date,close,open,high,low,volume,symbol
20201204,2047.9528,2040.11,2050.1268,2032.7699,3390672.44,930781.CSI
20201203,2041.8014,2045.0523,2054.5285,2035.2572,3833507.34,930781.CSI
20201202,2046.0165,2057.3399,2058.2629,2041.9747,3813210.45,930781.CSI
20201201,2061.153,2020.925,2063.5797,2014.9127,4775305.6,930781.CSI
20201130,2029.2686,1993.7795,2036.9497,1978.2584,4702368.07,930781.CSI
20201127,1994.6328,1983.8595,1995.0982,1974.7331,3905800.74,930781.CSI
20201126,1981.1876,1969.624,1984.0023,1962.2939,3620499.74,930781.CSI
20201125,1971.2137,2004.8152,2010.2683,1969.947,3534660.58,930781.CSI
20201124,2005.7624,2002.7736,2019.7584,1996.9183,3597760.67,930781.CSI
20201123,2007.4603,2021.4826,2022.5326,1990.9844,4229232.15,930781.CSI
20201120,2023.906,2017.037,2026.5222,2005.6406,3202705.03,930781.CSI
20201119,2016.4738,1999.2293,2021.327,1986.0812,3365216.94,930781.CSI
20201118,2007.7991,2016.0111,2025.7463,1999.7752,3814387.79,930781.CSI
20201117,2018.4533,2040.5735,2041.1208,2004.938,3785365.91,930781.CSI
20201116,2033.862,2011.1068,2034.6439,1999.6368,3704658.02,930781.CSI
20201113,2005.4839,2008.9831,2016.1516,1993.7413,3223962.56,930781.CSI
20201112,2016.3226,2011.2443,2021.5989,1995.6294,3315255.83,930781.CSI
20201111,2001.4537,2041.256,2041.256,2000.4433,4165677.58,930781.CSI
20201110,2054.6116,2099.2604,2100.46,2044.1868,6351871.39,930781.CSI
20201109,2055.0607,2023.5294,2062.9966,2023.5294,4742306.93,930781.CSI
20201106,2013.3239,2031.2958,2037.6418,2001.112,3577582.67,930781.CSI
20201105,2029.3985,2029.8504,2038.738,2002.4973,3437376.32,930781.CSI
20201104,2010.5886,2031.2781,2031.6014,1985.3153,3250473.73,930781.CSI
20201103,2022.6888,1982.6829,2026.6565,1963.7285,4131650.95,930781.CSI
20201102,1972.5112,1981.2737,1991.1278,1958.7766,4112225.92,930781.CSI
20201030,1971.1749,2024.6768,2029.1287,1965.3323,4377511.69,930781.CSI
20201029,2023.8209,2004.6984,2031.4844,1995.8527,3028328.04,930781.CSI
20201028,2031.7141,2015.1265,2036.4503,1988.7254,3557316.43,930781.CSI
20201027,2012.5957,2010.847,2031.0445,2006.1613,3468837.63,930781.CSI
20201026,2019.1337,2026.2584,2031.7879,1995.2596,3928018.74,930781.CSI
20201023,2038.4271,2097.9056,2106.5459,2036.4174,4394508.14,930781.CSI
20201022,2095.1618,2112.6731,2112.6731,2082.2777,4372737.75,930781.CSI
20201021,2112.2429,2130.5316,2136.003,2102.0037,4366525.59,930781.CSI
20201020,2130.3787,2109.0569,2130.6485,2100.916,4040965.56,930781.CSI
20201019,2098.9418,2124.2069,2133.3029,2090.8943,4334541.97,930781.CSI
20201016,2116.2316,2134.2948,2136.9648,2099.3284,4300237.58,930781.CSI
20201015,2139.742,2154.4265,2165.7454,2134.5933,4192201.81,930781.CSI
20201014,2152.5625,2182.4325,2195.1303,2150.2137,4489875.28,930781.CSI
20201013,2187.2353,2195.9688,2195.9688,2155.476,5162764.76,930781.CSI
20201012,2198.8889,2155.5451,2198.8889,2144.7479,6298461.69,930781.CSI
20201009,2155.717,2157.1916,2164.5974,2129.1974,4935187.55,930781.CSI
20200930,2156.0796,2157.1573,2163.0604,2128.7315,3756678.09,930781.CSI
20200929,2146.0666,2145.2888,2158.5325,2126.9953,3853733.47,930781.CSI
20200928,2137.242,2162.9201,2173.5072,2123.4612,3813324.16,930781.CSI
20200925,2145.9439,2166.8994,2170.5358,2130.0242,4028524.51,930781.CSI
20200924,2155.002,2182.2555,2202.2452,2152.3818,5566417.27,930781.CSI
20200923,2195.5379,2192.2108,2206.0779,2180.5898,4690661.08,930781.CSI
20200922,2183.6942,2204.5085,2219.6571,2177.343,5216200.32,930781.CSI
20200921,2226.9536,2248.5519,2254.3603,2223.4971,5789075.89,930781.CSI
20200918,2242.4962,2203.4519,2243.4018,2196.8311,6425485.26,930781.CSI
20200917,2207.3193,2233.279,2233.279,2179.9308,6160615.44,930781.CSI
20200916,2242.4173,2261.1105,2278.6481,2228.1853,6715242.7,930781.CSI
20200915,2253.9753,2265.3419,2275.2259,2234.4926,7330501.58,930781.CSI
20200914,2264.0092,2236.0198,2271.7255,2221.7808,8445967.18,930781.CSI
20200911,2222.2315,2163.104,2224.8335,2162.187,6094013.29,930781.CSI
20200910,2172.5358,2267.4872,2270.3669,2158.6269,9012251.35,930781.CSI
20200909,2250.3017,2330.4253,2332.4001,2247.6009,11107120.52,930781.CSI
20200908,2362.2796,2331.8382,2362.7095,2323.9269,9753395.01,930781.CSI
20200907,2331.6181,2386.2402,2405.108,2321.8366,10485214.61,930781.CSI
20200904,2390.8821,2332.4956,2391.5917,2328.2348,8784856.14,930781.CSI
20200903,2373.086,2376.726,2400.0426,2362.0332,7905532.16,930781.CSI
20200902,2380.181,2335.7147,2386.7679,2329.8304,8461133.9,930781.CSI
20200901,2330.6936,2329.3602,2330.8362,2296.1924,5390236.77,930781.CSI
20200831,2331.6122,2336.4845,2372.2293,2328.822,7181898.3,930781.CSI
20200828,2340.2886,2300.7614,2340.7578,2295.7296,6447509.58,930781.CSI
20200827,2311.0858,2319.4104,2323.1212,2282.7652,7528333.67,930781.CSI
20200826,2317.1338,2325.7277,2363.6807,2301.669,7696673.34,930781.CSI
20200825,2329.1406,2338.8573,2343.3132,2313.9201,7380581.88,930781.CSI
20200824,2339.2198,2331.2368,2360.8305,2279.8421,7936945.21,930781.CSI
20200821,2318.9913,2269.7299,2324.8377,2269.7299,9152072.02,930781.CSI
20200820,2258.7315,2228.738,2272.4275,2213.5436,6516666.72,930781.CSI
20200819,2240.0068,2313.8885,2313.8885,2238.2281,5740770.43,930781.CSI
20200818,2320.679,2313.2937,2323.5545,2300.4655,6581315.7,930781.CSI
20200817,2312.2081,2289.7933,2313.3336,2275.9949,6986316.14,930781.CSI
20200814,2273.9451,2258.3527,2281.9197,2238.6274,5709492.92,930781.CSI
20200813,2258.9559,2243.5873,2273.3,2231.3573,7175256.22,930781.CSI
20200812,2234.7631,2209.339,2234.7939,2180.6665,7857980.45,930781.CSI
20200811,2208.9548,2238.7122,2260.6498,2205.9006,7126052.67,930781.CSI
20200810,2231.0018,2209.5922,2241.0157,2198.8637,5837001.14,930781.CSI
20200807,2205.1345,2238.8659,2240.31,2170.8922,6168028.75,930781.CSI
20200806,2245.7741,2282.6899,2282.6899,2225.4831,6915333.36,930781.CSI
20200805,2285.1171,2284.829,2300.3708,2253.0105,7159288.24,930781.CSI
20200804,2291.6271,2351.2117,2351.2117,2286.7619,9791202.57,930781.CSI
20200803,2339.003,2289.6563,2339.0051,2281.1174,8647332.89,930781.CSI
20200731,2241.8581,2219.3101,2266.49,2211.2535,7429369.64,930781.CSI
20200730,2223.2061,2271.427,2271.6458,2222.4781,8368414.65,930781.CSI
20200729,2261.6977,2190.8891,2262.5395,2180.1112,6286586.14,930781.CSI
20200728,2191.3925,2192.1398,2200.7942,2170.6927,4077272.2,930781.CSI
20200727,2176.393,2196.2588,2205.4155,2152.0405,5075562.29,930781.CSI
20200724,2192.9066,2296.1373,2312.0997,2172.1845,8080203.2,930781.CSI
20200723,2310.5564,2329.1687,2339.0646,2253.4612,7927144.14,930781.CSI
20200722,2351.9254,2334.0302,2375.6112,2314.8961,8235147.36,930781.CSI
20200721,2345.8031,2338.7159,2352.5025,2318.0219,8576422.69,930781.CSI
20200720,2334.3353,2312.9752,2334.3353,2270.6058,9032428.52,930781.CSI
20200717,2286.9321,2309.4672,2330.2731,2248.8775,10928515.64,930781.CSI
20200716,2307.8338,2414.0269,2455.0409,2305.2665,12988776.15,930781.CSI
20200715,2416.3572,2507.8025,2514.9691,2407.6558,11065537.76,930781.CSI
20200714,2523.9928,2482.2302,2566.011,2469.6138,11801264.29,930781.CSI
20200713,2491.5444,2443.0818,2491.6273,2400.3425,10842870.45,930781.CSI
20200710,2441.9061,2393.8283,2469.6458,2386.3412,11631169.47,930781.CSI
20200709,2408.5121,2311.756,2408.5121,2307.6401,14115106.19,930781.CSI
20200708,2326.3108,2299.272,2327.4897,2254.3905,11670620.12,930781.CSI
20200707,2291.597,2251.8672,2327.6956,2238.2027,10267416.08,930781.CSI
20200706,2236.9286,2169.1349,2236.9286,2157.7766,10985160.65,930781.CSI
20200703,2164.6174,2167.8566,2169.1477,2141.587,9275389.46,930781.CSI
20200702,2170.634,2119.7274,2183.9578,2109.7918,9424942.77,930781.CSI
20200701,2120.0829,2130.7576,2142.9299,2093.5461,7320912.04,930781.CSI
20200630,2123.1347,2100.2804,2135.8366,2100.2804,6416127.07,930781.CSI
20200629,2090.1099,2117.1174,2119.8895,2081.1422,7007233.64,930781.CSI
20200624,2130.1037,2141.2636,2146.666,2120.5552,7444431.32,930781.CSI
20200623,2142.9053,2113.1633,2157.1992,2105.7053,8250641.73,930781.CSI
20200622,2107.2709,2120.7195,2120.7603,2093.4619,7328549.27,930781.CSI
20200619,2122.0432,2115.7138,2135.9598,2103.3881,9306324.14,930781.CSI
20200618,2110.2152,2125.4883,2145.2537,2089.2878,9075798.81,930781.CSI
20200617,2124.3325,2130.1497,2138.0507,2105.3859,9894360.0,930781.CSI
20200616,2106.1499,2111.1188,2116.4739,2079.6535,8909249.32,930781.CSI
20200615,2080.0002,2091.5938,2125.7315,2070.515,11633406.56,930781.CSI
20200612,2070.2932,1990.827,2084.3531,1985.6845,9406258.98,930781.CSI
20200611,2031.9505,2031.3449,2061.9835,2016.5884,6441711.99,930781.CSI
20200610,2026.2857,2016.5387,2026.8743,2002.3963,8896375.62,930781.CSI
20200609,2014.0903,1985.0656,2016.286,1978.1563,7586385.54,930781.CSI
20200608,1983.994,2022.6299,2023.2189,1982.249,7702577.17,930781.CSI
20200605,2019.4763,1989.6689,2028.3399,1988.3146,9142104.61,930781.CSI
20200604,1990.1665,1987.183,1992.1876,1969.0178,8661124.74,930781.CSI
20200603,1980.4328,1994.069,1997.6855,1971.5154,8492261.09,930781.CSI
20200602,1981.8559,2003.4243,2006.396,1978.9864,7952180.6,930781.CSI
20200601,1994.9164,1926.9876,1995.3941,1926.9876,9376280.3,930781.CSI
20200529,1912.6463,1862.0852,1916.0687,1856.6946,6260571.26,930781.CSI
20200528,1864.0087,1865.4102,1876.3915,1835.2293,5139101.76,930781.CSI
20200527,1867.1456,1863.503,1881.2961,1860.7796,6326990.97,930781.CSI
20200526,1860.2175,1830.6659,1861.3081,1830.6659,4991957.69,930781.CSI
20200525,1822.5298,1835.7291,1837.6611,1810.8091,4789698.07,930781.CSI
20200522,1841.2052,1876.5901,1876.5901,1825.0548,5637395.06,930781.CSI
20200521,1878.1694,1895.6235,1907.9514,1874.1266,5949585.84,930781.CSI
20200520,1892.1452,1909.4731,1915.8029,1886.6811,4712580.11,930781.CSI
20200519,1908.6604,1895.4336,1909.6943,1887.3905,4656711.91,930781.CSI
20200518,1880.0037,1890.4708,1895.3491,1867.1679,5489712.42,930781.CSI
20200515,1896.203,1909.3538,1913.0596,1889.7201,5229451.39,930781.CSI
20200514,1904.5956,1893.5246,1935.6752,1889.3426,6813930.22,930781.CSI
20200513,1902.234,1889.3401,1904.1346,1877.9681,5737523.78,930781.CSI
20200512,1901.292,1885.1433,1908.9607,1873.1658,6433306.05,930781.CSI
20200511,1882.5159,1914.4705,1916.7436,1874.6854,8058463.88,930781.CSI
20200508,1883.852,1855.506,1893.048,1855.4447,6250834.44,930781.CSI
20200507,1852.8072,1845.3663,1867.7398,1836.1175,6222204.1,930781.CSI
20200506,1851.7942,1825.1466,1854.5957,1822.4201,5362843.42,930781.CSI
20200430,1850.4176,1827.7567,1855.8923,1826.3195,5582979.65,930781.CSI
20200429,1809.524,1761.0525,1825.3678,1761.0525,4474387.51,930781.CSI
20200428,1765.0775,1776.6007,1778.6472,1710.1807,5407226.49,930781.CSI
20200427,1781.7222,1791.9597,1808.9648,1779.086,5055959.29,930781.CSI
20200424,1790.6869,1815.2928,1815.5993,1782.6718,4360483.04,930781.CSI
20200423,1817.3281,1853.6804,1853.8621,1810.7952,4222603.76,930781.CSI
20200422,1846.512,1808.4581,1847.2091,1802.777,3659010.42,930781.CSI
20200421,1821.066,1826.5946,1829.2427,1796.439,3584301.48,930781.CSI
20200420,1830.1988,1832.723,1835.6309,1818.7021,3342714.01,930781.CSI
20200417,1834.5809,1837.8185,1855.1256,1830.5994,4247280.05,930781.CSI
20200416,1829.6864,1801.9238,1836.279,1801.9238,4223231.59,930781.CSI
20200415,1811.6562,1816.0308,1831.936,1809.4651,4078559.8,930781.CSI
20200414,1814.6732,1773.1728,1814.719,1768.9604,4066050.32,930781.CSI
20200413,1761.9483,1789.4716,1789.4716,1755.0047,3865635.49,930781.CSI
20200410,1804.2311,1852.8145,1853.3662,1799.7176,5791286.72,930781.CSI
20200409,1853.4249,1846.703,1862.9277,1835.434,5373261.14,930781.CSI
20200408,1836.9243,1832.8781,1848.069,1830.4473,4624324.72,930781.CSI
20200407,1845.3553,1819.3606,1850.715,1812.2553,4739977.49,930781.CSI
20200403,1794.8234,1794.5054,1818.5489,1772.5866,4635607.47,930781.CSI
20200402,1797.6498,1747.8157,1797.815,1744.8735,4020511.13,930781.CSI
20200401,1759.1126,1772.6254,1806.6011,1755.7894,4516918.14,930781.CSI
20200331,1782.0263,1814.305,1815.8596,1768.2219,4373115.62,930781.CSI
20200330,1801.2963,1835.0934,1836.9368,1764.1153,5874508.13,930781.CSI
20200327,1888.1141,1940.5182,1942.0302,1884.3107,4809585.73,930781.CSI
20200326,1920.4581,1917.9909,1947.4126,1912.8391,4849900.92,930781.CSI
20200325,1928.1912,1893.8264,1931.8243,1888.8931,5786050.72,930781.CSI
20200324,1859.268,1868.5895,1871.574,1802.4077,5156056.85,930781.CSI
20200323,1831.4609,1848.2111,1879.4691,1824.0741,5026854.8,930781.CSI
20200320,1901.6716,1866.2177,1907.9928,1857.2012,5112346.39,930781.CSI
20200319,1845.8527,1838.5654,1855.3526,1802.7547,5217395.18,930781.CSI
20200318,1839.0483,1870.2554,1914.2507,1839.0483,6127379.69,930781.CSI
20200317,1856.6158,1867.3239,1884.3982,1791.8119,5968439.82,930781.CSI
20200316,1844.6936,1944.1014,1944.6502,1843.5569,7110134.42,930781.CSI
20200313,1932.2903,1849.968,1952.2065,1848.58,7232029.19,930781.CSI
20200312,1957.3316,1981.3564,1987.3122,1934.755,7395270.09,930781.CSI
20200311,2008.4316,2032.0853,2047.4248,2008.4316,8591643.41,930781.CSI
20200310,2025.6334,1942.4082,2032.2763,1939.227,8643481.46,930781.CSI
20200309,1969.0985,2021.6939,2029.4361,1966.9926,7773622.08,930781.CSI
20200306,2067.3583,2050.9496,2084.6521,2044.209,7118842.94,930781.CSI
20200305,2080.2726,2063.521,2085.3842,2046.9583,9743794.07,930781.CSI
20200304,2039.5977,2012.002,2045.9922,2002.5509,8394341.89,930781.CSI
20200303,2032.3102,2047.6032,2086.9311,2008.5595,10835377.23,930781.CSI
20200302,2012.914,1984.3923,2024.7759,1952.813,7384146.68,930781.CSI
20200228,1960.9446,1995.3362,2035.5027,1947.6651,8892224.94,930781.CSI
20200227,2063.4561,2068.626,2089.9878,2032.2234,8310236.29,930781.CSI
20200226,2058.3503,2097.0356,2103.4495,2054.5188,9958060.12,930781.CSI
20200225,2103.5053,2117.4003,2127.9046,2026.8957,9769163.52,930781.CSI
20200224,2161.4131,2158.7165,2171.2088,2122.6905,9189162.04,930781.CSI
20200221,2166.871,2140.5691,2184.2235,2136.6137,9232790.04,930781.CSI
20200220,2149.5195,2111.7671,2151.9976,2104.3433,9164559.08,930781.CSI
20200219,2107.9777,2164.7157,2175.4372,2107.9777,7762308.68,930781.CSI
20200218,2177.5559,2160.5953,2183.1321,2138.6292,8558966.41,930781.CSI
20200217,2148.7074,2088.0572,2149.0495,2086.0345,7770088.49,930781.CSI
20200214,2074.6054,2096.0841,2107.1803,2059.1628,6255824.32,930781.CSI
20200213,2104.4391,2154.4606,2156.5763,2092.5969,7273964.58,930781.CSI
20200212,2157.6595,2108.5592,2161.1764,2102.811,7375256.79,930781.CSI
20200211,2109.9226,2135.6276,2145.2569,2094.1487,8006572.93,930781.CSI
20200210,2140.6093,2117.2217,2147.0679,2104.2471,9478434.93,930781.CSI
20200207,2138.2513,2076.1504,2138.5904,2066.2844,11351183.36,930781.CSI
20200206,2082.6274,1979.337,2093.0518,1966.9662,12680269.58,930781.CSI
20200205,1980.5993,1922.7661,2015.3545,1922.7661,11018942.82,930781.CSI
20200204,1923.9996,1802.7914,1927.6682,1802.7914,11840197.91,930781.CSI
20200203,1882.1348,1874.4371,1931.7215,1874.4371,4483228.96,930781.CSI
20200123,2057.3785,2091.0892,2145.0252,2028.6025,9747167.77,930781.CSI
20200122,2126.6336,2084.3784,2138.4075,2059.7477,11409407.74,930781.CSI
20200121,2121.8736,2107.4547,2142.5447,2099.7133,9875191.05,930781.CSI
20200120,2130.0564,2163.1903,2166.7307,2100.1491,9905306.36,930781.CSI
20200117,2167.3605,2194.0625,2215.5217,2157.3216,7612237.91,930781.CSI
20200116,2182.8393,2201.5344,2214.754,2175.2585,8127715.82,930781.CSI
20200115,2198.6639,2221.6347,2229.4341,2175.2654,9353955.54,930781.CSI
20200114,2218.5712,2214.031,2243.8352,2208.8298,10146795.85,930781.CSI
20200113,2207.4089,2178.9487,2207.4089,2155.1191,8848818.35,930781.CSI
20200110,2181.988,2207.301,2207.301,2172.8783,9274122.79,930781.CSI
20200109,2210.7819,2226.9072,2238.1846,2177.3604,11810954.23,930781.CSI
20200108,2197.2781,2241.5664,2246.6372,2193.8297,16154345.79,930781.CSI
20200107,2266.8474,2176.9896,2271.407,2176.9896,14134573.24,930781.CSI
20200106,2165.6697,2076.5658,2185.2607,2069.3763,12882236.47,930781.CSI
20200103,2113.3665,2088.4596,2117.436,2084.229,10017975.37,930781.CSI
20200102,2076.3103,1979.8964,2080.6852,1974.7148,9251256.81,930781.CSI
20191231,1967.341,1948.7919,1967.462,1945.0406,5792464.06,930781.CSI
20191230,1960.3852,1939.6415,1969.7618,1916.6607,6694240.33,930781.CSI
20191227,1948.4107,1969.6955,1995.9286,1947.7583,6871917.94,930781.CSI
20191226,1970.4264,1951.2279,1970.4264,1940.3027,5571092.49,930781.CSI
20191225,1955.5512,1933.3553,1962.1847,1926.4357,6306399.19,930781.CSI
20191224,1937.7198,1909.7064,1938.1804,1891.4177,6052126.81,930781.CSI
20191223,1907.3308,1963.4213,1963.4914,1905.7725,7673896.36,930781.CSI
20191220,1976.6314,2015.259,2015.3216,1976.2036,10637598.55,930781.CSI
20191219,2007.3372,1945.2664,2009.2531,1943.8857,12883873.02,930781.CSI
20191218,1945.673,1924.1772,1960.5649,1920.5594,10455082.0,930781.CSI
20191217,1926.8976,1904.3889,1929.7543,1902.5563,10419144.37,930781.CSI
20191216,1909.4508,1867.7079,1909.6253,1867.4286,9495085.87,930781.CSI
20191213,1852.9304,1864.0397,1867.5648,1838.9135,8548951.22,930781.CSI
20191212,1858.5662,1868.0876,1884.4289,1854.0273,9836810.56,930781.CSI
20191211,1875.5138,1873.1616,1907.8021,1873.1616,9950236.79,930781.CSI
20191210,1879.8914,1827.4788,1888.9224,1810.8456,10424967.49,930781.CSI
20191209,1829.5565,1815.0241,1842.5037,1805.0451,8107498.29,930781.CSI
20191206,1812.1552,1750.8724,1814.2895,1745.8015,8033976.05,930781.CSI
20191205,1752.1716,1744.9703,1754.7493,1738.4141,4745988.72,930781.CSI
20191204,1739.8758,1725.7134,1751.502,1723.5739,4567693.2,930781.CSI
20191203,1736.0359,1722.9757,1736.1595,1713.9321,4666769.45,930781.CSI
20191202,1734.5498,1718.4629,1734.6131,1709.3739,5321510.26,930781.CSI
20191129,1719.5476,1715.4699,1724.6349,1702.7418,5267152.68,930781.CSI
20191128,1717.0916,1729.9664,1732.7705,1711.2504,5586032.31,930781.CSI
20191127,1735.3993,1741.7341,1747.3607,1728.9775,5767850.42,930781.CSI
20191126,1748.8731,1747.3052,1755.8836,1737.5316,6321623.07,930781.CSI
20191125,1749.3732,1755.9741,1757.3376,1726.8096,5662935.87,930781.CSI
20191122,1757.875,1776.9673,1790.5934,1744.662,7042237.93,930781.CSI
20191121,1779.1018,1775.8983,1787.8032,1764.9469,6905040.89,930781.CSI
20191120,1781.7574,1791.2113,1806.7423,1777.4139,7300342.78,930781.CSI
20191119,1781.4512,1700.012,1782.8647,1698.5581,8319377.11,930781.CSI
20191118,1702.1051,1677.3778,1703.0716,1673.1028,5233756.56,930781.CSI
20191115,1678.9826,1686.6836,1701.3615,1676.8425,4497364.89,930781.CSI
20191114,1688.4902,1668.249,1695.838,1667.9551,4462037.04,930781.CSI
20191113,1669.9112,1676.5117,1680.3589,1663.3136,4004912.89,930781.CSI
20191112,1674.3311,1671.7049,1674.9284,1656.9763,3548163.51,930781.CSI
20191111,1666.2617,1693.6411,1696.306,1665.8612,4419581.65,930781.CSI
20191108,1705.0868,1690.7141,1719.7975,1690.7141,5126571.21,930781.CSI
20191107,1681.413,1653.3213,1685.4595,1648.8307,4169462.03,930781.CSI
20191106,1652.3512,1671.481,1673.3378,1648.1277,4015648.82,930781.CSI
20191105,1670.7276,1666.0187,1674.237,1647.8683,3999095.31,930781.CSI
20191104,1662.9948,1665.8306,1673.0861,1660.7536,3846776.01,930781.CSI
20191101,1663.3418,1656.2305,1666.2749,1649.675,3392442.86,930781.CSI
20191031,1658.3931,1681.0088,1682.5563,1654.5124,4092194.28,930781.CSI
20191030,1679.0706,1692.3719,1693.3152,1673.1714,3433092.45,930781.CSI
20191029,1696.5223,1724.6949,1724.6949,1696.1307,4069185.32,930781.CSI
20191028,1726.7259,1698.2684,1726.7259,1696.4939,4909880.45,930781.CSI
20191025,1692.8413,1677.2662,1694.7115,1667.5158,3698644.54,930781.CSI
20191024,1680.3488,1672.811,1685.8552,1670.9582,3072183.51,930781.CSI
20191023,1676.1755,1674.4501,1683.9346,1665.8525,3399395.06,930781.CSI
20191022,1674.0211,1651.9193,1674.2032,1651.5823,3949319.42,930781.CSI
20191021,1650.4975,1667.3004,1667.3734,1639.7711,3660045.76,930781.CSI
20191018,1667.7997,1685.7718,1691.3693,1660.5146,4695466.58,930781.CSI
20191017,1681.2103,1673.2109,1694.772,1672.2501,3658298.81,930781.CSI
20191016,1672.8949,1688.4744,1695.7519,1670.2997,3788734.38,930781.CSI
20191015,1686.0958,1699.7673,1700.0301,1685.4561,4305470.92,930781.CSI
20191014,1710.8666,1703.2348,1722.3834,1702.4947,3902994.08,930781.CSI
20191011,1691.3487,1692.9052,1699.2469,1671.9614,4064772.45,930781.CSI
20191010,1694.3321,1671.3464,1695.2554,1668.6051,4452464.98,930781.CSI
20191009,1669.6569,1655.3715,1670.93,1646.5323,3722201.47,930781.CSI
20191008,1660.6626,1713.3187,1713.3187,1658.9953,4300959.46,930781.CSI
20190930,1713.7943,1738.1756,1749.3726,1713.1799,4394048.13,930781.CSI
20190927,1738.5355,1704.814,1740.2115,1696.9336,4227795.45,930781.CSI
20190926,1704.0362,1729.7933,1739.587,1697.5263,4516919.45,930781.CSI
20190925,1724.5188,1759.5293,1759.5945,1722.3352,3822684.01,930781.CSI
20190924,1767.0,1766.7397,1783.8296,1752.4126,4284689.12,930781.CSI
20190923,1771.8178,1757.1832,1772.1651,1740.8713,5083020.93,930781.CSI
20190920,1760.9869,1778.1558,1779.0157,1756.3035,3980535.24,930781.CSI
20190919,1778.8174,1773.8442,1783.5735,1762.8234,3340398.27,930781.CSI
20190918,1767.2214,1773.7468,1781.2357,1765.0109,3725464.45,930781.CSI
