date,close,open,high,low,volume,symbol
20230727,8625.2558,8697.8921,8723.2569,8613.7733,15172024.36,930608.CSI
20230726,8698.4435,8750.7277,8775.4483,8674.2035,14608751.0,930608.CSI
20230725,8756.9817,8596.7832,8757.6399,8596.7832,22252540.97,930608.CSI
20230724,8520.1031,8503.9265,8563.0074,8469.5884,12769324.37,930608.CSI
20230721,8494.7801,8516.9758,8551.7854,8461.0072,13170306.32,930608.CSI
20230720,8547.9927,8650.8389,8690.6543,8538.2041,13261522.15,930608.CSI
20230719,8649.9737,8605.8244,8652.6335,8584.7544,10675162.74,930608.CSI
20230718,8618.7964,8642.0448,8675.5305,8598.4227,12428871.24,930608.CSI
20230717,8649.771,8633.165,8650.9266,8565.4692,10781478.18,930608.CSI
20230714,8654.2873,8595.4598,8696.8499,8581.9873,15377546.48,930608.CSI
20230713,8593.5438,8497.1526,8595.1037,8497.1526,14657874.48,930608.CSI
20230712,8465.5569,8627.0229,8646.7489,8458.62,15398312.59,930608.CSI
20230711,8632.5312,8631.8391,8650.1188,8559.7313,11987566.2,930608.CSI
20230710,8629.4891,8597.6828,8643.8963,8573.6946,12310339.54,930608.CSI
20230707,8573.81,8535.5609,8621.6988,8500.8901,11886703.16,930608.CSI
20230706,8559.4515,8592.9148,8627.2186,8534.0115,12118811.75,930608.CSI
20230705,8607.1837,8597.6594,8713.1474,8590.3269,13850009.41,930608.CSI
20230704,8611.4259,8674.2714,8709.0988,8572.7415,15653435.83,930608.CSI
20230703,8682.9511,8561.9733,8728.0691,8560.2012,20363122.27,930608.CSI
20230630,8549.7352,8485.6193,8578.938,8478.1724,14644763.11,930608.CSI
20230629,8530.407,8473.2013,8563.7344,8452.7959,15603228.71,930608.CSI
20230628,8492.0978,8490.9914,8503.993,8385.6037,16074641.81,930608.CSI
20230627,8490.7719,8217.2066,8511.9844,8217.2066,20206382.3,930608.CSI
20230626,8207.5815,8352.628,8352.628,8192.2942,18377974.53,930608.CSI
20230621,8406.2746,8443.2705,8514.9124,8406.2746,16423941.84,930608.CSI
20230620,8466.0683,8548.331,8560.0283,8462.8216,18363837.87,930608.CSI
20230619,8562.6816,8726.5237,8726.5237,8551.5324,22319263.81,930608.CSI
20230616,8732.9746,8566.4952,8744.6532,8566.4952,27213566.15,930608.CSI
20230615,8531.1116,8455.8138,8540.1496,8443.0336,17421131.1,930608.CSI
20230614,8474.9576,8458.4319,8544.1972,8455.9698,17916168.77,930608.CSI
20230613,8469.0073,8523.8955,8550.5012,8423.1981,17115862.38,930608.CSI
20230612,8538.4785,8561.5953,8583.3782,8468.2744,17996558.26,930608.CSI
20230609,8589.9711,8572.4528,8622.7667,8525.708,18932990.52,930608.CSI
20230608,8585.1536,8387.0721,8585.1536,8362.8478,21195413.63,930608.CSI
20230607,8401.1189,8418.3967,8475.767,8361.1859,15652033.31,930608.CSI
20230606,8421.4171,8470.3421,8598.8579,8405.4769,22797808.02,930608.CSI
20230605,8488.1893,8581.9607,8603.1113,8455.3656,23421266.47,930608.CSI
20230602,8579.0229,8593.8881,8629.9957,8538.2359,20398883.44,930608.CSI
20230601,8576.021,8545.1313,8642.5941,8503.9491,22771906.45,930608.CSI
20230531,8566.8251,8521.2365,8606.7836,8501.6458,21006822.16,930608.CSI
20230530,8575.244,8386.9389,8643.0633,8372.3089,28889758.6,930608.CSI
20230529,8412.4144,8377.5675,8460.0977,8364.3853,20002349.02,930608.CSI
20230526,8348.1176,8357.8928,8382.8072,8263.6574,17766213.27,930608.CSI
20230525,8344.8547,8320.3719,8367.098,8251.2605,20295223.7,930608.CSI
20230524,8356.3459,8496.704,8496.704,8350.9415,23322159.1,930608.CSI
20230523,8520.0371,8693.2706,8709.8103,8520.0371,22403621.64,930608.CSI
20230522,8688.6315,8679.7121,8735.4412,8640.7611,18848553.51,930608.CSI
20230519,8710.6925,8821.6732,8821.6732,8637.5033,22948810.17,930608.CSI
20230518,8848.5338,8850.7684,8929.4358,8823.2625,23542741.09,930608.CSI
20230517,8841.1181,8792.0428,8871.4513,8715.1446,20923119.01,930608.CSI
20230516,8813.807,8955.1015,8973.1141,8792.2912,22577844.99,930608.CSI
20230515,8961.506,8924.7952,8968.5168,8741.8085,28856086.68,930608.CSI
20230512,8931.7827,9186.2238,9238.2616,8931.7827,29873249.49,930608.CSI
20230511,9239.8087,9288.43,9301.2441,9184.7676,23649051.68,930608.CSI
20230510,9293.7505,9428.405,9465.0693,9208.5504,35267159.3,930608.CSI
20230509,9446.4643,9714.6171,9789.5655,9435.3981,48526486.62,930608.CSI
20230508,9683.2712,9631.8007,9843.7835,9575.8851,44445786.39,930608.CSI
20230505,9589.1798,9652.1081,9810.6256,9524.2619,36607501.11,930608.CSI
20230504,9665.4569,9461.665,9746.7923,9362.3081,45639071.79,930608.CSI
20230428,9538.9281,9255.7547,9564.8018,9186.5336,40155873.24,930608.CSI
20230427,9216.8388,9019.7003,9311.9894,9019.7003,32637219.53,930608.CSI
20230426,9028.4794,9139.1188,9166.4828,8946.1409,28086518.41,930608.CSI
20230425,9167.9678,9234.1267,9321.9777,9050.0255,27898856.91,930608.CSI
20230424,9230.1247,9302.3131,9397.3173,9173.6016,32049043.11,930608.CSI
20230421,9297.5893,9423.0245,9580.2873,9292.7117,33385746.54,930608.CSI
20230420,9447.4632,9241.6468,9457.4728,9174.1193,34471517.95,930608.CSI
20230419,9274.5908,9396.912,9456.3593,9244.5425,31001109.12,930608.CSI
20230418,9421.8876,9364.4475,9458.8025,9293.6709,33091858.77,930608.CSI
20230417,9418.2592,9212.1991,9519.1198,9195.0951,42876241.19,930608.CSI
20230414,9207.3379,9011.4729,9231.17,8979.2369,41243368.1,930608.CSI
20230413,9018.5079,8969.8366,9061.5125,8951.432,30273974.58,930608.CSI
20230412,9010.9247,8918.7679,9050.792,8835.7378,26997205.21,930608.CSI
20230411,8915.2278,8876.8815,8915.2278,8755.5992,23605088.14,930608.CSI
20230410,8891.2437,8825.4954,8985.0463,8792.0966,25784413.31,930608.CSI
20230407,8819.6538,8912.9968,8924.0644,8781.181,22070071.57,930608.CSI
20230406,8913.6564,8916.7837,9003.4188,8817.3107,28474948.85,930608.CSI
20230404,8910.5039,8586.2998,8930.0313,8542.6781,42075075.26,930608.CSI
20230403,8572.6459,8467.74,8598.7664,8452.2662,22905872.11,930608.CSI
20230331,8458.3854,8463.6223,8501.0078,8422.4618,20083524.73,930608.CSI
20230330,8472.2491,8400.397,8495.2553,8329.466,23690597.33,930608.CSI
20230329,8385.3308,8536.2753,8542.8751,8348.6258,25252727.45,930608.CSI
20230328,8543.1039,8564.639,8639.6001,8530.247,21935144.18,930608.CSI
20230327,8526.3169,8639.3915,8650.6118,8469.2386,28835410.16,930608.CSI
20230324,8667.97,8847.9291,8847.9291,8660.4639,33713613.88,930608.CSI
20230323,8896.8547,8752.4196,8896.8547,8697.2436,31683521.0,930608.CSI
20230322,8766.5407,8778.9237,8884.0344,8685.8123,28742283.02,930608.CSI
20230321,8766.5756,8861.5493,8933.9992,8696.2159,36873476.03,930608.CSI
20230320,8861.7351,8983.8414,9257.4127,8841.297,56609146.48,930608.CSI
20230317,8949.3549,8844.1816,9063.1181,8822.3393,39339687.22,930608.CSI
20230316,8809.1307,8824.6006,8932.7966,8778.0466,31334348.29,930608.CSI
20230315,8876.6256,8628.4516,8932.4982,8538.4204,41236197.64,930608.CSI
20230314,8601.5445,8659.4365,8731.4522,8559.048,30220449.27,930608.CSI
20230313,8674.9839,8548.8349,8674.9839,8548.3523,29329079.31,930608.CSI
20230310,8430.3199,8523.4706,8552.0535,8426.8879,19925666.38,930608.CSI
20230309,8575.0706,8641.4495,8641.6415,8513.9256,20114348.15,930608.CSI
20230308,8641.4648,8578.5919,8658.9427,8537.0035,22544124.23,930608.CSI
20230307,8632.2613,8683.9009,8859.6625,8626.7201,42085293.78,930608.CSI
20230306,8668.642,8799.462,8813.7987,8646.6617,36185638.83,930608.CSI
20230303,8761.7578,8573.2623,8787.8518,8572.0084,43513742.0,930608.CSI
20230302,8568.2713,8395.1362,8664.1087,8384.3952,39295350.19,930608.CSI
20230301,8412.1275,8228.9978,8413.3323,8205.9125,31482084.98,930608.CSI
20230228,8229.1575,8152.7916,8233.1347,8096.6369,16861832.01,930608.CSI
20230227,8143.2797,8170.8226,8213.6559,8127.489,14119750.74,930608.CSI
20230224,8198.6027,8258.4,8258.9746,8155.531,14590142.04,930608.CSI
20230223,8256.7975,8301.6915,8304.1037,8211.1577,14002057.01,930608.CSI
20230222,8295.2385,8286.4009,8340.4783,8265.9227,17661403.15,930608.CSI
20230221,8308.9009,8259.0555,8317.7834,8217.1198,26688375.15,930608.CSI
20230220,8237.1843,7918.6417,8238.9986,7918.6417,34488947.94,930608.CSI
20230217,7890.1642,7918.6322,7974.6404,7888.7819,17746587.42,930608.CSI
20230216,7918.3,8037.404,8106.7143,7871.5145,26293972.84,930608.CSI
20230215,8023.5775,8087.4137,8090.2294,8007.2638,16496132.13,930608.CSI
20230214,8096.135,8096.6158,8097.7719,8052.4272,19064464.06,930608.CSI
20230213,8095.7483,7915.964,8133.441,7905.669,29120375.06,930608.CSI
20230210,7905.4911,7853.6316,7913.7653,7840.8433,15899583.75,930608.CSI
20230209,7857.3206,7793.5873,7861.0002,7784.6203,13721858.67,930608.CSI
20230208,7799.3761,7887.1561,7891.1953,7793.989,12187502.87,930608.CSI
20230207,7894.5373,7815.513,7897.7002,7791.4416,16396482.92,930608.CSI
20230206,7804.5823,7769.9044,7849.9462,7749.9781,14949463.71,930608.CSI
20230203,7805.4448,7871.9933,7874.7348,7742.957,17692129.95,930608.CSI
20230202,7893.3319,7905.4926,7917.0393,7863.9025,17208879.83,930608.CSI
20230201,7906.4783,7812.6423,7910.9754,7781.9937,21395328.72,930608.CSI
20230131,7798.2606,7753.0306,7803.9811,7741.5388,14464881.74,930608.CSI
20230130,7748.62,7843.2558,7856.5857,7739.8288,18526698.11,930608.CSI
20230120,7770.3187,7629.3187,7770.9829,7629.3187,17990953.59,930608.CSI
20230119,7626.1669,7579.735,7626.2615,7545.9519,11277452.26,930608.CSI
20230118,7588.6915,7583.6987,7621.6983,7576.9565,10347715.14,930608.CSI
20230117,7578.0915,7587.3248,7594.6797,7545.985,11122556.17,930608.CSI
20230116,7588.2651,7530.5542,7628.2624,7487.7366,17031252.97,930608.CSI
20230113,7523.2216,7475.4792,7523.2216,7458.417,11287866.7,930608.CSI
20230112,7463.0833,7501.4576,7507.9595,7444.2254,10569525.43,930608.CSI
20230111,7496.8804,7504.1715,7564.3285,7486.7296,12784620.82,930608.CSI
20230110,7503.2563,7560.0014,7560.0014,7499.9965,12931728.02,930608.CSI
20230109,7566.4364,7541.6183,7598.238,7540.2055,15395447.24,930608.CSI
20230106,7525.6106,7519.788,7560.4314,7504.8791,14002208.63,930608.CSI
20230105,7526.1557,7513.391,7543.696,7495.8189,11840741.63,930608.CSI
20230104,7493.8351,7441.2319,7536.6302,7425.7892,12815295.78,930608.CSI
20230103,7448.5088,7347.8898,7459.1371,7315.8318,13269253.11,930608.CSI
20221230,7354.5715,7300.0894,7373.8624,7291.9472,9744728.81,930608.CSI
20221229,7272.9161,7331.8868,7331.8868,7263.5275,10345968.34,930608.CSI
20221228,7348.0307,7377.951,7407.9932,7319.4949,10572782.06,930608.CSI
20221227,7401.4883,7382.0262,7439.5538,7380.5958,11972652.55,930608.CSI
20221226,7347.2021,7329.4293,7363.9278,7280.5721,10241004.74,930608.CSI
20221223,7323.1266,7308.8294,7375.756,7284.1612,8639155.51,930608.CSI
20221222,7344.6521,7479.3209,7496.2182,7313.607,13297792.44,930608.CSI
20221221,7439.1898,7481.1983,7496.3171,7406.354,9084420.22,930608.CSI
20221220,7470.9255,7508.7218,7563.9165,7454.3809,11978393.08,930608.CSI
20221219,7520.5069,7742.0102,7764.6427,7490.979,18216739.47,930608.CSI
20221216,7766.092,7703.8711,7831.9552,7703.4411,14331386.12,930608.CSI
20221215,7731.867,7775.8777,7800.7791,7708.7661,12850564.28,930608.CSI
20221214,7787.628,7829.769,7842.2125,7768.1848,14876545.53,930608.CSI
20221213,7832.7169,7807.7429,7877.7275,7782.8725,14430085.32,930608.CSI
20221212,7826.3077,7952.5295,7960.8633,7812.7467,20308119.43,930608.CSI
20221209,8000.5974,8008.6321,8028.4247,7888.5796,22044144.38,930608.CSI
20221208,7998.7367,7979.013,8024.8284,7939.5735,16662872.2,930608.CSI
20221207,7994.7192,8071.186,8099.3371,7929.9201,23846979.64,930608.CSI
20221206,8095.2755,8158.356,8191.9975,8064.2596,31188872.16,930608.CSI
20221205,8214.5487,7905.374,8222.4248,7881.8241,46246836.69,930608.CSI
20221202,7792.2452,7778.2058,7803.5856,7705.1878,19924691.65,930608.CSI
20221201,7798.3615,7901.8807,7920.0375,7790.2324,21737475.7,930608.CSI
20221130,7861.1699,7884.98,7920.9734,7822.7113,21729965.73,930608.CSI
20221129,7918.8557,7776.7007,7960.5101,7757.9873,33430643.24,930608.CSI
20221128,7709.9776,7668.6713,7786.6635,7618.6724,24114147.85,930608.CSI
20221125,7788.7,7617.1688,7836.6029,7609.9861,29716540.85,930608.CSI
20221124,7626.0921,7688.2886,7705.8426,7583.6842,26120800.88,930608.CSI
20221123,7723.2314,7566.2474,7862.9181,7557.1639,44259303.65,930608.CSI
20221122,7578.3981,7327.2322,7718.8296,7299.8108,40482284.06,930608.CSI
20221121,7317.956,7314.8044,7325.9783,7262.1599,9091337.31,930608.CSI
20221118,7340.3755,7419.5394,7426.8566,7338.4547,11504883.14,930608.CSI
20221117,7414.3985,7410.7434,7425.0242,7362.2082,10431121.55,930608.CSI
20221116,7425.2963,7476.1709,7490.2224,7417.882,11900629.63,930608.CSI
20221115,7478.7599,7393.7506,7478.7599,7360.6091,14238949.72,930608.CSI
20221114,7391.353,7479.1989,7525.9768,7370.6057,21086511.16,930608.CSI
20221111,7413.0958,7323.2283,7477.1047,7292.694,22815813.51,930608.CSI
20221110,7206.6542,7198.3811,7237.2928,7152.7959,10973224.24,930608.CSI
20221109,7240.3413,7268.8292,7339.5527,7237.1898,12233396.07,930608.CSI
20221108,7261.7279,7269.96,7278.1658,7222.4295,12200445.09,930608.CSI
20221107,7273.5429,7224.7789,7292.0845,7214.906,13439746.75,930608.CSI
20221104,7231.3484,7116.2969,7253.5196,7113.7182,16254383.85,930608.CSI
20221103,7120.3251,7103.8773,7155.3735,7081.5789,13046028.32,930608.CSI
20221102,7144.6433,7106.29,7173.1157,7088.3311,14953064.08,930608.CSI
20221101,7118.2812,6926.5615,7121.6035,6926.5615,16632075.78,930608.CSI
20221031,6916.1817,7049.1955,7049.2469,6897.6739,18254950.94,930608.CSI
20221028,7108.7362,7249.3993,7252.1603,7090.1331,15222209.18,930608.CSI
20221027,7276.3579,7279.8418,7320.2364,7269.414,16510055.28,930608.CSI
20221026,7270.4187,7217.4865,7319.4954,7217.4865,18653765.43,930608.CSI
20221025,7206.4432,7130.3362,7235.2106,7081.6327,21939210.55,930608.CSI
20221024,7136.2289,7252.6074,7347.496,7107.1835,22108266.32,930608.CSI
20221021,7254.5741,7164.0163,7321.3125,7164.0163,23471279.78,930608.CSI
20221020,7130.4021,7147.8286,7214.2402,7090.6911,14349038.03,930608.CSI
20221019,7171.312,7214.3209,7271.0471,7169.4283,15216352.76,930608.CSI
20221018,7217.1983,7259.5239,7270.414,7202.8758,14929373.47,930608.CSI
20221017,7244.9515,7160.7232,7250.9378,7135.4819,16033967.0,930608.CSI
20221014,7182.6605,7133.9574,7220.5083,7132.5744,17096785.72,930608.CSI
20221013,7091.2161,7084.7217,7137.6462,7052.4722,15309363.89,930608.CSI
20221012,7112.7365,6952.1529,7112.7365,6888.7921,16622430.95,930608.CSI
20221011,6944.9217,6917.2775,6962.5725,6857.3541,13112759.1,930608.CSI
20221010,6912.1272,6965.3637,7055.1092,6894.7198,14738037.7,930608.CSI
20220930,6949.3894,6945.7979,7013.2541,6936.3211,12770432.08,930608.CSI
20220929,6957.3986,7069.446,7099.4793,6909.7649,14875427.59,930608.CSI
20220928,7013.8178,7181.8303,7181.8303,7013.8178,14148156.76,930608.CSI
20220927,7207.9899,7130.6767,7207.9899,7097.2294,14122599.75,930608.CSI
20220926,7120.7559,7278.2038,7287.8986,7108.9347,16999752.17,930608.CSI
20220923,7307.7971,7350.2499,7406.1344,7253.3424,16385275.1,930608.CSI
20220922,7345.8568,7381.4328,7419.0941,7341.8128,14419964.11,930608.CSI
20220921,7421.9154,7354.0228,7447.7646,7275.6241,15431464.52,930608.CSI
20220920,7362.2721,7404.9949,7440.2409,7347.5635,17175301.91,930608.CSI
20220919,7372.198,7427.6408,7443.801,7337.1932,18752542.34,930608.CSI
20220916,7434.693,7709.6477,7710.3209,7434.693,22312251.0,930608.CSI
20220915,7714.3827,7818.4602,7845.172,7621.8823,22441148.45,930608.CSI
20220914,7788.6979,7792.7185,7849.0116,7748.953,19535671.56,930608.CSI
20220913,7894.8279,7940.4479,7968.2705,7880.6261,26504764.06,930608.CSI
20220909,7934.9453,7849.2156,7960.4481,7845.6221,32151873.9,930608.CSI
20220908,7848.2156,7875.3622,7887.2059,7811.3218,31647355.85,930608.CSI
20220907,7871.8211,7811.3394,7885.868,7789.9559,30656787.26,930608.CSI
20220906,7806.804,7716.353,7810.1365,7709.2927,26493967.48,930608.CSI
20220905,7698.5248,7605.8524,7698.9353,7604.1261,19166726.28,930608.CSI
20220902,7619.6752,7640.1728,7648.1836,7583.0988,17250788.98,930608.CSI
20220901,7628.9378,7628.2826,7719.4923,7619.3726,20356386.21,930608.CSI
20220831,7635.6085,7678.8102,7704.3932,7589.0036,21920094.08,930608.CSI
20220830,7690.7001,7708.5982,7748.643,7656.4891,17196604.49,930608.CSI
20220829,7711.7783,7535.0441,7711.7783,7510.5138,18340047.36,930608.CSI
20220826,7621.1532,7691.9384,7696.1014,7606.6014,17806091.71,930608.CSI
20220825,7672.4431,7646.5739,7674.3282,7559.6089,20348287.25,930608.CSI
20220824,7616.2805,7810.3639,7833.306,7606.4393,22402142.53,930608.CSI
20220823,7808.5486,7836.3108,7836.3108,7778.0021,18353758.23,930608.CSI
20220822,7851.2936,7786.8033,7851.2936,7761.4832,22012883.08,930608.CSI
20220819,7791.2248,7805.6084,7839.2659,7778.8627,21537312.28,930608.CSI
20220818,7798.7934,7863.9106,7868.8328,7793.0772,22104539.9,930608.CSI
20220817,7878.308,7843.3992,7885.3074,7807.1995,20784602.21,930608.CSI
20220816,7838.6681,7825.0182,7870.1895,7820.3531,20541846.52,930608.CSI
20220815,7797.0051,7756.9937,7818.0386,7735.1886,18586587.81,930608.CSI
20220812,7771.3271,7750.1367,7800.9646,7733.6508,19641225.16,930608.CSI
20220811,7775.8799,7682.0014,7778.9207,7682.0014,22424709.28,930608.CSI
20220810,7654.7448,7631.6484,7655.5637,7611.914,17248574.06,930608.CSI
20220809,7649.7976,7660.5363,7666.9322,7624.6671,15747980.69,930608.CSI
20220808,7664.043,7630.5341,7678.2871,7621.986,16461457.99,930608.CSI
20220805,7653.9618,7590.4477,7655.3156,7542.6865,18086366.27,930608.CSI
20220804,7587.0972,7565.4367,7592.6748,7489.9513,17472826.62,930608.CSI
20220803,7520.3408,7608.1017,7714.9089,7507.8273,22999964.01,930608.CSI
20220802,7614.9684,7835.4262,7835.4262,7519.6332,30260840.92,930608.CSI
20220801,7908.0746,7960.2657,7961.5649,7856.2484,21937396.07,930608.CSI
20220729,7948.0629,8063.3084,8070.0106,7930.8959,23741020.91,930608.CSI
20220728,8075.5889,8081.0443,8117.8687,8067.7397,20863877.94,930608.CSI
20220727,8059.493,8065.1648,8072.7466,8041.4533,16913026.61,930608.CSI
20220726,8077.5308,8020.1895,8079.8648,7964.9221,20290061.64,930608.CSI
20220725,8027.1984,8113.8575,8159.2898,8016.2985,21204631.76,930608.CSI
20220722,8113.0186,8112.0957,8162.3657,8050.0006,23666852.12,930608.CSI
20220721,8096.9138,8182.5597,8188.201,8094.8218,27200992.61,930608.CSI
20220720,8183.4831,8151.3462,8183.9456,8108.2694,21619204.68,930608.CSI
20220719,8136.2575,8160.0409,8160.4538,8077.7316,21827441.07,930608.CSI
20220718,8151.7618,7980.0139,8154.1698,7980.0139,23756535.44,930608.CSI
20220715,7983.2218,8194.4407,8194.4407,7983.2218,29988484.11,930608.CSI
20220714,8234.0768,8289.0971,8290.9911,8188.0617,29931860.89,930608.CSI
20220713,8307.9862,8274.6165,8346.9519,8244.9744,37597718.69,930608.CSI
20220712,8213.6402,8128.7014,8295.3734,8120.8503,37908232.2,930608.CSI
20220711,8141.8253,8119.712,8165.7745,8069.8359,25023619.39,930608.CSI
20220708,8130.0004,8084.7656,8194.276,8084.7656,24857914.83,930608.CSI
20220707,8082.2513,8059.3263,8111.2538,8018.8099,22148207.11,930608.CSI
20220706,8052.316,8186.0611,8187.8839,8000.5682,28291656.95,930608.CSI
20220705,8217.2624,8221.2976,8233.1209,8123.2912,31615869.94,930608.CSI
20220704,8221.7001,8252.2964,8252.2964,8173.996,27292034.8,930608.CSI
20220701,8247.6655,8171.2333,8365.0162,8171.2333,32567986.42,930608.CSI
20220630,8142.3798,8112.6598,8167.9431,8071.5329,30683714.12,930608.CSI
20220629,8118.9653,8122.4868,8241.4882,8100.674,36535220.85,930608.CSI
20220628,8140.5248,8094.6194,8142.0997,8045.3856,25020099.35,930608.CSI
20220627,8093.7741,8019.8597,8127.9127,8019.8597,26411383.44,930608.CSI
20220624,8002.8828,8058.9764,8062.2381,7960.087,22447782.58,930608.CSI
20220623,8061.2715,7948.2884,8061.2715,7897.9914,22119263.81,930608.CSI
20220622,7949.9569,8095.3663,8095.5786,7949.6056,21992103.08,930608.CSI
20220621,8086.4774,8131.0952,8160.9593,8016.1667,25437776.16,930608.CSI
20220620,8138.7382,8071.448,8151.568,8062.5375,25884851.06,930608.CSI
20220617,8062.4809,7997.7729,8074.576,7917.6067,24736218.89,930608.CSI
20220616,8058.0787,8154.2924,8220.0299,8028.707,28270609.23,930608.CSI
20220615,8149.755,8048.5941,8265.8028,8047.5807,42073268.19,930608.CSI
20220614,8060.5094,7916.4303,8061.5513,7822.7747,29808631.05,930608.CSI
20220613,7976.7248,7975.0289,8043.1042,7912.4091,33874503.28,930608.CSI
20220610,8044.5945,7955.9602,8051.1943,7934.9742,29488875.52,930608.CSI
20220609,8031.5291,7989.4471,8117.5249,7975.5598,35290959.68,930608.CSI
20220608,8002.4546,8044.6398,8070.0686,7892.5519,30467158.29,930608.CSI
20220607,8039.5925,8047.8736,8108.8682,7999.4043,29252296.23,930608.CSI
20220606,8056.6723,7994.6052,8059.0344,7964.793,32867668.43,930608.CSI
20220602,8019.9443,7966.6967,8026.2402,7924.7115,24983184.07,930608.CSI
20220601,7963.5245,7964.5125,7999.1259,7895.0712,27636602.9,930608.CSI
20220531,7996.5832,8041.628,8045.3076,7917.7564,32871563.55,930608.CSI
20220530,8019.7808,8069.0431,8088.8575,7979.0888,28626861.71,930608.CSI
20220527,8045.2087,8003.8914,8071.3146,7964.232,32180659.67,930608.CSI
20220526,7992.9149,7871.6065,8041.6993,7863.3427,34362000.22,930608.CSI
