date,close,open,high,low,volume,symbol
20230727,4274.3648,4316.9754,4346.9956,4258.477,10361341.0,399363.SZ
20230726,4329.6372,4412.6452,4412.6452,4307.0803,12792314.0,399363.SZ
20230725,4432.234,4428.7809,4486.1599,4354.5697,14471948.0,399363.SZ
20230724,4373.8432,4299.5905,4472.3328,4297.6065,13682589.0,399363.SZ
20230721,4313.783,4341.7233,4364.7928,4277.1276,11365096.0,399363.SZ
20230720,4356.9206,4572.7027,4574.7017,4348.7961,15596483.0,399363.SZ
20230719,4574.7079,4646.9258,4671.4472,4557.4528,11794467.0,399363.SZ
20230718,4615.0029,4727.0491,4743.6549,4615.0029,14134114.0,399363.SZ
20230717,4720.4093,4681.9779,4786.2438,4666.4619,16982064.0,399363.SZ
20230714,4718.0635,4641.3406,4781.3441,4635.9221,20594035.0,399363.SZ
20230713,4591.1586,4500.0505,4611.9141,4464.6415,18403249.0,399363.SZ
20230712,4464.5873,4643.2089,4659.5367,4456.8613,20672083.0,399363.SZ
20230711,4679.7634,4546.564,4708.7313,4537.3216,17396474.0,399363.SZ
20230710,4547.1872,4595.9746,4605.7554,4511.1491,12671391.0,399363.SZ
20230707,4584.114,4660.3635,4670.7478,4477.0442,18509463.0,399363.SZ
20230706,4668.5449,4577.0984,4763.9932,4577.0984,17058744.0,399363.SZ
20230705,4605.0594,4680.8214,4713.1597,4603.5219,16825185.0,399363.SZ
20230704,4700.9167,4608.1489,4734.1645,4605.9481,17708116.0,399363.SZ
20230703,4636.365,4640.6356,4659.6667,4496.0596,19378163.0,399363.SZ
20230630,4633.8079,4531.3795,4681.2558,4504.2295,19958279.0,399363.SZ
20230629,4580.3735,4548.5745,4604.5304,4496.3126,20186894.0,399363.SZ
20230628,4555.3881,4633.7613,4633.7613,4453.8775,22582420.0,399363.SZ
20230627,4694.2351,4717.6484,4738.2789,4630.923,18189363.0,399363.SZ
20230626,4700.577,4910.0573,4979.0881,4676.333,24412786.0,399363.SZ
20230621,5006.9164,5210.9493,5210.9493,5006.3726,25351034.0,399363.SZ
20230620,5289.5208,5138.1847,5290.6207,5079.7203,28830103.0,399363.SZ
20230619,5188.5005,4986.7538,5199.5015,4937.5287,28970586.0,399363.SZ
20230616,4965.4198,4747.3521,4972.3928,4714.4859,26271931.0,399363.SZ
20230615,4764.3017,4833.4208,4874.9506,4756.6577,23246986.0,399363.SZ
20230614,4830.6296,4722.1383,4878.9314,4682.3149,27584231.0,399363.SZ
20230613,4747.243,4533.386,4774.009,4491.8788,28499314.0,399363.SZ
20230612,4554.8707,4525.704,4609.0425,4525.704,19623885.0,399363.SZ
20230609,4510.6037,4384.451,4510.6037,4342.57,19697396.0,399363.SZ
20230608,4373.7688,4377.5454,4395.194,4291.2141,13165876.0,399363.SZ
20230607,4415.7445,4401.6679,4453.5163,4362.5773,12496373.0,399363.SZ
20230606,4389.0248,4520.4024,4535.0282,4363.4099,14042684.0,399363.SZ
20230605,4528.6632,4503.2345,4576.0088,4503.0138,14321173.0,399363.SZ
20230602,4509.1408,4561.502,4586.5254,4484.9626,14429007.0,399363.SZ
20230601,4537.421,4427.0354,4606.169,4419.2662,18784403.0,399363.SZ
20230531,4466.1591,4398.7388,4466.1591,4369.078,17781591.0,399363.SZ
20230530,4412.1434,4224.7189,4419.9573,4199.6431,19464086.0,399363.SZ
20230529,4244.4723,4294.1589,4338.5263,4242.981,20266089.0,399363.SZ
20230526,4234.8938,4115.5269,4258.8889,4109.5972,15390832.0,399363.SZ
20230525,4116.0986,4109.5357,4177.0859,4012.5836,14943759.0,399363.SZ
20230524,4028.3115,4029.0961,4119.163,3987.1098,11701282.0,399363.SZ
20230523,4048.6341,4105.8753,4122.3542,4048.6341,10198169.0,399363.SZ
20230522,4119.3139,4181.9343,4205.8553,4075.3203,11344036.0,399363.SZ
20230519,4188.0794,4199.4876,4265.815,4170.6879,15565996.0,399363.SZ
20230518,4188.6955,4077.3805,4225.8396,4065.4941,16785271.0,399363.SZ
20230517,4049.3187,3980.0052,4083.4172,3967.7306,11921085.0,399363.SZ
20230516,3991.2944,4064.3512,4071.0315,3979.4758,11640070.0,399363.SZ
20230515,4073.0864,4056.3279,4073.0864,3939.8718,12392143.0,399363.SZ
20230512,4038.1848,4061.1796,4118.0322,4037.6619,11744932.0,399363.SZ
20230511,4060.3513,4148.9374,4183.3755,4058.8923,11181849.0,399363.SZ
20230510,4137.0354,4214.4492,4263.4634,4084.9557,13079343.0,399363.SZ
20230509,4224.6255,4235.6426,4322.1553,4217.4431,15079534.0,399363.SZ
20230508,4227.9542,4157.6929,4265.6307,4113.6389,14798299.0,399363.SZ
20230505,4137.8626,4235.0761,4280.7814,4117.0228,15186428.0,399363.SZ
20230504,4255.0618,4312.8736,4343.844,4198.6488,16564531.0,399363.SZ
20230428,4353.3593,4168.9611,4364.116,4168.9611,18311355.0,399363.SZ
20230427,4204.6201,4231.4615,4341.7514,4149.9164,18826180.0,399363.SZ
20230426,4301.5037,4516.4518,4527.4845,4271.2064,22347480.0,399363.SZ
20230425,4534.8282,4530.0704,4623.9293,4460.5965,20637259.0,399363.SZ
20230424,4555.7536,4560.9979,4633.3734,4501.1264,21333627.0,399363.SZ
20230421,4572.6363,4850.6296,4850.6296,4555.3544,27033143.0,399363.SZ
20230420,4867.91,4670.5713,4867.9939,4670.5713,26174121.0,399363.SZ
20230419,4648.7402,4617.0629,4785.3485,4615.3346,27480323.0,399363.SZ
20230418,4617.3892,4523.2757,4651.2082,4455.7066,21025484.0,399363.SZ
20230417,4535.9238,4536.2479,4573.4088,4481.9033,17627574.0,399363.SZ
20230414,4561.2372,4517.1315,4586.052,4386.4958,20763970.0,399363.SZ
20230413,4488.6115,4676.746,4688.8645,4472.677,23265341.0,399363.SZ
20230412,4726.157,4604.8321,4765.5962,4580.7647,32282534.0,399363.SZ
20230411,4610.6892,4595.1511,4649.167,4531.1328,28558568.0,399363.SZ
20230410,4594.4406,4827.1748,4837.0999,4571.6663,33493994.0,399363.SZ
20230407,4784.0808,4721.5008,4793.2496,4700.4101,31672942.0,399363.SZ
20230406,4691.6109,4608.2255,4750.523,4606.6753,34641146.0,399363.SZ
20230404,4670.5378,4617.5953,4723.6811,4607.7003,37364377.0,399363.SZ
20230403,4622.7726,4493.8321,4624.7681,4482.6841,40385152.0,399363.SZ
20230331,4440.5708,4336.1311,4444.0013,4290.519,27236386.0,399363.SZ
20230330,4327.7205,4355.9615,4385.8284,4277.4879,25641022.0,399363.SZ
20230329,4363.0137,4310.0713,4416.635,4262.0339,29606564.0,399363.SZ
20230328,4314.9128,4375.102,4393.065,4306.1503,30058901.0,399363.SZ
20230327,4396.271,4413.9509,4472.3751,4337.0723,31732048.0,399363.SZ
20230324,4431.8885,4382.4793,4431.8885,4322.9775,32953234.0,399363.SZ
20230323,4376.375,4190.44,4376.375,4184.8933,30216573.0,399363.SZ
20230322,4208.1651,4134.9408,4208.1651,4113.4285,23078929.0,399363.SZ
20230321,4132.4367,4117.0665,4146.7818,4085.9939,17388794.0,399363.SZ
20230320,4121.0244,4121.3981,4200.1761,4113.1601,27007651.0,399363.SZ
20230317,4117.2053,4038.8253,4149.1922,4038.8253,22239992.0,399363.SZ
20230316,3992.7916,4018.4746,4055.5353,3981.5127,14731968.0,399363.SZ
20230315,4049.8005,4101.8809,4121.0314,4047.8533,15294240.0,399363.SZ
20230314,4069.8495,4063.7478,4095.1803,4001.2271,18509688.0,399363.SZ
20230313,4079.2395,3964.2527,4079.2395,3963.9781,19308425.0,399363.SZ
20230310,3981.7234,3994.0403,4039.9571,3978.1664,15171893.0,399363.SZ
20230309,4030.9679,4010.4264,4054.9643,3983.1853,13074426.0,399363.SZ
20230308,4013.1148,3973.2193,4013.7832,3970.8346,13539070.0,399363.SZ
20230307,3982.3936,4089.1238,4103.1264,3979.0404,16674557.0,399363.SZ
20230306,4101.2472,4100.8596,4116.4052,4081.693,21121908.0,399363.SZ
20230303,4106.8127,4106.213,4125.4636,4056.946,17599336.0,399363.SZ
20230302,4115.2676,4103.49,4149.8995,4100.5316,20600524.0,399363.SZ
20230301,4099.5039,3996.7758,4116.6654,3993.9493,22437258.0,399363.SZ
20230228,4001.6893,3990.7329,4037.2864,3948.4119,18237760.0,399363.SZ
20230227,3944.2775,3960.3579,3987.9217,3937.6215,14645774.0,399363.SZ
20230224,3985.8316,3992.0304,4025.6877,3962.937,14778760.0,399363.SZ
20230223,3977.2339,4010.9964,4024.1488,3958.9432,14486354.0,399363.SZ
20230222,4023.1975,3999.2914,4036.915,3967.9669,13036303.0,399363.SZ
20230221,4026.4971,4025.2524,4073.8108,3993.9876,16149568.0,399363.SZ
20230220,4036.3202,3919.1906,4038.3126,3910.3163,18082402.0,399363.SZ
20230217,3922.7357,4065.291,4067.6647,3922.7357,19565994.0,399363.SZ
20230216,4078.8233,4131.7825,4210.5712,4046.6802,27109095.0,399363.SZ
20230215,4136.2511,4073.7947,4139.7441,4044.5811,18660795.0,399363.SZ
20230214,4069.721,4082.5138,4110.0452,4043.0574,16101833.0,399363.SZ
20230213,4078.8731,4031.9112,4079.0778,4019.9923,18925224.0,399363.SZ
20230210,4042.6227,4080.0883,4102.0799,4023.6197,19008751.0,399363.SZ
20230209,4085.1887,3944.3996,4085.1887,3927.7894,19185152.0,399363.SZ
20230208,3965.4982,4018.9212,4030.4647,3961.9714,13369338.0,399363.SZ
20230207,4004.5722,4013.3344,4019.0571,3987.513,15883553.0,399363.SZ
20230206,4015.7174,4019.2004,4070.3041,3988.6372,16773633.0,399363.SZ
20230203,4029.5088,3984.2318,4036.9704,3948.9544,14912419.0,399363.SZ
20230202,3994.855,4001.5561,4049.2226,3986.7334,16204205.0,399363.SZ
20230201,3979.5752,3927.0758,3979.5752,3921.2718,14127682.0,399363.SZ
20230131,3922.0178,3995.1302,4006.7346,3916.0077,15008238.0,399363.SZ
20230130,4004.4753,4030.4474,4036.6169,3986.3121,17694877.0,399363.SZ
20230120,3955.6659,3930.0202,3976.0035,3929.9068,12777465.0,399363.SZ
20230119,3921.0404,3829.7526,3921.5362,3819.0793,13706703.0,399363.SZ
20230118,3834.3801,3812.2336,3849.23,3795.898,11730141.0,399363.SZ
20230117,3807.7102,3772.0383,3836.8648,3768.6632,13019223.0,399363.SZ
20230116,3766.558,3654.3048,3800.4444,3654.3048,16779975.0,399363.SZ
20230113,3669.5325,3661.0699,3670.0149,3626.3662,7405340.0,399363.SZ
20230112,3653.1988,3644.0781,3670.8388,3631.8983,8998541.0,399363.SZ
20230111,3637.5951,3701.9422,3712.1261,3632.9,10525260.0,399363.SZ
20230110,3697.0273,3680.3825,3717.6622,3665.3084,10368728.0,399363.SZ
20230109,3679.7073,3658.4983,3707.5272,3658.4983,11377406.0,399363.SZ
20230106,3657.576,3671.2566,3684.6607,3648.1768,13721323.0,399363.SZ
20230105,3684.2934,3641.5546,3691.7139,3638.6918,17623389.0,399363.SZ
20230104,3637.4681,3663.0536,3684.366,3613.2665,11600575.0,399363.SZ
20230103,3656.6324,3570.5067,3663.7145,3547.7899,12410158.0,399363.SZ
20221230,3573.6908,3594.6293,3613.2319,3572.5703,8009028.0,399363.SZ
20221229,3580.2712,3545.7717,3605.2212,3544.5292,8789301.0,399363.SZ
20221228,3553.961,3592.6332,3592.6332,3548.071,9380958.0,399363.SZ
20221227,3602.7036,3584.09,3607.5644,3561.7932,8884818.0,399363.SZ
20221226,3575.7263,3503.3332,3581.1893,3501.4581,9447461.0,399363.SZ
20221223,3503.0825,3494.9178,3539.1232,3481.4066,11397465.0,399363.SZ
20221222,3517.2294,3546.9134,3559.7689,3507.3945,9485088.0,399363.SZ
20221221,3525.55,3546.4881,3576.4084,3506.3085,7397412.0,399363.SZ
20221220,3549.0899,3585.4974,3602.0643,3529.7707,9532619.0,399363.SZ
20221219,3592.1407,3648.7433,3660.0369,3573.15,8627723.0,399363.SZ
20221216,3653.5009,3678.2732,3685.255,3636.12,8502981.0,399363.SZ
20221215,3706.9683,3666.4611,3722.8873,3652.3619,9565380.0,399363.SZ
20221214,3669.8925,3717.632,3731.3804,3666.7912,10235413.0,399363.SZ
20221213,3677.977,3738.2388,3743.5317,3677.4342,9093419.0,399363.SZ
20221212,3741.6112,3676.1385,3762.6558,3670.0342,10494005.0,399363.SZ
20221209,3689.3847,3685.7442,3698.329,3662.6653,12588579.0,399363.SZ
20221208,3684.7756,3707.6568,3714.5195,3676.3422,11572717.0,399363.SZ
20221207,3718.0895,3735.8569,3742.6937,3705.8189,12070670.0,399363.SZ
20221206,3748.2876,3715.0718,3781.4157,3711.6267,13838934.0,399363.SZ
20221205,3724.8545,3687.4832,3726.0715,3679.739,15757936.0,399363.SZ
20221202,3672.329,3671.0981,3730.3508,3662.3448,12040415.0,399363.SZ
20221201,3692.3677,3671.3139,3711.2423,3671.3139,14755155.0,399363.SZ
20221130,3629.5064,3624.795,3646.7162,3604.1093,13053697.0,399363.SZ
20221129,3631.7019,3573.0486,3646.0674,3561.4598,12775148.0,399363.SZ
20221128,3571.4336,3549.3782,3582.8151,3534.188,11914598.0,399363.SZ
20221125,3615.0367,3641.2845,3665.199,3613.0342,10145014.0,399363.SZ
20221124,3646.2122,3700.0558,3720.0644,3641.0636,10458192.0,399363.SZ
20221123,3692.4541,3706.0281,3727.7642,3644.4601,13599171.0,399363.SZ
20221122,3718.0294,3753.3514,3767.6829,3703.0865,14749627.0,399363.SZ
20221121,3763.6104,3763.036,3789.606,3721.4975,16045302.0,399363.SZ
20221118,3795.4736,3819.0251,3876.5214,3790.9611,24347710.0,399363.SZ
20221117,3832.9531,3770.2625,3832.9531,3710.0161,21640359.0,399363.SZ
20221116,3767.2211,3803.9487,3823.7086,3757.3431,19215816.0,399363.SZ
20221115,3797.2465,3648.5513,3800.0037,3646.0841,21992021.0,399363.SZ
20221114,3656.0847,3638.4137,3689.1969,3619.8944,17447201.0,399363.SZ
20221111,3634.2676,3677.8172,3689.7067,3614.2301,21455436.0,399363.SZ
20221110,3582.5133,3602.0964,3630.4714,3562.4877,11871092.0,399363.SZ
20221109,3636.6849,3677.5092,3686.2925,3636.2071,10225442.0,399363.SZ
20221108,3696.8217,3704.4777,3704.4777,3666.7751,13935090.0,399363.SZ
20221107,3704.9332,3717.8285,3761.515,3685.0394,15624763.0,399363.SZ
20221104,3735.9228,3665.0531,3741.7678,3660.4785,16894033.0,399363.SZ
20221103,3668.3597,3650.0026,3691.6364,3634.3043,17520165.0,399363.SZ
20221102,3690.4423,3644.6945,3695.1907,3637.5981,19109935.0,399363.SZ
20221101,3641.1881,3576.5763,3641.4632,3559.1201,16485673.0,399363.SZ
20221031,3573.5435,3441.2494,3602.2062,3441.0434,18038120.0,399363.SZ
20221028,3491.477,3551.6957,3601.2354,3479.4471,15417281.0,399363.SZ
20221027,3588.3123,3595.922,3642.7719,3583.5812,16663087.0,399363.SZ
20221026,3576.161,3474.047,3595.7116,3460.3408,15648463.0,399363.SZ
20221025,3477.1186,3489.2535,3527.8276,3442.3182,11499305.0,399363.SZ
20221024,3511.4591,3519.6612,3605.3266,3490.8214,12696398.0,399363.SZ
20221021,3517.8963,3524.3209,3543.7519,3482.4429,10962515.0,399363.SZ
20221020,3535.4,3471.1165,3577.8875,3450.7637,11461425.0,399363.SZ
20221019,3490.576,3517.2016,3526.2955,3488.6926,9294536.0,399363.SZ
20221018,3530.5923,3558.0776,3558.0776,3502.8138,11160781.0,399363.SZ
20221017,3544.5549,3447.5984,3548.3933,3444.1726,14943751.0,399363.SZ
20221014,3469.6791,3420.5265,3478.5189,3403.1156,13218407.0,399363.SZ
20221013,3390.7937,3354.4192,3425.9251,3343.1372,11666055.0,399363.SZ
20221012,3376.9871,3261.9515,3376.9871,3227.4822,13887793.0,399363.SZ
20221011,3264.8037,3270.2659,3285.6289,3227.2817,8092774.0,399363.SZ
20221010,3273.3621,3402.4265,3402.4265,3267.0371,9249407.0,399363.SZ
20220930,3412.0916,3449.15,3470.4679,3409.9246,6914568.0,399363.SZ
20220929,3449.9604,3476.2934,3505.0897,3432.9369,7416317.0,399363.SZ
20220928,3447.7703,3523.4607,3523.4607,3447.7703,7201809.0,399363.SZ
20220927,3532.2933,3463.1002,3532.5321,3463.1002,7715193.0,399363.SZ
20220926,3454.1578,3445.8086,3509.5244,3441.7264,7371650.0,399363.SZ
20220923,3476.6885,3534.0978,3543.6311,3446.0017,8073783.0,399363.SZ
20220922,3536.358,3533.4732,3586.8027,3531.1562,7000484.0,399363.SZ
20220921,3564.5928,3584.0049,3588.7236,3520.9615,8077276.0,399363.SZ
20220920,3600.8426,3623.9846,3634.6725,3582.0982,7382890.0,399363.SZ
20220919,3609.865,3647.9787,3671.6388,3592.5928,9944102.0,399363.SZ
20220916,3653.0045,3684.7025,3730.1997,3653.0045,11370215.0,399363.SZ
20220915,3686.9269,3773.9792,3775.6387,3650.164,10436429.0,399363.SZ
20220914,3763.6369,3724.7838,3765.9218,3718.0748,8241106.0,399363.SZ
20220913,3783.2461,3783.817,3818.5205,3778.0671,8257589.0,399363.SZ
20220909,3768.9822,3752.2427,3770.8656,3726.1206,7119278.0,399363.SZ
20220908,3746.6585,3784.9375,3786.0411,3745.4556,7774109.0,399363.SZ
20220907,3787.3644,3737.9741,3805.6033,3735.9112,9588835.0,399363.SZ
20220906,3751.0645,3734.0228,3753.2755,3701.3255,9611633.0,399363.SZ
20220905,3721.2463,3748.4656,3748.4656,3693.7789,9758159.0,399363.SZ
20220902,3759.2371,3742.7233,3783.3038,3724.4636,10133335.0,399363.SZ
20220901,3739.3521,3774.9686,3808.2394,3735.5431,10789306.0,399363.SZ
20220831,3779.5234,3778.6049,3814.6787,3738.1401,12422432.0,399363.SZ
20220830,3796.329,3781.8055,3828.6043,3769.407,10959381.0,399363.SZ
20220829,3787.0033,3737.641,3791.9684,3732.8187,9903959.0,399363.SZ
20220826,3789.7624,3828.3616,3845.6981,3785.2724,10428567.0,399363.SZ
20220825,3813.8665,3843.3007,3850.5444,3770.3572,10604007.0,399363.SZ
20220824,3831.2283,3991.0361,3991.9422,3828.5058,14042704.0,399363.SZ
20220823,3986.9952,3981.9939,4007.3317,3976.9482,11023844.0,399363.SZ
20220822,3989.332,3948.075,4002.6479,3921.3443,13076253.0,399363.SZ
20220819,3958.9467,4039.2853,4079.5641,3958.9467,14867460.0,399363.SZ
20220818,4040.9314,4035.1784,4046.503,4007.2887,13033827.0,399363.SZ
20220817,4049.5358,4010.5405,4055.9068,3976.8883,15470994.0,399363.SZ
20220816,4010.7032,4030.407,4058.3944,3998.4976,12832353.0,399363.SZ
20220815,4034.1658,4068.2509,4068.2509,4025.2011,14044871.0,399363.SZ
20220812,4086.011,4136.0091,4149.4393,4085.4964,15281907.0,399363.SZ
20220811,4143.9071,4087.3899,4155.0539,4075.6819,15681546.0,399363.SZ
20220810,4061.4086,4082.6308,4117.6816,4051.4637,12027433.0,399363.SZ
20220809,4115.2832,4110.6989,4118.1309,4054.2685,12801262.0,399363.SZ
20220808,4124.0855,4139.2115,4152.6535,4091.2498,14273577.0,399363.SZ
20220805,4126.4133,3994.2808,4131.5282,3977.5429,17247449.0,399363.SZ
20220804,3980.5843,3968.9411,3997.5213,3942.1074,10360550.0,399363.SZ
20220803,3936.7554,3916.3936,4017.2748,3916.3936,13935970.0,399363.SZ
20220802,3895.8321,3938.5344,3954.7552,3857.4915,14119836.0,399363.SZ
20220801,3987.8362,3933.277,3991.1366,3875.8082,10362362.0,399363.SZ
20220729,3950.2159,4006.6981,4018.1523,3944.6147,11950193.0,399363.SZ
20220728,4010.3269,3981.0956,4053.2515,3981.0956,13911773.0,399363.SZ
20220727,3960.5081,3952.6792,3971.4049,3934.2029,8094116.0,399363.SZ
20220726,3960.1052,3921.8363,3960.1052,3908.3367,8248057.0,399363.SZ
20220725,3917.26,3970.2549,3976.9401,3896.97,9309154.0,399363.SZ
20220722,3979.9182,4028.0792,4029.5118,3944.2777,10494060.0,399363.SZ
20220721,4016.51,3979.5626,4050.4336,3970.3299,12887587.0,399363.SZ
20220720,3988.3214,3975.6585,4004.7148,3972.8599,11476677.0,399363.SZ
20220719,3959.3134,3938.6826,3974.0084,3922.3176,12979017.0,399363.SZ
20220718,3939.5999,3898.0664,3945.1725,3840.4976,11896992.0,399363.SZ
20220715,3895.1737,3932.5065,3977.7971,3895.0073,14388959.0,399363.SZ
20220714,3948.199,3909.1382,3994.3634,3903.9565,10713531.0,399363.SZ
20220713,3918.9425,3924.3796,3940.0233,3885.3799,10461550.0,399363.SZ
20220712,3926.3424,4004.0663,4020.1478,3923.0621,10999285.0,399363.SZ
20220711,4007.8873,4078.1786,4078.1786,3982.3436,11410660.0,399363.SZ
20220708,4088.4514,4101.6645,4152.8417,4083.7156,12540467.0,399363.SZ
20220707,4087.961,4084.255,4100.7471,4027.5176,14998638.0,399363.SZ
20220706,4084.3109,4074.3107,4152.7231,4045.4021,12259841.0,399363.SZ
20220705,4090.4158,4117.7648,4142.4492,4025.8189,14563999.0,399363.SZ
20220704,4116.6645,4117.2745,4119.4857,4056.2012,13406568.0,399363.SZ
20220701,4138.2583,4154.133,4183.7838,4119.471,14063165.0,399363.SZ
20220630,4144.3496,4097.5823,4171.3868,4097.5823,16469112.0,399363.SZ
20220629,4105.1138,4184.2234,4230.843,4104.0379,19505536.0,399363.SZ
20220628,4191.5076,4095.4477,4198.8109,4032.5783,18282457.0,399363.SZ
20220627,4097.6823,4081.035,4126.7719,4071.5322,15712932.0,399363.SZ
20220624,4065.6123,4025.8306,4066.9784,4004.4156,15972461.0,399363.SZ
20220623,4013.824,3908.0714,4014.4043,3894.6744,14861085.0,399363.SZ
20220622,3910.5149,4056.3132,4059.92,3908.0501,14212356.0,399363.SZ
20220621,4045.594,4057.4628,4072.167,4002.8471,14136318.0,399363.SZ
20220620,4053.0016,4025.0802,4075.2651,4001.7519,15582423.0,399363.SZ
20220617,4000.0385,3969.5661,4006.7735,3919.3564,15811269.0,399363.SZ
20220616,4003.2021,3992.0653,4062.8727,3984.0406,20281490.0,399363.SZ
20220615,3983.0999,3925.6408,4046.6888,3925.6408,21725937.0,399363.SZ
20220614,3928.8475,3925.4768,3932.1526,3791.4665,12951552.0,399363.SZ
20220613,3976.1588,3972.561,4004.2267,3939.6643,12066534.0,399363.SZ
20220610,4003.4518,3914.2104,4004.751,3908.7266,12587152.0,399363.SZ
20220609,3940.4137,4048.4283,4048.4283,3919.6739,12779314.0,399363.SZ
20220608,4054.8767,4040.9917,4104.3812,4004.2521,14928385.0,399363.SZ
20220607,4037.3674,4073.5714,4074.7447,4006.4254,12825953.0,399363.SZ
20220606,4076.9343,3956.8446,4078.6139,3936.4595,14020119.0,399363.SZ
20220602,3960.4921,3865.838,3964.628,3851.4679,9666327.0,399363.SZ
20220601,3877.6679,3872.0201,3905.6529,3855.7512,9965806.0,399363.SZ
20220531,3886.1726,3796.6753,3891.0764,3760.7476,12476015.0,399363.SZ
20220530,3796.7727,3751.5655,3804.2284,3729.6856,9821201.0,399363.SZ
20220527,3740.5189,3782.8411,3814.9867,3717.0858,10644890.0,399363.SZ
20220526,3742.5579,3724.3869,3774.1752,3649.8043,11057148.0,399363.SZ
20220525,3732.3706,3716.3914,3753.0153,3688.2048,8544465.0,399363.SZ
20220524,3716.0137,3873.1562,3898.729,3715.7041,11625756.0,399363.SZ
20220523,3879.9404,3873.4366,3883.9264,3833.7741,10635007.0,399363.SZ
20220520,3850.4814,3821.4868,3866.594,3798.1286,13796678.0,399363.SZ
20220519,3815.5852,3733.265,3815.7415,3728.7222,10357758.0,399363.SZ
20220518,3799.7366,3798.0956,3832.2089,3768.3876,10480813.0,399363.SZ
20220517,3780.7373,3701.0446,3780.826,3697.0175,9008970.0,399363.SZ
20220516,3700.6759,3750.0961,3776.7659,3690.5385,9254883.0,399363.SZ
20220513,3724.6608,3771.3884,3778.481,3697.4448,9303581.0,399363.SZ
20220512,3750.7046,3728.7838,3780.9237,3720.8628,9988049.0,399363.SZ
20220511,3759.356,3662.7701,3845.4816,3655.7638,15968913.0,399363.SZ
20220510,3662.6569,3543.2142,3685.2006,3526.6011,11252656.0,399363.SZ
20220509,3596.4197,3607.8271,3638.81,3574.1546,8433599.0,399363.SZ
20220506,3631.4381,3638.3773,3689.364,3622.7408,11940550.0,399363.SZ
20220505,3751.9862,3730.8103,3796.5995,3725.2778,13205592.0,399363.SZ
20220429,3788.4399,3657.7378,3809.1003,3626.5808,14092359.0,399363.SZ
20220428,3616.849,3620.2445,3659.8539,3578.694,12402039.0,399363.SZ
20220427,3640.9533,3399.3889,3645.2368,3399.0287,14371707.0,399363.SZ
20220426,3430.9249,3512.7914,3569.5724,3425.18,13016106.0,399363.SZ
