date,close,open,high,low,volume,symbol
20230531,652.2645,654.3121,654.8126,649.3984,15534863.0,399975.SZ
20230530,656.229,654.2777,656.7105,647.2885,16312807.0,399975.SZ
20230529,655.0438,660.0035,661.4142,653.5704,16300305.0,399975.SZ
20230526,660.1162,657.1561,662.245,653.3979,12409270.0,399975.SZ
20230525,657.2857,654.6526,658.7258,650.2168,17180424.0,399975.SZ
20230524,656.4211,664.6849,665.2409,656.3288,18138430.0,399975.SZ
20230523,666.1874,677.3653,677.6766,666.1874,14224866.0,399975.SZ
20230522,676.7602,677.4118,681.0528,674.2402,13781246.0,399975.SZ
20230519,678.4641,686.9752,686.9752,677.434,18120659.0,399975.SZ
20230518,688.8657,691.7516,696.6191,686.2565,17055829.0,399975.SZ
20230517,690.7781,691.1859,696.5605,687.9572,15110355.0,399975.SZ
20230516,693.6285,698.2704,706.5201,691.4613,20968807.0,399975.SZ
20230515,699.1217,687.8178,701.0993,675.1104,30426096.0,399975.SZ
20230512,688.0543,697.4933,700.6853,687.6085,20703133.0,399975.SZ
20230511,698.225,701.8779,707.2223,697.3254,24970467.0,399975.SZ
20230510,699.4046,713.8827,717.1461,696.1721,43866549.0,399975.SZ
20230509,719.9722,714.7871,750.3367,711.7934,82946707.0,399975.SZ
20230508,711.6607,696.1017,718.9717,690.255,48529175.0,399975.SZ
20230505,697.6427,688.2504,710.8748,688.2504,43073048.0,399975.SZ
20230504,686.7215,673.9303,688.4739,671.2416,33617040.0,399975.SZ
20230428,678.0805,665.5055,684.2622,663.293,36774913.0,399975.SZ
20230427,663.9042,657.121,666.2791,655.1737,19471848.0,399975.SZ
20230426,658.7682,658.188,661.0347,655.3704,16325328.0,399975.SZ
20230425,660.8307,659.0214,665.0072,653.2964,20407068.0,399975.SZ
20230424,658.0812,666.2047,669.2072,654.9539,21575150.0,399975.SZ
20230421,669.0975,695.4575,695.4575,668.6859,27680594.0,399975.SZ
20230420,695.7975,691.9877,696.0246,687.1543,20158434.0,399975.SZ
20230419,693.1769,701.2703,701.2703,691.7836,23282903.0,399975.SZ
20230418,703.6086,705.7147,712.8871,701.5154,30982529.0,399975.SZ
20230417,707.4068,687.7788,708.3353,687.384,40433356.0,399975.SZ
20230414,687.1102,688.4456,691.1518,682.9962,14638349.0,399975.SZ
20230413,686.581,692.6812,692.6812,684.9239,16421431.0,399975.SZ
20230412,696.0056,695.0173,701.5713,690.7155,19620358.0,399975.SZ
20230411,694.373,692.5256,705.4037,690.7589,25544658.0,399975.SZ
20230410,687.7542,700.7623,702.3206,686.7557,23039270.0,399975.SZ
20230407,693.7737,686.9635,696.6584,683.8612,19022233.0,399975.SZ
20230406,685.5706,689.3919,690.9832,683.106,18307556.0,399975.SZ
20230404,692.691,690.5887,696.2507,688.4638,26857696.0,399975.SZ
20230403,689.7626,661.0535,690.5315,661.0535,36073610.0,399975.SZ
20230331,661.3841,661.0378,664.4928,659.678,12142534.0,399975.SZ
20230330,662.1366,658.5845,665.1354,650.9201,14891859.0,399975.SZ
20230329,658.3746,663.8741,664.2455,655.4345,12335606.0,399975.SZ
20230328,662.5786,668.934,669.239,661.7206,12783336.0,399975.SZ
20230327,669.1605,665.4318,672.7376,662.1582,17761545.0,399975.SZ
20230324,666.6282,666.2247,669.9624,662.4184,16137993.0,399975.SZ
20230323,664.6761,652.1334,664.6761,651.7843,16683466.0,399975.SZ
20230322,655.6922,660.9251,663.0052,652.6932,15902108.0,399975.SZ
20230321,659.82,657.5928,662.1441,655.1929,11710636.0,399975.SZ
20230320,654.6722,660.8446,666.3581,653.8382,15315231.0,399975.SZ
20230317,661.2821,655.7031,667.8539,655.7031,19028906.0,399975.SZ
20230316,649.7098,651.6575,656.1147,649.547,11014218.0,399975.SZ
20230315,656.3644,656.9049,660.1433,656.1834,12338393.0,399975.SZ
20230314,651.7441,657.1465,657.1465,645.3682,13139580.0,399975.SZ
20230313,659.2389,654.1456,660.1195,652.5942,11651644.0,399975.SZ
20230310,655.2351,659.5243,662.4224,655.2182,14233687.0,399975.SZ
20230309,663.8482,668.3235,668.6558,662.4335,10267535.0,399975.SZ
20230308,667.7051,665.43,667.7913,663.5323,12159026.0,399975.SZ
20230307,667.8523,679.4006,686.3345,667.736,21071297.0,399975.SZ
20230306,680.3784,691.3687,691.3769,679.5339,16426578.0,399975.SZ
20230303,690.9295,687.1501,692.1626,682.7197,18158575.0,399975.SZ
20230302,685.3792,685.7065,688.5182,684.0833,14911746.0,399975.SZ
20230301,687.1931,678.0283,689.8883,676.1419,21158422.0,399975.SZ
20230228,679.1477,674.3075,679.2737,670.6631,13562630.0,399975.SZ
20230227,671.7421,673.9662,676.9741,670.1816,13554801.0,399975.SZ
20230224,679.6194,692.099,692.348,678.4989,18832159.0,399975.SZ
20230223,691.4807,687.2852,699.0756,687.2852,23409752.0,399975.SZ
20230222,687.0071,689.8197,695.7878,685.2799,17954407.0,399975.SZ
20230221,693.5719,688.9013,694.8833,686.993,21059845.0,399975.SZ
20230220,690.8856,672.0834,692.3563,669.9092,30093992.0,399975.SZ
20230217,664.0013,673.5441,677.2445,663.8589,18795063.0,399975.SZ
20230216,675.4584,680.9006,694.1977,670.7475,31609501.0,399975.SZ
20230215,680.5134,686.3696,687.0738,680.0403,12134294.0,399975.SZ
20230214,687.0393,689.315,689.3686,682.1216,12850272.0,399975.SZ
20230213,688.0686,682.3495,689.0795,680.3009,14005501.0,399975.SZ
20230210,684.3326,688.0654,690.1242,682.372,13476500.0,399975.SZ
20230209,690.2171,678.4986,690.7683,678.326,17953477.0,399975.SZ
20230208,679.2354,686.8409,687.6994,678.555,13520606.0,399975.SZ
20230207,686.4842,687.8761,689.3121,682.4391,14727262.0,399975.SZ
20230206,684.4309,690.4719,691.4563,682.4328,19366072.0,399975.SZ
20230203,697.2506,697.4077,701.8875,690.3157,22494186.0,399975.SZ
20230202,701.2589,726.8401,726.9693,701.2383,42758203.0,399975.SZ
20230201,716.1309,698.4433,716.3331,697.2151,28927489.0,399975.SZ
20230131,696.0652,702.3841,707.5521,693.5023,21035959.0,399975.SZ
20230130,702.1586,720.2388,721.3585,701.7595,27788281.0,399975.SZ
20230120,707.6335,712.1033,712.1839,701.2697,26034981.0,399975.SZ
20230119,712.4083,696.2954,712.4083,695.0633,30352621.0,399975.SZ
20230118,698.4292,696.5223,705.0604,696.5223,23883123.0,399975.SZ
20230117,700.8765,689.4131,701.6172,688.9662,31800654.0,399975.SZ
20230116,692.7282,672.6672,707.5904,671.3002,50679823.0,399975.SZ
20230113,671.1385,660.2242,671.1385,655.6556,23628204.0,399975.SZ
20230112,657.9761,652.8363,657.9761,649.1134,14646358.0,399975.SZ
20230111,651.0874,656.6487,659.212,650.4212,15838065.0,399975.SZ
20230110,655.5793,657.2617,666.7159,654.3748,20022811.0,399975.SZ
20230109,657.1708,648.7753,663.8248,648.5968,23110564.0,399975.SZ
20230106,644.9808,643.9289,650.5906,642.9696,13784266.0,399975.SZ
20230105,645.8426,637.1751,648.488,637.1676,21255021.0,399975.SZ
20230104,633.1372,629.7906,636.8179,629.4608,12899839.0,399975.SZ
20230103,630.914,627.5939,632.0985,614.9623,17791672.0,399975.SZ
20221230,634.1023,633.2668,637.9978,633.1996,9307059.0,399975.SZ
20221229,631.53,630.8849,633.5342,626.1632,10203512.0,399975.SZ
20221228,633.8131,634.6577,638.2934,631.9089,9014884.0,399975.SZ
20221227,637.4104,633.0223,639.8977,630.4715,12210073.0,399975.SZ
20221226,628.862,630.7031,631.7341,625.1563,9584207.0,399975.SZ
20221223,630.8349,625.873,635.161,625.7834,8509764.0,399975.SZ
20221222,629.965,636.1724,639.8511,627.0001,11129051.0,399975.SZ
20221221,630.965,632.9599,636.2408,628.3288,8512536.0,399975.SZ
20221220,631.639,633.9851,637.5868,628.5224,10360652.0,399975.SZ
20221219,635.1136,654.56,658.1722,631.918,17035422.0,399975.SZ
20221216,654.2951,650.59,657.911,650.0133,11467949.0,399975.SZ
20221215,653.6813,657.6553,661.4216,652.9831,10898043.0,399975.SZ
20221214,660.3396,655.7278,663.7184,653.1851,13167131.0,399975.SZ
20221213,654.9085,654.9522,659.1396,653.3168,11082195.0,399975.SZ
20221212,654.1774,665.7327,665.7327,653.3926,18182822.0,399975.SZ
20221209,670.4017,666.3999,674.5077,660.5741,25485398.0,399975.SZ
20221208,666.2047,666.8927,668.9552,662.6976,14275323.0,399975.SZ
20221207,667.165,671.0808,676.5616,663.1238,19484091.0,399975.SZ
20221206,673.7309,671.4646,682.7281,671.3363,21885165.0,399975.SZ
20221205,675.8812,661.2865,677.4633,661.2865,31690689.0,399975.SZ
20221202,653.5467,656.7922,661.7559,651.1322,16849106.0,399975.SZ
20221201,656.9238,664.0007,678.1477,656.8084,30948872.0,399975.SZ
20221130,652.4178,653.4744,662.515,651.4909,23759509.0,399975.SZ
20221129,654.8525,631.7887,658.2437,631.7887,31767954.0,399975.SZ
20221128,630.1839,627.889,631.0674,620.8936,16889347.0,399975.SZ
20221125,640.4576,632.7154,644.5731,632.7154,15647737.0,399975.SZ
20221124,633.8307,643.058,644.7921,633.1115,12657411.0,399975.SZ
20221123,637.0794,635.8054,642.4061,633.4951,14270200.0,399975.SZ
20221122,637.422,634.5023,643.2647,631.9129,16702088.0,399975.SZ
20221121,634.2904,641.2517,641.2517,630.7589,16901513.0,399975.SZ
20221118,645.642,654.6278,655.484,645.4513,21463734.0,399975.SZ
20221117,655.5497,649.3025,655.6298,646.7456,24170371.0,399975.SZ
20221116,651.1426,659.3729,662.1192,650.2668,27875229.0,399975.SZ
20221115,662.6544,637.6558,670.8522,637.4478,45224904.0,399975.SZ
20221114,639.7423,638.7257,652.4251,637.4359,31653346.0,399975.SZ
20221111,635.4367,635.3336,644.5897,627.1206,35457548.0,399975.SZ
20221110,618.806,611.4027,622.3299,610.3968,14013366.0,399975.SZ
20221109,614.8151,617.985,620.475,614.6883,10011031.0,399975.SZ
20221108,618.231,620.969,622.7938,614.8667,11133112.0,399975.SZ
20221107,620.7769,616.3803,624.0405,615.9148,17134508.0,399975.SZ
20221104,620.8704,602.806,625.8458,602.806,25803612.0,399975.SZ
20221103,603.4434,603.1483,605.2151,600.2469,11183887.0,399975.SZ
20221102,607.5346,602.2126,611.1307,600.9799,17366507.0,399975.SZ
20221101,606.0499,589.0938,606.0499,589.0938,20541668.0,399975.SZ
20221031,587.9541,582.5742,595.5239,581.6177,16738196.0,399975.SZ
20221028,585.725,597.0244,602.3022,584.3598,18628233.0,399975.SZ
20221027,600.1804,597.7163,607.8881,596.8301,16440142.0,399975.SZ
20221026,597.0786,593.0715,605.4457,592.3172,18889782.0,399975.SZ
20221025,592.3989,601.6838,604.5696,587.0897,21361480.0,399975.SZ
20221024,603.1613,616.9213,630.1824,601.5074,24270282.0,399975.SZ
20221021,614.6913,628.2629,630.2572,614.0996,20290741.0,399975.SZ
20221020,613.5158,608.5263,622.7785,608.4037,14262680.0,399975.SZ
20221019,610.539,616.7656,619.0662,610.521,9954476.0,399975.SZ
20221018,617.3035,622.424,623.9129,616.5572,11399012.0,399975.SZ
20221017,619.5275,613.3113,621.3117,612.965,11828311.0,399975.SZ
20221014,616.2193,612.1774,620.6044,611.2289,15116950.0,399975.SZ
20221013,607.0668,606.0304,610.681,604.4769,11202784.0,399975.SZ
20221012,610.1082,594.9747,610.2376,593.7079,15025011.0,399975.SZ
20221011,595.7746,593.0549,603.319,589.6472,11990821.0,399975.SZ
20221010,590.7415,596.3454,601.5853,589.7405,10160102.0,399975.SZ
20220930,596.7689,597.9774,603.9886,596.7689,10013585.0,399975.SZ
20220929,597.6596,610.3684,611.9738,594.7151,12768944.0,399975.SZ
20220928,605.8285,615.4618,616.4452,605.5071,11632817.0,399975.SZ
20220927,618.1269,614.1357,618.1269,610.3269,10515229.0,399975.SZ
20220926,611.3719,620.3226,623.0413,610.8764,13572372.0,399975.SZ
20220923,624.939,624.3973,631.9185,620.7855,13298681.0,399975.SZ
20220922,625.4022,622.4001,629.4322,622.3358,11002103.0,399975.SZ
20220921,627.3531,624.759,630.3608,618.1844,13217549.0,399975.SZ
20220920,627.8746,630.2131,633.072,625.5096,10828850.0,399975.SZ
20220919,627.2946,631.8055,633.515,624.7096,14987725.0,399975.SZ
20220916,633.8444,670.6223,670.6223,632.2751,33740831.0,399975.SZ
20220915,673.0582,677.2157,682.7258,668.6154,18827537.0,399975.SZ
20220914,674.98,674.748,678.6179,671.8587,17165604.0,399975.SZ
20220913,684.4177,687.0138,692.5938,683.4939,18282015.0,399975.SZ
20220909,684.6782,673.6735,688.5074,673.1784,22163467.0,399975.SZ
20220908,673.0403,676.7375,679.9313,672.8526,11739656.0,399975.SZ
20220907,675.1543,677.3579,677.3579,673.1481,11784209.0,399975.SZ
20220906,680.0743,674.4304,680.5909,673.7873,17510809.0,399975.SZ
20220905,672.5969,665.2623,672.9088,664.1148,13473148.0,399975.SZ
20220902,667.2034,669.3154,674.6434,663.0506,14388690.0,399975.SZ
20220901,668.6616,674.2996,678.5491,668.0126,16888408.0,399975.SZ
20220831,677.392,670.122,684.9293,669.901,25478398.0,399975.SZ
20220830,673.1124,672.7803,679.1014,666.7754,19760620.0,399975.SZ
20220829,672.9494,669.4886,674.3287,667.0417,17282085.0,399975.SZ
20220826,676.2804,683.656,684.1214,674.9225,21417613.0,399975.SZ
20220825,685.5465,675.4573,688.363,673.7322,28201538.0,399975.SZ
20220824,672.929,681.4619,696.431,672.929,28839199.0,399975.SZ
20220823,682.596,678.8615,691.9861,675.9242,21232680.0,399975.SZ
20220822,679.0236,679.5548,684.034,677.7715,13636492.0,399975.SZ
20220819,682.5102,685.6282,691.0633,682.4682,16288364.0,399975.SZ
20220818,685.9061,687.7385,691.6062,684.2246,18916278.0,399975.SZ
20220817,691.6625,679.8959,694.9006,676.2395,28103725.0,399975.SZ
20220816,679.3018,682.1725,685.0635,677.5566,15680408.0,399975.SZ
20220815,680.0191,680.2896,687.7431,678.0065,20919286.0,399975.SZ
20220812,685.6082,680.8522,690.3111,679.5886,30687766.0,399975.SZ
20220811,686.3142,656.9985,687.3491,655.9632,38099239.0,399975.SZ
20220810,652.1669,653.0168,660.6725,649.4908,10299215.0,399975.SZ
20220809,653.6481,655.7849,659.1765,652.723,9382929.0,399975.SZ
20220808,656.6309,652.8779,657.8691,652.1758,10660060.0,399975.SZ
20220805,656.9565,642.7116,657.4046,640.3417,16428977.0,399975.SZ
20220804,642.3902,640.3691,646.0247,637.9636,10628596.0,399975.SZ
20220803,636.4473,640.4084,648.7013,636.4453,12573349.0,399975.SZ
20220802,640.7636,653.9932,653.9932,633.6181,20200224.0,399975.SZ
20220801,661.0142,665.8994,665.8994,657.0544,11621292.0,399975.SZ
20220729,667.3451,674.3513,678.7626,666.3166,11896337.0,399975.SZ
20220728,674.5014,672.809,682.0699,672.809,15563498.0,399975.SZ
20220727,670.2666,670.1798,673.1967,668.6388,8774405.0,399975.SZ
20220726,671.9477,669.1217,675.4922,667.5909,8828208.0,399975.SZ
20220725,668.4128,676.0617,676.0617,667.6356,10382265.0,399975.SZ
20220722,676.6703,676.0835,683.5855,671.2058,13227667.0,399975.SZ
20220721,674.4003,678.8884,681.6743,674.4003,11288124.0,399975.SZ
20220720,680.9173,682.869,685.0737,679.029,10738311.0,399975.SZ
20220719,681.1495,676.542,684.34,672.6784,13259254.0,399975.SZ
20220718,676.3929,664.073,679.2287,664.073,15611654.0,399975.SZ
20220715,660.2926,676.2663,679.4047,660.2926,20327038.0,399975.SZ
20220714,679.9492,684.3543,687.1355,679.2568,15304417.0,399975.SZ
20220713,685.7456,685.9809,690.74,683.5465,14565636.0,399975.SZ
20220712,687.5698,687.6808,697.0936,683.7786,19502608.0,399975.SZ
20220711,685.5907,690.3918,691.6108,683.8617,13923963.0,399975.SZ
20220708,692.5381,700.8255,704.861,692.2281,15802159.0,399975.SZ
20220707,698.1477,699.6649,705.1695,697.39,13766443.0,399975.SZ
20220706,701.2269,707.013,709.1115,697.9034,18791434.0,399975.SZ
20220705,708.6208,718.1286,721.8046,703.1989,19892009.0,399975.SZ
20220704,717.5077,712.9642,718.5229,705.0635,18273890.0,399975.SZ
20220701,714.0884,723.4858,725.5024,711.9201,20159767.0,399975.SZ
20220630,723.191,718.3876,731.2762,718.287,25862953.0,399975.SZ
20220629,717.0461,727.9859,737.7684,716.8175,32073762.0,399975.SZ
20220628,732.876,725.2099,738.3048,717.0092,27479217.0,399975.SZ
20220627,726.7695,731.0781,735.714,724.7503,26832526.0,399975.SZ
20220624,725.3654,726.9629,731.3125,718.8074,30129765.0,399975.SZ
20220623,725.1812,699.8063,730.8624,699.8063,37882435.0,399975.SZ
20220622,701.0197,712.9217,718.0983,701.0197,26686499.0,399975.SZ
20220621,713.1889,714.056,718.4297,706.3457,25953239.0,399975.SZ
20220620,713.9871,716.0288,727.1416,711.734,29308046.0,399975.SZ
20220617,719.2236,711.8439,730.6637,703.158,46052152.0,399975.SZ
20220616,720.3069,751.7002,751.7002,720.1953,66142392.0,399975.SZ
20220615,752.3137,735.2715,780.465,735.2715,91287290.0,399975.SZ
20220614,727.6391,684.0755,731.6543,677.518,53173511.0,399975.SZ
20220613,694.1605,692.9061,702.9128,687.6539,35857111.0,399975.SZ
20220610,703.532,680.4716,705.3767,677.5851,44962691.0,399975.SZ
20220609,685.5722,687.4781,702.2125,682.7953,36849130.0,399975.SZ
20220608,684.9085,675.5987,688.0459,672.8402,30673926.0,399975.SZ
20220607,674.4918,672.1497,686.3782,671.4264,27592488.0,399975.SZ
20220606,673.7909,657.4557,674.775,655.5877,27524062.0,399975.SZ
20220602,659.0133,651.7632,661.1336,648.6041,17190946.0,399975.SZ
20220601,654.6071,656.642,659.7724,650.9768,14916760.0,399975.SZ
20220531,657.4276,648.6843,658.6787,646.1919,19653940.0,399975.SZ
20220530,648.5151,652.494,653.4792,645.803,13647371.0,399975.SZ
20220527,651.6527,656.0786,659.7511,648.0169,18848117.0,399975.SZ
20220526,653.7578,643.8314,659.4182,637.673,21861795.0,399975.SZ
20220525,643.2578,639.8977,643.6228,638.6964,12702356.0,399975.SZ
20220524,639.6913,657.6904,661.3888,639.6913,21110514.0,399975.SZ
20220523,658.4584,654.6311,660.2137,650.3722,18627464.0,399975.SZ
20220520,656.0748,647.4357,658.2269,647.4357,23085960.0,399975.SZ
20220519,644.4247,638.6959,644.7573,636.7906,14238364.0,399975.SZ
20220518,646.373,646.1961,651.5357,643.675,16791847.0,399975.SZ
20220517,644.3647,641.0281,646.6776,636.5098,12548857.0,399975.SZ
20220516,641.1138,652.253,652.6855,639.2838,14203418.0,399975.SZ
20220513,646.8878,645.6811,650.8464,641.0386,15223781.0,399975.SZ
20220512,642.4441,638.086,649.7129,637.4241,16162735.0,399975.SZ
20220511,641.9179,638.4926,655.7517,636.8876,26353711.0,399975.SZ
20220510,638.0389,622.6298,641.4905,622.0142,18482136.0,399975.SZ
20220509,629.214,624.3898,632.7361,623.8795,11700594.0,399975.SZ
20220506,627.4308,633.3567,636.726,626.6858,17791260.0,399975.SZ
20220505,644.9332,642.7314,649.6488,640.691,22838110.0,399975.SZ
20220429,655.1083,642.1775,659.9652,631.9327,35468554.0,399975.SZ
20220428,625.4893,632.1905,635.4588,619.3157,23344497.0,399975.SZ
20220427,639.4975,619.759,643.1458,618.7702,30092326.0,399975.SZ
20220426,629.7101,658.251,659.4246,627.4565,33285937.0,399975.SZ
20220425,658.8836,667.1791,682.999,658.3613,30434361.0,399975.SZ
20220422,681.6556,676.0316,687.5824,676.0048,19158344.0,399975.SZ
20220421,680.5265,678.8513,694.2659,677.8699,21985299.0,399975.SZ
20220420,682.3641,693.7432,696.2223,680.7853,18226937.0,399975.SZ
20220419,694.6657,697.7851,702.0642,691.878,16950529.0,399975.SZ
20220418,700.2127,706.9037,706.9037,693.8212,22675752.0,399975.SZ
20220415,718.7155,717.752,728.9633,715.055,22994879.0,399975.SZ
20220414,722.9702,717.2285,728.8879,714.5739,25402731.0,399975.SZ
20220413,710.6712,712.5758,723.7178,709.6541,23644880.0,399975.SZ
20220412,719.4079,694.9584,726.0114,693.5446,28046881.0,399975.SZ
20220411,696.5463,714.7506,714.7506,694.1302,20489470.0,399975.SZ
20220408,718.8986,709.6745,722.0852,702.9844,20166058.0,399975.SZ
20220407,708.1238,719.8373,726.9089,708.1238,19302489.0,399975.SZ
20220406,722.5201,716.6315,723.563,715.9645,19100618.0,399975.SZ
20220401,722.1174,707.0471,724.7748,706.6409,23130891.0,399975.SZ
20220331,710.7872,712.6942,718.0183,710.614,19127711.0,399975.SZ
20220330,717.9304,695.9544,718.6718,695.9544,26794639.0,399975.SZ
20220329,690.5131,698.4968,700.5542,688.9047,12120347.0,399975.SZ
20220328,697.596,687.67,702.464,686.568,14227610.0,399975.SZ
20220325,694.968,703.3898,709.7887,694.8264,14342587.0,399975.SZ
20220324,703.5788,706.4384,709.4062,701.9307,14517717.0,399975.SZ
20220323,711.1016,712.4401,714.4449,708.8134,13608512.0,399975.SZ
20220322,711.7342,706.9613,719.1356,706.2984,16675963.0,399975.SZ
20220321,710.6795,718.7269,718.8707,706.7907,21581248.0,399975.SZ
20220318,723.2218,714.5612,725.2306,709.8535,25122265.0,399975.SZ
20220317,715.7729,726.0725,732.0109,713.264,37063226.0,399975.SZ
20220316,716.7847,682.1711,721.53,672.8166,39842368.0,399975.SZ
20220315,674.1371,692.7361,707.6741,674.1371,29180631.0,399975.SZ
20220314,698.6712,698.6671,713.7477,697.5803,20345201.0,399975.SZ
20220311,710.1564,686.5413,715.1586,675.3299,27208369.0,399975.SZ
20220310,695.8739,710.8285,711.7478,695.7355,18490736.0,399975.SZ
20220309,696.2346,719.7368,721.2652,672.2451,26102237.0,399975.SZ
20220308,717.0021,732.5309,737.4831,717.0021,19428749.0,399975.SZ
20220307,732.3655,747.6564,747.6564,729.9775,16471959.0,399975.SZ
20220304,750.8922,756.7847,757.2663,748.4925,13729726.0,399975.SZ
20220303,761.7034,763.8736,767.58,759.2794,12558734.0,399975.SZ
20220302,761.9243,760.0774,763.3693,759.3013,10456056.0,399975.SZ
20220301,765.4564,760.1459,766.2407,758.3617,14540167.0,399975.SZ
