date,close,open,high,low,volume,symbol
20230726,5095.1398,5115.3513,5115.8661,5081.5175,21994789.0,399376.SZ
20230725,5112.254,5062.9772,5112.6442,5062.9772,24076944.0,399376.SZ
20230724,5013.7338,5044.78,5059.6293,5007.132,16313210.0,399376.SZ
20230721,5055.5768,5049.4467,5090.3847,5032.2392,20039644.0,399376.SZ
20230720,5054.2875,5102.2296,5130.4828,5049.197,21363213.0,399376.SZ
20230719,5102.8629,5127.2717,5140.3079,5078.8571,17557976.0,399376.SZ
20230718,5129.1611,5125.0289,5149.7708,5110.8013,20618182.0,399376.SZ
20230717,5113.6464,5120.8706,5120.8706,5086.8862,20201125.0,399376.SZ
20230714,5136.1238,5181.9075,5181.9075,5132.82,19828896.0,399376.SZ
20230713,5172.8256,5135.2845,5177.1298,5135.2845,19684019.0,399376.SZ
20230712,5113.2987,5179.6455,5179.6455,5110.0375,19701467.0,399376.SZ
20230711,5182.1008,5142.2272,5182.1008,5125.3086,16072105.0,399376.SZ
20230710,5139.8298,5133.7504,5168.8506,5122.559,17142478.0,399376.SZ
20230707,5126.0075,5156.9153,5157.5886,5109.0608,17822213.0,399376.SZ
20230706,5172.0389,5194.9783,5211.0135,5166.0615,18213223.0,399376.SZ
20230705,5203.9776,5231.4537,5242.0276,5196.8414,20716549.0,399376.SZ
20230704,5241.8085,5228.8285,5252.3154,5220.6881,21903181.0,399376.SZ
20230703,5224.6509,5210.1216,5246.6405,5204.5169,24852024.0,399376.SZ
20230630,5198.8051,5107.0429,5209.5694,5099.347,23095217.0,399376.SZ
20230629,5118.018,5097.2568,5136.962,5087.2868,20755774.0,399376.SZ
20230628,5103.2316,5114.5861,5114.5861,5027.1047,21500206.0,399376.SZ
20230627,5121.6869,5093.8378,5132.5543,5083.3026,21042725.0,399376.SZ
20230626,5087.754,5116.6644,5161.6904,5074.7615,23799411.0,399376.SZ
20230621,5155.2492,5270.3422,5274.1306,5155.2411,24033017.0,399376.SZ
20230620,5296.6221,5271.75,5320.446,5262.4868,23031599.0,399376.SZ
20230619,5285.561,5280.0752,5292.8411,5260.1639,24050143.0,399376.SZ
20230616,5274.7734,5233.2274,5281.8698,5224.6538,22633313.0,399376.SZ
20230615,5233.6415,5177.9972,5238.1819,5168.1292,24040870.0,399376.SZ
20230614,5165.6736,5171.513,5182.9459,5151.2092,21581233.0,399376.SZ
20230613,5175.4201,5155.3833,5185.9403,5148.1652,19255205.0,399376.SZ
20230612,5167.3655,5125.2837,5186.3088,5103.6111,22140909.0,399376.SZ
20230609,5135.766,5105.2027,5137.3077,5078.6872,26855787.0,399376.SZ
20230608,5101.1186,5130.6603,5134.3834,5075.8763,21638179.0,399376.SZ
20230607,5146.789,5169.7236,5185.9451,5132.2286,21199739.0,399376.SZ
20230606,5169.9977,5271.569,5271.569,5158.5546,24775518.0,399376.SZ
20230605,5283.3339,5306.2295,5310.7459,5260.6797,23937860.0,399376.SZ
20230602,5307.3365,5253.5958,5320.7421,5246.9484,28153359.0,399376.SZ
20230601,5237.8481,5190.4942,5278.8767,5176.276,29122729.0,399376.SZ
20230531,5217.4174,5223.9832,5230.4288,5176.6469,25787829.0,399376.SZ
20230530,5234.9723,5183.3053,5234.9723,5143.1674,29442738.0,399376.SZ
20230529,5195.1908,5229.6414,5241.9785,5186.9181,27518871.0,399376.SZ
20230526,5206.9385,5185.5761,5219.5868,5144.7967,23329777.0,399376.SZ
20230525,5187.5524,5202.2035,5224.019,5127.6356,27135621.0,399376.SZ
20230524,5207.4499,5193.2597,5252.7799,5178.53,23397689.0,399376.SZ
20230523,5210.748,5253.7357,5264.5696,5210.748,22310670.0,399376.SZ
20230522,5258.1581,5248.4823,5264.8642,5230.1693,23010947.0,399376.SZ
20230519,5253.7052,5257.1954,5277.1187,5235.4482,25793696.0,399376.SZ
20230518,5265.6245,5254.3369,5285.3781,5243.9158,24003744.0,399376.SZ
20230517,5245.3409,5228.0775,5262.3416,5215.4355,21217947.0,399376.SZ
20230516,5241.1345,5287.6238,5287.6238,5230.4744,24446348.0,399376.SZ
20230515,5292.0491,5209.5656,5292.0491,5197.4142,26617118.0,399376.SZ
20230512,5205.2939,5249.4522,5277.8971,5204.5416,24244393.0,399376.SZ
20230511,5260.3484,5281.5421,5295.4511,5257.5602,25500179.0,399376.SZ
20230510,5262.4415,5246.9307,5278.1501,5214.188,29692519.0,399376.SZ
20230509,5252.7156,5309.292,5339.5758,5252.7156,40955346.0,399376.SZ
20230508,5315.1921,5276.2094,5327.5755,5276.1835,35058498.0,399376.SZ
20230505,5279.9257,5349.6187,5350.2419,5269.9139,35463678.0,399376.SZ
20230504,5355.8466,5360.9088,5380.8286,5335.5929,38333003.0,399376.SZ
20230428,5381.4434,5285.6071,5384.2717,5285.6071,35137296.0,399376.SZ
20230427,5296.7907,5282.0181,5326.7339,5271.361,29877552.0,399376.SZ
20230426,5311.3057,5275.815,5351.0548,5270.7495,31196151.0,399376.SZ
20230425,5312.111,5409.6127,5412.2597,5249.0502,36372622.0,399376.SZ
20230424,5422.0624,5475.9833,5482.6906,5398.6717,32830160.0,399376.SZ
20230421,5485.6929,5635.8481,5643.3096,5485.6929,38124880.0,399376.SZ
20230420,5633.2049,5631.3997,5634.3938,5605.7473,36457034.0,399376.SZ
20230419,5643.7492,5698.2409,5698.9552,5635.8134,31983962.0,399376.SZ
20230418,5701.3694,5707.8923,5718.477,5672.9186,30524031.0,399376.SZ
20230417,5720.0457,5711.1442,5734.5039,5700.1303,33185043.0,399376.SZ
20230414,5726.6904,5688.3105,5743.6259,5659.9695,32429006.0,399376.SZ
20230413,5670.1826,5717.335,5726.276,5666.1303,34065284.0,399376.SZ
20230412,5722.5139,5692.2553,5728.8095,5678.0451,33507438.0,399376.SZ
20230411,5694.5605,5678.6761,5701.1468,5653.5861,32659034.0,399376.SZ
20230410,5671.0249,5751.401,5754.9024,5651.4822,34589353.0,399376.SZ
20230407,5748.7122,5711.1846,5753.6317,5706.2749,30849700.0,399376.SZ
20230406,5712.5376,5636.0402,5717.3651,5632.8278,35135821.0,399376.SZ
20230404,5656.2065,5680.6663,5681.0537,5624.8694,36539819.0,399376.SZ
20230403,5679.0936,5599.2688,5683.4035,5599.2688,37474559.0,399376.SZ
20230331,5595.2174,5548.9023,5598.1821,5542.4678,30088461.0,399376.SZ
20230330,5556.1868,5527.3182,5556.3001,5497.6749,27814091.0,399376.SZ
20230329,5529.076,5544.8833,5561.8133,5520.6161,29518984.0,399376.SZ
20230328,5542.8439,5618.748,5618.748,5537.4295,30141280.0,399376.SZ
20230327,5629.4144,5597.8744,5637.3208,5583.1618,38334644.0,399376.SZ
20230324,5606.2984,5585.8651,5619.8347,5581.2573,34727843.0,399376.SZ
20230323,5581.0335,5530.6513,5582.065,5523.9425,37450493.0,399376.SZ
20230322,5546.7035,5526.4051,5547.8452,5520.7716,37141293.0,399376.SZ
20230321,5510.925,5465.3501,5511.1169,5459.6384,31338473.0,399376.SZ
20230320,5459.9511,5463.1993,5484.0275,5427.0577,37617532.0,399376.SZ
20230317,5451.6206,5447.1423,5498.4553,5438.3278,35935771.0,399376.SZ
20230316,5423.735,5490.9898,5507.9551,5415.8376,33068649.0,399376.SZ
20230315,5516.3844,5511.9028,5555.0308,5511.5858,29271469.0,399376.SZ
20230314,5490.8049,5513.1177,5524.2504,5416.5522,31690772.0,399376.SZ
20230313,5511.7018,5489.8904,5526.5014,5461.9171,23930418.0,399376.SZ
20230310,5502.3578,5543.5123,5553.6081,5498.5581,23839047.0,399376.SZ
20230309,5574.4298,5574.6157,5596.3983,5555.2528,21065196.0,399376.SZ
20230308,5574.5343,5548.3058,5574.5343,5538.6976,20895646.0,399376.SZ
20230307,5571.151,5672.0838,5672.1948,5571.03,27136927.0,399376.SZ
20230306,5674.1118,5679.3933,5684.9453,5620.374,27428707.0,399376.SZ
20230303,5676.121,5674.82,5694.6114,5635.2264,25745785.0,399376.SZ
20230302,5667.7091,5695.1879,5701.4524,5661.7287,29838790.0,399376.SZ
20230301,5698.6567,5655.48,5698.6567,5637.6735,26688811.0,399376.SZ
20230228,5653.8323,5634.7566,5654.3021,5594.2441,20204856.0,399376.SZ
20230227,5625.4526,5653.1323,5669.6887,5605.4876,23253678.0,399376.SZ
20230224,5673.7073,5702.9139,5708.3816,5644.7489,21374742.0,399376.SZ
20230223,5700.2077,5713.4603,5734.6063,5670.6451,25402904.0,399376.SZ
20230222,5716.1244,5700.4054,5740.3277,5689.0925,25824488.0,399376.SZ
20230221,5728.99,5702.2743,5741.8128,5686.0047,33124766.0,399376.SZ
20230220,5698.8684,5608.5057,5700.0843,5580.8656,31458913.0,399376.SZ
20230217,5605.2038,5666.3764,5684.038,5604.0468,27394823.0,399376.SZ
20230216,5663.1001,5776.3526,5799.7973,5626.1896,44971612.0,399376.SZ
20230215,5779.861,5798.0054,5806.0843,5762.6624,30479866.0,399376.SZ
20230214,5796.7092,5778.9982,5807.6195,5767.7529,31820238.0,399376.SZ
20230213,5768.886,5710.3539,5770.2599,5698.9556,34740745.0,399376.SZ
20230210,5715.1293,5736.1744,5757.0894,5683.5433,30747025.0,399376.SZ
20230209,5740.05,5620.6345,5740.1969,5608.3785,26494006.0,399376.SZ
20230208,5636.0454,5686.5861,5694.4776,5631.1403,22912736.0,399376.SZ
20230207,5684.7491,5654.6894,5685.1319,5634.1334,24919348.0,399376.SZ
20230206,5649.3854,5663.7182,5672.1456,5614.5674,23819988.0,399376.SZ
20230203,5693.0452,5707.5855,5708.8862,5614.7121,26492850.0,399376.SZ
20230202,5721.7031,5715.9374,5756.1566,5691.1571,31907395.0,399376.SZ
20230201,5704.0975,5621.6495,5704.0975,5620.4549,32397608.0,399376.SZ
20230131,5611.43,5586.5749,5622.761,5582.6676,25801717.0,399376.SZ
20230130,5606.4401,5644.0922,5661.6236,5602.8799,30543438.0,399376.SZ
20230120,5577.5955,5547.4939,5578.3536,5547.4939,21186584.0,399376.SZ
20230119,5532.3407,5474.5176,5533.1773,5460.7699,19692710.0,399376.SZ
20230118,5483.3327,5491.7042,5505.8914,5479.9568,16665063.0,399376.SZ
20230117,5483.3614,5468.1231,5490.7801,5457.7855,18338799.0,399376.SZ
20230116,5464.9179,5387.6657,5497.4686,5387.6657,25008391.0,399376.SZ
20230113,5383.5993,5379.4232,5383.5993,5344.4544,16975984.0,399376.SZ
20230112,5365.4986,5362.5904,5396.3624,5346.8749,17187215.0,399376.SZ
20230111,5353.7449,5389.6452,5421.1369,5347.2113,19292683.0,399376.SZ
20230110,5389.5752,5391.9534,5397.1666,5362.2801,18571886.0,399376.SZ
20230109,5385.8449,5367.8764,5411.6192,5361.4963,21780195.0,399376.SZ
20230106,5345.1251,5315.2514,5379.7777,5306.4382,21783183.0,399376.SZ
20230105,5318.4521,5253.0191,5323.4932,5251.5294,19793482.0,399376.SZ
20230104,5248.3563,5249.5951,5268.8491,5219.2576,19890038.0,399376.SZ
20230103,5249.1976,5163.6954,5256.2807,5138.6188,19883823.0,399376.SZ
20221230,5161.2071,5174.7282,5195.9741,5153.2276,14879854.0,399376.SZ
20221229,5156.5194,5162.9398,5202.8038,5155.1027,15291248.0,399376.SZ
20221228,5178.3779,5206.3219,5206.7792,5165.9836,15288740.0,399376.SZ
20221227,5224.5134,5181.0797,5228.5362,5168.7407,15986755.0,399376.SZ
20221226,5170.0332,5082.2211,5173.3972,5081.5217,15280351.0,399376.SZ
20221223,5080.8542,5080.9024,5115.516,5048.0475,13872171.0,399376.SZ
20221222,5109.9087,5211.1233,5214.7621,5095.3144,17421182.0,399376.SZ
20221221,5193.654,5231.3064,5237.9995,5162.6128,14948918.0,399376.SZ
20221220,5229.8417,5247.4758,5264.0454,5208.2168,15795837.0,399376.SZ
20221219,5260.5203,5351.5768,5374.4029,5242.806,21566116.0,399376.SZ
20221216,5355.7817,5377.2515,5385.1915,5331.2048,21709244.0,399376.SZ
20221215,5406.226,5369.4645,5412.4111,5355.0998,20489469.0,399376.SZ
20221214,5382.2229,5410.3425,5429.4374,5370.6879,22481513.0,399376.SZ
20221213,5392.7427,5424.3664,5425.148,5388.3654,21867502.0,399376.SZ
20221212,5429.5292,5466.2995,5467.0794,5422.8379,27009779.0,399376.SZ
20221209,5484.303,5452.76,5491.4583,5429.7924,35955672.0,399376.SZ
20221208,5449.8196,5478.6525,5480.612,5439.3993,28116381.0,399376.SZ
20221207,5488.5466,5490.7761,5515.5725,5470.1953,29399893.0,399376.SZ
20221206,5506.9451,5494.0262,5537.6127,5480.7223,30701432.0,399376.SZ
20221205,5515.895,5513.9576,5526.2116,5482.8856,36543276.0,399376.SZ
20221202,5492.1313,5519.1517,5545.4425,5481.4359,26500215.0,399376.SZ
20221201,5527.6099,5527.8489,5566.9261,5522.5058,33799840.0,399376.SZ
20221130,5483.921,5488.8751,5506.6044,5453.1535,31704908.0,399376.SZ
20221129,5494.2357,5424.4478,5501.582,5414.6635,31468711.0,399376.SZ
20221128,5404.7701,5375.2132,5407.6644,5344.092,23954031.0,399376.SZ
20221125,5455.4769,5479.108,5486.7537,5451.1848,26161089.0,399376.SZ
20221124,5496.1186,5477.2107,5510.8829,5464.2617,26571209.0,399376.SZ
20221123,5469.39,5479.9697,5501.1123,5393.7495,25079627.0,399376.SZ
20221122,5495.8783,5555.9879,5576.4772,5474.6833,28256437.0,399376.SZ
20221121,5561.0582,5495.4841,5561.4427,5461.3312,27801369.0,399376.SZ
20221118,5529.8107,5568.3204,5595.6406,5520.6838,30649017.0,399376.SZ
20221117,5571.6961,5550.6892,5571.6961,5502.9614,29368990.0,399376.SZ
20221116,5570.0959,5623.5776,5630.3386,5557.3798,31125287.0,399376.SZ
20221115,5614.5429,5484.2106,5614.5429,5463.1599,35265979.0,399376.SZ
20221114,5494.4784,5539.7362,5577.6264,5473.6647,37447924.0,399376.SZ
20221111,5537.5526,5611.7871,5631.0087,5532.2502,40303535.0,399376.SZ
20221110,5474.833,5516.6505,5528.0335,5456.0668,30701325.0,399376.SZ
20221109,5555.5736,5585.6291,5607.8178,5549.8502,27341178.0,399376.SZ
20221108,5569.2088,5594.2367,5595.1272,5534.3009,28185918.0,399376.SZ
20221107,5600.8786,5593.7473,5631.7071,5561.7778,38414619.0,399376.SZ
20221104,5575.9365,5448.5957,5586.8139,5448.0791,37098191.0,399376.SZ
20221103,5446.3382,5367.8755,5453.586,5361.8191,29890078.0,399376.SZ
20221102,5424.669,5350.676,5456.6194,5341.1268,34684742.0,399376.SZ
20221101,5352.7499,5218.9719,5354.8821,5205.3534,32199176.0,399376.SZ
20221031,5223.7498,5175.4886,5273.8383,5173.5652,31277699.0,399376.SZ
20221028,5232.1135,5352.5219,5389.6195,5214.7393,33617850.0,399376.SZ
20221027,5401.4791,5414.0377,5460.3458,5395.0976,31635274.0,399376.SZ
20221026,5399.0215,5305.2826,5440.7502,5298.169,30210736.0,399376.SZ
20221025,5320.1577,5320.9167,5376.0468,5243.6475,26325826.0,399376.SZ
20221024,5342.2248,5410.8333,5489.0619,5306.6194,28239474.0,399376.SZ
20221021,5400.3094,5410.1791,5435.5846,5368.6776,23795923.0,399376.SZ
20221020,5410.4425,5402.6184,5487.6952,5330.8622,28012282.0,399376.SZ
20221019,5423.5316,5444.0548,5490.2242,5422.5397,27098081.0,399376.SZ
20221018,5453.1932,5461.0739,5488.9516,5415.5184,24466086.0,399376.SZ
20221017,5442.9659,5361.9129,5448.4651,5355.8573,25375353.0,399376.SZ
20221014,5393.9525,5292.6316,5411.7466,5285.5724,29490551.0,399376.SZ
20221013,5249.8438,5211.5302,5299.8804,5196.2454,24530498.0,399376.SZ
20221012,5244.4272,5113.3516,5244.6069,5020.0446,25914122.0,399376.SZ
20221011,5111.2215,5085.8813,5130.4016,5047.4166,19876295.0,399376.SZ
20221010,5078.1098,5196.2617,5214.3741,5062.1609,24367638.0,399376.SZ
20220930,5188.357,5261.1334,5289.8681,5188.357,20775319.0,399376.SZ
20220929,5267.9401,5305.8646,5332.1759,5237.2493,21820131.0,399376.SZ
20220928,5256.6529,5416.036,5416.036,5256.6529,23331339.0,399376.SZ
20220927,5425.696,5345.9205,5425.696,5324.3313,23442654.0,399376.SZ
20220926,5334.5116,5360.8005,5439.127,5324.0207,24122922.0,399376.SZ
20220923,5404.6618,5509.0667,5517.5781,5354.6977,26647328.0,399376.SZ
20220922,5512.0068,5472.7556,5564.7877,5466.9779,27346331.0,399376.SZ
20220921,5508.5577,5473.6063,5530.0242,5407.71,24990512.0,399376.SZ
20220920,5490.5503,5485.2774,5544.5569,5464.3328,21583600.0,399376.SZ
20220919,5448.9035,5489.9128,5522.5362,5416.4668,23966863.0,399376.SZ
20220916,5500.3024,5615.957,5632.2273,5498.3333,30103595.0,399376.SZ
20220915,5637.8341,5836.4332,5840.4651,5574.4911,33992704.0,399376.SZ
20220914,5809.8357,5782.6082,5843.2809,5772.4226,26793921.0,399376.SZ
20220913,5870.4743,5887.9442,5916.2984,5858.2954,26583586.0,399376.SZ
20220909,5870.8102,5843.6279,5873.924,5798.8391,27988786.0,399376.SZ
20220908,5836.0585,5878.6642,5882.5609,5829.2211,29100429.0,399376.SZ
20220907,5880.2466,5836.1622,5910.2757,5824.2183,31412189.0,399376.SZ
20220906,5853.2317,5743.3163,5853.2317,5725.8357,31243940.0,399376.SZ
20220905,5727.4068,5696.9458,5751.4384,5667.4645,25079798.0,399376.SZ
20220902,5700.8327,5679.2203,5721.1956,5642.5188,24534823.0,399376.SZ
20220901,5670.9898,5700.0317,5746.1556,5657.527,28516881.0,399376.SZ
20220831,5699.0234,5852.3195,5864.3857,5678.447,35617616.0,399376.SZ
20220830,5873.0338,5910.659,5921.1768,5845.7374,30830397.0,399376.SZ
20220829,5910.8733,5805.1871,5914.8359,5793.0668,27363341.0,399376.SZ
20220826,5893.035,5957.1373,5996.3648,5881.0974,31468556.0,399376.SZ
20220825,5942.9214,5948.9622,5984.6568,5876.9677,36598509.0,399376.SZ
20220824,5922.5658,6151.3353,6154.6478,5914.0288,42026432.0,399376.SZ
20220823,6139.6469,6151.5455,6156.9821,6114.0653,34387623.0,399376.SZ
20220822,6161.8672,6073.5354,6161.8672,6036.4434,36093273.0,399376.SZ
20220819,6088.736,6199.7929,6207.3189,6088.5083,36141308.0,399376.SZ
20220818,6198.7434,6204.1822,6211.5343,6175.9735,35333900.0,399376.SZ
20220817,6221.6327,6218.6472,6232.5856,6168.7028,39366989.0,399376.SZ
20220816,6210.9023,6178.8757,6231.847,6165.212,38876294.0,399376.SZ
20220815,6173.0142,6118.7556,6183.0613,6114.1858,37025499.0,399376.SZ
20220812,6122.0298,6138.1625,6189.2051,6120.0016,38055859.0,399376.SZ
20220811,6147.8993,6106.2729,6152.6798,6086.4247,39037491.0,399376.SZ
20220810,6079.7095,6044.3792,6110.6338,6039.1582,36517957.0,399376.SZ
20220809,6065.1321,6020.5627,6066.368,5982.1112,33249685.0,399376.SZ
20220808,6031.0261,5978.3733,6033.216,5952.4452,34434595.0,399376.SZ
20220805,5974.8665,5853.3457,5975.7761,5833.6369,35952443.0,399376.SZ
20220804,5834.6563,5841.9915,5860.7838,5755.0384,31642710.0,399376.SZ
20220803,5806.5373,5854.6663,5939.3402,5787.8165,40652364.0,399376.SZ
20220802,5848.0689,5959.2818,5959.2818,5787.6371,46787867.0,399376.SZ
20220801,6031.0326,5958.939,6031.081,5915.2433,34995179.0,399376.SZ
20220729,5972.1065,6024.2758,6034.7735,5965.0875,39534849.0,399376.SZ
20220728,6023.9862,6009.7065,6049.5938,5983.9218,39729570.0,399376.SZ
20220727,5973.4275,5928.0398,5980.6456,5916.1721,31250670.0,399376.SZ
20220726,5938.6634,5855.5408,5949.081,5828.4181,29131070.0,399376.SZ
20220725,5850.837,5921.3273,5956.1794,5837.9996,34126432.0,399376.SZ
20220722,5916.2053,5976.2871,6003.243,5868.54,37426121.0,399376.SZ
20220721,5974.0075,6002.9904,6035.8782,5973.2163,46454924.0,399376.SZ
20220720,6008.5677,5944.6204,6009.4979,5943.8254,40735847.0,399376.SZ
20220719,5919.5141,5880.9158,5925.9513,5857.2195,39811699.0,399376.SZ
20220718,5876.7309,5783.9318,5876.7309,5752.3825,41730882.0,399376.SZ
20220715,5761.8078,5791.5443,5868.6403,5761.8016,42512453.0,399376.SZ
20220714,5829.3192,5774.8541,5867.8364,5762.6132,38824122.0,399376.SZ
20220713,5779.2504,5747.2623,5798.4027,5707.9638,38147974.0,399376.SZ
20220712,5746.8713,5830.4208,5856.9468,5745.2026,38042937.0,399376.SZ
20220711,5828.1089,5903.6145,5903.6145,5774.3932,43940214.0,399376.SZ
20220708,5920.855,5992.45,6007.1211,5920.3684,42194633.0,399376.SZ
20220707,5964.085,5922.6565,5980.698,5878.879,39746552.0,399376.SZ
20220706,5931.8374,6005.6049,6018.6461,5877.4864,50107607.0,399376.SZ
20220705,6028.7538,6033.0609,6056.3433,5952.1496,46064520.0,399376.SZ
20220704,6021.6387,5940.5575,6021.729,5885.0108,41992799.0,399376.SZ
20220701,5946.673,5954.7184,5984.1193,5926.3255,40137100.0,399376.SZ
20220630,5953.1472,5865.9184,5984.804,5865.9184,41267721.0,399376.SZ
20220629,5859.9365,5977.8977,6005.5216,5857.7325,46150572.0,399376.SZ
20220628,5999.877,5920.8247,6001.2562,5865.5832,43036364.0,399376.SZ
20220627,5916.0334,5856.0071,5927.0646,5856.0071,46129022.0,399376.SZ
20220624,5826.6262,5774.7207,5853.0985,5770.132,41439411.0,399376.SZ
20220623,5765.0814,5636.4368,5765.0814,5594.2958,40240643.0,399376.SZ
20220622,5634.4476,5724.6769,5748.4043,5629.7637,39043276.0,399376.SZ
20220621,5718.1831,5761.666,5775.6518,5656.5044,38582877.0,399376.SZ
20220620,5772.3035,5759.2277,5801.1485,5723.6442,42974381.0,399376.SZ
20220617,5747.7636,5651.1392,5754.9155,5629.2023,41144903.0,399376.SZ
20220616,5693.1491,5665.5691,5749.1901,5663.9146,46973966.0,399376.SZ
20220615,5666.0522,5667.0228,5763.0316,5653.675,52437497.0,399376.SZ
20220614,5668.0744,5615.9441,5668.0744,5481.9591,48012162.0,399376.SZ
20220613,5675.3362,5616.4973,5702.9581,5609.6593,49882623.0,399376.SZ
20220610,5660.9253,5525.019,5665.5706,5518.2818,40890916.0,399376.SZ
20220609,5569.4748,5668.8281,5668.8281,5530.8143,37942234.0,399376.SZ
20220608,5683.3756,5681.0614,5719.2575,5578.6174,41798394.0,399376.SZ
20220607,5685.0497,5701.2747,5708.5138,5637.9474,39224690.0,399376.SZ
20220606,5697.008,5575.0385,5698.3363,5570.7172,43602797.0,399376.SZ
20220602,5568.3698,5483.028,5572.1859,5468.4269,38857753.0,399376.SZ
20220601,5502.8303,5475.1529,5518.7979,5449.4727,39934721.0,399376.SZ
20220531,5488.57,5397.9845,5493.6945,5353.4633,38734032.0,399376.SZ
20220530,5394.0393,5364.4135,5394.5066,5316.2193,30578327.0,399376.SZ
20220527,5349.2578,5382.1431,5409.6464,5307.2569,35029975.0,399376.SZ
20220526,5370.215,5324.5929,5383.822,5248.3344,41321327.0,399376.SZ
20220525,5321.7564,5241.7192,5322.2465,5238.4748,37319010.0,399376.SZ
20220524,5248.0068,5446.4331,5473.7706,5248.0068,47254852.0,399376.SZ
20220523,5444.2817,5416.8672,5446.8184,5387.2482,40254246.0,399376.SZ
20220520,5386.6499,5321.0436,5386.6499,5301.4631,40802717.0,399376.SZ
20220519,5302.9345,5176.8277,5302.9345,5170.1489,35180184.0,399376.SZ
20220518,5266.6966,5277.0315,5311.5625,5248.4873,33044314.0,399376.SZ
20220517,5272.8081,5247.8583,5272.8081,5186.9955,35312089.0,399376.SZ
20220516,5252.6882,5297.5314,5320.9075,5231.7322,41044863.0,399376.SZ
20220513,5262.8044,5237.4508,5262.8044,5193.02,40161246.0,399376.SZ
20220512,5211.302,5167.2334,5240.7474,5160.2332,35146610.0,399376.SZ
20220511,5196.7317,5156.2424,5312.6216,5156.2424,47164011.0,399376.SZ
20220510,5147.0949,5018.8857,5160.9468,5005.597,44081072.0,399376.SZ
20220509,5086.1238,5023.946,5108.7733,5017.4989,31405890.0,399376.SZ
20220506,5034.37,5001.0173,5088.172,4983.1831,37669516.0,399376.SZ
20220505,5119.3557,5027.9581,5162.898,5022.1348,41136131.0,399376.SZ
20220429,5031.8258,4877.4499,5043.7638,4858.0769,44969765.0,399376.SZ
20220428,4841.6076,4833.514,4889.6238,4774.0502,38841809.0,399376.SZ
