date,close,open,high,low,volume,symbol
20121212,824.613,819.643,824.653,814.096,2377810.6,930614.CSI
20121211,821.192,824.001,826.975,819.818,3204342.55,930614.CSI
20121210,825.931,816.431,826.097,815.236,3660389.55,930614.CSI
20121207,814.123,798.054,814.401,797.176,3041239.93,930614.CSI
20121206,798.098,800.462,804.192,794.369,2142062.65,930614.CSI
20121205,800.668,772.01,804.521,772.01,3125546.75,930614.CSI
20121204,773.072,764.204,773.072,756.422,1823575.8,930614.CSI
20121203,765.545,784.217,787.155,765.282,1659038.12,930614.CSI
20121130,785.406,775.416,785.686,775.416,1519952.85,930614.CSI
20121129,775.979,785.054,788.374,775.979,1664816.51,930614.CSI
20121128,785.102,790.577,790.577,781.014,1937313.68,930614.CSI
20121127,793.289,812.596,812.596,793.289,2132341.59,930614.CSI
20121126,815.657,826.893,826.893,815.592,1706266.15,930614.CSI
20121123,828.232,827.152,831.139,824.667,1950387.04,930614.CSI
20121122,825.087,833.177,833.177,824.888,1677593.38,930614.CSI
20121121,835.342,828.215,835.342,818.341,1870421.77,930614.CSI
20121120,830.191,835.199,835.199,829.303,1815073.25,930614.CSI
20121119,833.199,826.583,833.199,822.725,1770956.24,930614.CSI
20121116,827.778,834.663,836.533,823.5,2027122.5,930614.CSI
20121115,832.82,841.897,847.239,832.178,1715859.47,930614.CSI
20121114,846.542,845.52,847.963,838.496,1735368.07,930614.CSI
20121113,845.928,859.022,859.022,844.829,1976162.2,930614.CSI
20121112,857.577,849.953,858.982,849.953,1833944.2,930614.CSI
20121109,848.024,848.931,853.204,846.173,1458640.56,930614.CSI
20121108,850.43,864.969,864.969,850.43,2060152.55,930614.CSI
20121107,871.123,870.439,874.644,867.641,1765413.1,930614.CSI
20121106,870.688,874.182,874.182,860.468,1921814.48,930614.CSI
20121105,874.193,879.386,880.015,871.145,1824509.06,930614.CSI
20121102,878.714,879.267,880.067,871.924,1846154.51,930614.CSI
20121101,878.845,867.118,880.721,867.118,2115141.49,930614.CSI
20121031,866.377,861.61,866.377,859.002,1492494.3,930614.CSI
20121030,861.3,861.431,868.041,860.393,1797265.19,930614.CSI
20121029,861.719,859.921,866.403,858.249,1731226.68,930614.CSI
20121026,862.85,881.578,881.578,859.241,2847149.27,930614.CSI
20121025,884.213,897.316,901.335,884.213,3811198.97,930614.CSI
20121024,894.518,887.153,896.252,887.153,2229011.95,930614.CSI
20121023,891.156,901.616,901.616,890.73,2154122.6,930614.CSI
20121022,901.271,893.222,901.647,890.797,2337423.16,930614.CSI
20121019,895.403,896.731,899.35,893.984,2032975.07,930614.CSI
20121018,895.754,880.918,896.157,880.918,2579867.89,930614.CSI
20121017,880.188,883.965,883.965,874.264,1826783.73,930614.CSI
20121016,880.105,876.609,886.422,876.609,1738327.23,930614.CSI
20121015,876.121,885.452,885.452,868.177,1511912.62,930614.CSI
20121012,885.765,893.638,899.476,880.776,1667099.72,930614.CSI
20121011,891.128,903.976,903.976,891.128,2119091.84,930614.CSI
20121010,906.376,900.408,906.578,897.229,2096289.95,930614.CSI
20121009,902.635,883.843,902.635,883.843,2494896.12,930614.CSI
20121008,880.869,882.731,888.178,877.064,1549296.23,930614.CSI
20120928,882.094,862.847,882.094,862.847,2218709.59,930614.CSI
20120927,866.069,847.271,870.578,847.271,2156583.84,930614.CSI
20120926,847.121,867.139,867.871,846.529,1685795.64,930614.CSI
20120925,865.861,870.434,875.879,864.539,1425763.34,930614.CSI
20120924,872.78,865.337,874.931,856.29,1583685.5,930614.CSI
20120921,868.145,870.516,876.002,865.517,1631449.5,930614.CSI
20120920,872.443,902.366,902.366,872.308,2158576.59,930614.CSI
20120919,903.493,899.627,904.721,898.417,1444049.35,930614.CSI
20120918,899.33,898.034,905.63,895.515,1757940.38,930614.CSI
20120917,900.873,929.432,929.586,900.873,2516689.75,930614.CSI
20120914,931.089,940.389,940.389,927.02,2942123.44,930614.CSI
20120913,934.288,946.303,950.168,934.288,3536824.71,930614.CSI
20120912,946.638,946.991,948.898,936.276,3239869.17,930614.CSI
20120911,943.306,944.076,944.076,934.972,3700177.76,930614.CSI
20120910,947.873,945.237,949.867,941.872,4240895.05,930614.CSI
20120907,943.937,913.434,949.713,913.434,5949081.68,930614.CSI
20120906,907.026,900.037,907.026,895.962,2232738.72,930614.CSI
20120905,898.363,891.187,900.218,888.875,2370043.79,930614.CSI
20120904,893.773,900.958,905.709,893.773,2760617.3,930614.CSI
20120903,901.657,880.979,901.995,880.979,2685787.93,930614.CSI
20120831,883.466,880.768,886.576,878.86,2162681.88,930614.CSI
20120830,881.649,899.019,900.353,870.855,2954467.68,930614.CSI
20120829,898.901,901.16,911.266,898.719,2787002.14,930614.CSI
20120828,903.87,896.762,906.851,894.699,2631714.95,930614.CSI
20120827,899.417,912.569,912.569,899.417,2704972.68,930614.CSI
20120824,917.916,936.713,936.713,917.916,2882307.42,930614.CSI
20120823,938.843,930.124,940.012,926.958,2705502.32,930614.CSI
20120822,932.22,939.337,941.763,927.716,2622413.81,930614.CSI
20120821,938.604,922.771,941.522,922.351,2762309.94,930614.CSI
20120820,922.841,918.554,924.074,912.39,1723263.19,930614.CSI
20120817,923.639,924.496,928.154,916.357,1877059.31,930614.CSI
20120816,925.592,921.436,928.38,920.114,1983059.32,930614.CSI
20120815,923.524,928.821,930.25,923.524,1931599.62,930614.CSI
20120814,931.662,926.515,931.662,908.575,2511644.79,930614.CSI
20120813,927.395,944.339,945.353,927.373,2663910.87,930614.CSI
20120810,945.834,943.043,947.876,939.842,2599875.71,930614.CSI
20120809,944.376,933.461,944.574,928.469,2578839.96,930614.CSI
20120808,934.444,938.097,939.338,928.815,2485198.92,930614.CSI
20120807,938.755,931.48,938.755,931.48,2942066.22,930614.CSI
20120806,932.882,903.353,932.882,903.353,3296158.65,930614.CSI
20120803,906.735,888.737,906.735,886.44,2097512.25,930614.CSI
20120802,887.024,893.22,895.041,882.877,1524161.71,930614.CSI
20120801,892.831,878.594,898.55,878.594,1650821.24,930614.CSI
20120731,881.182,901.945,901.945,881.182,1920195.79,930614.CSI
20120730,903.653,916.867,922.14,902.388,1783255.02,930614.CSI
20120727,916.595,923.02,923.281,913.96,1542833.22,930614.CSI
20120726,920.659,926.881,933.136,920.659,1895677.6,930614.CSI
20120725,927.33,928.016,933.306,925.174,1802749.72,930614.CSI
20120724,930.66,921.089,933.151,921.089,1609458.06,930614.CSI
20120723,926.952,934.468,934.468,924.375,1607557.65,930614.CSI
20120720,938.051,942.667,948.045,937.144,1841803.03,930614.CSI
20120719,944.691,936.37,950.285,936.37,2311751.59,930614.CSI
20120718,937.456,931.48,937.456,919.333,1997942.76,930614.CSI
20120717,931.768,922.564,931.847,921.986,1791403.14,930614.CSI
20120716,926.035,957.585,957.585,926.035,2729381.56,930614.CSI
20120713,959.442,963.789,969.384,955.851,2212827.69,930614.CSI
20120712,966.926,951.873,967.326,949.042,2680930.44,930614.CSI
20120711,951.386,948.345,951.4,942.699,2031117.36,930614.CSI
20120710,951.298,951.511,955.917,945.692,2468909.1,930614.CSI
20120709,954.451,969.81,973.763,954.451,2520391.3,930614.CSI
20120706,974.519,961.888,974.519,950.089,2587822.12,930614.CSI
20120705,958.454,977.058,977.058,957.051,2384232.19,930614.CSI
20120704,978.939,984.274,985.61,972.751,2326579.37,930614.CSI
20120703,983.123,990.694,993.714,979.736,2446695.42,930614.CSI
20120702,992.512,983.159,995.714,980.096,2998630.88,930614.CSI
20120629,978.928,962.402,978.928,957.14,2602077.66,930614.CSI
20120628,965.109,981.981,985.324,965.109,2745666.58,930614.CSI
20120627,981.699,984.177,990.521,981.699,1999544.5,930614.CSI
20120626,984.563,984.615,988.371,973.494,2170385.65,930614.CSI
20120625,991.146,1013.562,1013.562,990.79,2456643.14,930614.CSI
20120621,1015.425,1032.121,1032.121,1010.772,2535080.94,930614.CSI
20120620,1034.254,1039.724,1041.829,1032.037,2338225.68,930614.CSI
20120619,1037.355,1047.688,1047.688,1036.105,3269208.05,930614.CSI
20120618,1048.959,1041.304,1050.887,1041.304,3685295.5,930614.CSI
20120615,1038.602,1040.291,1041.782,1025.159,3768773.81,930614.CSI
20120614,1040.3,1044.68,1048.438,1038.902,3547957.74,930614.CSI
20120613,1042.405,1024.505,1042.838,1024.505,3362958.41,930614.CSI
20120612,1023.038,1026.3,1028.842,1021.399,2518721.22,930614.CSI
20120611,1031.839,1006.023,1031.839,1006.023,3308988.94,930614.CSI
20120608,1005.163,1022.165,1022.165,1003.946,2365984.66,930614.CSI
20120607,1009.905,1022.968,1025.131,1007.898,2270014.99,930614.CSI
20120606,1010.41,1013.127,1018.674,1006.984,2304899.8,930614.CSI
20120605,1010.626,1013.112,1017.503,1006.544,2350882.32,930614.CSI
20120604,1010.526,1025.854,1028.138,1010.526,3122820.53,930614.CSI
20120601,1041.81,1054.435,1058.048,1039.172,3077448.53,930614.CSI
20120531,1053.989,1049.77,1060.268,1049.749,4058319.65,930614.CSI
20120530,1054.075,1039.309,1059.394,1039.309,4834808.67,930614.CSI
20120529,1039.739,1019.91,1039.997,1019.91,3885022.25,930614.CSI
20120528,1020.852,1005.1,1020.852,994.833,2833665.34,930614.CSI
20120525,1007.42,1014.471,1018.981,1004.943,2445686.69,930614.CSI
20120524,1014.099,1013.918,1026.502,1012.911,2905770.71,930614.CSI
20120523,1015.403,1020.155,1021.1,1010.686,2476679.68,930614.CSI
20120522,1021.945,1011.036,1021.945,1011.036,2412721.81,930614.CSI
20120521,1007.116,1010.132,1011.062,998.911,2448192.78,930614.CSI
20120518,1010.797,1018.11,1020.958,1009.541,2913585.06,930614.CSI
20120517,1024.219,1016.126,1025.255,1014.545,2666093.87,930614.CSI
20120516,1013.544,1021.854,1027.528,1012.815,2315527.47,930614.CSI
20120515,1024.103,1023.249,1024.103,1013.783,2690998.06,930614.CSI
20120514,1029.233,1038.125,1039.464,1029.014,2643052.89,930614.CSI
20120511,1030.549,1033.546,1039.548,1030.549,2578559.79,930614.CSI
20120510,1033.227,1029.889,1036.3,1028.781,2205710.19,930614.CSI
20120509,1029.866,1044.021,1044.021,1029.79,3390526.76,930614.CSI
20120508,1049.743,1050.963,1055.491,1046.435,4220490.01,930614.CSI
20120507,1050.055,1028.541,1050.055,1028.541,4128111.01,930614.CSI
20120504,1032.773,1023.841,1032.869,1023.841,3433646.27,930614.CSI
20120503,1019.015,1018.455,1020.145,1013.289,2290843.18,930614.CSI
20120502,1020.561,1015.998,1022.546,1010.348,3179977.73,930614.CSI
20120427,1003.668,1004.112,1007.637,996.955,2359418.0,930614.CSI
20120426,1004.639,1008.535,1008.902,1001.185,3337789.28,930614.CSI
20120425,1007.931,996.917,1007.931,995.889,3182741.15,930614.CSI
20120424,998.841,1005.426,1015.609,982.867,3207858.46,930614.CSI
20120423,1011.749,1030.196,1030.196,1010.587,3169853.88,930614.CSI
20120420,1032.016,1028.003,1033.35,1023.425,2866158.82,930614.CSI
20120419,1029.129,1027.928,1031.928,1024.37,2797800.8,930614.CSI
20120418,1025.504,1010.447,1025.504,1007.011,2776504.37,930614.CSI
20120417,1007.029,1018.895,1021.094,1006.737,2305240.07,930614.CSI
20120416,1017.576,1012.042,1021.221,1010.622,2284510.56,930614.CSI
20120413,1019.255,1016.97,1024.488,1014.955,2787849.38,930614.CSI
20120412,1015.27,998.578,1015.27,995.76,2784446.75,930614.CSI
20120411,998.313,986.557,1001.379,986.494,2262232.44,930614.CSI
20120410,996.568,985.805,996.568,970.404,2547068.6,930614.CSI
20120409,989.288,1004.397,1004.397,989.288,2291069.1,930614.CSI
20120406,1005.752,1002.682,1009.35,1000.511,2146295.8,930614.CSI
20120405,1003.31,978.604,1003.31,977.857,2320950.21,930614.CSI
20120330,979.372,980.55,985.302,972.085,1887731.0,930614.CSI
20120329,979.25,996.631,996.631,972.785,2269543.53,930614.CSI
20120328,998.949,1041.913,1041.913,998.27,2819450.9,930614.CSI
20120327,1044.855,1050.051,1054.432,1043.757,1951401.83,930614.CSI
20120326,1045.818,1051.256,1054.597,1040.913,1678888.68,930614.CSI
20120323,1054.178,1070.43,1070.43,1051.625,2471216.96,930614.CSI
20120322,1073.454,1077.574,1078.685,1067.743,2553629.62,930614.CSI
20120321,1078.972,1084.299,1086.126,1066.463,2800639.02,930614.CSI
20120320,1078.333,1104.204,1104.204,1078.333,3074532.45,930614.CSI
20120319,1106.334,1093.893,1106.334,1088.715,3284211.72,930614.CSI
20120316,1096.799,1076.877,1096.799,1072.775,3513230.33,930614.CSI
20120315,1074.803,1088.323,1096.992,1063.074,4297332.41,930614.CSI
20120314,1093.099,1144.839,1146.067,1087.122,6639268.75,930614.CSI
20120313,1141.139,1126.406,1141.139,1126.406,4776818.18,930614.CSI
20120312,1125.973,1124.187,1130.099,1118.09,4437831.01,930614.CSI
20120309,1119.869,1109.687,1119.869,1104.185,4493037.02,930614.CSI
20120308,1106.358,1094.138,1110.693,1094.138,4771569.5,930614.CSI
20120307,1090.142,1082.066,1100.252,1082.066,4461481.52,930614.CSI
20120306,1093.663,1103.486,1103.486,1085.989,5032782.57,930614.CSI
20120305,1104.243,1114.333,1115.102,1104.243,4612419.35,930614.CSI
20120302,1109.35,1087.105,1109.35,1087.105,4385292.49,930614.CSI
20120301,1084.897,1077.48,1090.221,1077.48,2879941.52,930614.CSI
20120229,1079.59,1094.057,1095.668,1079.488,3638476.13,930614.CSI
20120228,1094.892,1098.156,1100.919,1082.061,5098207.18,930614.CSI
20120227,1102.497,1101.436,1116.676,1099.441,6609440.8,930614.CSI
20120224,1096.853,1086.743,1096.853,1084.49,4806749.24,930614.CSI
20120223,1086.593,1085.983,1091.777,1078.233,4173936.68,930614.CSI
20120222,1088.001,1069.242,1088.001,1067.435,4960629.96,930614.CSI
20120221,1069.341,1050.724,1069.341,1040.681,3746048.9,930614.CSI
20120220,1050.762,1066.165,1066.165,1050.762,3395682.82,930614.CSI
20120217,1052.738,1062.666,1062.666,1043.564,3115495.85,930614.CSI
20120216,1059.255,1057.151,1063.692,1048.989,4365630.4,930614.CSI
20120215,1057.266,1039.864,1057.266,1036.111,3974222.51,930614.CSI
20120214,1040.265,1044.248,1045.701,1034.074,2849253.2,930614.CSI
20120213,1044.995,1025.192,1050.139,1024.769,3536467.05,930614.CSI
20120210,1033.589,1026.063,1036.097,1026.063,3542742.76,930614.CSI
20120209,1028.184,1022.051,1037.475,1022.051,3951176.76,930614.CSI
20120208,1022.769,993.874,1022.769,993.874,2952060.98,930614.CSI
20120207,995.142,1009.954,1009.954,989.953,2466232.97,930614.CSI
20120206,1017.306,1007.958,1018.492,1007.306,3393102.36,930614.CSI
20120203,1006.502,988.565,1008.314,985.728,3339836.79,930614.CSI
20120202,990.399,974.501,990.399,972.151,2128890.92,930614.CSI
20120201,972.118,975.84,988.113,971.598,1985124.23,930614.CSI
20120131,975.927,977.012,977.012,968.022,1679145.45,930614.CSI
20120130,979.315,986.623,991.199,978.443,2138760.62,930614.CSI
20120120,983.401,971.266,985.785,970.546,2289857.19,930614.CSI
20120119,967.108,959.104,972.577,953.81,2462637.0,930614.CSI
20120118,958.911,986.437,993.545,955.732,2977563.71,930614.CSI
20120117,983.507,934.24,983.507,931.334,2995693.51,930614.CSI
20120116,934.417,962.469,964.615,934.417,1963738.68,930614.CSI
20120113,974.265,1012.226,1012.226,967.724,3001502.01,930614.CSI
20120112,1014.05,1011.288,1029.968,1011.288,3213494.67,930614.CSI
20120111,1014.067,1016.274,1026.161,1009.174,3219907.56,930614.CSI
20120110,1016.911,977.85,1016.911,977.85,3954109.05,930614.CSI
20120109,979.373,945.353,979.373,937.206,2791473.5,930614.CSI
20120106,942.697,932.528,943.694,921.0,1843421.03,930614.CSI
20120105,936.666,964.694,964.694,930.909,2348110.57,930614.CSI
20120104,971.48,1007.534,1007.534,971.406,1924164.84,930614.CSI
