date,close,open,high,low,volume,symbol
20230714,4254.9854,4263.5668,4266.5242,4251.8901,217328043.0,000906.SH
20230713,4256.9459,4211.825,4259.8799,4211.825,219956630.0,000906.SH
20230712,4197.6412,4227.2425,4233.6457,4193.3552,208214265.0,000906.SH
20230711,4230.9119,4211.2063,4231.5451,4200.9028,171042613.0,000906.SH
20230710,4202.3379,4199.43,4222.884,4188.0605,177202006.0,000906.SH
20230707,4183.1462,4190.1832,4204.5882,4175.1149,195025266.0,000906.SH
20230706,4201.8639,4217.4469,4238.8363,4195.8681,194086880.0,000906.SH
20230705,4228.806,4255.5122,4258.4295,4223.559,201765425.0,000906.SH
20230704,4259.4952,4248.3364,4260.8186,4238.9142,215078292.0,000906.SH
20230703,4252.1629,4214.1817,4258.0214,4214.1817,246233956.0,000906.SH
20230630,4203.5054,4170.1016,4220.8653,4167.3197,195773097.0,000906.SH
20230629,4176.148,4185.9292,4195.8112,4170.0903,186666130.0,000906.SH
20230628,4191.7228,4188.9686,4198.1745,4149.8183,200965843.0,000906.SH
20230627,4196.5072,4160.0301,4202.7515,4156.1153,210031837.0,000906.SH
20230626,4156.4524,4186.7783,4194.2951,4148.4524,245072210.0,000906.SH
20230621,4219.4115,4276.6933,4285.4412,4219.4115,224794341.0,000906.SH
20230620,4292.9226,4293.7922,4306.7772,4283.5309,229151150.0,000906.SH
20230619,4299.2669,4323.5261,4323.5261,4291.9554,248693058.0,000906.SH
20230616,4328.4542,4293.5447,4332.5446,4293.1634,255109645.0,000906.SH
20230615,4288.5076,4236.5044,4288.5076,4236.5044,246787672.0,000906.SH
20230614,4229.2691,4236.6999,4253.7856,4227.3901,234644780.0,000906.SH
20230613,4229.9721,4203.3556,4232.3881,4199.2068,209605244.0,000906.SH
20230612,4210.4713,4191.4995,4225.9279,4178.6754,240371014.0,000906.SH
20230609,4200.8918,4181.8601,4200.8918,4171.3983,261873295.0,000906.SH
20230608,4179.5968,4157.0841,4195.9836,4139.7362,227682566.0,000906.SH
20230607,4158.4713,4178.7476,4186.6669,4147.8821,192460324.0,000906.SH
20230606,4173.0327,4218.3867,4238.3901,4166.25,248826645.0,000906.SH
20230605,4222.9952,4237.0983,4237.0983,4209.7864,231911942.0,000906.SH
20230602,4238.6963,4198.2635,4242.8669,4198.2635,247321848.0,000906.SH
20230601,4184.4251,4165.5043,4212.278,4161.5476,260812196.0,000906.SH
20230531,4177.0255,4199.4748,4199.4748,4156.4807,243863474.0,000906.SH
20230530,4211.1981,4193.4825,4211.6851,4153.6293,264931645.0,000906.SH
20230529,4201.5064,4228.1712,4234.1728,4188.071,256999384.0,000906.SH
20230526,4217.0564,4205.5289,4225.1615,4175.2809,206708027.0,000906.SH
20230525,4208.1361,4211.0678,4222.4667,4170.5066,234073601.0,000906.SH
20230524,4218.3029,4259.3534,4261.3939,4218.3029,244481678.0,000906.SH
20230523,4270.5682,4326.3719,4328.7652,4270.5682,229789321.0,000906.SH
20230522,4327.4571,4303.9194,4343.775,4296.7213,221832287.0,000906.SH
20230519,4307.7384,4309.0539,4331.9579,4291.1229,239517375.0,000906.SH
20230518,4319.089,4327.5205,4344.8101,4301.1301,259476057.0,000906.SH
20230517,4321.2802,4326.2068,4342.0893,4304.5095,225714534.0,000906.SH
20230516,4333.8147,4362.3156,4363.3251,4322.1487,258674388.0,000906.SH
20230515,4359.4154,4299.0246,4359.4154,4275.8743,326100945.0,000906.SH
20230512,4297.6074,4346.6872,4362.3938,4296.7919,284832392.0,000906.SH
20230511,4351.8671,4369.7951,4377.9951,4349.5226,290869565.0,000906.SH
20230510,4360.4204,4376.2334,4378.137,4344.4757,383006437.0,000906.SH
20230509,4386.9834,4428.4506,4453.842,4385.3414,503695515.0,000906.SH
20230508,4427.2881,4390.9546,4430.8009,4384.6791,458301340.0,000906.SH
20230505,4381.4915,4403.0657,4414.5805,4362.5168,384887942.0,000906.SH
20230504,4403.6026,4382.8817,4407.9235,4374.32,430070816.0,000906.SH
20230428,4398.8026,4353.4595,4400.4253,4353.4595,347384970.0,000906.SH
20230427,4350.6951,4312.4935,4364.6697,4307.8886,296964312.0,000906.SH
20230426,4324.2036,4308.357,4343.7035,4295.6979,314868360.0,000906.SH
20230425,4322.599,4356.7207,4360.5849,4278.7117,335014686.0,000906.SH
20230424,4355.3057,4402.3707,4405.5027,4339.6685,317794062.0,000906.SH
20230421,4403.3169,4498.7942,4498.7942,4403.273,343115731.0,000906.SH
20230420,4497.8314,4505.3325,4507.7716,4477.0082,313207971.0,000906.SH
20230419,4508.1245,4541.4116,4541.4116,4501.1936,311254366.0,000906.SH
20230418,4544.4545,4525.857,4550.255,4524.7125,313655472.0,000906.SH
20230417,4535.9232,4481.2787,4535.9232,4480.5709,357596174.0,000906.SH
20230414,4484.3327,4471.8253,4489.6916,4464.2154,295996350.0,000906.SH
20230413,4460.8825,4477.0339,4485.4754,4451.697,312643868.0,000906.SH
20230412,4490.8677,4489.9517,4500.9776,4481.3665,315413234.0,000906.SH
20230411,4489.0734,4493.0623,4499.4228,4469.6834,296300442.0,000906.SH
20230410,4490.9629,4524.7167,4524.9223,4483.6046,297587189.0,000906.SH
20230407,4515.7411,4485.968,4521.5132,4481.9684,256641363.0,000906.SH
20230406,4485.499,4469.9776,4488.8937,4464.9206,294767822.0,000906.SH
20230404,4489.2857,4479.1822,4489.2857,4464.9214,354638386.0,000906.SH
20230403,4480.0298,4442.7515,4484.5682,4442.7515,346045361.0,000906.SH
20230331,4434.4583,4420.016,4441.3451,4417.7119,268332381.0,000906.SH
20230330,4414.6484,4385.9973,4416.3487,4357.3096,273119636.0,000906.SH
20230329,4383.7641,4394.4218,4398.0694,4369.338,265291794.0,000906.SH
20230328,4381.9254,4401.3404,4408.3883,4376.6518,271051221.0,000906.SH
20230327,4398.1901,4405.6576,4405.6576,4369.2237,313147142.0,000906.SH
20230324,4409.7113,4416.7027,4419.1978,4396.1073,300463319.0,000906.SH
20230323,4418.6716,4366.1794,4418.6716,4363.4482,288067070.0,000906.SH
20230322,4380.0122,4370.807,4392.8631,4364.7856,277495356.0,000906.SH
20230321,4359.8095,4320.6647,4360.0518,4320.6647,268116010.0,000906.SH
20230320,4311.2132,4336.6825,4351.0087,4306.7766,350845861.0,000906.SH
20230317,4331.3541,4339.7018,4376.3819,4318.0124,314542153.0,000906.SH
20230316,4307.7139,4332.328,4354.2036,4304.2774,280148329.0,000906.SH
20230315,4361.6407,4379.3297,4391.4104,4360.926,254974535.0,000906.SH
20230314,4353.4306,4374.5314,4374.5314,4311.6232,271744319.0,000906.SH
20230313,4382.9844,4335.6864,4382.9844,4335.6864,251567922.0,000906.SH
20230310,4342.0429,4370.5088,4379.6143,4341.0975,231907699.0,000906.SH
20230309,4399.4852,4417.0033,4421.6624,4379.1421,209228543.0,000906.SH
20230308,4413.862,4404.3755,4416.7958,4389.7464,216634850.0,000906.SH
20230307,4422.6577,4486.2377,4504.2532,4420.9083,333840936.0,000906.SH
20230306,4491.5686,4510.0157,4511.4093,4469.274,289817441.0,000906.SH
20230303,4508.1101,4503.3011,4513.1628,4475.848,283566517.0,000906.SH
20230302,4496.2651,4501.0106,4515.1395,4491.8636,273566934.0,000906.SH
20230301,4507.3437,4451.9112,4515.6259,4442.9035,279923433.0,000906.SH
20230228,4452.6866,4437.3752,4455.958,4406.3057,206926754.0,000906.SH
20230227,4422.7801,4422.1227,4449.1453,4414.0318,194870368.0,000906.SH
20230224,4442.8345,4480.0478,4481.2628,4426.7322,197946707.0,000906.SH
20230223,4480.8653,4486.037,4510.7536,4462.9303,219629560.0,000906.SH
20230222,4486.2281,4491.7542,4512.855,4479.1531,213373324.0,000906.SH
20230221,4518.0253,4500.349,4526.3949,4487.0093,287600887.0,000906.SH
20230220,4502.4225,4408.8921,4504.1423,4402.5821,302128556.0,000906.SH
20230217,4402.4988,4453.0198,4472.1115,4401.3509,233353574.0,000906.SH
20230216,4459.7297,4502.8353,4544.9157,4431.7522,327699001.0,000906.SH
20230215,4501.468,4522.8658,4529.8149,4492.8481,237571529.0,000906.SH
20230214,4521.297,4525.6451,4527.3006,4500.0726,227174279.0,000906.SH
20230213,4517.4674,4472.0675,4520.2709,4466.5565,260458804.0,000906.SH
20230210,4478.2693,4495.3553,4499.7245,4460.4917,216817562.0,000906.SH
20230209,4501.8388,4432.7,4501.8388,4429.9673,211321081.0,000906.SH
20230208,4441.8237,4470.3604,4480.0903,4438.3691,190780995.0,000906.SH
20230207,4465.3935,4467.2325,4475.3863,4444.2973,201022756.0,000906.SH
20230206,4456.7232,4472.6798,4476.6413,4434.2176,218678025.0,000906.SH
20230203,4508.5768,4527.0932,4527.0932,4463.5594,238548404.0,000906.SH
20230202,4545.3835,4569.0382,4569.0382,4532.7524,283116547.0,000906.SH
20230201,4556.5767,4523.7691,4556.5767,4497.2693,293451174.0,000906.SH
20230131,4510.9567,4542.177,4556.8014,4507.1382,259852927.0,000906.SH
20230130,4545.9003,4608.3946,4610.496,4542.5625,311124984.0,000906.SH
20230120,4524.0457,4505.3418,4530.0259,4501.8688,237458352.0,000906.SH
20230119,4494.8031,4459.4712,4494.8031,4442.218,194386191.0,000906.SH
20230118,4464.369,4470.1457,4481.0047,4459.1473,178756481.0,000906.SH
20230117,4466.5456,4467.312,4476.2582,4446.8669,191400740.0,000906.SH
20230116,4465.952,4406.8813,4505.0479,4405.737,281015184.0,000906.SH
20230113,4402.0012,4363.0589,4402.0012,4357.893,185896917.0,000906.SH
20230112,4348.5349,4353.0057,4363.5579,4333.605,183452751.0,000906.SH
20230111,4341.9846,4356.3188,4378.994,4338.5701,194404278.0,000906.SH
20230110,4354.2323,4351.331,4365.6409,4336.7316,198144492.0,000906.SH
20230109,4349.1992,4335.2706,4362.6082,4331.1532,217751254.0,000906.SH
20230106,4318.1531,4307.3998,4340.897,4304.7035,210197915.0,000906.SH
20230105,4307.7606,4253.8738,4313.7384,4252.7271,213132374.0,000906.SH
20230104,4235.9719,4230.5608,4248.9762,4215.2953,207821183.0,000906.SH
20230103,4232.5134,4196.6474,4238.8879,4167.4332,214609712.0,000906.SH
20221230,4202.6813,4206.5155,4218.7496,4198.9455,154118305.0,000906.SH
20221229,4189.3071,4184.8588,4204.9427,4171.8,158905609.0,000906.SH
20221228,4201.9503,4206.2451,4217.0648,4186.2969,174523554.0,000906.SH
20221227,4219.6734,4192.7748,4223.7512,4188.4124,159295772.0,000906.SH
20221226,4176.0355,4152.0518,4188.1461,4152.0518,148429845.0,000906.SH
20221223,4149.107,4133.5922,4171.7851,4129.6426,131835013.0,000906.SH
20221222,4158.2915,4193.2151,4213.1201,4143.3136,165937046.0,000906.SH
20221221,4166.0242,4178.9696,4193.3655,4154.1462,134622646.0,000906.SH
20221220,4170.6633,4220.3917,4220.4492,4153.3252,161720095.0,000906.SH
20221219,4233.281,4303.7969,4315.5711,4216.9233,212025276.0,000906.SH
20221216,4307.5223,4288.7463,4314.9326,4281.1207,187089239.0,000906.SH
20221215,4311.001,4311.0285,4319.447,4287.4089,177055179.0,000906.SH
20221214,4312.3442,4315.3955,4332.227,4301.7455,193617923.0,000906.SH
20221213,4309.5028,4321.718,4328.0848,4303.5661,205851615.0,000906.SH
20221212,4321.8283,4345.0434,4347.3134,4318.4814,260033679.0,000906.SH
20221209,4364.9232,4334.1797,4372.7567,4316.6634,321581779.0,000906.SH
20221208,4331.9719,4329.3833,4345.2154,4314.2627,246251310.0,000906.SH
20221207,4334.5227,4332.0199,4375.1875,4319.4289,280822602.0,000906.SH
20221206,4343.7743,4310.2407,4365.0544,4303.9107,304481138.0,000906.SH
20221205,4327.0653,4292.7078,4328.1282,4285.2941,372224432.0,000906.SH
20221202,4256.7225,4271.0983,4285.0276,4250.1581,232287325.0,000906.SH
20221201,4279.3802,4305.5097,4325.752,4278.9391,322487910.0,000906.SH
20221130,4239.9952,4226.6613,4252.5171,4217.9797,312159372.0,000906.SH
20221129,4237.5962,4154.3611,4244.5273,4154.3611,334025863.0,000906.SH
20221128,4124.2883,4088.8468,4127.2444,4059.3265,245765855.0,000906.SH
20221125,4164.7946,4146.0994,4179.572,4134.9341,250672056.0,000906.SH
20221124,4155.0479,4184.5536,4199.6131,4148.7091,201274146.0,000906.SH
20221123,4167.8987,4156.7968,4186.6388,4138.8845,259721428.0,000906.SH
20221122,4166.4138,4172.9561,4211.6482,4151.8995,260572357.0,000906.SH
20221121,4177.4962,4170.4298,4179.0872,4138.4716,208721353.0,000906.SH
20221118,4204.3148,4226.2902,4246.0051,4203.2556,246259870.0,000906.SH
20221117,4222.8145,4218.7998,4222.8153,4176.3815,229370829.0,000906.SH
20221116,4233.2836,4261.0151,4279.1322,4227.2439,250381341.0,000906.SH
20221115,4264.836,4182.1554,4268.5789,4171.5028,301376615.0,000906.SH
20221114,4187.0944,4208.6848,4240.1271,4173.317,329151773.0,000906.SH
20221111,4184.1626,4198.6621,4231.518,4154.5578,366177707.0,000906.SH
20221110,4091.6007,4090.9293,4109.6317,4069.8162,219911230.0,000906.SH
20221109,4120.467,4153.7725,4164.3272,4117.8414,194196775.0,000906.SH
20221108,4151.4649,4172.3285,4175.4799,4123.434,207283982.0,000906.SH
20221107,4173.9337,4155.5257,4192.2179,4143.1387,267918780.0,000906.SH
20221104,4165.8909,4043.2208,4182.4398,4043.2208,288442060.0,000906.SH
20221103,4044.213,4032.608,4063.6962,4022.7413,216952941.0,000906.SH
20221102,4068.8147,4009.101,4095.2583,4001.1139,283923205.0,000906.SH
20221101,4023.1238,3907.2094,4023.1238,3902.6979,285903474.0,000906.SH
20221031,3896.8741,3882.4113,3942.6528,3876.5914,265481719.0,000906.SH
20221028,3918.9968,3996.1846,4008.0772,3908.9469,250448494.0,000906.SH
20221027,4024.542,4057.0655,4075.6202,4024.542,235086893.0,000906.SH
20221026,4047.0933,4009.9514,4090.8075,4009.9514,237831627.0,000906.SH
20221025,4004.9411,3999.413,4050.0294,3963.1968,217999737.0,000906.SH
20221024,4014.5981,4104.503,4148.9391,3996.8554,249557945.0,000906.SH
20221021,4114.6516,4124.0406,4141.6121,4096.7328,195576333.0,000906.SH
20221020,4123.0457,4115.2748,4178.5251,4089.8715,193679140.0,000906.SH
20221019,4144.9251,4195.225,4208.1722,4144.9251,175455909.0,000906.SH
20221018,4206.5086,4228.1765,4236.1535,4197.2092,194097102.0,000906.SH
20221017,4209.5831,4178.6091,4213.5421,4167.8416,215653887.0,000906.SH
20221014,4198.864,4131.6219,4219.6744,4129.9686,234454538.0,000906.SH
20221013,4100.1144,4095.9325,4133.4503,4089.5679,204741184.0,000906.SH
20221012,4124.1724,4049.1012,4124.1724,3983.8397,214191076.0,000906.SH
20221011,4053.7726,4049.8297,4066.4588,4022.3678,170516094.0,000906.SH
20221010,4039.5806,4126.1939,4127.8843,4032.6715,200116940.0,000906.SH
20220930,4122.0351,4154.1791,4173.5382,4121.3443,164105134.0,000906.SH
20220929,4150.4886,4189.9707,4202.8342,4129.9033,181039941.0,000906.SH
20220928,4151.3467,4217.7557,4217.7557,4150.9753,180287066.0,000906.SH
20220927,4230.0271,4173.4959,4230.0271,4160.0849,186278182.0,000906.SH
20220926,4164.3971,4164.8931,4230.8946,4159.7089,207770391.0,000906.SH
20220923,4195.0052,4215.1358,4238.7275,4164.7152,194951898.0,000906.SH
20220922,4219.4538,4219.269,4253.3256,4208.4244,180814522.0,000906.SH
20220921,4249.779,4257.8126,4269.2681,4219.8393,189922035.0,000906.SH
20220920,4269.9174,4278.7781,4297.0303,4257.8518,173637134.0,000906.SH
20220919,4257.9369,4264.4595,4286.0821,4237.8202,201744987.0,000906.SH
20220916,4269.118,4359.5062,4365.3579,4269.118,274365769.0,000906.SH
20220915,4373.467,4446.2468,4452.7678,4340.7928,265594695.0,000906.SH
20220914,4429.9756,4417.7681,4453.3428,4408.9633,199914841.0,000906.SH
20220913,4476.2961,4483.1577,4495.8445,4465.0488,229896051.0,000906.SH
20220909,4465.1011,4422.5346,4469.7823,4415.5302,239816342.0,000906.SH
20220908,4411.4146,4433.8125,4442.4578,4409.0877,217050318.0,000906.SH
20220907,4430.6913,4406.9062,4443.1641,4401.2862,227838350.0,000906.SH
20220906,4426.7071,4387.4482,4428.1102,4373.4388,243352305.0,000906.SH
20220905,4377.2467,4366.9309,4377.2467,4341.2873,211246353.0,000906.SH
20220902,4378.0162,4400.9875,4403.7083,4358.3191,193353661.0,000906.SH
20220901,4390.409,4413.4468,4443.14,4386.8821,215962125.0,000906.SH
20220831,4424.209,4426.0656,4466.8906,4394.0459,279725173.0,000906.SH
20220830,4444.9032,4459.5038,4464.1164,4418.9855,225410862.0,000906.SH
20220829,4460.4616,4422.2696,4461.9024,4417.2989,219623281.0,000906.SH
20220826,4473.0268,4495.3884,4513.5442,4467.0922,229406330.0,000906.SH
20220825,4484.4517,4462.2488,4487.8448,4420.7517,253267112.0,000906.SH
20220824,4450.0689,4553.5109,4557.9519,4446.1971,277173551.0,000906.SH
20220823,4546.6342,4557.3135,4567.5775,4530.2723,236829889.0,000906.SH
20220822,4564.3264,4510.3373,4565.0466,4506.4896,246178220.0,000906.SH
20220819,4525.1675,4558.05,4568.2701,4525.1675,259993829.0,000906.SH
20220818,4562.5783,4585.7737,4590.4011,4555.7818,231504409.0,000906.SH
20220817,4597.0513,4565.3833,4603.0401,4535.2251,259084978.0,000906.SH
20220816,4560.0877,4567.1611,4589.4846,4552.0588,229747634.0,000906.SH
20220815,4562.5023,4551.2641,4590.2612,4544.5659,239525977.0,000906.SH
20220812,4563.0582,4559.1394,4576.4955,4551.7362,247208212.0,000906.SH
20220811,4568.304,4501.0601,4568.304,4487.7452,263423336.0,000906.SH
20220810,4479.0361,4512.9077,4527.7843,4461.017,204465767.0,000906.SH
20220809,4520.4802,4505.3045,4523.8131,4492.7116,201103611.0,000906.SH
20220808,4510.4989,4495.5714,4511.6476,4489.2612,206341072.0,000906.SH
20220805,4508.3497,4452.8487,4511.0202,4441.1157,226855452.0,000906.SH
20220804,4443.2642,4433.7072,4451.5072,4399.2227,203179025.0,000906.SH
20220803,4408.935,4456.4008,4500.5675,4399.4632,263879533.0,000906.SH
20220802,4449.7468,4501.3439,4501.3439,4407.3661,325126963.0,000906.SH
20220801,4547.9288,4515.4708,4554.1989,4482.8809,236428041.0,000906.SH
20220729,4523.3149,4580.3829,4595.5556,4514.3095,252105078.0,000906.SH
20220728,4578.2822,4594.1615,4620.2852,4574.5905,246005359.0,000906.SH
20220727,4574.9248,4578.5431,4587.8925,4560.9333,199340067.0,000906.SH
20220726,4587.6874,4554.3253,4601.1169,4545.9063,203099815.0,000906.SH
20220725,4546.8293,4575.9237,4580.5272,4534.9791,213094693.0,000906.SH
20220722,4578.09,4600.6144,4622.7818,4543.4668,234461293.0,000906.SH
20220721,4586.6542,4623.9874,4635.7774,4586.6478,265366528.0,000906.SH
20220720,4636.8489,4632.6746,4653.5953,4620.2197,237422717.0,000906.SH
20220719,4611.6931,4624.2761,4626.2548,4577.6346,250190510.0,000906.SH
20220718,4626.5012,4584.5281,4632.7019,4545.5329,281745816.0,000906.SH
20220715,4569.973,4626.2982,4670.4631,4569.973,308601282.0,000906.SH
20220714,4648.7921,4631.7529,4679.801,4617.5415,285604976.0,000906.SH
20220713,4642.2451,4630.3226,4661.6906,4601.7042,273823902.0,000906.SH
20220712,4631.0331,4676.4833,4694.7877,4618.1287,274700930.0,000906.SH
20220711,4678.3161,4732.5248,4732.5248,4650.9187,286442244.0,000906.SH
20220708,4754.0156,4799.2196,4810.6514,4752.4209,274182437.0,000906.SH
20220707,4774.6518,4752.9372,4790.9236,4719.0285,290012029.0,000906.SH
20220706,4752.6044,4807.1834,4814.1565,4717.3318,326904738.0,000906.SH
20220705,4822.6612,4839.9104,4862.3037,4768.3352,341587884.0,000906.SH
20220704,4830.0244,4776.2948,4830.0244,4753.6539,304165620.0,000906.SH
20220701,4791.0389,4811.8164,4822.0809,4775.2835,288984242.0,000906.SH
20220630,4808.7306,4741.8488,4839.1554,4741.8488,320513064.0,000906.SH
20220629,4742.5884,4803.1874,4831.1692,4736.0569,378004996.0,000906.SH
20220628,4821.6458,4766.6988,4828.474,4734.4958,345339200.0,000906.SH
20220627,4767.2349,4741.1448,4796.8805,4741.1448,346303867.0,000906.SH
20220624,4719.8293,4676.0699,4725.9056,4668.9321,326684903.0,000906.SH
20220623,4666.2292,4592.2305,4666.2292,4570.4686,339148405.0,000906.SH
20220622,4584.9269,4653.144,4654.401,4583.5805,312660172.0,000906.SH
20220621,4647.108,4657.5519,4681.921,4605.0613,329129246.0,000906.SH
20220620,4660.5948,4653.1497,4696.6119,4624.5725,340873528.0,000906.SH
20220617,4640.6383,4550.3197,4650.3975,4549.3193,326508227.0,000906.SH
20220616,4583.3503,4609.017,4635.4013,4572.1862,378689500.0,000906.SH
20220615,4605.6461,4567.4746,4687.2745,4567.4746,495187355.0,000906.SH
20220614,4562.6307,4477.8101,4564.542,4427.0835,368789069.0,000906.SH
20220613,4528.2705,4524.4387,4554.8058,4491.022,356608019.0,000906.SH
20220610,4569.9165,4465.9449,4573.2719,4460.664,377337554.0,000906.SH
20220609,4498.8331,4541.8689,4554.9982,4479.3521,340578929.0,000906.SH
20220608,4550.2753,4517.7104,4554.4881,4481.0634,343802922.0,000906.SH
20220607,4511.3995,4500.3573,4528.9637,4484.3571,320304599.0,000906.SH
20220606,4500.833,4420.0164,4501.6691,4396.5398,350550975.0,000906.SH
20220602,4418.9746,4384.4154,4421.0422,4377.3728,273465313.0,000906.SH
20220601,4404.1841,4404.419,4416.8884,4375.0243,270216652.0,000906.SH
20220531,4411.4897,4347.4348,4416.5425,4332.9604,291360431.0,000906.SH
20220530,4345.6078,4334.6217,4352.5077,4311.4829,245004888.0,000906.SH
20220527,4315.357,4336.6807,4365.4931,4292.836,256176199.0,000906.SH
20220526,4310.6011,4295.1332,4331.3322,4242.9364,288614051.0,000906.SH
20220525,4290.776,4253.6024,4290.963,4245.6721,251324651.0,000906.SH
20220524,4253.8715,4368.5702,4371.4499,4253.8715,323095170.0,000906.SH
20220523,4370.1094,4388.0073,4388.0073,4340.5953,284353828.0,000906.SH
20220520,4383.2094,4323.4057,4383.2202,4323.4057,312796503.0,000906.SH
20220519,4303.252,4230.3113,4303.252,4225.0576,252917160.0,000906.SH
20220518,4289.8079,4311.9505,4319.2975,4265.4986,235318079.0,000906.SH
20220517,4304.5832,4263.7151,4304.5832,4246.8871,240490845.0,000906.SH
