date,close,open,high,low,volume,symbol
20130315,1062.7887,1061.9186,1075.8954,1051.5279,979635.16,930707.CSI
20130314,1061.3265,1061.9229,1071.2909,1059.6868,895574.48,930707.CSI
20130313,1066.7307,1091.2632,1091.2632,1057.9558,1312449.89,930707.CSI
20130312,1093.5669,1118.3937,1120.7007,1082.4419,1594280.09,930707.CSI
20130311,1121.6394,1118.6906,1122.5022,1104.0613,1448310.32,930707.CSI
20130308,1119.1602,1129.0804,1134.8164,1117.9535,1571195.21,930707.CSI
20130307,1130.9275,1139.2261,1139.2261,1127.3157,2012647.25,930707.CSI
20130306,1143.5437,1138.9401,1143.5437,1129.4969,1898408.19,930707.CSI
20130305,1137.2608,1117.3976,1137.7204,1114.0019,1721147.5,930707.CSI
20130304,1116.9939,1132.7535,1140.1509,1112.6432,2399121.94,930707.CSI
20130301,1136.7694,1128.6078,1137.0058,1125.3514,1478818.35,930707.CSI
20130228,1129.1914,1116.5046,1129.1914,1102.2893,1449517.78,930707.CSI
20130227,1114.9088,1120.5718,1125.6909,1105.1272,1274800.02,930707.CSI
20130226,1123.4859,1146.919,1156.2845,1123.4406,1667367.77,930707.CSI
20130225,1150.9032,1130.3684,1150.9853,1126.4614,1493059.02,930707.CSI
20130222,1122.2098,1115.0625,1133.2486,1115.0625,1339889.73,930707.CSI
20130221,1118.8092,1122.9423,1137.251,1110.8048,1980923.33,930707.CSI
20130220,1128.3503,1109.4571,1128.3503,1103.5576,1310051.16,930707.CSI
20130219,1109.7008,1121.2436,1122.3591,1104.5658,1402050.25,930707.CSI
20130218,1121.3842,1120.5274,1131.5995,1120.5274,1626299.79,930707.CSI
20130208,1114.0673,1099.5591,1117.7417,1099.5591,1155576.8,930707.CSI
20130207,1100.9649,1093.1325,1101.2658,1088.6275,1125687.59,930707.CSI
20130206,1092.4252,1082.9007,1096.354,1082.9007,1179651.24,930707.CSI
20130205,1083.8199,1069.3282,1084.7924,1063.5547,1358994.43,930707.CSI
20130204,1072.005,1105.8047,1105.8047,1072.005,2103944.92,930707.CSI
20130201,1105.647,1095.7841,1113.0055,1095.7841,2508242.82,930707.CSI
20130131,1088.1223,1089.962,1091.5294,1082.9935,1605072.26,930707.CSI
20130130,1088.5124,1096.4018,1096.4018,1083.7152,1662144.26,930707.CSI
20130129,1088.3524,1076.2076,1090.4416,1076.2076,1746206.75,930707.CSI
20130128,1080.0099,1053.8555,1080.0099,1053.8555,1628792.4,930707.CSI
20130125,1056.4652,1064.21,1064.21,1052.1361,1188429.86,930707.CSI
20130124,1066.5542,1095.8487,1105.8681,1060.0605,1860441.23,930707.CSI
20130123,1096.5339,1109.0428,1109.0428,1085.3895,1739653.89,930707.CSI
20130122,1114.1624,1119.9979,1119.9979,1087.6767,2379907.98,930707.CSI
20130121,1119.8389,1123.4147,1123.4147,1110.3505,1668900.27,930707.CSI
20130118,1120.1077,1104.8212,1120.12,1104.3535,1798756.89,930707.CSI
20130117,1099.6092,1110.2098,1110.2098,1091.6293,1621365.12,930707.CSI
20130116,1114.1033,1118.9227,1118.9227,1095.1013,2681957.29,930707.CSI
20130115,1120.9471,1089.0045,1123.2662,1089.0045,3371290.16,930707.CSI
20130114,1086.8843,1040.9231,1087.4966,1040.9231,2012710.28,930707.CSI
20130111,1044.2021,1064.702,1066.0919,1039.6451,1714852.22,930707.CSI
20130110,1065.0309,1054.7194,1074.5042,1054.7194,1958579.2,930707.CSI
20130109,1057.0224,1034.4637,1067.8313,1034.4637,2943121.22,930707.CSI
20130108,1034.1619,1016.7261,1034.1619,1015.8537,1786463.51,930707.CSI
20130107,1018.6942,1008.6182,1018.8905,1004.7391,1745444.38,930707.CSI
20130104,1007.0048,1028.2754,1028.2754,1000.2847,1547940.84,930707.CSI
20121231,1023.6285,1012.6141,1023.6285,1012.6141,1894005.38,930707.CSI
20121228,1012.5311,1000.8198,1012.5311,998.114,1547750.31,930707.CSI
20121227,1005.2248,1021.7374,1021.765,1004.8152,2074060.3,930707.CSI
20121226,1021.0471,1005.2487,1021.0471,1005.2487,2185581.26,930707.CSI
20121225,1006.2564,981.568,1006.2564,979.4147,2466997.06,930707.CSI
20121224,984.0108,973.6314,984.3181,973.6148,1957664.28,930707.CSI
20121221,974.8697,968.3023,982.4951,968.3023,2642111.35,930707.CSI
20121220,966.3179,958.2656,966.3179,952.9344,1880635.41,930707.CSI
20121219,964.573,963.3209,966.8975,955.3244,2046135.75,930707.CSI
20121218,974.6963,973.6634,993.4072,969.8481,3043935.27,930707.CSI
20121217,975.5984,983.2796,988.3539,968.7167,2909427.48,930707.CSI
20121214,974.968,925.4937,975.3571,925.4937,2481975.76,930707.CSI
20121213,926.5641,936.9191,936.9191,924.7514,1242823.81,930707.CSI
20121212,938.1563,936.3623,940.9321,928.7202,1413249.12,930707.CSI
20121211,938.8936,940.6248,946.4619,935.6702,1592232.41,930707.CSI
20121210,948.0186,925.7914,948.0186,925.7914,2195162.77,930707.CSI
20121207,918.4865,881.1692,921.7632,881.1692,1929018.81,930707.CSI
20121206,883.0514,872.5475,883.2695,869.5158,1024104.82,930707.CSI
20121205,873.9803,840.9079,873.9803,839.6368,1221346.03,930707.CSI
20121204,842.1693,829.7384,842.1693,817.1728,873567.93,930707.CSI
20121203,830.9417,846.5157,852.6126,830.9417,674366.56,930707.CSI
20121130,850.3565,838.4504,850.3565,837.8996,683751.81,930707.CSI
20121129,842.229,843.9844,851.8066,835.7709,633683.3,930707.CSI
20121128,843.7724,855.5929,855.5929,841.3064,524676.43,930707.CSI
20121127,858.6655,889.2516,889.2516,857.025,712158.31,930707.CSI
20121126,892.4428,911.8984,911.8984,891.7318,617947.63,930707.CSI
20121123,912.1219,902.5959,912.4161,902.5841,682002.99,930707.CSI
20121122,904.6547,900.7402,909.4718,894.4017,746548.57,930707.CSI
20121121,903.0926,896.8293,903.0926,886.1038,593226.63,930707.CSI
20121120,900.1065,891.0388,902.1975,889.9209,738044.12,930707.CSI
20121119,890.7256,891.1891,891.1891,876.0172,640898.91,930707.CSI
20121116,891.7029,897.212,898.3573,885.0078,539855.28,930707.CSI
20121115,899.7891,910.0061,910.0106,899.6548,584919.13,930707.CSI
20121114,913.3896,918.1535,918.7788,906.521,517243.53,930707.CSI
20121113,917.2611,935.0094,935.0094,917.1451,475470.27,930707.CSI
20121112,934.8247,935.2367,940.897,930.7181,527525.64,930707.CSI
20121109,936.1242,937.154,941.6967,932.5313,614896.36,930707.CSI
20121108,939.0935,959.7233,959.7233,939.0935,745881.52,930707.CSI
20121107,964.6694,964.8059,969.407,962.9904,570912.86,930707.CSI
20121106,965.3119,969.2708,969.2708,953.8339,747113.1,930707.CSI
20121105,970.2135,975.2926,976.9616,967.677,689308.07,930707.CSI
20121102,975.4438,975.5756,976.2282,966.7934,743829.59,930707.CSI
20121101,975.9979,961.4759,976.6746,961.4759,883580.52,930707.CSI
20121031,959.9611,957.0945,959.9611,954.6229,543695.11,930707.CSI
20121030,957.2355,960.2358,962.5993,953.6553,642088.75,930707.CSI
20121029,959.3773,965.1619,966.0539,956.3579,543977.62,930707.CSI
20121026,967.2819,996.3512,996.3512,963.0939,857828.71,930707.CSI
20121025,996.6147,1007.6079,1010.2732,996.4188,785229.92,930707.CSI
20121024,1007.8874,1011.0598,1014.0837,1006.037,720793.32,930707.CSI
20121023,1015.8434,1018.3055,1019.8448,1012.078,964142.52,930707.CSI
20121022,1018.7322,1018.9693,1021.5075,1013.0791,776604.53,930707.CSI
20121019,1021.0387,1020.0305,1022.655,1017.2864,819108.95,930707.CSI
20121018,1019.6025,1010.4377,1020.9205,1009.3442,875316.38,930707.CSI
20121017,1008.704,1010.5504,1012.154,1002.0839,623070.35,930707.CSI
20121016,1009.6849,1004.6121,1014.8086,1000.8816,610855.68,930707.CSI
20121015,1006.7356,1026.3089,1026.3089,999.7811,1026434.11,930707.CSI
20121012,1037.3473,1038.4755,1048.105,1027.0766,703881.27,930707.CSI
20121011,1039.9621,1056.1257,1062.2354,1039.1791,1021688.38,930707.CSI
20121010,1063.0177,1044.6733,1063.0177,1041.9515,1343079.77,930707.CSI
20121009,1047.4426,1021.8228,1047.4426,1021.8228,1137608.01,930707.CSI
20121008,1021.5186,1021.5372,1027.1341,1014.6412,809262.47,930707.CSI
20120928,1021.0144,993.3398,1021.0144,993.3398,951555.83,930707.CSI
20120927,998.3351,978.3514,1001.5821,973.4411,854407.94,930707.CSI
20120926,978.9044,1008.9473,1009.422,978.582,618590.71,930707.CSI
20120925,1009.4842,1003.9408,1011.3037,1003.1009,519880.21,930707.CSI
20120924,1003.7348,995.419,1003.7348,984.3813,580161.08,930707.CSI
20120921,998.9104,1004.0631,1009.0191,997.8892,572048.02,930707.CSI
20120920,1005.8688,1028.0126,1028.0126,1005.7877,748979.39,930707.CSI
20120919,1031.8007,1027.1009,1031.8007,1023.5579,625803.06,930707.CSI
20120918,1023.8532,1025.5528,1029.9728,1020.1696,662706.05,930707.CSI
20120917,1030.0569,1057.4902,1060.6554,1026.7753,929923.66,930707.CSI
20120914,1059.6194,1065.0126,1066.0045,1051.7729,982667.36,930707.CSI
20120913,1059.5895,1077.032,1084.3949,1058.4322,1239387.23,930707.CSI
20120912,1079.273,1074.565,1079.273,1066.4896,1472124.37,930707.CSI
20120911,1071.6311,1065.3522,1071.6311,1058.7236,1308094.9,930707.CSI
20120910,1068.1479,1061.6639,1068.1479,1056.6188,1225033.7,930707.CSI
20120907,1059.6688,1034.8043,1066.327,1034.8043,1736077.06,930707.CSI
20120906,1028.4296,1021.9396,1028.4296,1020.4596,813107.47,930707.CSI
20120905,1021.3888,1010.3848,1024.0891,1010.3848,871879.51,930707.CSI
20120904,1016.1415,1019.1975,1031.4547,1013.5176,1068923.73,930707.CSI
20120903,1015.8849,992.8279,1016.9155,992.8279,935175.38,930707.CSI
20120831,993.5995,991.8537,997.782,988.2451,639163.2,930707.CSI
20120830,995.5558,1017.3705,1020.362,982.9842,1118048.47,930707.CSI
20120829,1020.5902,1032.9722,1034.6146,1020.5902,925383.14,930707.CSI
20120828,1035.1554,1030.9228,1043.846,1030.9228,1015790.55,930707.CSI
20120827,1033.3576,1053.479,1053.479,1033.2439,1269490.7,930707.CSI
20120824,1061.9501,1085.4205,1085.685,1061.9501,1819244.91,930707.CSI
20120823,1086.2854,1080.3333,1086.2854,1075.039,578277.04,930707.CSI
20120822,1081.8485,1088.0601,1089.4116,1078.6749,675569.07,930707.CSI
20120821,1088.179,1078.0935,1089.4918,1071.8101,765589.73,930707.CSI
20120820,1078.9608,1059.9898,1079.4881,1052.9958,1089647.09,930707.CSI
20120817,1066.6629,1075.5875,1076.372,1056.577,753090.52,930707.CSI
20120816,1077.3006,1087.4055,1090.6398,1074.0826,885678.29,930707.CSI
20120815,1089.8268,1101.7234,1101.7234,1089.3818,1243141.91,930707.CSI
20120814,1108.092,1120.5163,1121.612,1073.2605,1957540.47,930707.CSI
20120813,1123.4862,1132.3224,1147.4619,1123.4862,1618602.3,930707.CSI
20120810,1135.3526,1147.442,1147.442,1135.2275,1934698.28,930707.CSI
20120809,1144.9923,1117.0067,1144.9923,1114.305,1907328.07,930707.CSI
20120808,1119.0871,1130.1222,1130.1222,1112.4462,1621114.41,930707.CSI
20120807,1137.7523,1114.5996,1138.6612,1113.3,2148738.14,930707.CSI
20120806,1115.8159,1083.1284,1116.0065,1083.1284,1419119.83,930707.CSI
20120803,1089.1659,1073.8796,1089.1659,1065.5211,1309132.0,930707.CSI
20120802,1072.4799,1074.9022,1076.5275,1060.4205,1157044.35,930707.CSI
20120801,1076.042,1058.0264,1079.786,1058.0264,797633.9,930707.CSI
20120731,1061.2065,1066.7879,1066.7879,1046.8125,875063.08,930707.CSI
20120730,1071.0714,1084.2518,1087.7482,1067.695,1122069.03,930707.CSI
20120727,1089.0311,1096.9775,1096.9775,1078.2698,1154374.79,930707.CSI
20120726,1096.3987,1133.0754,1133.0754,1096.3987,1541502.61,930707.CSI
20120725,1135.2353,1139.8391,1151.3066,1135.2353,1566161.96,930707.CSI
20120724,1145.105,1136.9228,1148.5368,1134.1546,1149355.9,930707.CSI
20120723,1148.9105,1134.3205,1162.873,1133.5335,1561760.75,930707.CSI
20120720,1146.2361,1172.0161,1172.0161,1144.9841,2102807.86,930707.CSI
20120719,1175.5251,1166.7342,1182.4509,1166.7342,2331489.75,930707.CSI
20120718,1167.2676,1135.1555,1167.2676,1122.0577,1702521.11,930707.CSI
20120717,1139.7263,1140.2228,1141.0106,1126.7138,1236355.53,930707.CSI
20120716,1146.2369,1164.7865,1180.8574,1146.224,1688274.81,930707.CSI
20120713,1161.4189,1148.3939,1161.5805,1148.3939,1026869.78,930707.CSI
20120712,1154.4877,1119.686,1162.905,1116.1623,1515805.02,930707.CSI
20120711,1123.1232,1110.954,1123.1232,1102.381,917155.28,930707.CSI
20120710,1114.8655,1118.1577,1125.2767,1113.3097,980797.91,930707.CSI
20120709,1123.4764,1125.1856,1147.1447,1123.0065,1253918.2,930707.CSI
20120706,1131.2292,1112.3618,1133.4067,1112.3618,1141865.68,930707.CSI
20120705,1109.3104,1121.9136,1121.9136,1105.9326,784505.68,930707.CSI
20120704,1127.6876,1127.8746,1132.0045,1122.9894,875158.49,930707.CSI
20120703,1128.968,1119.6133,1133.314,1118.3241,1365761.14,930707.CSI
20120702,1126.8122,1103.4028,1128.5787,1100.0813,1394792.64,930707.CSI
20120629,1098.6013,1076.4979,1098.6013,1072.887,1184268.92,930707.CSI
20120628,1081.0478,1084.5309,1097.5011,1081.0478,933713.28,930707.CSI
20120627,1082.3356,1084.8861,1093.3524,1081.1194,808966.5,930707.CSI
20120626,1087.1595,1079.0063,1090.7046,1066.8235,938117.79,930707.CSI
20120625,1083.1433,1095.6164,1097.1548,1081.3208,809550.88,930707.CSI
20120621,1096.7925,1108.0642,1108.0642,1088.0424,494799.0,930707.CSI
20120620,1109.9078,1115.7659,1116.6223,1107.7847,724909.89,930707.CSI
20120619,1112.5797,1118.3804,1119.4594,1112.2986,630915.66,930707.CSI
20120618,1118.1972,1117.0299,1123.1592,1114.9312,588745.47,930707.CSI
20120615,1115.9183,1120.7547,1122.2062,1107.0545,729463.81,930707.CSI
20120614,1116.9061,1102.2121,1123.9622,1102.2121,1116407.94,930707.CSI
20120613,1103.6298,1079.0727,1103.6298,1079.0727,762374.82,930707.CSI
20120612,1078.6097,1072.4873,1081.3466,1070.26,523801.71,930707.CSI
20120611,1077.7246,1062.7091,1077.7246,1058.3869,551235.49,930707.CSI
20120608,1060.6085,1077.6613,1077.6613,1058.7589,587093.0,930707.CSI
20120607,1068.7661,1080.9413,1082.8497,1065.405,580978.85,930707.CSI
20120606,1071.758,1082.9389,1085.3773,1068.2481,528084.91,930707.CSI
20120605,1083.31,1088.6142,1088.9852,1078.9501,608583.46,930707.CSI
20120604,1090.8232,1101.6439,1108.4758,1090.1356,852521.88,930707.CSI
20120601,1112.6872,1120.9708,1124.4095,1111.1182,797421.2,930707.CSI
20120531,1120.2664,1112.2499,1123.9784,1110.1217,665318.0,930707.CSI
20120530,1119.3436,1125.0647,1128.099,1118.0946,626095.36,930707.CSI
20120529,1124.9526,1103.0705,1125.2247,1103.0705,823868.88,930707.CSI
20120528,1104.8091,1092.1084,1104.8091,1072.3221,790720.26,930707.CSI
20120525,1098.4449,1120.508,1120.508,1098.1374,698173.93,930707.CSI
20120524,1122.1025,1129.263,1133.3984,1120.0018,812044.18,930707.CSI
20120523,1131.893,1129.3293,1134.8519,1122.8922,1059729.69,930707.CSI
20120522,1131.3586,1121.6806,1131.9567,1121.6806,997981.56,930707.CSI
20120521,1115.7799,1106.3837,1121.7885,1104.0388,754107.59,930707.CSI
20120518,1111.3163,1128.0265,1128.0265,1109.5328,1031945.47,930707.CSI
20120517,1135.2631,1124.7429,1135.5519,1115.4194,1072070.09,930707.CSI
20120516,1126.6904,1145.143,1145.8227,1126.6904,1078374.93,930707.CSI
20120515,1147.3255,1135.3803,1147.3255,1131.7355,1243439.78,930707.CSI
20120514,1145.9136,1149.6882,1157.3849,1139.2152,1342468.42,930707.CSI
20120511,1140.6419,1140.1765,1149.7985,1139.2338,1176029.19,930707.CSI
20120510,1140.8068,1141.1203,1148.7849,1138.7919,801807.65,930707.CSI
20120509,1142.8787,1160.2205,1160.2205,1142.8787,1071620.56,930707.CSI
20120508,1168.3116,1171.3452,1173.3517,1164.4111,1295658.03,930707.CSI
20120507,1173.8573,1155.2015,1173.8573,1153.9509,1381574.22,930707.CSI
20120504,1162.1168,1146.9763,1162.4822,1146.9763,1424961.35,930707.CSI
20120503,1154.2462,1143.7276,1157.1224,1143.7276,1393431.21,930707.CSI
20120502,1146.101,1138.2915,1151.0967,1130.3143,1729466.87,930707.CSI
20120427,1124.4837,1126.3924,1132.5154,1118.4038,1667232.96,930707.CSI
20120426,1132.0457,1135.824,1145.2757,1130.2024,2317428.33,930707.CSI
20120425,1137.1614,1114.6739,1138.9026,1114.6739,2112960.76,930707.CSI
20120424,1112.9097,1109.3963,1125.9582,1091.1473,2225685.69,930707.CSI
20120423,1117.6307,1130.2917,1130.2917,1113.1041,1156867.63,930707.CSI
20120420,1129.5405,1119.0458,1129.5405,1116.7203,1095925.47,930707.CSI
20120419,1120.114,1128.1716,1128.1716,1114.0395,1060581.68,930707.CSI
20120418,1130.9895,1112.1766,1130.9895,1108.3892,1098994.24,930707.CSI
20120417,1110.6095,1118.599,1122.3545,1109.2995,903722.65,930707.CSI
20120416,1121.2722,1111.5082,1126.9998,1106.5577,1077980.61,930707.CSI
20120413,1120.5935,1113.3898,1124.8548,1113.3898,1071902.18,930707.CSI
20120412,1112.719,1084.8908,1112.719,1084.4153,1045506.93,930707.CSI
20120411,1085.1138,1076.3902,1089.0082,1072.993,756483.61,930707.CSI
20120410,1085.5593,1069.6254,1085.6952,1051.1127,590869.94,930707.CSI
20120409,1073.5038,1088.4437,1091.2335,1072.7208,595180.67,930707.CSI
20120406,1092.9482,1083.082,1101.0755,1076.2549,858905.02,930707.CSI
20120405,1083.8344,1046.3627,1083.8344,1046.3627,687433.66,930707.CSI
20120330,1046.4518,1050.4528,1055.6857,1039.6173,578138.64,930707.CSI
20120329,1048.4347,1063.9329,1066.7784,1042.5316,635289.2,930707.CSI
20120328,1069.6635,1121.9923,1121.9923,1065.9038,835950.68,930707.CSI
20120327,1126.2761,1126.9858,1137.9408,1124.3838,650442.91,930707.CSI
20120326,1121.6866,1118.7514,1127.1933,1116.0151,499543.05,930707.CSI
20120323,1124.4937,1142.4579,1142.4579,1121.8786,876646.91,930707.CSI
20120322,1146.8044,1143.1465,1151.223,1135.1702,835270.89,930707.CSI
20120321,1145.5147,1155.2185,1155.2185,1130.8157,821304.98,930707.CSI
20120320,1148.9572,1178.824,1178.824,1148.9572,1123691.02,930707.CSI
20120319,1184.603,1162.2456,1184.603,1161.5571,1159555.87,930707.CSI
20120316,1161.7391,1122.1971,1161.7879,1122.1971,1262185.11,930707.CSI
20120315,1121.4957,1119.7841,1129.9413,1095.7039,1171466.16,930707.CSI
20120314,1118.2151,1159.3299,1170.3033,1110.8067,1610586.45,930707.CSI
20120313,1154.0664,1146.6806,1154.0664,1144.3806,849906.62,930707.CSI
20120312,1146.9322,1148.0402,1149.9172,1140.6647,942119.95,930707.CSI
20120309,1147.1814,1136.718,1147.1814,1134.4576,1067432.4,930707.CSI
20120308,1129.7391,1116.4087,1131.1301,1116.4087,764455.54,930707.CSI
20120307,1114.638,1109.0227,1127.4438,1109.0227,893347.17,930707.CSI
20120306,1119.6028,1133.9729,1133.9729,1113.9453,1042680.66,930707.CSI
20120305,1136.9639,1132.8189,1143.2247,1132.8189,1257605.79,930707.CSI
20120302,1128.8768,1111.6203,1128.8768,1111.6203,983131.12,930707.CSI
20120301,1109.2124,1101.2563,1112.452,1101.2563,870801.96,930707.CSI
20120229,1103.4027,1116.1933,1117.4199,1103.4027,1173773.87,930707.CSI
20120228,1118.274,1101.6463,1122.5188,1092.3247,1481184.71,930707.CSI
20120227,1107.6572,1107.1701,1126.1751,1106.9738,1427750.75,930707.CSI
20120224,1105.5732,1096.1615,1105.5732,1090.8089,1039954.42,930707.CSI
20120223,1094.9306,1092.6079,1096.636,1086.4547,1018070.19,930707.CSI
20120222,1092.2771,1069.9255,1092.2771,1067.6268,1312516.79,930707.CSI
20120221,1070.3948,1060.6718,1070.3948,1047.1991,872403.24,930707.CSI
20120220,1061.0029,1072.8271,1072.8271,1060.7121,753367.69,930707.CSI
20120217,1058.0561,1068.7257,1069.9453,1053.6049,816541.62,930707.CSI
20120216,1066.3695,1066.7259,1073.5417,1054.8163,964981.42,930707.CSI
20120215,1068.3444,1056.0322,1068.3444,1052.7105,931966.65,930707.CSI
20120214,1057.5054,1049.0418,1058.2386,1048.4415,690906.7,930707.CSI
20120213,1049.3016,1035.9967,1054.0842,1034.0951,952474.31,930707.CSI
20120210,1043.8144,1033.9617,1049.9221,1033.1201,1160693.52,930707.CSI
20120209,1038.2565,1029.7529,1044.1609,1029.3378,1098294.08,930707.CSI
20120208,1031.5755,1012.8953,1031.5755,1008.2908,850487.52,930707.CSI
20120207,1014.111,1029.5717,1029.5717,1006.5022,649363.64,930707.CSI
20120206,1033.2697,1026.9879,1033.2697,1021.9047,881007.35,930707.CSI
20120203,1025.7918,1020.7368,1027.3168,1013.4661,901138.5,930707.CSI
20120202,1022.3461,1016.2697,1026.608,1011.5563,1104691.14,930707.CSI
20120201,1004.3865,1001.0871,1018.3954,995.6318,589769.48,930707.CSI
20120131,1003.2147,998.3561,1003.2147,992.791,527354.22,930707.CSI
20120130,993.3218,999.2285,1002.2671,989.9,574087.1,930707.CSI
20120120,993.6487,967.4361,993.6487,967.4361,597276.57,930707.CSI
20120119,967.8934,957.6373,971.0242,954.512,474024.41,930707.CSI
20120118,956.1956,982.8209,985.5282,951.5346,631326.17,930707.CSI
20120117,981.9954,932.792,981.9954,932.7661,699218.55,930707.CSI
20120116,933.4063,961.0421,961.0421,933.4063,431429.76,930707.CSI
20120113,966.2033,994.8318,996.2202,955.6108,636483.28,930707.CSI
20120112,995.5818,996.63,1009.2976,993.7824,668924.08,930707.CSI
20120111,1001.5706,1000.5091,1005.7212,992.8694,925325.88,930707.CSI
20120110,1001.0795,955.8143,1002.1745,955.8143,1144503.95,930707.CSI
20120109,955.7707,921.6565,955.8543,910.0298,632056.68,930707.CSI
20120106,921.3378,928.7301,928.7301,895.759,473060.08,930707.CSI
20120105,930.1439,972.0517,973.2698,930.0429,501095.71,930707.CSI
20120104,979.1499,1009.4393,1009.836,979.1499,404460.79,930707.CSI
