date,close,open,high,low,volume,symbol
20190424,1944.6596,1944.6041,1947.0685,1925.3706,10139150.0,399438.SZ
20190423,1941.6593,1955.5778,1955.8634,1938.7508,9626602.0,399438.SZ
20190422,1950.3204,1966.5998,1967.5233,1948.0538,10863448.0,399438.SZ
20190419,1964.7604,1960.2624,1966.8531,1948.0526,9076373.0,399438.SZ
20190418,1960.7531,1965.626,1965.626,1950.2106,10501585.0,399438.SZ
20190417,1970.6923,1973.6734,1977.9241,1963.8972,11874975.0,399438.SZ
20190416,1971.7117,1948.9381,1971.7117,1927.1404,11221597.0,399438.SZ
20190415,1955.1548,1996.2573,1998.1578,1955.1146,13860624.0,399438.SZ
20190412,1983.0126,1952.2055,1983.777,1952.0225,14892233.0,399438.SZ
20190411,1953.7892,1955.2778,1967.3084,1942.7732,12272038.0,399438.SZ
20190410,1950.7612,1946.1306,1960.274,1933.9782,8791237.0,399438.SZ
20190409,1951.3569,1951.3824,1957.6698,1940.4714,8425344.0,399438.SZ
20190408,1950.806,1975.7549,1982.8152,1936.6954,12940799.0,399438.SZ
20190404,1970.9737,1972.2992,1978.6842,1960.9319,13800183.0,399438.SZ
20190403,1965.8024,1946.4425,1967.6681,1944.5458,11530930.0,399438.SZ
20190402,1954.4165,1961.0571,1963.1438,1948.2789,12705191.0,399438.SZ
20190401,1955.3369,1923.9778,1959.3036,1923.9778,14948977.0,399438.SZ
20190329,1916.042,1888.7111,1917.9515,1876.4201,9711224.0,399438.SZ
20190328,1889.1927,1892.7334,1902.8663,1879.8484,7028598.0,399438.SZ
20190327,1894.7326,1906.1586,1910.141,1886.8342,7809037.0,399438.SZ
20190326,1902.827,1935.0271,1938.5886,1897.2835,10253851.0,399438.SZ
20190325,1931.8174,1935.5108,1954.5287,1930.1394,11644570.0,399438.SZ
20190322,1955.7765,1943.9822,1956.0942,1930.2758,11413838.0,399438.SZ
20190321,1942.6802,1937.7005,1949.4552,1935.189,11201552.0,399438.SZ
20190320,1934.349,1935.1362,1938.0174,1913.1022,10347802.0,399438.SZ
20190319,1942.1079,1934.7348,1960.0223,1928.9853,12699713.0,399438.SZ
20190318,1924.1304,1891.9612,1924.3558,1886.4763,10057904.0,399438.SZ
20190315,1884.1382,1875.3398,1898.3471,1874.3238,8914187.0,399438.SZ
20190314,1873.5127,1891.1207,1899.5086,1863.5918,10845399.0,399438.SZ
20190313,1897.2282,1938.1161,1938.3884,1891.7496,14913086.0,399438.SZ
20190312,1943.038,1926.8412,1965.8917,1924.0686,20334527.0,399438.SZ
20190311,1915.1205,1884.6033,1915.4852,1881.4044,13680511.0,399438.SZ
20190308,1883.4139,1923.8777,1928.3004,1881.3024,19647331.0,399438.SZ
20190307,1946.9976,1942.7416,1958.6115,1924.2972,19497160.0,399438.SZ
20190306,1940.9569,1903.7465,1942.027,1900.1331,18694971.0,399438.SZ
20190305,1897.7473,1878.801,1898.5869,1876.7926,13648294.0,399438.SZ
20190304,1873.8492,1853.4552,1889.5669,1853.3654,15439483.0,399438.SZ
20190301,1850.2723,1848.5916,1851.3353,1831.7087,8668056.0,399438.SZ
20190228,1844.6571,1847.7446,1852.4286,1838.7981,9476178.0,399438.SZ
20190227,1848.822,1855.1073,1867.4695,1840.5322,12455431.0,399438.SZ
20190226,1854.4521,1851.7614,1884.2032,1840.5168,17715012.0,399438.SZ
20190225,1848.2498,1795.2333,1849.599,1790.3988,16544457.0,399438.SZ
20190222,1785.6548,1773.0807,1785.9431,1764.0317,6506337.0,399438.SZ
20190221,1773.1933,1785.2359,1792.6036,1769.7283,7166198.0,399438.SZ
20190220,1787.4265,1787.1,1787.7281,1774.7107,5575370.0,399438.SZ
20190219,1786.5979,1801.9017,1803.0734,1779.3984,8914914.0,399438.SZ
20190218,1795.7856,1775.6842,1796.7553,1774.9077,8493980.0,399438.SZ
20190215,1769.1244,1763.8452,1780.6929,1762.3303,6818761.0,399438.SZ
20190214,1765.7432,1768.4865,1772.2349,1759.3025,5801641.0,399438.SZ
20190213,1771.5875,1758.0386,1775.8902,1752.8924,6664678.0,399438.SZ
20190212,1758.3589,1747.3838,1759.1812,1745.6891,6219339.0,399438.SZ
20190211,1746.2491,1723.2548,1748.7948,1722.7377,6180422.0,399438.SZ
20190201,1725.9084,1713.3767,1726.1883,1713.3767,4613170.0,399438.SZ
20190131,1709.6276,1712.9881,1725.2821,1703.7096,4572455.0,399438.SZ
20190130,1708.5871,1725.8551,1726.0729,1707.1506,4497314.0,399438.SZ
20190129,1729.1904,1721.6391,1734.0549,1712.844,4361028.0,399438.SZ
20190128,1724.4517,1724.3686,1734.6075,1717.3368,4571388.0,399438.SZ
20190125,1719.3063,1732.6246,1736.7045,1718.3861,4458386.0,399438.SZ
20190124,1729.6402,1730.3851,1736.0929,1719.5905,3887963.0,399438.SZ
20190123,1728.5783,1721.0644,1729.1359,1717.5809,3011904.0,399438.SZ
20190122,1721.47,1737.3606,1737.3999,1718.1134,3419718.0,399438.SZ
20190121,1735.4149,1731.243,1740.3112,1730.8316,3906118.0,399438.SZ
20190118,1731.4549,1716.6375,1731.4549,1713.2997,4177459.0,399438.SZ
20190117,1711.5112,1718.2405,1723.0906,1709.5371,3807118.0,399438.SZ
20190116,1717.1109,1710.4125,1719.7097,1709.2216,3996743.0,399438.SZ
20190115,1710.538,1696.7555,1710.5969,1694.456,3446710.0,399438.SZ
20190114,1698.3452,1708.5725,1710.7093,1694.639,3469739.0,399438.SZ
20190111,1710.5601,1705.3678,1713.4073,1696.5481,3620427.0,399438.SZ
20190110,1705.2412,1714.0357,1718.4432,1702.8801,4357328.0,399438.SZ
20190109,1714.3002,1727.9447,1740.3015,1714.0601,4923535.0,399438.SZ
20190108,1724.7131,1704.7602,1725.5917,1703.2152,4383800.0,399438.SZ
20190107,1708.8868,1705.4791,1709.7609,1699.1358,4708783.0,399438.SZ
20190104,1700.1632,1682.9307,1702.854,1675.189,4524593.0,399438.SZ
20190103,1690.1865,1687.9363,1699.6044,1683.2428,3584975.0,399438.SZ
20190102,1693.5902,1720.3099,1720.6097,1680.4831,3986207.0,399438.SZ
20181228,1721.1373,1699.5805,1721.1373,1699.1531,4358671.0,399438.SZ
20181227,1701.6652,1706.6728,1710.3219,1697.1374,4189873.0,399438.SZ
20181226,1697.6573,1689.462,1701.3018,1687.5355,2903738.0,399438.SZ
20181225,1691.2193,1688.1127,1693.5384,1668.8162,3632744.0,399438.SZ
20181224,1695.5562,1695.0127,1701.9895,1686.301,3064259.0,399438.SZ
20181221,1700.5436,1693.8067,1702.5458,1688.8315,3603469.0,399438.SZ
20181220,1696.8004,1695.67,1702.6518,1683.4783,3601483.0,399438.SZ
20181219,1697.9538,1700.6465,1708.8975,1695.806,4138773.0,399438.SZ
20181218,1697.9216,1686.5401,1704.4632,1686.3555,4254023.0,399438.SZ
20181217,1692.3411,1695.6273,1697.9769,1682.293,3723441.0,399438.SZ
20181214,1692.5932,1707.5327,1715.0795,1692.5625,3982062.0,399438.SZ
20181213,1709.374,1693.1373,1716.5055,1688.1713,4055512.0,399438.SZ
20181212,1689.5721,1682.7216,1691.3089,1680.9385,3111089.0,399438.SZ
20181211,1674.5384,1675.3499,1678.2485,1669.9204,2847744.0,399438.SZ
20181210,1672.8088,1675.0708,1680.3047,1665.3473,3362868.0,399438.SZ
20181207,1683.7125,1672.8163,1683.8409,1672.2839,3109194.0,399438.SZ
20181206,1670.9198,1688.2272,1689.6718,1667.3978,3896555.0,399438.SZ
20181205,1694.1277,1681.8598,1700.0413,1678.26,4274064.0,399438.SZ
20181204,1699.3621,1690.1469,1700.6349,1683.8744,4022491.0,399438.SZ
20181203,1690.8064,1680.4071,1696.2049,1679.5682,5201431.0,399438.SZ
20181130,1656.4938,1640.6235,1660.5472,1640.3008,3996058.0,399438.SZ
20181129,1640.7095,1662.0252,1667.3782,1640.7095,4385607.0,399438.SZ
20181128,1657.4611,1653.2498,1657.4611,1639.8901,3297267.0,399438.SZ
20181127,1650.1705,1650.4063,1657.7996,1645.7669,3055651.0,399438.SZ
20181126,1646.0918,1645.7488,1653.5674,1639.2903,3452878.0,399438.SZ
20181123,1642.8719,1682.9314,1684.766,1640.5652,5008905.0,399438.SZ
20181122,1684.4527,1696.3439,1696.9148,1680.8643,3435434.0,399438.SZ
20181121,1691.6108,1673.9118,1695.1639,1671.4333,4704060.0,399438.SZ
20181120,1684.8448,1716.8265,1720.5614,1684.8448,6135062.0,399438.SZ
20181119,1724.8052,1716.4916,1724.8052,1707.486,6316304.0,399438.SZ
20181116,1711.5727,1707.9988,1716.6411,1698.9047,6559848.0,399438.SZ
20181115,1706.4262,1687.839,1706.4262,1687.5551,5552795.0,399438.SZ
20181114,1689.7282,1700.0225,1711.7333,1686.7016,7577771.0,399438.SZ
20181113,1699.4254,1672.7006,1704.2334,1668.2568,6618446.0,399438.SZ
20181112,1683.7827,1656.8232,1685.3058,1655.8056,5888085.0,399438.SZ
20181109,1654.1948,1676.2731,1677.9556,1650.7723,4822954.0,399438.SZ
20181108,1679.2407,1688.459,1691.565,1677.7897,4985614.0,399438.SZ
20181107,1678.9992,1687.2844,1694.9596,1676.6733,4586590.0,399438.SZ
20181106,1683.6985,1689.0618,1689.6635,1675.3639,4595918.0,399438.SZ
20181105,1690.4816,1692.0192,1697.1447,1681.2738,6035324.0,399438.SZ
20181102,1693.8397,1678.1467,1694.9638,1672.6757,6190218.0,399438.SZ
20181101,1667.3019,1675.7329,1682.2347,1663.2734,5267095.0,399438.SZ
20181031,1669.8038,1653.7072,1675.9693,1653.3803,4920318.0,399438.SZ
20181030,1651.0275,1643.0205,1659.9457,1636.9061,4665012.0,399438.SZ
20181029,1639.2881,1661.209,1664.09,1632.7685,3712274.0,399438.SZ
20181026,1660.9776,1653.5671,1664.7227,1649.3055,4247606.0,399438.SZ
20181025,1652.3555,1628.1374,1654.0119,1617.7414,4637466.0,399438.SZ
20181024,1654.5864,1645.3452,1667.7024,1641.1461,4316132.0,399438.SZ
20181023,1651.9548,1684.7855,1684.7855,1647.2601,5213336.0,399438.SZ
20181022,1688.8931,1639.6467,1701.4824,1639.6467,6410641.0,399438.SZ
20181019,1635.9668,1595.8979,1637.868,1590.124,4173225.0,399438.SZ
20181018,1608.8236,1646.2247,1646.2247,1608.8236,4510204.0,399438.SZ
20181017,1647.7894,1639.8236,1654.8161,1631.5329,3469023.0,399438.SZ
20181016,1626.9374,1638.1615,1642.7461,1624.5779,3373915.0,399438.SZ
20181015,1637.1847,1655.7999,1663.3608,1635.1518,3112944.0,399438.SZ
20181012,1653.9269,1654.3677,1663.9981,1622.1053,4898056.0,399438.SZ
20181011,1656.581,1715.9359,1715.9359,1644.9106,6536243.0,399438.SZ
20181010,1739.2365,1739.1827,1748.3877,1732.4653,2594813.0,399438.SZ
20181009,1738.2379,1746.213,1753.7757,1735.4237,3273455.0,399438.SZ
20181008,1748.4198,1767.9291,1774.4003,1745.326,4567159.0,399438.SZ
20180928,1789.8555,1786.3734,1792.4314,1783.415,4213746.0,399438.SZ
20180927,1785.2861,1780.4489,1789.9428,1776.2241,4546909.0,399438.SZ
20180926,1774.0029,1779.9841,1790.7714,1772.8705,4088089.0,399438.SZ
20180925,1781.8804,1775.9072,1782.9444,1772.8501,3336203.0,399438.SZ
20180921,1782.1175,1768.1008,1782.1175,1760.3884,4557872.0,399438.SZ
20180920,1765.2916,1763.7082,1768.6482,1760.8485,3404593.0,399438.SZ
20180919,1764.7543,1754.2624,1773.6328,1752.1144,4919181.0,399438.SZ
20180918,1755.6573,1729.6045,1757.8714,1728.8459,3872439.0,399438.SZ
20180917,1734.5182,1739.5555,1744.6575,1732.4195,3618600.0,399438.SZ
20180914,1742.9781,1744.4722,1748.2865,1733.3636,3453664.0,399438.SZ
20180913,1743.7737,1734.2315,1744.6073,1730.0635,3484464.0,399438.SZ
20180912,1730.282,1718.3955,1737.1619,1715.7502,2717470.0,399438.SZ
20180911,1721.5254,1720.1689,1730.4616,1714.6732,2843102.0,399438.SZ
20180910,1720.787,1729.6132,1733.4739,1719.4496,2764135.0,399438.SZ
20180907,1730.0858,1736.7149,1747.6568,1722.8605,2793517.0,399438.SZ
20180906,1736.5649,1737.0375,1746.8801,1732.8943,2854426.0,399438.SZ
20180905,1741.8592,1759.5004,1760.6017,1739.8679,3332001.0,399438.SZ
20180904,1761.8525,1747.7269,1765.8049,1747.1229,3505899.0,399438.SZ
20180903,1748.5377,1742.5658,1751.8057,1737.7493,4152441.0,399438.SZ
20180831,1742.1852,1756.4527,1757.8948,1736.7086,4081161.0,399438.SZ
20180830,1757.3011,1758.7265,1765.0592,1752.7499,3071952.0,399438.SZ
20180829,1758.9793,1769.2988,1773.052,1754.7922,2759607.0,399438.SZ
20180828,1772.5763,1773.5624,1776.9446,1769.294,2821708.0,399438.SZ
20180827,1773.9421,1750.6119,1774.8548,1749.1588,3680217.0,399438.SZ
20180824,1753.8811,1750.3475,1758.1984,1741.0519,2744408.0,399438.SZ
20180823,1753.0853,1744.9925,1758.3312,1740.6031,2808135.0,399438.SZ
20180822,1747.5589,1762.8674,1762.8674,1742.1741,2589891.0,399438.SZ
20180821,1765.436,1762.2873,1769.5419,1753.9988,2756025.0,399438.SZ
20180820,1761.9026,1740.0133,1761.9026,1733.4262,3403746.0,399438.SZ
20180817,1736.5803,1750.3196,1756.384,1735.1508,3583143.0,399438.SZ
20180816,1745.7559,1746.6544,1759.4502,1735.3238,3426553.0,399438.SZ
20180815,1754.7248,1781.5234,1783.3615,1754.5696,3450632.0,399438.SZ
20180814,1782.2301,1782.7858,1784.0035,1771.6327,3548401.0,399438.SZ
20180813,1783.7687,1774.5921,1787.1328,1759.1065,4221353.0,399438.SZ
20180810,1784.0776,1802.18,1804.9328,1775.8209,6178945.0,399438.SZ
20180809,1809.6471,1782.5472,1814.7627,1779.1264,4838054.0,399438.SZ
20180808,1787.5729,1795.6895,1810.1559,1785.6633,4613822.0,399438.SZ
20180807,1799.6828,1776.6242,1799.7322,1771.422,4093867.0,399438.SZ
20180806,1780.1549,1806.713,1809.6492,1777.1314,4010443.0,399438.SZ
20180803,1808.1638,1801.7238,1818.6741,1799.1999,4339339.0,399438.SZ
20180802,1804.0563,1822.9676,1825.2564,1776.5738,6069305.0,399438.SZ
20180801,1823.9654,1845.0988,1851.3177,1822.9118,4400245.0,399438.SZ
20180731,1845.6191,1849.1911,1853.3091,1841.9674,3948130.0,399438.SZ
20180730,1848.0441,1827.1767,1853.7741,1826.9464,5561713.0,399438.SZ
20180727,1826.9156,1836.2386,1844.4236,1824.8366,5026497.0,399438.SZ
20180726,1837.3894,1820.4532,1844.4514,1819.7977,6702666.0,399438.SZ
20180725,1818.8526,1826.6735,1826.983,1812.9306,4848492.0,399438.SZ
20180724,1829.7346,1827.6089,1831.5666,1819.6462,7670601.0,399438.SZ
20180723,1830.7794,1815.6504,1832.7021,1810.1758,5164744.0,399438.SZ
20180720,1822.5112,1786.3004,1830.7344,1783.0651,7557441.0,399438.SZ
20180719,1788.3038,1778.0274,1792.8124,1775.7265,5437814.0,399438.SZ
20180718,1781.9846,1741.6274,1798.349,1741.6274,8830687.0,399438.SZ
20180717,1739.4768,1738.2439,1741.9349,1727.9861,3200492.0,399438.SZ
20180716,1743.2357,1742.7775,1748.4157,1734.4712,3481008.0,399438.SZ
20180713,1742.7477,1747.4396,1750.6243,1738.2642,2967877.0,399438.SZ
20180712,1745.7207,1720.0923,1749.3799,1720.0923,3924866.0,399438.SZ
20180711,1723.6525,1734.8748,1734.8748,1709.5606,3344457.0,399438.SZ
20180710,1750.2596,1748.961,1751.2029,1736.8485,3304458.0,399438.SZ
20180709,1750.717,1733.741,1753.716,1733.6993,3809867.0,399438.SZ
20180706,1731.7702,1732.222,1744.2478,1709.6732,4366551.0,399438.SZ
20180705,1737.9485,1751.1021,1759.761,1730.9757,4384752.0,399438.SZ
20180704,1753.5813,1736.9442,1763.1686,1735.512,4020845.0,399438.SZ
20180703,1740.2338,1727.3032,1740.5415,1709.9869,3729789.0,399438.SZ
20180702,1725.069,1738.1683,1750.9781,1720.2702,4314370.0,399438.SZ
20180629,1743.219,1727.1227,1744.136,1720.6937,3328062.0,399438.SZ
20180628,1728.6687,1732.088,1740.0674,1724.5815,3152098.0,399438.SZ
20180627,1740.9924,1746.2025,1753.1829,1729.9529,2876240.0,399438.SZ
20180626,1745.5945,1748.8767,1754.1456,1732.6269,3043672.0,399438.SZ
20180625,1760.6939,1775.6183,1780.0904,1760.4019,2546498.0,399438.SZ
20180622,1771.4075,1774.9657,1774.9657,1757.1479,2795112.0,399438.SZ
20180621,1796.6966,1810.0432,1817.5432,1794.8962,3184023.0,399438.SZ
20180620,1808.7752,1793.8057,1817.6714,1793.5569,3136868.0,399438.SZ
20180619,1807.2019,1864.4817,1864.4817,1784.7717,5860442.0,399438.SZ
20180615,1877.0607,1881.9344,1886.8762,1864.8655,2915989.0,399438.SZ
20180614,1881.1609,1872.0857,1893.5041,1867.8093,2711052.0,399438.SZ
20180613,1875.0015,1869.9468,1884.4525,1867.1245,2812161.0,399438.SZ
20180612,1871.0151,1856.2247,1875.804,1854.1185,2744812.0,399438.SZ
20180611,1858.16,1849.541,1859.2442,1847.7783,2693543.0,399438.SZ
20180608,1856.7401,1873.6522,1874.1107,1846.4164,3781841.0,399438.SZ
20180607,1876.0409,1897.6527,1898.4307,1874.0919,3555395.0,399438.SZ
20180606,1896.9912,1888.5761,1898.067,1881.2452,3161654.0,399438.SZ
20180605,1890.5374,1887.2815,1890.9358,1874.5283,3214942.0,399438.SZ
20180604,1886.7312,1888.3303,1893.6084,1877.4476,3339838.0,399438.SZ
20180601,1886.3477,1893.5705,1898.6447,1881.4879,3462300.0,399438.SZ
20180531,1898.8368,1870.8943,1903.5816,1870.8943,4052821.0,399438.SZ
20180530,1868.9444,1890.5935,1890.5935,1867.5431,4306092.0,399438.SZ
20180529,1904.9042,1901.0389,1908.5088,1898.5969,3252363.0,399438.SZ
20180528,1904.6018,1917.0906,1918.2722,1902.2893,3624443.0,399438.SZ
20180525,1920.7146,1917.2947,1927.0078,1901.8409,4540673.0,399438.SZ
20180524,1916.6394,1925.7213,1931.5317,1914.3325,4852338.0,399438.SZ
20180523,1930.0491,1904.0056,1938.5266,1902.3211,8111725.0,399438.SZ
20180522,1906.6407,1903.1865,1907.1913,1898.5227,2987939.0,399438.SZ
20180521,1903.0128,1895.6596,1908.9027,1895.6333,3929608.0,399438.SZ
20180518,1892.0997,1881.2307,1893.406,1874.9253,3263670.0,399438.SZ
20180517,1883.9614,1885.0232,1888.7535,1878.4893,2518110.0,399438.SZ
20180516,1886.7346,1881.3796,1896.4772,1876.1273,3633281.0,399438.SZ
20180515,1884.4731,1857.8035,1884.9735,1856.609,3305691.0,399438.SZ
20180514,1857.5946,1858.327,1863.0866,1855.5828,2889707.0,399438.SZ
20180511,1856.5746,1861.4795,1863.2748,1853.097,2722652.0,399438.SZ
20180510,1859.3023,1863.0333,1868.5622,1853.5677,3295656.0,399438.SZ
20180509,1861.2187,1860.0925,1861.795,1855.3775,2491681.0,399438.SZ
20180508,1861.3604,1858.9169,1861.7604,1853.7266,3047200.0,399438.SZ
20180507,1858.835,1846.8687,1859.7692,1845.3299,3456979.0,399438.SZ
20180504,1847.7729,1838.1898,1848.0568,1835.6935,3326411.0,399438.SZ
20180503,1839.2742,1828.0256,1841.9352,1817.7086,4297041.0,399438.SZ
20180502,1831.2466,1829.7708,1836.4358,1817.8351,4172818.0,399438.SZ
20180427,1833.255,1823.5137,1834.5714,1818.8222,2974417.0,399438.SZ
20180426,1818.0177,1837.3508,1840.746,1817.4005,3024553.0,399438.SZ
20180425,1836.3441,1841.1973,1845.3517,1833.9844,2648763.0,399438.SZ
20180424,1844.4236,1822.8933,1847.6255,1822.8933,3232514.0,399438.SZ
20180423,1825.4679,1823.4543,1834.5934,1817.1953,2818587.0,399438.SZ
20180420,1824.9053,1841.9548,1846.6559,1823.4853,3273977.0,399438.SZ
20180419,1846.418,1849.8672,1854.025,1842.7287,2931136.0,399438.SZ
20180418,1849.1342,1856.5585,1858.6929,1830.4847,3183844.0,399438.SZ
20180417,1849.6794,1858.6039,1867.7159,1848.4921,3042900.0,399438.SZ
20180416,1855.6219,1874.5758,1875.8474,1853.7988,3477161.0,399438.SZ
20180413,1876.1423,1890.6689,1894.5519,1875.756,2952575.0,399438.SZ
20180412,1887.9404,1898.1842,1898.6455,1882.9148,2997193.0,399438.SZ
20180411,1898.8181,1890.8612,1901.0427,1887.3798,4193899.0,399438.SZ
20180410,1887.3286,1873.6446,1887.6425,1873.1392,3777376.0,399438.SZ
20180409,1872.2518,1869.0036,1877.1923,1860.77,3460285.0,399438.SZ
20180404,1871.9008,1876.6747,1884.0985,1870.2043,3044499.0,399438.SZ
20180403,1875.9111,1884.3921,1884.3921,1868.775,3984226.0,399438.SZ
20180402,1895.9284,1903.7167,1906.8705,1893.8624,4168302.0,399438.SZ
20180330,1905.1231,1908.5709,1914.3827,1900.4379,3775487.0,399438.SZ
20180329,1902.951,1901.354,1909.8738,1893.802,4301339.0,399438.SZ
20180328,1896.3102,1898.3186,1911.0266,1894.9931,4454060.0,399438.SZ
20180327,1912.5367,1900.7006,1920.0418,1900.7006,5139790.0,399438.SZ
20180326,1889.1255,1872.7895,1891.4601,1853.9266,4539630.0,399438.SZ
20180323,1893.0194,1908.6446,1909.9787,1875.0818,7762784.0,399438.SZ
20180322,1937.9569,1945.1595,1950.1532,1929.8315,4334218.0,399438.SZ
20180321,1947.9052,1956.9042,1962.9254,1942.2137,3750405.0,399438.SZ
20180320,1956.517,1944.0253,1957.5063,1938.6196,3519769.0,399438.SZ
20180319,1951.1685,1951.2478,1953.9643,1941.2225,3218284.0,399438.SZ
20180316,1951.3042,1960.4766,1971.147,1948.801,3633993.0,399438.SZ
20180315,1962.3489,1958.224,1969.8802,1954.9156,4271486.0,399438.SZ
20180314,1962.4315,1964.2604,1971.7264,1960.5563,3541584.0,399438.SZ
20180313,1967.8433,1979.4269,1979.4269,1965.5223,3992649.0,399438.SZ
20180312,1980.0758,1986.8114,1988.3301,1972.8096,5098508.0,399438.SZ
20180309,1984.8817,1989.2208,1989.223,1972.911,5229204.0,399438.SZ
20180308,1983.6396,1953.809,1990.0138,1953.809,7559886.0,399438.SZ
20180307,1951.626,1939.2801,1967.807,1937.9392,6490750.0,399438.SZ
20180306,1940.8152,1934.3365,1942.857,1928.1092,3983782.0,399438.SZ
20180305,1933.3116,1925.4414,1933.8163,1922.6548,3333509.0,399438.SZ
20180302,1927.9654,1906.6489,1932.5852,1902.7723,4526831.0,399438.SZ
20180301,1913.0415,1898.5228,1915.6651,1895.4126,3486144.0,399438.SZ
20180228,1905.596,1902.3869,1913.787,1895.4486,2859667.0,399438.SZ
20180227,1909.433,1903.786,1911.241,1899.3791,3526769.0,399438.SZ
20180226,1904.7003,1891.0043,1905.6192,1884.623,4061013.0,399438.SZ
20180223,1886.1489,1878.2136,1888.9402,1875.3045,2993770.0,399438.SZ
20180222,1877.6314,1871.1272,1878.6567,1868.3191,3097285.0,399438.SZ
20180214,1861.7226,1858.6907,1866.3698,1854.7667,2063719.0,399438.SZ
20180213,1856.0901,1852.4499,1871.5266,1852.356,3092459.0,399438.SZ
20180212,1847.3039,1840.35,1851.5128,1836.9134,3539693.0,399438.SZ
20180209,1845.9031,1876.6246,1876.6246,1810.2438,6723697.0,399438.SZ
20180208,1902.7983,1905.0166,1914.3405,1891.416,3887013.0,399438.SZ
20180207,1909.002,1920.8381,1926.9126,1894.2034,4841842.0,399438.SZ
20180206,1909.0081,1920.4396,1940.8163,1908.8151,6666816.0,399438.SZ
20180205,1941.7563,1922.4416,1944.9669,1916.3354,3559857.0,399438.SZ
20180202,1937.6394,1929.6837,1938.701,1914.5826,4358954.0,399438.SZ
20180201,1936.863,1955.9029,1960.0595,1923.7978,6650712.0,399438.SZ
20180131,1956.303,1976.7854,1976.7854,1951.1804,5444585.0,399438.SZ
20180130,1984.2607,1987.9686,1994.0053,1980.2925,4341322.0,399438.SZ
20180129,1992.1239,2004.404,2013.2195,1987.7142,5790850.0,399438.SZ
20180126,2001.6939,2003.2347,2005.1828,1997.3061,3966033.0,399438.SZ
20180125,2004.0057,1999.1339,2011.1522,1999.0048,6392902.0,399438.SZ
20180124,1998.6856,1996.7843,1999.1404,1987.6426,5450377.0,399438.SZ
20180123,1996.9586,1998.0915,2000.2083,1990.2723,4698102.0,399438.SZ
20180122,1997.5749,1987.8128,2001.5149,1979.9415,5382030.0,399438.SZ
20180119,1986.7623,1981.236,1991.024,1977.4506,4759112.0,399438.SZ
20180118,1982.2038,1979.1087,1982.5959,1972.4245,4308172.0,399438.SZ
20180117,1980.7578,1973.7484,1982.1318,1964.4384,4650424.0,399438.SZ
20180116,1970.7594,1972.0012,1977.4284,1966.3649,3937225.0,399438.SZ
20180115,1972.6526,1994.1507,1994.5878,1970.9816,4920922.0,399438.SZ
20180112,1996.5758,1998.6495,2002.5768,1994.2002,4279936.0,399438.SZ
20180111,1996.9149,1991.4257,1999.2862,1987.7267,3307893.0,399438.SZ
20180110,1991.1346,1997.6557,2000.8927,1982.741,4277263.0,399438.SZ
20180109,1997.2311,2000.8957,2005.04,1995.5218,4579538.0,399438.SZ
20180108,2005.9818,1998.9168,2007.6791,1994.9803,5071457.0,399438.SZ
20180105,2000.4009,1993.3459,2001.9103,1987.8831,4779195.0,399438.SZ
20180104,1992.6595,1997.326,2000.5758,1987.9659,5040602.0,399438.SZ
20180103,1995.6531,1974.1168,1997.5813,1972.6662,5331119.0,399438.SZ
20180102,1971.3693,1957.9305,1972.4234,1957.5982,4244113.0,399438.SZ
20171229,1954.0226,1955.1114,1956.4653,1946.3591,3130515.0,399438.SZ
20171228,1954.7099,1951.4168,1959.4622,1947.8243,3582265.0,399438.SZ
20171227,1952.7221,1968.3165,1971.3319,1949.9061,3741850.0,399438.SZ
20171226,1969.563,1968.6285,1970.3502,1957.4964,3612806.0,399438.SZ
20171225,1971.9646,1987.9222,1991.3553,1963.064,4639946.0,399438.SZ
20171222,1989.6032,1986.4694,1996.858,1986.4694,3930825.0,399438.SZ
20171221,1988.9047,1985.8976,1993.806,1974.6094,3583680.0,399438.SZ
20171220,1987.6841,1992.8043,1994.2416,1980.4858,3549128.0,399438.SZ
20171219,1990.6924,1988.5947,1994.3646,1988.3557,2661885.0,399438.SZ
20171218,1992.065,1989.0492,1998.7022,1981.8974,3333702.0,399438.SZ
20171215,1988.524,1994.2558,1994.5006,1981.0476,4628510.0,399438.SZ
20171214,1995.6109,1999.857,2000.1026,1990.3545,3292339.0,399438.SZ
20171213,1999.4943,1993.6726,1999.8736,1991.7655,2623795.0,399438.SZ
20171212,1995.0077,2008.642,2010.6535,1993.8201,2980867.0,399438.SZ
20171211,2010.2489,2003.7245,2010.9245,2001.4854,3641280.0,399438.SZ
20171208,2004.8925,2001.5473,2009.3583,1995.9929,3641454.0,399438.SZ
20171207,2004.8909,2006.23,2010.2646,1998.4242,3546794.0,399438.SZ
20171206,2007.7496,2010.896,2010.896,1996.2775,3819606.0,399438.SZ
20171205,2013.9306,2006.9168,2016.223,2006.544,5476031.0,399438.SZ
20171204,2008.5233,2011.8763,2018.324,2005.8189,3612340.0,399438.SZ
20171201,2016.6481,2014.7011,2018.2947,2007.3659,2916696.0,399438.SZ
20171130,2015.2511,2021.5721,2025.9061,2005.0775,3413109.0,399438.SZ
20171129,2024.5348,2025.0243,2033.4489,2016.9437,4581551.0,399438.SZ
20171128,2027.597,2030.158,2034.225,2020.7502,3725479.0,399438.SZ
20171127,2034.3625,2042.9783,2043.4588,2027.0551,4861018.0,399438.SZ
20171124,2045.6557,2045.3964,2051.0259,2035.8133,4180959.0,399438.SZ
