date,close,open,high,low,volume,symbol
20100908,1208.673,1186.166,1208.832,1186.166,5985048.05,000977.SH
20100907,1190.249,1190.42,1191.813,1180.084,5017801.98,000977.SH
20100906,1190.609,1190.916,1194.091,1176.475,6104820.41,000977.SH
20100903,1187.759,1165.16,1188.684,1163.559,6623320.13,000977.SH
20100902,1162.203,1152.328,1163.127,1149.944,5615466.97,000977.SH
20100901,1146.098,1161.686,1166.515,1136.81,5937731.4,000977.SH
20100831,1160.655,1160.914,1163.94,1153.883,4990907.32,000977.SH
20100830,1162.622,1147.071,1162.622,1146.304,4291223.11,000977.SH
20100827,1139.648,1134.109,1141.246,1133.352,2698045.22,000977.SH
20100826,1135.38,1136.098,1142.643,1128.168,3235390.84,000977.SH
20100825,1134.676,1160.822,1163.103,1134.676,4480522.27,000977.SH
20100824,1167.395,1160.277,1172.031,1153.284,4987212.61,000977.SH
20100823,1161.747,1149.691,1164.998,1149.691,5109456.0,000977.SH
20100820,1150.411,1162.809,1164.303,1145.668,6552896.44,000977.SH
20100819,1166.406,1171.304,1176.247,1162.918,6197552.28,000977.SH
20100818,1169.366,1170.808,1173.789,1160.774,6031875.63,000977.SH
20100817,1169.603,1172.291,1172.291,1161.958,6399516.03,000977.SH
20100816,1159.513,1132.105,1159.921,1132.105,6460731.46,000977.SH
20100813,1131.307,1112.694,1131.307,1112.694,4439316.23,000977.SH
20100812,1111.546,1112.141,1128.86,1111.445,3796789.39,000977.SH
20100811,1123.36,1110.072,1125.857,1110.072,3639285.51,000977.SH
20100810,1112.741,1153.298,1154.166,1112.741,6383620.83,000977.SH
20100809,1151.391,1141.324,1152.253,1141.324,5979358.17,000977.SH
20100806,1140.32,1113.131,1140.32,1107.635,6130386.56,000977.SH
20100805,1113.987,1117.371,1123.999,1107.28,5069423.53,000977.SH
20100804,1118.528,1098.412,1118.528,1091.115,5785723.24,000977.SH
20100803,1102.725,1124.757,1128.785,1102.725,5634047.13,000977.SH
20100802,1121.991,1107.19,1122.756,1106.946,5118900.2,000977.SH
20100730,1105.702,1111.595,1111.595,1097.502,3988130.8,000977.SH
20100729,1115.617,1113.498,1119.446,1107.723,6074057.66,000977.SH
20100728,1111.744,1088.686,1111.946,1085.358,5180072.29,000977.SH
20100727,1090.452,1091.067,1094.494,1084.073,4100154.62,000977.SH
20100726,1092.494,1078.477,1093.399,1078.477,5241532.65,000977.SH
20100723,1076.462,1077.19,1079.853,1063.912,5363112.02,000977.SH
20100722,1073.012,1060.702,1073.012,1058.164,4890857.95,000977.SH
20100721,1063.207,1053.236,1076.031,1053.236,7149155.47,000977.SH
20100720,1048.68,1016.453,1048.68,1016.453,5495668.53,000977.SH
20100719,1014.431,985.26,1014.74,984.884,3505334.09,000977.SH
20100716,995.533,988.407,995.533,974.504,2791933.48,000977.SH
20100715,993.9,1022.089,1028.467,993.9,3292647.96,000977.SH
20100714,1024.618,1021.321,1030.474,1018.693,4233102.27,000977.SH
20100713,1016.825,1016.287,1023.825,1009.603,3849281.92,000977.SH
20100712,1021.561,1018.866,1024.985,1015.433,3577895.07,000977.SH
20100709,1018.12,990.474,1019.465,984.719,4095891.49,000977.SH
20100708,989.839,1004.237,1004.237,983.866,2638664.4,000977.SH
20100707,1000.48,991.987,1000.48,985.454,2888933.89,000977.SH
20100706,990.246,968.81,992.993,968.81,3033375.77,000977.SH
20100705,971.42,966.587,974.273,961.126,2628429.05,000977.SH
20100702,977.605,981.166,981.769,944.136,3622574.16,000977.SH
20100701,983.437,997.258,1003.79,983.284,3464536.21,000977.SH
