date,close,open,high,low,volume,symbol
20190425,2900.2886,2957.5636,2977.4445,2896.9545,8153152.0,399296.SZ
20190424,2966.9835,2924.7406,2969.1307,2892.5068,7323676.0,399296.SZ
20190423,2912.9174,2932.1668,2948.6927,2903.0362,6791000.0,399296.SZ
20190422,2932.4398,2974.2832,2977.3306,2919.8388,8281895.0,399296.SZ
20190419,2964.5025,2949.6829,2966.7169,2925.6788,7226315.0,399296.SZ
20190418,2943.3161,2963.0612,2974.5941,2939.0842,6736343.0,399296.SZ
20190417,2967.6455,2941.1339,2987.1495,2939.0954,9738658.0,399296.SZ
20190416,2937.2256,2865.1578,2937.2256,2844.6141,9820105.0,399296.SZ
20190415,2879.6681,2982.7167,2990.332,2879.6681,8956393.0,399296.SZ
20190412,2939.7676,2938.6495,2955.1242,2919.5052,6580751.0,399296.SZ
20190411,2934.1356,3002.3575,3011.0636,2929.6433,8975927.0,399296.SZ
20190410,3001.4877,3000.0862,3024.9643,2976.2921,9883712.0,399296.SZ
20190409,3004.3533,2997.0991,3015.0751,2972.3129,8394706.0,399296.SZ
20190408,3003.685,3091.0865,3095.987,2968.2642,12025764.0,399296.SZ
20190404,3069.969,3095.5468,3103.1816,3049.9546,10438810.0,399296.SZ
20190403,3083.751,3049.5492,3088.0789,3034.514,10832500.0,399296.SZ
20190402,3072.1135,3091.8156,3108.0231,3058.5456,13707850.0,399296.SZ
20190401,3088.5941,3001.8526,3103.5919,3001.8526,14034888.0,399296.SZ
20190329,2974.9225,2866.1914,2975.2982,2861.4745,12228126.0,399296.SZ
20190328,2851.1823,2863.833,2904.5625,2847.3207,8703136.0,399296.SZ
20190327,2871.5454,2866.5406,2882.2119,2836.1564,8450439.0,399296.SZ
20190326,2844.4392,2937.8875,2942.2616,2835.2916,9772936.0,399296.SZ
20190325,2917.9056,2909.6589,2971.6224,2902.3478,10004919.0,399296.SZ
20190322,2960.1883,2972.8253,2973.9583,2901.8135,9951682.0,399296.SZ
20190321,2972.8225,2946.2058,3001.2624,2933.4306,11799702.0,399296.SZ
20190320,2954.1464,2977.7457,2984.79,2898.646,11351940.0,399296.SZ
20190319,2985.3613,2987.1463,3016.15,2967.7185,9641306.0,399296.SZ
20190318,2990.9851,2910.9276,2991.1474,2887.3829,10973493.0,399296.SZ
20190315,2904.0542,2903.5164,2939.4217,2869.6821,9749815.0,399296.SZ
20190314,2877.6742,2912.8834,2957.4546,2840.3707,12571585.0,399296.SZ
20190313,2939.2626,3034.9429,3034.9429,2917.638,14006072.0,399296.SZ
20190312,3037.9474,2981.1465,3066.313,2981.1465,17045066.0,399296.SZ
20190311,2958.0285,2843.7324,2958.9328,2842.9105,13983873.0,399296.SZ
20190308,2812.2248,2824.8051,2924.2573,2796.9197,19622940.0,399296.SZ
20190307,2904.1721,2931.3461,2952.1586,2870.5618,18085178.0,399296.SZ
20190306,2938.7736,2916.1484,2949.5656,2880.7908,17560864.0,399296.SZ
20190305,2913.9301,2838.1699,2913.9301,2832.372,15029457.0,399296.SZ
20190304,2855.158,2835.5896,2921.8015,2824.6749,18765419.0,399296.SZ
20190301,2793.6854,2772.8117,2793.6854,2728.0006,14188821.0,399296.SZ
20190228,2730.9149,2687.5008,2735.5113,2683.0464,12827325.0,399296.SZ
20190227,2678.6785,2730.0044,2739.2017,2651.3796,16135810.0,399296.SZ
20190226,2731.1722,2742.0682,2800.1342,2724.4931,21871772.0,399296.SZ
20190225,2705.2,2618.3075,2711.5202,2615.3799,17241000.0,399296.SZ
20190222,2557.7744,2479.7324,2558.1234,2469.7225,12953878.0,399296.SZ
20190221,2480.3573,2466.2734,2543.1105,2462.9278,13300446.0,399296.SZ
20190220,2470.3275,2482.031,2494.1074,2440.5534,7942616.0,399296.SZ
20190219,2485.9781,2519.9741,2522.8498,2462.2133,10876642.0,399296.SZ
20190218,2510.3823,2424.1329,2511.0931,2424.1329,10733154.0,399296.SZ
20190215,2410.5649,2430.822,2441.7224,2409.4559,8137635.0,399296.SZ
20190214,2434.0165,2427.8785,2446.0898,2414.5691,8109693.0,399296.SZ
20190213,2428.4463,2396.7135,2439.0471,2389.4438,10979292.0,399296.SZ
20190212,2390.1221,2362.2002,2398.9867,2357.9195,8024100.0,399296.SZ
20190211,2361.4674,2293.0294,2366.2052,2291.8802,8348080.0,399296.SZ
20190201,2286.9582,2216.9482,2290.444,2216.3998,7233472.0,399296.SZ
20190131,2204.6416,2211.4664,2225.4759,2191.471,6312334.0,399296.SZ
20190130,2203.5696,2220.1804,2234.3781,2203.5696,5641963.0,399296.SZ
20190129,2226.944,2240.0565,2241.1313,2201.9289,6015339.0,399296.SZ
20190128,2238.2225,2252.503,2271.2346,2233.171,5622008.0,399296.SZ
20190125,2240.4321,2231.5272,2253.9356,2221.0076,6345049.0,399296.SZ
20190124,2230.1712,2215.8017,2244.5397,2202.8947,5781025.0,399296.SZ
20190123,2212.7318,2207.109,2216.7881,2202.3577,4008799.0,399296.SZ
20190122,2210.3922,2241.0587,2241.0587,2208.2314,5392819.34,399296.SZ
20190121,2248.3228,2239.0953,2256.3564,2239.0953,6399230.73,399296.SZ
20190118,2233.6167,2207.2155,2233.6167,2207.2155,6020020.68,399296.SZ
20190117,2199.6015,2218.3209,2218.3209,2199.6015,5164292.66,399296.SZ
20190116,2222.0193,2212.8968,2227.2648,2212.8968,5766118.6,399296.SZ
20190115,2211.7915,2164.0703,2212.442,2164.0703,6129884.55,399296.SZ
20190114,2165.3072,2196.4646,2196.4646,2165.0907,4971196.37,399296.SZ
20190111,2195.6576,2202.5857,2202.5857,2184.7262,5156289.07,399296.SZ
20190110,2199.5946,2213.3857,2221.3833,2199.5946,5502464.63,399296.SZ
20190109,2218.39,2218.367,2248.9018,2218.2638,6823398.48,399296.SZ
20190108,2217.9583,2210.5672,2221.4399,2210.5672,5575622.48,399296.SZ
20190107,2220.4929,2194.1295,2221.6078,2194.1295,7049158.99,399296.SZ
20190104,2189.6792,2120.3031,2189.8241,2120.3031,7330837.65,399296.SZ
20190103,2131.8082,2157.2225,2160.552,2131.8082,5712498.37,399296.SZ
20190102,2159.1863,2218.3506,2218.3506,2159.1863,5305931.13,399296.SZ
20181228,2226.7622,2212.1642,2226.7622,2202.9701,5525914.22,399296.SZ
20181227,2207.0268,2259.0488,2259.0488,2204.5916,5293491.27,399296.SZ
20181226,2224.6389,2244.0686,2244.0686,2224.6389,4318347.35,399296.SZ
20181225,2241.4405,2215.0578,2241.4988,2197.1303,5928250.79,399296.SZ
20181224,2243.9309,2207.6366,2244.8938,2207.6366,4278827.76,399296.SZ
20181221,2210.2159,2216.6399,2216.6399,2199.246,4790370.39,399296.SZ
20181220,2221.8582,2213.8951,2225.9043,2209.8868,4645085.28,399296.SZ
20181219,2213.0539,2270.8952,2270.8952,2213.0539,4949348.47,399296.SZ
20181218,2266.1433,2266.8867,2277.2179,2251.4176,4741274.93,399296.SZ
20181217,2277.9032,2301.9248,2301.9248,2273.7306,4946489.66,399296.SZ
20181214,2313.4171,2374.077,2374.077,2313.4171,5377082.58,399296.SZ
20181213,2382.7043,2357.8546,2395.1774,2357.8546,5804926.34,399296.SZ
20181212,2354.6603,2372.195,2372.195,2353.2005,4295718.72,399296.SZ
20181211,2359.5844,2350.6445,2359.8535,2346.0104,4137347.3,399296.SZ
20181210,2335.9211,2341.6925,2355.8476,2335.9211,5515749.91,399296.SZ
20181207,2367.4228,2389.8474,2389.8474,2367.4228,4635106.42,399296.SZ
20181206,2394.9289,2445.8618,2446.22,2394.9289,5801809.03,399296.SZ
20181205,2467.964,2431.766,2486.7009,2431.766,5656582.05,399296.SZ
20181204,2468.8032,2438.0867,2468.9174,2438.0867,5436321.21,399296.SZ
20181203,2447.2534,2450.4935,2460.6697,2447.2534,8125759.83,399296.SZ
20181130,2366.9623,2332.2413,2366.9623,2332.2413,4764049.29,399296.SZ
20181129,2337.0736,2405.1347,2405.1347,2337.0736,5512530.56,399296.SZ
20181128,2389.6424,2355.9996,2391.0524,2347.0636,5566649.61,399296.SZ
20181127,2356.0057,2344.9089,2362.0007,2344.9089,4453241.72,399296.SZ
20181126,2329.5204,2349.1888,2349.1888,2323.7216,4475763.48,399296.SZ
20181123,2347.5403,2414.9878,2414.9878,2346.4664,6364882.95,399296.SZ
20181122,2419.436,2439.2832,2439.2832,2417.1762,4927436.32,399296.SZ
20181121,2436.3206,2392.0933,2436.3206,2392.0933,5992586.81,399296.SZ
20181120,2409.705,2449.9452,2449.9452,2409.705,6516045.18,399296.SZ
20181119,2473.6742,2472.6457,2474.2694,2464.3604,6198347.28,399296.SZ
20181116,2482.4654,2494.0318,2508.0555,2453.0135,7980918.23,399296.SZ
20181115,2489.9452,2443.1156,2489.9452,2443.1156,7374458.68,399296.SZ
20181114,2447.7171,2458.4915,2473.0027,2447.7171,5957931.34,399296.SZ
20181113,2473.0027,2417.7323,2483.4985,2417.7323,9006633.8,399296.SZ
20181112,2440.0813,2362.1636,2440.4562,2362.1636,7899118.92,399296.SZ
20181109,2360.4869,2346.8083,2372.2827,2346.8083,4886044.86,399296.SZ
20181108,2373.1125,2428.5546,2428.5546,2373.0086,5973869.0,399296.SZ
20181107,2405.4387,2404.5054,2432.4115,2404.5054,6769404.87,399296.SZ
20181106,2400.753,2390.8038,2401.0348,2367.948,5655112.85,399296.SZ
20181105,2392.8111,2385.8569,2433.2515,2371.2206,9365039.32,399296.SZ
20181102,2401.4081,2363.8372,2401.4081,2357.1495,10693256.09,399296.SZ
20181101,2275.6007,2298.4335,2312.7571,2275.6007,8610309.08,399296.SZ
20181031,2260.724,2234.0806,2274.057,2234.0806,6416238.4,399296.SZ
20181030,2232.4862,2199.903,2250.034,2188.7937,8357355.76,399296.SZ
20181029,2197.2975,2220.9934,2220.9934,2194.9976,5566535.74,399296.SZ
20181026,2230.2364,2293.1534,2293.1534,2219.9917,6488099.94,399296.SZ
20181025,2265.5555,2213.9704,2268.6247,2213.9704,7645970.66,399296.SZ
20181024,2290.8179,2317.1321,2325.2333,2286.1941,8325812.11,399296.SZ
20181023,2323.3556,2374.2751,2374.2751,2323.3556,8772722.76,399296.SZ
20181022,2382.5627,2297.4045,2390.7327,2297.4045,12331769.39,399296.SZ
20181019,2247.9212,2114.1554,2247.9212,2114.1554,9168484.04,399296.SZ
20181018,2142.3749,2174.7123,2183.6693,2142.3749,7378223.61,399296.SZ
20181017,2212.1162,2238.9991,2238.9991,2172.5331,8181474.45,399296.SZ
20181016,2204.6617,2272.6919,2272.6919,2203.834,5766853.04,399296.SZ
20181015,2274.1608,2306.1917,2312.7548,2274.1608,5351723.08,399296.SZ
20181012,2305.0353,2264.4039,2305.2254,2256.037,6636615.21,399296.SZ
20181011,2264.3838,2309.3534,2335.1511,2262.0548,7227498.85,399296.SZ
20181010,2399.6052,2426.0238,2426.0238,2396.2232,4710246.92,399296.SZ
20181009,2410.7551,2447.4749,2447.4749,2406.4495,4778249.23,399296.SZ
20181008,2433.4951,2481.3265,2481.3265,2433.4951,5327558.87,399296.SZ
20180928,2547.4354,2530.8672,2547.4354,2519.6261,6074402.69,399296.SZ
20180927,2520.6789,2522.4639,2541.1464,2516.8308,5413121.89,399296.SZ
20180926,2535.6826,2512.7791,2543.4118,2508.6644,5668075.02,399296.SZ
20180925,2503.5528,2490.8506,2514.735,2490.8506,4042218.91,399296.SZ
20180921,2516.6775,2474.4372,2516.6775,2459.6802,5944059.77,399296.SZ
20180920,2462.3563,2472.5341,2472.5341,2462.3563,3739696.28,399296.SZ
20180919,2474.2738,2431.8327,2492.7321,2431.8327,6340016.09,399296.SZ
20180918,2440.1574,2385.8314,2440.9913,2373.5143,5474754.21,399296.SZ
20180917,2383.5038,2392.9688,2398.6911,2381.7384,4801665.47,399296.SZ
20180914,2413.7477,2471.219,2471.219,2413.7477,6190573.42,399296.SZ
20180913,2471.8712,2514.2794,2514.2794,2428.2694,6026728.36,399296.SZ
20180912,2472.2376,2504.3798,2513.2142,2472.2376,5623119.01,399296.SZ
20180911,2508.2397,2502.373,2521.8593,2498.0448,5548208.98,399296.SZ
20180910,2503.3111,2566.6602,2566.6602,2503.3111,7389509.22,399296.SZ
20180907,2564.2841,2577.0418,2610.3171,2558.0504,7662099.75,399296.SZ
20180906,2560.4347,2573.3088,2599.1608,2557.3523,6358405.41,399296.SZ
20180905,2582.8559,2623.0604,2628.2892,2582.8559,5920495.02,399296.SZ
20180904,2639.763,2608.6038,2639.763,2591.5766,7279405.72,399296.SZ
20180903,2613.9001,2579.9829,2613.9001,2553.0762,5424258.51,399296.SZ
