date,close,open,high,low,volume,symbol
20230714,3298.994,3315.3994,3315.3994,3291.4729,5720514.42,000813.SH
20230713,3314.4203,3299.7534,3319.7701,3295.9629,6198117.42,000813.SH
20230712,3290.5178,3268.9856,3318.4414,3259.6909,7400104.54,000813.SH
20230711,3269.9307,3252.323,3272.0784,3222.8919,6004761.0,000813.SH
20230710,3251.6569,3206.9208,3266.0918,3206.9208,6574284.79,000813.SH
20230707,3196.3243,3207.7798,3214.7694,3182.8404,5040535.61,000813.SH
20230706,3217.9816,3249.3758,3249.3758,3208.5008,5917892.93,000813.SH
20230705,3252.879,3260.3343,3267.44,3244.3558,4789880.63,000813.SH
20230704,3263.4658,3269.2519,3270.2016,3249.66,4834051.17,000813.SH
20230703,3264.7961,3253.3809,3286.8471,3253.3809,6198716.03,000813.SH
20230630,3245.6615,3194.6936,3268.4439,3188.8888,7100160.03,000813.SH
20230629,3197.6983,3234.1911,3235.3114,3196.7446,4499629.44,000813.SH
20230628,3232.7558,3231.2284,3253.1248,3212.2832,4581357.14,000813.SH
20230627,3231.2481,3189.9738,3236.1705,3186.8456,5904738.06,000813.SH
20230626,3188.0775,3169.8008,3216.0194,3158.7882,5452036.13,000813.SH
20230621,3189.5873,3225.8364,3256.3871,3189.5873,5351166.28,000813.SH
20230620,3232.2516,3251.6833,3254.9985,3228.0213,4939175.1,000813.SH
20230619,3253.8822,3287.74,3297.9894,3248.8627,5340065.71,000813.SH
20230616,3285.5472,3292.6057,3309.0403,3267.8211,5895903.02,000813.SH
20230615,3287.0,3224.8744,3289.6603,3209.835,7020907.75,000813.SH
20230614,3220.0566,3216.5381,3249.4466,3212.515,5906170.55,000813.SH
20230613,3209.5059,3205.6826,3217.8445,3194.3927,4422866.83,000813.SH
20230612,3209.793,3184.0361,3226.3808,3161.9965,6287085.13,000813.SH
20230609,3188.2161,3211.0173,3232.0359,3173.9593,7354906.96,000813.SH
20230608,3207.6289,3195.2275,3222.9039,3189.0642,5259328.79,000813.SH
20230607,3190.5619,3229.0154,3246.3413,3183.1563,5188023.28,000813.SH
20230606,3232.1287,3259.295,3275.6201,3229.9961,6000513.8,000813.SH
20230605,3261.9004,3276.5594,3278.5991,3247.3186,6071298.41,000813.SH
20230602,3274.5272,3175.7278,3277.6537,3175.7278,10032822.66,000813.SH
20230601,3173.363,3155.9338,3204.3998,3147.3123,7211692.89,000813.SH
20230531,3160.9081,3173.0746,3174.1717,3139.7111,5642584.33,000813.SH
20230530,3179.8841,3192.7988,3199.1199,3136.7022,6508852.11,000813.SH
20230529,3194.3262,3248.1768,3258.5064,3190.5281,6901693.15,000813.SH
20230526,3246.7543,3272.9711,3272.9711,3219.3435,5873577.83,000813.SH
20230525,3275.5258,3300.9924,3304.5423,3252.4426,7144795.72,000813.SH
20230524,3313.6906,3331.6588,3350.0678,3301.4852,5753171.45,000813.SH
20230523,3335.2507,3360.3903,3375.5741,3335.2507,5522775.39,000813.SH
20230522,3359.4291,3323.9699,3360.6582,3302.6819,5434060.34,000813.SH
20230519,3323.5031,3318.3463,3333.2638,3293.9645,5019916.14,000813.SH
20230518,3323.5516,3366.9654,3369.4193,3307.6484,5814015.08,000813.SH
20230517,3363.188,3380.3939,3392.6824,3354.2842,5102469.96,000813.SH
20230516,3377.3425,3404.0842,3404.0842,3369.6458,5350427.02,000813.SH
20230515,3398.5481,3324.535,3398.7126,3324.535,7380453.03,000813.SH
20230512,3326.9298,3382.164,3397.9492,3325.3197,5697138.54,000813.SH
20230511,3380.0579,3386.2124,3397.0382,3360.4591,5698052.19,000813.SH
20230510,3383.5893,3343.3554,3413.3046,3339.449,6870551.93,000813.SH
20230509,3344.4241,3380.0557,3398.6922,3343.6467,8179605.4,000813.SH
20230508,3380.1246,3376.0757,3402.2197,3358.8706,7652697.64,000813.SH
20230505,3372.4324,3404.5142,3407.3839,3341.6123,8006500.61,000813.SH
20230504,3406.2727,3414.0156,3429.9704,3397.2305,8203825.58,000813.SH
20230428,3434.8333,3446.0565,3470.8242,3417.4629,9123141.59,000813.SH
20230427,3459.1378,3434.0846,3478.404,3424.8389,8441829.91,000813.SH
20230426,3449.241,3392.0836,3486.3779,3380.6887,8200239.0,000813.SH
20230425,3407.3033,3477.3612,3483.1882,3377.5019,11330602.35,000813.SH
20230424,3478.8068,3533.0315,3533.3578,3467.0036,9610356.27,000813.SH
20230421,3531.495,3615.4846,3620.9257,3529.8568,10878203.09,000813.SH
20230420,3618.7611,3685.8258,3685.8258,3611.6743,9278834.95,000813.SH
20230419,3694.1593,3737.9055,3738.8224,3688.9103,8227615.02,000813.SH
20230418,3739.9444,3726.2452,3760.3941,3725.4047,9883825.13,000813.SH
20230417,3733.3571,3659.2412,3734.2315,3659.1707,12319842.5,000813.SH
20230414,3657.7139,3632.3831,3678.2643,3632.3831,9483032.69,000813.SH
20230413,3630.6458,3663.0802,3663.0802,3622.4747,8261772.14,000813.SH
20230412,3671.5406,3698.2583,3698.2583,3660.7292,9495032.16,000813.SH
20230411,3698.8656,3698.1993,3704.4726,3680.2824,9173572.25,000813.SH
20230410,3700.5972,3696.3121,3701.1791,3676.5832,9097177.09,000813.SH
20230407,3691.366,3658.9083,3701.5391,3655.2835,8139649.66,000813.SH
20230406,3663.1572,3654.1856,3667.1245,3639.252,7882781.86,000813.SH
20230404,3662.7063,3718.5006,3718.5006,3649.5205,10233124.88,000813.SH
20230403,3723.289,3723.4546,3730.2028,3699.7534,10830337.14,000813.SH
20230331,3715.2211,3705.3068,3754.631,3704.4659,10343451.35,000813.SH
20230330,3707.4423,3684.1361,3709.0229,3643.2829,13245603.97,000813.SH
20230329,3690.2713,3722.8897,3737.9347,3686.4284,11617100.74,000813.SH
20230328,3705.9768,3739.1708,3753.3883,3700.8468,10327260.82,000813.SH
20230327,3685.822,3687.5727,3692.6636,3653.0439,9134629.32,000813.SH
20230324,3687.6649,3697.07,3707.1313,3675.9478,7552137.82,000813.SH
20230323,3699.8278,3704.0487,3712.0138,3685.4675,6876155.64,000813.SH
20230322,3714.3223,3725.5517,3757.9676,3705.6063,6566143.17,000813.SH
20230321,3717.6117,3669.0706,3718.9867,3669.0706,5709248.66,000813.SH
20230320,3667.1797,3683.9404,3697.114,3657.0477,6765476.46,000813.SH
20230317,3676.1425,3704.633,3725.0165,3665.9741,6853073.03,000813.SH
20230316,3670.3456,3729.8919,3741.9619,3669.5274,7305166.82,000813.SH
20230315,3748.6362,3761.7058,3788.8166,3747.5692,6435252.68,000813.SH
20230314,3740.8334,3777.1477,3779.5691,3696.3254,7957881.44,000813.SH
20230313,3787.6294,3788.8596,3827.6526,3774.962,7357573.92,000813.SH
20230310,3794.8678,3839.7968,3841.969,3792.2068,7792164.66,000813.SH
20230309,3859.8044,3881.651,3889.8572,3853.6304,6170071.16,000813.SH
20230308,3881.6622,3884.2657,3897.7038,3863.535,6153406.35,000813.SH
20230307,3897.6933,3960.1555,3975.7079,3896.6202,8244680.36,000813.SH
20230306,3964.8051,3991.6941,3994.5953,3926.1355,8819063.37,000813.SH
20230303,3997.4091,4015.4207,4025.4975,3978.8548,7349406.97,000813.SH
20230302,4021.8288,4024.8095,4040.0889,4014.882,8760406.54,000813.SH
20230301,4025.6646,4017.4236,4037.878,4004.4117,7694569.71,000813.SH
20230228,4017.6609,4010.7952,4020.0818,3979.5425,7459250.67,000813.SH
20230227,4005.1595,3975.0056,4043.9682,3970.5221,9786913.54,000813.SH
20230224,3993.1929,4024.948,4027.0903,3977.2078,6830560.02,000813.SH
20230223,4029.0123,4026.1467,4046.366,4010.8655,8449639.03,000813.SH
20230222,4029.5779,4056.1658,4067.7947,4022.3001,8902111.12,000813.SH
20230221,4079.9436,4041.6474,4106.3881,4034.8181,13529193.98,000813.SH
20230220,4037.4243,3977.8763,4042.0004,3943.8842,12415345.05,000813.SH
20230217,3981.533,3963.2805,4027.9197,3963.2805,9243149.93,000813.SH
20230216,3964.7378,4038.4186,4057.8371,3937.7579,11812764.35,000813.SH
20230215,4032.1904,4067.3701,4081.3242,4024.084,10758529.78,000813.SH
20230214,4068.2128,4022.8062,4068.6387,4014.5138,12079280.77,000813.SH
20230213,4020.6061,3995.1881,4022.561,3984.5292,9529166.62,000813.SH
20230210,3997.5734,4004.748,4028.1636,3982.6391,9978450.58,000813.SH
20230209,4013.3347,3968.9426,4014.4446,3960.701,8480105.42,000813.SH
20230208,3978.3414,3980.4999,4010.298,3972.6938,7754284.93,000813.SH
20230207,3977.8703,3989.4103,4000.4487,3955.7943,6791330.12,000813.SH
20230206,3987.4758,4019.2967,4019.2967,3958.3902,8041549.4,000813.SH
20230203,4042.5367,4070.3881,4070.3881,3998.0258,10955374.91,000813.SH
20230202,4082.2495,4061.0926,4083.3555,4031.2224,10364175.83,000813.SH
20230201,4056.7742,4013.5145,4057.1644,4012.0047,13264227.32,000813.SH
20230131,4007.0424,3972.138,4019.07,3962.7422,11651897.18,000813.SH
20230130,3981.223,4005.7296,4034.147,3977.568,11432638.44,000813.SH
20230120,3937.045,3925.6482,3943.1124,3905.2061,8187948.33,000813.SH
20230119,3913.8476,3887.1918,3913.8476,3872.9273,7282145.32,000813.SH
20230118,3888.135,3896.1665,3907.0724,3885.2692,6731089.09,000813.SH
20230117,3891.413,3863.074,3902.1883,3857.0953,7210981.97,000813.SH
20230116,3857.4294,3801.4844,3883.1571,3790.3276,10540669.27,000813.SH
20230113,3807.3546,3811.0478,3826.3904,3774.5339,7298723.58,000813.SH
20230112,3792.7719,3782.6632,3819.6448,3781.9699,7728712.56,000813.SH
20230111,3770.0143,3786.4042,3813.846,3767.5258,7496683.86,000813.SH
20230110,3783.4717,3810.4186,3810.4186,3754.4816,9427492.5,000813.SH
20230109,3816.2447,3807.1147,3854.399,3800.8116,12629168.75,000813.SH
20230106,3792.5071,3728.4498,3820.3538,3727.9368,10060564.99,000813.SH
20230105,3728.0191,3676.3175,3744.4313,3671.2615,8082612.36,000813.SH
20230104,3663.9984,3681.4958,3689.3626,3650.1991,7462128.23,000813.SH
20230103,3685.187,3652.9962,3693.3157,3622.1214,7494838.37,000813.SH
20221230,3657.2578,3691.9054,3713.418,3656.9198,6865839.12,000813.SH
20221229,3676.0284,3679.3971,3701.6469,3672.3183,5370444.8,000813.SH
20221228,3687.4532,3716.7406,3719.1635,3675.1951,5947971.26,000813.SH
20221227,3731.7652,3707.021,3734.8663,3698.6429,6351635.14,000813.SH
20221226,3691.6744,3620.8072,3696.2276,3619.2861,5795846.54,000813.SH
20221223,3617.2057,3642.8902,3667.2983,3596.5941,5781633.38,000813.SH
20221222,3659.5524,3754.9086,3756.9612,3643.9631,8108781.51,000813.SH
20221221,3735.7048,3725.8553,3760.9591,3703.1028,6611107.01,000813.SH
20221220,3724.7287,3760.7323,3769.5376,3708.7187,6021413.92,000813.SH
20221219,3771.9539,3802.6072,3843.7443,3760.7338,8314621.17,000813.SH
20221216,3807.0159,3815.5795,3829.8833,3780.4563,8792345.54,000813.SH
20221215,3833.039,3830.5328,3840.4716,3788.9397,7221629.68,000813.SH
20221214,3834.2203,3836.4973,3849.8896,3821.2081,7603415.22,000813.SH
20221213,3836.3048,3870.4606,3875.1556,3829.586,8654294.79,000813.SH
20221212,3869.1792,3930.7799,3941.9063,3867.7142,11954761.0,000813.SH
20221209,3945.6936,3914.2376,3951.3293,3898.8977,13703904.53,000813.SH
20221208,3911.2381,3889.2458,3940.389,3863.0264,11831842.53,000813.SH
20221207,3898.6429,3886.5608,3939.4598,3882.2155,12477736.95,000813.SH
20221206,3901.2886,3834.0346,3915.3441,3815.9979,12532522.36,000813.SH
20221205,3846.615,3852.9592,3859.9819,3823.3282,11252330.31,000813.SH
20221202,3834.5731,3823.4848,3846.9592,3808.1396,9459534.25,000813.SH
20221201,3826.0763,3804.7104,3850.9015,3804.7104,11290991.33,000813.SH
20221130,3768.6268,3757.7736,3790.6307,3743.4366,10535118.61,000813.SH
20221129,3766.5879,3714.835,3781.9704,3714.835,10753121.2,000813.SH
20221128,3708.2449,3676.7463,3712.9089,3645.1118,9544981.63,000813.SH
20221125,3734.0264,3759.4274,3767.2861,3730.1403,10040661.26,000813.SH
20221124,3763.5382,3720.6085,3770.9706,3717.9315,11473627.35,000813.SH
20221123,3710.2011,3682.0967,3725.9188,3671.596,9377821.62,000813.SH
20221122,3707.9386,3731.5107,3748.4239,3693.3812,9201340.58,000813.SH
20221121,3753.5594,3714.8434,3753.8906,3677.2676,7614832.7,000813.SH
20221118,3734.9763,3771.6092,3787.419,3734.4782,9229943.71,000813.SH
20221117,3773.4247,3788.9891,3788.9891,3729.4784,9396686.44,000813.SH
20221116,3806.2012,3852.9838,3860.0548,3800.7792,8461068.43,000813.SH
20221115,3855.0755,3785.8058,3855.0755,3761.1722,10879719.95,000813.SH
20221114,3785.8028,3830.4211,3876.5959,3774.6441,13311708.98,000813.SH
20221111,3817.1283,3821.8821,3845.4758,3775.1409,12798618.86,000813.SH
20221110,3724.7743,3774.0613,3774.0613,3705.1082,8841080.49,000813.SH
20221109,3795.2046,3834.5609,3842.5489,3794.5519,8207589.12,000813.SH
20221108,3821.5057,3824.8673,3857.7332,3789.1535,10001202.29,000813.SH
20221107,3822.5902,3795.3818,3854.0151,3793.4327,13984896.24,000813.SH
20221104,3777.3083,3635.0128,3789.0908,3635.0128,15053466.2,000813.SH
20221103,3629.4371,3589.7004,3649.9475,3583.6939,9772011.03,000813.SH
20221102,3610.0965,3563.3104,3631.5592,3554.2353,12255213.76,000813.SH
20221101,3568.7462,3450.3332,3568.7462,3437.5159,11504492.82,000813.SH
20221031,3447.8949,3438.4827,3493.4787,3428.8824,10447137.06,000813.SH
20221028,3487.678,3589.4152,3589.4152,3479.9675,12364501.76,000813.SH
20221027,3634.1493,3655.4435,3704.128,3633.0952,9167483.94,000813.SH
20221026,3653.0006,3622.9586,3695.9588,3617.2617,11080525.17,000813.SH
20221025,3628.8465,3616.4608,3663.8232,3560.8859,10538805.52,000813.SH
20221024,3659.3518,3721.2617,3770.2734,3636.4207,9333327.46,000813.SH
20221021,3711.9705,3749.8556,3754.6961,3693.5079,7493518.54,000813.SH
20221020,3746.3507,3763.7835,3800.9346,3708.0787,8828534.46,000813.SH
20221019,3787.3338,3858.7229,3895.9879,3786.5548,9350863.61,000813.SH
20221018,3862.2295,3878.1399,3898.0446,3848.5514,9047075.83,000813.SH
20221017,3861.7041,3836.0679,3868.129,3808.3039,9812634.93,000813.SH
20221014,3860.9169,3822.3639,3882.2584,3789.957,11430819.96,000813.SH
20221013,3788.7931,3805.0869,3829.5043,3782.4123,9353704.49,000813.SH
20221012,3839.8409,3781.7269,3839.8409,3679.1686,10790048.31,000813.SH
20221011,3791.0153,3717.7966,3791.6203,3715.7424,7946849.34,000813.SH
20221010,3705.7183,3816.991,3822.8754,3696.5182,8549429.41,000813.SH
20220930,3816.6016,3851.9613,3892.7014,3814.0845,7852013.15,000813.SH
20220929,3846.1822,3846.2439,3878.1096,3823.9628,8735257.88,000813.SH
20220928,3796.5481,3916.8834,3927.1469,3796.5481,9006363.65,000813.SH
20220927,3925.0458,3907.5124,3925.1843,3849.5836,9158355.7,000813.SH
20220926,3900.1303,3922.2258,3980.6905,3894.0386,9729294.94,000813.SH
20220923,3950.5516,3989.5367,4019.8415,3915.8982,10529356.12,000813.SH
20220922,3984.635,3970.8623,4033.216,3963.0755,8959886.66,000813.SH
20220921,3994.5775,3999.614,4009.2771,3959.5578,8757066.31,000813.SH
20220920,4014.4488,3989.4233,4048.7754,3983.6283,8582198.07,000813.SH
20220919,3961.2193,3945.2982,4007.6761,3932.8039,8177205.1,000813.SH
20220916,3955.115,4022.1932,4031.5496,3944.2601,10667935.19,000813.SH
20220915,4037.8344,4160.9388,4168.5852,4002.8913,12810655.46,000813.SH
20220914,4144.5392,4149.0974,4180.609,4120.405,10091915.63,000813.SH
20220913,4213.0696,4260.2328,4264.2051,4207.3173,8769459.08,000813.SH
20220909,4246.4015,4201.5421,4249.916,4188.8669,9186005.81,000813.SH
20220908,4190.3345,4245.9039,4247.0055,4188.4569,9496913.11,000813.SH
20220907,4238.5417,4198.7283,4266.025,4187.6393,12571103.3,000813.SH
20220906,4222.3895,4131.2471,4223.8199,4118.4782,14885059.22,000813.SH
20220905,4105.3997,4073.4867,4108.875,4061.4198,8118779.93,000813.SH
20220902,4077.8303,4102.3278,4111.5841,4058.6624,7938429.85,000813.SH
20220901,4087.124,4114.0061,4144.4151,4080.0458,8528817.05,000813.SH
20220831,4127.3681,4181.7884,4203.1259,4101.4619,13023810.26,000813.SH
20220830,4199.9579,4249.9724,4254.2654,4177.2282,11834091.25,000813.SH
20220829,4247.683,4207.968,4255.0236,4196.6651,11984361.46,000813.SH
20220826,4261.1384,4281.6096,4328.2985,4252.565,12859418.93,000813.SH
20220825,4269.0464,4291.5709,4304.2831,4184.9322,13335862.54,000813.SH
20220824,4282.574,4419.653,4430.5704,4272.6891,17158054.36,000813.SH
20220823,4416.9533,4399.7566,4429.5495,4374.1156,13957613.96,000813.SH
20220822,4403.9333,4277.5611,4411.2439,4264.9533,14525661.09,000813.SH
20220819,4288.8171,4366.4822,4368.0323,4288.8035,13189361.65,000813.SH
20220818,4373.808,4432.5082,4435.5742,4363.6748,14151607.98,000813.SH
20220817,4435.6402,4493.4463,4493.4463,4407.6305,14700843.75,000813.SH
20220816,4502.1526,4529.0946,4535.2199,4493.6323,14898045.77,000813.SH
20220815,4522.5806,4470.7579,4555.2854,4470.4978,14471610.4,000813.SH
20220812,4479.2593,4450.5568,4503.687,4446.6568,14707015.93,000813.SH
20220811,4456.0662,4399.8181,4456.2447,4372.6601,14974657.32,000813.SH
20220810,4387.2217,4380.7081,4418.9301,4364.4265,14743552.74,000813.SH
20220809,4374.9958,4339.8775,4401.3967,4321.5179,11856228.97,000813.SH
20220808,4341.6285,4281.9401,4344.7963,4270.6739,11358651.65,000813.SH
20220805,4295.4674,4237.2838,4295.7808,4210.4534,11688329.98,000813.SH
20220804,4224.2222,4228.9038,4265.7983,4180.1441,10577148.77,000813.SH
20220803,4204.7691,4266.0645,4326.9532,4193.3284,13300527.48,000813.SH
20220802,4253.2551,4313.5173,4313.5173,4201.647,16803303.27,000813.SH
20220801,4363.6147,4297.6539,4365.4702,4250.4071,12458604.31,000813.SH
20220729,4315.4111,4364.7528,4388.7175,4306.5943,13014342.31,000813.SH
20220728,4361.8835,4378.335,4393.5886,4335.1911,12741280.84,000813.SH
20220727,4358.7441,4367.6333,4367.6333,4315.4964,9821688.46,000813.SH
20220726,4376.7638,4326.1575,4391.1358,4311.7272,10423930.24,000813.SH
20220725,4314.1055,4341.795,4368.2857,4306.5281,12524734.92,000813.SH
20220722,4345.651,4389.0645,4397.6753,4303.4297,14921506.33,000813.SH
20220721,4377.5245,4475.07,4475.07,4377.378,21183460.25,000813.SH
20220720,4478.4826,4486.1923,4507.3055,4456.0326,14770539.25,000813.SH
20220719,4471.7029,4472.2529,4496.0966,4435.8634,15057093.87,000813.SH
20220718,4467.183,4436.1015,4471.6618,4373.8416,16630949.1,000813.SH
20220715,4416.3924,4475.9047,4525.2234,4416.3924,15917844.14,000813.SH
20220714,4491.3576,4454.9334,4520.9691,4429.077,16180496.22,000813.SH
20220713,4463.0512,4440.5228,4483.2236,4376.7527,15567163.47,000813.SH
20220712,4435.1685,4488.1294,4515.1929,4416.3443,14174116.49,000813.SH
20220711,4492.6073,4594.8449,4594.8449,4448.7604,17183554.4,000813.SH
20220708,4621.6075,4743.4068,4746.632,4620.771,17539331.11,000813.SH
20220707,4712.6258,4664.7186,4747.1503,4630.8341,19694115.69,000813.SH
20220706,4676.9685,4761.5466,4761.5466,4631.3867,23733088.2,000813.SH
20220705,4787.2193,4758.0508,4805.8582,4706.991,25259087.21,000813.SH
20220704,4739.9529,4629.7453,4740.9147,4624.2351,19468215.7,000813.SH
20220701,4642.9868,4604.0162,4677.1893,4579.7523,16256389.64,000813.SH
20220630,4610.8616,4566.5986,4636.7711,4560.62,16636869.15,000813.SH
20220629,4555.9643,4660.9567,4679.8763,4554.9249,20230948.77,000813.SH
20220628,4685.864,4627.8931,4687.9993,4593.9334,19866168.62,000813.SH
20220627,4609.4921,4590.9629,4659.1883,4567.0157,22868801.98,000813.SH
20220624,4578.269,4511.0685,4585.269,4498.6774,18587885.3,000813.SH
20220623,4504.5048,4445.8411,4505.4703,4369.7505,17291341.68,000813.SH
20220622,4444.4848,4481.281,4527.6788,4444.1871,17078155.79,000813.SH
20220621,4485.7366,4531.7412,4552.3323,4441.4693,19291033.58,000813.SH
20220620,4541.7969,4622.2709,4634.8392,4525.2924,22002391.75,000813.SH
20220617,4588.2634,4439.4238,4595.6439,4433.0739,18442489.98,000813.SH
20220616,4470.8386,4528.6087,4567.432,4452.8926,20453308.81,000813.SH
20220615,4522.532,4608.1896,4643.3098,4522.3961,25564739.51,000813.SH
20220614,4578.2884,4456.616,4578.2884,4442.8693,27029291.34,000813.SH
20220613,4517.9586,4438.7075,4543.0002,4430.9861,28077911.54,000813.SH
20220610,4481.4334,4339.1659,4487.1472,4330.4562,23512146.01,000813.SH
20220609,4371.7337,4381.1033,4412.357,4339.86,21006673.94,000813.SH
20220608,4395.1447,4369.9712,4416.4997,4299.7707,20865951.68,000813.SH
20220607,4366.0664,4386.5296,4390.8107,4339.4829,17886031.22,000813.SH
20220606,4371.1426,4224.8065,4373.807,4222.7584,17455483.31,000813.SH
20220602,4220.4281,4183.0372,4228.3082,4165.1539,11351282.01,000813.SH
20220601,4202.8091,4206.3712,4226.067,4165.8682,12319023.13,000813.SH
20220531,4224.4293,4190.2119,4224.4293,4157.8273,12720970.38,000813.SH
20220530,4191.4236,4150.8032,4191.4236,4132.48,12123072.73,000813.SH
20220527,4124.0278,4127.6898,4174.3538,4103.5989,15042497.77,000813.SH
20220526,4106.5491,4065.9675,4128.2558,4006.0588,12025013.35,000813.SH
20220525,4061.6869,4056.3144,4082.3022,4019.0274,11395661.38,000813.SH
20220524,4047.6907,4185.972,4205.7574,4046.5549,15872610.49,000813.SH
20220523,4192.5033,4158.1335,4199.7271,4141.0923,13167736.84,000813.SH
20220520,4158.064,4110.9925,4163.7894,4087.1653,16100235.59,000813.SH
20220519,4084.6339,4001.6401,4085.0874,3982.0204,12447046.38,000813.SH
20220518,4058.0819,4069.2756,4096.6434,4034.8603,10071514.93,000813.SH
20220517,4067.58,4014.245,4071.8978,3997.9035,11128627.77,000813.SH
20220516,4011.1507,4024.969,4080.7881,3996.247,12597486.87,000813.SH
20220513,3993.4178,3989.8687,4026.1552,3962.8486,10266490.88,000813.SH
20220512,3961.5191,3956.5834,3995.0051,3930.752,10323711.39,000813.SH
20220511,3974.557,3889.9191,4058.0083,3887.8084,13819492.89,000813.SH
20220510,3878.9708,3818.0688,3896.5176,3777.7665,11656890.83,000813.SH
20220509,3862.33,3847.6732,3883.8806,3833.2105,8782201.89,000813.SH
20220506,3866.2751,3817.312,3919.0969,3807.8274,11428587.08,000813.SH
