date,close,open,high,low,volume,symbol
20190426,2789.9099,2818.108,2833.1243,2789.3475,4633002.26,930726.CSI
20190425,2831.9229,2888.8152,2908.2863,2831.7745,5834010.52,930726.CSI
20190424,2894.0301,2876.0916,2895.4799,2843.4053,4679763.79,930726.CSI
20190423,2870.434,2888.8985,2905.8614,2864.4268,5554170.21,930726.CSI
20190422,2888.0806,2922.7903,2930.3142,2880.7353,5525734.89,930726.CSI
20190419,2922.0179,2916.7941,2942.1823,2893.947,4832796.29,930726.CSI
20190418,2910.9541,2929.6758,2934.2164,2907.6188,6091861.05,930726.CSI
20190417,2930.0694,2910.2835,2934.3596,2897.3378,6018241.43,930726.CSI
20190416,2912.4698,2867.5523,2912.4698,2843.0908,5570616.91,930726.CSI
20190415,2866.8689,2941.8903,2960.1439,2864.9369,5354494.72,930726.CSI
20190412,2908.8184,2943.3077,2951.7086,2891.9034,6200431.7,930726.CSI
20190411,2953.5597,3065.7891,3081.8365,2953.5597,8172489.83,930726.CSI
20190410,3060.3546,2994.113,3082.7813,2985.6983,9920087.44,930726.CSI
20190409,3006.9037,2976.0993,3016.0833,2950.958,7217622.8,930726.CSI
20190408,2972.5913,3020.9415,3024.8309,2940.6167,8252153.84,930726.CSI
20190404,3011.039,3020.6898,3033.2278,2989.4244,8070036.32,930726.CSI
20190403,3009.8686,2967.7665,3009.9108,2956.6292,8219076.39,930726.CSI
20190402,2980.5649,3002.6896,3008.4445,2968.518,9140114.78,930726.CSI
20190401,3011.6914,2970.0092,3017.8552,2969.6042,9187947.45,930726.CSI
20190329,2947.1304,2856.3358,2959.7344,2837.6128,8414546.77,930726.CSI
20190328,2858.116,2885.8704,2912.5958,2852.0401,9002933.9,930726.CSI
20190327,2874.8746,2804.8392,2874.8775,2798.7622,7678097.96,930726.CSI
20190326,2769.2232,2853.4493,2866.6053,2763.3955,7431142.18,930726.CSI
20190325,2842.3946,2841.5945,2913.7239,2833.6943,7984944.45,930726.CSI
20190322,2891.6484,2841.0272,2891.6484,2816.0945,7491474.8,930726.CSI
20190321,2848.6252,2828.5363,2867.8084,2824.4151,7793956.24,930726.CSI
20190320,2828.8882,2837.6126,2850.8622,2780.9152,7434468.9,930726.CSI
20160613,2606.6889,2675.2784,2696.4387,2606.0391,2541747.57,930726.CSI
20160608,2708.7699,2715.6224,2721.787,2696.1038,2339978.12,930726.CSI
20160607,2720.4943,2722.461,2728.3842,2706.864,2229228.99,930726.CSI
20160606,2734.6258,2741.7787,2748.4995,2721.7436,2251465.11,930726.CSI
20160603,2733.7731,2704.3241,2747.8065,2696.6272,2776435.72,930726.CSI
20160602,2703.3477,2692.7208,2703.3477,2679.47,2359301.15,930726.CSI
20160601,2702.0092,2689.3857,2731.3217,2688.9785,2764196.39,930726.CSI
20160531,2675.1735,2582.441,2676.4618,2582.441,2587501.75,930726.CSI
20160530,2583.3449,2592.4938,2609.7696,2568.1926,1215147.84,930726.CSI
20160527,2606.0875,2611.7439,2618.378,2596.1564,1345897.16,930726.CSI
20160526,2618.3965,2599.5689,2618.3965,2554.663,1715938.14,930726.CSI
20160525,2604.8062,2632.3625,2646.0499,2599.6892,1670345.81,930726.CSI
20160524,2619.6653,2645.6033,2645.6033,2605.7882,1853018.82,930726.CSI
20160523,2648.1445,2636.9899,2652.1524,2631.9427,1660478.56,930726.CSI
20160520,2626.3434,2588.5021,2626.3434,2576.1122,1365407.97,930726.CSI
20160519,2604.1481,2601.5425,2647.4301,2600.5978,1934477.81,930726.CSI
20160518,2604.5297,2662.3333,2662.7494,2584.7998,2053029.31,930726.CSI
20160517,2685.1429,2661.1615,2703.8883,2635.4461,2281015.92,930726.CSI
20160516,2657.4487,2615.9649,2657.4487,2603.8896,1994025.92,930726.CSI
20160513,2626.6905,2631.8886,2662.3063,2608.5699,1972284.49,930726.CSI
20160512,2640.4576,2613.4588,2646.5405,2582.3854,1698324.85,930726.CSI
20160511,2644.5733,2632.9959,2683.8483,2616.43,2213217.82,930726.CSI
20160510,2619.2628,2607.4943,2629.9198,2600.0958,1566826.63,930726.CSI
20160509,2608.0662,2674.0868,2674.0868,2596.2436,2364564.8,930726.CSI
20160506,2693.7989,2795.8168,2803.9948,2693.6298,2776473.57,930726.CSI
20160505,2792.0143,2775.2071,2795.2374,2767.1258,2201019.55,930726.CSI
20160504,2782.1898,2774.9634,2804.3359,2770.6404,2680262.94,930726.CSI
20160503,2785.8282,2683.1876,2785.8282,2675.9934,2748777.28,930726.CSI
20160429,2702.1406,2685.8836,2714.8966,2679.7901,1626433.14,930726.CSI
20160428,2697.7227,2702.1562,2706.0422,2643.7013,1982322.44,930726.CSI
20160427,2698.2626,2715.8307,2729.341,2693.0395,1906189.6,930726.CSI
20160426,2705.9379,2668.9564,2705.9501,2668.9564,1855514.73,930726.CSI
20160425,2675.0408,2662.9716,2683.2329,2629.6501,2032237.05,930726.CSI
20160422,2660.793,2614.382,2662.2457,2608.306,1867472.38,930726.CSI
20160421,2622.1429,2646.2778,2673.8535,2619.5568,1877426.98,930726.CSI
20160420,2656.0858,2794.0331,2799.0344,2620.0725,3692606.8,930726.CSI
20160419,2789.6172,2793.5123,2802.5886,2768.933,1968142.69,930726.CSI
20160418,2778.2235,2817.7264,2818.2904,2757.5166,2332000.54,930726.CSI
20160415,2838.3117,2852.1449,2870.6791,2826.1392,2486263.48,930726.CSI
20160414,2855.8049,2850.6042,2863.9217,2826.4766,2928650.86,930726.CSI
20160413,2850.3221,2811.7201,2865.0139,2799.6645,4248875.27,930726.CSI
20160412,2806.4343,2827.0647,2844.7098,2772.7508,4477398.27,930726.CSI
20160411,2806.3557,2731.0469,2816.7561,2731.0469,3836607.98,930726.CSI
20160408,2702.7674,2710.451,2713.3992,2666.4659,2123723.85,930726.CSI
20160407,2733.1045,2799.0511,2802.0468,2733.1045,2782395.76,930726.CSI
20160406,2771.45,2744.3799,2771.8442,2741.0824,2490885.82,930726.CSI
20160405,2755.0713,2674.1502,2758.1339,2673.0275,3000822.0,930726.CSI
20160401,2670.1388,2680.188,2691.7712,2632.2077,2321449.99,930726.CSI
20160331,2691.7847,2703.0821,2720.3926,2685.0274,2720733.53,930726.CSI
20160330,2699.1328,2632.0578,2699.1328,2631.8625,2097017.65,930726.CSI
20160329,2624.0244,2671.2004,2675.6031,2603.4495,1978516.36,930726.CSI
20160328,2686.3221,2730.0769,2755.4378,2680.6721,2221339.28,930726.CSI
20160325,2713.0565,2696.183,2726.3589,2681.0349,1883887.78,930726.CSI
20160324,2698.2184,2733.3948,2748.9334,2697.6523,2506646.19,930726.CSI
20160323,2759.7592,2740.7036,2760.3905,2723.1165,2368060.97,930726.CSI
20160322,2746.6241,2734.4451,2766.4383,2718.3123,2572109.63,930726.CSI
20160321,2755.1216,2740.5416,2758.0266,2722.9099,3829106.32,930726.CSI
20160318,2706.1732,2628.6778,2723.6879,2626.7187,3744521.96,930726.CSI
20160317,2616.1494,2525.8212,2621.3141,2524.9812,2835057.67,930726.CSI
20160316,2513.3535,2565.4023,2577.9629,2496.831,1659904.13,930726.CSI
20160315,2540.5156,2554.1006,2569.8516,2529.5002,1924399.41,930726.CSI
20160314,2555.177,2499.637,2586.5345,2499.637,2505093.23,930726.CSI
20160311,2468.7885,2449.4755,2487.2124,2437.079,1481367.3,930726.CSI
20160310,2475.8194,2526.4337,2548.4478,2474.6456,1818401.68,930726.CSI
20160309,2529.4509,2491.9851,2573.3116,2471.871,2539265.82,930726.CSI
20160308,2540.4949,2499.4947,2541.3694,2412.8948,2686296.54,930726.CSI
20160307,2509.0749,2490.9569,2546.5684,2489.9531,2322155.25,930726.CSI
20160304,2470.5379,2571.0701,2579.3634,2450.29,3058510.62,930726.CSI
20160303,2578.8496,2563.5609,2620.4695,2558.278,2866282.48,930726.CSI
20160302,2576.6363,2481.2158,2578.3801,2478.4698,2562824.23,930726.CSI
20160301,2485.0923,2461.0659,2501.1665,2405.9326,2311703.2,930726.CSI
20160229,2461.3638,2577.8223,2579.1068,2442.2309,2423658.27,930726.CSI
20160226,2591.9733,2616.1319,2630.3506,2555.3473,1944314.36,930726.CSI
20160225,2599.1648,2782.4804,2782.9749,2592.9006,2729850.25,930726.CSI
20160224,2790.2022,2796.243,2813.7489,2748.4513,2307121.3,930726.CSI
20160223,2807.5856,2802.6751,2812.6028,2761.6104,2351663.86,930726.CSI
20160222,2803.0002,2800.1135,2812.3648,2785.3542,2220630.2,930726.CSI
20160219,2762.6358,2742.8297,2779.23,2735.9509,1870292.99,930726.CSI
20160218,2749.31,2779.3284,2796.4131,2748.1881,2214320.67,930726.CSI
20160217,2764.6434,2747.913,2765.4276,2711.8632,2223104.99,930726.CSI
20160216,2753.1025,2676.0555,2758.6693,2675.7674,2172606.91,930726.CSI
20160215,2660.2671,2568.8473,2673.5355,2559.9915,1527884.02,930726.CSI
20160205,2639.1454,2663.7639,2670.4298,2632.4614,1421334.9,930726.CSI
20160204,2659.0944,2613.3132,2668.8847,2612.8204,2057284.77,930726.CSI
20160203,2601.0288,2563.8759,2611.2679,2549.6606,1726210.86,930726.CSI
20160202,2596.4631,2513.1018,2613.4079,2511.2833,1995775.17,930726.CSI
20160201,2506.3406,2524.7081,2565.2845,2475.9303,2055884.32,930726.CSI
20160129,2535.4739,2441.5606,2556.6056,2427.5682,2335078.62,930726.CSI
20160128,2450.5581,2478.2375,2531.174,2442.3173,2460598.31,930726.CSI
20160127,2519.6004,2536.7023,2555.3483,2390.0798,2956481.98,930726.CSI
20160126,2537.9592,2704.7933,2707.3737,2533.7145,2766126.34,930726.CSI
20160125,2737.3011,2747.7259,2778.7114,2705.5186,2234900.37,930726.CSI
20160122,2723.3334,2720.3816,2746.3952,2633.6774,2351065.06,930726.CSI
20160121,2694.8727,2749.5811,2851.8951,2694.8727,3271490.18,930726.CSI
20160120,2791.1711,2808.7739,2855.0399,2772.6417,3330717.93,930726.CSI
20160119,2808.0028,2705.4195,2811.7127,2704.66,3413121.0,930726.CSI
20160118,2712.5874,2612.5345,2744.5821,2608.6795,3163701.35,930726.CSI
20160115,2657.1634,2723.4064,2747.0162,2637.1226,3196749.27,930726.CSI
20160114,2734.8586,2536.8445,2739.2385,2529.1473,3290157.72,930726.CSI
20160113,2613.8724,2732.7303,2759.2845,2613.8724,2674820.22,930726.CSI
20160112,2714.8047,2677.536,2746.9021,2630.8938,3193669.03,930726.CSI
20160111,2676.128,2800.5569,2855.3014,2676.128,3090558.46,930726.CSI
20160108,2861.6298,2894.7289,2922.8522,2715.1087,3468784.87,930726.CSI
20160107,2825.8506,3026.6943,3028.2758,2819.9281,865204.58,930726.CSI
20160106,3091.5693,3046.7381,3098.6077,3012.8354,2953440.63,930726.CSI
20160105,3031.0963,2984.0414,3118.0372,2934.571,3788512.15,930726.CSI
20160104,3119.1563,3403.4097,3411.6996,3118.3693,2533935.27,930726.CSI
20151231,3413.9129,3457.768,3469.714,3413.0254,2601413.88,930726.CSI
20151230,3454.9707,3426.014,3459.6565,3422.1996,2572007.73,930726.CSI
20151229,3421.9277,3415.6009,3427.6306,3366.7514,2966277.05,930726.CSI
20151228,3421.1023,3505.3331,3531.2053,3420.8788,3965561.48,930726.CSI
20151225,3498.7114,3464.0626,3503.4045,3460.9125,3244560.54,930726.CSI
20151224,3459.0705,3427.8687,3466.1547,3411.1771,2688265.6,930726.CSI
20151223,3436.5449,3482.7009,3509.7736,3423.202,3265015.26,930726.CSI
20151222,3490.5254,3450.1069,3493.3111,3428.639,3131511.06,930726.CSI
20151221,3457.2369,3443.2302,3499.5661,3440.8259,4544609.43,930726.CSI
20151218,3399.2521,3356.0614,3415.7695,3346.3325,4109362.92,930726.CSI
20151217,3351.0284,3310.6517,3353.602,3310.6517,3330093.74,930726.CSI
20151216,3299.442,3286.988,3315.0283,3285.52,2402381.92,930726.CSI
20151215,3282.3374,3266.3374,3303.7885,3264.2935,2192507.89,930726.CSI
20151214,3256.7793,3200.678,3256.7793,3194.7649,2120049.98,930726.CSI
20151211,3228.9888,3249.6843,3266.5298,3221.7828,1905070.94,930726.CSI
20151210,3260.7459,3229.4515,3296.2498,3229.4515,2326097.31,930726.CSI
20151209,3234.0839,3250.7365,3264.54,3218.4238,2311056.09,930726.CSI
20151208,3263.902,3336.342,3336.342,3260.8444,2553010.19,930726.CSI
20151207,3354.9708,3322.0251,3354.9965,3295.6183,2691841.49,930726.CSI
20151204,3318.0424,3318.2131,3366.1158,3297.9463,2927503.36,930726.CSI
20151203,3321.158,3262.7104,3321.158,3259.3876,2426314.72,930726.CSI
20151202,3250.0102,3267.2318,3273.9864,3159.9094,2891056.43,930726.CSI
20151201,3279.5513,3272.4347,3311.774,3234.166,3530334.31,930726.CSI
20151130,3259.5357,3224.4055,3265.7375,3108.5432,4173965.43,930726.CSI
20151127,3219.4136,3389.9758,3407.5111,3202.5016,4199570.81,930726.CSI
20151126,3409.1776,3474.0712,3476.3398,3402.9072,3723985.46,930726.CSI
20151125,3458.0391,3387.8074,3464.8908,3379.5894,3890286.82,930726.CSI
20151124,3393.2945,3374.7364,3393.2945,3333.543,3519533.03,930726.CSI
20151123,3362.1572,3336.7787,3402.5582,3335.311,4655071.91,930726.CSI
20151120,3335.2005,3335.3731,3349.1196,3305.5271,3472724.29,930726.CSI
20151119,3327.2923,3257.1669,3327.2923,3257.1669,2679557.88,930726.CSI
20151118,3255.2831,3324.8915,3333.2257,3250.7619,3115967.05,930726.CSI
20151117,3320.4323,3405.0605,3416.9588,3316.0244,4766471.45,930726.CSI
20151116,3374.131,3257.2632,3374.131,3253.8362,4155128.04,930726.CSI
20151113,3320.4597,3346.1852,3378.4396,3282.581,6042000.87,930726.CSI
20151112,3390.6727,3396.2751,3419.3963,3346.4443,6050049.22,930726.CSI
20151111,3381.101,3253.6638,3381.2811,3250.4551,6973241.18,930726.CSI
20151110,3264.5035,3250.5168,3303.3974,3234.8484,4280026.49,930726.CSI
20151109,3277.6564,3182.2124,3293.5816,3177.1684,4818561.41,930726.CSI
20151106,3194.8418,3132.2358,3196.5781,3131.5896,3801146.58,930726.CSI
20151105,3132.0486,3173.9671,3196.5326,3121.8265,4209358.48,930726.CSI
20151104,3173.4405,3014.5113,3173.4405,3014.5113,4001455.5,930726.CSI
20151103,3003.6518,3039.8058,3062.6737,2991.7797,2608974.78,930726.CSI
20151102,3042.5072,3061.0233,3131.5364,3039.9852,2948413.69,930726.CSI
20151030,3124.0647,3150.6167,3167.1243,3094.3039,2757004.19,930726.CSI
20151029,3144.5182,3154.6788,3169.2777,3092.637,3068849.41,930726.CSI
20151028,3127.6471,3204.845,3228.1147,3110.8196,3408321.34,930726.CSI
20151027,3213.9927,3162.5289,3230.034,3075.9132,3925815.57,930726.CSI
20151026,3188.0939,3251.6888,3251.9721,3138.1771,4771084.32,930726.CSI
20151023,3225.0647,3185.9254,3246.8869,3182.0492,5915730.42,930726.CSI
20151022,3113.5734,2969.1246,3113.5734,2965.4103,4784728.6,930726.CSI
20151021,2964.0075,3075.3482,3161.0079,2943.4615,5503972.73,930726.CSI
20151020,3069.4533,3009.4005,3070.0139,2999.7822,3469862.38,930726.CSI
20151019,3015.8624,3037.4297,3044.58,2974.1811,4413953.42,930726.CSI
20151016,3030.9938,3036.6683,3052.967,2980.5125,4821746.18,930726.CSI
20151015,3023.5066,2921.6356,3023.7393,2921.3114,4413748.39,930726.CSI
20151014,2952.9474,2954.7574,2996.0483,2936.1992,3720699.67,930726.CSI
20151013,2999.7583,2964.2915,3008.2785,2957.4623,3180842.49,930726.CSI
20151012,2994.5574,2923.0447,3043.462,2919.8817,4758729.66,930726.CSI
20151009,2937.8652,2912.2851,2948.9545,2907.1849,2637107.78,930726.CSI
20151008,2915.7255,2903.5306,2946.8145,2880.9663,2978702.75,930726.CSI
20150930,2810.1726,2828.5828,2842.9885,2780.0076,1577760.8,930726.CSI
20150929,2824.0958,2821.0051,2857.6954,2804.2589,2225459.98,930726.CSI
20150928,2863.8556,2791.9188,2866.9941,2762.6241,2395555.25,930726.CSI
20150925,2789.0827,2875.1539,2890.828,2771.7114,2899584.46,930726.CSI
20150924,2887.748,2863.853,2890.5739,2843.351,2688730.19,930726.CSI
20150923,2851.6163,2839.84,2881.7139,2830.2485,3476512.69,930726.CSI
20150922,2871.2137,2865.624,2894.5387,2840.9757,3612919.64,930726.CSI
20150921,2846.5594,2733.1357,2849.62,2716.5968,3653579.04,930726.CSI
20150918,2755.3263,2713.6239,2769.9142,2698.2337,3137712.74,930726.CSI
20150917,2706.6786,2725.8373,2799.9041,2704.5751,3378610.95,930726.CSI
20150916,2737.2606,2578.2439,2748.9341,2574.3236,3011306.35,930726.CSI
20150915,2565.62,2614.7753,2658.295,2560.1317,2623931.09,930726.CSI
20150914,2678.6029,2834.6943,2835.2118,2656.3712,3445210.59,930726.CSI
20150911,2821.0899,2808.6258,2840.9911,2778.8745,2540839.25,930726.CSI
20150910,2806.93,2779.8721,2848.511,2770.7008,2619884.63,930726.CSI
20150909,2809.7902,2762.3186,2834.9637,2754.4685,3864044.62,930726.CSI
20150908,2746.9807,2598.5908,2747.5818,2592.257,2785671.38,930726.CSI
20150907,2620.5469,2600.9182,2685.2969,2600.1666,2966383.93,930726.CSI
20150902,2585.7984,2501.773,2656.6851,2500.4705,3404332.59,930726.CSI
20150901,2621.0738,2723.8294,2723.8294,2607.8224,2758767.31,930726.CSI
20150831,2760.9463,2830.4587,2830.5814,2755.0871,3300265.54,930726.CSI
20150828,2860.1083,2765.8485,2867.2324,2743.1287,3596795.57,930726.CSI
20150827,2740.9008,2703.4006,2741.3606,2630.7216,3468228.05,930726.CSI
20150826,2661.8082,2692.6905,2787.7238,2602.3764,4310068.15,930726.CSI
20150825,2685.6412,2696.7515,2786.6888,2674.5223,3219555.5,930726.CSI
20150824,2857.6736,2946.7125,2966.7055,2850.2237,3061073.81,930726.CSI
20150821,3074.5066,3168.1293,3197.5314,3054.1896,3466341.37,930726.CSI
20150820,3220.6942,3317.3273,3325.2807,3215.7616,3361176.51,930726.CSI
20150819,3344.4873,3199.8632,3355.7119,3136.8453,4498480.14,930726.CSI
20150818,3266.5525,3425.9011,3450.1022,3239.281,5997317.1,930726.CSI
20150817,3397.7224,3366.7982,3402.7484,3317.7624,3778531.36,930726.CSI
20150814,3375.7452,3358.8627,3398.0355,3345.0127,3972618.89,930726.CSI
20150813,3325.2946,3273.5793,3325.2946,3245.0692,3295638.49,930726.CSI
20150812,3279.9592,3310.6415,3344.0558,3279.9592,3403764.67,930726.CSI
20150811,3339.7015,3365.1613,3382.1391,3319.0763,4367820.71,930726.CSI
20150810,3364.1882,3259.9255,3378.9658,3245.0709,4433885.51,930726.CSI
20150807,3240.7315,3177.0469,3241.8966,3173.7595,3743734.03,930726.CSI
20150806,3157.4597,3128.3224,3191.7693,3117.4903,3072974.78,930726.CSI
20150805,3192.2154,3196.2078,3255.2336,3159.2427,4953166.08,930726.CSI
20150804,3202.9408,3071.9045,3202.9408,3051.092,4716643.37,930726.CSI
20150803,3068.0007,3084.7915,3098.2388,3025.681,4511773.48,930726.CSI
20150731,3107.7369,3059.1922,3140.4913,3059.1922,2362203.63,930726.CSI
20150730,3090.8191,3182.6539,3212.6584,3090.7334,2659883.06,930726.CSI
20150729,3198.9841,3144.2057,3198.9841,3040.871,2987962.3,930726.CSI
20150728,3109.1359,3044.3516,3190.449,2996.5187,4041978.68,930726.CSI
20150727,3171.9887,3339.286,3389.9319,3171.7531,3439441.84,930726.CSI
20150724,3421.9085,3479.3741,3518.1912,3418.8989,3846154.63,930726.CSI
20150723,3470.0964,3394.6894,3476.6523,3373.6381,3586454.39,930726.CSI
20150722,3386.0855,3364.4462,3406.4808,3314.3818,3169917.26,930726.CSI
20150721,3372.4229,3292.0138,3382.961,3292.0138,3176553.5,930726.CSI
20150720,3325.1621,3288.1251,3365.8177,3283.2188,4129975.38,930726.CSI
20150717,3280.0575,3137.3885,3292.2169,3137.3885,4095050.49,930726.CSI
20150716,3111.2645,3014.8719,3155.7279,2943.7061,4853800.95,930726.CSI
20150715,3042.9138,3200.0067,3200.0067,3030.567,4508999.47,930726.CSI
20150714,3150.8832,3142.7191,3176.9907,3138.9934,1520798.46,930726.CSI
20150713,3040.5303,3021.7641,3045.6844,2994.7494,1359580.02,930726.CSI
20150710,2911.0993,2876.5521,2911.0993,2876.5521,896237.82,930726.CSI
20150709,2815.8485,2726.0738,2815.8485,2726.0738,1490559.46,930726.CSI
20150708,2738.564,2707.2189,2745.48,2697.2667,3003661.5,930726.CSI
20150707,2775.7081,2825.8028,2838.3624,2739.904,2606645.03,930726.CSI
20150706,2909.7437,3193.5764,3193.5764,2819.2149,4240665.41,930726.CSI
20150703,2983.1209,3000.281,3170.9927,2882.7202,4010442.67,930726.CSI
20150702,3091.9336,3242.0622,3242.1927,3056.4218,3665263.57,930726.CSI
20150701,3255.2308,3355.7512,3494.6514,3230.85,3800852.78,930726.CSI
20150630,3381.4067,3127.293,3387.1053,3027.795,4238113.49,930726.CSI
20150629,3217.5478,3480.6954,3480.6954,3178.8035,3438938.3,930726.CSI
20150626,3442.5089,3614.8612,3614.8612,3420.2254,2675190.84,930726.CSI
20150625,3724.1836,3897.6252,3897.6252,3695.5523,2484672.17,930726.CSI
20150624,3900.6525,3906.1358,3944.7221,3829.2091,2514737.11,930726.CSI
20150623,3886.6632,3829.7325,3886.6632,3665.135,2797021.6,930726.CSI
20150619,3839.9038,3951.6847,3973.9577,3829.7939,2548277.36,930726.CSI
20150618,4026.8352,4182.8097,4189.3216,4026.8352,2690418.5,930726.CSI
20150617,4202.813,4140.5205,4209.0584,4019.7716,3412003.99,930726.CSI
20150616,4133.8678,4218.3867,4218.3867,4105.1279,3257811.38,930726.CSI
20150615,4261.3763,4456.07,4456.07,4261.3763,3447649.07,930726.CSI
20150612,4439.687,4422.3347,4459.4844,4391.648,3364917.13,930726.CSI
20150611,4414.183,4300.7398,4414.9723,4300.7398,3709729.29,930726.CSI
20150610,4280.3635,4152.7491,4317.8271,4152.7491,3240782.76,930726.CSI
20150609,4170.4651,4114.6237,4177.4757,4092.1062,3208280.53,930726.CSI
20150608,4170.353,4307.2469,4307.2469,4146.5603,3850252.31,930726.CSI
20150605,4288.451,4267.1011,4343.5604,4267.0633,3553671.54,930726.CSI
20150604,4211.5336,4193.1565,4212.6439,3979.3926,3480382.39,930726.CSI
20150603,4221.8006,4222.8551,4222.8551,4087.1029,3457271.63,930726.CSI
20150602,4216.122,4175.1259,4223.492,4129.4665,3597942.04,930726.CSI
20150601,4138.9914,4009.3526,4139.387,4009.3526,3406958.69,930726.CSI
20150529,3927.5324,3878.8665,3991.1178,3764.963,3510891.28,930726.CSI
20150528,3875.5388,4078.9479,4116.1678,3875.5388,4466812.32,930726.CSI
20150527,4077.9881,4104.9058,4117.4196,4020.0139,3851180.01,930726.CSI
20150526,4116.073,3954.1086,4116.073,3954.1086,3986545.73,930726.CSI
20150525,3958.8134,3883.3001,3962.509,3865.6375,3409340.75,930726.CSI
20150522,3933.2308,3991.6344,4003.4863,3869.4413,3642188.21,930726.CSI
20150521,3921.13,3783.5599,3924.326,3770.1327,3411465.37,930726.CSI
20150520,3770.0832,3724.7541,3834.1891,3724.7541,3288043.5,930726.CSI
20150519,3721.9545,3704.5356,3733.1154,3641.7756,2892397.69,930726.CSI
20150518,3695.2913,3570.2207,3708.2092,3570.2207,3027600.83,930726.CSI
20150515,3551.3339,3552.1728,3568.2707,3502.0472,2427552.91,930726.CSI
20150514,3548.3017,3546.5168,3559.7032,3505.0105,2474564.3,930726.CSI
20150513,3548.6741,3550.0738,3587.9964,3537.7226,2828526.93,930726.CSI
20150512,3566.0551,3484.6233,3566.0551,3484.6233,3210935.65,930726.CSI
20150511,3480.4732,3393.6808,3484.7611,3358.6557,3364202.99,930726.CSI
20150508,3365.7805,3267.8686,3365.7805,3267.8686,2538174.07,930726.CSI
20150507,3241.6271,3249.785,3289.946,3237.015,2006231.03,930726.CSI
20150506,3263.2794,3251.5838,3319.2395,3251.5838,2120798.55,930726.CSI
20150505,3230.9567,3278.0695,3281.1246,3216.5382,2004229.05,930726.CSI
20150504,3284.2012,3297.5615,3297.5615,3248.5172,1805678.24,930726.CSI
20150430,3304.1852,3295.6488,3340.1969,3295.6488,2243950.05,930726.CSI
20150429,3286.7441,3223.8607,3300.3569,3223.8607,2046965.43,930726.CSI
20150428,3234.0521,3352.8678,3352.8678,3220.3533,2425474.21,930726.CSI
20150427,3354.3164,3394.0108,3413.8259,3340.64,2701938.69,930726.CSI
20150424,3369.5451,3312.818,3374.0627,3302.8832,3130879.21,930726.CSI
20150423,3343.1331,3288.3331,3361.2245,3264.3349,3121112.67,930726.CSI
20150422,3288.0556,3221.4175,3290.7305,3221.4175,2712058.79,930726.CSI
20150421,3187.6673,3048.0845,3187.6673,3048.0845,2461778.14,930726.CSI
20150420,3051.1679,3161.5458,3172.0064,3043.2935,2973863.42,930726.CSI
20150417,3185.7445,3262.3104,3271.3419,3185.7445,2973451.86,930726.CSI
20150416,3258.8163,3122.6472,3309.2308,3122.6472,2924456.51,930726.CSI
20150415,3171.5311,3274.437,3274.437,3151.1625,2921748.27,930726.CSI
20150414,3287.9042,3284.8315,3310.0916,3262.6043,3302828.48,930726.CSI
20150413,3244.7527,3157.6412,3259.9769,3157.6412,3691225.18,930726.CSI
20150410,3090.0371,2950.7682,3090.6969,2950.7682,2865817.43,930726.CSI
20150409,2953.3046,2975.0368,2975.0368,2820.5339,2866540.54,930726.CSI
20150408,2967.9241,3049.3676,3049.3676,2926.0935,2976561.0,930726.CSI
20150407,3036.6596,2977.8531,3036.7447,2976.9344,2935246.05,930726.CSI
20150403,2973.5832,2907.0535,2973.6795,2898.8378,2723317.51,930726.CSI
20150402,2923.7891,2911.071,2936.906,2871.389,2649598.56,930726.CSI
20150401,2892.4651,2804.9877,2894.9603,2804.9877,2897739.99,930726.CSI
20150331,2795.5131,2754.3001,2826.3338,2748.1284,2871837.9,930726.CSI
20150330,2736.9196,2697.3092,2740.5981,2697.3092,2419523.15,930726.CSI
20150327,2694.7668,2642.1444,2697.5859,2642.1444,2055804.9,930726.CSI
20150326,2646.7372,2674.985,2692.2264,2636.4156,2235543.4,930726.CSI
20150325,2694.5374,2659.0444,2701.2212,2646.7142,2917153.32,930726.CSI
20150324,2672.0767,2680.8725,2680.8725,2597.7241,3091361.03,930726.CSI
20150323,2679.4341,2654.8711,2679.4341,2646.5867,2778653.73,930726.CSI
20150320,2650.3907,2624.2946,2668.9113,2624.2946,2429451.13,930726.CSI
20150319,2616.6524,2624.9728,2624.9728,2594.547,2326199.8,930726.CSI
20150318,2626.786,2580.4974,2626.9512,2573.2765,2456957.01,930726.CSI
20150317,2576.7336,2550.2944,2581.9515,2543.211,3000277.63,930726.CSI
20150316,2555.2828,2476.6631,2556.1601,2476.6631,3072325.21,930726.CSI
20150313,2462.2174,2422.7244,2464.3774,2415.8275,1886156.12,930726.CSI
20150312,2426.6152,2449.0596,2449.0596,2398.3955,2208150.91,930726.CSI
20150311,2447.6,2484.4955,2484.4955,2437.0419,1891618.04,930726.CSI
20150310,2488.4297,2435.6121,2493.423,2435.6121,2280798.52,930726.CSI
20150309,2436.4907,2380.359,2437.0978,2380.359,2474572.7,930726.CSI
20150306,2389.1274,2459.2051,2465.5427,2389.1274,3022808.01,930726.CSI
20150305,2462.3749,2470.7559,2472.7147,2445.2896,4359348.93,930726.CSI
20150304,2445.5792,2327.6424,2445.5792,2327.6424,5023850.57,930726.CSI
20150303,2331.609,2303.8815,2365.6754,2303.8815,4103601.98,930726.CSI
20150302,2312.6777,2254.8077,2312.6777,2248.9025,3125293.12,930726.CSI
20150227,2251.3533,2233.244,2255.7157,2233.244,1909074.71,930726.CSI
