date,close,open,high,low,volume,symbol
20230717,4862.8807,4871.3277,4871.3277,4840.6114,578273377.71,000985.SH
20230714,4889.7442,4897.2527,4904.4666,4886.5477,637501570.12,000985.SH
20230713,4891.4325,4843.52,4894.5288,4843.52,636541594.96,000985.SH
20230712,4830.4305,4876.2643,4880.9847,4825.8305,651112291.1,000985.SH
20230711,4879.534,4853.2487,4879.534,4840.9531,542892479.11,000985.SH
20230710,4845.3587,4847.6022,4866.5284,4829.3238,546941310.64,000985.SH
20230707,4831.1695,4844.5785,4856.8539,4818.7452,602846263.89,000985.SH
20230706,4856.9795,4866.7071,4894.4685,4850.1506,588083413.69,000985.SH
20230705,4877.9575,4910.0783,4910.0783,4871.7128,613300014.58,000985.SH
20230704,4914.6886,4897.2441,4914.6886,4888.2531,645270157.57,000985.SH
20230703,4900.6449,4871.8246,4910.0573,4867.1249,721092080.87,000985.SH
20230630,4859.8924,4812.1133,4876.0462,4807.2924,638146259.45,000985.SH
20230629,4818.6825,4808.4458,4839.0766,4806.5666,599081020.05,000985.SH
20230628,4815.6284,4820.7123,4824.1554,4752.6443,637466584.8,000985.SH
20230627,4828.3212,4774.1604,4832.5617,4773.7309,626509445.35,000985.SH
20230626,4770.7757,4817.9149,4828.8549,4761.407,699414298.46,000985.SH
20230621,4853.0233,4926.1423,4932.3725,4853.0233,678826155.45,000985.SH
20230620,4941.4187,4943.8431,4957.9338,4931.0715,686343717.44,000985.SH
20230619,4949.892,4962.9473,4963.0897,4943.1606,715792772.39,000985.SH
20230616,4965.4835,4925.1406,4969.3531,4921.4415,709490186.61,000985.SH
20230615,4921.7208,4875.1491,4921.7208,4873.4049,703287870.84,000985.SH
20230614,4870.5082,4871.5489,4889.1125,4866.4539,691215646.3,000985.SH
20230613,4866.304,4837.7982,4868.8445,4836.1787,644915213.7,000985.SH
20230612,4844.8576,4818.3335,4859.9207,4804.738,682105499.51,000985.SH
20230609,4827.0025,4800.8356,4827.0279,4788.3441,682949165.07,000985.SH
20230608,4799.2428,4790.8834,4820.1984,4764.3608,625812101.9,000985.SH
20230607,4794.7692,4802.7726,4817.423,4781.0988,573799838.91,000985.SH
20230606,4799.3453,4866.064,4873.7999,4790.5477,683817622.13,000985.SH
20230605,4871.8642,4877.3601,4879.2398,4856.1996,618592816.49,000985.SH
20230602,4877.5536,4838.0703,4883.202,4838.0703,661335910.99,000985.SH
20230601,4825.0142,4800.5662,4856.1956,4794.3485,689653586.08,000985.SH
20230531,4814.7948,4830.1094,4834.7189,4792.6706,637123820.9,000985.SH
20230530,4841.2365,4815.2125,4841.2365,4773.538,662328791.26,000985.SH
20230529,4824.9204,4852.7883,4860.1982,4813.7817,654885090.92,000985.SH
20230526,4841.9347,4820.7763,4850.6482,4791.3938,580578437.95,000985.SH
20230525,4824.0094,4825.3494,4841.3812,4776.3462,621123848.35,000985.SH
20230524,4833.6205,4860.1133,4877.4605,4830.3706,597581946.64,000985.SH
20230523,4873.9444,4932.4144,4933.5003,4873.9444,578571172.04,000985.SH
20230522,4934.4679,4911.5838,4945.6506,4903.742,583997105.78,000985.SH
20230519,4916.9769,4913.2949,4940.4824,4891.8756,604866452.06,000985.SH
20230518,4924.3557,4921.6249,4942.2458,4903.8653,648960888.3,000985.SH
20230517,4916.8555,4902.1397,4930.4485,4895.134,579688646.8,000985.SH
20230516,4913.1989,4950.0417,4950.0417,4900.3354,642022139.6,000985.SH
20230515,4948.3288,4890.0202,4948.3288,4856.0658,736939711.09,000985.SH
20230512,4888.8439,4942.0093,4958.7926,4888.2429,679438589.15,000985.SH
20230511,4950.4472,4960.5675,4973.0528,4947.437,699768700.67,000985.SH
20230510,4951.6911,4954.0579,4967.8416,4927.2814,802380964.34,000985.SH
20230509,4965.3615,5020.0981,5036.9352,4963.9,1010742384.27,000985.SH
20230508,5021.6967,4985.3768,5025.2311,4983.6379,936782977.08,000985.SH
20230505,4976.5826,5007.7769,5007.9935,4954.8672,842507623.56,000985.SH
20230504,5010.5235,4981.8212,5010.7666,4978.9017,933799728.02,000985.SH
20230428,4998.8052,4930.1826,5000.1723,4930.1826,819676228.27,000985.SH
20230427,4932.2731,4899.9278,4954.4205,4894.3799,723853316.51,000985.SH
20230426,4915.1291,4885.8456,4939.3902,4877.2013,761088229.46,000985.SH
20230425,4902.1019,4956.8287,4960.4935,4847.0457,803348110.22,000985.SH
20230424,4959.0685,5000.713,5004.0565,4939.6589,741392130.25,000985.SH
20230421,5003.5475,5121.6721,5121.6721,5003.5475,819630291.13,000985.SH
20230420,5123.4256,5128.9296,5128.9296,5098.7965,736381999.6,000985.SH
20230419,5134.0966,5162.7375,5164.1763,5126.3722,719457837.31,000985.SH
20230418,5167.2232,5158.5417,5173.4475,5147.8794,706117572.73,000985.SH
20230417,5168.2196,5127.2494,5168.2196,5125.7486,784028129.36,000985.SH
20230414,5131.816,5116.3871,5136.3454,5097.5066,736587146.03,000985.SH
20230413,5105.746,5126.6939,5138.7813,5096.5839,777911136.51,000985.SH
20230412,5139.6474,5126.7682,5145.184,5119.9753,756177333.35,000985.SH
20230411,5124.7676,5122.5381,5132.1582,5097.5905,703010805.89,000985.SH
20230410,5121.3611,5170.5503,5170.6796,5110.6929,767040089.68,000985.SH
20230407,5162.8095,5125.5129,5163.0884,5120.2841,675399673.35,000985.SH
20230406,5123.7819,5103.5093,5127.0704,5096.4854,743105917.54,000985.SH
20230404,5125.264,5127.7694,5127.7884,5099.3548,852615408.7,000985.SH
20230403,5128.9823,5080.5997,5131.5971,5080.5997,815525175.37,000985.SH
20230331,5074.026,5045.1379,5076.7307,5041.6119,650281751.84,000985.SH
20230330,5040.6295,5022.6267,5045.8209,4984.8102,655913894.62,000985.SH
20230329,5021.8415,5036.4474,5041.2385,5005.933,671672641.68,000985.SH
20230328,5027.0252,5056.9447,5061.7951,5021.5811,706726187.25,000985.SH
20230327,5055.6172,5058.0562,5061.148,5018.4553,792581242.82,000985.SH
20230324,5060.337,5065.1648,5068.9455,5042.3745,764855730.08,000985.SH
20230323,5065.6766,5019.4766,5065.6766,5014.5569,706335315.78,000985.SH
20230322,5034.0765,5022.0009,5042.7513,5014.7322,696401927.2,000985.SH
20230321,5009.7679,4956.9108,5009.8264,4954.7461,655354503.75,000985.SH
20230320,4948.4184,4974.0836,4986.9707,4943.2567,794196610.26,000985.SH
20230317,4967.6779,4971.1239,5010.9192,4953.2217,711509411.95,000985.SH
20230316,4937.7146,4976.9585,4992.3342,4932.9803,649332581.19,000985.SH
20230315,5007.3922,5016.1301,5034.4314,5005.5387,622929206.95,000985.SH
20230314,4989.8018,5022.7481,5022.7481,4938.3285,682018776.45,000985.SH
20230313,5031.0275,4984.2862,5031.233,4979.5561,623200247.15,000985.SH
20230310,4993.5126,5030.2778,5037.7962,4992.6014,600981995.83,000985.SH
20230309,5061.6567,5076.274,5079.3454,5035.2993,558827734.43,000985.SH
20230308,5071.4656,5048.3313,5072.183,5042.2169,541948288.64,000985.SH
20230307,5066.1205,5149.8386,5157.8992,5065.7589,761145155.62,000985.SH
20230306,5154.6552,5164.7763,5166.0725,5124.5536,693531741.06,000985.SH
20230303,5161.7925,5158.845,5167.3446,5125.3561,695857075.37,000985.SH
20230302,5154.2112,5164.8105,5178.2421,5149.0998,723171207.91,000985.SH
20230301,5169.9491,5114.8936,5173.4767,5103.1884,702136706.76,000985.SH
20230228,5115.2711,5092.2242,5117.3106,5060.1615,565253296.85,000985.SH
20230227,5076.5987,5085.8758,5110.1982,5066.9073,548771727.49,000985.SH
20230224,5105.595,5139.8355,5140.5412,5083.2556,530230460.42,000985.SH
20230223,5139.3138,5150.3925,5170.2416,5117.4111,613364931.05,000985.SH
20230222,5149.3775,5144.2223,5171.6872,5138.3987,596049071.23,000985.SH
20230221,5171.2614,5152.6668,5180.9747,5135.1325,723398547.01,000985.SH
20230220,5151.9978,5061.0964,5152.4752,5046.5502,729170388.9,000985.SH
20230217,5054.7732,5105.4501,5128.8551,5053.7032,696470987.07,000985.SH
20230216,5109.8101,5181.212,5219.239,5076.9465,937669666.42,000985.SH
20230215,5180.8566,5193.6877,5199.7229,5168.5452,697008482.37,000985.SH
20230214,5192.1722,5197.8954,5197.8954,5169.2594,685007293.93,000985.SH
20230213,5188.1326,5135.0774,5188.7228,5131.8706,727147019.31,000985.SH
20230210,5139.4296,5154.1417,5163.5307,5115.6854,678744091.6,000985.SH
20230209,5160.8171,5078.9572,5160.8171,5074.5463,657037677.31,000985.SH
20230208,5089.4361,5121.2942,5126.8359,5086.2462,628480854.33,000985.SH
20230207,5117.0608,5109.7993,5120.0901,5090.5318,659713533.95,000985.SH
20230206,5100.2229,5112.2767,5121.921,5075.2752,660574700.68,000985.SH
20230203,5143.6814,5156.0701,5156.0701,5086.9928,705490048.63,000985.SH
20230202,5172.521,5187.1586,5195.4764,5156.1548,780173068.15,000985.SH
20230201,5175.5461,5124.4343,5175.5461,5105.9691,793486530.49,000985.SH
20230131,5112.4134,5123.9543,5142.4761,5104.0608,706272578.59,000985.SH
20230130,5132.8287,5179.7567,5184.5196,5129.5422,797443103.81,000985.SH
20230120,5096.7804,5070.6518,5099.5593,5070.6518,585238593.06,000985.SH
20230119,5059.344,5020.0516,5059.344,5008.0499,518657826.96,000985.SH
20230118,5025.945,5027.8788,5041.5599,5018.8551,500287006.96,000985.SH
20230117,5022.0493,5026.4739,5035.6913,5001.2313,525454978.01,000985.SH
20230116,5023.4292,4963.8198,5059.3396,4963.8198,664393188.72,000985.SH
20230113,4959.1444,4928.8651,4959.1449,4921.2896,521288684.68,000985.SH
20230112,4914.2045,4919.207,4934.9394,4899.321,525950271.69,000985.SH
20230111,4909.2211,4934.7189,4955.3703,4905.3841,552540727.8,000985.SH
20230110,4932.2028,4931.5333,4941.3017,4912.8066,543848704.6,000985.SH
20230109,4928.5042,4913.2835,4941.6547,4911.9694,587496439.53,000985.SH
20230106,4895.2398,4886.2906,4921.9712,4883.8579,627800934.69,000985.SH
20230105,4887.5353,4836.4696,4892.7519,4831.6749,629981118.4,000985.SH
20230104,4821.47,4814.7431,4834.2263,4796.9555,647843085.69,000985.SH
20230103,4815.9173,4753.3434,4821.743,4733.1423,638612619.16,000985.SH
20221230,4756.6236,4755.1177,4767.521,4749.8835,505211150.36,000985.SH
20221229,4737.1242,4734.9241,4764.5661,4725.0301,503557242.14,000985.SH
20221228,4751.5364,4766.9385,4772.0633,4742.3018,533062804.28,000985.SH
20221227,4782.1383,4755.2716,4785.188,4742.938,531642398.49,000985.SH
20221226,4739.4693,4692.3007,4746.3868,4692.3007,491473738.92,000985.SH
20221223,4689.8204,4677.1333,4717.1496,4665.0699,476030079.28,000985.SH
20221222,4703.3505,4760.6557,4771.119,4688.579,537709243.65,000985.SH
20221221,4733.7684,4755.7746,4767.1866,4718.0994,469690433.44,000985.SH
20221220,4749.9471,4794.1716,4794.4524,4731.542,508034814.87,000985.SH
20221219,4806.9158,4894.254,4906.1406,4789.0932,639936735.18,000985.SH
20221216,4897.95,4895.7724,4913.6206,4875.3492,619214588.55,000985.SH
20221215,4919.8076,4910.5687,4926.7344,4894.6284,588712692.28,000985.SH
20221214,4913.7376,4922.0018,4936.2123,4902.3726,623565354.66,000985.SH
20221213,4917.0921,4936.1289,4938.4636,4911.8863,654496430.52,000985.SH
20221212,4936.6328,4956.1854,4956.9523,4933.2016,720505462.62,000985.SH
20221209,4973.3481,4949.0085,4979.7004,4927.8837,774734863.73,000985.SH
20221208,4947.6296,4951.3713,4963.4428,4932.5573,686247954.55,000985.SH
20221207,4957.9849,4950.6916,4994.0308,4940.2295,731336339.47,000985.SH
20221206,4963.6241,4938.6662,4984.8657,4932.537,762862951.27,000985.SH
20221205,4956.8439,4928.5226,4957.2251,4919.2492,874812716.34,000985.SH
20221202,4893.8191,4892.4524,4919.7159,4884.2869,681873205.99,000985.SH
20221201,4902.4146,4920.561,4939.3128,4900.8898,814210866.05,000985.SH
20221130,4857.8351,4847.2031,4873.0692,4834.4861,793548503.53,000985.SH
20221129,4855.4369,4769.3873,4861.204,4769.3873,803672164.91,000985.SH
20221128,4743.2204,4700.4343,4744.8067,4675.5357,627695707.2,000985.SH
20221125,4777.8814,4778.756,4796.6849,4760.37,630396525.16,000985.SH
20221124,4789.0226,4807.4201,4823.1852,4777.2486,591606493.17,000985.SH
20221123,4792.9668,4789.0479,4813.0605,4743.4447,671381134.37,000985.SH
20221122,4798.7282,4825.8245,4857.722,4781.0782,698490846.87,000985.SH
20221121,4831.0289,4809.4046,4831.0289,4778.4261,621233473.11,000985.SH
20221118,4842.8064,4872.3767,4895.4333,4840.4894,721601094.26,000985.SH
20221117,4869.6274,4858.2931,4869.6277,4817.2283,668759447.94,000985.SH
20221116,4872.5715,4902.6132,4923.354,4864.1763,707128542.7,000985.SH
20221115,4905.3355,4806.0123,4905.3355,4795.045,772766808.04,000985.SH
20221114,4810.8477,4834.9983,4864.2224,4794.5521,813409809.98,000985.SH
20221111,4817.242,4855.5518,4875.3308,4801.8536,920344822.42,000985.SH
20221110,4740.9681,4744.2404,4765.531,4719.8855,640200034.4,000985.SH
20221109,4774.9044,4801.9213,4821.0562,4771.8193,579211552.92,000985.SH
20221108,4800.0652,4818.5972,4820.7047,4767.5637,610154875.22,000985.SH
20221107,4820.802,4801.556,4839.1579,4782.9748,722941108.16,000985.SH
20221104,4808.2323,4683.1356,4822.5695,4683.1356,742802752.32,000985.SH
20221103,4683.0308,4651.92,4695.134,4647.0364,612429707.79,000985.SH
20221102,4692.0713,4623.4792,4719.9015,4616.062,740240098.15,000985.SH
20221101,4634.4229,4510.6915,4634.4229,4506.3707,696062327.04,000985.SH
20221031,4500.1287,4465.6674,4547.8147,4465.6674,651773160.43,000985.SH
20221028,4503.1431,4608.6012,4619.8261,4489.7779,684880097.46,000985.SH
20221027,4640.7167,4675.3623,4697.2337,4640.7167,645504638.15,000985.SH
20221026,4666.4269,4608.0971,4710.4315,4608.0971,657919629.47,000985.SH
20221025,4603.8131,4594.6098,4646.6435,4543.6749,602413762.62,000985.SH
20221024,4613.7398,4703.6661,4758.1309,4591.007,658115084.69,000985.SH
20221021,4706.9067,4713.366,4735.6483,4688.8789,545692892.76,000985.SH
20221020,4711.961,4706.8325,4775.9011,4668.5659,577091279.17,000985.SH
20221019,4736.7025,4782.507,4796.9142,4736.7025,554995434.16,000985.SH
20221018,4795.5139,4809.6237,4829.0143,4778.3614,590007749.8,000985.SH
20221017,4790.5243,4740.0932,4793.9497,4734.5834,602590156.59,000985.SH
20221014,4762.0177,4685.1757,4782.7131,4683.8651,626862092.6,000985.SH
20221013,4651.4818,4627.3846,4690.7083,4619.6664,564991787.21,000985.SH
20221012,4655.917,4555.173,4655.917,4484.6475,557997597.8,000985.SH
20221011,4559.2308,4547.4471,4573.2722,4512.3295,454862032.08,000985.SH
20221010,4537.6906,4637.708,4641.3233,4527.804,507545969.43,000985.SH
20220930,4631.6762,4677.8313,4695.7575,4631.6762,451835833.15,000985.SH
20220929,4676.9326,4723.74,4733.2051,4652.7706,509737503.44,000985.SH
20220928,4680.7365,4776.868,4776.868,4680.7362,517979488.74,000985.SH
20220927,4788.6204,4717.1648,4788.6204,4703.3723,517416126.11,000985.SH
20220926,4705.3719,4716.83,4784.1011,4699.202,548785141.7,000985.SH
20220923,4750.7082,4799.9061,4817.1323,4717.1375,545856355.31,000985.SH
20220922,4803.1281,4795.011,4846.696,4788.8936,511612471.06,000985.SH
20220921,4828.519,4827.9305,4849.1535,4779.09,532955370.15,000985.SH
20220920,4842.2461,4834.2937,4870.4595,4826.7762,508613696.37,000985.SH
20220919,4808.7903,4830.2776,4853.6614,4784.8447,541063485.46,000985.SH
20220916,4836.3739,4936.6678,4940.4833,4836.3739,668537734.12,000985.SH
20220915,4951.8715,5063.3808,5067.4362,4907.5091,722476795.8,000985.SH
20220914,5044.053,5027.3431,5066.4966,5015.4126,568112607.9,000985.SH
20220913,5097.0772,5106.021,5114.8161,5083.59,604672210.35,000985.SH
20220909,5087.4696,5058.799,5091.7646,5043.4838,623355278.76,000985.SH
20220908,5048.6759,5083.5888,5088.0862,5045.3894,636910336.15,000985.SH
20220907,5080.8825,5047.2281,5094.7883,5040.6032,677044545.29,000985.SH
20220906,5066.941,5011.513,5066.941,4996.9673,679261640.83,000985.SH
20220905,4999.1782,4986.3046,5004.0512,4963.1431,604601039.38,000985.SH
20220902,4994.8094,4994.6321,5011.3465,4972.0777,580417114.07,000985.SH
20220901,4983.7003,5009.8778,5043.9327,4976.9656,622097612.91,000985.SH
20220831,5017.1504,5069.6413,5082.529,4993.4322,753374775.7,000985.SH
20220830,5089.0978,5112.0991,5116.3183,5064.0321,657464499.57,000985.SH
20220829,5112.7218,5047.307,5112.7219,5039.1734,645750637.47,000985.SH
20220826,5109.4449,5138.3136,5168.2568,5101.8252,684537215.15,000985.SH
20220825,5127.5687,5125.5331,5133.7429,5056.4774,748863395.33,000985.SH
20220824,5110.5257,5252.4012,5254.5793,5105.113,850951334.85,000985.SH
20220823,5245.8468,5241.7282,5255.9018,5225.2935,724933782.07,000985.SH
20220822,5250.7409,5194.0718,5250.7409,5184.0418,733651163.78,000985.SH
20220819,5209.7247,5263.4268,5275.3734,5209.7247,806747246.02,000985.SH
20220818,5265.7188,5272.477,5274.5622,5251.3626,757608269.56,000985.SH
20220817,5284.5573,5260.1947,5290.7831,5229.2025,792336979.65,000985.SH
20220816,5254.1061,5247.2757,5278.8847,5240.0643,745623183.58,000985.SH
20220815,5241.7281,5217.9278,5256.7577,5211.5055,702342555.65,000985.SH
20220812,5228.8923,5237.2904,5256.1349,5227.6639,746195185.31,000985.SH
20220811,5245.2622,5181.7573,5245.2622,5169.1294,748204866.1,000985.SH
20220810,5158.4046,5173.9538,5193.8212,5136.075,646165044.46,000985.SH
20220809,5184.3849,5164.1269,5185.3812,5148.3961,643179742.57,000985.SH
20220808,5169.2384,5130.0753,5169.5843,5121.9913,638500892.18,000985.SH
20220805,5142.2675,5080.4956,5145.2834,5068.8197,686962218.28,000985.SH
20220804,5069.6734,5054.0997,5076.6684,5007.7786,646674117.57,000985.SH
20220803,5026.7483,5075.8318,5134.5204,5013.9891,803534808.53,000985.SH
20220802,5069.1207,5152.0591,5152.0591,5019.719,934408076.91,000985.SH
20220801,5206.4996,5165.9597,5209.7735,5133.0798,704284709.52,000985.SH
20220729,5174.9752,5227.1384,5241.9918,5165.5094,745292286.2,000985.SH
20220728,5224.3789,5232.5079,5264.276,5215.6212,746969689.17,000985.SH
20220727,5209.3502,5191.6902,5218.0514,5180.0465,645921898.2,000985.SH
20220726,5201.6105,5157.3392,5209.5042,5135.9927,641352942.45,000985.SH
20220725,5151.8733,5194.3539,5202.1704,5138.792,664461937.5,000985.SH
20220722,5194.8944,5218.378,5243.9425,5153.4966,722717079.43,000985.SH
20220721,5206.8795,5240.7717,5254.2526,5206.8795,777843313.94,000985.SH
20220720,5252.8878,5233.8719,5261.8482,5224.8941,724723054.79,000985.SH
20220719,5214.0903,5211.3833,5228.066,5175.0011,764856954.58,000985.SH
20220718,5210.4169,5147.473,5212.7806,5122.494,782346361.96,000985.SH
20220715,5133.3152,5191.4781,5234.997,5133.3152,839265774.23,000985.SH
20220714,5215.7321,5183.8674,5247.2967,5173.262,784992875.59,000985.SH
20220713,5194.8741,5167.4691,5213.5884,5142.0345,740593693.3,000985.SH
20220712,5167.8063,5229.4913,5246.1225,5160.3931,740457865.01,000985.SH
20220711,5231.2867,5286.862,5286.862,5196.4212,752476795.18,000985.SH
20220708,5308.5241,5352.4822,5365.1566,5304.6738,748181961.48,000985.SH
20220707,5329.0879,5293.8198,5343.7955,5260.1767,751059626.02,000985.SH
20220706,5293.9007,5346.7979,5356.3483,5252.3864,794343125.4,000985.SH
20220705,5364.211,5389.8842,5409.8482,5302.9116,865206606.66,000985.SH
20220704,5381.5624,5322.9976,5381.5624,5294.1607,782069829.88,000985.SH
20220701,5336.141,5353.5119,5366.6334,5318.9061,769018788.68,000985.SH
20220630,5350.8294,5282.5564,5381.3578,5282.5564,846438761.72,000985.SH
20220629,5281.5284,5368.6836,5391.4708,5277.4378,978238874.51,000985.SH
20220628,5386.1106,5321.7087,5391.1376,5294.0604,907668443.22,000985.SH
20220627,5322.6636,5294.5285,5346.3824,5294.5285,888011145.66,000985.SH
20220624,5269.8087,5220.5797,5276.0978,5214.4689,851562226.06,000985.SH
20220623,5208.3683,5117.2124,5208.3683,5092.5412,837160833.88,000985.SH
20220622,5111.0577,5182.5904,5184.7197,5109.6819,778009940.87,000985.SH
20220621,5177.676,5198.4496,5219.3925,5129.0586,845775637.33,000985.SH
20220620,5200.6789,5179.3991,5232.4814,5158.0537,848367632.79,000985.SH
20220617,5165.7858,5072.7218,5174.3916,5069.5237,817702762.33,000985.SH
20220616,5107.8,5113.8554,5155.431,5090.2492,879587259.97,000985.SH
20220615,5111.9643,5089.5026,5197.9455,5088.8493,1060846473.12,000985.SH
20220614,5084.0897,5004.7918,5084.6274,4932.6903,893651762.37,000985.SH
20220613,5058.0435,5035.7823,5080.1652,5012.4141,860745728.17,000985.SH
20220610,5079.6942,4959.2925,5082.4737,4955.8589,837161766.78,000985.SH
20220609,4994.0739,5051.5636,5058.5952,4971.5532,810084469.85,000985.SH
20220608,5061.6596,5035.1875,5067.7698,4977.3494,860494205.07,000985.SH
20220607,5031.3423,5028.5585,5051.8608,4995.8738,807062986.22,000985.SH
20220606,5027.5473,4933.515,5028.0867,4916.8154,830170286.81,000985.SH
20220602,4931.2084,4884.4175,4933.7901,4874.8875,718217539.02,000985.SH
20220601,4904.7429,4892.1721,4918.388,4868.8213,730704910.35,000985.SH
20220531,4901.9946,4836.5106,4906.5079,4812.5454,753015655.26,000985.SH
20220530,4834.6686,4815.5912,4835.7482,4783.9751,684661166.22,000985.SH
20220527,4795.2924,4817.2549,4844.4053,4764.7513,715295058.91,000985.SH
