date,close,open,high,low,volume,symbol
20230602,947.7701,936.9452,948.82,936.9452,9357580.91,930606.CSI
20230601,936.0774,930.9273,940.6163,928.7999,8885178.6,930606.CSI
20230531,931.5428,934.9991,936.5664,928.9565,8453462.6,930606.CSI
20230530,938.6891,946.5854,948.8091,929.0403,8681756.68,930606.CSI
20230529,947.7208,950.1661,951.2383,943.0267,8392617.94,930606.CSI
20230526,949.3849,947.0859,950.5061,935.5441,8135058.68,930606.CSI
20230525,945.1482,946.1575,948.2445,935.8478,9174448.7,930606.CSI
20230524,948.5237,960.0376,960.0376,947.7219,9344559.87,930606.CSI
20230523,960.8867,972.5758,973.4892,960.4184,8482644.12,930606.CSI
20230522,973.6315,971.9244,977.0869,969.4412,9200049.83,930606.CSI
20230519,973.0601,974.708,976.8422,965.7304,8881720.44,930606.CSI
20230518,976.1282,981.0498,983.4998,972.04,8262657.98,930606.CSI
20230517,979.3401,975.6561,986.5094,972.49,8162229.78,930606.CSI
20230516,978.1613,988.4421,988.8161,976.0413,8820132.02,930606.CSI
20230515,987.5936,980.5109,987.6809,973.3372,10936809.15,930606.CSI
20230512,979.8987,994.9247,997.0061,979.4017,9799963.6,930606.CSI
20230511,996.0243,998.0949,1000.3932,991.865,11125687.14,930606.CSI
20230510,997.9737,998.1418,1005.3122,994.4281,13620756.42,930606.CSI
20230509,999.3209,1000.252,1017.0142,998.657,22423823.67,930606.CSI
20230508,996.9328,975.892,998.0782,975.892,17792144.84,930606.CSI
20230505,976.4629,983.3111,990.3006,968.7326,13284910.65,930606.CSI
20230504,984.0661,979.4202,990.6896,974.0699,14802234.43,930606.CSI
20230428,980.6201,970.2721,981.3685,969.9853,11907826.54,930606.CSI
20230427,972.1882,969.0164,977.322,963.1493,9075624.15,930606.CSI
20230426,970.0639,960.5917,974.4475,956.1597,10825449.79,930606.CSI
20230425,961.5684,982.799,984.074,954.5825,13108677.74,930606.CSI
20230424,978.2695,992.3878,992.4813,975.4094,13790849.72,930606.CSI
20230421,994.9627,1013.2965,1017.8808,994.9627,12274366.89,930606.CSI
20230420,1018.8851,1029.9828,1029.9828,1011.4734,11362041.02,930606.CSI
20230419,1032.3391,1034.0166,1039.0727,1030.8535,9623079.43,930606.CSI
20230418,1033.401,1039.0903,1042.0445,1029.9586,9312794.7,930606.CSI
20230417,1038.4467,1030.9192,1039.386,1028.0981,12947288.49,930606.CSI
20230414,1030.9726,1020.6632,1032.1079,1020.6485,9605179.26,930606.CSI
20230413,1018.3829,1025.2928,1029.7422,1016.1644,11257604.77,930606.CSI
20230412,1026.2679,1014.0165,1028.3478,1012.5148,14668550.52,930606.CSI
20230411,1013.6051,1004.5041,1013.8622,997.749,10002213.44,930606.CSI
20230410,1004.7428,1006.5713,1010.9915,1003.3414,9189112.28,930606.CSI
20230407,1009.0096,1007.5302,1011.3697,1005.858,7911546.78,930606.CSI
20230406,1007.0185,1006.167,1009.3603,1002.0969,10302346.62,930606.CSI
20230404,1007.7345,1004.6576,1010.7596,1001.3542,11411469.28,930606.CSI
20230403,1004.6629,1004.2137,1006.7656,998.7834,11532679.38,930606.CSI
20230331,1002.9264,995.9204,1004.3005,993.1034,10401643.99,930606.CSI
20230330,994.1274,989.6324,995.49,982.4009,11045686.51,930606.CSI
20230329,989.1227,995.4059,996.9301,988.051,9821516.07,930606.CSI
20230328,993.4556,1000.1472,1003.3807,992.1311,10537049.56,930606.CSI
20230327,998.714,1013.0626,1013.0626,994.4441,13212794.36,930606.CSI
20230324,1012.2927,1018.2679,1018.9586,1010.9551,11568179.94,930606.CSI
20230323,1018.063,1020.0005,1021.3232,1012.2514,11989203.26,930606.CSI
20230322,1022.6396,1026.5158,1030.8068,1019.6622,10943912.49,930606.CSI
20230321,1024.9722,1033.8276,1033.9665,1018.6697,13187718.24,930606.CSI
20230320,1027.7009,1048.2316,1048.2316,1026.957,14673038.07,930606.CSI
20230317,1049.6459,1049.6179,1057.9852,1046.9577,11989957.84,930606.CSI
20230316,1044.6803,1068.2566,1068.2566,1044.0606,14960918.33,930606.CSI
20230315,1073.2289,1059.755,1077.1308,1056.9993,16020736.7,930606.CSI
20230314,1055.7416,1062.1726,1069.8642,1048.5292,13144159.75,930606.CSI
20230313,1062.2657,1057.35,1068.3657,1053.8888,11019370.11,930606.CSI
20230310,1056.0768,1076.7719,1076.7719,1056.0394,12910811.65,930606.CSI
20230309,1079.2754,1082.9309,1086.268,1075.2585,9688367.57,930606.CSI
20230308,1080.5663,1075.3434,1084.4078,1071.4094,10700986.36,930606.CSI
20230307,1077.4111,1088.5391,1095.7035,1075.9896,13312152.71,930606.CSI
20230306,1089.3198,1099.7413,1102.0124,1087.2595,12105865.57,930606.CSI
20230303,1099.0665,1094.339,1101.0193,1088.1064,13312274.77,930606.CSI
20230302,1093.1864,1087.1558,1097.4291,1081.8321,14384495.96,930606.CSI
20230301,1088.4986,1085.601,1091.0601,1080.4756,11012446.9,930606.CSI
20230228,1082.8896,1079.8113,1084.1812,1072.991,11057256.23,930606.CSI
20230227,1079.2331,1085.211,1094.1708,1077.0761,14397100.23,930606.CSI
20230224,1087.2585,1087.1096,1091.4882,1077.83,11565166.61,930606.CSI
20230223,1086.3092,1093.4226,1096.1382,1080.7509,12344852.62,930606.CSI
20230222,1088.8131,1084.3652,1091.3192,1080.2627,14444682.53,930606.CSI
20230221,1089.1943,1069.7678,1092.5815,1068.2489,23570287.04,930606.CSI
20230220,1065.3814,1042.8112,1065.5258,1042.5607,15685078.63,930606.CSI
20230217,1042.8665,1044.2508,1052.523,1042.625,10490759.41,930606.CSI
20230216,1043.8626,1056.7626,1063.8843,1036.6958,15193393.06,930606.CSI
20230215,1055.915,1065.6285,1065.8632,1053.8539,11371373.53,930606.CSI
20230214,1064.5726,1055.0201,1065.0472,1053.5871,14442681.23,930606.CSI
20230213,1052.067,1045.2691,1054.3747,1042.0918,10632744.81,930606.CSI
20230210,1043.491,1051.4962,1052.3698,1039.6328,9467189.69,930606.CSI
20230209,1053.1328,1043.228,1053.9882,1041.5948,8991615.52,930606.CSI
20230208,1043.291,1053.0005,1053.0005,1042.5226,8244246.93,930606.CSI
20230207,1049.0805,1045.6083,1050.2681,1041.5759,8841534.03,930606.CSI
20230206,1042.2989,1046.5498,1046.6127,1039.2515,8782881.76,930606.CSI
20230203,1051.1739,1061.5417,1061.5417,1041.0642,13585546.36,930606.CSI
20230202,1063.218,1069.5849,1070.2582,1060.006,13641576.03,930606.CSI
20230201,1068.7854,1054.1148,1070.5281,1053.5182,18914794.69,930606.CSI
20230131,1052.3507,1044.8659,1054.0942,1040.8491,11410296.92,930606.CSI
20230130,1048.7788,1047.9681,1060.3673,1047.4838,17220968.37,930606.CSI
20230120,1035.2448,1016.4916,1035.3751,1016.4916,14346552.44,930606.CSI
20230119,1014.5147,1007.7438,1015.4505,1003.697,8365223.28,930606.CSI
20230118,1006.6679,1004.375,1008.7351,1002.4805,6649250.12,930606.CSI
20230117,1003.026,1008.5758,1008.9768,998.9033,6911853.01,930606.CSI
20230116,1006.1764,999.0876,1010.6298,997.5764,9364953.66,930606.CSI
20230113,998.7264,997.8309,1003.0713,992.4313,6628349.11,930606.CSI
20230112,995.6514,999.4077,1001.5797,992.462,7629921.08,930606.CSI
20230111,996.8011,998.6009,1004.1617,993.9066,8330742.65,930606.CSI
20230110,996.6779,1003.5029,1003.5029,993.1368,8983302.95,930606.CSI
20230109,1003.691,1001.9528,1009.3843,1000.7733,9995410.83,930606.CSI
20230106,998.6884,990.1475,1005.1075,989.1049,9043313.73,930606.CSI
20230105,988.6222,987.7122,992.5168,983.2321,7851992.95,930606.CSI
20230104,984.8065,984.1261,992.0492,981.1498,8935197.03,930606.CSI
20230103,984.7251,972.3224,987.5921,969.0505,8667431.68,930606.CSI
20221230,973.4161,981.3019,982.7368,971.3554,6854166.32,930606.CSI
20221229,977.5135,987.2266,988.0669,976.9568,8784955.42,930606.CSI
20221228,986.9037,987.4099,993.0743,980.903,8607367.6,930606.CSI
20221227,987.3163,980.2379,988.9267,979.2917,9010412.02,930606.CSI
20221226,975.3828,969.1408,976.5786,967.3738,7290339.4,930606.CSI
20221223,970.1041,967.6989,973.9888,960.7488,7005551.89,930606.CSI
20221222,971.0673,993.6449,1001.4414,968.0705,9085150.76,930606.CSI
20221221,986.116,990.6797,998.3074,983.2765,6155321.06,930606.CSI
20221220,990.9183,993.0983,1000.9085,986.1446,7895149.53,930606.CSI
20221219,995.1029,1017.2539,1022.0224,992.5472,13305817.77,930606.CSI
20221216,1019.5087,1005.5828,1026.3602,1004.2596,14251189.84,930606.CSI
20221215,1010.495,1013.7566,1015.7454,1005.7718,9257128.14,930606.CSI
20221214,1015.4756,1024.0165,1029.2543,1013.358,10775081.47,930606.CSI
20221213,1025.6665,1018.9074,1032.7557,1018.9074,15608814.88,930606.CSI
20221212,1016.0238,1038.6291,1039.0545,1015.3838,16641364.46,930606.CSI
20221209,1039.3967,1034.9134,1045.9539,1027.3705,17951902.32,930606.CSI
20221208,1030.8147,1029.7559,1036.0994,1022.7886,9779396.02,930606.CSI
20221207,1030.2226,1037.0509,1040.8276,1026.9885,13488272.57,930606.CSI
20221206,1038.0565,1037.246,1040.4438,1031.5018,13768272.24,930606.CSI
20221205,1038.6381,1017.7246,1042.8312,1015.8493,22759195.49,930606.CSI
20221202,1014.6091,1022.4368,1022.4368,1012.6368,8234264.23,930606.CSI
20221201,1021.9912,1024.5563,1029.5323,1021.3872,11245323.65,930606.CSI
20221130,1019.3222,1021.4168,1026.2054,1017.2283,12574005.56,930606.CSI
20221129,1021.8892,1015.9453,1026.592,1010.8267,14967963.38,930606.CSI
20221128,1012.039,1013.6745,1013.7292,998.7874,10823411.54,930606.CSI
20221125,1021.8478,1016.6146,1025.4109,1012.4478,11459371.86,930606.CSI
20221124,1017.5832,1018.0616,1024.2493,1014.8042,8884812.64,930606.CSI
20221123,1015.7805,1006.9278,1018.1532,1005.1911,11972510.39,930606.CSI
20221122,1008.0397,1006.4267,1017.3885,1002.4383,11852113.27,930606.CSI
20221121,1005.1739,1002.9694,1006.6179,994.057,9582726.52,930606.CSI
20221118,1007.1254,1013.4067,1017.6897,1005.2019,11351846.41,930606.CSI
20221117,1014.9993,1017.8058,1017.9586,1007.9823,9736571.82,930606.CSI
20221116,1019.8372,1027.1426,1027.5292,1018.7235,10429733.97,930606.CSI
20221115,1026.646,1017.4106,1029.6112,1012.2917,13243473.47,930606.CSI
20221114,1017.7015,1030.5688,1035.8847,1012.7642,18656595.31,930606.CSI
20221111,1029.6131,1038.3336,1046.2415,1025.3302,26563305.26,930606.CSI
20221110,1021.8321,1018.9313,1025.6788,1010.2469,26215020.64,930606.CSI
20221109,1019.0285,1021.709,1028.0555,1017.5563,11932056.64,930606.CSI
20221108,1015.1944,1012.3987,1017.6633,1007.7949,12727678.98,930606.CSI
20221107,1009.4212,1002.4035,1021.6554,1001.9467,17639988.42,930606.CSI
20221104,999.8446,973.4956,1001.5209,973.4528,14498100.01,930606.CSI
20221103,973.6544,961.9753,975.8986,960.6768,9790162.93,930606.CSI
20221102,967.2931,960.8723,971.3484,957.6624,11919301.18,930606.CSI
20221101,962.2605,943.6303,962.9939,943.6303,11590679.39,930606.CSI
20221031,942.3954,936.2914,951.0569,931.3917,12455003.6,930606.CSI
20221028,941.3961,976.3182,976.3182,938.2973,14765994.42,930606.CSI
20221027,982.6371,988.6331,995.567,982.3866,10844367.21,930606.CSI
20221026,987.061,984.256,997.3634,984.256,14292046.61,930606.CSI
20221025,985.1906,978.194,991.7873,971.4231,11791750.53,930606.CSI
20221024,980.8253,985.7072,1001.7175,975.7423,12860548.01,930606.CSI
20221021,982.2369,981.661,991.5116,979.4527,9967403.96,930606.CSI
20221020,979.0338,982.7928,989.0995,967.8068,10058053.55,930606.CSI
20221019,985.3636,995.9685,998.5091,984.5516,7634507.14,930606.CSI
20221018,995.7229,1003.8052,1004.7972,994.4353,8109292.68,930606.CSI
20221017,999.3464,986.116,1001.3449,982.9661,10133550.64,930606.CSI
20221014,987.5308,973.8297,990.1408,972.6656,11021590.79,930606.CSI
20221013,968.9392,969.5678,975.0957,965.5019,9712418.24,930606.CSI
20221012,977.2134,964.7175,978.3446,946.597,10114020.64,930606.CSI
20221011,964.0564,959.3314,966.7816,951.6894,7953596.71,930606.CSI
20221010,959.8299,968.5607,976.2423,956.468,10001644.52,930606.CSI
20220930,966.9517,968.7248,978.3236,965.8818,8114147.72,930606.CSI
20220929,969.5319,979.2266,983.8205,965.5554,9658950.85,930606.CSI
20220928,971.0637,1000.777,1000.777,970.8357,10883877.63,930606.CSI
20220927,1003.3807,996.671,1004.4176,987.5099,9815094.97,930606.CSI
20220926,995.85,1020.2545,1020.2545,994.7393,12792038.76,930606.CSI
20220923,1026.9601,1035.8569,1040.5549,1018.5105,10530610.79,930606.CSI
20220922,1035.8421,1035.1662,1049.9226,1030.9379,11354831.46,930606.CSI
20220921,1039.8624,1026.341,1044.1303,1012.5594,12378095.73,930606.CSI
20220920,1027.0763,1023.2823,1037.3568,1023.2823,9317603.78,930606.CSI
20220919,1019.6697,1032.5678,1034.257,1015.4385,12360758.92,930606.CSI
20220916,1034.2058,1061.9794,1061.9794,1034.2058,15154152.34,930606.CSI
20220915,1062.9485,1081.419,1088.3679,1054.6302,14242631.98,930606.CSI
20220914,1076.5048,1073.2652,1087.009,1070.7519,10699128.52,930606.CSI
20220913,1086.6789,1093.818,1093.9086,1085.2193,10797512.25,930606.CSI
20220909,1091.7975,1089.4965,1094.2161,1083.0212,11738666.24,930606.CSI
20220908,1091.1221,1086.1712,1098.3612,1083.3656,13472941.63,930606.CSI
20220907,1083.3378,1079.2797,1084.0386,1074.2266,10463388.1,930606.CSI
20220906,1081.6636,1069.7295,1083.3986,1069.4027,12461393.97,930606.CSI
20220905,1066.3648,1051.7937,1067.5671,1047.3087,12032147.11,930606.CSI
20220902,1051.2075,1055.4665,1060.7334,1046.8284,8742504.42,930606.CSI
20220901,1055.344,1059.0647,1070.618,1052.5841,9595707.33,930606.CSI
20220831,1060.0549,1077.1644,1079.5825,1056.7606,12358932.48,930606.CSI
20220830,1079.4447,1083.1596,1088.1677,1075.2864,10372851.37,930606.CSI
20220829,1083.3744,1061.847,1083.9003,1058.1738,11692006.85,930606.CSI
20220826,1074.012,1081.9886,1085.7055,1071.5329,10408973.19,930606.CSI
20220825,1081.179,1081.7332,1086.2518,1064.602,12616658.92,930606.CSI
20220824,1081.3702,1108.8121,1114.6029,1080.2335,16858168.81,930606.CSI
20220823,1106.0548,1112.9841,1113.836,1098.1582,12664255.75,930606.CSI
20220822,1115.5726,1094.7901,1116.7872,1085.5214,13004496.8,930606.CSI
20220819,1095.1334,1098.5895,1104.1449,1093.8219,12816005.7,930606.CSI
20220818,1099.2023,1109.6546,1109.8987,1096.983,14201942.39,930606.CSI
20220817,1111.2727,1120.1721,1120.1996,1102.8959,11606909.14,930606.CSI
20220816,1119.2281,1116.9297,1125.233,1112.8077,14478299.12,930606.CSI
20220815,1115.071,1106.863,1119.4711,1106.1429,12586165.94,930606.CSI
20220812,1106.9928,1106.8339,1114.2347,1103.9667,11355576.34,930606.CSI
20220811,1108.7437,1108.49,1109.9688,1100.761,12420934.19,930606.CSI
20220810,1101.9355,1106.7114,1110.8911,1097.1555,12259704.91,930606.CSI
20220809,1105.3253,1098.3287,1108.8463,1095.7782,10814870.18,930606.CSI
20220808,1100.7254,1083.3703,1101.9389,1081.3824,12049326.89,930606.CSI
20220805,1085.5199,1067.3009,1086.9143,1059.2595,12815855.62,930606.CSI
20220804,1067.5788,1067.1165,1072.1822,1056.0881,12042420.04,930606.CSI
20220803,1063.6482,1073.4427,1091.9711,1061.597,17378447.32,930606.CSI
20220802,1073.7328,1101.7801,1101.7801,1061.9162,21587601.88,930606.CSI
20220801,1109.0058,1113.3226,1113.3226,1102.6838,14062948.11,930606.CSI
20220729,1115.5303,1118.5041,1129.3381,1112.2648,19692990.61,930606.CSI
20220728,1116.0146,1122.8492,1123.8631,1110.9317,15704701.66,930606.CSI
20220727,1118.6428,1115.1136,1121.4199,1107.2185,12354431.26,930606.CSI
20220726,1117.7945,1107.1566,1121.2623,1106.0843,12802287.5,930606.CSI
20220725,1104.7952,1122.5979,1125.7164,1103.0475,15268919.53,930606.CSI
20220722,1123.7325,1130.7256,1135.8176,1115.7582,19789813.89,930606.CSI
20220721,1130.5445,1138.3977,1143.385,1130.1554,23199801.78,930606.CSI
20220720,1142.7087,1133.1446,1148.0982,1133.1446,18642419.81,930606.CSI
20220719,1130.4165,1131.8897,1137.613,1123.9515,18098123.89,930606.CSI
20220718,1130.4673,1116.6015,1131.9229,1116.0225,20056103.63,930606.CSI
20220715,1117.4037,1136.497,1145.9301,1116.3835,25644430.09,930606.CSI
20220714,1144.2603,1153.8238,1153.8238,1139.4276,21957531.76,930606.CSI
20220713,1153.2717,1151.4717,1155.2306,1142.6268,20937497.96,930606.CSI
20220712,1149.4753,1150.5677,1166.98,1147.6709,18663029.06,930606.CSI
20220711,1149.9577,1162.8357,1163.3342,1143.3069,19390576.32,930606.CSI
20220708,1170.35,1182.4609,1185.6316,1168.7876,16566866.07,930606.CSI
20220707,1181.8242,1172.5912,1189.764,1172.5912,20155103.04,930606.CSI
20220706,1176.8638,1191.9309,1195.3086,1169.3592,26729543.04,930606.CSI
20220705,1194.7834,1177.2318,1201.7457,1176.6069,32892280.44,930606.CSI
20220704,1178.7103,1168.6907,1181.4954,1164.1168,21217093.07,930606.CSI
20220701,1170.1546,1151.801,1172.459,1147.9744,24952849.67,930606.CSI
20220630,1153.985,1153.2725,1161.8651,1151.5481,21018864.8,930606.CSI
20220629,1155.8124,1175.2634,1181.0006,1155.2804,24192419.45,930606.CSI
20220628,1180.589,1179.5822,1181.4325,1168.3061,29252440.15,930606.CSI
20220627,1179.9527,1185.3942,1189.6176,1177.4038,31385543.18,930606.CSI
20220624,1181.9337,1161.6159,1185.1996,1159.9695,38720681.16,930606.CSI
20220623,1162.0281,1148.5117,1162.4189,1142.3366,41090261.96,930606.CSI
20220622,1146.2251,1149.2076,1161.3779,1139.5273,40166843.66,930606.CSI
20220621,1148.3212,1147.6267,1163.3267,1134.6632,36351060.92,930606.CSI
20220620,1151.0886,1144.2184,1157.3532,1141.853,19345268.27,930606.CSI
20220617,1148.2689,1143.2583,1153.5681,1133.9318,21118311.39,930606.CSI
20220616,1151.9699,1160.9419,1172.7082,1149.9858,24369479.69,930606.CSI
20220615,1161.2309,1162.1193,1180.5652,1157.7592,29306692.21,930606.CSI
20220614,1166.712,1147.5482,1167.2055,1132.0212,25753920.77,930606.CSI
20220613,1159.9912,1166.6489,1171.0466,1150.3751,28686896.44,930606.CSI
20220610,1174.2397,1156.8267,1176.8211,1152.4228,24862391.54,930606.CSI
20220609,1167.3577,1169.8404,1179.3339,1161.096,22215336.75,930606.CSI
20220608,1171.5279,1161.3545,1174.6796,1150.0538,25270512.86,930606.CSI
20220607,1158.8777,1166.5814,1171.006,1152.1333,21595626.11,930606.CSI
20220606,1168.0629,1148.7298,1169.7469,1142.4513,26849186.87,930606.CSI
20220602,1151.2437,1123.0584,1153.3345,1122.0591,28657769.04,930606.CSI
20220601,1130.3635,1128.3617,1133.8764,1119.135,15301390.42,930606.CSI
20220531,1131.7873,1123.6372,1132.6628,1115.3401,14901374.84,930606.CSI
20220530,1123.7596,1126.8935,1129.2554,1116.8607,14767847.0,930606.CSI
20220527,1121.5292,1124.1727,1131.6715,1110.9657,18212904.93,930606.CSI
20220526,1120.3008,1108.5534,1125.186,1095.1693,19376844.07,930606.CSI
20220525,1107.414,1097.6052,1111.8827,1094.4478,18203530.6,930606.CSI
20220524,1099.9438,1135.9869,1140.1157,1099.9438,32113423.25,930606.CSI
20220523,1139.3758,1114.4722,1143.0885,1114.4722,32345742.77,930606.CSI
20220520,1111.8842,1096.6063,1113.2604,1096.2907,20275502.9,930606.CSI
20220519,1094.6804,1077.5377,1094.6804,1071.8422,14796184.24,930606.CSI
20220518,1093.8647,1091.1999,1100.4025,1086.0961,12471571.48,930606.CSI
20220517,1090.5059,1083.9705,1091.5732,1074.0957,13828803.0,930606.CSI
20220516,1085.15,1084.4457,1087.8858,1072.3172,15379382.0,930606.CSI
20220513,1077.3228,1075.5146,1079.2879,1068.4391,13328668.0,930606.CSI
20220512,1071.8016,1068.4455,1079.9628,1060.1709,17515119.0,930606.CSI
20220511,1075.0062,1067.8181,1097.5802,1067.655,24545965.0,930606.CSI
20220510,1068.8925,1047.0131,1070.8855,1036.4504,19794607.64,930606.CSI
20220509,1063.4691,1052.7345,1070.3538,1048.1442,15499450.63,930606.CSI
20220506,1056.1925,1065.9282,1071.7826,1054.2164,18231973.73,930606.CSI
20220505,1091.1668,1081.3171,1099.0211,1078.8546,19683304.14,930606.CSI
20220429,1085.867,1047.2828,1087.5779,1045.8492,24423827.91,930606.CSI
20220428,1044.089,1047.8927,1057.2189,1027.878,21649212.14,930606.CSI
20220427,1055.5016,1005.5655,1056.0038,993.8793,26751476.9,930606.CSI
20220426,1015.4013,1041.4575,1053.3884,1012.7992,23348810.95,930606.CSI
20220425,1041.7821,1098.235,1098.235,1041.7821,26573056.78,930606.CSI
20220422,1118.6448,1110.502,1127.7365,1091.7246,19481844.46,930606.CSI
20220421,1118.4699,1166.6714,1166.6714,1115.8194,26837873.24,930606.CSI
20220420,1172.38,1214.5169,1219.384,1168.041,28299759.38,930606.CSI
20220419,1224.2513,1203.8246,1228.7858,1199.106,26169130.94,930606.CSI
20220418,1205.432,1210.3776,1213.4024,1197.8682,26513835.43,930606.CSI
20220415,1226.3824,1215.2131,1249.1836,1212.4724,39620020.31,930606.CSI
20220414,1221.232,1197.746,1228.5141,1195.8743,27019086.6,930606.CSI
20220413,1195.9793,1191.1609,1216.8958,1179.7159,24557704.4,930606.CSI
