date,close,open,high,low,volume,symbol
20201211,18448.2705,18581.8952,18605.6764,18308.6054,11398522.0,399365.SZ
20201210,18554.1625,18518.643,18747.0463,18496.1038,9995769.0,399365.SZ
20201209,18567.4788,18802.2172,18832.8673,18557.7644,9618390.0,399365.SZ
20201208,18727.7069,18601.464,18861.1111,18557.8418,9342499.0,399365.SZ
20201207,18567.4996,18450.876,18726.4398,18443.6245,11386585.0,399365.SZ
20201204,18415.2132,18016.5396,18460.0216,18006.4033,12219924.0,399365.SZ
20201203,18001.3283,17860.7997,18025.71,17797.9149,10430958.0,399365.SZ
20201202,17844.6827,17888.0308,17948.5876,17716.821,8943453.0,399365.SZ
20201201,17812.3334,17592.7125,17830.0943,17588.5153,8325589.0,399365.SZ
20201130,17536.9649,17885.4147,17890.1279,17536.6134,10030883.0,399365.SZ
20201127,17875.4039,17749.4132,17889.8965,17641.336,8233670.0,399365.SZ
20201126,17725.8985,17640.6218,17801.6082,17461.677,7545123.0,399365.SZ
20201125,17672.4967,18147.2909,18155.5065,17665.8087,8178897.0,399365.SZ
20201124,18139.4008,18157.3342,18180.9442,17942.8165,8730843.0,399365.SZ
20201123,18231.447,18175.4528,18376.7201,18175.1744,11679530.0,399365.SZ
20201120,17978.3041,17875.0263,18058.3948,17827.9619,9257303.0,399365.SZ
20201119,17870.2667,17567.1016,17924.1481,17486.4556,9556780.0,399365.SZ
20201118,17645.8055,17766.8391,17820.4679,17494.76,8520965.0,399365.SZ
20201117,17788.8626,17989.6556,18006.9538,17655.8454,10683941.0,399365.SZ
20201116,17977.9089,17681.9195,17978.0169,17560.0441,10374153.0,399365.SZ
20201113,17592.8878,17766.482,17769.0465,17362.9416,9286133.0,399365.SZ
20201112,17892.9713,17891.6941,18020.6146,17750.6895,10267565.0,399365.SZ
20201111,17903.9204,17971.8249,18342.6107,17893.9541,9888085.0,399365.SZ
20201110,18011.0196,17950.625,18164.4256,17761.2539,10298965.0,399365.SZ
20201109,17903.4421,17594.7451,17941.1241,17593.0324,10461560.0,399365.SZ
20201106,17537.8368,17774.6007,17774.6007,17363.1673,8259539.0,399365.SZ
20201105,17716.0078,17614.4706,17757.0072,17580.7324,8275410.0,399365.SZ
20201104,17451.4904,17400.5708,17488.1578,17285.1754,7026825.0,399365.SZ
20201103,17398.7622,17279.1734,17432.556,17205.5091,7813332.0,399365.SZ
20201102,17192.4213,17164.9835,17334.4237,17157.2794,9733677.0,399365.SZ
20201030,17142.3313,17454.947,17483.9829,17103.0194,9578511.0,399365.SZ
20201029,17600.1543,17166.0887,17736.4765,17145.2011,9540427.0,399365.SZ
20201028,17268.6915,16939.0348,17375.9031,16900.3888,9203193.0,399365.SZ
20201027,16887.1792,16806.3444,16965.4077,16757.8615,7468550.0,399365.SZ
20201026,16812.824,16581.969,16872.6238,16473.5151,7559348.0,399365.SZ
20201023,17054.23,17410.9459,17465.1176,17036.2934,7274886.0,399365.SZ
20201022,17459.2087,17446.328,17497.5746,17173.7898,7083174.0,399365.SZ
20201021,17443.5165,17505.689,17547.7085,17330.6939,6146861.0,399365.SZ
20201020,17474.4975,17095.2631,17474.5422,17054.0021,7611273.0,399365.SZ
20201019,17076.2964,17401.1819,17467.2952,17024.1894,8594261.0,399365.SZ
20201016,17294.4078,17441.6999,17521.3028,17190.8451,6128370.0,399365.SZ
20201015,17427.5319,17526.3221,17555.3639,17407.3471,7064764.0,399365.SZ
20201014,17547.0628,17654.5323,17763.5022,17516.568,8123945.0,399365.SZ
20201013,17690.8464,17546.769,17744.9747,17459.0584,8757356.0,399365.SZ
20201012,17555.9382,16966.578,17556.3217,16960.8211,10046669.0,399365.SZ
20201009,16894.3935,16862.5357,16998.3849,16731.6915,7970645.0,399365.SZ
20200930,16585.3784,16585.1427,16827.7844,16505.3451,6201166.0,399365.SZ
20200929,16510.8209,16572.8208,16615.4594,16433.2685,6021627.0,399365.SZ
20200928,16439.1404,16432.6521,16599.7578,16394.9636,7055254.0,399365.SZ
20200925,16354.4262,16348.9193,16467.8605,16315.6581,6321843.0,399365.SZ
20200924,16299.8946,16469.3205,16595.8895,16286.7176,7535494.0,399365.SZ
20200923,16566.6882,16395.5615,16606.8179,16248.6848,6276974.0,399365.SZ
20200922,16562.0067,16536.0913,16786.4673,16518.6016,6116852.0,399365.SZ
20200921,16669.7742,16888.4262,16888.4262,16657.7215,7414857.0,399365.SZ
20200918,16925.623,16630.8102,16925.6951,16509.6469,8253194.0,399365.SZ
20200917,16655.1768,16847.6134,16850.2596,16500.4847,8370127.0,399365.SZ
20200916,17025.4274,17306.4743,17377.565,16970.2653,7532158.0,399365.SZ
20200915,17313.4952,17245.1619,17321.7028,17119.3012,7546614.0,399365.SZ
20200914,17237.6211,17285.1744,17324.3665,17105.1375,9133183.0,399365.SZ
20200911,17128.672,16810.0849,17146.0783,16765.0313,7578044.0,399365.SZ
20200910,16880.4067,16953.9683,17138.8219,16830.8401,9060688.0,399365.SZ
20200909,16734.0007,16977.2888,17021.2862,16628.5399,9976496.0,399365.SZ
20200908,17201.0387,17425.2362,17501.903,16963.1751,10527202.0,399365.SZ
20200907,17394.2787,17895.7388,18007.505,17269.7087,12149894.0,399365.SZ
20200904,17963.7185,17970.5514,17999.0962,17722.1612,9362424.0,399365.SZ
20200903,18354.0653,18456.7128,18715.7612,18241.0179,12413070.0,399365.SZ
20200902,18475.8523,18560.765,18662.7352,18276.4647,11561637.0,399365.SZ
20200901,18448.7618,18379.7852,18460.4677,18149.159,10536684.0,399365.SZ
20200831,18427.2548,18434.3879,18741.6761,18391.3816,13888532.0,399365.SZ
20200828,18320.6437,17860.6778,18377.0752,17788.2717,13648027.0,399365.SZ
20200827,17835.9661,17672.1549,17838.827,17547.7045,10043827.0,399365.SZ
20200826,17607.8427,17664.7844,17838.7824,17463.5504,13421424.0,399365.SZ
20200825,17647.4861,17426.053,17769.4817,17416.6634,13920596.0,399365.SZ
20200824,17402.1133,17267.8859,17500.4015,17213.0034,12506702.0,399365.SZ
20200821,17131.8891,17036.7886,17246.2482,17027.0595,11192603.0,399365.SZ
20200820,16903.4034,17082.2512,17119.6305,16833.7329,13045813.0,399365.SZ
20200819,17185.7904,17197.8527,17423.1277,17102.9486,16023872.0,399365.SZ
20200818,17240.3515,17057.7247,17356.2912,16978.7722,15889784.0,399365.SZ
20200817,17050.9876,16880.2113,17101.0209,16878.8202,13996370.0,399365.SZ
20200814,16798.453,16555.1221,16816.7519,16501.626,12982133.0,399365.SZ
20200813,16535.7529,16528.978,16635.2171,16423.7167,16716933.0,399365.SZ
20200812,16454.8516,16640.1415,16680.182,16201.2243,15837949.0,399365.SZ
20200811,16691.6969,16691.4104,17009.237,16673.1374,16672710.0,399365.SZ
20200810,16631.8331,16588.2058,16706.0848,16398.7892,16106623.0,399365.SZ
20200807,16601.1065,16712.6914,16835.2394,16315.7762,18286593.0,399365.SZ
20200806,16739.0973,17072.7599,17095.7858,16631.8216,19454246.0,399365.SZ
20200805,17072.9975,16869.4134,17076.0611,16756.1336,18310600.0,399365.SZ
20200804,16926.9874,17034.1797,17162.4181,16858.3339,19046562.0,399365.SZ
20200803,16986.6147,16960.5096,17055.0512,16850.7221,16565900.0,399365.SZ
20200731,16857.2073,16796.846,17048.1023,16575.9795,14668297.0,399365.SZ
20200730,16809.857,16711.8446,16939.7089,16679.6707,15812025.0,399365.SZ
20200729,16712.0524,16627.3834,16730.0687,16287.2616,13086833.0,399365.SZ
20200728,16572.5903,16170.792,16683.6099,16170.792,14337181.0,399365.SZ
20200727,16080.0973,16057.819,16244.3192,15912.7647,13205989.0,399365.SZ
20200724,15880.1375,16423.0358,16483.6741,15753.0774,17204750.0,399365.SZ
20200723,16561.7805,16431.7194,16672.5633,16232.2633,13893860.0,399365.SZ
20200722,16539.38,16240.1758,16742.6307,16196.0436,15507825.0,399365.SZ
20200721,16356.6322,16138.7627,16550.7268,16017.7401,14630168.0,399365.SZ
20200720,16080.5093,16215.4126,16321.4615,15592.1319,14298673.0,399365.SZ
20200717,16083.5458,15627.242,16260.5949,15627.242,14228139.0,399365.SZ
20200716,15742.3958,16910.0372,16913.3537,15701.7387,18190203.0,399365.SZ
20200715,17050.833,16875.0195,17238.2418,16853.8515,17867214.0,399365.SZ
20200714,16926.5709,16958.5083,17050.8806,16607.9328,21950061.0,399365.SZ
20200713,16932.6126,16240.8811,16977.482,16240.8811,21384706.0,399365.SZ
20200710,16235.4391,16080.0888,16419.4054,16050.3949,15805588.0,399365.SZ
20200709,16188.0262,15944.2423,16188.1133,15922.6469,17847976.0,399365.SZ
20200708,15919.3304,15796.5206,16044.5231,15765.6119,14949661.0,399365.SZ
20200707,15849.3602,15507.1653,16208.1474,15482.1068,19130886.0,399365.SZ
20200706,15418.2268,14913.5347,15480.1451,14913.5347,18155143.0,399365.SZ
20200703,14913.0462,14980.2339,14982.2998,14678.0856,13350489.0,399365.SZ
20200702,14942.8999,14677.3381,15013.3418,14653.9362,13845062.0,399365.SZ
20200701,14667.608,14271.1754,14735.002,14256.0356,12708818.0,399365.SZ
20200630,14233.0742,14121.7728,14259.4543,14096.9725,10348280.0,399365.SZ
20200629,14068.7241,13978.8246,14071.4619,13943.3383,11304627.0,399365.SZ
20200624,14027.4746,14033.6116,14093.1217,13947.285,10319241.0,399365.SZ
20200623,14047.8622,13791.6811,14089.1041,13752.4859,13601914.0,399365.SZ
20200622,13813.9134,13830.5729,13857.4276,13732.1962,14225962.0,399365.SZ
20200619,13831.2248,13572.2532,13886.3621,13560.1157,12016477.0,399365.SZ
20200618,13524.9813,13456.5501,13538.406,13395.5869,9873028.0,399365.SZ
20200617,13431.9247,13453.5338,13453.5338,13312.9997,10750289.0,399365.SZ
20200616,13421.0399,13375.3445,13448.4286,13335.5767,8512718.0,399365.SZ
20200615,13273.078,13343.9811,13458.7537,13248.4979,12500551.0,399365.SZ
20200612,13421.0798,13138.5972,13448.4121,13121.1846,8749737.0,399365.SZ
20200611,13343.2089,13539.0661,13555.5957,13271.5363,10558050.0,399365.SZ
20200610,13617.6883,13617.2257,13689.937,13567.2764,8535435.0,399365.SZ
20200609,13618.4277,13549.1456,13648.7493,13476.9005,9429275.0,399365.SZ
20200608,13525.7808,13524.6089,13693.2142,13462.1794,10891956.0,399365.SZ
20200605,13489.8909,13458.6149,13493.089,13337.6474,10156017.0,399365.SZ
20200604,13465.4281,13363.5875,13487.9332,13349.4633,9578416.0,399365.SZ
20200603,13350.7489,13482.3477,13492.8466,13317.5491,9318077.0,399365.SZ
20200602,13435.244,13489.3193,13594.3116,13395.8606,13053935.0,399365.SZ
20200601,13498.7934,13223.9897,13536.8474,13223.9897,11218972.0,399365.SZ
20200529,13123.0358,12866.4769,13123.1128,12861.3157,8661106.0,399365.SZ
20200528,12926.5157,12948.2969,13013.7868,12788.0277,8541885.0,399365.SZ
20200527,12945.465,13082.9593,13082.9593,12916.9513,8258667.0,399365.SZ
20200526,13081.9762,13082.9462,13099.0274,12981.0898,7914061.0,399365.SZ
20200525,13035.2522,12803.0645,13035.2522,12682.8286,7883578.0,399365.SZ
20200522,12757.3164,13082.6166,13082.6166,12712.9257,9546688.0,399365.SZ
20200521,13112.7617,13156.3885,13223.188,13079.9866,10634653.0,399365.SZ
20200520,13103.4604,13188.7954,13202.5165,13074.2468,9699847.0,399365.SZ
20200519,13199.59,13304.0306,13306.1051,13146.4094,10592617.0,399365.SZ
20200518,13186.2523,12839.073,13240.414,12837.5223,12578451.0,399365.SZ
20200515,12859.537,13003.1356,13016.5139,12801.5817,10348097.0,399365.SZ
20200514,12958.7802,13060.2889,13060.2889,12957.219,12116903.0,399365.SZ
20200513,13116.6039,12965.7733,13131.2202,12909.1431,12035142.0,399365.SZ
20200512,12972.516,12841.1472,12993.6513,12837.3094,11398735.0,399365.SZ
20200511,12872.6038,12971.4392,13091.6546,12819.0117,13969720.0,399365.SZ
20200508,12968.2191,12940.3312,13078.9769,12840.0115,12889453.0,399365.SZ
20200507,12898.0125,12762.9275,12948.0229,12713.4173,14692671.0,399365.SZ
20200506,12760.7932,12457.9704,12762.3589,12457.5635,13322875.0,399365.SZ
20200430,12594.8479,12613.3537,12678.0461,12526.0318,11972901.0,399365.SZ
20200429,12621.5319,12769.9931,12832.7043,12534.6864,13120703.0,399365.SZ
20200428,12832.6097,12739.8414,12908.8968,12552.1403,16646606.0,399365.SZ
20200427,12677.0737,12639.4753,12729.6716,12520.6573,13291087.0,399365.SZ
20200424,12585.8287,12591.0053,12659.1242,12495.6552,14472623.0,399365.SZ
20200423,12559.7054,12558.7911,12750.6949,12550.7808,20072027.0,399365.SZ
20200422,12520.415,12116.2468,12538.7281,12107.7575,17441317.0,399365.SZ
20200421,12136.2177,12276.707,12276.7768,12051.3717,10884697.0,399365.SZ
20200420,12336.9779,12296.6691,12337.7726,12239.2033,10491062.0,399365.SZ
20200417,12276.8787,12224.9772,12365.742,12167.9801,12841660.0,399365.SZ
20200416,12128.7683,12154.1648,12197.9201,12076.868,11846630.0,399365.SZ
20200415,12184.5681,12295.5637,12324.8525,12159.1808,13526651.0,399365.SZ
20200414,12282.2606,12147.438,12282.2606,12043.681,12436298.0,399365.SZ
20200413,12054.6766,12066.3746,12125.7958,11970.913,10727815.0,399365.SZ
20200410,12164.7929,12125.5669,12342.7994,12104.8322,13621311.0,399365.SZ
20200409,12141.5895,12145.466,12168.0139,12031.8913,15309607.0,399365.SZ
20200408,12095.9959,12141.2084,12186.9877,12051.3937,18945538.0,399365.SZ
20200407,12217.2417,12019.6876,12258.3625,12007.6592,22709248.0,399365.SZ
20200403,11829.6885,11744.4043,11947.9153,11697.7943,16811444.0,399365.SZ
20200402,11770.6845,11564.0259,11770.6845,11553.1502,15361350.0,399365.SZ
20200401,11608.3024,11757.3374,11779.2426,11569.694,18524065.0,399365.SZ
20200331,11754.8033,11403.6077,11765.8202,11399.8394,21129885.0,399365.SZ
20200330,11296.2404,11178.9804,11342.584,11154.1372,16215345.0,399365.SZ
20200327,11319.1904,11390.2058,11480.1454,11319.1904,16112426.0,399365.SZ
20200326,11251.2014,11172.2731,11402.3306,11143.8504,18472645.0,399365.SZ
20200325,11260.3454,11289.5587,11308.776,11159.116,16886561.0,399365.SZ
20200324,10999.0242,10845.7089,11008.205,10752.4658,14283563.0,399365.SZ
20200323,10621.9373,10552.3264,10743.0605,10501.2808,14183254.0,399365.SZ
20200320,10914.9509,10758.9971,10966.8872,10693.3199,12149516.0,399365.SZ
20200319,10635.9319,10724.1961,10830.6139,10326.8404,14102354.0,399365.SZ
20200318,10790.1813,10993.1571,11274.2039,10780.2709,14786263.0,399365.SZ
20200317,10947.8097,11066.398,11227.5742,10605.4616,13385390.0,399365.SZ
20200316,11078.1642,11554.6337,11565.2442,11026.7585,15706219.0,399365.SZ
20200313,11579.728,11206.0349,11705.4205,11173.6603,16122738.0,399365.SZ
20200312,11746.3496,11875.5799,11907.1464,11696.3122,13532681.0,399365.SZ
20200311,12071.8215,12132.8361,12269.6301,12025.894,16496138.0,399365.SZ
20200310,12106.8583,11800.8107,12159.2995,11701.9945,16571728.0,399365.SZ
20200309,11859.7697,12024.277,12032.1282,11856.0423,19181664.0,399365.SZ
20200306,12242.0264,12334.3568,12524.1533,12214.7485,18677348.0,399365.SZ
20200305,12439.9263,11991.8824,12510.8671,11953.1003,20570603.0,399365.SZ
20200304,11908.1335,11729.9525,11916.832,11729.9525,15519156.0,399365.SZ
20200303,11735.3807,11712.4304,11798.4885,11693.7772,14563482.0,399365.SZ
20200302,11587.74,11244.6027,11651.9563,11244.6027,13243539.0,399365.SZ
20200228,11246.3451,11424.2309,11527.0487,11196.8292,14721596.0,399365.SZ
20200227,11697.368,11578.2437,11766.5028,11576.2041,12925883.0,399365.SZ
20200226,11550.0515,11516.0866,11685.9559,11511.5529,16056147.0,399365.SZ
20200225,11635.2277,11522.9354,11654.5645,11430.5558,15272307.0,399365.SZ
20200224,11693.5069,11748.5048,11758.6282,11597.9001,15734353.0,399365.SZ
20200221,11831.2183,11834.494,11900.3995,11776.199,13120984.0,399365.SZ
20200220,11893.0694,11687.6821,11903.2926,11687.6821,14769374.0,399365.SZ
20200219,11631.2051,11507.9916,11708.7999,11493.7321,14813158.0,399365.SZ
20200218,11503.2427,11525.7653,11540.1597,11447.1722,14900654.0,399365.SZ
20200217,11579.1791,11429.069,11579.1791,11429.069,17976804.0,399365.SZ
20200214,11427.8764,11343.7282,11437.3259,11305.9389,15506219.0,399365.SZ
20200213,11355.044,11447.4385,11528.1927,11333.8706,17034971.0,399365.SZ
20200212,11419.9361,11349.2874,11422.5086,11343.8917,13290381.0,399365.SZ
20200211,11366.0736,11226.7754,11421.4805,11210.454,14829678.0,399365.SZ
20200210,11222.8822,11011.2708,11262.739,10987.2293,13362108.0,399365.SZ
20200207,11110.6741,10986.3873,11121.9401,10899.3768,12423656.0,399365.SZ
20200206,11021.9089,10848.1588,11045.1862,10747.5598,14910125.0,399365.SZ
20200205,10752.7456,10681.9415,10803.3639,10582.3391,13749219.0,399365.SZ
20200204,10597.238,10237.3513,10598.835,10237.3513,15877900.0,399365.SZ
20200203,10359.2256,10207.1696,10410.8087,10201.1079,8770267.0,399365.SZ
20200123,11207.2753,11604.8683,11605.1215,11108.579,11861208.0,399365.SZ
20200122,11659.0053,11634.285,11688.3215,11449.6694,9437453.0,399365.SZ
20200121,11706.7453,11884.4702,11884.4702,11690.9376,9640117.0,399365.SZ
20200120,11961.1158,12051.8806,12052.8221,11861.0555,9348395.0,399365.SZ
20200117,12010.5414,12098.8368,12132.2682,11985.7588,8239592.0,399365.SZ
20200116,12070.4362,12093.1161,12127.4705,12027.3718,9264894.0,399365.SZ
20200115,12066.0884,12062.4553,12190.552,12011.6167,10103476.0,399365.SZ
20200114,12038.7556,12172.907,12181.5463,12016.7835,13528320.0,399365.SZ
20200113,12164.7535,11989.4851,12167.696,11985.6539,11877645.0,399365.SZ
20200110,11990.598,11981.2988,12018.8012,11891.8252,13739550.0,399365.SZ
20200109,11963.5997,11891.0186,11987.6074,11891.0186,16604321.0,399365.SZ
20200108,11833.0944,11876.3768,11951.0359,11806.8505,13334474.0,399365.SZ
20200107,11903.2793,11709.6797,11926.6344,11700.0522,13026246.0,399365.SZ
20200106,11657.4352,11612.4669,11741.7277,11582.4516,11773581.0,399365.SZ
20200103,11667.3841,11821.7206,11821.7591,11622.6642,10107658.0,399365.SZ
20200102,11831.694,11747.9769,11903.9062,11683.9872,12774141.0,399365.SZ
20191231,11886.6968,11842.9094,11890.9832,11831.8638,8301439.0,399365.SZ
20191230,11821.9133,11609.7256,11839.1631,11583.4859,9716642.0,399365.SZ
20191227,11582.8259,11456.7489,11650.069,11455.7329,8215183.0,399365.SZ
20191226,11390.9661,11380.5648,11402.4981,11328.4089,4863098.0,399365.SZ
20191225,11375.5271,11460.5826,11460.5826,11341.5475,5265863.0,399365.SZ
20191224,11458.5418,11450.0226,11477.6791,11400.3201,5556540.0,399365.SZ
20191223,11438.3004,11468.1373,11571.103,11424.0205,7969451.0,399365.SZ
20191220,11527.6555,11561.1604,11563.1304,11475.9115,7571127.0,399365.SZ
20191219,11537.8949,11599.8826,11600.5817,11502.281,6276306.0,399365.SZ
20191218,11617.2562,11657.5309,11711.4838,11591.3172,7632902.0,399365.SZ
20191217,11651.8866,11499.3803,11673.7005,11482.789,10110057.0,399365.SZ
20191216,11487.3314,11576.4142,11576.4142,11417.7429,8254230.0,399365.SZ
20191213,11563.7956,11445.8973,11563.9495,11444.54,6858893.0,399365.SZ
20191212,11384.4045,11483.3937,11492.7483,11351.1078,5337036.0,399365.SZ
20191211,11470.8552,11575.1478,11580.5626,11443.8379,5413030.0,399365.SZ
20191210,11568.8419,11599.3527,11623.4308,11511.4379,6026190.0,399365.SZ
20191209,11624.3648,11727.941,11740.4781,11603.0987,6327661.0,399365.SZ
20191206,11690.1782,11516.9685,11690.1782,11506.5949,6164965.0,399365.SZ
20191205,11486.598,11470.6682,11502.7874,11422.3123,5786802.0,399365.SZ
20191204,11453.9947,11548.7018,11563.5469,11396.9595,5707465.0,399365.SZ
20191203,11450.9714,11477.3806,11478.5766,11385.068,5004633.0,399365.SZ
20191202,11489.9623,11420.709,11549.1717,11418.8716,5397551.0,399365.SZ
20191129,11426.0047,11648.7807,11648.7807,11320.5625,5049131.0,399365.SZ
20191128,11690.7868,11783.7988,11811.079,11658.3598,4442436.0,399365.SZ
20191127,11752.8321,11766.2801,11813.2845,11701.5071,5106663.0,399365.SZ
20191126,11750.4183,11706.9933,11796.802,11675.9609,6267705.0,399365.SZ
20191125,11665.5715,11699.7973,11727.5816,11565.1138,5732026.0,399365.SZ
20191122,11719.3322,11970.1637,12024.1226,11637.3024,6356183.0,399365.SZ
20191121,11973.9917,11994.8821,12028.0438,11923.2262,4118028.0,399365.SZ
20191120,12010.2226,12017.3813,12094.1851,11984.5922,5933808.0,399365.SZ
20191119,12034.1573,11955.8947,12052.3226,11931.5248,6122070.0,399365.SZ
20191118,11933.0222,11876.0515,11942.4748,11816.33,5962182.0,399365.SZ
20191115,11898.2975,12017.8977,12030.2611,11895.2353,6069441.0,399365.SZ
20191114,12019.036,12024.2629,12079.568,11950.0467,5765160.0,399365.SZ
20191113,11998.0346,11966.4351,12021.2887,11893.9695,6091888.0,399365.SZ
20191112,11916.2858,11909.6997,11953.3074,11824.0831,6007472.0,399365.SZ
20191111,11867.5893,11935.7735,12008.6645,11843.5167,7198790.0,399365.SZ
20191108,12002.7409,12078.7206,12129.2967,11996.1929,7641554.0,399365.SZ
20191107,12026.4264,11952.4506,12060.3336,11919.7067,6980622.0,399365.SZ
20191106,11936.021,12106.8304,12106.8304,11910.7519,8063797.0,399365.SZ
20191105,12074.878,12015.3171,12120.6019,11965.0128,8210767.0,399365.SZ
20191104,11988.6065,11920.1404,12044.169,11916.4554,7434025.0,399365.SZ
