date,close,open,high,low,volume,symbol
20140821,1326.856,1334.853,1339.255,1315.141,7056881.12,930598.CSI
20140820,1333.619,1332.502,1345.467,1329.204,7002468.27,930598.CSI
20140819,1326.566,1332.051,1332.051,1316.83,6622824.14,930598.CSI
20140818,1328.923,1309.753,1328.923,1309.753,7160867.89,930598.CSI
20140815,1303.558,1294.26,1307.787,1294.26,6093256.26,930598.CSI
20140814,1294.992,1315.378,1319.978,1294.986,7928560.39,930598.CSI
20140813,1320.827,1321.254,1321.575,1294.847,8730426.47,930598.CSI
20140812,1323.298,1319.565,1326.793,1314.374,8648734.63,930598.CSI
20140811,1323.181,1310.189,1326.915,1307.435,8392355.48,930598.CSI
20140808,1306.455,1303.198,1316.943,1298.772,10173618.84,930598.CSI
20140807,1312.674,1334.747,1337.311,1312.674,14874923.97,930598.CSI
20140806,1323.886,1292.885,1328.334,1280.607,10673047.35,930598.CSI
20140805,1295.871,1304.49,1315.955,1279.16,8494372.85,930598.CSI
20140804,1289.157,1243.998,1289.717,1239.448,8266243.25,930598.CSI
20140801,1238.72,1256.304,1258.982,1238.118,6727632.62,930598.CSI
20140731,1261.416,1242.902,1262.099,1242.902,5514317.27,930598.CSI
20140730,1243.688,1241.643,1249.939,1236.897,5110815.46,930598.CSI
20140729,1250.508,1244.715,1259.873,1236.471,6851220.13,930598.CSI
20140728,1245.106,1230.734,1263.802,1230.734,8354888.15,930598.CSI
20140725,1226.649,1192.997,1240.828,1192.997,7717476.63,930598.CSI
20140724,1191.351,1176.417,1196.096,1172.214,5515917.96,930598.CSI
20140723,1176.901,1188.016,1192.193,1173.151,4895028.76,930598.CSI
20140722,1189.475,1149.654,1194.646,1149.654,6558475.49,930598.CSI
20140721,1150.083,1148.435,1151.478,1144.97,3914861.45,930598.CSI
20140718,1148.303,1149.844,1160.456,1147.747,3336016.64,930598.CSI
20140717,1152.004,1158.426,1158.921,1142.53,3283998.36,930598.CSI
20140716,1158.101,1169.339,1175.497,1153.345,5065414.8,930598.CSI
20140715,1172.607,1168.901,1181.065,1164.321,6925906.63,930598.CSI
20140714,1169.217,1145.41,1171.628,1145.084,5559152.15,930598.CSI
20140711,1141.598,1139.549,1150.306,1138.536,5356539.47,930598.CSI
20140710,1140.984,1116.388,1153.374,1116.388,6157480.57,930598.CSI
20140709,1115.785,1115.809,1136.696,1115.219,4380364.01,930598.CSI
20140708,1116.417,1108.542,1117.489,1101.499,2758766.74,930598.CSI
20140707,1107.169,1110.011,1114.123,1104.96,2822827.44,930598.CSI
20140704,1111.49,1123.293,1126.879,1111.455,3268792.76,930598.CSI
20140703,1119.728,1114.749,1123.379,1114.749,4325294.99,930598.CSI
20140702,1110.668,1110.79,1111.429,1102.393,3278150.39,930598.CSI
20140701,1112.27,1112.823,1120.264,1105.994,4516301.92,930598.CSI
20140630,1107.606,1091.852,1107.606,1091.852,3829687.19,930598.CSI
20140627,1088.939,1081.121,1094.483,1077.498,3817854.19,930598.CSI
20140626,1081.525,1079.714,1083.766,1079.525,2486870.84,930598.CSI
20140625,1078.532,1086.361,1086.361,1076.791,2983384.11,930598.CSI
20140624,1094.596,1060.774,1099.787,1060.774,4573095.76,930598.CSI
20140623,1062.141,1052.494,1067.878,1051.32,2343014.17,930598.CSI
20140620,1051.385,1044.399,1052.942,1044.022,2043363.6,930598.CSI
20140619,1046.558,1071.791,1071.791,1044.785,3057952.39,930598.CSI
20140618,1073.891,1074.06,1077.248,1065.375,2857427.83,930598.CSI
20140617,1073.286,1079.135,1080.353,1073.012,2855863.05,930598.CSI
20140616,1078.537,1078.113,1079.733,1075.803,2413119.8,930598.CSI
20140613,1078.702,1063.755,1083.966,1063.755,3106269.79,930598.CSI
20140612,1065.826,1068.995,1072.246,1063.972,2387370.66,930598.CSI
20140611,1073.083,1069.114,1073.361,1067.023,2489734.25,930598.CSI
20140610,1070.381,1065.535,1070.381,1057.069,2262929.91,930598.CSI
20140609,1066.793,1061.849,1078.585,1061.849,2363239.5,930598.CSI
20140606,1059.538,1065.961,1065.961,1055.53,1785373.56,930598.CSI
20140605,1066.037,1050.084,1066.394,1050.084,2127660.26,930598.CSI
20140604,1049.795,1064.442,1064.442,1044.504,1882100.88,930598.CSI
20140603,1065.997,1071.899,1076.484,1065.997,1650455.61,930598.CSI
20140530,1073.007,1063.679,1079.801,1063.679,2293919.34,930598.CSI
20140529,1064.915,1078.496,1078.52,1064.463,2307140.27,930598.CSI
20140528,1076.903,1070.682,1077.5,1063.881,3028743.78,930598.CSI
20140527,1065.674,1070.835,1073.407,1064.163,1887441.72,930598.CSI
20140526,1066.361,1063.515,1067.607,1062.622,2181194.71,930598.CSI
20140523,1051.995,1044.087,1052.091,1043.742,1620259.97,930598.CSI
20140522,1045.933,1052.039,1059.136,1045.933,2466295.58,930598.CSI
20140521,1052.497,1038.972,1052.497,1034.068,1775354.01,930598.CSI
20140520,1042.519,1052.268,1055.594,1040.895,1390682.0,930598.CSI
20140519,1046.854,1049.05,1049.05,1038.097,1437830.24,930598.CSI
20140516,1051.981,1050.076,1055.473,1041.144,1674042.79,930598.CSI
20140515,1052.725,1070.741,1071.083,1051.716,2234545.59,930598.CSI
20140514,1072.567,1073.105,1077.162,1070.35,2200960.88,930598.CSI
20140513,1073.975,1088.54,1088.54,1072.738,2910354.43,930598.CSI
20140512,1092.548,1052.611,1095.935,1052.611,4664693.24,930598.CSI
20140509,1044.251,1034.36,1054.271,1034.36,2215897.69,930598.CSI
20140508,1036.629,1037.66,1051.096,1036.348,1718910.38,930598.CSI
20140507,1038.41,1051.308,1051.308,1038.41,2266424.6,930598.CSI
20140506,1057.573,1048.428,1063.782,1048.428,4190144.78,930598.CSI
20140505,1046.245,1036.811,1046.245,1032.101,1693147.23,930598.CSI
20140430,1040.462,1039.468,1040.825,1035.466,1531630.76,930598.CSI
20140429,1041.375,1024.835,1041.469,1024.557,1730525.41,930598.CSI
20140428,1027.168,1056.109,1056.109,1025.855,2369380.22,930598.CSI
20140425,1050.521,1073.422,1074.443,1050.521,2149665.79,930598.CSI
20140424,1073.352,1084.22,1086.187,1073.046,2237624.06,930598.CSI
20140423,1082.867,1086.722,1089.861,1079.503,1813872.08,930598.CSI
20140422,1087.834,1094.758,1099.289,1072.715,2390240.76,930598.CSI
20140421,1098.653,1111.283,1116.587,1098.653,2473174.76,930598.CSI
20140418,1117.425,1109.853,1118.496,1107.999,2349792.5,930598.CSI
20140417,1111.749,1115.085,1117.564,1111.749,1818575.46,930598.CSI
20140416,1114.242,1125.915,1126.14,1112.367,2862837.25,930598.CSI
20140415,1129.386,1136.271,1136.888,1127.87,2568205.54,930598.CSI
20140414,1137.39,1120.936,1138.059,1120.936,3395174.57,930598.CSI
20140411,1125.265,1131.789,1131.789,1123.503,3412992.24,930598.CSI
20140410,1137.825,1136.433,1140.784,1130.826,4514254.6,930598.CSI
20140409,1136.742,1128.101,1140.522,1126.421,2966128.11,930598.CSI
20140408,1125.389,1107.381,1130.15,1107.381,3338226.18,930598.CSI
20140404,1112.553,1075.763,1113.962,1075.763,3579989.74,930598.CSI
20140403,1077.522,1083.362,1085.489,1073.319,2545554.99,930598.CSI
20140402,1081.878,1083.772,1088.442,1077.748,2248259.35,930598.CSI
20140401,1081.674,1067.89,1081.907,1067.89,2026612.36,930598.CSI
20140331,1067.799,1074.584,1079.651,1064.598,2564681.18,930598.CSI
20140328,1078.453,1091.384,1097.52,1078.006,3806566.95,930598.CSI
20140327,1093.88,1118.837,1118.837,1093.88,2786980.42,930598.CSI
20140326,1124.234,1105.588,1130.351,1099.087,3430038.22,930598.CSI
20140325,1106.585,1102.378,1112.975,1099.568,3193290.98,930598.CSI
20140324,1108.18,1099.66,1110.634,1099.289,3369347.93,930598.CSI
20140321,1102.424,1071.225,1102.969,1062.005,3147714.94,930598.CSI
20140320,1076.591,1105.838,1111.265,1076.591,2719374.87,930598.CSI
20140319,1109.24,1111.971,1113.507,1105.216,2651268.09,930598.CSI
20140318,1115.142,1106.693,1122.824,1106.057,3007189.82,930598.CSI
20140317,1106.668,1088.692,1106.668,1082.982,2355214.32,930598.CSI
20140314,1087.307,1089.98,1094.388,1082.012,2153209.96,930598.CSI
20140313,1094.67,1086.112,1096.092,1083.387,2389288.65,930598.CSI
20140312,1086.595,1080.093,1088.259,1071.003,2391328.95,930598.CSI
20140311,1082.914,1086.38,1090.405,1073.568,2431952.23,930598.CSI
20140310,1089.056,1126.846,1126.846,1086.211,3409873.32,930598.CSI
20140307,1138.864,1143.201,1162.022,1134.942,3467763.6,930598.CSI
20140306,1142.268,1141.907,1145.024,1128.519,3446042.54,930598.CSI
20140305,1146.317,1158.208,1159.063,1144.325,4101249.2,930598.CSI
20140304,1152.846,1138.276,1159.556,1128.868,3972934.32,930598.CSI
20140303,1146.197,1134.37,1146.974,1132.908,3937882.22,930598.CSI
20140228,1131.262,1112.492,1131.65,1103.704,3660875.69,930598.CSI
20140227,1118.046,1133.314,1152.708,1118.046,5180470.91,930598.CSI
20140226,1130.786,1099.432,1130.786,1097.098,4112447.62,930598.CSI
20140225,1097.744,1135.112,1143.754,1089.402,4391598.36,930598.CSI
20140224,1134.628,1144.6,1144.6,1124.62,3899050.29,930598.CSI
20140221,1151.669,1157.986,1169.833,1145.791,3482133.82,930598.CSI
20140220,1165.009,1168.512,1181.404,1158.357,6535762.55,930598.CSI
20140219,1169.539,1169.013,1173.636,1159.595,4369131.75,930598.CSI
20140218,1165.873,1177.923,1177.923,1160.236,4174757.93,930598.CSI
20140217,1177.24,1169.025,1179.329,1165.405,4432909.59,930598.CSI
20140214,1161.25,1144.589,1161.338,1144.589,3737055.36,930598.CSI
20140213,1144.594,1149.137,1167.383,1144.594,4186474.74,930598.CSI
20140212,1153.995,1146.582,1156.165,1144.196,4175953.02,930598.CSI
20140211,1145.726,1152.544,1152.544,1128.7,5896000.02,930598.CSI
20140210,1143.186,1083.027,1146.924,1083.027,5335714.18,930598.CSI
20140207,1076.118,1058.077,1076.118,1056.171,2232963.65,930598.CSI
20140130,1066.54,1075.541,1075.541,1061.962,2458256.95,930598.CSI
20140129,1077.789,1076.517,1080.752,1075.659,2239297.54,930598.CSI
20140128,1076.275,1079.014,1082.533,1071.861,2067696.47,930598.CSI
20140127,1077.4,1077.735,1082.505,1075.624,3001460.45,930598.CSI
20140124,1083.738,1064.371,1089.844,1064.371,3513630.85,930598.CSI
20140123,1066.606,1068.171,1070.131,1064.058,3229892.01,930598.CSI
20140122,1069.594,1042.011,1069.594,1042.011,3118702.71,930598.CSI
20140121,1042.574,1032.36,1047.481,1032.36,2262843.24,930598.CSI
20140120,1033.629,1043.528,1043.528,1027.793,2185857.78,930598.CSI
20140117,1045.82,1057.868,1057.868,1045.68,3108434.97,930598.CSI
20140116,1066.624,1050.301,1072.364,1049.824,3835725.57,930598.CSI
20140115,1048.492,1052.464,1052.464,1042.326,2705380.09,930598.CSI
20140114,1053.985,1046.312,1054.06,1034.494,3034200.54,930598.CSI
20140113,1048.841,1042.12,1064.801,1042.12,3433888.46,930598.CSI
20140110,1043.419,1060.847,1063.702,1041.019,3179035.85,930598.CSI
20140109,1063.834,1081.429,1083.576,1063.834,3095769.87,930598.CSI
20140108,1081.616,1090.927,1098.134,1079.974,3027934.2,930598.CSI
20140107,1094.273,1090.424,1098.44,1090.077,3873404.96,930598.CSI
20140106,1096.362,1123.457,1123.457,1096.362,5314230.33,930598.CSI
20140103,1119.39,1128.075,1128.909,1117.985,6989767.84,930598.CSI
20140102,1103.572,1103.169,1103.999,1098.957,1951741.24,930598.CSI
20131231,1101.879,1084.849,1110.141,1080.114,2211067.39,930598.CSI
20131230,1082.429,1089.497,1089.841,1082.398,1914468.18,930598.CSI
20131227,1081.017,1066.577,1083.652,1065.024,1572540.0,930598.CSI
20131226,1066.7,1096.19,1096.19,1066.695,2160296.02,930598.CSI
20131225,1096.324,1090.292,1096.324,1085.493,1553599.15,930598.CSI
20131224,1088.7,1095.435,1101.535,1083.505,1522179.7,930598.CSI
20131223,1092.108,1097.93,1099.326,1085.01,1525483.67,930598.CSI
20131220,1096.957,1132.961,1134.915,1096.282,2532262.19,930598.CSI
20131219,1134.282,1142.784,1153.056,1134.282,1847554.13,930598.CSI
20131218,1140.199,1133.318,1143.07,1133.242,1863608.97,930598.CSI
20131217,1130.811,1139.509,1140.731,1130.147,1903063.09,930598.CSI
20131216,1138.927,1160.019,1160.019,1138.927,2227531.4,930598.CSI
20131213,1161.096,1150.619,1165.126,1150.619,2039810.05,930598.CSI
20131212,1157.39,1164.095,1169.519,1157.39,1937214.65,930598.CSI
20131211,1168.481,1176.146,1183.125,1164.674,2410047.79,930598.CSI
20131210,1182.86,1178.573,1186.919,1173.86,2587058.46,930598.CSI
20131209,1178.332,1183.683,1184.976,1176.721,2732362.79,930598.CSI
20131206,1176.949,1177.933,1185.181,1173.35,2479077.39,930598.CSI
20131205,1176.754,1185.507,1190.576,1175.615,3063733.44,930598.CSI
20131204,1183.041,1169.669,1191.596,1169.227,3438143.65,930598.CSI
20131203,1171.84,1141.704,1171.84,1141.704,3045939.72,930598.CSI
20131202,1147.748,1158.468,1176.257,1147.057,4357037.15,930598.CSI
20131129,1184.788,1192.354,1192.354,1181.056,3508307.01,930598.CSI
20131128,1198.572,1148.563,1207.245,1148.563,5198133.06,930598.CSI
20131127,1147.703,1132.024,1147.703,1132.024,2411263.71,930598.CSI
20131126,1132.821,1125.796,1135.429,1125.796,2021848.69,930598.CSI
20131125,1128.455,1133.03,1140.197,1126.369,1952863.6,930598.CSI
20131122,1135.841,1147.304,1151.033,1134.346,1992328.98,930598.CSI
20131121,1146.853,1156.255,1156.255,1139.135,2401742.13,930598.CSI
20131120,1160.392,1159.11,1160.392,1153.437,2348295.38,930598.CSI
20131119,1156.993,1159.861,1163.686,1152.713,3080389.47,930598.CSI
20131118,1160.567,1140.313,1160.567,1140.313,3301422.27,930598.CSI
20131115,1140.583,1122.631,1149.687,1122.631,3299840.16,930598.CSI
20131114,1123.596,1103.27,1123.596,1103.27,2472414.41,930598.CSI
20131113,1102.003,1113.959,1122.772,1102.003,2048389.46,930598.CSI
20131112,1117.82,1116.795,1122.294,1111.72,1878303.16,930598.CSI
20131111,1113.545,1117.618,1123.382,1104.079,2098399.26,930598.CSI
20131108,1118.596,1140.863,1143.466,1115.545,2206387.44,930598.CSI
20131107,1150.138,1173.037,1173.643,1148.233,2394299.08,930598.CSI
20131106,1167.064,1166.734,1181.706,1163.957,3314289.78,930598.CSI
20131105,1170.177,1142.743,1170.177,1142.743,2739379.91,930598.CSI
20131104,1146.165,1154.599,1160.38,1145.931,2772651.03,930598.CSI
20131101,1136.75,1118.358,1142.688,1118.358,2409505.33,930598.CSI
20131031,1115.208,1120.946,1121.706,1112.446,2564664.44,930598.CSI
20131030,1123.44,1114.029,1123.6,1108.07,2796000.28,930598.CSI
20131029,1115.249,1142.221,1154.656,1087.979,3290358.45,930598.CSI
20131028,1140.706,1153.761,1162.522,1140.706,2521006.47,930598.CSI
20131025,1154.429,1179.435,1182.844,1150.873,3191049.78,930598.CSI
20131024,1183.154,1199.476,1200.491,1180.634,3467236.93,930598.CSI
20131023,1196.71,1187.509,1213.433,1186.787,5442105.61,930598.CSI
20131022,1184.156,1187.209,1192.04,1180.49,3799745.25,930598.CSI
20131021,1188.246,1173.908,1188.246,1161.877,4050512.24,930598.CSI
20131018,1172.673,1173.549,1178.201,1169.834,2808253.75,930598.CSI
20131017,1173.56,1173.321,1185.552,1167.584,3615872.36,930598.CSI
20131016,1168.08,1202.069,1202.069,1161.338,4746286.07,930598.CSI
20131015,1208.703,1209.667,1226.729,1202.705,4032319.9,930598.CSI
20131014,1201.265,1211.635,1211.635,1197.201,4625866.94,930598.CSI
20131011,1211.298,1201.142,1219.459,1201.142,4172833.43,930598.CSI
20131010,1201.414,1204.128,1213.393,1190.167,4536825.83,930598.CSI
20131009,1206.192,1196.25,1206.192,1194.581,3233237.36,930598.CSI
20131008,1198.023,1189.042,1202.006,1180.679,3770087.71,930598.CSI
20130930,1194.652,1191.691,1194.652,1184.591,2942096.78,930598.CSI
20130927,1186.541,1177.685,1198.619,1177.685,3449408.86,930598.CSI
20130926,1182.237,1190.471,1208.326,1173.038,4091459.35,930598.CSI
20130925,1191.525,1199.534,1207.803,1189.083,4855237.99,930598.CSI
20130924,1202.433,1219.255,1221.215,1200.252,4134143.77,930598.CSI
20130923,1215.18,1192.995,1215.18,1192.995,2889518.3,930598.CSI
20130918,1189.848,1188.892,1190.4,1176.642,2180809.28,930598.CSI
20130917,1189.328,1217.209,1219.444,1189.328,3208691.63,930598.CSI
20130916,1218.197,1230.83,1233.712,1216.08,3096261.88,930598.CSI
20130913,1231.18,1227.877,1251.179,1217.496,3882227.8,930598.CSI
20130912,1224.004,1234.512,1234.512,1220.38,4432414.0,930598.CSI
20130911,1237.733,1231.921,1263.771,1231.921,6910620.54,930598.CSI
20130910,1224.503,1208.416,1224.503,1204.31,5022821.27,930598.CSI
20130909,1202.9,1185.09,1207.242,1185.09,3772140.41,930598.CSI
20130906,1181.628,1174.296,1189.276,1174.296,2719716.38,930598.CSI
20130905,1176.238,1191.416,1191.416,1176.238,3316043.89,930598.CSI
20130904,1199.941,1187.174,1212.377,1176.413,4152978.75,930598.CSI
20130903,1188.318,1182.744,1188.318,1172.942,2710130.64,930598.CSI
20130902,1183.499,1179.047,1193.15,1170.772,2713560.68,930598.CSI
20130830,1175.128,1217.225,1217.225,1170.242,3836669.74,930598.CSI
20130829,1206.759,1222.055,1222.055,1204.227,3001279.29,930598.CSI
20130828,1224.832,1211.846,1235.782,1204.277,4566113.8,930598.CSI
20130827,1221.502,1198.872,1230.214,1198.872,3728298.9,930598.CSI
20130826,1198.245,1183.576,1199.18,1183.576,2927711.19,930598.CSI
20130823,1178.384,1190.281,1200.684,1151.867,3125798.88,930598.CSI
20130822,1186.888,1201.058,1206.953,1186.546,2902625.64,930598.CSI
20130821,1205.246,1194.704,1212.766,1194.704,2613414.68,930598.CSI
20130820,1194.409,1205.617,1214.876,1191.555,3015990.16,930598.CSI
20130819,1211.665,1166.416,1213.99,1166.416,3696825.21,930598.CSI
20130816,1171.792,1211.348,1226.863,1171.682,4705155.19,930598.CSI
20130815,1215.408,1226.141,1236.118,1211.66,3617177.75,930598.CSI
20130814,1225.559,1238.65,1243.922,1217.275,4328191.77,930598.CSI
20130813,1240.575,1232.402,1248.592,1230.016,5073692.68,930598.CSI
20130812,1240.697,1208.332,1263.038,1201.603,8099152.84,930598.CSI
20130809,1207.416,1153.272,1217.427,1152.236,8214906.63,930598.CSI
20130808,1148.437,1162.987,1163.84,1144.938,3833775.83,930598.CSI
20130807,1141.207,1145.738,1161.597,1136.874,3865244.9,930598.CSI
20130806,1153.142,1132.398,1162.309,1122.062,3981375.63,930598.CSI
20130805,1134.445,1119.576,1134.445,1119.576,2825027.08,930598.CSI
20130802,1119.582,1127.227,1127.919,1115.942,3162228.44,930598.CSI
20130801,1120.012,1099.498,1120.012,1099.498,3099092.23,930598.CSI
20130731,1097.35,1111.334,1120.707,1094.585,2614285.63,930598.CSI
20130730,1111.979,1093.407,1127.223,1093.407,3543064.11,930598.CSI
20130729,1084.817,1088.879,1093.076,1079.422,2664328.7,930598.CSI
20130726,1099.763,1095.695,1107.37,1078.257,2817792.26,930598.CSI
20130725,1101.788,1121.32,1134.653,1101.788,3740593.94,930598.CSI
20130724,1126.23,1116.578,1126.23,1097.895,4074916.18,930598.CSI
20130723,1118.702,1071.174,1128.781,1071.174,4443882.82,930598.CSI
20130722,1069.183,1036.487,1069.183,1035.159,3124791.61,930598.CSI
20130719,1045.118,1100.144,1104.709,1045.118,4216559.37,930598.CSI
20130718,1102.371,1113.009,1119.867,1102.081,3670540.47,930598.CSI
20130717,1113.829,1148.378,1148.378,1111.624,4096475.03,930598.CSI
20130716,1145.387,1134.276,1151.699,1134.276,4320254.7,930598.CSI
20130715,1133.132,1117.067,1138.933,1114.986,4725496.73,930598.CSI
20130712,1119.528,1135.985,1139.452,1119.528,6540075.6,930598.CSI
20130711,1146.051,1122.834,1160.352,1121.636,9117788.6,930598.CSI
20130710,1090.905,1017.267,1090.905,1017.267,5546161.39,930598.CSI
20130709,1015.818,1004.535,1034.332,1004.535,2528210.49,930598.CSI
20130708,1008.919,1035.934,1044.911,1002.984,3789830.04,930598.CSI
20130705,1053.66,1031.673,1079.128,1027.032,5590732.52,930598.CSI
20130704,1031.577,973.401,1043.395,966.678,5035455.97,930598.CSI
20130703,982.514,993.115,993.115,967.248,2894553.2,930598.CSI
20130702,996.607,993.625,997.649,982.943,2704269.57,930598.CSI
20130701,995.058,969.524,995.058,962.035,2711647.8,930598.CSI
20130628,971.944,959.94,990.053,957.283,3403254.73,930598.CSI
20130627,973.938,994.424,1001.206,973.938,3615363.1,930598.CSI
20130626,994.975,979.357,995.529,973.233,2983275.02,930598.CSI
20130625,978.082,978.416,986.629,907.133,3865195.35,930598.CSI
20130624,993.04,1074.491,1074.491,992.808,3067761.41,930598.CSI
20130621,1076.358,1065.488,1082.01,1051.84,2363468.68,930598.CSI
20130620,1083.117,1118.056,1122.609,1083.117,2600463.59,930598.CSI
20130619,1129.95,1107.036,1129.95,1105.055,3281666.71,930598.CSI
20130618,1107.569,1103.277,1109.73,1102.179,2101730.85,930598.CSI
20130617,1099.466,1107.86,1110.436,1091.374,2279355.3,930598.CSI
20130614,1105.135,1095.237,1105.319,1089.781,2176829.92,930598.CSI
20130613,1092.613,1124.745,1124.745,1088.176,2453850.75,930598.CSI
20130607,1141.421,1172.2,1178.883,1136.795,2547352.99,930598.CSI
20130606,1171.36,1189.15,1189.454,1170.696,2379021.95,930598.CSI
20130605,1192.07,1180.27,1194.504,1179.762,2114527.81,930598.CSI
20130604,1181.506,1199.207,1199.207,1173.997,2880763.22,930598.CSI
20130603,1200.209,1212.562,1219.582,1197.218,2587930.39,930598.CSI
20130531,1215.844,1236.771,1239.511,1215.844,3029932.75,930598.CSI
20130530,1235.727,1249.367,1249.367,1232.428,3451358.65,930598.CSI
20130529,1255.182,1246.034,1260.071,1246.034,4425402.84,930598.CSI
20130528,1245.835,1238.317,1245.835,1219.555,3528550.58,930598.CSI
20130527,1237.372,1240.178,1246.276,1233.205,3503674.73,930598.CSI
20130524,1240.004,1215.705,1243.455,1215.705,3894779.64,930598.CSI
20130523,1216.737,1233.008,1236.382,1215.889,4197663.71,930598.CSI
20130522,1241.015,1241.886,1256.964,1236.539,5357157.29,930598.CSI
20130521,1239.348,1235.545,1242.041,1227.837,4739862.82,930598.CSI
20130520,1236.692,1210.228,1243.16,1210.228,5340228.75,930598.CSI
20130517,1207.772,1194.301,1208.573,1192.482,3559007.43,930598.CSI
20130516,1194.941,1184.522,1198.492,1175.25,3411019.32,930598.CSI
20130515,1185.574,1177.323,1185.574,1173.44,2445361.21,930598.CSI
20130514,1176.499,1190.844,1190.844,1168.57,2757667.22,930598.CSI
20130513,1190.271,1183.508,1195.05,1180.341,2550813.3,930598.CSI
20130510,1184.064,1184.054,1193.029,1170.783,3282844.5,930598.CSI
20130509,1188.552,1189.981,1197.313,1175.983,3183155.17,930598.CSI
20130508,1186.029,1189.41,1189.455,1175.473,3067797.57,930598.CSI
20130507,1188.422,1167.128,1212.653,1167.128,4528281.74,930598.CSI
20130506,1166.799,1131.985,1169.053,1131.985,3416388.63,930598.CSI
20130503,1118.305,1104.083,1126.947,1104.083,2274595.28,930598.CSI
20130502,1100.671,1117.651,1117.651,1096.058,2083658.29,930598.CSI
20130426,1127.446,1143.403,1155.78,1127.446,2250553.04,930598.CSI
20130425,1138.161,1147.359,1154.785,1137.493,2484252.26,930598.CSI
20130424,1150.185,1122.364,1154.003,1122.364,2469270.17,930598.CSI
20130423,1123.865,1159.448,1163.111,1123.865,2724120.58,930598.CSI
20130422,1154.249,1144.319,1154.606,1144.319,2144951.24,930598.CSI
20130419,1152.262,1121.803,1156.506,1121.803,2727197.51,930598.CSI
20130418,1118.796,1113.556,1130.735,1113.556,1610061.82,930598.CSI
20130417,1122.225,1121.866,1124.786,1109.143,1461833.17,930598.CSI
20130416,1122.446,1104.48,1124.153,1097.226,1803772.69,930598.CSI
20130415,1119.952,1135.669,1135.669,1115.192,2014127.05,930598.CSI
20130412,1149.094,1158.722,1167.399,1148.94,1973887.25,930598.CSI
20130411,1162.614,1185.642,1185.642,1162.614,2415000.27,930598.CSI
20130410,1182.34,1179.993,1187.901,1175.136,3620709.34,930598.CSI
20130409,1182.274,1148.371,1188.504,1148.371,4048059.93,930598.CSI
20130408,1144.948,1140.904,1144.948,1123.549,2589041.78,930598.CSI
20130403,1159.615,1158.183,1160.699,1150.601,3113624.27,930598.CSI
20130402,1159.431,1163.541,1175.003,1154.296,3519197.51,930598.CSI
20130401,1163.105,1155.112,1168.5,1151.363,2993931.43,930598.CSI
20130329,1161.288,1178.275,1184.738,1161.288,4627217.73,930598.CSI
20130328,1176.562,1214.861,1214.861,1176.562,5354866.01,930598.CSI
20130327,1226.842,1219.896,1233.42,1219.896,4699681.21,930598.CSI
20130326,1222.34,1241.268,1241.268,1219.692,5517507.28,930598.CSI
20130325,1252.519,1221.854,1263.18,1221.854,6472825.65,930598.CSI
20130322,1216.268,1205.456,1218.035,1203.957,3600341.19,930598.CSI
20130321,1208.549,1210.547,1212.275,1204.76,3310757.83,930598.CSI
20130320,1208.198,1169.194,1211.005,1169.194,3980884.84,930598.CSI
20130319,1169.894,1172.909,1181.027,1153.84,3926563.43,930598.CSI
20130318,1180.435,1220.516,1220.516,1179.029,4744311.45,930598.CSI
20130315,1221.35,1229.183,1237.558,1217.866,3050141.77,930598.CSI
20130314,1222.556,1224.023,1234.661,1221.359,2147784.49,930598.CSI
20130313,1226.229,1223.836,1236.401,1223.836,2776957.5,930598.CSI
20130312,1220.123,1234.316,1250.662,1207.69,3319461.59,930598.CSI
20130311,1228.775,1238.77,1238.77,1228.036,2393518.72,930598.CSI
20130308,1240.101,1238.661,1254.736,1233.272,3682691.94,930598.CSI
20130307,1236.679,1237.453,1246.195,1220.418,3295209.79,930598.CSI
20130306,1241.977,1237.186,1249.19,1237.186,3730717.53,930598.CSI
20130305,1233.585,1215.051,1233.585,1215.051,3197633.13,930598.CSI
20130304,1213.895,1244.702,1244.702,1211.769,4463923.66,930598.CSI
20130301,1248.192,1253.586,1253.586,1239.336,3163147.37,930598.CSI
20130228,1241.931,1221.285,1243.701,1218.678,3438612.57,930598.CSI
20130227,1211.283,1208.762,1219.758,1206.446,2168923.34,930598.CSI
20130226,1202.362,1213.467,1218.484,1201.981,2667779.92,930598.CSI
20130225,1215.115,1216.339,1218.617,1208.06,2046787.96,930598.CSI
20130222,1215.181,1193.1,1229.755,1190.485,2875473.42,930598.CSI
20130221,1195.595,1223.214,1223.214,1184.891,3426285.07,930598.CSI
20130220,1233.649,1225.815,1233.649,1224.581,2457095.25,930598.CSI
20130219,1229.21,1246.78,1250.331,1226.152,3325830.72,930598.CSI
20130218,1253.196,1265.16,1266.145,1251.913,2616301.87,930598.CSI
20130208,1266.05,1286.544,1287.67,1266.05,2742810.02,930598.CSI
20130207,1199.208,1204.431,1206.707,1195.577,2534978.52,930598.CSI
20130206,1201.854,1192.992,1220.5,1192.992,3367870.88,930598.CSI
20130205,1186.037,1170.029,1190.321,1166.713,2890811.01,930598.CSI
20130204,1180.009,1187.922,1190.678,1157.127,4273042.98,930598.CSI
20130201,1184.969,1194.897,1194.897,1179.871,3783457.44,930598.CSI
20130131,1201.307,1195.273,1204.772,1195.273,3302934.06,930598.CSI
20130130,1195.261,1210.165,1210.165,1190.379,3412693.52,930598.CSI
20130129,1210.923,1206.489,1215.266,1198.734,3156084.29,930598.CSI
