date,close,open,high,low,volume,symbol
20230726,2239.7393,2272.6578,2272.6578,2231.4316,20991422.0,930821.CSI
20230725,2276.6073,2272.6198,2283.3658,2253.9705,19914218.73,930821.CSI
20230724,2246.2422,2239.5852,2277.0257,2235.9555,13347211.79,930821.CSI
20230721,2247.2066,2258.2611,2272.6888,2235.5166,17926530.19,930821.CSI
20230720,2259.4434,2322.2638,2327.1321,2256.6887,18975838.43,930821.CSI
20230719,2321.9925,2324.1176,2344.1272,2306.4978,16909226.65,930821.CSI
20230718,2330.1488,2335.7035,2352.6244,2326.8443,18564350.5,930821.CSI
20230717,2329.4735,2339.0125,2347.3616,2318.8747,22316058.21,930821.CSI
20230714,2353.6272,2345.1825,2370.6945,2343.625,28996706.66,930821.CSI
20230713,2341.6145,2306.838,2347.9385,2305.6582,23396583.77,930821.CSI
20230712,2299.3913,2344.9247,2353.2363,2294.2511,23207463.08,930821.CSI
20230711,2351.2353,2319.5832,2352.3469,2317.2789,17958885.38,930821.CSI
20230710,2319.3676,2332.5073,2338.4941,2309.2747,20188408.68,930821.CSI
20230707,2327.274,2344.2251,2350.9421,2298.6595,26214626.97,930821.CSI
20230706,2346.7776,2327.8476,2383.9834,2326.7166,27662519.56,930821.CSI
20230705,2335.9655,2358.1801,2365.6824,2332.1848,22400547.82,930821.CSI
20230704,2363.4388,2318.6694,2379.7396,2315.5022,26625881.26,930821.CSI
20230703,2321.0482,2330.7837,2353.9879,2307.668,34006365.22,930821.CSI
20230630,2321.8492,2304.6706,2328.8908,2299.1112,26483268.23,930821.CSI
20230629,2307.3349,2263.5681,2325.1054,2263.5681,26830535.86,930821.CSI
20230628,2270.755,2301.497,2301.497,2228.0149,29849895.39,930821.CSI
20230627,2301.7544,2281.8677,2313.9734,2271.9622,26020804.44,930821.CSI
20230626,2278.4731,2318.8584,2342.3168,2272.8018,36696318.5,930821.CSI
20230621,2344.6277,2436.9548,2440.4652,2343.3503,31965276.57,930821.CSI
20230620,2455.5242,2440.7936,2468.4754,2430.514,32346768.3,930821.CSI
20230619,2439.7058,2408.2482,2442.0489,2403.7073,33385579.16,930821.CSI
20230616,2403.9473,2352.7561,2406.3365,2337.4508,28994912.56,930821.CSI
20230615,2361.2622,2378.5176,2382.7664,2351.1134,25927001.28,930821.CSI
20230614,2370.8122,2357.2908,2379.336,2351.3453,30301058.48,930821.CSI
20230613,2360.1488,2310.0578,2363.9361,2301.3769,33351106.79,930821.CSI
20230612,2316.0355,2294.9781,2330.9039,2294.6242,29785004.73,930821.CSI
20230609,2300.2048,2259.7799,2301.2105,2236.6014,34808351.31,930821.CSI
20230608,2260.0053,2290.8457,2290.8457,2233.3564,24371189.73,930821.CSI
20230607,2298.6601,2272.9416,2319.3134,2266.6665,26261748.22,930821.CSI
20230606,2274.9529,2356.4013,2356.4013,2267.862,29819394.79,930821.CSI
20230605,2373.7718,2355.2235,2386.8185,2353.8147,26081891.33,930821.CSI
20230602,2362.632,2366.3614,2381.1993,2346.6401,27978709.23,930821.CSI
20230601,2356.8086,2315.899,2382.8963,2306.0186,34584141.22,930821.CSI
20230531,2330.4701,2290.9824,2330.4701,2289.1768,30619536.91,930821.CSI
20230530,2291.3798,2228.3095,2293.2279,2211.1784,30023648.88,930821.CSI
20230529,2245.3749,2238.3597,2263.9694,2232.6137,32388768.97,930821.CSI
20230526,2224.7261,2198.1623,2230.7725,2185.8022,19087707.83,930821.CSI
20230525,2200.2386,2210.0901,2234.5214,2162.4885,24474071.15,930821.CSI
20230524,2212.7953,2204.4661,2236.3666,2189.4834,24127785.62,930821.CSI
20230523,2216.3746,2253.2821,2253.9232,2216.3283,24200474.76,930821.CSI
20230522,2252.3301,2277.803,2282.9943,2231.8661,23272554.95,930821.CSI
20230519,2278.8318,2272.4181,2299.8193,2266.2994,27794630.8,930821.CSI
20230518,2268.358,2237.3671,2286.2417,2231.969,29295202.24,930821.CSI
20230517,2236.8915,2205.5903,2253.6647,2205.5903,22471620.59,930821.CSI
20230516,2219.1737,2247.6035,2253.7298,2212.6058,24246721.7,930821.CSI
20230515,2237.3598,2232.3739,2237.9885,2187.8589,26524680.89,930821.CSI
20230512,2226.9847,2269.6033,2277.6036,2225.277,29162032.62,930821.CSI
20230511,2283.1453,2271.3826,2302.3803,2261.7728,30494373.2,930821.CSI
20230510,2258.157,2263.0551,2288.4386,2232.9489,31115990.7,930821.CSI
20230509,2270.1768,2271.9497,2319.7421,2253.8247,36716411.56,930821.CSI
20230508,2283.5079,2283.3687,2296.4313,2258.069,32595358.77,930821.CSI
20230505,2281.3368,2305.7314,2305.7314,2269.2155,34764400.39,930821.CSI
20230504,2317.5355,2305.7212,2318.7668,2278.9599,43787011.54,930821.CSI
20230428,2296.945,2208.7134,2298.7747,2208.7134,36689951.9,930821.CSI
20230427,2204.1237,2248.3067,2262.7229,2185.6811,33329633.46,930821.CSI
20230426,2267.6013,2275.139,2300.7911,2228.4391,36125026.85,930821.CSI
20230425,2284.6243,2308.9124,2311.9324,2242.5938,39392182.05,930821.CSI
20230424,2319.713,2316.7368,2351.7906,2304.1902,34856219.38,930821.CSI
20230421,2317.9129,2448.3746,2451.1424,2317.9129,38604454.9,930821.CSI
20230420,2447.6908,2395.0313,2447.6908,2395.0313,31427081.38,930821.CSI
20230419,2403.4541,2419.7826,2446.7199,2399.1793,29971214.29,930821.CSI
20230418,2420.6336,2418.7695,2435.9018,2379.175,27517022.23,930821.CSI
20230417,2438.141,2475.7255,2476.0704,2431.1258,27266036.0,930821.CSI
20230414,2489.0042,2493.0452,2502.0143,2421.8714,33295439.37,930821.CSI
20230413,2488.5574,2565.6845,2571.059,2482.6097,40832995.21,930821.CSI
20230412,2577.415,2498.984,2581.2075,2491.1508,43920625.57,930821.CSI
20230411,2493.746,2456.0799,2518.0553,2449.5805,33184618.73,930821.CSI
20230410,2460.9458,2550.3969,2564.5139,2450.0365,36299467.2,930821.CSI
20230407,2536.7414,2538.4218,2541.9696,2501.2307,33307493.9,930821.CSI
20230406,2530.9935,2479.4236,2544.3056,2477.465,42665176.88,930821.CSI
20230404,2504.8516,2495.63,2529.3454,2481.8427,41601152.4,930821.CSI
20230403,2492.9093,2415.0256,2495.4357,2415.0256,39402972.69,930821.CSI
20230331,2419.8648,2363.9966,2423.8194,2345.3408,31172742.95,930821.CSI
20230330,2374.0729,2371.1394,2389.1062,2334.6569,27376832.98,930821.CSI
20230329,2367.5365,2350.0608,2399.3275,2338.8379,29696317.16,930821.CSI
20230328,2347.2631,2410.2304,2410.2304,2342.1696,32603654.38,930821.CSI
20230327,2426.0162,2438.981,2466.0796,2386.5902,44929827.61,930821.CSI
20230324,2441.9267,2382.2483,2445.2662,2382.2483,46229000.65,930821.CSI
20230323,2376.083,2305.0196,2376.083,2302.6273,44984029.84,930821.CSI
20230322,2316.0423,2254.8312,2317.3332,2248.2354,41240039.45,930821.CSI
20230321,2250.8589,2229.6725,2256.8865,2222.1031,30256649.21,930821.CSI
20230320,2227.583,2199.9153,2248.5426,2199.9153,39476023.39,930821.CSI
20230317,2179.8133,2148.8439,2196.0988,2148.8439,33306750.45,930821.CSI
20230316,2128.2713,2134.6385,2152.0991,2123.0497,22893486.55,930821.CSI
20230315,2150.403,2152.7655,2183.3985,2148.5228,21290173.57,930821.CSI
20230314,2139.9306,2148.5523,2154.374,2104.3989,24175343.5,930821.CSI
20230313,2152.9852,2123.1319,2152.9852,2108.6721,22984227.68,930821.CSI
20230310,2130.9168,2140.9701,2155.6278,2130.5482,20994674.01,930821.CSI
20230309,2158.9928,2160.9767,2169.0949,2145.2937,17283780.41,930821.CSI
20230308,2161.2793,2132.5452,2161.2793,2131.8909,19249483.6,930821.CSI
20230307,2141.6796,2200.8374,2210.0016,2140.6627,28920118.06,930821.CSI
20230306,2195.7326,2211.9759,2216.8799,2190.1803,20279345.94,930821.CSI
20230303,2208.691,2217.0779,2227.0693,2186.2156,23767745.7,930821.CSI
20230302,2213.4813,2207.8748,2222.7908,2201.4107,28487165.31,930821.CSI
20230301,2204.8183,2154.8228,2209.1468,2153.0259,28478812.14,930821.CSI
20230228,2154.8478,2140.7296,2166.1989,2127.8049,19192065.46,930821.CSI
20230227,2130.0102,2155.8364,2163.4199,2125.6024,18186257.89,930821.CSI
20230224,2167.4972,2184.3995,2188.8576,2156.0436,19939172.86,930821.CSI
20230223,2179.7535,2191.4214,2200.521,2169.1116,22024452.05,930821.CSI
20230222,2190.6,2195.4237,2203.5444,2169.7726,21320604.19,930821.CSI
20230221,2210.34,2209.8921,2230.7112,2192.8913,24978244.74,930821.CSI
20230220,2212.4564,2174.7473,2214.3679,2166.9208,29879725.55,930821.CSI
20230217,2171.8359,2237.8268,2244.8059,2170.6881,30953880.16,930821.CSI
20230216,2237.3493,2276.5861,2312.1401,2220.8329,41883391.11,930821.CSI
20230215,2273.4473,2233.9745,2274.9635,2233.9745,34669402.97,930821.CSI
20230214,2232.4662,2237.9555,2252.1236,2220.2459,18536221.31,930821.CSI
20230213,2238.1799,2215.6759,2239.274,2208.6875,23327213.09,930821.CSI
20230210,2219.9476,2223.4059,2249.9089,2211.0639,23433833.18,930821.CSI
20230209,2222.4536,2152.3095,2222.4536,2148.9002,24221850.45,930821.CSI
20230208,2164.2299,2192.1549,2198.5991,2160.4447,19659522.66,930821.CSI
20230207,2190.2094,2183.5275,2193.825,2172.8914,21942553.43,930821.CSI
20230206,2179.9597,2175.3268,2196.3216,2165.9073,25027294.75,930821.CSI
20230203,2188.1753,2165.2176,2191.5911,2139.7653,24802300.24,930821.CSI
20230202,2168.1128,2169.7839,2196.1772,2164.4964,24458769.35,930821.CSI
20230201,2163.42,2126.0197,2163.6313,2125.2529,23506862.58,930821.CSI
20230131,2122.9088,2130.6206,2137.6225,2112.5048,23252227.66,930821.CSI
20230130,2139.3668,2140.7577,2157.4825,2121.9201,29719846.15,930821.CSI
20230120,2090.3467,2093.9539,2102.6813,2080.4758,15785046.95,930821.CSI
20230119,2088.8436,2049.4132,2088.8436,2043.4148,17875111.33,930821.CSI
20230118,2054.7322,2042.3558,2062.3724,2038.2414,15141987.44,930821.CSI
20230117,2038.3777,2019.2135,2051.1139,2018.7839,16393340.47,930821.CSI
20230116,2016.9878,1966.2755,2032.7768,1965.6866,21180373.31,930821.CSI
20230113,1976.3387,1974.7654,1976.3387,1959.4197,10725985.46,930821.CSI
20230112,1971.8533,1965.494,1977.5445,1957.6578,13272092.09,930821.CSI
20230111,1964.0897,1988.9627,2001.1412,1962.6039,15145838.04,930821.CSI
20230110,1990.4181,1971.4666,1994.7204,1967.2786,13611182.7,930821.CSI
20230109,1969.2611,1960.3681,1983.5095,1959.9429,14802908.02,930821.CSI
20230106,1957.1735,1951.2816,1977.2089,1944.487,21072051.59,930821.CSI
20230105,1958.0897,1924.7604,1960.1902,1920.1242,20198679.05,930821.CSI
20230104,1916.7155,1938.8697,1942.3087,1901.8778,18462546.51,930821.CSI
20230103,1943.778,1904.477,1946.1898,1886.981,15601970.55,930821.CSI
20221230,1904.0905,1910.045,1921.3136,1900.7943,10327851.88,930821.CSI
20221229,1901.5638,1906.797,1922.4401,1900.6345,10852246.52,930821.CSI
20221228,1907.7994,1926.6282,1928.4966,1905.0765,9377177.48,930821.CSI
20221227,1933.7577,1934.8776,1936.4045,1917.7924,7951450.56,930821.CSI
20221226,1929.9467,1898.6662,1936.5406,1898.6662,8763483.84,930821.CSI
20221223,1900.5099,1891.7953,1915.8653,1886.5449,9152824.47,930821.CSI
20221222,1906.1668,1912.5312,1933.1897,1899.225,10465471.46,930821.CSI
20221221,1904.5127,1922.7344,1931.2398,1895.2053,9877766.22,930821.CSI
20221220,1923.5342,1926.4479,1946.3147,1914.2032,10388333.37,930821.CSI
20221219,1929.5846,1967.8734,1976.572,1922.814,12579090.24,930821.CSI
20221216,1974.1046,1982.6362,1987.1514,1964.8561,11459397.57,930821.CSI
20221215,1997.7555,1973.5551,2013.0453,1967.7341,12650819.49,930821.CSI
20221214,1978.0244,2000.2945,2006.718,1975.1811,12750871.76,930821.CSI
20221213,1983.9273,2005.5611,2006.5586,1982.1889,11362941.12,930821.CSI
20221212,2010.7011,1984.7828,2023.6495,1975.3881,12955801.47,930821.CSI
20221209,1991.3212,1992.3298,2000.8338,1977.584,13297113.23,930821.CSI
20221208,1991.7338,2010.2137,2011.2143,1987.7228,13806230.11,930821.CSI
20221207,2014.2448,2016.4988,2032.1184,2010.0569,13934153.39,930821.CSI
20221206,2023.0359,1996.3975,2037.9354,1990.7522,16379930.41,930821.CSI
20221205,2001.7825,1993.0973,2002.056,1982.4907,19427311.24,930821.CSI
20221202,1991.3219,1993.7375,2012.6324,1989.3467,13352814.0,930821.CSI
20221201,2001.0674,2010.0965,2027.6116,1998.2923,15673849.02,930821.CSI
20221130,1984.3119,1983.9449,1998.1884,1975.7965,14872864.4,930821.CSI
20221129,1988.4664,1954.4191,1994.627,1952.6876,14107155.88,930821.CSI
20221128,1948.9361,1944.722,1955.7804,1930.9365,12915932.98,930821.CSI
20221125,1980.0293,1991.8644,2003.2434,1978.4795,10861988.33,930821.CSI
20221124,1993.317,2023.1879,2033.3971,1989.1707,11370142.35,930821.CSI
20221123,2017.4833,2028.0293,2035.031,1991.5763,14388726.77,930821.CSI
20221122,2033.2622,2051.515,2067.5011,2024.4657,17449190.15,930821.CSI
20221121,2055.4565,2056.7186,2065.1548,2029.4314,17754585.17,930821.CSI
20221118,2073.5867,2105.3478,2120.1225,2071.9881,26328707.23,930821.CSI
20221117,2110.1131,2097.0924,2110.1131,2054.5791,24643393.16,930821.CSI
20221116,2091.9949,2107.0254,2118.9187,2084.8252,23780834.31,930821.CSI
20221115,2099.2322,1994.9438,2099.2322,1992.8393,28560107.42,930821.CSI
20221114,2000.6096,2005.8669,2033.3064,1990.8483,18332540.06,930821.CSI
20221111,2004.6104,2025.8861,2034.8362,1999.6938,24644035.11,930821.CSI
20221110,1981.111,1995.6153,2003.5074,1967.6015,15809701.0,930821.CSI
20221109,2020.197,2038.7498,2047.4979,2014.7997,12919272.8,930821.CSI
20221108,2042.9017,2064.5449,2075.7178,2030.9132,18333529.96,930821.CSI
20221107,2067.6037,2055.3054,2087.4051,2039.5193,21458404.57,930821.CSI
20221104,2037.8308,1982.3949,2042.8771,1982.3949,19598174.08,930821.CSI
20221103,1985.9747,1971.3411,1991.9084,1961.3254,19617010.71,930821.CSI
20221102,1992.7936,1993.4849,2019.4559,1987.9441,23104326.14,930821.CSI
20221101,1946.8786,1886.8958,1947.2435,1882.2189,17836614.41,930821.CSI
20221031,1877.8822,1834.8062,1907.3644,1831.8607,18983190.72,930821.CSI
20221028,1852.7332,1922.5055,1931.334,1846.3445,15035176.71,930821.CSI
20221027,1941.7012,1948.4462,1965.8909,1934.7789,13053235.0,930821.CSI
20221026,1940.7743,1900.4303,1955.7483,1891.3743,13900076.64,930821.CSI
20221025,1893.6059,1903.644,1921.2749,1873.3471,12347264.44,930821.CSI
20221024,1908.5026,1947.1478,1983.1219,1892.8419,13179050.64,930821.CSI
20221021,1943.0504,1974.9372,1975.9538,1940.4473,10607553.91,930821.CSI
20221020,1975.2437,1951.4325,2001.1454,1934.7495,13998002.84,930821.CSI
20221019,1960.1062,1978.5314,1989.3774,1959.1781,11332056.63,930821.CSI
20221018,1986.5367,2013.8435,2014.5219,1973.7892,13800988.27,930821.CSI
20221017,2000.3907,1950.443,2003.5964,1947.48,17238053.08,930821.CSI
20221014,1964.2456,1921.8983,1970.3413,1915.6886,16183493.49,930821.CSI
20221013,1902.953,1890.7698,1926.7319,1885.6667,14386819.1,930821.CSI
20221012,1904.8131,1831.4876,1904.8131,1822.6211,19679645.8,930821.CSI
20221011,1832.8036,1834.582,1841.1606,1818.3836,9847418.77,930821.CSI
20221010,1832.2103,1897.0535,1897.6331,1828.4144,11642801.67,930821.CSI
20220930,1892.2011,1915.4343,1925.6457,1891.2313,9941594.72,930821.CSI
20220929,1922.911,1954.4801,1959.1299,1913.3453,10473964.17,930821.CSI
20220928,1933.3346,1993.3143,1993.3143,1933.1688,10992515.67,930821.CSI
20220927,2002.108,1970.8256,2002.6047,1961.3823,11537477.12,930821.CSI
20220926,1963.504,1961.3574,1993.2017,1958.6623,10598528.4,930821.CSI
20220923,1979.2765,2018.8632,2026.1815,1964.4053,12011228.28,930821.CSI
20220922,2021.2235,2025.4878,2046.6916,2014.8328,9576739.21,930821.CSI
20220921,2046.7677,2054.4938,2057.6341,2014.3713,12308847.48,930821.CSI
20220920,2063.2657,2088.8117,2096.8743,2052.9529,10980399.87,930821.CSI
20220919,2075.4182,2095.0636,2110.7082,2063.7724,13075734.45,930821.CSI
20220916,2100.9061,2143.2953,2157.4786,2100.9061,14059856.03,930821.CSI
20220915,2153.7471,2206.6241,2208.9696,2130.9022,16206327.7,930821.CSI
20220914,2200.3584,2199.2734,2212.3267,2188.7501,12789015.72,930821.CSI
20220913,2239.2491,2248.6255,2276.4576,2237.6792,11565662.2,930821.CSI
20220909,2232.7551,2223.6493,2234.3304,2201.2404,11060441.89,930821.CSI
20220908,2224.7431,2267.4244,2272.0012,2223.6896,13369807.59,930821.CSI
20220907,2262.0913,2251.6826,2281.7561,2247.2725,15884500.54,930821.CSI
20220906,2260.3301,2244.3846,2260.3616,2225.6626,14512714.63,930821.CSI
20220905,2241.3715,2260.7759,2260.7759,2219.6686,14564029.07,930821.CSI
20220902,2263.7184,2222.9472,2277.951,2221.9182,15533732.7,930821.CSI
20220901,2216.8133,2257.7916,2263.3561,2213.9637,16695264.8,930821.CSI
20220831,2261.0824,2294.6364,2311.3403,2246.495,20835192.0,930821.CSI
20220830,2304.6012,2304.6649,2335.1862,2289.2483,18543046.14,930821.CSI
20220829,2312.9539,2284.4046,2329.2902,2279.2931,15043502.37,930821.CSI
20220826,2320.8947,2355.1579,2373.9477,2317.0626,18189361.01,930821.CSI
20220825,2332.1395,2356.2711,2359.997,2301.8344,18220992.49,930821.CSI
20220824,2347.8163,2449.2096,2451.7263,2343.9496,24217404.03,930821.CSI
20220823,2450.9505,2467.9783,2483.6816,2442.2749,19375953.01,930821.CSI
20220822,2478.6427,2445.7332,2496.5894,2419.4781,23350170.55,930821.CSI
20220819,2446.8906,2490.0209,2517.0874,2446.8906,30120347.94,930821.CSI
20220818,2490.0874,2460.5025,2506.0518,2447.2973,28336970.49,930821.CSI
20220817,2466.4328,2399.6252,2472.0158,2382.8694,28217329.1,930821.CSI
20220816,2396.9257,2404.2627,2419.2256,2385.2185,17094253.52,930821.CSI
20220815,2407.7486,2407.3048,2428.335,2395.395,20540855.57,930821.CSI
20220812,2415.0994,2449.8977,2454.2897,2414.154,27430290.25,930821.CSI
20220811,2451.3362,2355.5815,2451.675,2355.2259,30304325.54,930821.CSI
20220810,2339.2101,2355.2356,2374.8582,2332.1534,16274444.92,930821.CSI
20220809,2374.4388,2363.4542,2375.8136,2340.2077,15627322.43,930821.CSI
20220808,2374.4995,2374.2564,2383.2969,2353.8541,17853495.12,930821.CSI
20220805,2379.3157,2317.3126,2380.9873,2306.3614,23085954.0,930821.CSI
20220804,2311.5141,2295.0459,2318.2322,2284.2897,15799308.92,930821.CSI
20220803,2278.7017,2293.9855,2331.6228,2268.8963,21461982.56,930821.CSI
20220802,2288.5759,2322.5588,2322.5588,2264.268,26779640.77,930821.CSI
20220801,2353.9406,2290.7455,2355.0866,2270.3468,20496565.05,930821.CSI
20220729,2293.1885,2311.8409,2324.3472,2290.9506,18167280.87,930821.CSI
20220728,2313.1113,2257.6017,2336.7925,2257.6017,24911338.29,930821.CSI
20220727,2246.5811,2240.5171,2256.4552,2234.4562,11947102.65,930821.CSI
20220726,2247.8159,2236.8503,2249.0595,2217.2719,12171969.81,930821.CSI
20220725,2234.4822,2267.8399,2273.0879,2229.6733,12082690.95,930821.CSI
20220722,2275.9797,2304.1162,2305.9392,2255.8604,17876431.82,930821.CSI
20220721,2302.6448,2282.5173,2317.7821,2270.451,20223884.29,930821.CSI
20220720,2285.3314,2289.607,2303.1631,2275.4958,17635021.96,930821.CSI
20220719,2274.1632,2260.2239,2275.8693,2247.6712,17783025.17,930821.CSI
20220718,2262.5538,2232.8126,2263.8912,2205.8808,17134508.35,930821.CSI
20220715,2227.8202,2238.4279,2277.1175,2214.5474,20511517.32,930821.CSI
20220714,2246.011,2231.3717,2270.736,2222.4639,14894996.56,930821.CSI
20220713,2237.76,2251.737,2260.8022,2225.3013,13700891.14,930821.CSI
20220712,2248.1105,2283.1581,2289.6331,2248.0957,14326575.03,930821.CSI
20220711,2284.6734,2327.1919,2327.1919,2271.8898,17653531.78,930821.CSI
20220708,2340.0788,2331.7819,2383.4685,2331.7819,24073078.19,930821.CSI
20220707,2322.1563,2301.0877,2334.4568,2275.5204,23053074.45,930821.CSI
20220706,2297.7233,2298.9001,2335.5522,2278.411,17754563.42,930821.CSI
20220705,2304.2662,2334.4414,2347.28,2273.7416,22117640.09,930821.CSI
20220704,2337.854,2354.1719,2354.1719,2309.2989,20166264.87,930821.CSI
20220701,2380.6126,2402.4928,2417.5978,2370.1671,21342963.22,930821.CSI
20220630,2396.4724,2354.114,2411.7069,2354.114,27163404.63,930821.CSI
20220629,2350.3551,2402.5741,2435.0654,2350.3551,29166394.8,930821.CSI
20220628,2404.9714,2322.9756,2408.0405,2296.735,32552349.65,930821.CSI
20220627,2321.803,2316.7239,2339.8498,2310.3204,23922815.19,930821.CSI
20220624,2307.6984,2271.7404,2313.461,2265.6721,22628800.15,930821.CSI
20220623,2273.505,2220.8068,2274.2124,2210.8538,23242977.23,930821.CSI
20220622,2233.9159,2326.7071,2327.5603,2233.9159,24213104.41,930821.CSI
20220621,2320.582,2314.7561,2340.7666,2295.7865,24873463.13,930821.CSI
20220620,2310.3229,2292.1052,2317.5154,2267.5697,22665725.26,930821.CSI
20220617,2282.6635,2270.2361,2292.6653,2238.7299,24967025.17,930821.CSI
20220616,2294.6705,2277.8047,2318.0735,2277.8047,36679946.79,930821.CSI
20220615,2271.5305,2223.9386,2311.2431,2223.9386,38948152.87,930821.CSI
20220614,2222.9581,2211.8527,2224.0521,2138.3932,19699751.69,930821.CSI
20220613,2238.9755,2234.8946,2258.3655,2217.5874,17813928.2,930821.CSI
20220610,2258.3398,2203.9335,2259.2667,2199.3052,18104187.85,930821.CSI
20220609,2218.1327,2280.3009,2280.4202,2206.1507,18735337.53,930821.CSI
20220608,2284.5119,2292.1624,2303.0149,2250.947,20882758.0,930821.CSI
20220607,2292.5606,2323.5668,2325.9862,2280.0054,19328560.86,930821.CSI
20220606,2328.4309,2271.8009,2332.7354,2268.8564,22894984.56,930821.CSI
20220602,2262.5635,2220.1087,2265.5173,2214.1089,18507745.44,930821.CSI
20220601,2230.802,2234.4715,2248.8236,2219.6468,21517355.27,930821.CSI
20220531,2241.6077,2150.5451,2243.6067,2126.8376,24959758.64,930821.CSI
20220530,2144.6965,2136.5496,2152.4521,2113.5278,15349308.02,930821.CSI
20220527,2136.1907,2168.011,2182.974,2120.2898,15988739.92,930821.CSI
20220526,2150.337,2133.5611,2170.5576,2089.2275,18150388.51,930821.CSI
