date,close,open,high,low,volume,symbol
20181127,2394.2943,2407.2269,2416.4379,2387.9268,14968936.0,000016.SH
20181126,2401.8978,2409.4683,2423.4624,2393.9788,16215339.0,000016.SH
20181123,2399.2026,2433.5345,2441.3181,2398.7265,21219889.0,000016.SH
20181122,2437.6387,2455.7711,2456.9128,2426.123,16424828.0,000016.SH
20181121,2451.2723,2425.7163,2454.4595,2425.2317,21904534.0,000016.SH
20181120,2446.7911,2475.2281,2484.0128,2441.849,26945322.0,000016.SH
20181119,2492.0842,2466.4298,2492.0842,2461.7951,29720153.0,000016.SH
20181116,2461.4445,2458.4768,2482.4414,2443.1173,31500583.0,000016.SH
20181115,2459.1411,2430.1865,2459.4347,2427.0666,24745017.0,000016.SH
20181114,2429.9857,2462.1775,2462.1775,2425.9666,27016565.0,000016.SH
20181113,2462.9726,2415.2991,2474.8233,2413.7763,27681898.0,000016.SH
20181112,2444.9673,2426.8266,2447.4621,2419.9674,22907299.0,000016.SH
20181109,2434.212,2469.89,2469.89,2434.0811,28036742.0,000016.SH
20181108,2485.9978,2507.5932,2511.0045,2480.3278,20311246.0,000016.SH
20181107,2482.3343,2503.6814,2521.1509,2479.2489,26158564.0,000016.SH
20181106,2499.6793,2507.3589,2509.6404,2478.3756,22102400.0,000016.SH
20181105,2511.5897,2520.8774,2524.6516,2489.593,28262359.0,000016.SH
20181102,2542.768,2522.39,2544.1873,2489.0674,47328804.0,000016.SH
20181101,2460.1619,2474.2673,2500.1246,2455.7319,37694390.0,000016.SH
20181031,2451.1207,2424.1609,2460.8368,2413.3366,34500763.0,000016.SH
20181030,2415.6485,2380.4668,2449.2854,2378.818,32464786.0,000016.SH
20181029,2389.5766,2461.9241,2465.3693,2377.9853,28728277.0,000016.SH
20181026,2468.9096,2486.9974,2499.7579,2445.829,28793335.0,000016.SH
20181025,2485.0987,2419.1129,2486.7575,2415.4865,31130039.0,000016.SH
20181024,2477.4883,2459.3203,2530.7742,2459.2123,37027581.0,000016.SH
20181023,2464.8117,2539.6511,2544.2958,2451.6704,35418623.0,000016.SH
20181022,2540.1521,2463.4925,2566.627,2463.4925,46328068.0,000016.SH
20181019,2446.3196,2353.8361,2451.7576,2344.9814,31382548.0,000016.SH
20181018,2369.0679,2416.3723,2416.3723,2367.7141,22765046.0,000016.SH
20181017,2429.2145,2446.478,2451.1869,2384.1416,24854130.0,000016.SH
20181016,2415.492,2414.317,2459.8784,2407.0034,19832199.0,000016.SH
20181015,2412.4791,2443.7309,2448.257,2407.5483,20543216.0,000016.SH
20181012,2444.1305,2398.1799,2452.6865,2390.994,29000533.0,000016.SH
20181011,2390.5025,2412.2212,2446.3735,2369.0253,36931486.0,000016.SH
20181010,2494.0558,2495.8598,2518.607,2472.1897,20421095.0,000016.SH
20181009,2491.6628,2481.5885,2506.2665,2476.3458,21668620.0,000016.SH
20181008,2486.8222,2544.4908,2548.8941,2481.1833,33707752.0,000016.SH
20180928,2606.6676,2580.6563,2618.8254,2577.9827,28780345.0,000016.SH
20180927,2575.4485,2582.1155,2584.0671,2561.576,22953309.0,000016.SH
20180926,2582.7666,2555.9205,2610.5899,2553.1663,33704338.0,000016.SH
20180925,2547.7911,2545.2136,2560.7169,2536.4278,24321290.0,000016.SH
20180921,2573.6031,2495.7377,2573.6031,2485.4117,41753278.0,000016.SH
20180920,2487.4223,2492.3952,2503.0998,2480.5359,22948441.0,000016.SH
20180919,2487.0771,2455.4421,2505.0027,2452.5801,28973848.0,000016.SH
20180918,2458.7677,2391.9463,2459.7704,2391.7279,22891942.0,000016.SH
20180917,2399.8807,2411.3765,2418.1387,2397.9374,13684293.0,000016.SH
20180914,2425.4208,2421.6597,2434.6738,2410.6633,16391883.0,000016.SH
20180913,2415.3115,2413.4104,2419.9987,2381.0254,21471991.0,000016.SH
20180912,2381.3883,2389.2845,2398.7281,2373.0362,16845245.0,000016.SH
20180911,2398.7678,2412.1806,2422.9416,2387.6431,18111101.0,000016.SH
20180910,2413.4258,2431.1783,2440.107,2410.7861,18041257.0,000016.SH
20180907,2437.677,2424.417,2458.2582,2416.1616,18360830.0,000016.SH
20180906,2416.0328,2432.3952,2449.8324,2408.934,20873911.0,000016.SH
20180905,2441.2299,2488.9038,2493.473,2441.2299,21316444.0,000016.SH
20180904,2500.4376,2467.2526,2507.0367,2451.7197,20593805.0,000016.SH
20180903,2465.8797,2461.86,2470.5142,2445.8731,18306655.0,000016.SH
20180831,2474.4765,2462.7956,2490.4603,2455.9854,26221781.0,000016.SH
20180830,2479.2095,2506.5297,2519.401,2479.2095,18233552.0,000016.SH
20180829,2503.4801,2506.1492,2515.0018,2497.8187,18183977.0,000016.SH
20180828,2511.1452,2524.9224,2530.4967,2503.8061,21401627.0,000016.SH
20180827,2522.3395,2484.4092,2522.3395,2482.5165,28385082.0,000016.SH
20180824,2471.9989,2449.3718,2496.3853,2438.7209,20760608.0,000016.SH
20180823,2461.0673,2453.6554,2474.6885,2435.1603,18856430.0,000016.SH
20180822,2450.1537,2461.4007,2461.4007,2438.9424,16052916.0,000016.SH
20180821,2452.3833,2411.9829,2461.1357,2410.8882,24358955.0,000016.SH
20180820,2409.1289,2386.143,2409.1289,2370.8243,23001283.0,000016.SH
20180817,2374.1729,2427.4705,2429.6778,2370.0406,20629848.0,000016.SH
20180816,2405.1638,2381.0087,2430.9171,2367.0476,25498718.0,000016.SH
20180815,2408.7219,2467.2474,2467.4461,2405.6043,19756173.0,000016.SH
20180814,2469.2002,2475.4668,2482.7051,2454.9847,17071931.0,000016.SH
20180813,2478.5086,2480.1013,2485.2335,2442.2277,22941849.0,000016.SH
20180810,2503.2058,2505.3103,2518.1091,2485.9756,19421209.0,000016.SH
20180809,2504.6172,2437.4492,2510.3592,2435.7942,26576959.0,000016.SH
20180808,2446.9978,2476.401,2481.8426,2443.0683,23590929.0,000016.SH
20180807,2479.7796,2416.0124,2480.0957,2407.6426,29752110.0,000016.SH
20180806,2406.5365,2417.3015,2448.9765,2393.6822,25723041.0,000016.SH
20180803,2413.5032,2438.8435,2452.0665,2413.2507,21546213.0,000016.SH
20180802,2440.3127,2483.757,2485.4082,2412.9611,29601109.0,000016.SH
20180801,2490.2454,2557.605,2570.3119,2489.1249,27372269.0,000016.SH
20180731,2545.1243,2537.0289,2553.8068,2521.8197,20241929.0,000016.SH
20180730,2541.3081,2525.3808,2562.7609,2515.5526,24506255.0,000016.SH
20180727,2525.0915,2529.6595,2541.2253,2515.8892,18966728.0,000016.SH
20180726,2530.9913,2570.4844,2578.7151,2525.6665,25328431.0,000016.SH
20180725,2563.6871,2573.9288,2573.9594,2550.966,26507281.0,000016.SH
20180724,2563.5835,2534.0715,2579.5931,2534.0715,48833416.0,000016.SH
20180723,2526.8127,2482.0482,2533.7736,2478.1883,39625663.0,000016.SH
20180720,2493.765,2426.0974,2506.9362,2409.0533,34453471.0,000016.SH
20180719,2426.1628,2432.8921,2452.4453,2418.66,20446054.0,000016.SH
20180718,2420.7591,2437.3761,2458.4802,2419.3161,17807465.0,000016.SH
20180717,2430.4445,2443.5479,2446.0981,2414.3524,16666433.0,000016.SH
20180716,2448.765,2471.1523,2484.1708,2438.8598,19872462.0,000016.SH
20180713,2476.8642,2480.8213,2481.5568,2464.9487,19832100.0,000016.SH
20180712,2474.6247,2425.6658,2490.4438,2425.6658,27324093.0,000016.SH
20180711,2432.2785,2420.1787,2443.3456,2409.3108,20851901.0,000016.SH
20180710,2471.2299,2475.9776,2477.8448,2448.8609,21373460.0,000016.SH
20180709,2471.2851,2410.5172,2471.7978,2410.5172,24333366.0,000016.SH
20180706,2402.617,2378.8689,2422.4035,2349.4759,24922030.0,000016.SH
20180705,2374.3553,2370.8634,2398.5647,2352.9749,25268639.0,000016.SH
20180704,2368.4251,2381.2531,2403.5109,2365.8939,19664477.0,000016.SH
20180703,2388.9763,2389.3604,2395.0801,2331.8404,29074680.0,000016.SH
20180702,2386.3765,2473.3116,2473.7343,2370.3999,26108151.0,000016.SH
20180629,2479.9115,2431.8087,2481.3228,2429.5937,20762653.0,000016.SH
20180628,2425.1758,2431.8604,2461.1738,2418.295,22856049.0,000016.SH
20180627,2452.6386,2500.0663,2512.5855,2438.0431,27426919.0,000016.SH
20180626,2506.7166,2516.0829,2519.1612,2470.1462,26450100.0,000016.SH
20180625,2536.4599,2593.6247,2595.9885,2535.1222,23443084.0,000016.SH
20180622,2583.708,2564.8679,2586.3338,2553.2993,19658834.0,000016.SH
20180621,2579.0517,2597.3032,2628.0383,2575.1735,24632386.0,000016.SH
20180620,2598.328,2588.1187,2607.4674,2567.4983,23830855.0,000016.SH
20180619,2599.7801,2638.3951,2646.6398,2571.6922,57574355.0,000016.SH
20180615,2667.9751,2657.5896,2677.3105,2657.506,25618389.0,000016.SH
20180614,2671.2975,2662.2343,2691.0449,2659.5741,21356957.0,000016.SH
20180613,2671.6265,2681.3132,2686.0677,2662.7477,19387165.0,000016.SH
20180612,2687.7018,2662.3871,2691.9664,2650.9744,19643008.0,000016.SH
20180611,2660.4084,2644.4271,2665.9317,2633.082,19775018.0,000016.SH
20180608,2652.0823,2686.0929,2686.1535,2637.3625,26031212.0,000016.SH
20180607,2695.2374,2697.5121,2717.0637,2693.1048,23511030.0,000016.SH
20180606,2692.1807,2702.7119,2703.4144,2688.3289,20523118.0,000016.SH
20180605,2707.0168,2697.6934,2712.1161,2680.2417,22214405.0,000016.SH
20180604,2694.577,2664.845,2697.7518,2658.5681,22546288.0,000016.SH
20180601,2647.1867,2652.2511,2664.3107,2637.3739,20387624.0,000016.SH
20180531,2658.2917,2626.9376,2661.6567,2624.6717,26506810.0,000016.SH
20180530,2605.9005,2632.7129,2637.1916,2604.9059,24208986.0,000016.SH
20180529,2663.4034,2666.8301,2676.6828,2642.8669,26895624.0,000016.SH
20180528,2673.1985,2661.2082,2682.7805,2650.398,18533039.0,000016.SH
20180525,2661.2911,2663.3212,2679.8487,2650.3387,19942205.0,000016.SH
20180524,2665.6758,2684.1321,2691.0337,2664.1226,19732689.0,000016.SH
20180523,2683.6934,2721.0206,2721.0206,2683.5856,25426594.0,000016.SH
20180522,2728.0004,2744.3238,2744.3238,2711.0597,23340295.0,000016.SH
20180521,2745.8041,2753.8794,2761.7225,2739.6817,27766582.0,000016.SH
20180518,2740.5347,2697.7172,2741.014,2690.9915,22927267.0,000016.SH
20180517,2700.8768,2720.7715,2724.39,2698.1711,16746907.0,000016.SH
20180516,2716.7818,2739.8948,2744.6179,2714.2644,21808679.0,000016.SH
20180515,2750.8309,2760.1979,2760.5682,2731.5668,22526422.0,000016.SH
20180514,2753.5353,2736.9752,2761.4948,2736.0351,27061501.0,000016.SH
20180511,2724.7162,2737.2278,2738.6456,2720.5471,23488885.0,000016.SH
20180510,2729.4001,2727.5158,2738.6293,2712.4744,19609175.0,000016.SH
20180509,2717.2393,2723.0859,2725.1955,2706.4814,20264916.0,000016.SH
20180508,2722.88,2683.841,2736.7572,2682.7941,31644364.0,000016.SH
20180507,2683.8487,2649.0997,2686.221,2638.1682,26608010.0,000016.SH
20180504,2646.3548,2659.2724,2669.6982,2643.2567,20761663.0,000016.SH
20180503,2663.9752,2643.9661,2671.2449,2626.5404,26222350.0,000016.SH
20180502,2652.7311,2662.0787,2667.9624,2637.0612,26659402.0,000016.SH
20180427,2653.5436,2672.6362,2675.0958,2613.5267,28375248.0,000016.SH
20180426,2666.0239,2712.517,2717.5693,2652.4225,23533135.0,000016.SH
20180425,2702.9802,2707.7101,2717.3144,2696.2223,23501293.0,000016.SH
20180424,2722.8474,2669.6103,2737.2062,2669.6103,39445289.0,000016.SH
20180423,2664.9175,2637.071,2671.0096,2636.6773,25321251.0,000016.SH
20180420,2647.3763,2672.3583,2677.9209,2632.7466,28139647.0,000016.SH
20180419,2682.5518,2661.3006,2693.1359,2656.1487,26025677.0,000016.SH
20180418,2653.7691,2666.6167,2668.7892,2623.9744,31549903.0,000016.SH
20180417,2635.7032,2669.2648,2683.4957,2633.5923,27139751.0,000016.SH
20180416,2664.7045,2716.5786,2723.5796,2656.52,36748757.0,000016.SH
20180413,2726.3956,2765.6697,2771.0319,2724.1662,21750014.0,000016.SH
20180412,2749.6986,2785.1209,2785.3072,2747.772,26112148.0,000016.SH
20180411,2785.3386,2782.6714,2803.8806,2767.3767,38988811.0,000016.SH
20180410,2780.8036,2719.517,2781.2685,2710.8682,38082535.0,000016.SH
20180409,2715.7318,2706.3294,2721.5909,2688.8314,26293549.0,000016.SH
20180404,2702.3692,2706.4205,2730.2484,2698.8863,26732258.0,000016.SH
20180403,2697.272,2690.6325,2709.9075,2683.048,28628162.0,000016.SH
20180402,2711.3735,2717.1183,2754.6509,2707.6327,34698719.0,000016.SH
20180330,2722.153,2735.6242,2740.8194,2714.7667,31681918.0,000016.SH
20180329,2738.7906,2699.1359,2757.7792,2657.492,42353919.0,000016.SH
20180328,2694.8259,2714.8736,2746.8803,2687.9567,34583486.0,000016.SH
20180327,2747.5872,2775.6346,2780.8388,2726.3603,39211664.0,000016.SH
20180326,2738.868,2767.3635,2773.5378,2709.568,42742210.0,000016.SH
20180323,2791.4674,2786.531,2800.2467,2754.6598,62623251.0,000016.SH
20180322,2866.6702,2894.1292,2902.7671,2851.294,30505808.0,000016.SH
20180321,2894.1835,2928.9996,2932.2176,2879.5251,33388762.0,000016.SH
20180320,2904.3972,2878.9533,2907.5229,2877.0999,27129403.0,000016.SH
20180319,2897.2558,2870.3649,2898.2345,2856.171,26042930.0,000016.SH
20180316,2870.7318,2895.5064,2911.1939,2869.9671,27192101.0,000016.SH
20180315,2894.9828,2860.4136,2895.6118,2860.4136,26260075.0,000016.SH
20180314,2871.334,2871.7227,2879.5374,2860.9695,30886301.0,000016.SH
20180313,2883.3771,2909.2478,2921.3074,2878.2003,40607603.0,000016.SH
20180312,2909.5793,2922.6177,2927.5081,2897.2355,44985076.0,000016.SH
20180309,2908.1974,2907.0416,2916.5531,2891.8682,31504490.0,000016.SH
20180308,2898.2542,2878.8198,2903.0532,2865.5516,28963037.0,000016.SH
20180307,2878.1506,2892.442,2921.4421,2868.0359,37917658.0,000016.SH
20180306,2892.4752,2878.9177,2893.462,2838.6092,47593576.0,000016.SH
20180305,2863.9909,2865.2016,2889.7377,2846.9319,29967149.0,000016.SH
20180302,2864.1834,2864.1751,2887.893,2852.0115,29864517.0,000016.SH
20180301,2891.2982,2859.09,2907.2684,2852.4923,32284888.0,000016.SH
20180228,2878.6666,2899.0023,2905.5729,2866.4622,38758134.0,000016.SH
20180227,2927.0968,2979.768,2979.768,2918.007,46201435.0,000016.SH
20180226,2973.7855,2973.8138,2986.813,2933.5161,50214027.0,000016.SH
20180223,2957.171,2941.4214,2966.7522,2926.3629,38207489.0,000016.SH
20180222,2931.8815,2915.9685,2936.8458,2900.8733,39297753.0,000016.SH
20180214,2871.7873,2859.8663,2877.0369,2841.2391,25349814.0,000016.SH
20180213,2852.7169,2834.3901,2887.893,2834.3901,46622211.0,000016.SH
20180212,2805.211,2803.8592,2823.8067,2776.9576,46290004.0,000016.SH
20180209,2810.0273,2857.4334,2871.5441,2724.5915,91925899.0,000016.SH
20180208,2945.8438,2998.603,3019.2746,2911.403,73117846.0,000016.SH
20180207,3029.6011,3147.323,3166.6982,3020.3926,94700492.0,000016.SH
20180206,3117.4905,3114.3466,3140.0317,3094.4926,98646622.0,000016.SH
20180205,3181.3393,3098.6722,3181.5942,3095.9874,71607348.0,000016.SH
20180202,3149.6414,3113.2991,3150.697,3082.9941,52901436.0,000016.SH
20180201,3141.23,3120.1331,3141.7685,3101.3386,72193287.0,000016.SH
20180131,3116.8331,3063.2335,3118.7622,3062.5284,55607397.0,000016.SH
20180130,3079.1178,3109.1853,3127.7506,3077.314,54275944.0,000016.SH
20180129,3120.6951,3184.298,3197.8398,3107.9564,72920214.0,000016.SH
20180126,3172.7776,3147.4779,3195.072,3147.4779,82164637.0,000016.SH
20180125,3157.4592,3171.3495,3177.4071,3124.4555,77363976.0,000016.SH
20180124,3180.3318,3189.7683,3202.4699,3150.5532,99130667.0,000016.SH
20180123,3176.5042,3145.1079,3177.7627,3144.2813,101691899.0,000016.SH
20180122,3130.3299,3104.9585,3144.8513,3104.4049,77465852.0,000016.SH
20180119,3117.8212,3122.672,3145.9935,3100.4066,94955302.0,000016.SH
20180118,3106.5516,3096.2011,3125.8631,3084.2792,87706926.0,000016.SH
20180117,3076.1819,3071.499,3132.9929,3060.2185,91066330.0,000016.SH
20180116,3063.8609,3041.3642,3065.1869,3035.7676,64262468.0,000016.SH
20180115,3048.8075,3027.2028,3070.9386,3022.4724,64988821.0,000016.SH
20180112,3018.5957,2997.9008,3019.702,2993.5648,38168296.0,000016.SH
20180111,2997.0448,2986.7923,3009.992,2981.3345,42351821.0,000016.SH
20180110,2995.5641,2968.3436,2999.7483,2966.1807,57763850.0,000016.SH
20180109,2969.3175,2947.5496,2972.4254,2947.1159,40589034.0,000016.SH
20180108,2947.7613,2933.8245,2952.344,2926.8709,58052793.0,000016.SH
20180105,2932.3558,2926.7782,2940.1799,2920.0843,49943348.0,000016.SH
20180104,2919.4787,2918.2559,2934.1518,2910.6624,43520711.0,000016.SH
20180103,2913.2596,2914.2787,2947.6307,2906.5984,48206865.0,000016.SH
20180102,2908.7318,2867.5282,2912.2694,2867.5282,54008668.0,000016.SH
20171229,2860.4363,2861.919,2876.1918,2849.6787,28631400.0,000016.SH
20171228,2859.0537,2842.7313,2870.8941,2829.542,34351482.0,000016.SH
20171227,2839.6346,2886.7003,2889.3088,2832.0229,32138676.0,000016.SH
20171226,2894.3358,2878.7538,2897.6178,2868.6044,27001023.0,000016.SH
20171225,2880.0968,2882.2781,2915.6089,2868.8613,26314099.0,000016.SH
20171222,2880.7725,2891.7213,2897.0338,2876.0165,18956880.0,000016.SH
20171221,2895.3659,2871.6834,2906.8072,2862.2294,25781561.0,000016.SH
20171220,2879.6434,2874.0545,2887.2322,2861.5375,28458123.0,000016.SH
20171219,2873.0302,2829.549,2873.6011,2827.4384,23789168.0,000016.SH
20171218,2829.0585,2821.4191,2842.8138,2815.8199,20702573.0,000016.SH
20171215,2820.1666,2844.1017,2846.5165,2817.3175,26667418.0,000016.SH
20171214,2850.0458,2874.9463,2878.3211,2841.9207,22766719.0,000016.SH
20171213,2872.94,2850.4681,2879.4054,2834.9278,22381649.0,000016.SH
20171212,2850.1969,2897.6645,2900.2742,2849.3918,26086531.0,000016.SH
20171211,2899.1036,2862.6063,2900.1668,2857.9828,28687751.0,000016.SH
20171208,2865.3407,2843.2021,2872.8208,2832.7981,25364927.0,000016.SH
20171207,2848.888,2868.2037,2875.7407,2828.2335,27940527.0,000016.SH
20171206,2875.7315,2897.2254,2897.2254,2845.1345,31693883.0,000016.SH
20171205,2910.4755,2852.8197,2922.3279,2851.3166,59599972.0,000016.SH
20171204,2861.3609,2829.8111,2868.2937,2823.9355,26911901.0,000016.SH
20171201,2842.1841,2861.8966,2867.1148,2834.262,30789844.0,000016.SH
20171130,2863.4469,2878.5252,2895.5282,2850.3123,35802178.0,000016.SH
20171129,2893.2825,2905.3313,2914.0667,2855.8527,36005237.0,000016.SH
20171128,2897.107,2900.0777,2908.3648,2872.534,30693710.0,000016.SH
20171127,2917.306,2928.3575,2928.8632,2885.6037,50187197.0,000016.SH
20171124,2936.8339,2934.4465,2949.7937,2907.1,45426296.0,000016.SH
20171123,2940.7256,3003.7768,3018.2596,2919.6522,66990986.0,000016.SH
20171122,3012.3552,3001.9506,3038.2756,2989.8171,74555729.0,000016.SH
20171121,2987.1731,2928.9235,3012.8935,2927.61,63648682.0,000016.SH
20171120,2941.1532,2916.7381,2942.1402,2897.2049,43840765.0,000016.SH
20171117,2938.7983,2868.5192,2940.7738,2867.5864,68472023.0,000016.SH
20171116,2879.3977,2840.3621,2880.9834,2840.3621,32051824.0,000016.SH
20171115,2850.0504,2848.7673,2864.3659,2839.461,32974209.0,000016.SH
20171114,2861.4234,2876.748,2882.7922,2853.7768,36037160.0,000016.SH
20171113,2873.5145,2865.7827,2885.7022,2865.721,48459049.0,000016.SH
20171110,2862.3432,2828.1222,2867.0623,2827.7397,44198338.0,000016.SH
20171109,2832.9612,2814.5684,2834.5103,2809.9574,32704232.0,000016.SH
20171108,2819.9571,2818.6698,2846.2997,2811.1058,44768530.0,000016.SH
20171107,2821.9558,2794.1929,2832.1382,2792.7012,49368280.0,000016.SH
20171106,2792.2237,2798.4715,2798.4715,2776.9492,33268910.0,000016.SH
20171103,2800.4688,2789.5399,2803.3141,2770.1248,38906160.0,000016.SH
20171102,2794.1017,2788.1144,2796.4305,2771.1529,37526868.0,000016.SH
20171101,2789.4022,2795.1916,2816.2952,2782.0608,46204132.0,000016.SH
20171031,2793.7119,2795.5379,2797.7884,2785.1578,32370371.0,000016.SH
20171030,2809.1069,2812.2381,2822.5891,2780.0454,48004879.0,000016.SH
20171027,2814.272,2770.5287,2815.419,2769.4266,40301956.0,000016.SH
20171026,2771.0435,2760.0647,2788.6564,2753.7271,41473188.0,000016.SH
20171025,2752.1394,2753.9297,2756.7629,2746.2667,19646722.0,000016.SH
20171024,2753.6492,2732.9435,2762.594,2730.8414,24870827.0,000016.SH
20171023,2734.3683,2744.325,2746.9989,2732.6321,19546035.0,000016.SH
20171020,2737.6411,2744.4945,2746.2294,2733.7199,16098421.0,000016.SH
20171019,2756.0354,2750.6359,2756.0354,2743.1343,28617869.0,000016.SH
20171018,2753.0105,2725.6666,2753.9229,2723.7626,28260821.0,000016.SH
20171017,2723.5345,2725.1997,2734.3072,2716.4042,17979809.0,000016.SH
20171016,2726.6423,2719.3095,2741.0971,2715.0511,25575898.0,000016.SH
20171013,2713.3767,2716.0041,2722.2311,2711.9544,19273409.0,000016.SH
20171012,2718.3508,2706.4203,2724.8346,2702.3134,23922877.0,000016.SH
20171011,2707.5221,2694.4982,2717.3281,2692.7692,24598483.0,000016.SH
20171010,2695.5374,2693.251,2711.3065,2671.9426,29974727.0,000016.SH
20171009,2692.0769,2736.8345,2743.3643,2688.5382,41489292.0,000016.SH
20170929,2672.3272,2661.5229,2682.1695,2660.8582,20204668.0,000016.SH
20170928,2661.2832,2661.5413,2663.6951,2653.4645,21661881.0,000016.SH
20170927,2661.5532,2674.4102,2677.7437,2659.5963,20058637.0,000016.SH
20170926,2678.9912,2673.5445,2681.2329,2673.3966,19283177.0,000016.SH
20170925,2680.6516,2672.9453,2682.7495,2667.3055,31981420.0,000016.SH
20170922,2679.0529,2666.6655,2686.4094,2662.8382,26359750.0,000016.SH
20170921,2675.5508,2664.0525,2690.3598,2660.5309,31753452.0,000016.SH
20170920,2662.6266,2667.2401,2675.2112,2661.8681,25367940.0,000016.SH
20170919,2670.6914,2680.7159,2687.1837,2661.6095,30087359.0,000016.SH
20170918,2674.1759,2670.1977,2694.0589,2670.1977,33134639.0,000016.SH
20170915,2668.3759,2669.653,2677.5329,2659.7328,34648980.0,000016.SH
20170914,2672.8364,2688.3998,2694.775,2666.8169,28586737.0,000016.SH
20170913,2687.6707,2690.5596,2694.4138,2676.2487,21197720.0,000016.SH
20170912,2692.5401,2682.2494,2695.525,2672.285,30788323.0,000016.SH
