date,close,open,high,low,volume,symbol
20140611,1083.731,1086.4783,1088.4127,1080.7228,3243225.87,930716.CSI
20140610,1087.315,1070.9531,1088.1892,1068.53,3452248.96,930716.CSI
20140609,1075.8176,1050.3452,1080.728,1050.0938,4011157.58,930716.CSI
20140606,1050.9805,1045.369,1061.1413,1045.369,3010911.98,930716.CSI
20140605,1044.2395,1026.893,1044.2395,1025.1194,1789096.54,930716.CSI
20140604,1027.9197,1040.4064,1040.4064,1022.8611,1915780.49,930716.CSI
20140603,1040.4806,1051.0595,1053.4935,1040.4806,1751648.59,930716.CSI
20140530,1050.7049,1039.9597,1055.2074,1034.5401,2524242.49,930716.CSI
20140529,1040.3407,1056.0995,1057.8145,1040.3407,2652434.77,930716.CSI
20140528,1055.3967,1034.5099,1055.3967,1034.5099,3363585.25,930716.CSI
20140527,1032.8047,1042.6268,1042.7557,1032.8047,1829989.35,930716.CSI
20140526,1043.8142,1042.7045,1043.8142,1035.6087,2289605.5,930716.CSI
20140523,1038.2088,1030.6434,1038.2088,1024.8989,1968546.44,930716.CSI
20140522,1029.7893,1032.6421,1042.5047,1029.4902,2522798.97,930716.CSI
20140521,1032.7895,1012.5432,1032.7895,1005.7915,2153225.75,930716.CSI
20140520,1017.1203,1012.2979,1024.0346,1012.2979,1806565.59,930716.CSI
20140519,1006.4755,1004.6399,1007.0313,999.8369,1636672.82,930716.CSI
20140516,1007.0122,998.0867,1011.1973,997.0486,2462803.52,930716.CSI
20140515,1000.8202,1026.7854,1026.7854,1000.8202,1992716.81,930716.CSI
20140514,1024.5647,1024.8963,1030.7646,1022.6331,1924474.98,930716.CSI
20140513,1025.3364,1025.6489,1029.6623,1017.914,2167937.66,930716.CSI
20140512,1027.9392,1010.6674,1027.9392,1000.0355,2789852.28,930716.CSI
20140509,1000.875,1014.9237,1014.9237,993.8436,1970290.62,930716.CSI
20140508,1015.7279,1011.8035,1035.0919,1011.8035,2226008.41,930716.CSI
20140507,1017.4939,1037.2705,1037.2705,1017.4939,2383740.19,930716.CSI
20140506,1041.6255,1037.321,1046.089,1035.9788,2349534.62,930716.CSI
20140505,1037.451,1018.2442,1037.9069,1014.8961,2645867.28,930716.CSI
20140430,1029.0621,1020.8078,1032.1405,1020.8078,1960943.28,930716.CSI
20140429,1027.4845,1007.2453,1027.4845,1007.2453,1931179.2,930716.CSI
20140428,1012.7931,1048.9323,1048.9323,1012.6636,2369320.91,930716.CSI
20140425,1052.8163,1077.984,1077.984,1052.8163,2169858.79,930716.CSI
20140424,1078.8191,1078.1188,1090.7393,1075.3452,2065726.0,930716.CSI
20140423,1080.3037,1085.0394,1090.4315,1077.7767,2033377.04,930716.CSI
20140422,1088.8822,1092.0167,1095.3806,1073.1133,2997553.27,930716.CSI
20140421,1093.4683,1116.0623,1118.0061,1093.4683,3068184.32,930716.CSI
20140418,1130.9908,1130.7279,1135.378,1128.0982,2662904.02,930716.CSI
20140417,1134.0706,1130.627,1136.8461,1129.7263,2826877.99,930716.CSI
20140416,1128.4217,1134.3433,1137.8815,1127.465,2620780.27,930716.CSI
20140415,1140.3594,1146.3276,1146.3276,1136.1348,3508267.55,930716.CSI
20140414,1149.7728,1147.3345,1156.2954,1146.0634,3697091.24,930716.CSI
20140411,1148.2818,1144.9934,1153.0586,1142.3595,3423943.53,930716.CSI
20140410,1154.2003,1139.8198,1159.6651,1139.8198,4016294.33,930716.CSI
20140409,1140.3755,1126.8776,1140.3755,1126.8776,3433403.52,930716.CSI
20140408,1121.3511,1095.3628,1121.3511,1095.3628,3188401.89,930716.CSI
20140404,1103.6987,1086.6418,1103.8307,1086.6418,2455210.93,930716.CSI
20140403,1088.745,1092.081,1100.3647,1084.8249,2881103.12,930716.CSI
20140402,1089.4409,1082.2953,1089.9598,1082.2953,2680183.58,930716.CSI
20140401,1083.3526,1063.7527,1083.5976,1063.7527,2236854.33,930716.CSI
20140331,1065.1615,1069.5916,1076.163,1060.6867,2927349.54,930716.CSI
20140328,1078.5872,1103.6703,1110.854,1078.4176,3417789.49,930716.CSI
20140327,1105.3738,1124.8247,1124.8247,1105.3738,3091585.71,930716.CSI
20140326,1125.7492,1134.5148,1135.5199,1122.6216,2967190.31,930716.CSI
20140325,1135.9569,1122.7757,1139.3134,1122.7757,4006971.77,930716.CSI
20140324,1127.6619,1114.6652,1133.2444,1114.1284,3891232.73,930716.CSI
20140321,1115.3205,1072.7077,1115.3427,1066.8283,3978662.59,930716.CSI
20140320,1078.4554,1118.6889,1129.2921,1078.4554,4236316.03,930716.CSI
20140319,1118.7551,1126.4934,1126.4934,1110.1429,3078307.54,930716.CSI
20140318,1129.0785,1117.2211,1135.0474,1117.2211,3319010.36,930716.CSI
20140317,1115.815,1084.2125,1115.815,1084.2125,3085679.56,930716.CSI
20140314,1084.4728,1093.1919,1094.7822,1080.726,2801939.91,930716.CSI
20140313,1101.6067,1087.1034,1101.9486,1084.444,3532945.37,930716.CSI
20140312,1089.6533,1110.9867,1114.2799,1071.1009,5567645.06,930716.CSI
20140311,1125.6052,1131.9403,1145.4966,1115.5141,3734915.11,930716.CSI
20140310,1147.8648,1202.3967,1202.3967,1147.8648,4249012.89,930716.CSI
20140307,1213.8762,1223.2123,1227.0352,1210.7984,3855951.86,930716.CSI
20140306,1225.2469,1224.9613,1228.5047,1207.2548,3416790.91,930716.CSI
20140305,1226.4108,1232.7595,1237.0433,1220.8828,3874571.0,930716.CSI
20140304,1226.5219,1226.9552,1230.9624,1209.1319,3558798.22,930716.CSI
20140303,1232.3633,1200.0249,1232.3633,1200.0249,4088118.98,930716.CSI
20140228,1206.5675,1192.6686,1208.8295,1176.0115,3909633.29,930716.CSI
20140227,1201.3039,1227.2929,1244.007,1201.3039,3995091.11,930716.CSI
20140226,1221.229,1214.1244,1221.229,1189.3526,3936761.1,930716.CSI
20140225,1222.9643,1279.3484,1291.3695,1217.2747,5548378.31,930716.CSI
20140224,1276.5155,1272.6586,1277.765,1259.1573,4746021.37,930716.CSI
20140221,1282.7797,1302.6931,1305.6705,1272.5697,4532984.93,930716.CSI
20140220,1304.2595,1310.6643,1325.0871,1290.1299,7074316.65,930716.CSI
20140219,1318.7967,1288.191,1318.8997,1276.7783,7586811.89,930716.CSI
20140218,1286.3485,1281.4199,1290.8559,1276.0108,6663692.11,930716.CSI
20140217,1273.2596,1244.7849,1275.458,1244.7849,6132954.93,930716.CSI
20140214,1237.5391,1217.6265,1238.8738,1213.2996,4308222.46,930716.CSI
20140213,1218.5977,1253.5393,1253.5393,1218.5977,5604700.5,930716.CSI
20140212,1254.3708,1224.4026,1254.3708,1224.4026,5841774.9,930716.CSI
20140211,1227.6169,1236.0975,1236.0975,1215.8626,5699704.9,930716.CSI
20140210,1233.9628,1214.5831,1247.6468,1214.5831,5201826.01,930716.CSI
20140207,1205.4468,1179.0594,1208.3222,1172.7322,3437912.25,930716.CSI
20140130,1190.26,1221.7913,1221.8389,1189.1233,3419320.86,930716.CSI
20140129,1215.1143,1204.8931,1220.1106,1198.613,4035621.31,930716.CSI
20140128,1195.4738,1202.0991,1211.8428,1184.312,3754393.39,930716.CSI
20140127,1203.8251,1169.6521,1218.2507,1169.6521,5122444.73,930716.CSI
20140124,1179.7575,1149.5373,1180.9728,1149.5373,4587349.54,930716.CSI
20140123,1153.9937,1156.223,1160.7385,1145.3227,4090539.61,930716.CSI
20140122,1152.2681,1119.008,1154.2003,1118.9513,4886819.25,930716.CSI
20140121,1117.1185,1099.0293,1117.1185,1099.0293,2518212.59,930716.CSI
20140120,1098.0598,1091.1971,1107.1071,1091.1971,2411755.47,930716.CSI
20140117,1091.5949,1105.8542,1107.9714,1091.5949,3015776.77,930716.CSI
20140116,1111.1941,1115.6362,1124.4404,1111.1941,3784743.37,930716.CSI
20140115,1114.2134,1100.8069,1114.2134,1091.8853,3146919.24,930716.CSI
20140114,1101.1659,1078.5906,1101.1659,1074.9026,2579931.06,930716.CSI
20140113,1081.053,1087.7886,1093.5081,1073.8332,2190815.66,930716.CSI
20140110,1089.4006,1102.3084,1103.3055,1088.5239,2356455.77,930716.CSI
20140109,1104.4925,1111.9832,1127.8499,1104.0258,3510680.4,930716.CSI
20140108,1116.0594,1109.2036,1119.5781,1099.2091,3415951.65,930716.CSI
20140107,1107.6107,1098.3328,1116.8031,1098.3328,2355968.22,930716.CSI
20140106,1096.8452,1130.3356,1130.3356,1096.2373,2869594.46,930716.CSI
20140103,1137.2267,1128.4288,1142.5108,1128.4288,3934841.42,930716.CSI
20140102,1130.0817,1119.486,1130.8086,1119.486,2208968.06,930716.CSI
20131231,1122.2243,1116.8364,1125.0415,1111.2884,2343991.65,930716.CSI
20131230,1125.0692,1133.5361,1133.5361,1122.7523,2639693.58,930716.CSI
20131227,1123.2127,1103.8928,1129.069,1100.5263,2464828.31,930716.CSI
20131226,1107.4799,1127.3667,1127.3667,1107.4799,2645374.93,930716.CSI
20131225,1130.7871,1120.1358,1134.9592,1120.0257,2292180.74,930716.CSI
20131224,1119.14,1121.5721,1136.3242,1111.5202,2268622.72,930716.CSI
20131223,1120.4726,1127.5473,1127.5473,1107.5539,2170452.76,930716.CSI
20131220,1133.072,1117.2999,1133.072,1111.2637,3704644.0,930716.CSI
20131219,1114.7931,1138.3272,1138.7308,1114.7931,1976465.14,930716.CSI
20131218,1133.5001,1129.5213,1135.4001,1124.339,2380028.54,930716.CSI
20131217,1129.2554,1138.7837,1146.0711,1129.2554,2665164.99,930716.CSI
20131216,1137.1417,1168.7965,1168.7965,1136.3048,4417632.72,930716.CSI
20131213,1175.9231,1178.9954,1183.3204,1175.9231,2461477.38,930716.CSI
20131212,1184.7508,1177.7107,1188.845,1173.3724,2786259.98,930716.CSI
20131211,1178.3103,1184.0899,1184.0899,1167.8563,3063641.66,930716.CSI
20131210,1190.3745,1167.2366,1197.917,1167.2366,4600526.61,930716.CSI
20131209,1163.6894,1171.0596,1173.5751,1160.7593,2850904.53,930716.CSI
20131206,1167.5908,1169.9983,1179.8603,1163.942,2447382.25,930716.CSI
20131205,1172.0849,1181.9362,1183.3853,1171.7875,3657349.12,930716.CSI
20131204,1181.2836,1156.7847,1192.8074,1156.7847,4678312.62,930716.CSI
20131203,1158.5328,1131.929,1162.4068,1129.1819,3144320.97,930716.CSI
20131202,1144.7783,1194.0792,1202.0881,1144.7034,5279535.78,930716.CSI
20131129,1226.2362,1224.4997,1231.2294,1221.9936,3064150.54,930716.CSI
20131128,1222.4375,1225.7953,1231.7547,1219.428,3966251.41,930716.CSI
20131127,1228.1201,1206.764,1233.9793,1206.764,3865375.96,930716.CSI
20131126,1208.7102,1206.0868,1216.0855,1200.4453,3479596.48,930716.CSI
20131125,1208.9801,1213.2359,1232.1942,1208.2008,3707687.13,930716.CSI
20131122,1220.6743,1238.313,1238.313,1220.293,3915240.41,930716.CSI
20131121,1244.1617,1204.9085,1247.0109,1201.143,6396428.3,930716.CSI
20131120,1206.3814,1203.1906,1206.3814,1191.6569,4034199.28,930716.CSI
20131119,1203.6772,1198.8627,1209.3526,1191.4736,4488476.68,930716.CSI
20131118,1199.0821,1179.9326,1199.5974,1174.5867,5223537.2,930716.CSI
20131115,1164.8097,1142.5081,1189.2097,1142.5081,5170540.53,930716.CSI
20131114,1146.6702,1126.3742,1146.6702,1109.6666,4169877.54,930716.CSI
20131113,1131.7585,1148.181,1161.2415,1131.7585,3745777.57,930716.CSI
20131112,1163.1394,1168.2283,1171.2483,1143.8829,4069909.28,930716.CSI
20131111,1171.5745,1185.4676,1186.4436,1168.7412,3861628.9,930716.CSI
20131108,1186.6586,1176.7786,1192.1411,1165.2006,4308530.46,930716.CSI
20131107,1185.1271,1180.8414,1200.9877,1180.6478,4404156.17,930716.CSI
20131106,1183.6516,1203.6585,1213.2279,1183.6516,5423691.51,930716.CSI
20131105,1211.145,1161.8282,1211.145,1149.4939,4990645.09,930716.CSI
20131104,1164.4855,1158.4421,1169.2514,1155.2695,3585200.57,930716.CSI
20131101,1157.5457,1179.8947,1179.8947,1143.4175,5183570.42,930716.CSI
20131031,1192.8125,1200.3039,1219.5159,1192.0642,5199107.77,930716.CSI
20131030,1248.8539,1212.7055,1257.1561,1212.7055,5462551.49,930716.CSI
20131029,1217.1916,1213.4963,1237.1786,1164.1751,7071058.26,930716.CSI
20131028,1197.2246,1191.931,1198.1498,1187.8463,2083359.25,930716.CSI
20131025,1187.118,1233.0059,1237.9913,1178.4746,5120299.61,930716.CSI
20131024,1232.2102,1237.9455,1243.9362,1227.4184,4116525.54,930716.CSI
20131023,1241.9417,1309.0092,1319.375,1228.9251,6875590.21,930716.CSI
20131022,1315.5023,1372.5198,1378.9245,1313.2259,6966440.43,930716.CSI
20131021,1372.8343,1338.8576,1382.4011,1338.8576,6352283.08,930716.CSI
20131018,1324.3715,1297.3949,1324.3715,1296.1994,4996533.74,930716.CSI
20131017,1294.7932,1332.9954,1334.7408,1290.9671,6337659.83,930716.CSI
20131016,1322.2364,1353.4338,1361.0722,1311.8234,8297067.82,930716.CSI
20131015,1358.9854,1381.0055,1381.0055,1348.2869,8272757.39,930716.CSI
20131014,1383.938,1357.5154,1402.1212,1350.6572,7364977.43,930716.CSI
20131011,1363.4051,1375.2531,1383.7288,1349.7775,8253868.51,930716.CSI
20131010,1366.0599,1333.977,1379.3965,1332.4452,8774520.7,930716.CSI
20131009,1314.8625,1283.0612,1314.8625,1283.0612,6545237.69,930716.CSI
20131008,1294.2416,1283.614,1326.6966,1277.947,7128320.97,930716.CSI
20130930,1274.4615,1218.5979,1274.6121,1218.5979,5468668.88,930716.CSI
20130927,1213.916,1222.1375,1230.8005,1194.6119,5737988.02,930716.CSI
20130926,1220.8394,1262.437,1275.7806,1220.347,6658393.27,930716.CSI
20130925,1275.424,1284.2113,1304.6846,1272.1166,7640368.9,930716.CSI
20130924,1301.4283,1268.0297,1301.8505,1263.0387,8096951.06,930716.CSI
20130923,1253.6466,1191.426,1254.8033,1190.2905,6970535.52,930716.CSI
20130918,1190.5152,1165.3679,1190.5801,1165.3679,6015597.61,930716.CSI
20130917,1166.6515,1166.8312,1193.4309,1162.4888,7754232.49,930716.CSI
20130916,1168.3904,1140.7871,1168.3904,1136.3332,6946411.66,930716.CSI
20130913,1124.3381,1121.3479,1129.8368,1117.2892,5655938.82,930716.CSI
20130912,1111.4666,1086.5,1122.1518,1082.0644,6009169.41,930716.CSI
20130911,1089.2622,1097.2247,1098.5371,1085.1065,7013466.83,930716.CSI
20130910,1100.7021,1062.4467,1100.7021,1062.4467,7291761.16,930716.CSI
20130909,1062.4182,1048.4482,1071.9245,1047.4671,6473986.46,930716.CSI
20130906,1049.7952,1044.8604,1056.8734,1043.0751,5853876.2,930716.CSI
20130905,1045.0701,1042.3689,1047.2183,1032.2926,5432428.08,930716.CSI
20130904,1045.3926,1041.176,1051.2874,1041.176,5685594.47,930716.CSI
20130903,1047.1547,1034.917,1047.8189,1033.692,6273412.17,930716.CSI
20130902,1036.5956,1039.3863,1039.3863,1021.3007,6838657.13,930716.CSI
20130830,1038.7538,1033.2662,1070.9924,1030.6392,9297628.76,930716.CSI
20130829,1031.2813,1027.045,1036.9622,1018.2404,6812772.6,930716.CSI
20130828,1027.8787,1031.2737,1046.5233,1027.8787,7542402.42,930716.CSI
20130827,1038.7197,1029.0695,1044.2964,1024.2123,6503547.38,930716.CSI
20130826,1024.3752,998.3758,1024.3752,998.3758,5859198.93,930716.CSI
20130823,998.6087,985.8771,1007.3585,978.4189,7508647.52,930716.CSI
20130822,981.0111,984.1323,985.8179,977.989,4699667.75,930716.CSI
20130821,987.7033,962.3603,990.0983,962.3603,6997216.25,930716.CSI
20130820,956.798,946.3271,970.0978,946.3271,5240505.48,930716.CSI
20130819,945.6265,917.5537,946.7407,917.5537,3934444.94,930716.CSI
20130816,914.6361,937.4581,951.0358,914.6361,5180985.17,930716.CSI
20130815,939.5877,949.4034,951.7927,939.2836,3882516.89,930716.CSI
20130814,951.3257,948.8057,963.1565,947.7866,4066571.27,930716.CSI
20130813,946.3665,949.9953,951.5499,943.8308,3115686.69,930716.CSI
20130812,953.3962,938.2107,953.3962,938.2107,3927678.45,930716.CSI
20130809,936.8834,939.8902,954.9477,932.912,4440763.92,930716.CSI
20130808,940.8654,917.3946,942.205,917.3946,4809510.24,930716.CSI
20130807,922.4503,942.6209,942.6209,922.3491,5725347.68,930716.CSI
20130806,932.9781,900.9548,933.9807,899.6381,4961156.59,930716.CSI
20130805,900.3025,884.5149,900.3025,884.5149,3120178.56,930716.CSI
20130802,886.3091,876.9294,891.075,876.2146,3744695.62,930716.CSI
20130801,872.8743,857.1629,872.8743,857.1629,2667994.91,930716.CSI
20130731,856.194,849.2642,867.0962,849.2642,2409987.15,930716.CSI
20130730,849.2193,845.1688,854.7132,832.0884,2445787.25,930716.CSI
20130729,845.4797,865.7282,865.7282,845.3346,2931410.6,930716.CSI
20130726,870.9887,874.7387,875.3013,860.9008,2817884.51,930716.CSI
20130725,876.291,880.9132,894.3317,876.291,4041184.81,930716.CSI
20130724,882.7719,880.2518,887.1501,869.0455,3789075.01,930716.CSI
20130723,885.843,869.6593,886.7623,868.9673,4234414.28,930716.CSI
20130722,868.3292,854.6264,868.4384,851.4336,3732893.04,930716.CSI
20130719,858.0323,854.4802,876.4636,847.7918,5716242.72,930716.CSI
20130718,854.0029,855.2986,864.365,850.6216,2709467.52,930716.CSI
20130717,857.3985,865.6535,872.9229,856.6902,3395475.44,930716.CSI
20130716,864.3434,852.4274,864.3611,851.9604,3104645.8,930716.CSI
20130715,849.4365,834.6023,849.4365,833.4079,2482725.98,930716.CSI
20130712,831.6662,841.1074,847.9184,831.1757,2678856.55,930716.CSI
20130711,844.1289,821.817,853.4177,820.2386,3996326.08,930716.CSI
20130710,819.1378,795.396,819.4108,795.396,2712454.37,930716.CSI
20130709,795.6072,790.6513,795.6072,787.9525,1595366.74,930716.CSI
20130708,794.4929,808.0625,808.0625,791.3933,2246432.6,930716.CSI
20130705,819.3846,824.7461,829.9018,819.3846,2396867.99,930716.CSI
20130704,826.3882,809.0411,834.2572,809.0411,3363470.06,930716.CSI
20130703,811.8071,805.0302,812.4511,790.3708,2469079.89,930716.CSI
20130702,807.7109,801.6736,807.7109,797.4309,2410558.44,930716.CSI
20130701,801.2115,787.1821,801.2115,784.4095,1999421.7,930716.CSI
20130628,789.0697,783.6175,800.4463,780.7925,2177424.55,930716.CSI
20130627,784.3718,802.234,807.2478,780.6655,2547263.46,930716.CSI
20130626,800.0593,793.1614,800.0593,785.0567,3060203.54,930716.CSI
20130625,790.1448,784.4535,792.6134,741.4044,3828342.82,930716.CSI
20130624,791.3812,830.1601,830.1601,780.1772,3042308.48,930716.CSI
20130621,831.803,818.4779,835.1295,815.4705,1943938.68,930716.CSI
20130620,832.7957,853.9218,857.5269,832.5752,2130176.29,930716.CSI
20130619,859.8549,862.175,862.175,843.7345,1990717.35,930716.CSI
20130618,866.6222,865.4439,866.6222,852.4618,2040411.25,930716.CSI
20130617,863.8687,874.3344,874.3344,863.2992,2133508.97,930716.CSI
20130614,871.5182,863.2586,874.2883,862.4699,2344154.01,930716.CSI
20130613,860.7625,879.6128,879.6128,857.663,2642241.72,930716.CSI
20130607,890.7563,924.4192,924.4192,890.6978,3269989.87,930716.CSI
20130606,924.1928,935.3279,938.7287,922.9308,3233004.7,930716.CSI
20130605,933.0013,939.0438,943.255,931.5613,2766914.29,930716.CSI
20130604,941.2909,952.3317,952.3317,930.9875,3581515.37,930716.CSI
20130603,956.4489,954.8207,963.9349,953.0713,3287208.9,930716.CSI
20130531,957.0858,973.0575,974.7242,957.0858,5893362.5,930716.CSI
20130530,968.7839,946.024,971.1293,945.3944,5863005.82,930716.CSI
20130529,950.9326,936.3403,951.9777,936.3403,4852856.51,930716.CSI
20130528,935.5058,933.6436,935.5058,925.7102,3497747.3,930716.CSI
20130527,929.6536,920.2722,931.3465,920.2722,4197971.19,930716.CSI
20130524,917.5211,901.057,917.5211,901.057,3366104.58,930716.CSI
20130523,901.7064,901.6705,915.5904,901.1878,2891185.74,930716.CSI
20130522,907.0462,914.1794,919.3316,904.4868,3562703.94,930716.CSI
20130521,915.3686,898.18,915.3686,897.6815,3307390.68,930716.CSI
20130520,898.6809,891.0951,901.8228,891.0951,3353505.56,930716.CSI
20130517,886.2807,871.7615,888.8158,871.7615,2745773.43,930716.CSI
20130516,873.5579,861.2021,874.2915,858.9405,2531136.39,930716.CSI
20130515,863.1081,859.2239,866.1412,858.2925,1734483.44,930716.CSI
20130514,856.9374,868.8164,868.9054,855.7265,1915480.57,930716.CSI
20130513,871.5744,874.0707,874.0707,865.2629,1923923.59,930716.CSI
20130510,873.0817,872.4718,875.462,866.5655,2769703.67,930716.CSI
20130509,874.4793,859.3479,880.0173,856.9631,3240033.42,930716.CSI
20130508,859.3168,856.5382,859.3168,852.236,2362233.74,930716.CSI
20130507,851.255,850.0254,852.3759,846.2671,1868358.23,930716.CSI
20130506,850.8886,837.1101,852.4949,836.7971,2044145.23,930716.CSI
20130503,834.6197,826.543,841.5015,826.543,2292792.19,930716.CSI
20130502,825.4821,815.6923,825.809,814.5309,1675596.64,930716.CSI
20130426,823.5583,838.1858,839.6396,822.4021,1785184.07,930716.CSI
20130425,836.9961,845.8887,853.1274,836.9961,2685883.11,930716.CSI
20130424,848.1481,839.6605,857.2284,839.6605,2584910.46,930716.CSI
20130423,838.0155,865.1679,865.1679,837.274,1936843.27,930716.CSI
20130422,864.0697,857.9846,864.0697,857.9846,1402994.16,930716.CSI
20130419,863.8524,849.8292,866.4703,849.8292,1652717.88,930716.CSI
20130418,848.7043,839.4293,850.2218,839.4293,1023017.67,930716.CSI
20130417,843.8014,843.719,843.8014,835.1045,1007623.47,930716.CSI
20130416,844.6329,825.3507,844.6329,825.3507,1402757.28,930716.CSI
20130415,830.8749,839.3299,840.744,826.1522,1302513.0,930716.CSI
20130412,839.7409,840.5396,846.2281,839.5041,1069707.73,930716.CSI
20130411,842.2148,850.5877,850.5877,842.0386,1081433.1,930716.CSI
20130410,847.7108,846.557,847.7108,843.4258,1229034.98,930716.CSI
20130409,846.7759,836.7237,848.3703,836.7237,1480661.99,930716.CSI
20130408,836.918,828.9848,836.918,817.3688,1545617.03,930716.CSI
20130403,838.9264,849.2693,850.0569,834.8751,1444216.27,930716.CSI
20130402,848.4483,861.3148,866.941,847.4229,1788192.81,930716.CSI
20130401,861.1634,857.6817,865.6864,857.6817,1699480.74,930716.CSI
20130329,861.2026,858.7522,864.1763,857.4444,1261852.81,930716.CSI
20130328,858.6274,873.2595,873.2595,857.6991,2108107.11,930716.CSI
20130327,881.043,873.6204,886.2322,873.6204,1666945.72,930716.CSI
20130326,875.8343,882.5609,883.3528,865.2019,1557955.5,930716.CSI
20130325,886.1815,888.7574,889.4406,882.5725,1485516.01,930716.CSI
20130322,888.1501,877.7766,891.4299,877.7766,2457389.95,930716.CSI
20130321,876.7548,873.4997,881.4964,872.2192,2189359.72,930716.CSI
20130320,871.8866,853.1579,872.1425,852.7932,2373238.32,930716.CSI
20130319,853.8876,846.709,853.8876,841.9954,1967581.29,930716.CSI
20130318,843.7959,845.3419,849.1336,840.5039,1811907.39,930716.CSI
20130315,846.7402,847.9687,861.6765,837.6074,1745007.13,930716.CSI
20130314,845.7164,844.6053,852.9524,844.6053,1519505.08,930716.CSI
20130313,847.3834,860.6635,861.6393,840.0671,2160200.07,930716.CSI
20130312,864.0094,888.8554,891.5894,855.7668,3002803.41,930716.CSI
20130311,889.2151,889.4655,893.6072,885.25,1679672.65,930716.CSI
20130308,888.8245,893.1921,893.1921,887.4344,1616604.79,930716.CSI
20130307,891.7582,894.173,900.5193,882.3684,2794812.98,930716.CSI
20130306,899.3833,879.1521,900.7333,878.3045,3524380.77,930716.CSI
20130305,878.2428,861.7623,878.2428,858.0018,2870120.05,930716.CSI
20130304,862.5287,887.6536,888.1075,860.1661,3102367.73,930716.CSI
20130301,899.7829,899.6348,899.7829,887.3508,2164111.38,930716.CSI
20130228,900.4159,881.9594,900.4159,881.9594,2470358.52,930716.CSI
20130227,882.4828,882.9414,891.8853,878.883,1635148.71,930716.CSI
20130226,878.5591,895.6024,898.5045,878.5591,2270387.31,930716.CSI
20130225,900.3119,901.3565,903.0813,896.9596,1793194.29,930716.CSI
20130222,900.3155,899.0272,906.1502,893.443,1877354.05,930716.CSI
20130221,898.4787,914.3153,914.3153,893.8349,2424702.01,930716.CSI
20130220,920.0488,904.1218,920.0488,903.0788,2169646.76,930716.CSI
20130219,901.6477,924.6754,926.8593,898.8883,2665579.11,930716.CSI
20130218,927.7428,939.7642,939.7642,924.9768,3212286.77,930716.CSI
20130208,932.4424,921.1403,936.1578,921.1403,2179991.03,930716.CSI
20130207,922.2909,916.7361,924.3865,910.9894,2020513.06,930716.CSI
20130206,917.4109,920.3847,922.9091,917.02,1868318.93,930716.CSI
20130205,918.891,901.8662,918.891,897.6309,2738076.35,930716.CSI
20130204,904.1742,905.4889,907.001,900.6162,2713118.86,930716.CSI
20130201,904.4917,899.2565,907.5303,899.2565,2330300.06,930716.CSI
20130131,899.4701,914.8232,914.8232,896.2973,2672454.7,930716.CSI
20130130,916.417,905.5882,916.417,904.1506,2804792.77,930716.CSI
20130129,902.9681,908.1438,908.1438,902.7723,2319230.09,930716.CSI
20130128,907.9492,888.9832,907.9492,888.9832,2337459.16,930716.CSI
20130125,889.459,892.4353,892.7845,884.1761,2092460.27,930716.CSI
20130124,892.8215,921.1956,921.1956,891.3054,4237487.51,930716.CSI
20130123,916.7733,904.8512,916.7733,900.2347,2802675.67,930716.CSI
20130122,907.3736,924.6468,924.9388,902.0488,3042775.67,930716.CSI
20130121,923.2104,924.5521,924.9092,917.3534,2646179.77,930716.CSI
20130118,920.3486,903.9505,920.7739,902.5064,2573481.7,930716.CSI
20130117,901.1931,912.9318,912.9318,896.3868,2076114.9,930716.CSI
20130116,915.9954,917.2221,919.5213,896.5284,3346987.88,930716.CSI
20130115,918.6527,899.3921,922.924,898.8958,4483175.08,930716.CSI
20130114,894.0618,859.6627,894.0618,859.6627,3220924.18,930716.CSI
20130111,861.6536,883.446,883.446,861.2383,2964995.84,930716.CSI
20130110,884.1993,872.515,888.9779,872.515,2408004.52,930716.CSI
20130109,872.2015,877.8805,882.6478,866.7786,2349460.32,930716.CSI
20130108,880.2749,878.3268,881.8734,868.0368,2423289.12,930716.CSI
20130107,880.9354,864.2563,880.9354,862.4783,2692587.38,930716.CSI
20130104,867.3836,862.6077,871.3294,844.9981,3346822.76,930716.CSI
20121231,858.4344,852.7462,858.4344,851.3368,3018180.99,930716.CSI
20121228,853.1155,842.523,853.1155,838.7847,2854317.88,930716.CSI
20121227,844.3692,857.6992,866.6239,844.3692,3061281.08,930716.CSI
20121226,847.5859,841.1947,847.5859,836.5182,2675160.72,930716.CSI
20121225,841.7639,808.1818,844.397,808.1818,3676594.08,930716.CSI
20121224,808.7652,809.5489,810.2646,805.2462,1383880.0,930716.CSI
20121221,810.0778,815.8312,824.0824,807.3725,2103536.45,930716.CSI
20121220,815.4878,814.6513,815.4878,801.2998,1881566.16,930716.CSI
20121219,815.5778,810.0993,819.9474,808.8576,1907846.96,930716.CSI
20121218,810.7529,812.1795,819.4845,807.0109,2460975.58,930716.CSI
20121217,814.063,809.7455,823.4576,809.7455,3991517.11,930716.CSI
20121214,806.0922,760.5469,806.496,760.5469,4104078.7,930716.CSI
20121213,759.6613,773.6408,773.6408,759.6613,1496178.92,930716.CSI
20121212,775.0946,775.7746,779.1913,769.2044,1319287.53,930716.CSI
20121211,776.4055,781.3911,782.0267,775.3019,2244885.18,930716.CSI
20121210,782.4012,768.9223,784.1952,767.8556,2397875.77,930716.CSI
20121207,766.1289,752.4312,767.4193,751.0572,1885479.43,930716.CSI
