date,close,open,high,low,volume,symbol
20171026,3518.6652,3504.072,3527.2454,3499.4929,366153810.75,930903.CSI
20171025,3504.6321,3482.1598,3505.1293,3479.7797,281671164.12,930903.CSI
20171024,3484.5061,3476.9182,3484.8925,3469.0477,294925255.08,930903.CSI
20171023,3480.9023,3469.2949,3481.6691,3466.4941,284016151.52,930903.CSI
20171020,3467.8859,3441.3703,3468.0953,3439.6877,270727222.63,930903.CSI
20171019,3448.8381,3467.8499,3471.6426,3443.5875,339982577.67,930903.CSI
20171018,3472.1312,3476.8341,3487.7045,3464.6338,334606016.19,930903.CSI
20171017,3476.2029,3471.9338,3487.5067,3463.1501,281039890.39,930903.CSI
20171016,3477.5961,3514.3614,3515.2611,3476.3895,409567961.11,930903.CSI
20171013,3513.6717,3498.6052,3516.12,3497.6163,334035167.71,930903.CSI
20171012,3499.4526,3497.1011,3503.0065,3480.1692,359165504.91,930903.CSI
20171011,3499.6992,3500.486,3508.9725,3494.8115,409811400.66,930903.CSI
20171010,3502.0867,3485.3404,3502.3752,3473.8748,392517509.46,930903.CSI
20171009,3485.7505,3495.891,3503.6259,3479.4939,406074485.68,930903.CSI
20170929,3446.3858,3429.6892,3450.3823,3429.6892,324936219.17,930903.CSI
20170928,3426.8148,3431.7004,3438.5017,3425.8265,331460331.49,930903.CSI
20170927,3433.3573,3417.1977,3438.5203,3417.1837,312695251.18,930903.CSI
20170926,3418.1189,3409.5364,3419.3451,3402.5846,299747447.4,930903.CSI
20170925,3414.3176,3440.3633,3444.5751,3410.769,352495828.24,930903.CSI
20170922,3446.8535,3445.3347,3450.18,3431.782,372625235.29,930903.CSI
20170921,3455.6446,3477.7491,3482.7338,3455.6275,417859107.73,930903.CSI
20170920,3478.3972,3455.6946,3479.3303,3451.4438,411562449.71,930903.CSI
20170919,3458.6229,3473.4909,3478.5398,3447.8716,402981869.06,930903.CSI
20170918,3470.761,3451.1813,3473.3945,3451.1813,394940462.25,930903.CSI
20170915,3453.1454,3459.4062,3464.7868,3443.0443,446452836.07,930903.CSI
20170914,3463.8726,3471.7805,3479.9619,3452.6397,457548619.8,930903.CSI
20170913,3471.5778,3456.9755,3471.9816,3449.519,410783219.17,930903.CSI
20170912,3460.4745,3464.9393,3481.1687,3452.359,569427052.2,930903.CSI
20170911,3460.406,3442.3142,3461.6685,3437.1997,446161738.23,930903.CSI
20170908,3441.7118,3437.4378,3453.6822,3425.8936,416066573.09,930903.CSI
20170907,3438.794,3455.8648,3463.7905,3437.3669,471891722.14,930903.CSI
20170906,3455.5283,3438.7359,3456.226,3432.9014,465005129.76,930903.CSI
20170905,3448.7649,3441.1215,3451.1999,3432.8232,442021312.02,930903.CSI
20170904,3442.5832,3426.6876,3443.1312,3417.5111,520333759.06,930903.CSI
20170901,3427.024,3413.1765,3429.7208,3413.1765,518300182.89,930903.CSI
20170831,3410.1886,3407.2643,3411.9344,3391.0989,427452347.3,930903.CSI
20170830,3406.9283,3397.3164,3413.2244,3397.3164,451487614.55,930903.CSI
20170829,3398.9195,3402.6874,3410.9861,3392.1016,427799895.33,930903.CSI
20170828,3404.7636,3369.4989,3416.9692,3369.4989,489660533.94,930903.CSI
20170825,3364.3897,3320.022,3365.3259,3320.022,379729570.46,930903.CSI
20170824,3320.6668,3339.8248,3343.4713,3315.1845,325207335.81,930903.CSI
20170823,3340.4627,3344.8725,3353.9185,3329.5923,350351120.88,930903.CSI
20170822,3350.2879,3355.1997,3359.4018,3342.1641,377466409.22,930903.CSI
20170821,3354.8819,3337.5578,3355.0456,3337.5578,372021371.25,930903.CSI
20170818,3333.2237,3321.1825,3340.175,3315.0224,388236463.56,930903.CSI
20170817,3338.02,3319.2819,3338.2882,3316.6881,426226460.98,930903.CSI
20170816,3315.6997,3307.2663,3319.6766,3291.3183,392726763.38,930903.CSI
20170815,3310.8063,3299.7547,3314.2478,3295.7419,371037919.39,930903.CSI
20170814,3299.266,3248.6649,3299.266,3248.6649,391055344.93,930903.CSI
20170811,3246.4017,3281.4158,3292.3944,3243.85,484094298.13,930903.CSI
20170810,3305.0154,3318.9278,3331.3338,3281.3398,457953852.51,930903.CSI
20170809,3325.8013,3316.4897,3326.0966,3306.7943,447436370.34,930903.CSI
20170808,3319.2986,3311.739,3324.174,3305.7424,479526923.58,930903.CSI
20170807,3312.7385,3285.0917,3312.8508,3280.8426,423021859.87,930903.CSI
20170804,3288.6136,3302.9803,3315.6739,3288.4448,512065783.18,930903.CSI
20170803,3304.9676,3306.3777,3323.2618,3295.209,456839202.52,930903.CSI
20170802,3312.2768,3327.3192,3336.2001,3311.1616,513854005.1,930903.CSI
20170801,3329.2104,3315.7626,3329.3077,3311.3827,468651022.86,930903.CSI
20170731,3315.8494,3292.4959,3317.5912,3288.2605,480827693.18,930903.CSI
20170728,3293.0725,3279.5587,3296.8407,3276.6197,387081472.38,930903.CSI
20170727,3286.662,3260.6336,3289.4217,3243.8178,477938189.0,930903.CSI
20170726,3265.5434,3272.2927,3280.6678,3248.9016,405864624.43,930903.CSI
20170725,3271.2523,3281.9109,3288.9123,3259.2921,384526335.03,930903.CSI
20170724,3284.6386,3263.3016,3289.4836,3260.6648,428923585.69,930903.CSI
20170721,3268.3044,3266.6483,3278.2146,3262.8873,383761065.87,930903.CSI
20170720,3273.946,3253.9322,3280.2136,3251.9243,435764260.4,930903.CSI
20170719,3257.5209,3200.0441,3258.0743,3197.444,485523330.1,930903.CSI
20170718,3205.6984,3173.9817,3205.7192,3161.6476,365364956.38,930903.CSI
20170717,3188.4774,3281.1199,3281.7994,3171.9021,509156910.81,930903.CSI
20170714,3289.5422,3286.8016,3292.1213,3273.927,319884759.96,930903.CSI
20170713,3291.9016,3276.9603,3296.4579,3273.9108,366902479.47,930903.CSI
20170712,3279.6697,3284.0027,3293.9922,3254.2568,374833091.18,930903.CSI
20170711,3285.4712,3294.6378,3314.9656,3285.3369,374744566.59,930903.CSI
20170710,3300.7192,3305.0756,3315.7125,3295.2396,410351020.35,930903.CSI
20170707,3310.966,3296.4891,3311.2683,3290.158,369388641.96,930903.CSI
20170706,3305.727,3299.2278,3309.7619,3278.7892,374604590.47,930903.CSI
20170705,3302.4793,3267.4671,3302.5877,3264.5459,315174652.63,930903.CSI
20170704,3272.4691,3287.0616,3287.0616,3265.5528,299751230.83,930903.CSI
20170703,3289.9423,3283.7718,3289.9423,3267.6752,294698451.73,930903.CSI
20170630,3282.9168,3269.1249,3284.6965,3261.9252,262631179.27,930903.CSI
20170629,3279.7064,3264.806,3280.7981,3264.806,276626878.2,930903.CSI
20170628,3263.1201,3277.616,3280.0672,3259.7356,299327183.25,930903.CSI
20170627,3285.9334,3278.8013,3288.2853,3268.0212,307723275.55,930903.CSI
20170626,3280.2912,3240.2761,3280.6329,3240.2761,349384178.85,930903.CSI
20170623,3239.1386,3217.2049,3239.1974,3194.4253,324650606.19,930903.CSI
20170622,3223.985,3248.8252,3269.6632,3223.9279,379741304.2,930903.CSI
20170621,3252.2283,3243.5763,3252.3034,3227.4264,300739905.09,930903.CSI
20170620,3233.8972,3238.9428,3244.0561,3229.0823,313828388.26,930903.CSI
20170619,3234.8432,3208.8245,3235.0185,3208.8245,282127256.0,930903.CSI
20170616,3209.6589,3213.4535,3220.2608,3206.7895,286611325.24,930903.CSI
20170615,3216.9962,3195.7323,3219.3382,3194.1611,324735569.49,930903.CSI
20170614,3200.4505,3214.4468,3218.4233,3196.0565,298807985.8,930903.CSI
20170613,3220.5432,3188.4603,3222.8712,3188.1914,281787160.15,930903.CSI
20170612,3193.6022,3207.3491,3221.0887,3189.6625,302786218.57,930903.CSI
20170609,3218.3543,3207.6413,3220.0772,3202.5011,322959131.87,930903.CSI
20170608,3210.1063,3197.3431,3212.7284,3194.8476,332839562.44,930903.CSI
20170607,3199.2321,3145.9868,3199.7233,3144.3499,367250830.69,930903.CSI
20170606,3146.2441,3124.2481,3146.2881,3119.7889,240295093.05,930903.CSI
20170605,3129.2231,3122.1633,3134.526,3122.1633,266576868.6,930903.CSI
20170602,3122.0905,3099.2931,3126.7897,3078.1172,290041370.39,930903.CSI
20170601,3108.2968,3139.8298,3142.7037,3107.6404,317323326.66,930903.CSI
20170531,3148.5173,3170.3174,3180.5731,3147.1968,308417598.0,930903.CSI
20170526,3147.2716,3145.2126,3160.8242,3141.036,309912318.76,930903.CSI
20170525,3149.6974,3104.2252,3153.0274,3091.3623,363701744.68,930903.CSI
20170524,3111.5862,3087.9067,3111.5862,3054.9982,282774294.51,930903.CSI
20170523,3102.8721,3138.6926,3147.6813,3100.3371,346017520.43,930903.CSI
20170522,3145.678,3171.1364,3185.3894,3133.4693,308922474.1,930903.CSI
20170519,3175.5169,3173.1322,3182.271,3162.0964,270976268.79,930903.CSI
20170518,3175.046,3170.5215,3195.3288,3164.4649,308083394.47,930903.CSI
20170517,3193.8063,3191.9957,3211.5902,3190.111,360128680.82,930903.CSI
20170516,3195.778,3140.7619,3195.9262,3121.2082,360778427.0,930903.CSI
20170515,3147.58,3142.194,3156.7852,3142.194,268047545.76,930903.CSI
20170512,3136.4615,3119.5062,3143.1007,3111.9479,300167756.24,930903.CSI
20170511,3126.0377,3109.2745,3127.2027,3065.5347,363930900.49,930903.CSI
20170510,3126.6457,3164.5356,3180.9418,3126.4181,316051192.37,930903.CSI
20170509,3166.1046,3142.423,3167.416,3127.4538,272750431.14,930903.CSI
20170508,3156.3375,3191.5013,3195.0644,3155.7504,343404845.03,930903.CSI
20170505,3202.2074,3225.605,3228.9264,3201.3897,340721571.96,930903.CSI
20170504,3236.0552,3237.3436,3259.1383,3221.8797,352417169.96,930903.CSI
20170503,3246.1069,3250.1313,3260.7946,3233.719,330751841.4,930903.CSI
20170502,3255.0119,3251.8006,3259.8758,3243.9322,310831415.67,930903.CSI
20170428,3258.9932,3244.4107,3258.9932,3240.7924,326199571.69,930903.CSI
20170427,3252.6237,3232.3575,3256.6587,3186.6367,414468577.01,930903.CSI
20170426,3241.4237,3231.9916,3253.7025,3231.1104,333504965.83,930903.CSI
20170425,3233.5767,3220.877,3248.7956,3216.6672,305864662.15,930903.CSI
20170424,3222.1799,3280.0975,3280.0975,3212.9712,344966107.52,930903.CSI
20170421,3289.3313,3297.4437,3309.0642,3281.4602,307862500.5,930903.CSI
20170420,3298.5244,3296.6938,3311.4763,3275.3042,362904671.08,930903.CSI
20170419,3299.5363,3314.783,3318.0428,3268.1968,410170030.15,930903.CSI
20170418,3327.2911,3346.9013,3361.9047,3327.0529,371981173.86,930903.CSI
20170417,3351.3563,3369.5289,3369.5289,3334.2843,405530399.02,930903.CSI
20170414,3384.9027,3424.7115,3425.1467,3379.5773,431659943.21,930903.CSI
20170413,3424.6344,3407.8833,3431.1712,3405.0794,411155695.44,930903.CSI
20170412,3414.9807,3432.4162,3434.6503,3409.4776,523980104.67,930903.CSI
20170411,3435.8028,3411.3121,3437.0473,3382.3757,546753705.54,930903.CSI
20170410,3414.0251,3434.7595,3434.8173,3410.4482,470351690.72,930903.CSI
20170407,3437.5932,3434.2626,3446.397,3427.2295,440278755.61,930903.CSI
20170406,3435.2945,3428.2444,3440.2546,3421.5815,435194377.08,930903.CSI
20170405,3424.0574,3381.946,3424.0574,3381.946,448216116.71,930903.CSI
20170331,3365.2214,3351.4044,3367.2287,3348.3274,355259188.24,930903.CSI
20170330,3353.173,3397.9063,3400.2693,3345.2032,455161476.58,930903.CSI
20170329,3404.3047,3422.3182,3426.7766,3398.1854,400255673.6,930903.CSI
20170328,3421.3679,3430.6356,3434.2315,3414.5702,319687221.93,930903.CSI
20170327,3432.1207,3441.9831,3450.3347,3428.634,380276312.8,930903.CSI
20170324,3442.2495,3423.7934,3447.5532,3419.104,403765042.71,930903.CSI
20170323,3424.2015,3420.2474,3436.1647,3391.7431,378444260.47,930903.CSI
20170322,3419.2384,3418.1568,3429.9843,3400.0425,371072239.83,930903.CSI
20170321,3433.5898,3420.6416,3433.808,3416.8864,321793002.33,930903.CSI
20170320,3421.693,3412.4415,3421.693,3398.5199,339310573.79,930903.CSI
20170317,3412.4983,3445.9731,3450.6173,3410.0097,403661635.93,930903.CSI
20170316,3443.3977,3420.9803,3443.4906,3420.9803,374870368.43,930903.CSI
20170315,3414.3626,3407.7554,3416.9488,3400.1117,299978778.84,930903.CSI
20170314,3412.7774,3415.8711,3422.7982,3405.4404,307736296.05,930903.CSI
20170313,3415.9151,3385.6788,3415.9151,3368.5976,328674518.61,930903.CSI
20170310,3388.3932,3384.3742,3397.0186,3384.3742,283464088.17,930903.CSI
20170309,3387.0286,3404.755,3404.8499,3376.5689,327453196.7,930903.CSI
20170308,3410.1418,3417.6784,3419.383,3400.9309,321028652.73,930903.CSI
20170307,3419.0999,3411.3816,3419.2314,3402.1542,340939571.44,930903.CSI
20170306,3410.7184,3381.8985,3410.9417,3381.8985,332769329.51,930903.CSI
20170303,3380.8794,3369.3489,3381.875,3358.3157,321206032.12,930903.CSI
20170302,3379.1414,3402.2476,3406.5038,3377.8195,357205486.78,930903.CSI
20170301,3398.8133,3389.0556,3409.1756,3386.8578,370074630.27,930903.CSI
20170228,3390.9,3377.8105,3391.568,3374.827,305947075.74,930903.CSI
20170227,3379.2648,3402.5445,3404.6944,3375.8831,354529651.9,930903.CSI
20170224,3404.7584,3394.4199,3405.0333,3385.9645,360937931.91,930903.CSI
20170223,3398.7001,3403.3596,3407.3603,3381.2826,407680430.93,930903.CSI
20170222,3405.3125,3393.7504,3405.4058,3386.3362,399821852.75,930903.CSI
20170221,3394.238,3374.7625,3394.3988,3372.5078,399505331.64,930903.CSI
20170220,3372.6714,3333.6889,3373.1016,3333.6889,409450112.94,930903.CSI
20170217,3335.6324,3360.3644,3369.5917,3332.9225,406011547.28,930903.CSI
20170216,3360.7168,3337.1222,3361.0565,3334.8895,380915464.1,930903.CSI
20170215,3339.403,3358.9243,3369.3741,3334.201,425213979.55,930903.CSI
20170214,3361.1953,3361.524,3363.6766,3349.5632,350064038.15,930903.CSI
20170213,3361.6668,3339.952,3362.6625,3339.9274,401283789.42,930903.CSI
20170210,3339.5966,3335.613,3349.2518,3332.2226,424255803.0,930903.CSI
20170209,3335.5922,3314.4077,3337.3604,3312.7599,363047160.63,930903.CSI
20170208,3315.9868,3290.6727,3316.187,3276.0236,292246449.8,930903.CSI
20170207,3295.2854,3294.6866,3302.3742,3280.2093,265424176.4,930903.CSI
20170206,3297.0224,3274.6967,3297.2653,3269.0484,249805408.72,930903.CSI
20170203,3273.1917,3290.8952,3292.611,3267.1982,188449384.42,930903.CSI
20170126,3288.494,3273.3769,3289.777,3273.3769,213827311.87,930903.CSI
20170125,3271.3929,3257.0217,3273.8811,3253.5575,221109376.89,930903.CSI
20170124,3261.5026,3266.2113,3268.0878,3256.0072,249608050.35,930903.CSI
20170123,3267.8785,3250.7027,3277.9777,3250.7027,264650920.83,930903.CSI
20170120,3246.9807,3205.1143,3251.1082,3204.8657,247277246.48,930903.CSI
20170119,3208.6381,3211.7135,3226.1528,3201.9092,236869232.67,930903.CSI
20170118,3220.5112,3216.1419,3235.2839,3207.8496,249214415.29,930903.CSI
20170117,3221.9926,3186.5257,3222.1129,3161.3336,275078597.97,930903.CSI
20170116,3200.2058,3259.7685,3259.8355,3129.9835,447394103.83,930903.CSI
20170113,3267.7701,3296.2151,3302.9507,3263.1044,299244909.49,930903.CSI
20170112,3297.3142,3319.414,3329.2468,3295.0196,292779348.67,930903.CSI
20170111,3322.4367,3348.6664,3358.7017,3322.4104,326243174.36,930903.CSI
20170110,3353.5841,3360.5548,3368.6669,3351.7134,332981998.32,930903.CSI
20170109,3362.9582,3342.2296,3363.1575,3338.5814,324730178.99,930903.CSI
20170106,3346.725,3366.9756,3368.1645,3345.939,350191683.02,930903.CSI
20170105,3369.35,3368.6681,3376.2935,3365.2649,344967309.65,930903.CSI
20170104,3369.3841,3336.3384,3369.6464,3334.1548,341816642.5,930903.CSI
20170103,3336.3935,3309.426,3336.5479,3309.426,282185408.19,930903.CSI
20161230,3305.2106,3300.5514,3311.533,3294.0489,263352816.22,930903.CSI
20161229,3298.3185,3300.8454,3316.7201,3292.3103,261708463.8,930903.CSI
20161228,3306.2655,3317.2571,3322.6911,3299.2255,272761975.95,930903.CSI
20161227,3318.5857,3316.2586,3328.999,3314.7729,276855700.22,930903.CSI
20161226,3318.414,3290.9791,3318.478,3259.9674,294320968.41,930903.CSI
20161223,3304.6615,3336.8366,3338.4014,3300.2814,312505345.35,930903.CSI
20161222,3339.4263,3338.8818,3343.9007,3325.9327,313092025.95,930903.CSI
20161221,3341.9502,3319.8125,3342.3321,3319.8125,340466559.25,930903.CSI
20161220,3315.2127,3324.3072,3324.8333,3298.954,308179360.85,930903.CSI
20161219,3326.5461,3332.8289,3334.3952,3319.6088,310714706.48,930903.CSI
20161216,3334.8937,3312.9402,3339.8402,3310.5905,329035065.45,930903.CSI
20161215,3315.0849,3300.6632,3336.9134,3298.1295,354869658.22,930903.CSI
20161214,3313.5844,3329.1918,3346.5048,3306.7035,370379817.25,930903.CSI
20161213,3334.5498,3314.6839,3344.2575,3291.2584,358107976.89,930903.CSI
20161212,3326.9539,3455.263,3456.5253,3324.9236,516282856.81,930903.CSI
20161209,3457.935,3450.282,3471.129,3448.5242,368200138.85,930903.CSI
20161208,3455.202,3471.4057,3472.5409,3452.3096,338423622.8,930903.CSI
20161207,3467.8165,3438.6881,3467.8695,3431.5686,333664176.61,930903.CSI
20161206,3438.9215,3439.4652,3451.4499,3436.6529,310433002.62,930903.CSI
20161205,3437.8206,3431.4983,3459.2385,3426.2781,404725691.55,930903.CSI
20161202,3473.7485,3519.8793,3521.3799,3472.131,465490914.68,930903.CSI
20161201,3522.7191,3504.9774,3525.9737,3504.9774,425560289.41,930903.CSI
20161130,3500.7506,3510.5561,3516.8067,3491.0581,436931547.09,930903.CSI
20161129,3518.3386,3521.066,3545.5131,3516.3954,546715798.78,930903.CSI
20161128,3528.6838,3533.7181,3541.3591,3524.5418,499982433.06,930903.CSI
20161125,3523.4022,3503.5858,3523.4022,3459.5953,453349441.32,930903.CSI
20161124,3504.7924,3504.6569,3524.4523,3496.6765,458538550.92,930903.CSI
20161123,3508.9283,3521.8299,3531.1471,3500.9155,492825575.64,930903.CSI
20161122,3518.1994,3492.1791,3518.6827,3492.1791,483629612.68,930903.CSI
20161121,3488.9294,3469.3046,3500.8882,3469.28,429274002.77,930903.CSI
20161118,3472.7144,3487.0105,3493.6061,3468.1119,405532611.54,930903.CSI
20161117,3486.575,3482.8894,3490.9863,3466.4947,425599867.62,930903.CSI
20161116,3489.2076,3491.591,3496.764,3482.5682,471333886.13,930903.CSI
20161115,3488.9775,3479.8228,3489.0698,3469.1555,480856287.01,930903.CSI
20161114,3479.7509,3460.2029,3489.9287,3459.1964,614065891.02,930903.CSI
20161111,3467.6897,3444.987,3469.7287,3440.41,591881332.35,930903.CSI
20161110,3445.4973,3424.3686,3447.3048,3424.3686,485569277.91,930903.CSI
20161109,3400.7481,3420.2631,3423.4918,3362.3393,486858205.33,930903.CSI
20161108,3420.6019,3412.0046,3428.0763,3406.8859,390128230.29,930903.CSI
20161107,3402.0542,3398.3416,3409.2775,3387.8604,384197612.46,930903.CSI
20161104,3398.7179,3404.6396,3420.5066,3392.2871,400730202.04,930903.CSI
20161103,3406.9063,3374.4033,3424.5196,3372.1633,455036221.38,930903.CSI
20161102,3382.0869,3397.2051,3404.0632,3379.9517,388538923.86,930903.CSI
20161101,3404.3815,3375.0295,3404.3863,3373.0893,336345454.48,930903.CSI
20161031,3372.7918,3367.3959,3376.6058,3350.5788,315442509.13,930903.CSI
20161028,3375.8671,3395.7094,3411.2814,3374.6709,373618368.7,930903.CSI
20161027,3396.7114,3396.5108,3398.3397,3383.2171,335331928.2,930903.CSI
20161026,3400.2848,3412.4702,3412.5133,3392.405,408860363.64,930903.CSI
20161025,3413.4688,3405.13,3413.4688,3402.6721,407968016.86,930903.CSI
20161024,3404.0713,3372.5961,3412.0859,3368.9718,448554681.08,930903.CSI
20161021,3370.5762,3372.32,3383.2392,3344.321,386714351.96,930903.CSI
20161020,3374.9513,3369.958,3378.9507,3364.3039,354943708.08,930903.CSI
20161019,3369.4309,3376.0391,3383.6611,3361.1812,381808389.28,930903.CSI
20161018,3372.5852,3320.8157,3372.6205,3320.8157,370063079.09,930903.CSI
20161017,3324.9832,3356.3309,3360.5242,3317.4248,353266638.59,930903.CSI
20161014,3354.0941,3351.3101,3355.0272,3332.4937,333756482.09,930903.CSI
20161013,3355.8209,3351.6435,3362.4052,3346.7391,341436809.73,930903.CSI
20161012,3352.0302,3344.051,3352.1258,3340.7561,322898902.13,930903.CSI
20161011,3353.0022,3336.0212,3353.0022,3335.8306,360476373.35,930903.CSI
20161010,3334.2817,3292.9766,3334.2817,3290.5473,344440936.75,930903.CSI
20160930,3278.279,3260.8997,3281.4839,3260.8997,227980843.01,930903.CSI
20160929,3264.8579,3255.9266,3275.51,3255.9266,249455806.44,930903.CSI
20160928,3252.9655,3261.9144,3261.9144,3250.5971,232803762.4,930903.CSI
20160927,3259.5553,3230.8058,3259.5553,3222.374,269459921.86,930903.CSI
20160926,3237.7667,3295.6197,3295.6197,3237.7667,322958876.65,930903.CSI
20160923,3302.4384,3318.2294,3318.2294,3302.4029,289987372.26,930903.CSI
20160922,3315.8816,3311.7122,3325.5258,3308.9484,309593490.22,930903.CSI
20160921,3294.8953,3287.0045,3301.4918,3285.8221,258748495.79,930903.CSI
20160920,3287.754,3291.4713,3291.4713,3281.4636,263863879.26,930903.CSI
20160919,3290.06,3263.5861,3290.06,3263.5861,260938646.41,930903.CSI
20160914,3258.3705,3260.5405,3274.4977,3250.5038,285468916.54,930903.CSI
20160913,3276.6883,3274.8874,3279.6155,3258.4883,298077010.21,930903.CSI
20160912,3263.7043,3289.4902,3294.9017,3256.5963,424014795.08,930903.CSI
20160909,3344.2326,3366.2837,3372.0663,3344.2326,355567402.46,930903.CSI
20160908,3366.385,3356.1184,3367.0475,3352.757,328594276.1,930903.CSI
20160907,3358.8371,3360.5592,3376.141,3357.0094,418957734.15,930903.CSI
20160906,3359.7583,3321.6611,3359.7583,3303.98,389089418.3,930903.CSI
20160905,3320.621,3316.4386,3334.9758,3313.8568,307703338.24,930903.CSI
20160902,3309.0903,3306.6345,3324.6731,3297.2398,314650271.67,930903.CSI
20160901,3311.5526,3335.6866,3339.9116,3311.5526,333905808.26,930903.CSI
