date,close,open,high,low,volume,symbol
20230727,3849.2854,3810.2951,3882.1951,3802.035,6702732.7,930633.CSI
20230726,3814.9608,3825.4044,3839.0087,3794.9966,6380861.0,930633.CSI
20230725,3819.9189,3782.3501,3825.7723,3782.3501,9124389.24,930633.CSI
20230724,3721.8438,3716.5345,3751.9581,3693.3966,6103845.97,930633.CSI
20230721,3726.242,3700.5973,3777.4031,3692.3333,6445137.29,930633.CSI
20230720,3708.1022,3724.1919,3757.3159,3704.6095,5441544.21,930633.CSI
20230719,3716.3403,3727.4443,3746.3076,3696.0669,4022903.51,930633.CSI
20230718,3732.8245,3735.7988,3753.8545,3705.8292,5865016.06,930633.CSI
20230717,3733.1349,3738.9748,3739.7573,3704.848,4778526.06,930633.CSI
20230714,3755.3995,3808.5875,3808.5875,3753.0217,4776382.36,930633.CSI
20230713,3803.6685,3815.0673,3818.8784,3779.4383,5761000.08,930633.CSI
20230712,3791.5337,3831.4553,3831.8107,3785.0314,6415359.84,930633.CSI
20230711,3831.8019,3838.1109,3838.1109,3804.5649,3790140.14,930633.CSI
20230710,3838.2613,3807.187,3874.4154,3801.5241,5067836.0,930633.CSI
20230707,3769.8948,3753.4364,3794.7273,3746.0421,4196139.71,930633.CSI
20230706,3760.8403,3776.1585,3837.0456,3746.9075,4274246.74,930633.CSI
20230705,3782.6833,3827.9016,3828.2262,3775.6247,3934051.16,930633.CSI
20230704,3832.4338,3796.269,3838.902,3780.7877,5476836.94,930633.CSI
20230703,3810.6948,3635.4641,3825.8237,3635.4641,10391859.27,930633.CSI
20230630,3633.4327,3623.0176,3653.2735,3613.4402,3838269.63,930633.CSI
20230629,3622.7773,3709.0089,3709.0089,3619.5404,4824841.61,930633.CSI
20230628,3713.2193,3734.8482,3736.2227,3683.4851,4350441.99,930633.CSI
20230627,3738.8056,3687.6552,3758.6364,3677.0126,5552789.04,930633.CSI
20230626,3670.2573,3745.322,3749.454,3663.9902,4694617.79,930633.CSI
20230621,3777.9336,3820.6735,3863.5341,3776.3519,4603175.47,930633.CSI
20230620,3824.5621,3881.4147,3885.1172,3820.6363,4530050.22,930633.CSI
20230619,3887.8991,3914.4626,3945.4052,3883.6413,5995689.58,930633.CSI
20230616,3915.3445,3906.7289,3917.4433,3877.0452,5226518.97,930633.CSI
20230615,3901.0307,3811.3668,3906.7336,3789.6199,5415417.05,930633.CSI
20230614,3814.4071,3812.4769,3854.2342,3799.6047,5047691.11,930633.CSI
20230613,3807.0245,3791.7493,3831.4753,3790.0814,4359082.35,930633.CSI
20230612,3801.2701,3770.1803,3833.9979,3747.361,5399399.39,930633.CSI
20230609,3781.6146,3776.3935,3804.0624,3761.854,6507757.49,930633.CSI
20230608,3787.0401,3761.0584,3787.0401,3719.7485,7376751.29,930633.CSI
20230607,3757.0492,3707.8738,3774.1311,3706.0658,7450253.98,930633.CSI
20230606,3706.5164,3769.7501,3780.1077,3698.3153,5053923.17,930633.CSI
20230605,3768.3224,3732.8243,3779.8883,3717.3242,5721398.58,930633.CSI
20230602,3728.3445,3712.3546,3738.0804,3686.6181,6742971.45,930633.CSI
20230601,3709.3436,3766.5142,3770.0497,3705.6772,8876300.06,930633.CSI
20230531,3762.4264,3712.9045,3770.142,3705.9688,5574618.65,930633.CSI
20230530,3729.8861,3724.5313,3729.8861,3671.5981,3959591.46,930633.CSI
20230529,3727.2577,3743.305,3763.3494,3718.5566,3131876.99,930633.CSI
20230526,3743.1112,3728.8973,3747.0274,3699.0647,3216342.05,930633.CSI
20230525,3722.9828,3750.0764,3750.0764,3693.6014,3927661.11,930633.CSI
20230524,3760.1874,3838.2054,3838.2421,3759.1209,5026040.31,930633.CSI
20230523,3850.2114,3913.6306,3922.5932,3850.0114,4520155.55,930633.CSI
20230522,3929.2315,3848.513,3941.7099,3813.0239,4474795.42,930633.CSI
20230519,3855.8051,3826.1465,3862.8712,3789.0854,3718069.39,930633.CSI
20230518,3829.3485,3868.5484,3876.9046,3816.2812,3676124.68,930633.CSI
20230517,3867.9642,3895.5022,3901.0198,3856.2491,3809734.81,930633.CSI
20230516,3903.1951,3953.7305,3959.4211,3889.5351,4023575.39,930633.CSI
20230515,3957.1504,3887.5024,3957.1504,3861.9155,5138269.63,930633.CSI
20230512,3895.8677,3939.615,3944.4475,3894.7698,5125797.38,930633.CSI
20230511,3944.5989,3951.9136,3977.9246,3940.2144,3900689.46,930633.CSI
20230510,3946.948,3974.9116,3975.6296,3924.089,5266286.2,930633.CSI
20230509,3985.604,4006.7431,4037.9003,3983.2593,6782195.59,930633.CSI
20230508,4006.3736,4098.6012,4099.3302,3979.6316,7413680.58,930633.CSI
20230505,4099.7861,4108.8351,4144.5797,4082.7211,6138871.58,930633.CSI
20230504,4104.3926,4247.0982,4247.6341,4096.089,9908434.73,930633.CSI
20230428,4298.9922,4266.8448,4305.234,4203.7706,6884642.43,930633.CSI
20230427,4252.1134,4231.1358,4277.5349,4203.148,5723916.58,930633.CSI
20230426,4239.7502,4184.1231,4270.858,4184.1231,6494204.88,930633.CSI
20230425,4167.5236,4231.8452,4254.8353,4115.3276,6999924.31,930633.CSI
20230424,4236.8643,4340.8639,4340.8639,4215.7577,8161645.75,930633.CSI
20230421,4350.7577,4472.5752,4492.3016,4347.1608,7630520.62,930633.CSI
20230420,4477.5091,4543.3285,4543.3285,4464.3958,7807075.9,930633.CSI
20230419,4570.9882,4575.3656,4576.6132,4522.4201,8559600.82,930633.CSI
20230418,4567.8775,4632.7885,4633.1279,4551.259,7198207.97,930633.CSI
20230417,4638.2309,4573.0876,4658.7339,4573.0876,8757497.56,930633.CSI
20230414,4567.7342,4663.7525,4663.7525,4557.8124,10243564.81,930633.CSI
20230413,4670.4705,4595.1129,4672.7641,4567.7339,10425598.74,930633.CSI
20230412,4592.6609,4684.1927,4696.8342,4576.9473,7820918.71,930633.CSI
20230411,4684.1818,4727.8679,4780.0627,4666.8403,8821935.05,930633.CSI
20230410,4714.5509,4695.0912,4726.2288,4670.3768,8121663.73,930633.CSI
20230407,4697.9108,4653.4042,4750.5325,4639.4854,7253020.95,930633.CSI
20230406,4648.0593,4635.1392,4667.7923,4600.4026,5650177.97,930633.CSI
20230404,4652.0592,4639.1564,4725.2716,4611.4919,8539302.96,930633.CSI
20230403,4638.4888,4551.8559,4659.9249,4546.724,7820366.56,930633.CSI
20230331,4553.6359,4576.529,4588.2389,4534.0136,6891035.08,930633.CSI
20230330,4593.4689,4445.6053,4594.0262,4444.7529,8865395.47,930633.CSI
20230329,4447.2644,4410.2678,4503.6341,4393.3222,6022765.65,930633.CSI
20230328,4402.9695,4436.7095,4474.5741,4396.6239,5497235.88,930633.CSI
20230327,4436.0896,4404.3496,4439.0266,4374.3765,5857714.2,930633.CSI
20230324,4398.9023,4407.7123,4447.9013,4386.1655,5964082.72,930633.CSI
20230323,4410.6786,4420.7145,4420.7587,4381.9556,4337510.96,930633.CSI
20230322,4440.788,4480.842,4499.5453,4429.8088,4225208.45,930633.CSI
20230321,4475.4325,4379.3633,4481.5373,4378.9251,5548971.92,930633.CSI
20230320,4375.3466,4414.3732,4434.0068,4370.2347,4857753.06,930633.CSI
20230317,4413.0752,4422.6175,4477.3831,4402.2484,5097239.45,930633.CSI
20230316,4404.1567,4439.8216,4443.3424,4388.9862,4895017.7,930633.CSI
20230315,4458.1394,4530.4671,4538.1569,4453.5511,4378318.94,930633.CSI
20230314,4508.3901,4573.2234,4573.2234,4483.3249,5148735.15,930633.CSI
20230313,4580.1589,4492.6592,4580.2934,4491.0519,5381099.51,930633.CSI
20230310,4499.5311,4570.6224,4590.6385,4495.4273,5060543.68,930633.CSI
20230309,4598.3247,4666.028,4672.189,4588.9945,5080422.18,930633.CSI
20230308,4663.0221,4652.6806,4687.6599,4629.8362,5068916.15,930633.CSI
20230307,4657.2407,4722.9635,4736.3894,4654.8558,7460738.68,930633.CSI
20230306,4738.4454,4691.3387,4746.2881,4687.8877,9298601.11,930633.CSI
20230303,4684.5597,4674.5105,4710.2352,4654.7552,6864437.78,930633.CSI
20230302,4675.6883,4646.456,4686.2933,4629.354,6623708.04,930633.CSI
20230301,4644.7103,4627.7005,4656.0978,4593.5853,5013593.97,930633.CSI
20230228,4629.4191,4596.04,4637.9196,4591.0164,5392682.57,930633.CSI
20230227,4597.1257,4536.8271,4623.3559,4513.4547,5195473.22,930633.CSI
20230224,4552.5425,4587.8688,4587.8688,4525.0933,3128406.75,930633.CSI
20230223,4583.5618,4617.6225,4633.4241,4567.0677,3854801.68,930633.CSI
20230222,4617.425,4634.4483,4644.8496,4609.628,4493173.42,930633.CSI
20230221,4658.6929,4683.9763,4696.1206,4629.55,4517308.71,930633.CSI
20230220,4681.4744,4618.7285,4687.2637,4609.4824,5451438.55,930633.CSI
20230217,4612.5675,4650.2446,4723.1154,4605.4715,5702038.69,930633.CSI
20230216,4667.1033,4652.1024,4770.7087,4631.6644,7955588.36,930633.CSI
20230215,4644.9307,4695.9155,4696.0477,4626.9803,5139573.13,930633.CSI
20230214,4693.3885,4727.0364,4727.3522,4662.6329,7070653.98,930633.CSI
20230213,4722.4723,4576.4622,4728.4927,4564.9554,11669138.65,930633.CSI
20230210,4571.782,4502.1479,4584.0898,4495.5678,7064598.9,930633.CSI
20230209,4506.281,4424.6323,4506.281,4414.2362,5065219.3,930633.CSI
20230208,4434.4235,4435.4747,4468.1792,4424.8726,4541057.92,930633.CSI
20230207,4428.718,4472.5828,4482.6464,4406.7304,4723782.36,930633.CSI
20230206,4466.997,4474.6412,4517.2231,4444.9255,5575655.07,930633.CSI
20230203,4492.7841,4512.9001,4512.9001,4452.5107,5477254.6,930633.CSI
20230202,4528.4302,4485.7239,4529.2338,4454.4114,6907523.26,930633.CSI
20230201,4483.0518,4500.362,4504.2458,4430.6267,7220550.33,930633.CSI
20230131,4489.1768,4564.2781,4583.8632,4476.4783,6666306.31,930633.CSI
20230130,4578.0063,4783.142,4791.0361,4571.6213,9210774.87,930633.CSI
20230120,4691.443,4674.8294,4730.1384,4664.3092,5697695.28,930633.CSI
20230119,4656.4271,4627.1595,4667.8277,4579.1336,5960968.02,930633.CSI
20230118,4637.5906,4669.7265,4714.9725,4636.0852,5892141.05,930633.CSI
20230117,4671.4816,4663.5455,4671.4816,4609.0193,7306994.75,930633.CSI
20230116,4655.3059,4677.9584,4715.9078,4645.5566,8056664.9,930633.CSI
20230113,4648.5173,4548.8817,4648.5173,4539.7336,7160607.01,930633.CSI
20230112,4559.1186,4596.2532,4622.5173,4542.3237,7052213.3,930633.CSI
20230111,4597.8132,4672.8956,4672.8956,4594.19,7891206.57,930633.CSI
20230110,4678.2078,4660.5805,4700.3596,4639.3038,7770587.88,930633.CSI
20230109,4668.5248,4609.1718,4671.8608,4596.3057,8177278.73,930633.CSI
20230106,4600.2861,4698.476,4698.476,4581.6721,9515679.49,930633.CSI
20230105,4708.7343,4624.4374,4710.9959,4582.6749,9481058.37,930633.CSI
20230104,4631.3587,4578.9082,4639.523,4558.8614,9542117.78,930633.CSI
20230103,4588.6104,4671.5528,4671.5528,4563.5316,9904514.5,930633.CSI
20221230,4682.5155,4635.6201,4705.8944,4607.1848,12017805.14,930633.CSI
20221229,4641.9529,4667.0263,4721.5731,4623.0582,12384433.68,930633.CSI
20221228,4706.2589,4700.1774,4770.1672,4674.529,12911957.94,930633.CSI
20221227,4721.6287,4808.4093,4818.1018,4643.5573,12823703.63,930633.CSI
20221226,4752.5035,4701.9358,4895.1672,4697.3907,11877587.11,930633.CSI
20221223,4692.243,4648.4575,4748.5262,4648.4575,9214592.09,930633.CSI
20221222,4675.3678,4675.1531,4751.3521,4639.136,9639318.83,930633.CSI
20221221,4656.4555,4579.19,4683.0655,4578.1172,7877817.05,930633.CSI
20221220,4562.8573,4677.5521,4680.6817,4550.5133,8540840.7,930633.CSI
20221219,4688.0004,4733.6491,4764.7883,4662.2351,9467620.77,930633.CSI
20221216,4762.154,4681.6931,4765.9026,4659.6379,10657188.16,930633.CSI
20221215,4708.6891,4822.4626,4832.3416,4703.5596,11468025.04,930633.CSI
20221214,4793.4355,4670.8949,4821.4142,4661.106,11818864.87,930633.CSI
20221213,4682.2511,4597.9903,4746.6669,4580.3215,13899109.93,930633.CSI
20221212,4601.2358,4508.4308,4646.1978,4507.2291,12143613.78,930633.CSI
20221209,4528.043,4557.7295,4564.5164,4455.5853,12190390.81,930633.CSI
20221208,4581.6988,4558.2249,4609.8486,4488.3446,14370858.43,930633.CSI
20221207,4557.2941,4468.2251,4656.2912,4453.8358,15927688.78,930633.CSI
20221206,4466.5062,4389.3699,4546.333,4386.4563,12301994.08,930633.CSI
20221205,4384.5266,4420.1435,4457.1007,4350.9486,11994065.61,930633.CSI
20221202,4334.4869,4342.8696,4401.2024,4308.553,10882501.65,930633.CSI
20221201,4345.1593,4562.4932,4567.4891,4326.1587,17039650.33,930633.CSI
20221130,4396.2278,4307.0863,4396.2278,4267.4288,17859159.01,930633.CSI
20221129,4321.7673,4059.7509,4336.0285,4059.7509,16841937.89,930633.CSI
20221128,4072.7509,3844.331,4078.1909,3828.5569,9995242.92,930633.CSI
20221125,3907.8769,3883.3212,3912.3298,3862.6764,5749394.01,930633.CSI
20221124,3877.7368,3923.99,3940.1678,3868.8172,5003031.44,930633.CSI
20221123,3924.8109,3926.6387,3935.771,3878.8183,3953695.04,930633.CSI
20221122,3944.3147,3982.3653,3995.6364,3929.0154,5038947.5,930633.CSI
20221121,3989.9654,4043.3439,4043.6162,3966.5258,6852765.06,930633.CSI
20221118,4109.815,4171.6189,4173.9573,4107.1718,7975443.2,930633.CSI
20221117,4191.3514,4138.9167,4210.306,4133.5622,8326456.73,930633.CSI
20221116,4174.9871,4262.9461,4284.3848,4159.054,11151832.68,930633.CSI
20221115,4186.7559,4129.6446,4222.2852,4126.0195,9880821.12,930633.CSI
20221114,4124.6359,4247.9185,4250.6955,4108.5049,13840108.41,930633.CSI
20221111,4304.1233,4407.5631,4439.2631,4167.1492,18152544.21,930633.CSI
20221110,4286.4316,4192.7252,4307.0877,4175.2097,7739666.89,930633.CSI
20221109,4229.3831,4240.8331,4305.2573,4204.2315,6041555.54,930633.CSI
20221108,4235.285,4272.8426,4293.2059,4212.9089,7111410.78,930633.CSI
20221107,4286.4869,4246.21,4294.3887,4220.1968,7887958.92,930633.CSI
20221104,4349.3474,4180.4823,4442.5899,4179.0656,11697819.22,930633.CSI
20221103,4177.3229,4128.5407,4235.3589,4118.8018,8027361.27,930633.CSI
20221102,4184.1489,4037.4032,4345.9546,4037.4032,13975326.78,930633.CSI
20221101,4095.7491,3773.3539,4097.8763,3729.393,9216171.78,930633.CSI
20221031,3781.1904,3847.2125,3877.7494,3741.5964,6045345.34,930633.CSI
20221028,3899.3,3952.7063,4007.447,3882.2507,5618366.69,930633.CSI
20221027,3951.6054,3952.6099,4039.5684,3942.062,5096039.48,930633.CSI
20221026,3954.948,3870.8388,3998.5287,3867.9561,6399422.12,930633.CSI
20221025,3866.4614,3753.25,3900.7519,3753.25,4806718.38,930633.CSI
20221024,3771.1162,3915.391,3932.4782,3762.3288,5759390.73,930633.CSI
20221021,3942.4062,3904.4684,3977.2888,3884.0523,5785604.74,930633.CSI
20221020,3944.9249,3846.392,4025.4566,3832.292,7116270.12,930633.CSI
20221019,3884.2432,3945.0353,3999.7018,3875.5837,4677593.46,930633.CSI
20221018,3969.4762,4018.444,4094.5664,3950.9953,6017231.56,930633.CSI
20221017,3964.1059,3883.3431,3971.5988,3848.9246,3892901.39,930633.CSI
20221014,3903.9775,3867.6289,3928.1604,3867.4827,4296954.69,930633.CSI
20221013,3857.8327,3817.4795,3898.1119,3800.6849,3830042.27,930633.CSI
20221012,3843.3994,3840.4958,3843.9103,3723.8211,4578056.47,930633.CSI
20221011,3861.0316,3936.9832,3937.9606,3802.2749,4782495.85,930633.CSI
20221010,3926.0725,4029.6601,4029.6601,3917.7506,5663717.47,930633.CSI
20220930,4038.4139,4125.522,4128.0859,4017.7765,5759492.66,930633.CSI
20220929,4119.944,4248.2031,4249.9668,4094.7605,6529142.43,930633.CSI
20220928,4228.6389,4273.9637,4315.0526,4216.3436,8297916.5,930633.CSI
20220927,4305.1407,4062.4812,4309.651,4062.4812,10262235.77,930633.CSI
20220926,4079.5849,3971.7931,4161.5368,3971.7931,6468579.42,930633.CSI
20220923,3972.2154,4010.4062,4061.9882,3943.6149,4574941.19,930633.CSI
20220922,4025.4547,4060.3871,4064.3731,4006.8249,5159554.29,930633.CSI
20220921,4089.2125,4158.8485,4160.5205,4078.8485,5204508.52,930633.CSI
20220920,4165.6936,4135.4236,4176.5575,4088.4784,6294098.28,930633.CSI
20220919,4129.2397,4041.3128,4137.6267,4041.3128,6283631.76,930633.CSI
20220916,4053.0917,4109.1171,4183.1117,4051.8314,5871201.91,930633.CSI
20220915,4115.4366,4133.0842,4157.8395,4070.5866,4380223.83,930633.CSI
20220914,4111.0603,4079.2694,4153.3027,4069.5449,3464008.25,930633.CSI
20220913,4137.8733,4111.1925,4151.9498,4065.6541,4088501.93,930633.CSI
20220909,4083.2637,4034.8903,4089.8462,4003.9921,4312497.72,930633.CSI
20220908,4065.4754,3992.6233,4090.8255,3992.4708,5536730.86,930633.CSI
20220907,3977.7244,3946.9789,4004.6482,3945.3044,3315104.73,930633.CSI
20220906,3968.1836,3876.169,3984.3244,3876.1563,4658169.12,930633.CSI
20220905,3868.6386,3875.8571,3886.3594,3824.5889,3499364.48,930633.CSI
20220902,3894.5166,3902.2196,3910.2502,3844.6967,5130012.72,930633.CSI
20220901,3906.0433,4058.5776,4059.8641,3902.2329,5947111.01,930633.CSI
20220831,4066.8458,4062.7113,4105.097,4049.0369,5259135.24,930633.CSI
20220830,4064.4897,4058.0523,4077.7962,4033.161,4346226.87,930633.CSI
20220829,4069.2205,4000.9234,4095.0069,3990.1443,4892086.6,930633.CSI
20220826,4051.4064,4021.7435,4120.7136,4021.7435,5045971.64,930633.CSI
20220825,4005.785,3942.2429,4011.0954,3933.4092,3314776.04,930633.CSI
20220824,3934.0569,3989.9253,4018.4474,3925.4342,3506427.13,930633.CSI
20220823,3992.8945,3979.9235,4008.2168,3935.3382,3515607.42,930633.CSI
20220822,3988.2757,3927.5627,4007.0045,3913.114,3710847.71,930633.CSI
20220819,3935.9806,3931.3585,3954.7217,3919.9358,2559169.74,930633.CSI
20220818,3934.1006,3997.532,4000.6527,3927.0349,3034813.65,930633.CSI
20220817,4017.5215,3963.6889,4034.0105,3936.9509,3368187.06,930633.CSI
20220816,3961.5767,3978.0484,3983.4857,3949.1256,3003768.31,930633.CSI
20220815,3984.8893,4002.3417,4003.534,3951.9147,3512494.55,930633.CSI
20220812,4031.1208,3982.2855,4036.4598,3951.885,4032233.81,930633.CSI
20220811,3990.2879,3917.1888,4001.6906,3903.3278,3124436.46,930633.CSI
20220810,3913.1766,3959.5862,3959.5862,3901.6827,2856389.9,930633.CSI
20220809,3963.208,3930.2256,3972.3704,3923.8362,2869401.14,930633.CSI
20220808,3932.1775,3909.6687,3968.6693,3876.4042,3499932.52,930633.CSI
20220805,3999.0129,3992.3316,4001.8798,3952.2936,2913308.2,930633.CSI
20220804,4003.6912,3999.5281,4006.4652,3932.1401,3325288.31,930633.CSI
20220803,3976.7583,4048.6433,4080.9749,3973.9264,4215110.88,930633.CSI
20220802,4052.252,4066.735,4093.3057,3985.5653,5458514.65,930633.CSI
20220801,4124.1786,4066.7982,4127.4681,4061.1449,3847992.27,930633.CSI
20220729,4084.0102,4200.4134,4200.4134,4067.5526,6266860.49,930633.CSI
20220728,4236.5689,4269.0041,4317.0048,4226.9463,4835266.34,930633.CSI
20220727,4232.3086,4263.0355,4267.9164,4221.0729,4465138.86,930633.CSI
20220726,4295.9774,4282.0784,4340.3591,4273.9092,6696516.92,930633.CSI
20220725,4218.3065,4221.8473,4256.0326,4183.1531,3508414.09,930633.CSI
20220722,4225.8459,4181.9455,4272.76,4176.1633,4407487.31,930633.CSI
20220721,4191.5436,4215.8482,4248.1441,4190.648,4433055.36,930633.CSI
20220720,4232.1032,4153.004,4279.8252,4150.1294,5539209.7,930633.CSI
20220719,4153.2107,4242.2252,4244.8305,4117.6211,5536853.82,930633.CSI
20220718,4181.4378,4147.9205,4202.5442,4127.2196,4786099.65,930633.CSI
20220715,4167.8256,4150.0042,4260.0326,4143.1989,6696229.8,930633.CSI
20220714,4180.046,4122.5303,4224.3502,4108.523,4905099.84,930633.CSI
20220713,4141.3167,4098.486,4156.5426,4098.486,5428004.19,930633.CSI
20220712,4075.309,4124.4921,4131.7802,4066.2176,4810444.53,930633.CSI
20220711,4124.2262,4133.449,4141.7545,4074.7932,6185717.04,930633.CSI
20220708,4201.3401,4283.8344,4324.005,4194.6007,6148536.72,930633.CSI
20220707,4197.485,4176.705,4235.0423,4147.8233,5779425.92,930633.CSI
20220706,4188.2598,4271.9673,4282.9216,4157.8578,8124146.6,930633.CSI
20220705,4328.3979,4373.8773,4397.5426,4291.4459,7824516.62,930633.CSI
20220704,4383.2333,4374.4245,4445.0651,4331.1451,10877256.73,930633.CSI
20220701,4430.9196,4573.7739,4573.7739,4401.5259,13612058.0,930633.CSI
20220630,4657.0063,4596.9296,4701.1118,4565.4148,15845042.04,930633.CSI
20220629,4473.7902,4549.9762,4590.8793,4469.7025,15538560.0,930633.CSI
20220628,4513.9365,4259.2338,4520.3007,4254.2327,13657599.8,930633.CSI
20220627,4277.2792,4192.8529,4343.8643,4192.8529,12062772.55,930633.CSI
20220624,4120.2966,3998.5921,4142.6862,3972.1804,8809702.77,930633.CSI
20220623,3999.1397,3971.1893,4001.8336,3953.2632,4842706.58,930633.CSI
20220622,3952.5226,3997.8861,4006.879,3952.2601,4840478.23,930633.CSI
20220621,3989.6564,3984.2036,4043.2164,3952.2731,6128724.42,930633.CSI
20220620,3987.9806,3862.9346,3994.6911,3862.2592,7511779.21,930633.CSI
20220617,3852.8828,3792.302,3858.5767,3781.0451,5422432.79,930633.CSI
20220616,3816.141,3788.4166,3846.3158,3785.5817,5603964.66,930633.CSI
20220615,3789.2013,3766.73,3842.4897,3743.6892,7152712.37,930633.CSI
20220614,3764.8263,3696.2994,3765.6543,3688.6436,4789311.61,930633.CSI
20220613,3731.8725,3779.714,3783.1066,3694.9237,6633391.71,930633.CSI
20220610,3836.462,3802.8146,3849.48,3790.1231,5635337.6,930633.CSI
20220609,3823.4306,3899.1225,3926.0244,3805.1548,4928392.01,930633.CSI
20220608,3910.6945,3837.2338,3910.6945,3817.5101,5925984.76,930633.CSI
20220607,3829.7072,3836.2768,3872.3841,3803.8608,4870845.66,930633.CSI
20220606,3829.851,3821.0507,3835.7963,3742.1215,5864827.69,930633.CSI
20220602,3819.8146,3833.0322,3837.1719,3788.8618,4796609.71,930633.CSI
20220601,3846.7231,3907.9918,3943.6121,3825.6817,6359870.36,930633.CSI
20220531,3905.6371,3873.7574,3916.9973,3855.6688,6365195.84,930633.CSI
20220530,3886.1449,3837.009,3901.0961,3801.1388,7715650.1,930633.CSI
20220527,3774.5861,3760.6338,3805.8141,3737.3315,5847579.68,930633.CSI
20220526,3742.4853,3689.8834,3760.6349,3670.438,6124268.39,930633.CSI
20220525,3692.1939,3581.1006,3706.5347,3581.005,6624816.4,930633.CSI
20220524,3588.0925,3667.2869,3704.1707,3587.6949,6283666.33,930633.CSI
20220523,3664.1013,3713.3072,3713.3072,3634.0595,5456933.51,930633.CSI
20220520,3728.0891,3635.1044,3729.2097,3634.1979,6503978.64,930633.CSI
20220519,3620.2649,3582.2462,3637.6897,3579.9018,5786818.13,930633.CSI
20220518,3649.3281,3711.1438,3711.6136,3643.4921,6507995.25,930633.CSI
20220517,3718.238,3705.1669,3718.5504,3648.2133,5505223.0,930633.CSI
