date,close,open,high,low,volume,symbol
20160802,3433.149,3422.89,3436.4639,3410.6387,19580379.0,000918.SH
20160801,3426.9889,3441.9565,3449.6625,3405.6812,28894294.0,000918.SH
20160729,3450.0979,3461.9194,3469.5012,3444.9711,27990971.0,000918.SH
20160728,3462.5018,3451.9113,3482.9288,3443.8614,39078084.0,000918.SH
20160727,3468.5994,3518.6075,3523.6151,3401.1159,54676743.0,000918.SH
20160726,3517.2987,3474.9599,3517.674,3474.9348,26086653.0,000918.SH
20160725,3477.9448,3468.7205,3493.9652,3466.3161,22555508.0,000918.SH
20160722,3473.0336,3501.1638,3504.1407,3470.0299,28433071.0,000918.SH
20160721,3505.126,3485.303,3525.0178,3485.303,30195493.0,000918.SH
20160720,3481.911,3494.1438,3499.9747,3477.1072,23357626.0,000918.SH
20160719,3493.3448,3510.7866,3518.2799,3470.2743,28732810.0,000918.SH
20160718,3507.3948,3514.8793,3533.6655,3496.36,35534562.0,000918.SH
20160715,3520.1752,3523.8128,3530.6329,3507.6317,31652701.0,000918.SH
20160714,3523.5561,3519.3575,3528.2232,3505.123,35058022.0,000918.SH
20160713,3523.7628,3520.4151,3564.2895,3513.4939,57915027.0,000918.SH
20160712,3516.4308,3432.9173,3517.0993,3432.3247,53761588.0,000918.SH
20160711,3433.2707,3434.0365,3468.415,3427.198,37220991.0,000918.SH
20160708,3426.9946,3435.9105,3443.2593,3421.2137,28715104.0,000918.SH
20160707,3440.5741,3434.0524,3451.3052,3414.7292,32202424.0,000918.SH
20160706,3436.8831,3426.0332,3439.0658,3408.5382,30126034.0,000918.SH
20160705,3432.5703,3435.384,3443.8023,3422.2267,34001146.0,000918.SH
20160704,3438.1787,3366.2574,3449.6543,3363.5412,43311165.0,000918.SH
20160701,3380.1532,3383.7708,3399.1625,3372.2275,24532392.0,000918.SH
20160630,3380.4314,3378.1643,3394.5076,3375.0332,29267673.0,000918.SH
20160629,3375.2094,3366.2189,3378.0782,3357.0472,35709187.0,000918.SH
20160628,3359.9338,3324.4198,3366.0904,3318.0852,36603613.0,000918.SH
20160627,3338.499,3278.2206,3339.0622,3278.0109,29628642.0,000918.SH
20160624,3289.5957,3329.173,3355.8266,3240.0516,35091877.0,000918.SH
20160623,3338.5542,3355.0646,3355.0646,3320.895,22747740.0,000918.SH
20160622,3360.2433,3319.5003,3360.5328,3314.9083,24916867.0,000918.SH
20160621,3325.5933,3342.5212,3389.2751,3317.3126,33536118.0,000918.SH
20160620,3327.1539,3326.6124,3332.3542,3299.4529,19963923.0,000918.SH
20160617,3320.138,3307.6998,3350.1367,3307.6998,25296919.0,000918.SH
20160616,3303.7314,3315.8097,3326.4229,3299.2546,24177421.0,000918.SH
20160615,3331.9688,3252.7512,3350.4538,3251.454,30387761.0,000918.SH
20160614,3290.9874,3266.6883,3292.5774,3262.8968,23207710.0,000918.SH
20160613,3274.6854,3352.4427,3366.941,3273.9089,31843565.0,000918.SH
20160608,3386.6933,3391.5161,3399.3855,3369.2539,26482354.0,000918.SH
20160607,3398.2748,3406.1346,3412.182,3388.5206,24365297.0,000918.SH
20160606,3400.5269,3421.5729,3426.6275,3389.7777,26170793.0,000918.SH
20160603,3420.977,3401.8486,3441.5247,3391.0703,38648888.0,000918.SH
20160602,3398.552,3387.4463,3400.2073,3380.4132,30768768.0,000918.SH
20160601,3390.0112,3412.7301,3421.5493,3389.1847,41121498.0,000918.SH
20160531,3402.173,3282.132,3405.0484,3282.132,50331634.0,000918.SH
20160530,3279.5233,3266.9072,3288.2442,3246.8047,17954934.0,000918.SH
20160527,3273.1546,3273.4477,3285.9598,3262.4115,16430693.0,000918.SH
20160526,3277.6094,3267.3768,3288.7942,3237.6834,19009810.0,000918.SH
20160525,3271.4716,3294.2551,3303.3368,3268.0007,17794346.0,000918.SH
20160524,3272.5649,3296.5559,3296.5977,3263.5229,18749965.0,000918.SH
20160523,3300.4797,3296.3057,3319.1707,3291.0462,21240264.0,000918.SH
20160520,3294.3436,3258.5562,3294.5255,3250.8847,19378044.0,000918.SH
20160519,3275.3837,3276.7373,3305.5963,3271.6285,19164171.0,000918.SH
20160518,3287.0193,3278.6025,3290.4819,3250.7649,27553238.0,000918.SH
20160517,3293.9048,3306.9444,3318.0156,3278.7278,19729437.0,000918.SH
20160516,3307.8429,3278.2238,3308.2984,3266.4065,16853660.0,000918.SH
20160513,3288.7716,3297.1157,3319.5468,3279.9385,18007763.0,000918.SH
20160512,3306.2899,3269.1581,3311.303,3247.924,23374173.0,000918.SH
20160511,3294.3404,3300.5832,3321.1903,3280.0021,22545823.0,000918.SH
20160510,3286.3123,3275.678,3304.878,3274.8077,19293174.0,000918.SH
20160509,3289.2792,3334.2972,3334.2972,3275.5972,28471844.0,000918.SH
20160506,3351.6528,3442.7263,3447.1201,3350.9721,33524063.0,000918.SH
20160505,3443.7239,3434.2162,3448.9822,3425.7699,22467176.0,000918.SH
20160504,3441.2182,3435.2745,3456.4616,3431.8553,26117754.0,000918.SH
20160503,3446.4732,3386.57,3454.8867,3376.8221,33536871.0,000918.SH
20160429,3383.4229,3379.9788,3401.9921,3375.863,18622297.0,000918.SH
20160428,3387.8238,3397.4956,3406.2228,3361.9525,21987890.0,000918.SH
20160427,3391.5022,3406.5586,3414.9139,3388.6882,19108892.0,000918.SH
20160426,3404.8263,3378.5558,3405.8675,3373.9797,19168805.0,000918.SH
20160425,3381.2428,3387.391,3395.1611,3357.8362,19604715.0,000918.SH
20160422,3399.2122,3353.2585,3401.9561,3348.6987,22433330.0,000918.SH
20160421,3370.8519,3370.0813,3414.5374,3359.614,27230777.0,000918.SH
20160420,3394.1566,3450.9429,3456.6237,3310.6228,48705053.0,000918.SH
20160419,3447.5321,3455.1741,3462.299,3428.702,23855353.0,000918.SH
20160418,3438.4494,3461.4456,3461.7728,3435.3598,29189332.0,000918.SH
20160415,3485.6513,3488.3603,3497.9009,3469.1552,27621010.0,000918.SH
20160414,3482.5368,3485.1687,3495.5738,3457.7928,30403578.0,000918.SH
20160413,3466.2892,3443.4086,3510.649,3443.4086,53273365.0,000918.SH
20160412,3423.773,3435.3256,3439.4688,3402.1676,25162627.0,000918.SH
20160411,3437.2768,3432.5503,3467.8895,3432.5503,39219778.0,000918.SH
20160408,3391.7601,3398.9222,3408.3106,3367.6908,30705099.0,000918.SH
20160407,3422.309,3483.3346,3488.3976,3421.6079,32753609.0,000918.SH
20160406,3473.8275,3464.2246,3483.5434,3448.6369,32428780.0,000918.SH
20160405,3480.8272,3423.3795,3492.5902,3417.9606,43439425.0,000918.SH
20160401,3437.5648,3435.677,3442.9267,3376.5488,33431067.0,000918.SH
20160331,3437.7459,3453.5969,3468.9352,3426.0531,41063230.0,000918.SH
20160330,3437.0814,3377.7402,3439.5861,3377.7402,40162328.0,000918.SH
20160329,3348.0185,3380.8154,3393.1825,3334.1792,32726691.0,000918.SH
20160328,3378.2537,3429.3363,3453.1098,3369.8598,34550266.0,000918.SH
20160325,3420.3972,3396.0048,3429.4902,3395.2503,32375832.0,000918.SH
20160324,3402.3913,3436.5932,3449.9431,3402.2457,43982689.0,000918.SH
20160323,3465.7051,3440.1695,3469.5917,3420.1917,47626181.0,000918.SH
20160322,3449.0914,3459.6341,3482.2237,3438.5757,60589265.0,000918.SH
20160321,3479.3099,3413.4655,3495.9264,3409.289,87305938.0,000918.SH
20160318,3369.282,3330.816,3400.973,3323.389,64775358.0,000918.SH
20160317,3318.2458,3286.5366,3351.8461,3264.9769,43112379.0,000918.SH
20160316,3280.9317,3251.4377,3289.3419,3245.7446,41318589.0,000918.SH
20160315,3254.7599,3238.5613,3259.151,3208.001,29712526.0,000918.SH
20160314,3240.4878,3219.4905,3295.6739,3211.2315,38397865.0,000918.SH
20160311,3194.1036,3160.8581,3203.4607,3152.8561,22902165.0,000918.SH
20160310,3192.863,3238.146,3257.7856,3192.1036,21775695.0,000918.SH
20160309,3256.8116,3220.7346,3258.4342,3201.0176,31089890.0,000918.SH
20160308,3280.8641,3264.118,3283.3502,3162.2014,34707447.0,000918.SH
20160307,3272.1378,3283.2106,3305.9694,3258.0372,34529339.0,000918.SH
20160304,3270.7142,3214.2572,3280.2804,3204.549,62306814.0,000918.SH
20160303,3227.2801,3220.4945,3246.1012,3206.8734,48628324.0,000918.SH
20160302,3219.9899,3103.2376,3224.4415,3100.3452,50031525.0,000918.SH
20160301,3093.9496,3039.4593,3122.0834,3018.0824,33962559.0,000918.SH
20160229,3034.6766,3095.2139,3096.3908,2974.3794,36536997.0,000918.SH
20160226,3104.8657,3099.0107,3120.9841,3059.5941,29850358.0,000918.SH
20160225,3075.3522,3266.5585,3266.705,3064.2314,41260109.0,000918.SH
20160224,3272.2913,3250.4159,3279.4767,3217.2486,28698428.0,000918.SH
20160223,3260.8621,3295.6921,3297.1025,3233.5983,31005714.0,000918.SH
20160222,3298.5688,3266.1998,3304.9821,3246.1871,40700691.0,000918.SH
20160219,3226.963,3219.928,3243.7316,3205.3335,25434086.0,000918.SH
20160218,3226.633,3255.2177,3274.2822,3222.013,35711551.0,000918.SH
20160217,3237.0548,3210.4284,3239.4186,3197.345,34516530.0,000918.SH
20160216,3216.0947,3140.2659,3222.4167,3140.2659,33228863.0,000918.SH
20160215,3121.2168,3058.0242,3137.0834,3056.1424,21907291.0,000918.SH
20160205,3141.3884,3156.0683,3164.4078,3135.1265,24868462.0,000918.SH
20160204,3168.2161,3141.3777,3179.6782,3140.7453,28030956.0,000918.SH
20160203,3129.2097,3109.6499,3136.529,3088.7727,23873667.0,000918.SH
20160202,3140.0843,3072.2066,3154.2734,3071.4141,27356387.0,000918.SH
20160201,3071.0602,3101.9335,3110.061,3037.7166,25479105.0,000918.SH
20160129,3109.5149,3014.6308,3131.577,3012.4604,36789072.0,000918.SH
20160128,3008.2243,3053.5824,3095.7776,2994.132,30628581.0,000918.SH
20160127,3078.6466,3089.326,3101.9082,2979.5267,41883450.0,000918.SH
20160126,3076.9537,3241.9963,3249.3916,3066.3044,38012185.0,000918.SH
20160125,3272.6764,3271.8087,3295.0026,3246.2298,23397263.0,000918.SH
20160122,3256.98,3258.0253,3277.5502,3191.392,27275088.0,000918.SH
20160121,3218.7661,3287.2871,3360.7415,3218.5946,33460841.0,000918.SH
20160120,3323.0699,3356.3207,3381.5148,3302.5172,38197839.0,000918.SH
20160119,3377.4471,3284.3879,3384.4749,3269.9169,41360679.0,000918.SH
20160118,3280.7394,3213.2986,3318.072,3212.6602,31153897.0,000918.SH
20160115,3266.7353,3341.4001,3363.4901,3245.6549,37797727.0,000918.SH
20160114,3360.3491,3200.8314,3365.6866,3195.7112,41195572.0,000918.SH
20160113,3284.5848,3373.8029,3385.9792,3284.1855,37797257.0,000918.SH
20160112,3343.0013,3343.2939,3382.7024,3311.9491,39706141.0,000918.SH
20160111,3315.1761,3437.7085,3471.3982,3313.3578,49952445.0,000918.SH
20160108,3504.8379,3522.5712,3578.721,3376.5835,54714508.0,000918.SH
20160107,3443.5337,3639.721,3639.721,3434.0514,12150184.0,000918.SH
20160106,3713.7687,3670.7853,3719.1894,3634.4508,36599628.0,000918.SH
20160105,3667.6527,3555.546,3708.3942,3551.4304,49403673.0,000918.SH
20160104,3649.8845,3926.3292,3926.3292,3649.4893,35863147.0,000918.SH
20151231,3936.3629,3971.2371,3981.7848,3926.4233,35478331.0,000918.SH
20151230,3976.3647,3963.0941,3976.6281,3923.4075,34888196.0,000918.SH
20151229,3963.8362,3914.395,3968.1179,3904.1663,34456465.0,000918.SH
20151228,3919.0707,4063.4417,4069.5386,3919.0707,53122830.0,000918.SH
20151225,4048.0284,4042.3935,4059.0937,4018.869,40074643.0,000918.SH
20151224,4033.2797,4079.5026,4087.8423,3985.8524,55676860.0,000918.SH
20151223,4091.8679,4088.3078,4176.196,4081.5037,86274959.0,000918.SH
20151222,4084.2904,4076.9936,4092.5896,4047.6958,65134678.0,000918.SH
20151221,4076.247,3942.547,4097.806,3939.953,79022119.0,000918.SH
20151218,3950.2185,3939.2904,4020.0116,3934.81,59779051.0,000918.SH
20151217,3941.3847,3904.9767,3968.116,3896.8378,61268735.0,000918.SH
20151216,3873.5295,3896.0717,3909.6565,3864.2043,41695279.0,000918.SH
20151215,3883.1054,3906.3772,3914.6171,3866.7084,51033773.0,000918.SH
20151214,3907.6768,3742.7286,3910.3104,3739.6296,58548706.0,000918.SH
20151211,3781.4937,3778.1896,3808.3183,3749.1444,41963019.0,000918.SH
20151210,3801.6266,3808.9132,3870.5751,3795.9402,47683682.0,000918.SH
20151209,3804.4379,3770.0841,3819.5951,3768.2367,42258897.0,000918.SH
20151208,3781.7678,3815.8504,3822.3307,3769.3754,44487123.0,000918.SH
20151207,3834.7409,3823.7602,3842.3296,3801.9938,43041516.0,000918.SH
20151204,3823.0666,3863.7596,3869.6213,3815.2297,54947571.0,000918.SH
20151203,3893.261,3865.42,3906.0729,3842.2442,71177927.0,000918.SH
20151202,3878.4392,3718.7258,3885.6077,3709.1155,88409099.0,000918.SH
20151201,3724.3567,3683.6585,3751.8513,3655.7325,56913121.0,000918.SH
20151130,3693.5902,3666.2719,3708.9792,3573.4559,64573753.0,000918.SH
20151127,3672.4763,3840.9214,3844.6054,3653.1876,75104186.0,000918.SH
20151126,3868.244,3909.9759,3926.519,3867.0381,61472990.0,000918.SH
20151125,3896.15,3852.7733,3896.91,3837.3298,57888996.0,000918.SH
20151124,3866.4184,3847.8038,3867.2326,3806.0233,51986380.0,000918.SH
20151123,3856.6437,3877.9268,3907.5948,3845.6996,58640725.0,000918.SH
20151120,3878.9977,3888.0132,3905.6997,3858.165,67555772.0,000918.SH
20151119,3883.156,3821.626,3883.544,3811.658,62647690.0,000918.SH
20151118,3818.8572,3858.9672,3884.4975,3807.8162,75791252.0,000918.SH
20151117,3854.0143,3887.4026,3965.4016,3844.1533,97330533.0,000918.SH
20151116,3856.9751,3777.3755,3857.2582,3774.4008,57067544.0,000918.SH
20151113,3840.161,3841.1411,3889.4507,3819.77,76005130.0,000918.SH
20151112,3879.267,3936.1474,3937.2823,3852.9677,78458411.0,000918.SH
20151111,3926.1152,3914.7353,3942.9475,3861.6498,84711355.0,000918.SH
20151110,3922.3335,3889.2428,3985.2641,3878.9332,105188917.0,000918.SH
20151109,3923.8972,3890.9796,3997.603,3890.9796,133255360.0,000918.SH
20151106,3875.5541,3758.0784,3883.7589,3755.8701,118043372.0,000918.SH
20151105,3762.6044,3688.0127,3835.5074,3684.179,143078535.0,000918.SH
20151104,3674.5657,3517.0,3674.5657,3517.0,75154054.0,000918.SH
20151103,3503.6073,3517.3587,3537.0674,3490.9753,34156284.0,000918.SH
20151102,3510.781,3519.5438,3578.4016,3508.1187,42269917.0,000918.SH
20151030,3564.3013,3550.5964,3606.7909,3523.2891,50105788.0,000918.SH
20151029,3548.1427,3554.5494,3578.0448,3523.1832,35580303.0,000918.SH
20151028,3537.7889,3593.5008,3616.9775,3530.4735,45647732.0,000918.SH
20151027,3606.8565,3593.3075,3619.579,3508.2213,53798680.0,000918.SH
20151026,3615.221,3637.6144,3645.6184,3585.2467,73363502.0,000918.SH
20151023,3591.0759,3553.7107,3600.4613,3535.8303,63539028.0,000918.SH
20151022,3540.9556,3479.576,3545.8606,3466.6967,53709880.0,000918.SH
20151021,3498.7936,3594.3983,3610.2187,3436.7076,83352164.0,000918.SH
20151020,3592.5568,3549.0292,3593.3326,3537.7527,55244629.0,000918.SH
20151019,3556.0916,3569.7717,3597.4917,3527.0304,67161381.0,000918.SH
20151016,3555.2393,3529.9945,3565.607,3513.5221,66080083.0,000918.SH
20151015,3507.1145,3420.5497,3507.2512,3416.5985,53476322.0,000918.SH
20151014,3421.0055,3449.7289,3473.1798,3418.882,45222312.0,000918.SH
20151013,3465.8791,3442.115,3473.7692,3433.7967,45549923.0,000918.SH
20151012,3467.1291,3376.6595,3515.7041,3370.6739,76742328.0,000918.SH
20151009,3365.9966,3335.6562,3378.695,3325.6475,39643937.0,000918.SH
20151008,3329.2997,3366.0765,3373.2494,3329.0294,47504904.0,000918.SH
20150930,3240.8666,3219.0787,3260.5363,3218.3176,30835694.0,000918.SH
20150929,3208.7233,3211.1202,3231.071,3181.6056,30321220.0,000918.SH
20150928,3255.7698,3233.6706,3258.8881,3200.6458,24387608.0,000918.SH
20150925,3239.9287,3271.4031,3289.0287,3204.0825,40253944.0,000918.SH
20150924,3284.1783,3284.7626,3303.6571,3259.1394,34051130.0,000918.SH
20150923,3267.6951,3292.7545,3317.9869,3258.2947,34545395.0,000918.SH
20150922,3340.495,3309.8172,3373.9845,3302.7886,44648163.0,000918.SH
20150921,3306.5344,3224.8434,3312.2435,3214.382,33777117.0,000918.SH
20150918,3256.6788,3260.4745,3287.9744,3237.3675,30123281.0,000918.SH
20150917,3246.7597,3304.4472,3355.3678,3246.4104,49888550.0,000918.SH
20150916,3330.1664,3181.9709,3375.1576,3159.556,50336341.0,000918.SH
20150915,3187.067,3236.6796,3257.9765,3156.6791,43231773.0,000918.SH
20150914,3306.2216,3360.3322,3366.3199,3204.9914,66928127.0,000918.SH
20150911,3351.9525,3352.0477,3384.6106,3320.2773,33707686.0,000918.SH
20150910,3360.2727,3341.4143,3392.347,3329.0046,43266477.0,000918.SH
20150909,3390.16,3343.4366,3420.3068,3331.3905,66690321.0,000918.SH
20150908,3332.4888,3214.1205,3335.9191,3174.7525,46549774.0,000918.SH
20150907,3240.195,3345.5479,3404.8767,3228.7662,61013992.0,000918.SH
20150902,3360.9851,3231.5122,3377.7641,3224.0356,98055058.0,000918.SH
20150901,3365.8485,3293.8744,3372.8406,3197.8664,105446703.0,000918.SH
20150831,3363.3361,3308.5953,3365.8655,3205.4818,85106146.0,000918.SH
20150828,3347.3745,3275.3412,3362.8144,3236.2146,90652206.0,000918.SH
20150827,3245.3107,3132.8528,3245.9521,3063.443,83038638.0,000918.SH
20150826,3059.5228,3066.6205,3206.9672,2971.2812,99348427.0,000918.SH
20150825,3035.909,3051.6901,3189.4132,2996.6065,98496808.0,000918.SH
20150824,3241.9686,3424.5359,3438.9782,3227.6968,86013885.0,000918.SH
20150821,3558.0934,3691.1704,3730.2157,3550.7154,66352457.0,000918.SH
20150820,3731.9944,3815.1161,3841.7942,3731.9944,62437845.0,000918.SH
20150819,3851.6771,3729.6151,3855.9552,3660.0408,76963410.0,000918.SH
20150818,3786.6565,4023.4388,4049.0778,3770.8017,93003893.0,000918.SH
20150817,4014.2969,4009.6724,4019.6895,3959.6168,71946489.0,000918.SH
20150814,4025.697,4041.9098,4055.3154,4010.5454,68280445.0,000918.SH
20150813,4025.3134,3990.7558,4028.4945,3935.3054,62868421.0,000918.SH
20150812,3988.3391,4006.4766,4057.9897,3987.6951,62045951.0,000918.SH
20150811,4048.8957,4064.6571,4087.9754,4019.5007,80370025.0,000918.SH
20150810,4078.9319,3938.2893,4093.6769,3918.6445,87822934.0,000918.SH
20150807,3913.7405,3884.7284,3938.7171,3873.4093,49394891.0,000918.SH
20150806,3850.5091,3832.8582,3909.9229,3822.9032,40341176.0,000918.SH
20150805,3890.7396,3967.1438,3982.1431,3888.8122,52308093.0,000918.SH
20150804,3980.6847,3882.4411,3981.6272,3848.625,62608532.0,000918.SH
20150803,3884.7234,3788.0566,3884.7234,3778.3437,72190782.0,000918.SH
20150731,3841.5299,3783.0391,3874.8567,3768.1307,64237626.0,000918.SH
20150730,3813.8567,3923.4207,3962.0501,3806.5596,74456360.0,000918.SH
20150729,3937.1143,3869.8632,3939.884,3796.5866,79067233.0,000918.SH
20150728,3849.1861,3697.4636,3895.088,3645.8925,119956192.0,000918.SH
20150727,3805.3941,4085.5256,4132.8567,3803.9535,108065320.0,000918.SH
20150724,4155.2976,4237.655,4264.7592,4137.1636,109860383.0,000918.SH
20150723,4227.4742,4142.9865,4236.1529,4134.0158,98266249.0,000918.SH
20150722,4141.2766,4141.5326,4175.394,4089.7272,82487246.0,000918.SH
20150721,4155.4268,4128.5744,4201.9156,4100.3307,83270572.0,000918.SH
20150720,4180.935,4194.7149,4247.1611,4139.8536,97583337.0,000918.SH
20150717,4192.8008,4083.9424,4232.727,4055.328,95684575.0,000918.SH
20150716,4046.0464,4020.6846,4121.3609,3920.6791,86371958.0,000918.SH
20150715,4036.3206,4122.4479,4177.9774,3955.994,128735391.0,000918.SH
20150714,4157.6711,4236.7891,4296.4973,4114.148,119471135.0,000918.SH
20150713,4271.2104,4194.261,4349.5802,4131.1862,143602286.0,000918.SH
20150710,4191.5295,3998.7402,4280.7404,3971.6839,149156873.0,000918.SH
20150709,3991.1175,3699.8354,4018.8758,3618.2167,138119986.0,000918.SH
20150708,3742.8239,3749.418,3889.0173,3705.0911,155071976.0,000918.SH
20150707,4012.9603,4001.3039,4080.9389,3849.2194,193940913.0,000918.SH
20150706,4119.0062,4324.6907,4324.6907,3943.8507,186412746.0,000918.SH
20150703,3980.1287,4098.8855,4238.181,3835.2493,134733950.0,000918.SH
20150702,4170.8773,4316.5124,4359.5062,4043.2021,138507408.0,000918.SH
20150701,4260.0094,4392.0485,4513.387,4236.5662,134287438.0,000918.SH
20150630,4448.0399,4131.3785,4449.8459,4020.2743,167410289.0,000918.SH
20150629,4145.1352,4374.3254,4376.3654,3936.9384,167613072.0,000918.SH
20150626,4258.8504,4487.8653,4576.607,4191.5759,140454217.0,000918.SH
20150625,4610.6326,4813.1982,4828.2201,4579.3449,135937532.0,000918.SH
20150624,4770.4919,4728.2406,4777.2364,4637.4988,138194575.0,000918.SH
20150623,4704.5308,4542.5659,4708.1632,4391.5048,121138687.0,000918.SH
20150619,4537.5775,4727.109,4786.3806,4534.4875,120505994.0,000918.SH
20150618,4791.6438,4974.2661,4979.6229,4789.6833,95293137.0,000918.SH
20150617,5006.2687,4962.7797,5024.9565,4844.9987,109139485.0,000918.SH
20150616,4950.8252,5031.1661,5074.2301,4898.9151,117231672.0,000918.SH
20150615,5072.6866,5237.6943,5251.2286,5063.204,135978901.0,000918.SH
20150612,5208.8559,5202.7022,5226.1434,5165.0581,122523905.0,000918.SH
20150611,5176.9595,5188.1473,5207.5161,5123.5668,102883749.0,000918.SH
20150610,5188.911,5111.8041,5251.5968,5080.0584,121537701.0,000918.SH
20150609,5153.488,5201.951,5237.68,5096.812,143504541.0,000918.SH
20150608,5198.324,5111.287,5213.842,5054.671,176849123.0,000918.SH
20150605,5099.934,5154.358,5183.447,4978.376,154449025.0,000918.SH
20150604,5081.751,5069.23,5120.202,4779.271,147892801.0,000918.SH
20150603,5059.665,5089.227,5089.46,4966.177,125161546.0,000918.SH
20150602,5083.353,5015.823,5084.758,4971.962,125787683.0,000918.SH
20150601,5005.186,4805.01,5008.307,4770.614,133436663.0,000918.SH
20150529,4787.846,4771.016,4856.866,4613.451,139947851.0,000918.SH
20150528,4768.838,5075.109,5116.835,4765.815,196957066.0,000918.SH
20150527,5078.977,5136.425,5145.142,5039.759,143207618.0,000918.SH
20150526,5125.134,5071.301,5130.008,5008.763,161469420.0,000918.SH
20150525,5039.791,4897.303,5040.57,4897.303,147841725.0,000918.SH
20150522,4898.975,4836.712,4900.075,4808.941,140783013.0,000918.SH
