date,close,open,high,low,volume,symbol
20141210,2802.7985,2713.6663,2819.7577,2712.1003,8170360.73,930851.CSI
20141209,2746.5674,2920.4792,2920.4792,2746.5674,14096864.89,930851.CSI
20141208,2951.3925,2964.2219,2983.8491,2942.4474,11317110.17,930851.CSI
20141205,2999.261,2987.8921,3023.705,2899.8721,12172712.7,930851.CSI
20141204,3029.6798,2976.5883,3039.6724,2976.5883,10349615.9,930851.CSI
20141203,2956.7064,2950.0571,2956.7064,2893.4854,8760512.48,930851.CSI
20141202,2954.8971,2871.0637,2958.4788,2871.0637,7088164.3,930851.CSI
20141201,2879.5051,2920.8482,2920.8482,2864.8726,8869518.03,930851.CSI
20141128,2916.803,2893.8261,2936.1971,2891.1601,8869061.53,930851.CSI
20141127,2898.3523,2881.182,2908.1855,2880.4387,4932868.23,930851.CSI
20141126,2883.2979,2847.559,2883.2979,2842.6168,5132532.03,930851.CSI
20141125,2849.3892,2824.8289,2852.8355,2824.7536,6072146.2,930851.CSI
20141124,2814.7545,2764.4349,2814.7545,2743.5738,6422680.78,930851.CSI
20141121,2750.0736,2720.4031,2755.9585,2720.4031,3604867.06,930851.CSI
20141120,2722.9343,2736.9372,2739.1634,2714.9585,3089327.52,930851.CSI
20141119,2732.0688,2676.3398,2765.175,2676.3398,4496323.58,930851.CSI
20141118,2680.4462,2644.2369,2680.4462,2644.2369,3897075.04,930851.CSI
20141117,2650.5179,2639.3292,2665.127,2616.3838,4548704.28,930851.CSI
20141114,2633.4411,2628.7808,2640.6103,2620.5077,3655336.3,930851.CSI
20141113,2632.7331,2660.6413,2660.6413,2608.7106,5489336.18,930851.CSI
20141112,2665.9617,2595.4915,2665.9617,2595.4915,4785154.01,930851.CSI
20141111,2605.5496,2699.4168,2699.4168,2583.6645,8526105.99,930851.CSI
20141110,2698.012,2688.0143,2698.012,2674.5832,4544396.11,930851.CSI
20141107,2682.9329,2670.8327,2723.9524,2670.8327,4895323.8,930851.CSI
20141106,2678.8261,2664.4263,2683.6759,2660.0746,4066848.91,930851.CSI
20141105,2635.9317,2634.8792,2650.9469,2634.8792,3942994.83,930851.CSI
20141104,2644.49,2683.421,2683.421,2641.7943,5941535.55,930851.CSI
20141103,2687.1858,2668.5697,2703.8779,2668.5697,5499716.79,930851.CSI
20141031,2666.7082,2687.0653,2687.0653,2647.6417,5579800.48,930851.CSI
20141030,2690.0955,2697.6051,2702.9912,2672.1333,4598883.0,930851.CSI
20141029,2690.6956,2644.7465,2697.1091,2644.7465,4036474.15,930851.CSI
20141028,2637.7773,2580.5691,2637.7773,2580.5691,2633333.48,930851.CSI
20141027,2570.84,2552.3151,2572.2009,2516.343,2570688.79,930851.CSI
20141024,2562.2305,2572.4298,2590.0173,2557.6192,2269900.94,930851.CSI
20141023,2572.9558,2617.1993,2617.1993,2549.2641,2785666.64,930851.CSI
20141022,2620.6761,2613.5004,2658.8431,2613.5004,2842060.81,930851.CSI
20141021,2608.9231,2646.3222,2656.2282,2608.9231,3421042.45,930851.CSI
20141020,2643.9133,2574.4241,2643.9133,2574.4241,3475000.29,930851.CSI
20141017,2573.5575,2583.6878,2586.0494,2528.6747,4267989.01,930851.CSI
20141016,2590.8158,2613.1332,2641.9521,2590.8158,4637554.07,930851.CSI
20141015,2624.6657,2595.5015,2624.6657,2592.6323,2894559.78,930851.CSI
20141014,2594.2809,2610.7892,2623.5077,2576.3552,2906635.43,930851.CSI
20141013,2612.3721,2613.259,2613.259,2578.2976,3357944.44,930851.CSI
20141010,2624.4287,2642.5245,2642.5245,2599.825,3941713.66,930851.CSI
20141009,2655.0323,2701.2395,2701.2395,2620.5412,4816214.07,930851.CSI
20141008,2685.493,2638.0348,2688.0945,2638.0348,3863076.6,930851.CSI
20140930,2618.5223,2574.3688,2618.5223,2574.3688,3675135.77,930851.CSI
20140929,2567.8369,2562.9523,2577.9529,2560.7669,3678402.9,930851.CSI
20140926,2552.0784,2551.4701,2554.5083,2539.181,3253065.25,930851.CSI
20140925,2560.1489,2565.9906,2589.0025,2554.6534,3528448.96,930851.CSI
20140924,2545.2812,2520.0323,2551.1174,2520.0323,3749054.85,930851.CSI
20140923,2528.1923,2481.6349,2531.2985,2481.6349,3001739.72,930851.CSI
20140922,2491.9946,2497.864,2507.181,2477.505,4303263.27,930851.CSI
20140919,2502.7322,2472.6103,2510.2351,2467.2936,4518619.27,930851.CSI
20140918,2459.4641,2455.7063,2479.241,2449.223,3136877.87,930851.CSI
20140917,2459.3027,2431.0082,2459.6222,2386.684,3678479.1,930851.CSI
20140916,2430.7446,2521.2816,2531.6042,2430.7446,5754977.72,930851.CSI
20140915,2523.4522,2503.2442,2529.4936,2489.7623,3260045.43,930851.CSI
20140912,2503.0354,2495.3536,2503.5162,2486.326,2588104.76,930851.CSI
20140911,2492.9585,2492.5107,2518.3198,2482.3763,3670113.78,930851.CSI
20140910,2489.1147,2471.7082,2494.9062,2465.784,3566453.73,930851.CSI
20140909,2470.8668,2470.948,2478.2912,2460.3479,2347440.93,930851.CSI
20140905,2473.3873,2492.8059,2492.8059,2459.0215,3284029.23,930851.CSI
20140904,2494.9385,2464.5351,2500.4201,2458.7212,4514734.71,930851.CSI
20140903,2462.7561,2453.7435,2466.8344,2437.8827,4296545.39,930851.CSI
20140902,2451.8096,2417.9586,2455.6279,2414.7318,3982417.96,930851.CSI
20140901,2410.9319,2349.9431,2411.1295,2349.9431,3130940.06,930851.CSI
20140829,2345.0215,2316.7194,2345.0215,2305.2666,2399307.52,930851.CSI
20140828,2317.4691,2329.886,2340.1301,2310.9966,2035911.74,930851.CSI
20140827,2330.7675,2310.0144,2352.7862,2310.0144,2210992.91,930851.CSI
20140826,2305.8127,2357.0307,2357.0307,2298.0544,2806955.77,930851.CSI
20140825,2366.4165,2385.1312,2395.8709,2366.4165,3644660.17,930851.CSI
20140822,2383.7541,2368.0643,2387.5008,2360.9318,2675056.09,930851.CSI
20140821,2362.9822,2368.8067,2368.8067,2334.4492,3241139.94,930851.CSI
20140820,2363.942,2399.4539,2399.4539,2356.088,3269125.07,930851.CSI
20140819,2407.6997,2377.7123,2435.5679,2377.7123,4875854.9,930851.CSI
20140818,2371.3615,2336.9762,2371.3615,2336.9762,3435153.17,930851.CSI
20140815,2335.2345,2293.772,2347.6263,2292.6387,4554236.43,930851.CSI
20140814,2296.0766,2286.6182,2327.2447,2286.6182,3207819.04,930851.CSI
20140813,2291.4199,2320.249,2320.249,2265.019,3436470.14,930851.CSI
20140812,2319.5403,2294.0665,2330.4825,2294.0665,3912355.14,930851.CSI
20140811,2292.0598,2282.3293,2292.8188,2276.2576,2993520.66,930851.CSI
20140808,2287.8139,2249.0665,2287.8139,2249.0665,3622336.42,930851.CSI
20140807,2237.448,2249.6822,2266.6414,2237.448,3422440.36,930851.CSI
20140806,2246.1221,2243.4425,2249.9896,2237.8992,2343071.44,930851.CSI
20140805,2250.6153,2220.1523,2257.2636,2213.257,3131401.42,930851.CSI
20140804,2222.8844,2212.8486,2225.6494,2207.1341,3517209.08,930851.CSI
20140801,2187.7823,2221.4173,2232.0038,2185.737,3570998.13,930851.CSI
20140731,2229.9471,2237.1374,2238.3387,2219.9397,3005113.74,930851.CSI
20140730,2246.6262,2188.7116,2248.3359,2178.7109,4351410.15,930851.CSI
20140729,2190.7336,2185.6223,2217.5609,2185.6223,3759704.0,930851.CSI
20140728,2179.4721,2154.8773,2183.7804,2141.6766,4105732.38,930851.CSI
20140725,2136.8147,2076.7281,2138.0308,2076.7281,3924958.84,930851.CSI
20140724,2081.7265,2086.1639,2087.7211,2026.4831,2777481.96,930851.CSI
20140723,2094.6862,2150.1383,2150.1383,2084.6205,2437653.98,930851.CSI
20140722,2148.2995,2115.1866,2149.0047,2114.2047,2313075.86,930851.CSI
20140721,2118.5935,2119.3347,2122.2823,2095.6449,1512543.54,930851.CSI
20140718,2123.7157,2125.746,2147.343,2118.7226,1761005.65,930851.CSI
20140717,2134.3018,2166.5252,2168.753,2113.2163,2136495.83,930851.CSI
20140716,2171.9913,2188.5855,2197.4911,2164.8501,2761705.42,930851.CSI
20140715,2191.8749,2252.5109,2252.5109,2181.4031,4090790.95,930851.CSI
20140714,2261.1019,2237.1934,2261.1019,2228.2857,2652558.83,930851.CSI
20140711,2236.4202,2224.4092,2251.2118,2219.1816,2870123.41,930851.CSI
20140710,2230.3984,2263.6519,2288.3773,2224.9814,4017619.24,930851.CSI
20140709,2263.4434,2302.1873,2307.4356,2263.4434,3270026.22,930851.CSI
20140708,2308.5791,2249.2774,2310.8167,2249.2774,3486489.92,930851.CSI
20140707,2251.7125,2234.695,2251.7125,2219.8836,2396875.05,930851.CSI
20140704,2241.4447,2230.6385,2262.4352,2225.0352,3020255.93,930851.CSI
20140703,2229.7484,2231.6154,2232.5751,2207.7978,3385729.3,930851.CSI
20140702,2240.0902,2247.8805,2258.5799,2213.6222,3303101.72,930851.CSI
20140701,2242.5948,2206.9825,2251.7701,2198.2384,3079400.74,930851.CSI
20140630,2208.354,2178.7523,2211.3914,2164.036,3499314.12,930851.CSI
20140627,2178.8546,2154.4718,2201.9528,2154.4718,3994624.34,930851.CSI
20140626,2164.8135,2097.6389,2176.4389,2097.6389,3658187.37,930851.CSI
20140625,2098.3754,2120.359,2120.359,2085.227,2752932.08,930851.CSI
20140624,2126.2045,2085.5236,2133.1462,2085.5236,3264313.22,930851.CSI
20140623,2091.1263,2060.6912,2104.9782,2060.6912,2529552.72,930851.CSI
20140620,2062.4322,2024.482,2066.026,2010.7613,3157052.04,930851.CSI
20140619,2035.3461,2135.4384,2135.4384,2018.3379,4521570.58,930851.CSI
20140618,2152.6528,2169.342,2192.8195,2151.7079,3991302.84,930851.CSI
20140617,2164.785,2160.061,2176.2169,2158.4073,3534200.4,930851.CSI
20140616,2159.3443,2113.1291,2174.3204,2113.1291,3659602.11,930851.CSI
20140613,2117.5283,2058.6929,2151.6648,2048.079,3826448.51,930851.CSI
20140612,2069.9831,2039.8562,2078.8843,2031.6139,2548453.63,930851.CSI
20140611,2051.5009,2054.7799,2085.3869,2046.6721,3144581.42,930851.CSI
20140610,2056.375,1972.7633,2059.4273,1972.7633,3321810.61,930851.CSI
20140609,1972.0503,1994.4231,1994.4231,1968.4601,2213747.71,930851.CSI
20140606,2015.0181,2040.6354,2057.1348,2012.6659,2169184.64,930851.CSI
20140605,2038.0468,1998.144,2038.0468,1987.7145,2390977.33,930851.CSI
20140604,2021.8028,2019.5605,2034.8886,1999.551,2541458.16,930851.CSI
20140603,2022.2886,2056.9547,2056.9547,2022.0316,2992828.28,930851.CSI
20140530,2070.3904,2024.5889,2086.1807,2004.3705,3757014.73,930851.CSI
20140529,2037.2221,2051.1311,2062.3072,2001.5991,3453549.39,930851.CSI
20140528,2041.0704,1934.839,2041.0704,1934.839,3649626.03,930851.CSI
20140527,1931.894,1928.9156,1952.5552,1928.1867,2179594.24,930851.CSI
20140526,1933.3446,1908.461,1953.7255,1904.197,2684918.84,930851.CSI
20140523,1901.2911,1811.3478,1901.2911,1811.3478,2583973.36,930851.CSI
20140522,1806.9998,1799.6172,1827.5528,1799.6172,2080245.46,930851.CSI
20140521,1798.1611,1743.5268,1798.1611,1743.5268,1665125.06,930851.CSI
20140520,1747.7429,1723.1031,1750.2783,1723.1031,2234129.13,930851.CSI
20140519,1712.8257,1715.4594,1715.4594,1691.6272,1277320.49,930851.CSI
20140516,1723.9493,1742.4232,1744.9488,1700.9457,1398438.92,930851.CSI
20140515,1747.8361,1782.3019,1793.9725,1747.7294,2167842.97,930851.CSI
20140514,1791.9153,1778.7746,1791.9153,1778.2326,1505401.28,930851.CSI
20140513,1788.4792,1789.9286,1807.0784,1782.8268,4206778.03,930851.CSI
20140512,1796.4323,1773.5695,1796.9802,1762.4035,2112771.08,930851.CSI
20140509,1760.8077,1796.5477,1796.892,1747.8116,2610285.07,930851.CSI
20140508,1801.5777,1802.5572,1832.595,1800.7803,2415665.66,930851.CSI
20140507,1812.0649,1856.5178,1856.5178,1812.0649,1415585.9,930851.CSI
20140506,1857.1097,1836.3092,1868.2534,1836.3092,2023440.69,930851.CSI
20140505,1836.7899,1816.1482,1836.8963,1804.5377,2043712.15,930851.CSI
20140430,1820.5925,1794.82,1820.5925,1794.82,3396871.24,930851.CSI
20140429,1796.0516,1766.8037,1796.1871,1766.8037,1443265.82,930851.CSI
20140428,1778.3628,1828.1896,1828.1896,1771.8278,2094159.85,930851.CSI
20140425,1828.7562,1861.666,1861.666,1828.7562,1598809.9,930851.CSI
20140424,1865.7281,1877.3505,1877.3505,1850.845,1438226.28,930851.CSI
20140423,1884.7477,1900.5347,1910.6983,1879.2888,1994240.15,930851.CSI
20140422,1908.4228,1916.568,1927.8278,1876.5703,2990292.02,930851.CSI
20140421,1921.0172,1923.3862,1943.8375,1918.5031,1634366.89,930851.CSI
20140418,1932.9101,1909.097,1932.9101,1909.097,1863496.92,930851.CSI
20140417,1907.3998,1906.6139,1915.8246,1903.3329,1246334.11,930851.CSI
20140416,1903.752,1920.6826,1927.5579,1897.7617,1385837.16,930851.CSI
20140415,1921.1289,1932.4315,1942.8013,1920.5233,1748231.72,930851.CSI
20140414,1933.4524,1925.1992,1934.1944,1922.0883,1938787.45,930851.CSI
20140411,1919.3086,1935.3407,1935.3407,1915.0886,2440127.64,930851.CSI
20140410,1945.5402,1928.4042,1967.0648,1928.4042,2789756.12,930851.CSI
20140409,1924.6876,1894.3911,1926.0795,1894.3911,1785601.39,930851.CSI
20140408,1891.9121,1866.21,1894.1249,1861.642,2447302.53,930851.CSI
20140404,1887.3583,1858.6721,1887.3583,1856.3618,1244165.24,930851.CSI
20140403,1871.0865,1880.4101,1893.4405,1863.0326,1562977.08,930851.CSI
20140402,1876.1815,1903.4507,1906.9133,1857.8904,1727518.59,930851.CSI
20140401,1903.5451,1847.7563,1903.7674,1847.7563,1546424.24,930851.CSI
20140331,1846.6713,1866.7301,1868.92,1835.4409,1426378.53,930851.CSI
20140328,1861.9794,1933.1111,1934.3928,1858.8141,1965043.93,930851.CSI
20140327,1949.2018,2006.5471,2006.5471,1949.2018,1917864.34,930851.CSI
20140326,2007.0187,2003.4293,2017.8499,2003.272,1200476.12,930851.CSI
20140325,2002.8997,1988.8917,2017.7757,1985.2954,1531565.17,930851.CSI
20140324,1995.2477,2028.9956,2028.9956,1992.565,2475396.07,930851.CSI
20140321,2031.0495,1974.467,2032.6375,1946.8644,2367289.57,930851.CSI
20140320,1993.1099,2068.7125,2070.3729,1993.1099,2210178.49,930851.CSI
20140319,2069.2829,2054.2129,2069.2829,2042.5457,1782640.34,930851.CSI
20140318,2055.6809,2025.4657,2070.2116,2025.4657,1755057.45,930851.CSI
20140317,2020.9122,1960.9775,2021.29,1949.193,1802729.99,930851.CSI
20140314,1942.8776,1932.5579,1960.8358,1931.6645,1392905.44,930851.CSI
20140313,1943.6626,1905.3236,1944.1468,1905.1227,1843008.55,930851.CSI
20140312,1905.2509,1936.351,1941.0973,1868.0368,1959438.46,930851.CSI
20140311,1941.8057,1969.7205,1978.8684,1917.7188,1946698.91,930851.CSI
20140310,1973.5476,2050.9639,2050.9639,1970.5382,2486554.3,930851.CSI
20140307,2066.5838,2070.5281,2087.041,2051.2584,2319878.65,930851.CSI
20140306,2076.6181,2075.8913,2088.9973,2037.9904,2425068.89,930851.CSI
20140305,2082.4056,2090.7717,2104.3484,2075.3855,2309218.63,930851.CSI
20140304,2088.9882,2083.7712,2098.0837,2065.1795,3684087.82,930851.CSI
20140303,2100.6124,2032.6076,2100.6124,2031.8633,6402186.4,930851.CSI
20140228,2043.7322,2061.5954,2061.5954,1996.1492,2502879.17,930851.CSI
20140227,2012.1707,2040.7383,2074.9671,2005.0022,2660831.56,930851.CSI
20140226,2043.2604,1987.9818,2046.3808,1943.2794,2113346.71,930851.CSI
20140225,2031.053,2133.9736,2169.1536,2008.7692,3225552.48,930851.CSI
20140224,2131.2295,2106.9336,2131.3838,2074.2988,2519304.6,930851.CSI
20140221,2113.1221,2092.0992,2149.7626,2091.6393,2372717.13,930851.CSI
20140220,2093.4747,2118.3242,2118.3242,2076.5895,2778197.19,930851.CSI
20140219,2119.2173,2117.4563,2145.3447,2112.7254,2467051.03,930851.CSI
20140218,2115.432,2121.1406,2127.1851,2105.7491,2802883.48,930851.CSI
20140217,2119.1022,2034.9904,2120.8608,2034.9904,3793964.13,930851.CSI
20140214,2035.9564,2002.5874,2035.9564,1987.4455,2116352.53,930851.CSI
20140213,2000.888,2076.8941,2076.8941,1999.5087,2432199.9,930851.CSI
20140212,2086.3866,2083.4569,2086.3866,2048.7756,2398191.85,930851.CSI
20140211,2082.601,2057.8323,2091.4642,2031.432,3666459.61,930851.CSI
20140210,2064.7957,2018.3739,2064.7957,2016.4803,3316520.37,930851.CSI
20140207,2014.3356,1933.6792,2014.3356,1933.6792,1772364.97,930851.CSI
20140130,1941.6909,1965.0079,1978.3468,1936.6564,1772944.94,930851.CSI
20140129,1967.6898,1903.5405,1967.6898,1901.4788,2026534.26,930851.CSI
20140128,1896.4875,1905.2142,1923.7263,1875.1006,2202162.7,930851.CSI
20140127,1907.876,1868.4872,1935.144,1860.4715,2632099.14,930851.CSI
20140124,1875.2219,1847.2431,1882.899,1847.2431,2550736.63,930851.CSI
20140123,1842.6958,1784.1511,1851.8751,1784.1511,2460121.55,930851.CSI
20140122,1784.703,1759.6406,1784.703,1759.6406,2202309.87,930851.CSI
20140121,1749.0697,1715.9933,1749.0697,1715.9933,1604177.25,930851.CSI
20140120,1721.3764,1721.2609,1735.5256,1703.8887,1424181.41,930851.CSI
20140117,1725.7396,1712.9251,1734.9194,1709.7274,1316117.04,930851.CSI
20140116,1723.0319,1746.9588,1756.9985,1720.0898,1756347.9,930851.CSI
20140115,1738.9663,1708.029,1738.9663,1708.029,1589369.04,930851.CSI
20140114,1707.757,1663.986,1707.757,1663.986,1423174.06,930851.CSI
20140113,1666.7114,1673.6701,1688.3568,1650.7829,1420881.53,930851.CSI
20140110,1675.6199,1729.8936,1739.2298,1675.6199,1820416.83,930851.CSI
20140109,1736.6747,1746.9034,1784.6418,1736.5566,1853034.64,930851.CSI
20140108,1755.1687,1708.2442,1756.8614,1708.2442,1925852.17,930851.CSI
20140107,1707.7596,1691.4767,1709.1426,1685.5914,1279796.09,930851.CSI
20140106,1705.4424,1746.7495,1746.7495,1702.6954,1823370.12,930851.CSI
20140103,1744.0545,1705.1978,1744.9613,1705.1978,2034873.52,930851.CSI
20140102,1709.0081,1679.9372,1709.0081,1679.1471,1623070.71,930851.CSI
20131231,1677.9256,1682.3703,1686.4595,1662.1579,1171668.83,930851.CSI
20131230,1691.4484,1684.7908,1698.181,1680.5343,1317052.45,930851.CSI
20131227,1681.2266,1642.5283,1685.7077,1642.5283,1493386.94,930851.CSI
20131226,1647.1508,1687.2652,1687.2652,1640.178,1622264.36,930851.CSI
20131225,1689.6188,1653.4859,1689.6188,1649.1141,1397292.01,930851.CSI
20131224,1648.0999,1602.8804,1658.7626,1602.8804,1694915.43,930851.CSI
20131223,1598.3782,1613.0468,1613.3033,1579.4526,1155761.95,930851.CSI
20131220,1612.918,1632.8926,1632.8926,1607.0899,1399615.85,930851.CSI
20131219,1633.599,1630.2057,1650.8151,1630.2057,1406595.54,930851.CSI
20131218,1626.3286,1637.0638,1637.5412,1620.6953,1031314.3,930851.CSI
20131217,1636.496,1650.1766,1650.7717,1620.9289,1297076.77,930851.CSI
20131216,1658.593,1664.3533,1675.0523,1649.0806,1690725.68,930851.CSI
20131213,1656.2861,1653.0297,1664.0345,1643.3682,1197708.34,930851.CSI
20131212,1656.9584,1636.6887,1666.8917,1636.6887,1479004.45,930851.CSI
20131211,1642.3358,1642.6151,1650.7633,1632.5869,1675586.9,930851.CSI
20131210,1646.1686,1646.9656,1655.4204,1635.3912,1277333.6,930851.CSI
20131209,1643.2188,1617.1144,1643.2188,1617.1144,1815580.28,930851.CSI
20131206,1612.5138,1620.8472,1626.0805,1608.9564,2098445.12,930851.CSI
20131205,1629.3693,1658.5446,1658.5446,1627.3716,4390631.17,930851.CSI
20131204,1658.2996,1640.4097,1677.5241,1640.4097,3466166.26,930851.CSI
20131203,1655.3274,1606.5835,1661.6629,1576.1113,2374151.43,930851.CSI
20131202,1652.4692,1712.7924,1719.7629,1649.5858,3138961.23,930851.CSI
20131129,1796.6285,1765.6914,1798.4748,1763.7909,3448993.43,930851.CSI
20131128,1766.0615,1767.3719,1784.7529,1765.7423,2638134.21,930851.CSI
20131127,1755.7006,1720.4127,1761.4424,1720.4127,1819246.15,930851.CSI
20131126,1716.3278,1695.5942,1719.5581,1693.42,1529093.54,930851.CSI
20131125,1694.8368,1697.5743,1713.6726,1693.5572,1761875.94,930851.CSI
20131122,1699.6995,1728.5989,1730.0492,1697.0383,1756130.54,930851.CSI
20131121,1729.6751,1742.5812,1743.042,1720.5279,2274058.96,930851.CSI
20131120,1749.9186,1734.5675,1749.9186,1719.8143,2282380.68,930851.CSI
20131119,1738.6976,1743.0776,1753.9693,1724.6725,2002984.96,930851.CSI
20131118,1742.1633,1728.4751,1748.7808,1726.7596,2616637.6,930851.CSI
20131115,1703.3324,1651.6218,1717.5684,1651.6218,2358641.67,930851.CSI
20131114,1641.3134,1591.139,1647.8288,1577.6558,1474818.66,930851.CSI
20131113,1589.9921,1614.4763,1619.9559,1589.7879,1672014.24,930851.CSI
20131112,1588.8575,1577.7564,1598.8451,1575.0592,1063171.13,930851.CSI
20131111,1579.4499,1574.6701,1588.1751,1550.7408,1022438.2,930851.CSI
20131108,1573.908,1616.9299,1616.9299,1573.3709,1343983.36,930851.CSI
20131107,1622.8066,1644.7124,1652.3454,1622.8066,1212582.15,930851.CSI
20131106,1654.0979,1660.8599,1697.9369,1654.0979,1724571.15,930851.CSI
20131105,1670.3,1611.8534,1670.3,1601.4266,1554222.43,930851.CSI
20131104,1617.4185,1616.8729,1634.0404,1616.7913,1336062.61,930851.CSI
20131101,1617.4763,1627.4121,1632.1194,1593.4077,1320719.43,930851.CSI
20131031,1637.2273,1671.8108,1671.8108,1636.1704,2280607.6,930851.CSI
20131030,1671.2043,1624.6404,1671.2043,1624.599,1741263.31,930851.CSI
20131029,1628.8107,1671.4431,1687.9079,1578.6429,2838674.21,930851.CSI
20131028,1674.7964,1670.6262,1683.3102,1663.313,1587440.33,930851.CSI
20131025,1680.9351,1761.1928,1761.1928,1665.5354,2521078.44,930851.CSI
20131024,1761.8158,1736.8192,1776.2082,1732.8344,2591285.8,930851.CSI
20131023,1749.7532,1842.5224,1842.5224,1734.6805,2789565.1,930851.CSI
20131022,1858.2969,1925.6428,1925.6428,1855.5585,2786283.14,930851.CSI
20131021,1934.0781,1900.6582,1952.8994,1900.6582,2883572.76,930851.CSI
20131018,1886.0648,1797.9016,1886.0648,1797.9016,2291550.23,930851.CSI
20131017,1798.6645,1813.1819,1834.8088,1792.687,1970794.76,930851.CSI
20131016,1806.1517,1880.9089,1880.9089,1796.5147,3085050.32,930851.CSI
20131015,1890.829,1903.2163,1910.8715,1888.5345,3785737.43,930851.CSI
20131014,1903.9389,1892.7909,1909.3403,1882.0422,3109093.27,930851.CSI
20131011,1882.1399,1897.4373,1911.3178,1856.231,3764880.34,930851.CSI
20131010,1878.0685,1903.7051,1939.3328,1868.7823,5036931.37,930851.CSI
20131009,1904.6735,1892.3199,1913.3022,1877.8208,5790918.54,930851.CSI
20131008,1866.2201,1771.2867,1866.2201,1771.2867,8275002.02,930851.CSI
20130930,1745.1915,1727.8643,1753.5565,1719.1352,2275754.68,930851.CSI
20130927,1688.3406,1693.8808,1714.3194,1683.5059,1819644.09,930851.CSI
20130926,1688.2934,1722.8377,1741.3186,1688.0844,2663753.82,930851.CSI
20130925,1729.1401,1741.8812,1743.898,1725.1589,2624223.33,930851.CSI
20130924,1748.5333,1741.3584,1756.124,1733.7773,3064356.85,930851.CSI
20130923,1746.902,1674.218,1746.902,1674.218,3160531.36,930851.CSI
20130918,1666.4963,1660.1998,1669.7765,1644.1289,3021564.5,930851.CSI
20130917,1669.8046,1659.613,1690.0303,1656.3645,2707583.32,930851.CSI
20130916,1657.0161,1640.9122,1670.0729,1630.8068,2555640.42,930851.CSI
20130913,1637.2121,1576.7032,1638.5493,1565.9356,2688845.94,930851.CSI
20130912,1580.2812,1581.9587,1614.5681,1568.5151,3280458.27,930851.CSI
20130911,1589.7953,1637.5604,1637.5604,1571.0491,4110593.18,930851.CSI
20130910,1638.8942,1653.9554,1659.2396,1627.9871,3262034.73,930851.CSI
20130909,1656.9499,1687.817,1687.817,1648.0337,3536009.2,930851.CSI
20130906,1688.3675,1686.7049,1696.8694,1679.0042,2151716.04,930851.CSI
20130905,1697.0685,1657.3227,1706.6654,1649.1723,2206862.48,930851.CSI
20130904,1662.3719,1663.8052,1670.2593,1646.0373,2166625.06,930851.CSI
20130903,1664.6531,1599.4191,1664.6531,1599.4191,2429662.75,930851.CSI
20130902,1601.3553,1567.8449,1615.6879,1567.8449,2126755.29,930851.CSI
20130830,1578.7123,1670.1128,1670.1128,1572.2908,3459855.29,930851.CSI
20130829,1682.5001,1698.6165,1707.4128,1682.2064,2312705.82,930851.CSI
20130828,1706.8609,1744.0711,1755.8059,1706.8609,3363144.43,930851.CSI
20130827,1773.3538,1718.2371,1773.5254,1685.9263,3399924.38,930851.CSI
20130826,1724.5187,1701.9393,1735.82,1701.9393,3150926.09,930851.CSI
20130823,1695.9173,1706.6217,1707.0071,1648.4604,3697585.25,930851.CSI
20130822,1695.6126,1675.6275,1715.1447,1675.6275,3853685.51,930851.CSI
20130821,1673.3705,1662.6,1688.3944,1646.648,3264206.11,930851.CSI
20130820,1676.5676,1634.4924,1676.5676,1629.2473,3891616.54,930851.CSI
20130819,1633.047,1530.2735,1633.3019,1530.2735,4126729.77,930851.CSI
20130816,1527.5849,1521.3964,1590.8152,1521.3625,4597045.21,930851.CSI
20130815,1539.2746,1556.263,1567.9261,1539.2746,3185775.85,930851.CSI
20130814,1547.893,1498.3453,1561.7372,1496.1273,3763110.32,930851.CSI
20130813,1488.866,1456.7967,1488.866,1455.1255,2944608.98,930851.CSI
20130812,1463.5231,1470.9824,1470.9824,1436.3693,3587747.67,930851.CSI
20130809,1475.3585,1486.0026,1500.4508,1450.4225,3743210.11,930851.CSI
20130808,1478.8389,1452.3515,1493.7983,1452.3515,1948656.81,930851.CSI
20130807,1462.8455,1494.6252,1494.6252,1458.2282,2814519.74,930851.CSI
20130806,1496.8818,1468.3647,1503.1408,1468.3647,3031484.02,930851.CSI
20130805,1464.9256,1443.56,1465.2641,1443.56,2251429.94,930851.CSI
20130802,1447.1082,1440.7823,1472.1125,1440.7823,3182749.26,930851.CSI
20130801,1429.9099,1348.0085,1431.6721,1348.0085,2890754.7,930851.CSI
20130731,1346.2572,1327.305,1359.8742,1327.305,2279886.24,930851.CSI
20130730,1322.8088,1368.3034,1369.4163,1305.3673,2955214.55,930851.CSI
20130729,1373.0993,1383.3885,1390.2956,1365.8862,3242568.87,930851.CSI
20130726,1385.2554,1374.2065,1396.7151,1354.223,2009190.02,930851.CSI
20130725,1378.933,1434.1272,1434.1272,1378.933,2999179.21,930851.CSI
20130724,1439.9625,1415.9777,1447.2802,1403.3731,4258420.04,930851.CSI
20130723,1414.9963,1392.9388,1415.0386,1383.5924,2680550.03,930851.CSI
20130722,1376.4045,1321.3195,1377.4648,1321.3195,2338612.39,930851.CSI
20130719,1336.1766,1341.7347,1383.5945,1336.1766,2859452.83,930851.CSI
20130718,1343.9318,1310.4787,1346.9483,1308.8722,2330875.02,930851.CSI
20130717,1316.9083,1316.9707,1339.5438,1310.3498,2436361.97,930851.CSI
20130716,1323.762,1327.9204,1327.9204,1307.0474,1736194.83,930851.CSI
