date,close,open,high,low,volume,symbol
20180809,4879.2178,4648.7097,4909.0738,4639.109,23874127.32,930652.CSI
20180808,4659.5259,4769.2945,4778.2893,4656.904,14838929.04,930652.CSI
20180807,4784.2933,4665.3169,4784.3157,4603.8589,17404842.43,930652.CSI
20180806,4642.846,4708.2238,4750.8462,4613.505,14709179.17,930652.CSI
20180803,4719.7299,4848.1109,4874.1117,4719.4038,15540657.37,930652.CSI
20180802,4861.682,4957.1533,4958.141,4759.8667,21739103.01,930652.CSI
20180801,4996.0502,5113.5929,5158.1693,4993.8231,19778636.26,930652.CSI
20180731,5086.7455,5099.742,5128.919,5050.0993,14938598.62,930652.CSI
20180730,5103.2148,5179.4037,5206.6919,5075.4109,17676181.92,930652.CSI
20180727,5186.6512,5211.3141,5227.5454,5156.4929,15228025.84,930652.CSI
20180726,5225.4003,5342.0924,5348.0285,5209.4627,22181602.58,930652.CSI
20180725,5339.2554,5362.0314,5403.8453,5318.6697,22745914.62,930652.CSI
20180724,5354.1546,5312.544,5383.7097,5281.6536,30894593.19,930652.CSI
20180723,5307.0287,5205.867,5330.1968,5194.665,23564377.36,930652.CSI
20180720,5220.8938,5134.0649,5233.6366,5095.3449,20585797.22,930652.CSI
20180719,5142.7238,5167.2895,5206.977,5111.9199,18206697.1,930652.CSI
20180718,5159.8911,5239.776,5269.016,5159.6006,20376393.94,930652.CSI
20180717,5223.0095,5209.7973,5223.2016,5139.3561,18344443.16,930652.CSI
20180716,5217.7193,5204.0535,5253.1446,5195.9496,20928462.53,930652.CSI
20180713,5196.1244,5169.8667,5208.7399,5157.2762,21962707.73,930652.CSI
20180712,5168.84,4953.8269,5202.3557,4953.8269,32926174.64,930652.CSI
20180711,4950.0688,4959.1278,5007.2029,4886.6463,18937441.19,930652.CSI
20180710,5074.0699,5032.7719,5074.4846,5014.7565,17001481.31,930652.CSI
20180709,5017.1632,4872.8036,5017.4051,4872.8036,18959084.88,930652.CSI
20180706,4842.068,4834.3473,4953.5559,4749.5536,21972384.82,930652.CSI
20180705,4822.3477,4932.4583,4973.1337,4814.1131,16957458.83,930652.CSI
20180704,4948.1894,5050.5073,5050.5073,4929.6342,16923925.82,930652.CSI
20180703,5083.0003,5013.4679,5097.4185,4904.4053,21596053.71,930652.CSI
20180702,5014.247,5096.6233,5117.4694,4966.7903,18250029.89,930652.CSI
20180629,5098.4498,4889.5559,5099.3747,4887.875,20957392.73,930652.CSI
20180628,4872.9529,4887.6094,4969.4886,4869.6261,15507383.03,930652.CSI
20180627,4900.6633,4962.7336,5003.3294,4882.3597,15243965.35,930652.CSI
20180626,4953.053,4792.2179,4966.011,4764.6522,17340281.41,930652.CSI
20180625,4862.7258,4964.3499,4978.761,4862.034,14038002.4,930652.CSI
20180622,4925.5261,4836.0392,4946.7596,4756.8439,17134692.84,930652.CSI
20180621,4871.8584,5075.4843,5095.4096,4869.0191,20959987.15,930652.CSI
20180620,5078.8057,5013.2048,5115.7003,4961.6651,18967540.68,930652.CSI
20180619,5042.7112,5225.5819,5282.9605,4987.1197,29116126.55,930652.CSI
20180615,5357.1201,5455.6084,5468.3449,5321.9171,17160305.38,930652.CSI
20180614,5448.8409,5452.8304,5510.9498,5438.5477,13317596.82,930652.CSI
20180613,5482.9368,5552.1724,5566.3196,5480.4598,14662228.01,930652.CSI
20180612,5567.3645,5536.9095,5571.2333,5468.4653,15115820.53,930652.CSI
20180611,5537.0417,5553.6596,5582.3515,5525.4661,14612847.89,930652.CSI
20180608,5574.7517,5594.7711,5605.3224,5536.3727,17587132.7,930652.CSI
20180607,5596.7376,5655.7975,5662.0374,5592.0682,14548156.32,930652.CSI
20180606,5627.461,5623.4331,5660.5142,5611.8329,16079327.64,930652.CSI
20180605,5633.6194,5459.8791,5634.0583,5459.8791,22113787.69,930652.CSI
20180604,5446.5993,5466.1288,5482.1176,5408.0564,14450811.78,930652.CSI
20180601,5439.9135,5500.3322,5504.5464,5407.1735,16157311.38,930652.CSI
20180531,5532.558,5491.3807,5537.8614,5417.7803,22163432.97,930652.CSI
20180530,5450.8633,5527.2317,5546.0618,5445.909,20472256.9,930652.CSI
20180529,5620.2471,5613.8716,5673.0571,5613.8716,14265575.01,930652.CSI
20180528,5619.2011,5602.6443,5685.0689,5576.564,16397299.4,930652.CSI
20180525,5639.4058,5746.6169,5746.6169,5627.3716,20193861.27,930652.CSI
20180524,5761.3251,5838.1379,5854.399,5748.609,16440373.79,930652.CSI
20180523,5840.9188,5900.443,5903.8476,5839.6878,20144980.27,930652.CSI
20180522,5906.1343,5888.4242,5906.3885,5856.2484,16270865.19,930652.CSI
20180521,5898.8128,5800.4429,5917.2189,5800.4429,22325816.21,930652.CSI
20180518,5750.1815,5753.4765,5766.495,5680.2129,16246332.14,930652.CSI
20180517,5768.2835,5805.9585,5820.0867,5748.0435,15915533.23,930652.CSI
20180516,5810.3941,5816.4602,5869.1997,5801.8705,19938653.59,930652.CSI
20180515,5851.668,5830.9476,5852.1778,5770.2864,18889245.17,930652.CSI
20180514,5816.2479,5787.1217,5870.8535,5787.1217,20896182.36,930652.CSI
20180511,5759.4133,5832.8777,5835.9984,5757.8629,16982528.31,930652.CSI
20180510,5823.0868,5846.6842,5858.5613,5770.5546,19133851.42,930652.CSI
20180509,5838.654,5844.8224,5862.8704,5809.2494,16252310.78,930652.CSI
20180508,5853.6885,5815.9181,5861.5615,5800.6985,21067328.67,930652.CSI
20180507,5815.0341,5759.6836,5824.6462,5752.628,20319942.39,930652.CSI
20180504,5744.5345,5765.0093,5798.2197,5742.06,20438677.92,930652.CSI
20180503,5791.0766,5655.1047,5792.6644,5611.1779,29856557.46,930652.CSI
20180502,5653.3248,5676.9874,5711.333,5607.0957,20750960.45,930652.CSI
20180427,5641.6589,5686.6605,5702.8832,5574.0807,22980822.9,930652.CSI
20180426,5652.6117,5801.6879,5802.4917,5646.7711,29480577.59,930652.CSI
20180425,5830.715,5810.3867,5870.1451,5798.7489,27971034.12,930652.CSI
20180424,5865.5843,5714.0102,5867.1709,5693.5328,30962913.58,930652.CSI
20180423,5746.9512,5872.9373,5876.5185,5669.1453,37454632.06,930652.CSI
20180420,5854.4946,5963.6293,5998.0922,5834.4407,32004875.87,930652.CSI
20180419,5981.4833,5964.4847,6049.1394,5952.472,31487979.36,930652.CSI
20180418,5956.0202,5917.6627,5974.3166,5755.1422,38781219.32,930652.CSI
20180417,5871.0406,6074.4969,6109.0383,5863.6209,26101182.79,930652.CSI
20180416,6071.5705,6026.3152,6107.9352,6002.1098,22971055.86,930652.CSI
20180413,6053.5877,6077.7229,6097.1134,6026.9111,15866801.18,930652.CSI
20180412,6041.0684,6084.2941,6101.1407,6028.6408,17066573.53,930652.CSI
20180411,6083.8991,6089.6838,6142.5113,6068.5963,18895114.78,930652.CSI
20180410,6057.9439,6013.2906,6058.2303,5961.6297,20872378.41,930652.CSI
20180409,6004.5309,6002.542,6052.8564,5933.2127,19967914.92,930652.CSI
20180404,6026.3369,6138.5442,6154.9731,6022.1269,20046666.4,930652.CSI
20180403,6123.8759,6112.1872,6144.7462,6039.9455,25103717.65,930652.CSI
20180402,6196.6548,6190.0592,6259.0626,6168.5263,30224856.7,930652.CSI
20180330,6163.6463,6069.0066,6165.3556,6062.9142,25527001.46,930652.CSI
20180329,6052.8499,6104.4795,6127.3646,5991.4598,21789527.11,930652.CSI
20180328,6078.0181,6081.7682,6170.4735,6063.9064,22359735.57,930652.CSI
20180327,6181.3464,6087.8433,6192.0469,6078.0025,27660563.42,930652.CSI
20180326,6001.1391,5787.2788,6001.5197,5744.2224,23671524.04,930652.CSI
20180323,5875.722,5903.466,6007.7669,5748.5884,35986034.7,930652.CSI
20180322,6184.172,6262.2466,6295.9856,6170.3291,19600440.83,930652.CSI
20180321,6254.5284,6311.8409,6377.3881,6246.4369,21796860.54,930652.CSI
20180320,6288.0439,6212.7416,6289.1784,6193.485,18939237.35,930652.CSI
20180319,6273.4851,6230.9028,6330.0826,6221.726,18740758.21,930652.CSI
20180316,6231.271,6341.1714,6359.9229,6230.9932,19577027.81,930652.CSI
20180315,6345.4021,6301.434,6374.7049,6252.084,21462658.75,930652.CSI
20180314,6335.8611,6399.3026,6444.0545,6335.2368,22873891.76,930652.CSI
20180313,6435.6931,6487.8673,6499.9845,6420.864,25993845.3,930652.CSI
20180312,6497.8483,6443.2737,6533.4635,6443.2737,33789685.13,930652.CSI
20180309,6396.7553,6239.2269,6408.0657,6228.3476,31702901.12,930652.CSI
20180308,6219.3749,6188.3053,6219.5406,6161.9517,18818250.4,930652.CSI
20180307,6201.0864,6282.1793,6284.391,6197.3877,23679536.51,930652.CSI
20180306,6295.8577,6238.1925,6326.0373,6233.2843,31762795.2,930652.CSI
20180305,6222.5392,6182.3806,6222.8141,6153.1851,20516008.1,930652.CSI
20180302,6153.1261,6225.331,6271.964,6147.7111,23527278.25,930652.CSI
20180301,6275.624,6090.805,6275.951,6076.0593,24668565.31,930652.CSI
20180228,6138.4446,6053.9618,6194.2587,6031.6328,23064798.96,930652.CSI
20180227,6107.2175,6111.2038,6177.6645,6083.2301,26824565.03,930652.CSI
20180226,6085.5751,5850.9658,6118.8179,5850.9658,33675430.42,930652.CSI
20180223,5809.9139,5833.2974,5845.4711,5760.2279,15523937.52,930652.CSI
20180222,5835.3766,5760.977,5837.0318,5734.1288,16478401.96,930652.CSI
20180214,5703.3645,5698.1278,5710.1946,5653.2082,11920846.94,930652.CSI
20180213,5685.7547,5701.7266,5751.4643,5675.1225,19360741.66,930652.CSI
20180212,5656.1792,5510.7659,5674.8721,5501.4951,20446293.16,930652.CSI
20180209,5453.6169,5449.7475,5548.0853,5379.5106,25347041.13,930652.CSI
20180208,5608.1394,5419.0607,5610.1826,5416.8508,22199813.58,930652.CSI
20180207,5431.1071,5535.8254,5557.4997,5327.6195,21790425.48,930652.CSI
20180206,5409.9116,5570.8516,5614.5799,5409.7042,24990047.82,930652.CSI
20180205,5703.7364,5686.564,5750.2133,5667.4189,16177596.29,930652.CSI
20180202,5765.1652,5670.2077,5793.2215,5618.0476,21232774.47,930652.CSI
20180201,5683.15,5870.4064,5898.6482,5665.5335,31325096.5,930652.CSI
20180131,5872.7426,5935.9523,5961.3836,5855.0229,20426086.13,930652.CSI
20180130,5969.2613,5957.7705,6001.7433,5949.7926,17262920.15,930652.CSI
20180129,5976.6469,6139.769,6148.0517,5957.3381,31920564.3,930652.CSI
20180126,6166.4922,6183.8894,6213.5397,6159.4275,20804732.48,930652.CSI
20180125,6201.984,6228.4625,6268.7462,6199.6692,23632788.96,930652.CSI
20180124,6241.5089,6192.5609,6245.671,6105.2914,32332713.86,930652.CSI
20180123,6192.7496,6210.626,6250.0397,6177.0912,24718493.21,930652.CSI
20180122,6209.2103,6104.9697,6218.5069,6073.1986,26070852.26,930652.CSI
20180119,6118.434,6075.0364,6148.6464,6059.0231,28771893.25,930652.CSI
20180118,6075.9672,6086.4199,6136.8254,6065.1381,19674998.48,930652.CSI
20180117,6099.5528,6117.7745,6131.1653,5919.2963,35615407.81,930652.CSI
20180116,6122.0766,6157.1017,6197.917,6078.9792,30630835.73,930652.CSI
20180115,6157.4748,6301.9969,6302.4742,6143.0399,39844327.79,930652.CSI
20180112,6311.2859,6365.4007,6365.4007,6303.3108,24872967.6,930652.CSI
20180111,6367.7804,6293.9549,6374.5264,6264.8349,27376867.34,930652.CSI
20180110,6314.1302,6340.7687,6344.0332,6251.2094,34631074.2,930652.CSI
20180109,6341.3099,6260.4541,6341.3578,6235.6585,35317230.0,930652.CSI
20180108,6260.495,6291.1355,6291.274,6200.283,26477728.04,930652.CSI
20180105,6307.5088,6378.4493,6378.5112,6302.8037,25097984.62,930652.CSI
20180104,6378.7243,6355.1325,6399.4129,6349.2614,22153311.2,930652.CSI
20180103,6365.8149,6270.6824,6397.1088,6263.7547,27079775.02,930652.CSI
20180102,6270.9715,6272.0804,6279.5594,6198.4135,23229448.77,930652.CSI
20171229,6247.736,6157.9456,6249.5412,6157.9456,20936597.68,930652.CSI
20171228,6159.1467,6126.2434,6200.9228,6125.8294,20204634.89,930652.CSI
20171227,6141.7836,6248.0111,6268.7939,6139.4242,22412727.87,930652.CSI
20171226,6265.417,6240.4488,6272.1791,6161.6413,21616189.5,930652.CSI
20171225,6243.3213,6376.7597,6378.4313,6214.6416,24078138.92,930652.CSI
20171222,6380.8911,6414.3202,6441.9922,6365.3732,21661672.28,930652.CSI
20171221,6414.8074,6258.9838,6443.1572,6232.7485,31735727.15,930652.CSI
20171220,6265.8628,6334.5998,6342.9766,6245.9575,22251894.27,930652.CSI
20171219,6341.8641,6276.2734,6348.7555,6276.2734,20536609.84,930652.CSI
20171218,6265.0859,6322.7428,6336.1191,6247.9644,20549259.69,930652.CSI
20171215,6328.328,6431.137,6446.8911,6304.8487,30917974.06,930652.CSI
20171214,6450.0985,6496.1026,6504.0444,6395.5428,25384162.83,930652.CSI
20171213,6504.3657,6448.9116,6504.4831,6423.5983,23920755.64,930652.CSI
20171212,6464.6635,6529.5019,6560.7803,6464.1226,26001201.13,930652.CSI
20171211,6539.8517,6432.8368,6540.2097,6429.4152,30939937.33,930652.CSI
20171208,6420.7633,6280.2163,6442.708,6278.2832,30101215.44,930652.CSI
20171207,6296.516,6366.5792,6378.3272,6290.899,26279121.64,930652.CSI
20171206,6378.7918,6300.5265,6379.0501,6204.2028,33541799.46,930652.CSI
20171205,6291.9594,6403.912,6473.8558,6238.4339,31543923.85,930652.CSI
20171204,6425.5601,6394.9897,6479.5927,6371.5792,30396605.2,930652.CSI
20171201,6397.7073,6291.7194,6426.7698,6288.9746,27482886.52,930652.CSI
20171130,6299.9124,6341.4352,6401.2049,6272.4857,25485832.02,930652.CSI
20171129,6380.7993,6440.5334,6451.4579,6301.0725,28229764.23,930652.CSI
20171128,6431.1956,6285.5205,6431.2372,6285.5205,31637034.57,930652.CSI
20171127,6271.7012,6425.8115,6426.3399,6257.293,44287473.38,930652.CSI
20171124,6462.5027,6531.2945,6606.5826,6459.3521,36944172.88,930652.CSI
20171123,6561.8887,6872.3463,6872.3463,6561.8887,48144173.41,930652.CSI
20171122,6908.7885,6949.1612,7034.5573,6798.5184,50803393.48,930652.CSI
20171121,6968.4354,6833.3415,6969.0742,6815.28,53169064.01,930652.CSI
20171120,6855.5442,6639.2201,6857.4569,6553.9861,38899020.31,930652.CSI
20171117,6678.8728,6892.1527,6921.4034,6678.8319,45015943.83,930652.CSI
20171116,6909.0488,6835.0552,6919.6968,6776.5946,43838162.12,930652.CSI
20171115,6855.5855,6940.7332,6982.995,6777.9742,39109328.19,930652.CSI
20171114,6969.3252,7097.4962,7140.2062,6931.2646,50194177.3,930652.CSI
20171113,7116.9517,7022.028,7133.1422,6988.7168,45541279.13,930652.CSI
20171110,7020.2408,6902.5961,7042.3468,6891.343,46305497.0,930652.CSI
20171109,6921.4768,6759.1389,6923.1268,6741.0991,42005498.36,930652.CSI
20171108,6769.2196,6806.4445,6868.7552,6766.7241,42956611.52,930652.CSI
20171107,6821.3676,6768.3037,6821.6066,6743.7917,45553643.15,930652.CSI
20171106,6778.7162,6585.0961,6778.9837,6582.9194,45770077.82,930652.CSI
20171103,6579.8263,6537.4343,6639.4469,6533.6778,36729043.5,930652.CSI
20171102,6530.1312,6588.9113,6589.4486,6507.1019,40793590.69,930652.CSI
20171101,6610.8595,6646.585,6665.833,6604.8862,31016469.18,930652.CSI
20171031,6653.6026,6556.1093,6653.9232,6546.4039,31875528.21,930652.CSI
20171030,6567.6433,6616.2843,6672.3477,6503.1304,48251345.34,930652.CSI
20171027,6584.8119,6600.8728,6635.3035,6535.4272,37979511.11,930652.CSI
20171026,6605.8503,6571.8513,6638.1469,6558.2455,34990260.61,930652.CSI
20171025,6601.8167,6452.663,6603.7856,6446.0904,36561125.64,930652.CSI
20171024,6454.8972,6452.9031,6461.1737,6397.5799,23962162.66,930652.CSI
20171023,6472.2065,6398.5156,6472.8384,6387.0353,28463104.14,930652.CSI
20171020,6383.7473,6338.7679,6385.0756,6327.4479,22767059.12,930652.CSI
20171019,6378.8775,6481.3201,6484.4913,6372.1878,33376440.73,930652.CSI
20171018,6483.4572,6419.5538,6506.7018,6419.5538,37048935.86,930652.CSI
20171017,6418.4035,6394.0676,6459.1755,6370.5067,25689007.12,930652.CSI
20171016,6405.3423,6449.3276,6511.8475,6399.8246,40777606.41,930652.CSI
20171013,6433.9737,6328.6691,6434.1691,6328.6691,32901611.63,930652.CSI
20171012,6316.4755,6272.4079,6344.3182,6270.0278,26905265.64,930652.CSI
20171011,6273.572,6301.5055,6307.0099,6259.554,28976499.08,930652.CSI
20171010,6311.8834,6313.745,6328.4436,6248.4725,30819765.29,930652.CSI
20171009,6311.835,6280.3983,6341.9194,6253.9386,41770262.69,930652.CSI
20170929,6194.8687,6161.0361,6204.3589,6160.228,33637162.05,930652.CSI
20170928,6169.3477,6080.3212,6195.3148,6078.0068,34067196.02,930652.CSI
20170927,6084.7922,6010.8476,6114.4496,6010.3991,27598529.54,930652.CSI
20170926,6016.2297,5973.1839,6016.2297,5943.9141,27791317.25,930652.CSI
20170925,5991.5353,6084.5478,6093.5086,5981.2253,23110594.51,930652.CSI
20170922,6088.6802,6093.9773,6098.5436,6057.808,23680346.65,930652.CSI
20170921,6118.8829,6138.6608,6172.3169,6110.9181,29069549.47,930652.CSI
20170920,6124.2459,6060.8533,6140.3934,6059.6645,27318452.57,930652.CSI
20170919,6068.8473,6136.0685,6141.2698,6044.7675,21693993.46,930652.CSI
20170918,6132.6915,6068.2091,6140.3035,6068.2091,23139698.41,930652.CSI
20170915,6060.2044,6071.2138,6085.0707,6039.463,15615848.59,930652.CSI
20170914,6068.2507,6106.7198,6120.9634,6052.9071,21425356.51,930652.CSI
20170913,6109.0871,6141.193,6141.4343,6070.6076,19315300.53,930652.CSI
20170912,6146.1973,6125.6089,6166.5956,6112.3214,28771423.45,930652.CSI
20170911,6117.5259,6086.5751,6129.333,6083.5756,20265724.54,930652.CSI
20170908,6079.7353,6074.2832,6101.2646,6038.8587,17657361.0,930652.CSI
20170907,6084.1195,6137.471,6142.3542,6081.2051,22478245.04,930652.CSI
20170906,6131.3026,6103.9686,6131.3611,6075.4285,23940244.86,930652.CSI
20170905,6123.3574,6113.6791,6131.2722,6091.8363,24535489.67,930652.CSI
20170904,6117.683,6002.5499,6124.3117,5997.1038,25824723.68,930652.CSI
20170901,5999.9893,5958.949,6002.5431,5942.7752,19658257.5,930652.CSI
20170831,5950.6446,5951.5617,5962.3732,5910.9353,15705597.8,930652.CSI
20170830,5943.6404,5898.9938,5964.6205,5898.5491,18289358.74,930652.CSI
20170829,5895.4689,5910.962,5926.2025,5880.3962,19513969.11,930652.CSI
20170828,5905.1736,5828.7665,5937.8389,5828.7665,22566295.38,930652.CSI
20170825,5823.1073,5790.8705,5831.4119,5787.365,15654654.93,930652.CSI
20170824,5801.6862,5836.5463,5847.0582,5789.9826,13099816.3,930652.CSI
20170823,5843.0731,5850.4218,5866.0909,5815.4248,16269800.87,930652.CSI
20170822,5846.9068,5876.5065,5886.7549,5833.1164,17568990.3,930652.CSI
20170821,5872.101,5844.8642,5889.5884,5843.569,18067697.97,930652.CSI
20170818,5843.0593,5830.4584,5863.3894,5814.3281,17221122.01,930652.CSI
20170817,5877.3891,5866.1979,5896.2058,5826.9196,20631947.4,930652.CSI
20170816,5872.4804,5817.016,5891.9709,5797.6009,22192634.42,930652.CSI
20170815,5823.2734,5769.8709,5823.3771,5769.8709,18667392.85,930652.CSI
20170814,5760.4437,5597.8658,5764.1686,5597.8658,23814339.73,930652.CSI
20170811,5584.2103,5609.6932,5676.1108,5579.1564,18548761.29,930652.CSI
20170810,5633.4229,5614.3352,5685.4689,5591.3665,19578512.58,930652.CSI
20170809,5615.9156,5587.5098,5630.1278,5571.1764,17447827.21,930652.CSI
20170808,5598.8934,5593.8385,5604.8433,5572.9869,15454729.34,930652.CSI
20170807,5596.4581,5555.1723,5607.3676,5553.4863,11433112.8,930652.CSI
20170804,5561.1452,5591.2865,5608.8408,5559.3245,16059999.13,930652.CSI
20170803,5604.5435,5660.5102,5661.8663,5581.914,15658818.17,930652.CSI
20170802,5665.1861,5718.6698,5749.6875,5660.6006,17393989.72,930652.CSI
20170801,5712.989,5725.0208,5728.0519,5684.7599,18428728.59,930652.CSI
20170731,5733.9885,5708.3801,5746.4983,5685.8222,19845804.92,930652.CSI
20170728,5706.2012,5685.685,5720.8946,5676.2771,16800913.27,930652.CSI
20170727,5695.1466,5616.4216,5697.2889,5578.6426,18174346.22,930652.CSI
20170726,5616.263,5674.5115,5679.6275,5581.6461,19042975.49,930652.CSI
20170725,5664.4206,5701.7955,5730.0407,5649.1902,14366235.72,930652.CSI
20170724,5702.8578,5671.6419,5702.8578,5637.9237,17234069.84,930652.CSI
20170721,5673.3401,5683.5045,5724.9683,5667.2169,14997040.45,930652.CSI
20170720,5672.878,5629.0471,5687.6885,5625.5679,16188937.15,930652.CSI
20170719,5629.4818,5483.3181,5629.5609,5471.9274,17966666.81,930652.CSI
20170718,5489.7271,5449.7311,5498.6251,5409.6259,15361606.26,930652.CSI
20170717,5481.4145,5645.5874,5645.5874,5429.3224,21151484.81,930652.CSI
20170714,5670.4534,5654.2124,5681.2675,5615.1708,14304808.56,930652.CSI
20170713,5662.808,5683.7197,5689.8246,5648.3658,14814590.73,930652.CSI
20170712,5694.8422,5692.3977,5713.8552,5627.542,19720472.05,930652.CSI
20170711,5693.6065,5704.291,5738.5436,5687.8975,15734158.15,930652.CSI
20170710,5715.0094,5783.5866,5783.5866,5710.5236,21135860.0,930652.CSI
20170707,5788.7883,5771.7336,5791.8988,5759.195,18063139.48,930652.CSI
20170706,5788.397,5754.617,5797.4623,5725.9895,20472109.15,930652.CSI
20170705,5772.5967,5707.6894,5773.5069,5699.4261,17429827.71,930652.CSI
20170704,5725.2879,5724.6273,5730.9277,5677.9271,19033375.97,930652.CSI
20170703,5718.5714,5752.5678,5760.9305,5687.901,17160772.51,930652.CSI
20170630,5755.3312,5732.1413,5759.2377,5717.0162,17569239.91,930652.CSI
20170629,5754.1804,5693.4938,5754.1804,5693.4938,17852714.9,930652.CSI
20170628,5682.6869,5723.734,5738.1101,5665.8817,14822758.43,930652.CSI
20170627,5740.7934,5758.4327,5766.4293,5718.8251,18189433.0,930652.CSI
20170626,5757.4725,5676.1438,5758.8848,5671.2974,24368042.71,930652.CSI
20170623,5667.4764,5613.8048,5668.1375,5576.1217,15718494.68,930652.CSI
20170622,5618.9488,5679.9811,5713.5741,5616.4073,18705446.55,930652.CSI
20170621,5687.1846,5620.1697,5687.2059,5607.3185,16089215.97,930652.CSI
20170620,5603.0178,5598.3018,5629.7408,5591.5168,18488796.93,930652.CSI
20170619,5582.6369,5556.6129,5583.112,5545.7552,12828657.99,930652.CSI
20170616,5549.5918,5542.6745,5559.0364,5517.9903,14487579.26,930652.CSI
20170615,5542.2077,5492.2335,5542.4606,5486.053,13270265.25,930652.CSI
20170614,5494.7998,5549.304,5555.1835,5489.8486,14515519.31,930652.CSI
