date,close,open,high,low,volume,symbol
20230714,7239.0221,7203.4968,7282.2279,7203.4968,15057023.0,000858.SH
20230713,7150.4186,7037.1775,7167.8332,7006.7535,13600247.0,000858.SH
20230712,7000.5603,7188.1761,7211.7152,6999.2909,12785302.0,000858.SH
20230711,7195.3717,7050.5295,7203.5533,7037.7068,11504658.0,000858.SH
20230710,7042.7779,7089.1926,7100.7406,7017.8885,8946039.0,000858.SH
20230707,7061.9932,7190.7355,7203.9307,7001.7749,12742790.0,000858.SH
20230706,7223.2736,7144.4227,7327.9159,7140.1207,13570281.0,000858.SH
20230705,7160.0642,7240.1162,7278.9204,7154.6702,13688031.0,000858.SH
20230704,7238.9189,7113.3948,7284.952,7098.8621,15532494.0,000858.SH
20230703,7127.6152,7098.4186,7184.1311,7020.1485,13637432.0,000858.SH
20230630,7086.8075,6970.99,7107.9691,6948.4108,11018712.0,000858.SH
20230629,6993.7533,6960.278,7028.4098,6932.6287,11061191.0,000858.SH
20230628,6974.8077,7080.4479,7080.4479,6838.5234,12121130.0,000858.SH
20230627,7048.8097,7059.6546,7089.9468,7004.545,9373389.0,000858.SH
20230626,7048.6755,7237.7857,7278.1688,7031.077,13419641.0,000858.SH
20230621,7324.966,7606.5002,7606.5002,7322.0185,14481220.0,000858.SH
20230620,7653.0551,7602.7582,7657.213,7523.7137,14037213.0,000858.SH
20230619,7625.0039,7538.0939,7643.3265,7486.2927,15507455.0,000858.SH
20230616,7525.6428,7364.2112,7527.2642,7323.1576,14555621.0,000858.SH
20230615,7385.7964,7467.7152,7500.9697,7370.4464,13518631.0,000858.SH
20230614,7460.0576,7446.7919,7489.5764,7381.1506,15247704.0,000858.SH
20230613,7467.2165,7317.5287,7480.9783,7259.5735,15097259.0,000858.SH
20230612,7320.5765,7283.5699,7385.4897,7276.9601,14766341.0,000858.SH
20230609,7281.7313,7183.0203,7281.7313,7123.3749,14594248.0,000858.SH
20230608,7174.1299,7260.3929,7260.3929,7093.9061,11304746.0,000858.SH
20230607,7287.8915,7188.1159,7325.7467,7139.7622,11910056.0,000858.SH
20230606,7185.6742,7383.4284,7384.3011,7160.8073,12500161.0,000858.SH
20230605,7412.0557,7386.374,7470.8777,7386.374,10519205.0,000858.SH
20230602,7388.153,7407.6472,7437.4884,7363.4162,11741220.0,000858.SH
20230601,7389.8146,7316.2444,7484.0305,7280.5637,14979122.0,000858.SH
20230531,7373.8521,7232.5389,7373.9557,7217.4247,15861506.0,000858.SH
20230530,7228.1919,7045.1043,7233.0649,6997.1486,13775655.0,000858.SH
20230529,7083.4308,7138.4532,7184.5371,7073.8105,13616416.0,000858.SH
20230526,7076.415,6909.5817,7096.0856,6906.3275,10129462.0,000858.SH
20230525,6917.8428,6938.2283,7022.4561,6794.6096,9575163.0,000858.SH
20230524,6892.2617,6874.1671,6989.2847,6814.6264,8966445.0,000858.SH
20230523,6907.4935,7000.5344,7011.528,6907.4935,9116765.0,000858.SH
20230522,7006.8276,7107.2374,7124.8688,6966.8885,10489586.0,000858.SH
20230519,7112.6283,7053.1312,7168.1091,7053.1312,13744829.0,000858.SH
20230518,7020.4058,6954.8465,7061.2481,6949.4357,11191874.0,000858.SH
20230517,6914.7353,6847.6315,6970.8303,6847.232,9948880.0,000858.SH
20230516,6848.5505,6923.5231,6934.4172,6805.9754,12089273.0,000858.SH
20230515,6930.1551,6902.9382,6930.1551,6768.0586,11552377.0,000858.SH
20230512,6895.2007,6950.7953,7006.8247,6888.4917,10581702.0,000858.SH
20230511,6949.8823,6999.9758,7040.3893,6944.5585,10608954.0,000858.SH
20230510,6971.5309,6995.7696,7059.1301,6904.0591,11531797.0,000858.SH
20230509,7032.2771,7075.7263,7181.909,7023.9619,13658376.0,000858.SH
20230508,7088.0324,7017.3974,7106.0468,6973.8953,12377819.0,000858.SH
20230505,7017.4895,7047.7243,7126.828,6950.6338,12764847.0,000858.SH
20230504,7054.6946,7181.0096,7218.7093,7001.3868,14076794.0,000858.SH
20230428,7230.5898,7021.3526,7239.965,7021.3526,13697512.0,000858.SH
20230427,7050.1304,7021.4928,7196.5006,6989.6241,13848959.0,000858.SH
20230426,7075.4254,7240.4687,7297.1672,7022.5979,16928914.0,000858.SH
20230425,7296.7345,7452.3643,7452.3643,7212.1383,16696080.0,000858.SH
20230424,7491.5728,7578.8037,7646.0678,7445.8148,15476138.0,000858.SH
20230421,7600.3977,8040.4234,8040.4234,7600.3977,21091150.0,000858.SH
20230420,8046.9511,7835.5942,8046.9511,7835.5942,17312166.0,000858.SH
20230419,7840.8238,7791.0538,7966.7527,7791.0538,17624783.0,000858.SH
20230418,7785.9462,7786.2256,7847.3815,7669.1639,14254527.0,000858.SH
20230417,7835.2909,7902.7617,7925.8909,7796.5585,15846107.0,000858.SH
20230414,7919.6307,7859.212,7953.8685,7700.7853,18383387.0,000858.SH
20230413,7832.0473,7997.5345,8019.1639,7816.1455,19468021.0,000858.SH
20230412,8038.0852,7890.2286,8085.8773,7843.3812,18108547.0,000858.SH
20230411,7907.8386,7922.1451,7987.9664,7786.8184,19248238.0,000858.SH
20230410,7937.4625,8285.6218,8296.4534,7887.06,23793735.0,000858.SH
20230407,8272.8608,8173.1905,8277.1026,8095.9007,20591489.0,000858.SH
20230406,8181.8478,8010.1143,8296.8021,8006.2985,26478217.0,000858.SH
20230404,8087.1997,8039.1759,8196.8883,7999.7666,27325366.0,000858.SH
20230403,8021.4449,7810.1141,8031.7586,7810.1141,23665302.0,000858.SH
20230331,7724.5805,7574.9688,7735.021,7486.2395,17889314.0,000858.SH
20230330,7587.513,7583.6548,7651.8984,7504.7733,17114435.0,000858.SH
20230329,7590.6899,7514.3587,7689.4669,7406.3141,20625624.0,000858.SH
20230328,7513.5087,7606.0838,7646.3109,7503.7335,19884918.0,000858.SH
20230327,7642.5369,7615.5507,7685.6722,7503.4771,19998130.0,000858.SH
20230324,7636.1073,7606.2702,7652.5194,7468.5989,20003478.0,000858.SH
20230323,7571.662,7325.3138,7571.662,7322.481,17349282.0,000858.SH
20230322,7351.3106,7187.8843,7351.6979,7152.2178,14985062.0,000858.SH
20230321,7187.6502,7130.9398,7212.2858,7095.7579,10850458.0,000858.SH
20230320,7140.222,7128.8948,7245.4863,7118.9069,13987839.0,000858.SH
20230317,7118.7645,6973.0819,7163.2009,6964.2471,13891573.0,000858.SH
20230316,6926.382,6968.3413,7033.71,6912.3894,10836679.0,000858.SH
20230315,7013.3011,7057.5423,7137.3857,7007.0683,10378582.0,000858.SH
20230314,7038.9462,6989.1092,7076.0273,6884.3157,12292834.0,000858.SH
20230313,7008.7364,6877.0995,7008.7364,6868.765,11756084.0,000858.SH
20230310,6912.2101,6892.5642,6995.4294,6881.8454,9076304.0,000858.SH
20230309,6947.0502,6919.7694,6974.6527,6872.9788,7521128.0,000858.SH
20230308,6922.3409,6786.5346,6922.3409,6784.3579,8198678.0,000858.SH
20230307,6794.5699,6985.5701,7011.2977,6793.9531,9922807.0,000858.SH
20230306,6996.1435,6997.5134,7031.1064,6965.2911,9451108.0,000858.SH
20230303,7000.7652,7004.498,7034.2833,6910.0125,11433700.0,000858.SH
20230302,6973.6683,7004.4299,7036.149,6962.4765,10823682.0,000858.SH
20230301,7006.475,6831.3045,7032.3404,6825.3334,13515240.0,000858.SH
20230228,6841.3137,6842.0148,6925.3936,6761.8422,9016995.0,000858.SH
20230227,6773.3866,6833.0672,6864.7349,6751.9635,7850376.0,000858.SH
20230224,6872.2545,6877.5471,6935.032,6828.4255,8659059.0,000858.SH
20230223,6854.1979,6924.5657,6929.993,6813.7098,8670977.0,000858.SH
20230222,6936.1315,6848.2695,6951.3337,6824.5856,7604454.0,000858.SH
20230221,6897.1962,6915.1089,7010.703,6844.8791,8708921.0,000858.SH
20230220,6923.9019,6810.0866,6935.0379,6753.622,9019814.0,000858.SH
20230217,6796.9183,7041.9712,7051.8575,6796.9183,11455138.0,000858.SH
20230216,7054.9037,7179.5312,7281.5621,6997.539,16128780.0,000858.SH
20230215,7192.7564,7049.3131,7197.9076,7033.1608,12017031.0,000858.SH
20230214,7057.5273,7080.589,7178.1562,7030.6508,10546259.0,000858.SH
20230213,7076.4169,7008.3624,7126.0692,6997.5221,9487037.0,000858.SH
20230210,7025.9103,7064.7771,7113.1837,6971.7556,9594978.0,000858.SH
20230209,7074.6401,6801.9965,7076.7963,6777.5511,11016212.0,000858.SH
20230208,6833.1321,6938.8622,6971.7931,6830.0416,7538425.0,000858.SH
20230207,6933.3151,6942.809,6963.1651,6882.7744,8498753.0,000858.SH
20230206,6956.6399,6949.5146,7020.0708,6899.4746,8663171.0,000858.SH
20230203,6972.2294,6883.6781,6994.2559,6818.6607,8693455.0,000858.SH
20230202,6895.1361,6887.4821,6977.9431,6885.0977,9127842.0,000858.SH
20230201,6859.511,6750.8669,6865.6508,6744.9927,9728657.0,000858.SH
20230131,6734.7634,6810.3458,6842.0411,6727.0946,7553961.0,000858.SH
20230130,6854.2187,6869.313,6906.886,6833.6648,10225672.0,000858.SH
20230120,6753.0004,6734.6623,6801.9598,6721.1992,6959926.0,000858.SH
20230119,6726.7452,6551.1878,6727.1322,6538.6993,7481963.0,000858.SH
20230118,6556.8358,6494.889,6586.5871,6473.2478,6087008.0,000858.SH
20230117,6486.4044,6411.0729,6509.4779,6404.8353,6406435.0,000858.SH
20230116,6407.4787,6256.9307,6456.6545,6256.9307,7173615.0,000858.SH
20230113,6256.5591,6295.7379,6295.7379,6207.6836,4084786.0,000858.SH
20230112,6275.9138,6242.1592,6305.4026,6201.2807,5071594.0,000858.SH
20230111,6244.3785,6323.5192,6361.248,6228.9996,6109777.0,000858.SH
20230110,6323.6494,6302.2728,6357.4711,6272.6726,5250536.0,000858.SH
20230109,6296.9989,6271.8007,6368.3252,6265.028,5719649.0,000858.SH
20230106,6258.1926,6262.6034,6299.3539,6229.6775,6357348.0,000858.SH
20230105,6274.3688,6216.4482,6285.3432,6187.7195,6131956.0,000858.SH
20230104,6215.9252,6265.3601,6297.7929,6170.9963,7435813.0,000858.SH
20230103,6251.9785,6070.0823,6266.4131,6042.2964,7019675.0,000858.SH
20221230,6075.649,6103.5693,6134.9544,6059.8501,3898608.0,000858.SH
20221229,6081.299,6040.3176,6148.7925,6028.8458,4864326.0,000858.SH
20221228,6053.8503,6122.9222,6124.2265,6041.6128,4252952.0,000858.SH
20221227,6138.0739,6132.7111,6152.5821,6072.678,4359818.0,000858.SH
20221226,6115.5548,5995.1958,6136.4602,5994.0715,4350554.0,000858.SH
20221223,5999.4883,6001.2624,6071.3616,5955.6342,4454138.0,000858.SH
20221222,6036.9202,6084.3378,6126.2202,6017.7032,4427256.0,000858.SH
20221221,6064.8732,6134.5856,6165.6795,6019.8282,4482340.0,000858.SH
20221220,6139.7699,6186.5802,6241.4462,6110.6188,5304011.0,000858.SH
20221219,6208.5171,6334.9967,6365.3696,6183.0061,5473537.0,000858.SH
20221216,6377.6774,6465.2748,6467.7185,6352.6275,6147760.0,000858.SH
20221215,6519.0018,6407.8061,6549.5601,6365.0356,7752370.0,000858.SH
20221214,6418.4829,6498.6573,6535.0629,6408.5876,7330637.0,000858.SH
20221213,6421.5442,6566.2191,6575.4102,6417.7872,6653002.0,000858.SH
20221212,6564.849,6447.3219,6599.385,6430.9684,7815473.0,000858.SH
20221209,6457.1631,6463.6326,6490.4504,6411.2316,6746230.0,000858.SH
20221208,6460.8454,6577.0722,6584.327,6450.2186,6688819.0,000858.SH
20221207,6581.2953,6609.4792,6627.4126,6564.1061,6658698.0,000858.SH
20221206,6628.541,6560.0727,6682.7095,6552.4015,8048758.0,000858.SH
20221205,6571.4186,6605.393,6630.1444,6539.9553,9097572.0,000858.SH
20221202,6573.7495,6607.2952,6700.5853,6573.7495,7853234.0,000858.SH
20221201,6633.8758,6527.0113,6656.5715,6518.7732,7395952.0,000858.SH
20221130,6477.3995,6491.6666,6496.9896,6415.8001,5855158.0,000858.SH
20221129,6509.8126,6415.8073,6523.2026,6392.0884,6221078.0,000858.SH
20221128,6400.2447,6378.0428,6443.497,6345.963,5765706.0,000858.SH
20221125,6510.5454,6586.1437,6620.7215,6502.3016,5249907.0,000858.SH
20221124,6636.3207,6729.2599,6767.9921,6622.7303,5841040.0,000858.SH
20221123,6722.952,6753.0881,6794.0825,6621.3324,7867900.0,000858.SH
20221122,6769.3795,6840.6221,6891.0233,6742.7808,8373239.0,000858.SH
20221121,6853.2165,6820.98,6886.9999,6753.8586,8044921.0,000858.SH
20221118,6879.0117,6976.4749,7030.303,6860.7792,11155157.0,000858.SH
20221117,6984.9314,6843.862,6984.9314,6767.7647,10468788.0,000858.SH
20221116,6856.8685,6903.4723,6953.9756,6837.0056,9963763.0,000858.SH
20221115,6909.4641,6650.0964,6917.925,6643.9526,13036278.0,000858.SH
20221114,6666.6647,6586.6928,6704.5924,6546.7564,8679405.0,000858.SH
20221111,6620.1275,6797.7025,6826.9348,6620.1275,10964976.0,000858.SH
20221110,6646.9405,6669.3117,6757.7033,6619.6185,9383358.0,000858.SH
20221109,6714.9251,6742.0902,6773.145,6655.1376,7548021.0,000858.SH
20221108,6772.6329,6761.3821,6772.6329,6675.4322,8906020.0,000858.SH
20221107,6755.4447,6774.2157,6861.8605,6736.2932,9569588.0,000858.SH
20221104,6776.5662,6705.3148,6793.5158,6664.8992,10168891.0,000858.SH
20221103,6712.9109,6622.5105,6729.7278,6622.5105,10788918.0,000858.SH
20221102,6690.1935,6690.2986,6741.0135,6647.7918,13198283.0,000858.SH
20221101,6668.8489,6570.4355,6679.7462,6503.6056,12140291.0,000858.SH
20221031,6566.1645,6314.1028,6597.6679,6312.1851,12318004.0,000858.SH
20221028,6337.4971,6472.4884,6554.3156,6311.2268,10266247.0,000858.SH
20221027,6533.2405,6523.5942,6633.6538,6516.804,11985969.0,000858.SH
20221026,6524.2029,6249.5737,6555.2418,6217.0116,12354344.0,000858.SH
20221025,6246.6773,6242.687,6320.5133,6157.0172,8046175.0,000858.SH
20221024,6293.2471,6300.9563,6469.3846,6235.5441,8463718.0,000858.SH
20221021,6291.2772,6297.9835,6336.2826,6199.1277,7589547.0,000858.SH
20221020,6311.1344,6175.2747,6404.1775,6128.6314,8511403.0,000858.SH
20221019,6209.4944,6220.5913,6276.2565,6197.5937,6084659.0,000858.SH
20221018,6233.9579,6278.2855,6283.5289,6194.9918,6499219.0,000858.SH
20221017,6266.4914,6116.9292,6275.6681,6111.7978,8718171.0,000858.SH
20221014,6144.6056,6033.5353,6157.005,6008.8599,9025244.0,000858.SH
20221013,6004.6736,5906.0028,6059.6337,5894.4332,9133672.0,000858.SH
20221012,5907.6707,5650.2068,5907.6707,5624.3336,7200560.0,000858.SH
20221011,5651.7066,5638.2756,5678.065,5599.6018,4500509.0,000858.SH
20221010,5629.5431,5815.8442,5824.4635,5617.2475,5374912.0,000858.SH
20220930,5814.2284,5917.5893,5956.0523,5814.2284,4529125.0,000858.SH
20220929,5926.3421,5955.3228,6015.3711,5891.7851,4537813.0,000858.SH
20220928,5898.6562,6086.6402,6086.6402,5898.6562,4743004.0,000858.SH
20220927,6101.3521,5983.0617,6102.3549,5981.5405,5007587.0,000858.SH
20220926,5954.4018,5977.3414,6068.8899,5946.5269,5004370.0,000858.SH
20220923,6026.0282,6168.7866,6187.8057,5988.2442,5767290.0,000858.SH
20220922,6169.7164,6122.2673,6259.2274,6117.1194,4812277.0,000858.SH
20220921,6165.546,6157.0352,6195.2874,6028.5316,5539094.0,000858.SH
20220920,6180.888,6213.4871,6247.5953,6150.6974,4756607.0,000858.SH
20220919,6177.4036,6300.2052,6316.5418,6148.655,7112342.0,000858.SH
20220916,6304.8484,6324.8692,6466.3413,6304.8484,8471935.0,000858.SH
20220915,6338.7296,6557.8702,6563.6973,6283.1066,8998095.0,000858.SH
20220914,6527.5862,6466.4329,6535.2372,6442.4979,6355730.0,000858.SH
20220913,6563.8266,6552.1309,6674.5573,6550.9774,5698969.0,000858.SH
20220909,6545.4733,6504.3902,6554.3458,6460.5673,5426715.0,000858.SH
20220908,6493.1174,6590.0692,6594.12,6488.8925,6294430.0,000858.SH
20220907,6602.3448,6518.0221,6621.573,6511.3678,7799669.0,000858.SH
20220906,6524.8269,6508.0361,6528.8021,6442.5867,6038807.0,000858.SH
20220905,6479.0486,6516.8881,6528.3686,6423.8576,5908507.0,000858.SH
20220902,6535.8304,6417.2674,6574.6317,6417.2674,6768902.0,000858.SH
20220901,6404.1623,6434.8734,6517.3587,6391.4152,7050987.0,000858.SH
20220831,6398.0408,6508.0129,6564.9743,6373.6402,8702592.0,000858.SH
20220830,6532.8746,6548.0843,6594.1844,6485.5966,6280852.0,000858.SH
20220829,6550.1412,6464.8337,6571.6715,6453.5287,7032604.0,000858.SH
20220826,6569.7493,6663.3421,6693.2038,6558.6768,7343223.0,000858.SH
20220825,6654.2386,6712.2636,6725.7937,6576.0981,9018246.0,000858.SH
20220824,6698.132,6985.5442,6985.5442,6686.8015,12248386.0,000858.SH
20220823,6985.2467,6970.6126,7024.6152,6951.7276,9917340.0,000858.SH
20220822,6994.4687,6926.1259,7027.2809,6857.295,10164358.0,000858.SH
20220819,6937.1776,7115.3623,7166.4482,6935.9295,13510557.0,000858.SH
20220818,7109.3279,7052.631,7131.5526,6999.1599,14477727.0,000858.SH
20220817,7073.7944,7019.0574,7098.1881,6965.6576,13682164.0,000858.SH
20220816,7026.8295,7021.1332,7086.8146,6982.5975,11543520.0,000858.SH
20220815,7026.9714,7007.7004,7034.7443,6951.1029,12177636.0,000858.SH
20220812,7038.6567,7127.5397,7150.8327,7036.6496,14778347.0,000858.SH
20220811,7149.6391,7033.3014,7160.131,7017.8684,16126143.0,000858.SH
20220810,7001.0923,6981.0577,7071.4514,6964.1779,14201142.0,000858.SH
20220809,7039.6916,6997.2713,7045.133,6914.7711,13368053.0,000858.SH
20220808,7028.7269,7033.4402,7035.8571,6915.9217,15371029.0,000858.SH
20220805,6967.6849,6702.437,6968.062,6702.437,15485175.0,000858.SH
20220804,6659.6622,6650.3629,6699.7454,6573.2685,10066853.0,000858.SH
20220803,6589.7336,6550.6924,6738.3897,6550.6924,12752374.0,000858.SH
20220802,6537.366,6622.1938,6634.1315,6452.9815,13157037.0,000858.SH
20220801,6683.061,6536.1586,6683.7189,6460.7082,10155136.0,000858.SH
20220729,6534.8866,6629.1221,6636.8467,6523.3273,8921493.0,000858.SH
20220728,6616.3034,6526.7113,6677.998,6526.7113,11837820.0,000858.SH
20220727,6485.473,6443.12,6505.7406,6426.0315,5802839.0,000858.SH
20220726,6452.4145,6405.8155,6456.0388,6365.2999,6342917.0,000858.SH
20220725,6398.6204,6507.3457,6538.7807,6373.6049,7760421.0,000858.SH
20220722,6494.1001,6595.9202,6629.2248,6432.6905,9019996.0,000858.SH
20220721,6576.6828,6578.0606,6666.1998,6555.6906,10782812.0,000858.SH
20220720,6589.3727,6542.3728,6617.8945,6540.9018,10414471.0,000858.SH
20220719,6514.2692,6395.8154,6519.2081,6380.8984,9766053.0,000858.SH
20220718,6385.4028,6291.1345,6394.5572,6251.7791,8103247.0,000858.SH
20220715,6278.5871,6341.979,6414.6276,6278.5871,7994560.0,000858.SH
20220714,6359.7138,6272.6734,6401.2237,6255.3397,5805272.0,000858.SH
20220713,6268.766,6293.567,6319.0557,6238.4299,4807758.0,000858.SH
20220712,6286.1778,6435.7817,6437.985,6284.6094,6022300.0,000858.SH
20220711,6430.7785,6549.9162,6549.9162,6382.0771,7648820.0,000858.SH
20220708,6561.3463,6571.5614,6648.3196,6551.3327,8238323.0,000858.SH
20220707,6547.7454,6548.9472,6577.923,6495.1983,7116491.0,000858.SH
20220706,6548.3176,6543.7372,6629.058,6484.6943,7377107.0,000858.SH
20220705,6553.3463,6638.2047,6677.3048,6465.2502,9619297.0,000858.SH
20220704,6644.4313,6689.8154,6689.8154,6568.4396,9151186.0,000858.SH
20220701,6680.7466,6757.4789,6792.6967,6668.0861,9982844.0,000858.SH
20220630,6754.6993,6702.2399,6800.8688,6695.9001,10781169.0,000858.SH
20220629,6691.9011,6798.0369,6881.8107,6689.4494,14143986.0,000858.SH
20220628,6816.2155,6648.6425,6823.7113,6576.6615,13228206.0,000858.SH
20220627,6632.2955,6656.9643,6678.0405,6604.1393,10089427.0,000858.SH
20220624,6630.0681,6537.0785,6648.1754,6531.1208,10607545.0,000858.SH
20220623,6513.4639,6334.1631,6513.4639,6312.0231,10658957.0,000858.SH
20220622,6310.1305,6514.5442,6519.3106,6310.1305,9800315.0,000858.SH
20220621,6504.7126,6552.7467,6570.5748,6427.2414,10498282.0,000858.SH
20220620,6543.8774,6519.5601,6559.0221,6459.0459,10213569.0,000858.SH
20220617,6490.5457,6444.302,6510.8373,6348.4624,9660986.0,000858.SH
20220616,6491.846,6407.7953,6559.3508,6407.7953,12027401.0,000858.SH
20220615,6391.1842,6341.4908,6525.1455,6341.4908,12777067.0,000858.SH
20220614,6344.4277,6319.9848,6348.8323,6116.5624,8990596.0,000858.SH
20220613,6384.626,6321.2209,6402.0166,6308.9626,8187974.0,000858.SH
20220610,6376.2787,6212.4152,6387.8378,6199.4177,8828481.0,000858.SH
20220609,6257.6277,6447.5384,6451.2513,6207.6043,8133581.0,000858.SH
20220608,6443.9781,6417.8189,6516.4382,6353.6286,9310336.0,000858.SH
20220607,6424.2685,6484.9479,6484.9479,6369.4898,9595264.0,000858.SH
20220606,6484.4538,6339.718,6498.7058,6312.1678,12787962.0,000858.SH
20220602,6324.2032,6148.5659,6332.7421,6129.8069,10523535.0,000858.SH
20220601,6166.0884,6162.2252,6204.6933,6123.8561,10235873.0,000858.SH
20220531,6163.0363,5992.3188,6173.8222,5905.1661,11757281.0,000858.SH
20220530,5984.9869,5922.0757,6006.1096,5881.1735,7204368.0,000858.SH
20220527,5908.8845,5970.8815,6030.4884,5864.223,6531174.0,000858.SH
20220526,5938.9621,5895.4989,5979.1049,5766.1205,7592018.0,000858.SH
20220525,5894.2789,5850.8544,5930.5301,5827.2045,6178652.0,000858.SH
20220524,5844.5838,6108.7482,6142.0785,5844.4223,9369174.0,000858.SH
20220523,6124.2382,6118.6403,6132.4903,6048.8215,7303291.0,000858.SH
20220520,6085.6618,6049.9223,6115.604,5994.4748,7709863.0,000858.SH
20220519,6040.3015,5899.7989,6040.5826,5886.6332,7382936.0,000858.SH
20220518,5995.8903,5991.769,6043.5667,5969.438,8616913.0,000858.SH
20220517,5958.5767,5864.981,5958.5767,5827.0443,7140878.0,000858.SH
20220516,5850.3419,5919.8776,5974.3609,5829.2087,6422004.0,000858.SH
20220513,5881.2072,5915.4369,5928.3355,5842.7309,5771725.0,000858.SH
20220512,5873.2999,5822.3687,5928.8091,5816.9303,7583790.0,000858.SH
20220511,5858.2134,5756.3526,6003.9123,5749.3939,11137618.0,000858.SH
20220510,5746.8183,5494.4705,5777.3843,5484.8433,8473809.0,000858.SH
20220509,5565.572,5555.1244,5614.0752,5531.0401,6452564.0,000858.SH
20220506,5568.3813,5507.1722,5677.0771,5484.8931,8181857.0,000858.SH
20220505,5642.1411,5619.9052,5722.7379,5601.0289,7822802.0,000858.SH
20220429,5637.7115,5434.5379,5647.602,5397.6958,9908417.0,000858.SH
20220428,5369.2694,5398.0353,5437.7388,5302.8552,8135650.0,000858.SH
20220427,5443.4232,5094.0291,5452.9503,5086.9638,9721575.0,000858.SH
20220426,5150.2631,5337.4978,5407.0005,5145.356,9464260.0,000858.SH
20220425,5327.3023,5690.8545,5690.8545,5327.3023,10499265.0,000858.SH
20220422,5780.5118,5901.2748,5909.7016,5739.7067,6841317.0,000858.SH
