date,close,open,high,low,volume,symbol
20150929,2144.5608,2134.3787,2187.1195,2125.9,3070457.04,930986.CSI
20150928,2179.5303,2070.3274,2179.5303,2051.5415,3134411.88,930986.CSI
20150925,2063.2268,2192.1841,2192.322,2053.7581,3921538.61,930986.CSI
20150924,2197.2841,2175.5388,2216.6554,2175.5388,4219428.65,930986.CSI
20150923,2157.4956,2104.4095,2190.9796,2104.4095,4053940.25,930986.CSI
20150922,2151.4794,2179.9735,2189.0715,2118.3247,4665163.32,930986.CSI
20150921,2159.6551,1992.4711,2159.6551,1992.4711,4263650.26,930986.CSI
20150918,2036.1793,2001.8062,2041.727,1966.5919,3587602.0,930986.CSI
20150917,1981.1094,2005.2702,2089.4438,1981.1094,4963361.27,930986.CSI
20150916,1979.2359,1841.1864,1980.0957,1841.1864,3923519.92,930986.CSI
20150915,1827.0616,1879.94,1930.4875,1826.8547,3160352.2,930986.CSI
20150914,1968.9887,2153.6694,2153.6694,1963.0425,3294360.5,930986.CSI
20150911,2146.6665,2114.6164,2170.5846,2114.6164,3425775.68,930986.CSI
20150910,2107.7122,2109.9811,2154.9087,2107.7122,3585136.78,930986.CSI
20150909,2165.7669,2077.5016,2181.6771,2077.5016,5543211.89,930986.CSI
20150908,2067.1866,1913.0542,2067.1866,1902.9736,4150297.54,930986.CSI
20150907,1949.1414,1916.7145,2003.7136,1916.7145,4463751.05,930986.CSI
20150902,1895.6471,1807.1786,2000.1848,1807.1786,4370598.76,930986.CSI
20150901,1936.1304,2027.6013,2027.6013,1936.1304,3230784.9,930986.CSI
20150831,2079.0704,2194.1613,2194.1613,2079.0704,4079417.26,930986.CSI
20150828,2212.8688,2094.619,2215.414,2059.1062,5071861.26,930986.CSI
20150827,2063.0179,2029.2788,2063.0179,1914.9951,4388977.66,930986.CSI
20150826,1981.5324,2106.1329,2179.487,1981.5324,4871433.7,930986.CSI
20150825,2146.4059,2147.9712,2182.5568,2146.4059,2607981.79,930986.CSI
20150824,2345.5551,2425.697,2425.697,2345.5551,2071675.98,930986.CSI
20150821,2566.8503,2683.712,2721.0698,2565.1086,4031506.13,930986.CSI
20150820,2773.7548,2821.8355,2902.9001,2772.2095,4818231.8,930986.CSI
20150819,2873.4814,2658.1432,2887.6871,2609.1851,4783249.81,930986.CSI
20150818,2772.7034,2997.514,3045.4077,2767.528,5348598.01,930986.CSI
20150817,3008.8262,2990.9269,3008.8262,2939.1073,4022148.57,930986.CSI
20150814,3011.8384,3034.0618,3086.8842,3011.8384,5438183.79,930986.CSI
20150813,3003.034,2862.6836,3003.2612,2847.7722,4521601.64,930986.CSI
20150812,2891.6532,2978.5722,3025.8857,2891.6532,3936974.87,930986.CSI
20150811,3019.0912,2986.5844,3065.6916,2986.5844,5307186.1,930986.CSI
20150810,3010.7719,2904.7597,3031.8663,2876.8447,5519173.27,930986.CSI
20150807,2848.2045,2734.3524,2858.2759,2734.3524,4532913.08,930986.CSI
20150806,2695.4279,2646.028,2750.3067,2646.028,3159006.86,930986.CSI
20150805,2734.0337,2797.4729,2821.3143,2716.888,4485987.43,930986.CSI
20150804,2816.6009,2656.0981,2816.7066,2650.4726,3942280.67,930986.CSI
20150803,2677.4954,2739.8841,2739.8841,2659.4695,3769236.11,930986.CSI
20150731,2819.9598,2820.5616,2895.1221,2785.6057,3402447.88,930986.CSI
20150730,2879.8758,3001.4814,3034.8722,2875.6401,4312810.21,930986.CSI
20150729,3036.6471,2931.6417,3036.6471,2784.9293,4988372.1,930986.CSI
20150728,2887.2532,2876.7351,3030.5919,2833.576,5263358.06,930986.CSI
20150727,3069.4461,3240.2329,3321.6663,3069.4461,4750304.6,930986.CSI
20150724,3334.3364,3432.7583,3475.7346,3334.3364,5720185.78,930986.CSI
20150723,3426.5604,3339.4624,3448.0214,3285.3174,5401130.32,930986.CSI
20150722,3348.3244,3279.8975,3397.9856,3279.8975,5319948.78,930986.CSI
20150721,3308.54,3211.4531,3347.2245,3211.4531,5752998.38,930986.CSI
20150720,3285.8463,3231.4523,3323.9539,3200.482,6901749.03,930986.CSI
20150717,3152.0584,2959.4072,3163.2015,2959.4072,5673773.45,930986.CSI
20150716,2953.435,2814.5752,3032.339,2759.9082,6211279.05,930986.CSI
20150715,2951.575,3227.7086,3227.7086,2941.1558,6741607.75,930986.CSI
20150714,3153.9351,3107.632,3193.0787,3107.632,3704853.24,930986.CSI
20150713,2982.53,2957.2819,2982.53,2946.1202,2416213.67,930986.CSI
20150710,2801.2068,2778.9347,2801.2068,2778.9347,842864.42,930986.CSI
20150709,2720.1457,2651.3793,2720.1457,2651.3793,2027574.56,930986.CSI
20150708,2658.7058,2609.7897,2658.7577,2609.6194,4515246.62,930986.CSI
20150707,2704.5895,2743.8396,2743.8396,2704.5895,1628625.41,930986.CSI
20150706,2845.6249,3159.636,3159.636,2758.2374,5677120.08,930986.CSI
20150703,2967.7859,2976.0126,3230.6314,2901.1966,4585656.54,930986.CSI
20150702,3134.4987,3283.159,3309.3428,3112.0292,4487667.28,930986.CSI
20150701,3333.5343,3490.2815,3657.6369,3327.2756,5611592.51,930986.CSI
20150630,3542.2469,3154.442,3550.7328,3063.3823,6086889.0,930986.CSI
20150629,3335.6948,3601.4492,3601.4492,3331.9712,2975790.43,930986.CSI
20150626,3643.5657,3810.9688,3810.9688,3642.9658,2586857.4,930986.CSI
20150625,3991.657,4296.6262,4296.6262,3960.6774,2937976.73,930986.CSI
20150624,4289.5849,4403.2428,4445.5904,4236.3143,2772795.79,930986.CSI
20150623,4409.081,4372.2785,4412.7918,4164.51,2539338.39,930986.CSI
20150619,4390.0397,4405.4992,4588.1167,4388.8889,2428460.23,930986.CSI
20150618,4544.228,4844.0159,4844.0159,4541.9892,2475636.15,930986.CSI
20150617,4845.6993,4556.9246,4846.9131,4510.8142,2826649.63,930986.CSI
20150616,4600.4587,4682.8673,4682.8673,4546.3002,2826971.62,930986.CSI
20150615,4829.2251,5106.6612,5106.6612,4829.2251,2692530.45,930986.CSI
20150612,5157.5414,5209.4221,5209.4221,5092.6613,2437582.36,930986.CSI
20150611,5232.5361,5219.3554,5295.0676,5217.8152,2605668.57,930986.CSI
20150610,5210.4757,4954.5729,5256.0996,4925.5391,2895742.61,930986.CSI
20150609,4959.108,4887.5992,5096.7109,4855.1636,2550503.65,930986.CSI
20150608,4972.2251,5175.6556,5175.6556,4909.9813,2843705.59,930986.CSI
20150605,5285.0923,5451.2156,5563.0687,5283.7003,2907291.32,930986.CSI
20150604,5370.6806,5418.6037,5478.1324,5074.2119,3075106.57,930986.CSI
20150603,5417.3259,5372.4233,5440.4977,5262.91,3434110.55,930986.CSI
20150602,5310.4946,5123.8598,5310.4946,5123.3323,2672639.45,930986.CSI
20150601,5057.8662,4842.7311,5057.8662,4842.7311,2737643.98,930986.CSI
20150529,4815.7128,4597.9862,4855.0667,4572.9368,3391099.1,930986.CSI
20150528,4614.6259,4892.3427,4892.3427,4614.6259,3752665.22,930986.CSI
20150527,4863.3424,4965.9768,4965.9768,4794.4867,3391087.85,930986.CSI
20150526,4928.4642,4696.5777,4928.8632,4696.5777,3511802.01,930986.CSI
20150525,4679.6737,4655.2085,4744.3123,4627.7831,3811363.23,930986.CSI
20150522,4802.5682,4909.7512,4909.7512,4694.7128,3866061.47,930986.CSI
20150521,4828.0481,4880.0686,4903.5935,4781.2513,3672557.29,930986.CSI
20150520,4806.003,4739.3428,4866.7268,4739.3428,3239347.83,930986.CSI
20150519,4683.8859,4715.7592,4722.211,4576.4709,3417905.1,930986.CSI
20150518,4590.2024,4366.6172,4594.3683,4366.6172,2715627.04,930986.CSI
20150515,4308.6622,4157.786,4336.2246,4082.4048,2875463.54,930986.CSI
20150514,4209.9811,4339.2429,4389.0883,4201.7367,3130732.56,930986.CSI
20150513,4346.3387,4279.9876,4524.2056,4279.9876,3414676.81,930986.CSI
20150512,4410.8381,4330.512,4414.4038,4222.645,3884480.34,930986.CSI
20150511,4238.6707,4056.4344,4241.3781,4056.4344,3526510.22,930986.CSI
20150508,3945.6093,3730.2367,3948.9538,3730.2367,3272667.77,930986.CSI
20150507,3697.0988,3604.3649,3734.781,3604.3649,2679211.87,930986.CSI
20150506,3627.648,3522.4871,3708.6019,3522.4871,3250212.45,930986.CSI
20150505,3487.2627,3538.5975,3552.9978,3463.5893,2558169.35,930986.CSI
20150504,3568.3037,3583.0407,3607.7774,3482.724,2640219.2,930986.CSI
20150430,3571.1173,3439.1948,3632.9639,3439.1948,3414253.47,930986.CSI
20150429,3417.6014,3263.2942,3417.6014,3250.6213,2229467.42,930986.CSI
20150428,3296.28,3397.5973,3397.5973,3243.7016,2508111.53,930986.CSI
20150427,3407.8617,3404.0173,3480.5297,3401.1439,2673832.47,930986.CSI
20150424,3359.2955,3319.1384,3375.139,3277.4741,2615549.0,930986.CSI
20150423,3383.6831,3408.9095,3427.7887,3351.7667,2547683.74,930986.CSI
20150422,3375.3415,3266.3711,3394.1072,3266.3711,2662068.76,930986.CSI
20150421,3231.8193,3030.1596,3231.8193,3030.1596,2373403.53,930986.CSI
20150420,3050.124,3144.3659,3164.9555,3027.0326,2363783.92,930986.CSI
20150417,3163.4257,3170.8258,3194.7062,3127.7668,2118433.54,930986.CSI
20150416,3178.8072,3084.8873,3272.1597,3084.8873,2113512.99,930986.CSI
20150415,3155.1996,3334.8572,3334.8572,3155.065,2370430.07,930986.CSI
20150414,3363.8199,3369.7324,3391.4038,3343.1056,2588017.99,930986.CSI
20150413,3392.2324,3336.742,3403.1572,3293.626,2738224.84,930986.CSI
20150410,3319.6002,3208.9826,3342.9233,3208.9826,2754001.1,930986.CSI
20150409,3252.4748,3173.2501,3252.4748,2996.2564,3214455.26,930986.CSI
20150408,3161.0065,3214.6677,3214.6677,3079.701,2663878.41,930986.CSI
20150407,3204.8263,3154.3434,3207.7856,3154.3434,2789365.2,930986.CSI
20150403,3127.2368,3051.8368,3129.6107,3051.8368,2642299.65,930986.CSI
20150402,3075.5788,3032.7124,3082.0019,3027.8299,2711032.22,930986.CSI
20150401,3016.0797,2937.7819,3016.0797,2924.669,2282271.9,930986.CSI
20150331,2947.1418,2853.4736,2963.2578,2853.4736,2284691.07,930986.CSI
20150330,2874.6476,2976.6902,2976.6902,2836.4306,2389578.24,930986.CSI
20150327,2995.578,2902.5035,3012.185,2902.5035,2708667.89,930986.CSI
20150326,2947.6775,3049.7062,3083.1531,2922.4211,3524431.12,930986.CSI
20150325,3091.9169,3070.6354,3157.6023,3070.6354,2778651.77,930986.CSI
20150324,3057.7201,2974.0348,3079.2838,2905.5675,4077636.48,930986.CSI
20150323,2941.0654,2806.7902,2941.0654,2806.7902,3278873.93,930986.CSI
20150320,2751.5565,2620.576,2752.017,2620.576,3763221.47,930986.CSI
20150319,2615.6515,2537.5591,2615.6515,2527.9927,3072576.02,930986.CSI
20150318,2557.746,2463.3579,2561.1371,2459.8486,3259282.4,930986.CSI
20150317,2504.5942,2516.4622,2516.4622,2472.5895,3300462.55,930986.CSI
20150316,2494.4674,2389.4293,2497.9871,2389.4293,3496021.51,930986.CSI
20150313,2350.873,2272.1319,2350.873,2272.1319,2279141.62,930986.CSI
20150312,2266.013,2264.5562,2269.3869,2215.0937,2355604.25,930986.CSI
20150311,2268.1594,2276.2395,2281.2368,2253.5864,2460312.18,930986.CSI
20150310,2267.1446,2233.2995,2277.564,2233.2995,2281598.0,930986.CSI
20150309,2222.861,2152.2699,2233.9547,2152.2699,1953244.38,930986.CSI
20150306,2161.6901,2230.0056,2230.536,2154.2185,2191659.64,930986.CSI
20150305,2232.1167,2252.5182,2258.5909,2231.1066,2705023.9,930986.CSI
20150304,2249.2724,2209.864,2253.0499,2209.864,2464279.78,930986.CSI
20150303,2208.9746,2227.6143,2244.7476,2203.1805,2892397.69,930986.CSI
20150302,2226.5396,2140.4295,2238.6638,2139.8788,3142364.47,930986.CSI
20150227,2140.531,2084.2066,2140.531,2069.3314,2605717.91,930986.CSI
20150226,2085.7891,2074.6802,2094.0303,2020.4433,2554957.59,930986.CSI
20150225,2080.1241,2178.3936,2187.0888,2071.6541,3118239.06,930986.CSI
20150217,2145.6843,2098.1854,2145.6843,2074.246,2636169.0,930986.CSI
20150216,2077.5998,2011.7152,2081.8715,1987.1682,3299031.49,930986.CSI
20150213,1989.485,1996.3077,2008.2753,1969.3617,2705897.55,930986.CSI
20150212,1965.65,1975.9015,1990.7621,1965.3364,2919245.71,930986.CSI
20150211,1955.9656,1892.3929,1970.7542,1892.3929,2973546.76,930986.CSI
20150210,1881.3135,1822.5058,1881.3135,1810.4159,2108412.25,930986.CSI
20150209,1823.4079,1811.3966,1862.7808,1805.0152,2344370.73,930986.CSI
20150206,1818.8959,1867.9935,1872.7033,1812.1819,2998449.65,930986.CSI
20150205,1875.2812,1817.4444,1912.9907,1809.4651,3289832.88,930986.CSI
20150204,1821.5498,1811.7487,1846.5776,1811.7487,2263187.55,930986.CSI
20150203,1813.2099,1741.5237,1835.3378,1741.5237,2449033.53,930986.CSI
20150202,1737.4591,1677.8404,1742.2802,1677.8404,1165670.62,930986.CSI
20150130,1699.1202,1734.88,1734.88,1695.1715,1209423.31,930986.CSI
20150129,1736.3545,1725.5858,1754.6407,1722.9542,1394793.38,930986.CSI
20150128,1744.9221,1776.529,1790.6577,1742.1006,1703819.37,930986.CSI
20150127,1785.5165,1768.2068,1796.421,1765.113,1888415.34,930986.CSI
20150126,1771.2796,1707.46,1771.2796,1707.46,2017551.49,930986.CSI
20150123,1695.8673,1772.5133,1772.5133,1693.7763,1933377.64,930986.CSI
20150122,1771.5641,1763.4677,1784.7775,1750.9964,2212990.66,930986.CSI
20150121,1775.912,1767.7033,1780.9691,1743.2733,2054016.01,930986.CSI
20150120,1764.905,1658.5852,1764.905,1658.5852,2437490.77,930986.CSI
20150119,1648.1088,1625.1228,1715.9473,1609.5313,2147439.1,930986.CSI
20150116,1691.1566,1592.5849,1701.5285,1592.5849,2363527.34,930986.CSI
20150115,1596.8598,1602.0788,1623.536,1585.4989,1331469.54,930986.CSI
20150114,1613.0633,1630.0729,1635.3622,1606.1414,1889665.19,930986.CSI
20150113,1624.1197,1565.8276,1624.2049,1560.8239,2064397.85,930986.CSI
20150112,1560.186,1501.5523,1560.186,1501.5523,1739156.21,930986.CSI
20150109,1500.1705,1487.5832,1535.3893,1487.5832,1677880.24,930986.CSI
20150108,1492.7195,1466.4059,1512.0517,1466.4059,1541687.37,930986.CSI
20150107,1477.1512,1463.4254,1486.7455,1447.8648,1705447.42,930986.CSI
20150106,1464.1077,1414.9396,1468.3155,1391.2303,2043889.69,930986.CSI
20150105,1406.4406,1433.2174,1433.2174,1384.2002,1639976.77,930986.CSI
20141231,1428.3087,1406.6423,1434.9785,1406.6423,1188156.88,930986.CSI
20141230,1406.3532,1441.1463,1441.1463,1387.5055,1502770.22,930986.CSI
20141229,1445.1256,1516.2738,1516.2738,1437.1652,1688096.93,930986.CSI
20141226,1518.8333,1514.9263,1518.8379,1498.5513,1407324.49,930986.CSI
20141225,1520.1962,1497.1088,1520.8838,1497.1088,1470332.63,930986.CSI
20141224,1491.0379,1452.1195,1491.6949,1452.1195,1411634.25,930986.CSI
20141223,1441.1826,1459.1305,1495.6768,1433.1498,1295542.83,930986.CSI
20141222,1480.4273,1583.1749,1583.1749,1480.4273,1736165.87,930986.CSI
20141219,1602.2201,1626.6621,1626.6621,1565.6111,1696595.64,930986.CSI
20141218,1634.4651,1640.6171,1655.3927,1634.4651,1477587.41,930986.CSI
20141217,1652.1567,1643.0524,1666.6795,1632.3695,1921286.09,930986.CSI
20141216,1659.4678,1686.7816,1695.0648,1644.1395,2042443.83,930986.CSI
20141215,1669.6538,1574.0411,1672.2098,1574.0411,2540043.93,930986.CSI
20141212,1570.2953,1521.2664,1570.2953,1521.2664,1641709.8,930986.CSI
20141211,1517.1381,1493.3278,1517.7095,1493.3278,1541009.53,930986.CSI
20141210,1496.2062,1441.1964,1503.4462,1441.1964,1771973.73,930986.CSI
20141209,1447.4266,1532.0192,1532.7805,1446.1458,3002795.19,930986.CSI
20141208,1561.9932,1601.8353,1607.6134,1561.9932,2797059.0,930986.CSI
20141205,1627.9887,1657.1106,1677.9305,1577.3657,3179988.84,930986.CSI
20141204,1670.5244,1589.6852,1673.0545,1589.6852,3139555.76,930986.CSI
20141203,1575.5554,1577.2554,1577.2554,1548.0241,2169157.04,930986.CSI
20141202,1585.4832,1573.2371,1595.5865,1556.5522,1988003.31,930986.CSI
20141201,1578.7851,1555.8888,1588.9282,1550.2339,2437185.03,930986.CSI
20141128,1544.3617,1488.2049,1549.7714,1482.9886,2445001.86,930986.CSI
20141127,1488.9615,1491.6567,1493.8742,1477.6728,1747911.3,930986.CSI
20141126,1482.255,1455.409,1482.5978,1455.409,1943052.9,930986.CSI
20141125,1453.524,1414.8037,1454.1262,1414.8037,2084265.45,930986.CSI
20141124,1397.7862,1385.6994,1403.0527,1385.6994,1483204.68,930986.CSI
20141121,1365.3616,1352.2748,1365.6512,1352.2748,1105901.08,930986.CSI
20141120,1354.7513,1358.2947,1358.2947,1347.5272,934746.98,930986.CSI
20141119,1365.3291,1340.4257,1381.3836,1340.4257,1613258.44,930986.CSI
20141118,1341.0746,1318.9743,1341.1904,1318.9743,840386.55,930986.CSI
20141117,1319.3898,1297.5663,1324.0301,1289.8296,845590.36,930986.CSI
20141114,1294.5662,1294.3491,1297.5307,1287.0796,817274.42,930986.CSI
20141113,1300.623,1311.3091,1311.3091,1290.4759,1212388.92,930986.CSI
20141112,1313.0903,1288.6712,1313.0903,1288.6712,1054214.59,930986.CSI
20141111,1293.3947,1333.7133,1333.7133,1279.5677,1804419.48,930986.CSI
20141110,1332.5141,1321.4164,1332.5141,1320.622,1289146.26,930986.CSI
20141107,1319.779,1317.0062,1331.9182,1315.0643,1584341.85,930986.CSI
20141106,1313.8536,1298.0583,1313.8536,1298.0583,1656449.5,930986.CSI
20141105,1297.5471,1296.3131,1301.1753,1288.2076,1240202.56,930986.CSI
20141104,1294.9599,1296.6306,1298.0019,1286.3516,1695375.51,930986.CSI
20141103,1297.1127,1292.4908,1297.1127,1286.6286,1793670.56,930986.CSI
20141031,1282.134,1282.6227,1286.7815,1265.2851,1788721.56,930986.CSI
20141030,1282.2007,1279.7651,1290.0937,1276.3879,1943955.53,930986.CSI
20141029,1272.1901,1269.5219,1278.0467,1269.3556,2058902.7,930986.CSI
20141028,1264.97,1236.7845,1264.97,1236.7845,2029876.89,930986.CSI
20141027,1236.0936,1212.1007,1236.0936,1207.047,1039469.82,930986.CSI
20141024,1213.6022,1205.7244,1218.759,1205.7244,855981.39,930986.CSI
20141023,1208.3444,1218.2728,1220.9659,1203.9058,1182054.13,930986.CSI
20141022,1224.0791,1236.269,1243.2114,1222.2168,1304117.2,930986.CSI
20141021,1236.5427,1245.0962,1256.2506,1236.5427,1309381.83,930986.CSI
20141020,1238.2249,1216.3038,1238.4791,1216.3038,1180500.98,930986.CSI
20141017,1212.2244,1221.2437,1222.6698,1193.2531,1340298.81,930986.CSI
20141016,1225.4425,1238.5979,1250.3158,1225.4425,1286456.88,930986.CSI
20141015,1246.5115,1238.1905,1246.5289,1231.8167,1080065.56,930986.CSI
20141014,1239.0739,1241.1807,1250.1463,1233.1993,1293306.93,930986.CSI
20141013,1242.5551,1257.3356,1257.3356,1225.1466,1480591.47,930986.CSI
20141010,1264.8272,1269.5363,1273.7455,1260.3581,1609617.68,930986.CSI
20141009,1272.1656,1292.4133,1292.4133,1258.3787,1794396.7,930986.CSI
20141008,1291.1621,1288.466,1291.908,1282.8912,1563476.36,930986.CSI
20140930,1283.5092,1259.2738,1284.3898,1259.2738,1742460.77,930986.CSI
20140929,1259.9756,1251.9529,1259.9756,1249.1793,1839511.95,930986.CSI
20140926,1245.1384,1229.4328,1246.3562,1224.6858,1490246.06,930986.CSI
20140925,1236.7703,1238.7972,1247.0047,1233.8092,1860364.18,930986.CSI
20140924,1237.8438,1222.8648,1239.9065,1220.6572,1840208.03,930986.CSI
20140923,1227.1965,1209.7747,1227.1965,1202.4551,1911601.69,930986.CSI
20140922,1207.4862,1206.7403,1211.2223,1201.9571,1804171.88,930986.CSI
20140919,1207.5235,1202.1356,1209.4272,1190.9995,1600648.83,930986.CSI
20140918,1200.5021,1182.438,1200.6238,1182.438,1878942.59,930986.CSI
20140917,1182.8026,1174.0465,1182.8026,1158.9779,1878929.68,930986.CSI
20140916,1171.7856,1216.2864,1216.2864,1171.7856,2233774.79,930986.CSI
20140915,1216.4577,1196.2347,1216.4577,1196.2347,2229169.94,930986.CSI
20140912,1192.7201,1171.9149,1194.1225,1168.5753,1926299.81,930986.CSI
20140911,1171.9273,1170.5089,1183.1413,1162.1645,2215486.92,930986.CSI
20140910,1169.8477,1167.8389,1171.4865,1160.3979,1513642.58,930986.CSI
20140909,1169.6855,1167.3755,1169.6855,1157.0535,1612471.15,930986.CSI
20140905,1164.5333,1163.6371,1167.2273,1155.8032,1726199.0,930986.CSI
20140904,1161.0114,1145.9221,1165.5084,1144.7853,2003217.22,930986.CSI
20140903,1145.8745,1146.4834,1149.3774,1134.7491,1775102.8,930986.CSI
20140902,1145.5608,1129.2526,1145.7571,1129.2526,2029304.35,930986.CSI
20140901,1125.879,1092.0627,1125.879,1092.0627,1513703.22,930986.CSI
20140829,1089.328,1071.2797,1089.328,1070.0696,912065.12,930986.CSI
20140828,1070.4417,1076.6948,1082.0465,1065.1192,931953.23,930986.CSI
20140827,1078.1144,1068.621,1081.1014,1068.621,899932.45,930986.CSI
20140826,1069.8923,1085.6191,1089.3749,1066.4155,1317310.04,930986.CSI
20140825,1089.026,1095.2732,1096.4976,1082.2901,1403743.75,930986.CSI
20140822,1093.4775,1074.6168,1093.8309,1074.6168,1537017.22,930986.CSI
20140821,1072.6076,1076.5033,1076.5033,1058.0746,1179195.29,930986.CSI
20140820,1076.6077,1092.7645,1097.7973,1074.3657,1344914.23,930986.CSI
20140819,1094.3515,1089.8067,1099.646,1087.6394,1623031.87,930986.CSI
20140818,1090.7753,1072.3614,1090.7753,1072.3614,1418462.78,930986.CSI
20140815,1071.331,1046.8935,1072.5953,1046.8935,1256483.64,930986.CSI
20140814,1047.9023,1047.7722,1059.938,1047.5447,1312199.06,930986.CSI
20140813,1048.8673,1054.1988,1055.0778,1033.8745,1388543.96,930986.CSI
20140812,1054.6414,1060.6371,1062.2065,1054.1648,1419056.64,930986.CSI
20140811,1059.7855,1046.8662,1059.7855,1046.8662,1448978.07,930986.CSI
20140808,1045.5795,1025.5792,1048.35,1025.5792,1416986.52,930986.CSI
20140807,1023.0586,1028.1189,1038.5571,1022.9355,1526686.51,930986.CSI
20140806,1026.9554,1015.78,1028.8989,1015.4624,1268546.02,930986.CSI
20140805,1016.7264,1002.2737,1016.7264,997.3669,1544860.63,930986.CSI
20140804,1002.1639,996.3445,1002.5758,996.3445,1113624.07,930986.CSI
20140801,994.1576,1001.6375,1005.4853,991.6203,1148834.99,930986.CSI
20140731,1004.5146,1005.0589,1005.0589,996.7144,995022.1,930986.CSI
20140730,1005.4567,994.8915,1006.6683,991.5041,1319119.72,930986.CSI
20140729,996.7693,994.0022,1001.3601,993.8487,1349478.0,930986.CSI
20140728,988.7675,970.7271,988.7675,965.4847,1300621.09,930986.CSI
20140725,969.3923,959.389,969.3923,959.389,1032074.03,930986.CSI
20140724,959.9788,974.6225,974.6225,953.0408,1193423.42,930986.CSI
20140723,976.3853,985.5403,988.1242,969.1665,1086166.15,930986.CSI
20140722,987.049,971.4377,988.8309,971.4377,867443.66,930986.CSI
20140721,974.3658,974.2342,974.3658,958.3383,1037271.66,930986.CSI
20140718,973.5554,973.9958,981.1239,969.0638,783095.76,930986.CSI
20140717,976.8396,972.5192,982.0195,968.9113,992836.16,930986.CSI
20140716,974.2108,991.8481,994.5769,970.6558,1148619.54,930986.CSI
20140715,995.3985,1005.3337,1005.3337,988.1123,1524639.65,930986.CSI
20140714,1005.765,1003.0452,1005.765,993.5149,1164920.22,930986.CSI
20140711,998.8645,1003.7431,1008.8008,996.601,968711.97,930986.CSI
20140710,996.798,1006.3212,1009.0358,996.4345,1105693.0,930986.CSI
20140709,1005.4475,1020.3712,1025.1298,1005.4475,1098591.72,930986.CSI
20140708,1023.8249,1015.0248,1023.8249,1008.369,910177.3,930986.CSI
20140707,1014.1033,1018.491,1018.491,1004.734,1322836.44,930986.CSI
20140704,1018.2137,1010.1494,1019.4235,1010.1494,1233144.88,930986.CSI
20140703,1010.1827,1002.3004,1013.4118,998.4234,1087584.49,930986.CSI
20140702,1001.9129,1001.8633,1004.7388,990.1435,1301459.22,930986.CSI
20140701,1002.4407,999.8456,1002.8412,995.4651,1399051.07,930986.CSI
