date,close,open,high,low,volume,symbol
20190429,5767.4815,6003.6015,6018.4497,5748.1807,24165392.0,399437.SZ
20190426,6003.0684,5935.3109,6109.9568,5933.1485,21405154.0,399437.SZ
20190425,5961.1304,6134.0952,6214.0828,5961.028,22300860.0,399437.SZ
20190424,6156.4735,6100.3079,6174.8334,6064.621,15964151.0,399437.SZ
20190423,6100.9281,6047.3223,6238.3119,6013.5154,22037638.0,399437.SZ
20190422,6068.6637,6306.6242,6318.4732,6054.5698,20000097.0,399437.SZ
20190419,6226.3512,6171.755,6266.4155,6143.8291,15723245.0,399437.SZ
20190418,6149.6071,6179.5867,6237.6354,6134.6302,14465957.0,399437.SZ
20190417,6188.1591,6212.8826,6258.0168,6165.5394,18077646.0,399437.SZ
20190416,6246.4139,6031.9445,6246.4928,5954.0296,25674633.0,399437.SZ
20190415,6080.697,6358.438,6378.4959,6078.771,23858539.0,399437.SZ
20190412,6213.2838,6178.2718,6289.58,6158.027,19722566.0,399437.SZ
20190411,6184.2519,6270.0087,6312.7514,6170.4485,23151787.0,399437.SZ
20190410,6316.2446,6387.1824,6432.7312,6188.9269,36248932.0,399437.SZ
20190409,6422.886,6397.1759,6500.0498,6293.6867,27057142.0,399437.SZ
20190408,6414.1366,6631.8955,6645.2784,6315.0372,34875693.0,399437.SZ
20190404,6572.412,6606.2533,6642.3963,6485.4592,40859963.0,399437.SZ
20190403,6570.8745,6194.9912,6595.944,6184.0963,49017646.0,399437.SZ
20190402,6250.8799,6295.1254,6412.6392,6215.5249,35031809.0,399437.SZ
20190401,6271.2581,6176.1991,6386.6581,6106.7519,48436185.0,399437.SZ
20190329,6145.6376,5725.0451,6149.5242,5725.0451,45689062.0,399437.SZ
20190328,5694.7102,5686.9701,5817.4872,5631.7723,18795767.0,399437.SZ
20190327,5732.0043,5762.0905,5800.4926,5676.4461,18614087.0,399437.SZ
20190326,5710.0694,5949.7648,5958.9213,5679.0231,23941308.0,399437.SZ
20190325,5907.342,6002.7894,6095.0569,5897.9086,26171368.0,399437.SZ
20190322,6143.7711,6174.4567,6220.0532,6030.7166,28315264.0,399437.SZ
20190321,6209.7952,6117.1772,6347.5217,6064.1203,46823222.0,399437.SZ
20190320,6112.3582,6005.6462,6183.9561,5988.0166,35692398.0,399437.SZ
20190319,6026.4566,6088.4282,6120.0155,5993.857,22571957.0,399437.SZ
20190318,6091.4772,5920.2335,6092.4172,5822.8422,28350853.0,399437.SZ
20190315,5940.7271,5926.1115,6033.7873,5861.5684,26004274.0,399437.SZ
20190314,5859.2833,5971.3934,6099.6271,5789.7158,30875194.0,399437.SZ
20190313,6059.0566,6181.7393,6211.3763,5991.0903,38815954.0,399437.SZ
20190312,6178.3758,6152.3298,6346.2752,6116.4655,42686728.0,399437.SZ
20190311,6104.62,6036.4964,6202.2647,5890.6098,39861202.0,399437.SZ
20190308,6041.5038,6242.6444,6438.9086,6039.8845,63469287.0,399437.SZ
20190307,6605.9235,6439.6724,6792.4842,6326.1302,75479782.0,399437.SZ
20190306,6370.1149,6052.0253,6459.253,6025.6386,60226120.0,399437.SZ
20190305,6038.5086,5959.4434,6040.5903,5925.4216,34263991.0,399437.SZ
20190304,6026.7103,6047.6036,6367.55,5896.4053,58382147.0,399437.SZ
20190301,5992.1981,5864.7108,6058.6337,5773.7294,41842898.0,399437.SZ
20190228,5801.9221,5954.0303,5954.0303,5747.073,38035658.0,399437.SZ
20190227,6004.3219,6017.5978,6214.2278,5860.196,51078284.0,399437.SZ
20190226,6056.4765,6323.2865,6480.5484,6041.7849,68857959.0,399437.SZ
20190225,6192.4669,5889.0384,6192.4669,5814.5158,62200744.0,399437.SZ
20190222,5629.5734,5177.0312,5631.8023,5106.313,47140957.0,399437.SZ
20190221,5132.8139,5062.0985,5326.3454,5031.4885,29745460.0,399437.SZ
20190220,5092.0393,5066.2646,5150.6735,5020.7374,17846637.0,399437.SZ
20190219,5063.7234,5046.9133,5228.2526,5008.2794,29396730.0,399437.SZ
20190218,5032.6916,4805.8028,5043.7886,4805.8028,24805763.0,399437.SZ
20190215,4755.3725,4846.6207,4875.9517,4746.0297,15301643.0,399437.SZ
20190214,4861.7223,4861.7573,4895.5496,4832.0324,14918257.0,399437.SZ
20190213,4878.0611,4713.645,4888.7021,4684.2409,20773535.0,399437.SZ
20190212,4713.8681,4675.8343,4752.5242,4646.856,10499120.0,399437.SZ
20190211,4679.4877,4592.8123,4679.4877,4585.9102,9498135.0,399437.SZ
20190201,4597.711,4547.6357,4597.711,4533.9758,9943889.0,399437.SZ
20190131,4479.6446,4445.4695,4530.0524,4439.4396,8535122.0,399437.SZ
20190130,4424.9553,4452.7442,4493.8174,4421.5836,5132326.0,399437.SZ
20190129,4480.2078,4493.4696,4515.1609,4402.5904,8831006.0,399437.SZ
20190128,4519.5254,4577.5503,4630.4066,4496.6253,11780660.0,399437.SZ
20190125,4530.3344,4540.3288,4578.6504,4530.1296,10610812.0,399437.SZ
20190124,4543.6393,4487.3402,4592.4538,4483.4398,13281585.0,399437.SZ
20190123,4471.9692,4476.0888,4500.9794,4449.1681,6161564.0,399437.SZ
20190122,4478.8563,4530.5736,4556.7369,4466.6799,9646680.0,399437.SZ
20190121,4547.056,4569.4863,4609.3553,4515.2222,9949700.0,399437.SZ
20190118,4571.5696,4525.8325,4579.0973,4509.0041,10288190.0,399437.SZ
20190117,4509.2931,4568.2821,4593.2514,4503.7574,9671072.0,399437.SZ
20190116,4558.006,4593.3118,4595.3037,4544.9475,11514106.0,399437.SZ
20190115,4597.0339,4486.7424,4628.607,4485.0123,18593342.0,399437.SZ
20190114,4482.7117,4526.3354,4545.6796,4471.1242,10127082.0,399437.SZ
20190111,4497.4032,4478.7086,4536.5081,4461.26,12553337.0,399437.SZ
20190110,4468.879,4554.5728,4557.702,4461.0086,17614780.0,399437.SZ
20190109,4512.1912,4500.9572,4591.1906,4499.1161,20256083.0,399437.SZ
20190108,4503.4259,4485.5168,4565.0461,4448.9362,20960821.0,399437.SZ
20190107,4493.0992,4503.1491,4546.0464,4460.4865,23486790.0,399437.SZ
20190104,4486.6263,4173.4287,4527.1731,4172.9263,28588906.0,399437.SZ
20190103,4210.4074,4118.1997,4289.6717,4117.1232,14585042.0,399437.SZ
20190102,4121.5275,4132.3797,4140.8531,4088.3712,8129420.0,399437.SZ
20181228,4132.7469,4071.8686,4178.6639,4071.8686,7921449.0,399437.SZ
20181227,4060.2806,4127.7606,4134.4616,4059.2885,6915326.0,399437.SZ
20181226,4064.8905,4086.1422,4106.5258,4045.4254,5091515.0,399437.SZ
20181225,4088.9542,4135.1988,4135.1988,4019.6581,8388476.0,399437.SZ
20181224,4175.9404,4190.3513,4222.4461,4155.6134,6086007.0,399437.SZ
20181221,4209.7185,4262.21,4273.4106,4170.1155,7771904.0,399437.SZ
20181220,4289.8477,4244.5211,4310.101,4213.3919,9183396.0,399437.SZ
20181219,4253.7448,4301.7124,4306.3386,4247.1448,5363713.0,399437.SZ
20181218,4290.4159,4332.5671,4374.8631,4268.8244,6806212.0,399437.SZ
20181217,4364.9979,4323.2332,4379.9452,4302.3588,6976287.0,399437.SZ
20181214,4342.6699,4442.8088,4448.9061,4342.4084,9056110.0,399437.SZ
20181213,4462.9879,4424.7153,4505.0693,4376.4475,10371503.0,399437.SZ
20181212,4413.4621,4426.7728,4471.5464,4403.1148,6585426.0,399437.SZ
20181211,4397.7683,4401.8924,4412.4094,4370.0121,4764135.0,399437.SZ
20181210,4383.5886,4399.0303,4422.5908,4349.8632,6350469.0,399437.SZ
20181207,4441.5536,4449.4921,4477.0749,4431.4721,5402080.0,399437.SZ
20181206,4425.3741,4503.4909,4503.4909,4415.6761,8090994.0,399437.SZ
20181205,4547.4879,4525.2074,4582.4844,4519.7605,8832454.0,399437.SZ
20181204,4606.7109,4550.9443,4606.7109,4538.3299,9828909.0,399437.SZ
20181203,4558.734,4643.5895,4668.3271,4543.4738,16417039.0,399437.SZ
20181130,4425.1791,4334.9742,4437.843,4305.9602,10109982.0,399437.SZ
20181129,4354.5718,4513.7074,4560.7446,4354.5718,11723323.0,399437.SZ
20181128,4493.8363,4368.9904,4502.2574,4359.4856,12790640.0,399437.SZ
20181127,4380.1363,4397.0098,4429.0215,4343.8106,7615971.0,399437.SZ
20181126,4363.0184,4379.2855,4433.0904,4331.1095,8240634.0,399437.SZ
20181123,4383.2246,4512.6864,4565.8209,4354.0032,12553434.0,399437.SZ
20181122,4526.9255,4578.504,4588.6117,4466.0167,11392719.0,399437.SZ
20181121,4569.322,4514.9853,4607.6431,4494.0333,13296031.0,399437.SZ
20181120,4564.7339,4716.1408,4775.5119,4561.5911,19490472.0,399437.SZ
20181119,4774.0015,4621.0542,4812.3442,4620.6899,26764275.0,399437.SZ
20181116,4633.4026,4513.9995,4734.345,4506.3043,27587557.0,399437.SZ
20181115,4518.8559,4380.4887,4530.4094,4379.5736,18692583.0,399437.SZ
20181114,4395.7239,4437.4109,4489.8618,4384.9315,17525053.0,399437.SZ
20181113,4465.5465,4309.2311,4545.8267,4301.9721,23057352.0,399437.SZ
20181112,4361.3595,4289.0606,4363.1141,4277.5112,10269082.0,399437.SZ
20181109,4285.0316,4273.2694,4333.8037,4260.3312,9370897.0,399437.SZ
20181108,4282.6528,4394.0428,4397.8977,4274.9123,12213506.0,399437.SZ
20181107,4351.0244,4412.7749,4426.7778,4342.2695,10798777.0,399437.SZ
20181106,4438.2604,4462.4012,4528.6307,4397.1965,12901954.0,399437.SZ
20181105,4466.3674,4437.6565,4478.0613,4382.2986,15748765.0,399437.SZ
20181102,4468.7351,4475.5186,4489.8027,4397.9165,18151781.0,399437.SZ
20181101,4355.1194,4350.3354,4581.7996,4349.8109,23924743.0,399437.SZ
20181031,4306.7959,4304.9485,4369.8968,4238.5166,18418925.0,399437.SZ
20181030,4346.8308,4173.3275,4440.3084,4101.2508,26120878.0,399437.SZ
20181029,4157.4406,4175.7096,4250.5829,4124.1446,12413013.0,399437.SZ
20181026,4193.9899,4317.8653,4326.8299,4161.2914,20689917.0,399437.SZ
20181025,4320.2706,4029.9757,4320.2706,4023.0585,25138014.0,399437.SZ
20181024,4164.7905,4010.2692,4283.5012,4010.1068,24147547.0,399437.SZ
20181023,4079.8159,4247.0376,4275.7978,4037.0711,25422110.0,399437.SZ
20181022,4101.0857,3790.7474,4101.0857,3790.7474,15978354.0,399437.SZ
20181019,3728.2896,3566.5884,3737.2123,3559.1355,7845380.0,399437.SZ
20181018,3604.1736,3655.3862,3677.812,3604.1736,4950701.0,399437.SZ
20181017,3669.942,3682.7325,3697.5193,3608.1695,5274968.0,399437.SZ
20181016,3626.8285,3660.1309,3721.8517,3609.0309,4882128.0,399437.SZ
20181015,3653.3106,3728.0309,3742.7792,3650.4577,4448964.0,399437.SZ
20181012,3703.1991,3743.9164,3763.5938,3649.1983,6582027.0,399437.SZ
20181011,3772.3248,3941.4595,3958.0369,3734.4207,8900775.0,399437.SZ
20181010,4060.7182,4050.9768,4077.789,4033.7352,2997083.0,399437.SZ
20181009,4044.7532,4054.3376,4076.3413,4032.5067,3288735.0,399437.SZ
20181008,4049.5306,4142.8794,4146.4664,4048.6147,5513955.0,399437.SZ
20180928,4213.3324,4184.377,4226.2525,4181.2876,4504303.0,399437.SZ
20180927,4175.9646,4199.9919,4202.357,4163.6382,4647367.0,399437.SZ
20180926,4203.3179,4189.8153,4255.2424,4176.4486,6570250.0,399437.SZ
20180925,4178.8429,4186.7941,4200.1819,4163.4587,4099908.0,399437.SZ
20180921,4229.691,4130.8648,4229.691,4112.3506,8090261.0,399437.SZ
20180920,4127.6997,4138.9806,4157.3645,4118.336,4498287.0,399437.SZ
20180919,4133.0207,4094.8928,4165.2336,4088.6001,5910135.0,399437.SZ
20180918,4106.5366,4015.2086,4108.2634,4015.2086,5182234.0,399437.SZ
20180917,4028.5875,4037.3366,4053.2543,4012.0518,3742135.0,399437.SZ
20180914,4046.485,4067.8027,4082.5869,4041.8796,3529191.0,399437.SZ
20180913,4066.8748,4045.7427,4068.0748,4027.6808,4408681.0,399437.SZ
20180912,4008.6154,3985.5748,4040.9572,3985.3956,3304418.0,399437.SZ
20180911,3990.7834,3967.4614,4012.9738,3967.4614,3078789.0,399437.SZ
20180910,3968.4748,4074.3832,4083.2923,3966.4725,4882597.0,399437.SZ
20180907,4087.763,4081.0568,4137.8339,4068.8053,3656452.0,399437.SZ
20180906,4081.9814,4089.0856,4118.4377,4073.6228,2820493.0,399437.SZ
20180905,4094.8601,4146.0264,4157.932,4094.8601,3830841.0,399437.SZ
20180904,4162.116,4122.1822,4177.6758,4102.5418,4222048.0,399437.SZ
20180903,4123.6006,4122.1636,4134.0861,4087.9323,3465554.0,399437.SZ
20180831,4137.745,4120.6273,4160.6924,4109.8874,3996393.0,399437.SZ
20180830,4120.2678,4171.7453,4185.8698,4119.9363,3716251.0,399437.SZ
20180829,4180.362,4200.472,4203.7202,4166.6338,3309236.0,399437.SZ
20180828,4203.4475,4231.0814,4240.8203,4192.7334,3799348.0,399437.SZ
20180827,4231.3273,4179.7258,4239.1664,4174.4296,6082232.0,399437.SZ
20180824,4175.2974,4141.8124,4209.9942,4120.1158,4955010.0,399437.SZ
20180823,4170.1191,4138.4225,4198.4311,4118.6583,4934307.0,399437.SZ
20180822,4139.0728,4158.4974,4158.6273,4129.512,3211301.0,399437.SZ
20180821,4165.8167,4139.5452,4189.2413,4130.1169,5269160.0,399437.SZ
20180820,4140.4471,4067.6415,4140.4471,4066.4884,4964766.0,399437.SZ
20180817,4065.5283,4138.2314,4156.2545,4056.9644,5226363.0,399437.SZ
20180816,4113.414,4041.218,4177.1261,4017.0588,6821943.0,399437.SZ
20180815,4072.4383,4158.095,4158.095,4072.163,3962019.0,399437.SZ
20180814,4163.3654,4162.0197,4176.6176,4142.275,2941660.0,399437.SZ
20180813,4169.6852,4151.5642,4181.9449,4111.7806,4119145.0,399437.SZ
20180810,4194.0161,4189.04,4208.8924,4162.5003,3691734.0,399437.SZ
20180809,4191.1574,4103.1234,4208.9897,4099.9193,5548969.0,399437.SZ
20180808,4111.356,4170.3046,4174.5213,4106.5438,4377255.0,399437.SZ
20180807,4186.6078,4078.321,4186.9648,4060.0246,5560722.0,399437.SZ
20180806,4061.1403,4123.4238,4167.4522,4047.4718,5120774.0,399437.SZ
20180803,4117.6025,4146.923,4171.5278,4116.2889,3368700.0,399437.SZ
20180802,4151.9448,4255.9649,4264.6293,4095.0527,6633969.0,399437.SZ
20180801,4271.0492,4372.1256,4408.2663,4269.9972,5221293.0,399437.SZ
20180731,4374.9114,4356.8,4395.4752,4349.1874,3571480.0,399437.SZ
20180730,4370.1919,4382.7814,4426.2346,4344.0557,5200196.0,399437.SZ
20180727,4392.2824,4411.0533,4429.5716,4383.8453,4859098.0,399437.SZ
20180726,4417.8074,4460.8631,4477.6458,4406.4771,6241115.0,399437.SZ
20180725,4455.6142,4474.612,4479.2251,4440.314,6519163.0,399437.SZ
20180724,4483.9837,4408.957,4547.0971,4408.5089,12784989.0,399437.SZ
20180723,4408.7445,4321.9152,4413.9461,4302.5799,8090289.0,399437.SZ
20180720,4348.4481,4205.5108,4366.5242,4193.4895,8694928.0,399437.SZ
20180719,4211.647,4231.1874,4266.6317,4192.7758,3659932.0,399437.SZ
20180718,4227.4608,4269.5124,4293.3358,4225.0062,3568057.0,399437.SZ
20180717,4259.5769,4290.2439,4291.0949,4230.202,3594647.0,399437.SZ
20180716,4294.7459,4319.6113,4330.3291,4274.4185,3388159.0,399437.SZ
20180713,4312.7221,4329.8365,4333.6782,4300.0877,4038107.0,399437.SZ
20180712,4326.0007,4195.9295,4351.9498,4195.9295,7328572.0,399437.SZ
20180711,4197.5378,4246.3744,4246.3744,4156.9739,5741497.0,399437.SZ
20180710,4329.5611,4326.981,4349.1898,4301.602,4740980.0,399437.SZ
20180709,4332.9967,4259.0755,4333.2412,4259.0755,4997607.0,399437.SZ
20180706,4252.9625,4230.9964,4320.863,4145.8097,7113052.0,399437.SZ
20180705,4225.5333,4270.8412,4329.8515,4219.6638,4826508.0,399437.SZ
20180704,4273.1446,4321.3673,4325.1053,4258.3437,4415935.0,399437.SZ
20180703,4335.3305,4273.6398,4336.7705,4247.8374,5793603.0,399437.SZ
20180702,4271.9901,4370.4934,4371.6896,4231.8933,6448151.0,399437.SZ
20180629,4385.8652,4285.4309,4400.8515,4285.0368,7156105.0,399437.SZ
20180628,4297.2271,4239.3275,4396.3741,4238.2169,8975870.0,399437.SZ
20180627,4249.9123,4279.4696,4295.8106,4221.5128,4638387.0,399437.SZ
20180626,4293.9348,4197.8542,4305.8014,4188.1967,5597414.0,399437.SZ
20180625,4252.3566,4335.2869,4340.4018,4247.0517,5236057.0,399437.SZ
20180622,4312.2222,4226.7473,4312.325,4203.7607,5564095.0,399437.SZ
20180621,4245.5442,4375.2099,4399.629,4231.5687,7072519.0,399437.SZ
20180620,4384.7402,4377.645,4420.666,4305.223,7828346.0,399437.SZ
20180619,4397.9654,4667.7074,4689.862,4322.6398,11593527.0,399437.SZ
20180615,4722.4636,4775.4132,4799.5135,4716.6574,6909327.0,399437.SZ
20180614,4783.8363,4738.9556,4814.4103,4738.3587,4658532.0,399437.SZ
20180613,4749.0284,4821.0366,4821.0366,4748.2989,4104850.0,399437.SZ
20180612,4837.378,4815.0671,4840.5619,4778.6696,3986700.0,399437.SZ
20180611,4818.6207,4785.0925,4850.1791,4774.0031,4482068.0,399437.SZ
20180608,4804.0614,4898.8404,4898.8404,4766.5435,7069648.0,399437.SZ
20180607,4914.717,4898.6911,4987.8173,4892.9775,8160689.0,399437.SZ
20180606,4876.1506,4868.7164,4906.4067,4834.4404,5262620.0,399437.SZ
20180605,4883.49,4861.2725,4883.4921,4828.0601,4499741.0,399437.SZ
20180604,4860.7486,4888.5658,4912.5848,4856.6026,4770251.0,399437.SZ
20180601,4882.6614,4845.0573,4942.5434,4814.2307,6901766.0,399437.SZ
20180531,4865.9806,4822.3036,4869.7475,4803.1617,5349313.0,399437.SZ
20180530,4786.1191,4919.4086,4923.1333,4784.9697,6972472.0,399437.SZ
20180529,4980.2082,5049.8748,5065.6388,4974.0816,5001125.0,399437.SZ
20180528,5060.6692,5061.8425,5095.5885,5038.7035,3936682.0,399437.SZ
20180525,5061.6762,5119.934,5137.6623,5061.0434,4059341.0,399437.SZ
20180524,5119.7163,5152.6807,5168.5965,5112.6579,3803966.0,399437.SZ
20180523,5157.8417,5204.0261,5214.6725,5152.931,4245102.0,399437.SZ
20180522,5217.9188,5251.4355,5251.4355,5186.0327,4599089.0,399437.SZ
20180521,5252.3264,5256.2943,5282.019,5237.0272,5641902.0,399437.SZ
20180518,5217.0816,5149.6662,5219.3266,5146.7436,4501049.0,399437.SZ
20180517,5150.5808,5193.7518,5202.9921,5147.6598,3693590.0,399437.SZ
20180516,5189.7928,5232.6356,5247.4153,5186.4338,4654445.0,399437.SZ
20180515,5254.3661,5278.9762,5284.8848,5204.7883,5613596.0,399437.SZ
20180514,5273.3954,5254.5714,5300.2751,5254.5714,4862010.0,399437.SZ
20180511,5248.7735,5322.8638,5322.8808,5246.3558,4580328.0,399437.SZ
20180510,5318.4402,5298.4758,5319.2014,5262.76,5525639.0,399437.SZ
20180509,5282.5484,5325.3832,5325.3832,5269.4455,5278241.0,399437.SZ
20180508,5336.7992,5307.9908,5348.3654,5282.8522,6799046.0,399437.SZ
20180507,5316.8478,5288.7856,5326.2167,5284.0739,6749444.0,399437.SZ
20180504,5258.6541,5278.5168,5295.8554,5248.8948,6115704.0,399437.SZ
20180503,5301.8195,5164.9016,5315.8834,5159.0644,11313038.0,399437.SZ
20180502,5171.8088,5221.181,5244.8068,5152.6019,6125679.0,399437.SZ
20180427,5152.3497,5112.2295,5190.6597,5094.1127,6024465.0,399437.SZ
20180426,5074.0194,5198.0308,5209.6141,5072.7527,5327262.0,399437.SZ
20180425,5186.593,5186.35,5206.1706,5170.0288,5139664.0,399437.SZ
20180424,5217.8353,5087.0133,5221.1938,5087.0133,7607634.0,399437.SZ
20180423,5082.5674,5032.7292,5104.2343,5032.7292,4630632.0,399437.SZ
20180420,5032.5234,5187.664,5193.7258,5032.5234,6687917.0,399437.SZ
20180419,5208.7294,5181.8761,5249.6681,5168.8231,6438594.0,399437.SZ
20180418,5177.8133,5171.84,5190.0498,5112.2187,6464233.0,399437.SZ
20180417,5101.4129,5109.1337,5207.1657,5099.4994,6639520.0,399437.SZ
20180416,5099.0355,5193.1938,5221.8007,5098.979,6299797.0,399437.SZ
20180413,5215.2286,5296.1461,5313.5162,5214.8604,4824642.0,399437.SZ
20180412,5270.1995,5317.3827,5360.1054,5266.8921,6149439.0,399437.SZ
20180411,5318.3274,5328.7081,5359.4622,5308.3625,7261895.0,399437.SZ
20180410,5355.924,5277.4529,5364.3054,5261.4746,8696407.0,399437.SZ
20180409,5260.8546,5216.8991,5267.9593,5189.1606,6370780.0,399437.SZ
20180404,5231.1662,5294.8136,5342.3416,5230.2168,7131983.0,399437.SZ
20180403,5282.9055,5217.0807,5319.3159,5203.0442,8430588.0,399437.SZ
20180402,5275.3168,5230.5786,5370.9169,5208.9541,10351426.0,399437.SZ
20180330,5213.2999,5199.6965,5234.1515,5181.4434,6526537.0,399437.SZ
20180329,5186.2645,5104.8818,5197.9923,5071.5943,9217913.0,399437.SZ
20180328,5074.9998,5079.3296,5143.4922,5066.7269,5657477.0,399437.SZ
20180327,5134.1642,5124.9467,5153.3426,5091.444,6954843.0,399437.SZ
20180326,5062.7357,4969.9858,5065.0608,4933.3803,6655844.0,399437.SZ
20180323,5030.7239,5162.5257,5186.7766,4941.0104,14170243.0,399437.SZ
20180322,5312.7589,5326.5158,5390.7238,5297.2992,7098685.0,399437.SZ
20180321,5317.3963,5314.3324,5438.5901,5311.0573,10468794.0,399437.SZ
20180320,5304.7304,5274.4605,5323.9613,5250.4926,4844775.0,399437.SZ
20180319,5309.323,5298.0232,5339.5262,5268.0046,4737771.0,399437.SZ
20180316,5294.0523,5365.7773,5394.5292,5293.99,5922905.0,399437.SZ
20180315,5367.433,5361.2473,5389.3132,5330.504,5624530.0,399437.SZ
20180314,5379.9403,5403.3258,5444.4839,5377.3803,5568097.0,399437.SZ
20180313,5425.0217,5502.5001,5502.5001,5420.6061,7334014.0,399437.SZ
20180312,5519.0466,5477.4919,5548.7953,5451.5393,11690624.0,399437.SZ
20180309,5440.1905,5359.053,5447.6521,5338.352,10412418.0,399437.SZ
20180308,5347.479,5326.8681,5353.8165,5318.0604,4834369.0,399437.SZ
20180307,5328.0229,5364.1264,5414.5398,5314.6141,7379883.0,399437.SZ
20180306,5387.8398,5303.2153,5399.6252,5285.6848,10147644.0,399437.SZ
20180305,5275.6048,5269.6829,5310.8308,5258.8461,4386720.0,399437.SZ
20180302,5272.5455,5289.1869,5336.2616,5272.5455,5494453.0,399437.SZ
20180301,5335.3155,5275.0106,5341.4425,5264.0426,6408152.0,399437.SZ
20180228,5318.5376,5289.2697,5385.2114,5243.0181,9207507.0,399437.SZ
20180227,5348.8943,5410.0198,5410.0198,5332.7241,7139564.0,399437.SZ
20180226,5414.8905,5318.6881,5441.4345,5268.9616,10460309.0,399437.SZ
20180223,5284.8232,5262.8431,5319.3761,5239.025,6898472.0,399437.SZ
20180222,5250.9277,5257.7712,5284.8311,5217.3129,8017052.0,399437.SZ
20180214,5200.2419,5204.6644,5214.7434,5149.1703,4940180.0,399437.SZ
20180213,5199.5658,5205.3129,5290.0578,5199.0915,8129850.0,399437.SZ
20180212,5160.7487,5194.0251,5214.2714,5142.3104,8117180.0,399437.SZ
20180209,5178.6061,5446.8259,5463.1399,5097.4246,15619262.0,399437.SZ
20180208,5589.2452,5604.2697,5664.9073,5550.9121,8036384.0,399437.SZ
20180207,5620.2782,5805.7235,5824.0021,5619.2197,11729678.0,399437.SZ
20180206,5703.3575,5856.0635,5909.5275,5698.5704,15618820.0,399437.SZ
20180205,5976.0992,5837.7652,5999.3054,5827.8413,9229857.0,399437.SZ
20180202,5947.8719,5903.9832,5969.7653,5829.3921,11060234.0,399437.SZ
20180201,5962.5948,6032.8342,6054.3136,5896.4592,16043573.0,399437.SZ
20180131,6017.8786,6096.6963,6125.5017,5970.3189,13161382.0,399437.SZ
20180130,6139.2867,6207.5091,6253.4662,6124.5487,11272193.0,399437.SZ
20180129,6220.5305,6327.4576,6381.4066,6202.2186,13090225.0,399437.SZ
20180126,6320.9336,6308.1206,6387.4835,6305.3392,12145149.0,399437.SZ
20180125,6324.9601,6393.159,6417.0946,6317.6492,16404810.0,399437.SZ
20180124,6464.586,6252.3164,6480.0516,6173.831,27777521.0,399437.SZ
20180123,6223.416,6190.2471,6274.1689,6155.1798,16416747.0,399437.SZ
20180122,6189.1223,6161.1516,6243.1172,6118.8381,16078457.0,399437.SZ
20180119,6203.4646,6056.0314,6302.8485,6042.271,27731446.0,399437.SZ
20180118,6053.6188,6024.7326,6111.2582,5994.5949,14346618.0,399437.SZ
20180117,6008.0252,5854.8894,6161.9557,5854.8894,27285965.0,399437.SZ
20180116,5822.5325,5667.2834,5825.9164,5664.0438,9224378.0,399437.SZ
20180115,5683.68,5764.4291,5788.5887,5679.2192,10062695.0,399437.SZ
20180112,5776.6195,5796.765,5849.8872,5767.0219,6707002.0,399437.SZ
20180111,5795.3702,5799.831,5812.908,5761.0437,7360613.0,399437.SZ
20180110,5823.3441,5842.8749,5887.9637,5776.8599,8814605.0,399437.SZ
20180109,5837.9616,5878.1832,5920.4735,5818.6347,7687686.0,399437.SZ
20180108,5884.7506,5762.4291,5959.3718,5756.4456,13905905.0,399437.SZ
20180105,5759.6575,5737.0664,5806.296,5722.7367,9444838.0,399437.SZ
20180104,5739.302,5750.6906,5761.6612,5713.4223,6932463.0,399437.SZ
20180103,5755.4328,5662.3261,5781.6463,5654.4906,11118920.0,399437.SZ
20180102,5669.3179,5596.4913,5680.5753,5590.5533,8369117.0,399437.SZ
20171229,5584.6474,5573.8131,5604.1059,5560.5393,4652819.0,399437.SZ
20171228,5575.6341,5541.2371,5652.7147,5524.5062,7740361.0,399437.SZ
20171227,5549.082,5609.9739,5610.253,5532.5088,5489789.0,399437.SZ
20171226,5617.2007,5564.6061,5619.871,5563.1956,5251048.0,399437.SZ
20171225,5568.6629,5646.1429,5663.6219,5562.2977,5621510.0,399437.SZ
20171222,5649.1751,5690.2695,5702.9664,5644.8003,4644371.0,399437.SZ
20171221,5698.253,5655.8119,5737.6823,5622.2066,6811622.0,399437.SZ
20171220,5668.9936,5746.9558,5747.2861,5639.6167,6216757.0,399437.SZ
20171219,5748.2307,5721.6413,5754.977,5719.0132,4920555.0,399437.SZ
20171218,5717.9528,5749.5198,5779.2516,5698.2039,4351451.0,399437.SZ
20171215,5744.985,5785.4484,5795.2952,5735.2054,5317946.0,399437.SZ
20171214,5791.6224,5890.9064,5896.8827,5783.2895,6149151.0,399437.SZ
20171213,5890.0426,5888.9848,5913.2382,5856.0919,5043786.0,399437.SZ
20171212,5889.0289,5984.5275,5986.3003,5888.3929,4913155.0,399437.SZ
20171211,5993.1766,5963.4435,5998.7793,5948.7059,5555551.0,399437.SZ
20171208,5969.5753,5976.8402,6015.5547,5960.9127,5316205.0,399437.SZ
20171207,5984.9396,6050.1613,6055.5948,5974.6241,6763396.0,399437.SZ
20171206,6075.1853,6057.3782,6077.512,6004.2809,6873857.0,399437.SZ
20171205,6078.4876,6004.8836,6104.1893,5998.7141,11733237.0,399437.SZ
20171204,6015.3558,6031.6464,6056.1236,5973.2858,6812649.0,399437.SZ
20171201,6060.6566,6077.617,6116.1199,6049.3401,5739198.0,399437.SZ
20171130,6086.6675,6080.9686,6197.7203,6056.6747,8394855.0,399437.SZ
