date,open,high,low,close,volume,open_interest,settle,symbol
20151225,36090.0,36400.0,36060.0,36340.0,254420,261964,36260.0,CU0
20151228,36330.0,36450.0,35680.0,35740.0,328006,245652,36100.0,CU0
20151229,35600.0,36250.0,35590.0,36190.0,176438,274040,35830.0,CU0
20151230,36200.0,36700.0,36100.0,36370.0,258610,281516,36420.0,CU0
20151231,36400.0,36640.0,36360.0,36560.0,234592,284100,36520.0,CU0
20160104,36480.0,36570.0,35820.0,35970.0,224740,294626,36050.0,CU0
20160105,36000.0,36550.0,35820.0,36510.0,411016,291660,36120.0,CU0
20160106,36410.0,36530.0,36140.0,36240.0,476828,299874,36320.0,CU0
20160107,36140.0,36580.0,35910.0,36090.0,646922,305238,36240.0,CU0
20160108,35810.0,36090.0,35230.0,35680.0,974450,318464,35690.0,CU0
20160111,35630.0,35790.0,34760.0,34770.0,647856,356500,35320.0,CU0
20160112,34900.0,35140.0,34610.0,34630.0,668706,354662,34890.0,CU0
20160113,34740.0,35070.0,34660.0,34810.0,611038,351896,34830.0,CU0
20160114,34760.0,35030.0,34350.0,34930.0,713142,333742,34750.0,CU0
20160115,34840.0,35330.0,34730.0,34800.0,598056,317570,35010.0,CU0
20160118,34480.0,35200.0,34450.0,34990.0,672146,315402,34870.0,CU0
20160119,34970.0,35600.0,34840.0,35360.0,636590,307608,35170.0,CU0
20160120,35400.0,35470.0,34970.0,35080.0,495406,305510,35210.0,CU0
20160121,35000.0,35280.0,34810.0,34850.0,556644,310518,35030.0,CU0
20160122,35000.0,35410.0,34910.0,35190.0,549800,294652,35170.0,CU0
20160125,35350.0,35400.0,34920.0,35020.0,406458,294056,35140.0,CU0
20160126,35050.0,35190.0,34840.0,35100.0,414594,278786,35010.0,CU0
20160127,35480.0,35840.0,35280.0,35780.0,551904,265050,35540.0,CU0
20160128,35670.0,35980.0,35570.0,35600.0,418618,247240,35740.0,CU0
20160129,35640.0,35800.0,35470.0,35680.0,447376,224774,35630.0,CU0
20160201,35690.0,35900.0,35440.0,35540.0,137634,248036,35660.0,CU0
20160202,35590.0,35820.0,35460.0,35760.0,105406,255098,35650.0,CU0
20160203,35880.0,35910.0,35500.0,35810.0,167454,255800,35690.0,CU0
20160204,35830.0,36570.0,35780.0,36500.0,218918,246020,36210.0,CU0
20160205,36400.0,36680.0,36250.0,36510.0,144804,241936,36440.0,CU0
20160215,35800.0,35940.0,35510.0,35750.0,190342,232728,35770.0,CU0
20160216,35670.0,36010.0,35650.0,35750.0,274046,251394,35790.0,CU0
20160217,35760.0,35910.0,35470.0,35480.0,343700,251098,35650.0,CU0
20160218,35590.0,35820.0,35550.0,35700.0,251418,254242,35690.0,CU0
20160219,35700.0,36030.0,35510.0,35920.0,379600,270716,35750.0,CU0
20160222,35780.0,36380.0,35700.0,36350.0,398280,268738,36050.0,CU0
20160223,36450.0,36560.0,36090.0,36200.0,313264,259186,36330.0,CU0
20160224,36280.0,36280.0,35700.0,35810.0,332556,260900,35990.0,CU0
20160225,35780.0,36290.0,35680.0,35920.0,408926,245666,36010.0,CU0
20160226,36020.0,36060.0,35550.0,35840.0,399770,226834,35790.0,CU0
20160229,36250.0,36680.0,35680.0,35880.0,428862,259370,36140.0,CU0
20160301,36080.0,36160.0,35550.0,36010.0,354354,276038,35890.0,CU0
20160302,36160.0,36960.0,36020.0,36940.0,529086,325702,36430.0,CU0
20160303,36830.0,37150.0,36800.0,37000.0,490662,310200,36970.0,CU0
20160304,37110.0,38010.0,37020.0,37950.0,712994,311400,37520.0,CU0
20160307,37910.0,39400.0,37640.0,38090.0,1078126,276290,38210.0,CU0
20160308,38250.0,38620.0,37460.0,37750.0,910538,261796,38000.0,CU0
20160309,37920.0,37920.0,36800.0,37320.0,852456,257800,37190.0,CU0
20160310,37440.0,37670.0,37250.0,37300.0,521714,258828,37420.0,CU0
20160311,37350.0,37740.0,37040.0,37710.0,506820,276460,37370.0,CU0
20160314,37540.0,38150.0,37490.0,37750.0,527542,276344,37770.0,CU0
20160315,37700.0,37710.0,37130.0,37250.0,484084,280502,37350.0,CU0
20160316,37200.0,37620.0,37080.0,37570.0,448986,279816,37360.0,CU0
20160317,37450.0,37970.0,37370.0,37940.0,467704,286684,37720.0,CU0
20160318,37870.0,38690.0,37830.0,38380.0,800538,300858,38280.0,CU0
20160321,38300.0,38440.0,37930.0,38160.0,493144,298568,38190.0,CU0
20160322,38180.0,38430.0,38060.0,38150.0,418080,295066,38250.0,CU0
20160323,38200.0,38420.0,38040.0,38160.0,341424,282902,38230.0,CU0
20160324,38110.0,38120.0,37430.0,37630.0,532272,229948,37650.0,CU0
20160325,37490.0,37800.0,37400.0,37750.0,212472,223332,37620.0,CU0
20160328,37750.0,37870.0,37500.0,37510.0,171106,216036,37720.0,CU0
20160329,37660.0,38090.0,37490.0,37590.0,185848,254388,37750.0,CU0
20160330,37660.0,37660.0,36850.0,36990.0,357590,311466,37260.0,CU0
20160331,37040.0,37290.0,36640.0,36860.0,335052,335806,36890.0,CU0
20160401,36780.0,37150.0,36730.0,37120.0,323898,329404,37000.0,CU0
20160405,36680.0,36840.0,36550.0,36720.0,18330,58380,36680.0,CU0
20160406,36600.0,36810.0,36550.0,36730.0,237194,319632,36710.0,CU0
20160407,36560.0,36880.0,36560.0,36650.0,260044,329786,36730.0,CU0
20160408,36400.0,36400.0,35610.0,35760.0,506212,349294,35870.0,CU0
20160411,35760.0,36150.0,35730.0,35830.0,442994,340792,35920.0,CU0
20160412,35800.0,36060.0,35600.0,35980.0,384698,322328,35880.0,CU0
20160413,36110.0,37360.0,36040.0,36830.0,786206,286356,36700.0,CU0
20160414,36930.0,37150.0,36780.0,36850.0,366646,294134,36960.0,CU0
20160415,37030.0,37130.0,36740.0,36780.0,357608,295658,36990.0,CU0
20160418,36690.0,37080.0,36560.0,36610.0,421168,293264,36820.0,CU0
20160419,36770.0,37170.0,36730.0,36940.0,430730,286746,36910.0,CU0
20160420,37010.0,37740.0,36950.0,37360.0,669188,268236,37400.0,CU0
20160421,37520.0,38220.0,37350.0,38100.0,595434,242330,37750.0,CU0
20160422,38400.0,38570.0,37460.0,37970.0,560744,201826,37950.0,CU0
20160425,38110.0,39010.0,37880.0,38120.0,539090,196302,38320.0,CU0
20160426,38200.0,38230.0,37530.0,37710.0,232600,201384,37850.0,CU0
20160427,37710.0,37950.0,37510.0,37630.0,188230,223068,37720.0,CU0
20160428,37600.0,37720.0,37010.0,37280.0,261212,256418,37280.0,CU0
20160429,37290.0,37800.0,37180.0,37660.0,214126,265734,37520.0,CU0
20160503,37780.0,37970.0,37420.0,37910.0,199440,273536,37680.0,CU0
20160504,37680.0,37780.0,37140.0,37230.0,325310,297920,37350.0,CU0
20160505,37220.0,37340.0,36820.0,36840.0,380366,315360,37060.0,CU0
20160506,36810.0,36920.0,36330.0,36620.0,371676,308860,36580.0,CU0
20160509,36540.0,36970.0,35780.0,35840.0,574206,339126,36270.0,CU0
20160510,35780.0,36080.0,35670.0,35950.0,384000,324560,35870.0,CU0
20160511,35880.0,36080.0,35690.0,35960.0,328504,334466,35920.0,CU0
20160512,36080.0,36520.0,35820.0,36240.0,456792,320998,36150.0,CU0
20160513,36240.0,36380.0,35030.0,35480.0,644522,330664,35560.0,CU0
20160516,35390.0,35770.0,35120.0,35610.0,384188,328590,35440.0,CU0
20160517,35500.0,35960.0,35500.0,35900.0,332574,316784,35770.0,CU0
20160518,35700.0,35940.0,35290.0,35380.0,469084,320878,35590.0,CU0
20160519,35210.0,35640.0,35110.0,35200.0,402516,307112,35360.0,CU0
20160520,35160.0,35440.0,34820.0,35320.0,391992,300324,35200.0,CU0
20160523,35480.0,35570.0,34880.0,35170.0,433462,292744,35150.0,CU0
20160524,35200.0,35370.0,35030.0,35190.0,304944,277556,35210.0,CU0
20160525,35460.0,35700.0,35280.0,35490.0,350164,259468,35500.0,CU0
20160526,35750.0,36080.0,35640.0,36060.0,302290,248398,35840.0,CU0
20160527,36090.0,36210.0,35610.0,35840.0,229682,280154,35860.0,CU0
20160530,35990.0,36060.0,35630.0,35710.0,172624,302688,35770.0,CU0
20160531,35780.0,35990.0,35640.0,35750.0,173512,321466,35800.0,CU0
20160601,35810.0,35890.0,35120.0,35190.0,323974,360438,35480.0,CU0
20160602,35180.0,35460.0,35070.0,35280.0,273418,362532,35280.0,CU0
20160603,35250.0,35760.0,35170.0,35720.0,296102,351546,35420.0,CU0
20160606,36110.0,36300.0,35800.0,36260.0,318566,346128,36080.0,CU0
20160607,36150.0,36300.0,35800.0,35840.0,267268,335334,36040.0,CU0
20160608,35340.0,35390.0,35100.0,35230.0,331978,356466,35270.0,CU0
20160613,34880.0,35540.0,34850.0,35250.0,272286,322280,35280.0,CU0
20160614,35200.0,35540.0,35080.0,35110.0,286756,323586,35320.0,CU0
20160615,35100.0,35370.0,34980.0,35320.0,257364,309524,35170.0,CU0
20160616,35890.0,36000.0,35330.0,35410.0,313520,284714,35690.0,CU0
20160617,35210.0,35600.0,35160.0,35560.0,259350,268414,35330.0,CU0
20160620,35410.0,35630.0,35320.0,35460.0,226642,264384,35470.0,CU0
20160621,35610.0,35880.0,35480.0,35570.0,252478,255898,35680.0,CU0
20160622,35650.0,36270.0,35530.0,36260.0,345406,252888,35890.0,CU0
20160623,36280.0,36390.0,36060.0,36270.0,251632,249130,36200.0,CU0
20160624,36550.0,36760.0,35850.0,35970.0,472024,218592,36280.0,CU0
20160627,36120.0,36730.0,36020.0,36720.0,337584,204394,36400.0,CU0
20160628,36500.0,37280.0,36460.0,37200.0,263022,242292,36870.0,CU0
20160629,37300.0,37500.0,37010.0,37220.0,215762,249728,37260.0,CU0
20160630,37250.0,37690.0,37080.0,37530.0,261792,248882,37470.0,CU0
20160701,37440.0,37630.0,37140.0,37300.0,320148,250822,37380.0,CU0
20160704,37290.0,38510.0,37220.0,38410.0,682034,293484,38040.0,CU0
20160705,38440.0,38540.0,37470.0,37790.0,492320,281800,37880.0,CU0
20160706,37760.0,37850.0,36950.0,37380.0,485598,262294,37390.0,CU0
20160707,36880.0,37290.0,36820.0,36910.0,371704,253368,37050.0,CU0
20160708,36960.0,37100.0,36450.0,36620.0,381592,259412,36680.0,CU0
20160711,36800.0,37130.0,36540.0,37020.0,302506,260408,36800.0,CU0
20160712,37140.0,37260.0,36900.0,37180.0,253784,263540,37060.0,CU0
20160713,37500.0,39210.0,37260.0,38580.0,876672,295230,38350.0,CU0
20160714,38660.0,38820.0,38190.0,38640.0,448580,306792,38470.0,CU0
20160715,38530.0,38710.0,38230.0,38500.0,361670,309744,38420.0,CU0
20160718,38700.0,38930.0,37800.0,37850.0,497462,298892,38230.0,CU0
20160719,37790.0,38550.0,37790.0,38300.0,415374,283666,38240.0,CU0
20160720,38380.0,38800.0,38110.0,38280.0,463442,276684,38460.0,CU0
20160721,38020.0,38690.0,37870.0,38650.0,351616,270376,38400.0,CU0
20160722,38570.0,38840.0,38160.0,38180.0,336090,260900,38460.0,CU0
20160725,38350.0,38650.0,37830.0,38160.0,420530,249108,38180.0,CU0
20160726,38170.0,38250.0,37600.0,37810.0,322706,236284,37810.0,CU0
20160727,37770.0,38090.0,37620.0,37740.0,308300,225788,37890.0,CU0
20160728,37700.0,37890.0,37430.0,37820.0,307786,207992,37700.0,CU0
20160729,37880.0,38060.0,37430.0,37470.0,297570,189826,37810.0,CU0
20160801,37690.0,38330.0,37500.0,38280.0,265488,223192,37980.0,CU0
20160802,38140.0,38160.0,37680.0,38020.0,245842,225696,37940.0,CU0
20160803,38120.0,38450.0,37680.0,37790.0,341054,234238,38050.0,CU0
20160804,37710.0,37910.0,37430.0,37620.0,350780,234164,37650.0,CU0
20160805,37300.0,37770.0,37280.0,37620.0,307212,225438,37540.0,CU0
20160808,37510.0,37680.0,37370.0,37540.0,257108,231414,37510.0,CU0
20160809,37560.0,37760.0,37180.0,37220.0,290706,250054,37470.0,CU0
20160810,37160.0,37530.0,37100.0,37470.0,236298,245182,37350.0,CU0
20160811,37790.0,37800.0,37450.0,37530.0,248324,238242,37600.0,CU0
20160812,37550.0,37690.0,37450.0,37560.0,175934,236262,37570.0,CU0
20160815,37230.0,37350.0,37000.0,37070.0,244612,241304,37210.0,CU0
20160816,37070.0,37290.0,37020.0,37220.0,212270,238790,37160.0,CU0
20160817,37330.0,37390.0,37180.0,37220.0,177690,230482,37280.0,CU0
20160818,37180.0,37400.0,37090.0,37370.0,180484,238920,37230.0,CU0
20160819,37480.0,37490.0,37230.0,37390.0,159022,234600,37330.0,CU0
20160822,37290.0,37390.0,37080.0,37140.0,176644,236770,37250.0,CU0
20160823,37020.0,37180.0,36910.0,37120.0,146416,236976,37090.0,CU0
20160824,36970.0,37040.0,36640.0,36650.0,248346,255570,36830.0,CU0
20160825,36530.0,36640.0,36050.0,36370.0,308008,232444,36330.0,CU0
20160826,36290.0,36530.0,36180.0,36430.0,167726,226274,36350.0,CU0
20160829,36380.0,36620.0,36210.0,36420.0,184566,216386,36370.0,CU0
20160830,36350.0,36520.0,36240.0,36260.0,119618,210696,36390.0,CU0
20160831,36250.0,36390.0,36140.0,36270.0,142170,196118,36280.0,CU0
20160901,36260.0,36670.0,36230.0,36530.0,139762,179154,36450.0,CU0
20160902,36490.0,36690.0,36400.0,36670.0,139928,197610,36530.0,CU0
20160905,36640.0,36660.0,36440.0,36510.0,147262,210070,36550.0,CU0
20160906,36460.0,36620.0,36390.0,36570.0,136530,215374,36520.0,CU0
20160907,36600.0,36870.0,36460.0,36750.0,205396,219446,36660.0,CU0
20160908,36750.0,36850.0,36530.0,36570.0,176616,219166,36660.0,CU0
20160909,36560.0,36730.0,36460.0,36620.0,149500,215504,36620.0,CU0
20160912,36560.0,36630.0,36130.0,36170.0,256900,243058,36360.0,CU0
20160913,36250.0,36620.0,36250.0,36600.0,192602,216048,36480.0,CU0
20160914,36630.0,36800.0,36470.0,36730.0,189584,199982,36640.0,CU0
20160919,37100.0,37240.0,36930.0,37230.0,158336,187816,37110.0,CU0
20160920,37260.0,37350.0,37160.0,37280.0,129424,180818,37240.0,CU0
20160921,37300.0,37500.0,37190.0,37300.0,172558,178240,37330.0,CU0
20160922,37310.0,37680.0,37240.0,37650.0,202334,172190,37490.0,CU0
20160923,37770.0,37900.0,37650.0,37860.0,172102,168930,37770.0,CU0
20160926,37820.0,37900.0,37690.0,37760.0,132548,161124,37770.0,CU0
20160927,37750.0,37830.0,37470.0,37680.0,178872,157098,37640.0,CU0
20160928,37550.0,37610.0,37270.0,37520.0,80366,160920,37450.0,CU0
20160929,37600.0,37960.0,37530.0,37650.0,106982,165492,37780.0,CU0
20160930,37680.0,37880.0,37560.0,37710.0,82256,174124,37690.0,CU0
20161010,37660.0,37670.0,37430.0,37650.0,69828,174958,37550.0,CU0
20161011,37670.0,38180.0,37660.0,38160.0,197110,201536,38000.0,CU0
20161012,38060.0,38080.0,37760.0,37950.0,160384,202450,37920.0,CU0
20161013,37990.0,38150.0,37580.0,37630.0,197824,205370,37860.0,CU0
20161014,37210.0,37460.0,37110.0,37370.0,226982,195040,37302.0,CU0
20161017,37210.0,37400.0,37160.0,37320.0,183592,202110,37260.0,CU0
20161018,37250.0,37410.0,37200.0,37400.0,108748,195810,37290.0,CU0
20161019,37310.0,37410.0,37150.0,37190.0,168580,197272,37270.0,CU0
20161020,37200.0,37440.0,36970.0,37310.0,198066,193992,37240.0,CU0
20161021,37240.0,37270.0,37000.0,37180.0,147892,191816,37130.0,CU0
20161024,37110.0,37430.0,37100.0,37350.0,147972,191262,37270.0,CU0
20161025,37300.0,38170.0,37250.0,38010.0,354232,184244,37780.0,CU0
20161026,38110.0,38250.0,37700.0,37760.0,228692,165254,37930.0,CU0
20161027,37790.0,37960.0,37720.0,37820.0,139948,160052,37820.0,CU0
20161028,38020.0,38340.0,37950.0,38270.0,183386,153130,38130.0,CU0
20161031,38390.0,38630.0,38280.0,38390.0,175810,141922,38420.0,CU0
20161101,38500.0,38890.0,38390.0,38740.0,149396,175362,38660.0,CU0
20161102,38780.0,39180.0,38540.0,38580.0,281808,175478,38820.0,CU0
20161103,38730.0,39020.0,38620.0,38990.0,153686,192668,38800.0,CU0
20161104,39100.0,39390.0,39000.0,39130.0,268470,201496,39190.0,CU0
20161107,39230.0,40770.0,39150.0,40380.0,505096,240376,39880.0,CU0
20161108,40180.0,40730.0,40070.0,40450.0,422864,251404,40370.0,CU0
20161109,40400.0,42030.0,40340.0,41600.0,825362,258136,41430.0,CU0
20161110,42320.0,43910.0,42230.0,43910.0,515896,253884,42970.0,CU0
20161111,45000.0,46830.0,44430.0,46700.0,988810,262712,45330.0,CU0
20161114,47200.0,48040.0,43700.0,45520.0,1319384,249310,45630.0,CU0
20161115,45500.0,46160.0,43060.0,43670.0,827514,242572,44940.0,CU0
20161116,43670.0,44650.0,43560.0,44580.0,534122,248372,44170.0,CU0
20161117,44270.0,44410.0,43400.0,43670.0,371964,231320,43890.0,CU0
20161118,43830.0,44580.0,43720.0,44210.0,412470,228852,44180.0,CU0
20161121,44430.0,45410.0,43610.0,45120.0,536360,238170,44500.0,CU0
20161122,45190.0,46320.0,44710.0,46210.0,405740,228864,45610.0,CU0
20161123,45900.0,46120.0,45400.0,45760.0,315082,221660,45760.0,CU0
20161124,45560.0,48500.0,45460.0,48210.0,622346,198930,47310.0,CU0
20161125,47930.0,48900.0,47400.0,48100.0,474172,185342,48260.0,CU0
20161128,48120.0,49840.0,47850.0,49580.0,271522,229802,48820.0,CU0
20161129,49300.0,49400.0,46590.0,46750.0,353894,218234,47950.0,CU0
20161130,47030.0,47240.0,45110.0,46100.0,505638,228600,46220.0,CU0
20161201,46390.0,47570.0,46140.0,47060.0,464488,235960,46990.0,CU0
20161202,46930.0,47180.0,46150.0,46630.0,330356,230370,46650.0,CU0
20161205,46420.0,47630.0,46200.0,47360.0,364274,251632,46910.0,CU0
20161206,47420.0,48480.0,47400.0,47690.0,365538,254760,47950.0,CU0
20161207,47460.0,48500.0,47330.0,48350.0,358714,281024,47930.0,CU0
20161208,48260.0,48470.0,46910.0,47210.0,385546,259338,47530.0,CU0
20161209,47360.0,47770.0,46480.0,47390.0,373262,245848,47100.0,CU0
20161212,47530.0,48270.0,47150.0,47230.0,332482,244348,47700.0,CU0
20161213,47060.0,47300.0,46620.0,46920.0,292322,235676,46930.0,CU0
20161214,47270.0,47300.0,46000.0,46490.0,288536,228348,46540.0,CU0
20161215,46780.0,47130.0,46140.0,46790.0,269802,223872,46680.0,CU0
20161216,46400.0,47160.0,46220.0,46460.0,233462,216844,46640.0,CU0
20161219,46180.0,46590.0,45580.0,45630.0,244460,215100,46090.0,CU0
20161220,45580.0,45580.0,44480.0,44890.0,297386,203366,44970.0,CU0
20161221,44950.0,45420.0,44800.0,45330.0,158184,199436,45140.0,CU0
20161222,45180.0,45330.0,44370.0,44430.0,171752,204652,44810.0,CU0
20161223,44410.0,45200.0,44130.0,45070.0,236000,199536,44800.0,CU0
20161226,44900.0,45100.0,43370.0,44070.0,249022,181694,44210.0,CU0
20161227,44050.0,44770.0,43880.0,44600.0,137474,167124,44340.0,CU0
20161228,44640.0,46020.0,44640.0,45620.0,208248,179558,45530.0,CU0
20161229,45450.0,45970.0,45160.0,45810.0,213126,192142,45570.0,CU0
20161230,45650.0,45760.0,45070.0,45500.0,199464,187358,45430.0,CU0
20170102,45650.0,45760.0,45070.0,45650.0,0,187358,0.0,CU0
20170103,45630.0,46290.0,45630.0,45760.0,183888,193636,46040.0,CU0
20170104,45910.0,45980.0,44810.0,45520.0,290606,197220,45360.0,CU0
20170105,45400.0,46170.0,45360.0,45760.0,318430,206010,45850.0,CU0
20170106,45720.0,45770.0,45090.0,45350.0,252160,202332,45430.0,CU0
20170109,45260.0,45770.0,45090.0,45730.0,201880,204444,45470.0,CU0
20170110,45530.0,46270.0,45350.0,46110.0,310498,218778,45780.0,CU0
20170111,46340.0,47260.0,46340.0,47160.0,371356,225868,46950.0,CU0
20170112,46950.0,47200.0,46750.0,46980.0,289596,220550,46990.0,CU0
20170113,47110.0,47810.0,47110.0,47400.0,362068,215618,47500.0,CU0
20170116,47420.0,48390.0,47230.0,47950.0,355334,222522,47900.0,CU0
20170117,47880.0,48060.0,46540.0,46780.0,303912,204580,47320.0,CU0
20170118,46850.0,47060.0,45930.0,46600.0,308372,197432,46550.0,CU0
20170119,46500.0,46880.0,46290.0,46730.0,208420,193114,46610.0,CU0
20170120,46570.0,46730.0,46000.0,46080.0,236030,180960,46420.0,CU0
20170123,46270.0,47280.0,46140.0,46850.0,240234,178494,46790.0,CU0
20170124,46810.0,47210.0,46500.0,47070.0,187382,175182,46870.0,CU0
20170125,47480.0,47880.0,47370.0,47650.0,197238,165856,47610.0,CU0
20170126,47460.0,48210.0,47450.0,48040.0,188630,159580,47820.0,CU0
20170203,47700.0,47710.0,46520.0,46780.0,119846,153148,46920.0,CU0
20170206,46810.0,46980.0,46300.0,46600.0,145150,150708,46600.0,CU0
20170207,46620.0,47060.0,46560.0,46850.0,129254,149890,46810.0,CU0
20170208,46800.0,47690.0,46530.0,47660.0,185624,152378,47170.0,CU0
20170209,47710.0,47950.0,47370.0,47590.0,108768,159288,47680.0,CU0
20170210,47620.0,48050.0,47120.0,47820.0,213852,177982,47570.0,CU0
20170213,47800.0,50620.0,47780.0,50120.0,616476,245852,49550.0,CU0
20170214,49820.0,50250.0,49660.0,50110.0,347374,265978,49940.0,CU0
20170215,50090.0,50290.0,48290.0,48740.0,512812,229176,49120.0,CU0
20170216,48740.0,49380.0,48510.0,48680.0,376604,228912,48970.0,CU0
20170217,48600.0,48960.0,48170.0,48360.0,375026,227192,48600.0,CU0
20170220,48280.0,48850.0,47950.0,48770.0,321866,230668,48420.0,CU0
20170221,48870.0,49350.0,48750.0,48920.0,295714,227126,49050.0,CU0
20170222,48990.0,49210.0,48500.0,48660.0,269764,221726,48900.0,CU0
20170223,48530.0,48990.0,48160.0,48390.0,287134,218162,48570.0,CU0
20170224,48640.0,48700.0,47100.0,47760.0,410140,200836,47760.0,CU0
20170227,47700.0,48310.0,47400.0,47730.0,324820,191912,47870.0,CU0
20170228,47910.0,48090.0,47440.0,47740.0,282636,188590,47830.0,CU0
20170301,47880.0,48800.0,47690.0,48650.0,339392,191314,48310.0,CU0
20170302,48780.0,49100.0,48330.0,48690.0,261336,189942,48710.0,CU0
20170303,48450.0,48470.0,47860.0,48280.0,254492,184934,48150.0,CU0
20170306,48130.0,48440.0,47710.0,47890.0,241164,186286,48150.0,CU0
20170307,47750.0,47790.0,47380.0,47720.0,184672,182642,47640.0,CU0
20170308,47610.0,47840.0,47100.0,47300.0,196618,183312,47410.0,CU0
20170309,47400.0,47590.0,46480.0,46570.0,231422,193698,46970.0,CU0
20170310,46300.0,46830.0,46140.0,46650.0,207214,199260,46560.0,CU0
20170313,46800.0,47560.0,46530.0,47560.0,328654,202870,47020.0,CU0
20170314,47500.0,47580.0,47190.0,47360.0,211346,207094,47360.0,CU0
20170315,47150.0,47800.0,46820.0,47670.0,307966,215478,47440.0,CU0
20170316,47900.0,48250.0,47710.0,48160.0,291370,218718,47980.0,CU0
20170317,48270.0,48300.0,47660.0,47740.0,220262,217374,47940.0,CU0
20170320,47960.0,48280.0,47840.0,47980.0,228262,219224,48060.0,CU0
20170321,47980.0,48400.0,47030.0,47290.0,347368,220782,47660.0,CU0
20170322,47150.0,47500.0,46420.0,46660.0,321040,225738,46880.0,CU0
20170323,46730.0,47340.0,46450.0,47120.0,248072,221334,46960.0,CU0
20170324,47120.0,47330.0,46710.0,47100.0,259020,220374,47010.0,CU0
20170327,47040.0,47240.0,46050.0,46260.0,331254,228898,46540.0,CU0
20170328,46100.0,47020.0,45600.0,46740.0,401114,213026,46330.0,CU0
20170329,46860.0,47690.0,46670.0,47530.0,318226,211298,47260.0,CU0
20170330,47500.0,47810.0,47200.0,47460.0,263782,203454,47480.0,CU0
20170331,47510.0,48390.0,47440.0,47750.0,393114,194190,47830.0,CU0
20170405,47090.0,47650.0,46980.0,47420.0,148642,189136,47320.0,CU0
20170406,47810.0,48300.0,47680.0,47810.0,247964,191346,47940.0,CU0
20170407,47900.0,48160.0,46930.0,47130.0,318632,187952,47640.0,CU0
20170410,46820.0,47570.0,46650.0,47050.0,223444,181914,47130.0,CU0
20170411,47020.0,47090.0,46520.0,46580.0,195250,180958,46750.0,CU0
20170412,46800.0,47090.0,46150.0,46230.0,447660,225448,46630.0,CU0
