date,close,open,high,low,volume,symbol
20190614,10244.8154,10328.3942,10427.1621,10219.3589,3829983.0,000036.SH
20190613,10315.7367,10342.7704,10345.9308,10206.9462,3863417.0,000036.SH
20190612,10329.0719,10401.4498,10413.6905,10295.6267,5263291.0,000036.SH
20190611,10443.1268,10080.458,10452.5888,10080.458,6456458.0,000036.SH
20190610,10058.8208,9871.4493,10080.7598,9784.73,4280142.0,000036.SH
20190606,9844.3404,10009.5972,10011.4176,9825.8862,4406811.0,000036.SH
20190605,9994.2085,10058.0314,10083.2898,9958.9253,4656035.0,000036.SH
20190604,9971.9909,10161.8724,10178.4285,9910.1874,4429163.0,000036.SH
20190603,10152.2627,10104.8251,10244.3114,10072.3498,5227804.0,000036.SH
20190531,10108.0776,10170.7545,10221.9487,10039.5625,4148306.0,000036.SH
20190530,10161.3975,10094.3594,10218.9415,10025.708,4708126.0,000036.SH
20190529,10117.7634,10021.86,10165.8903,9990.6051,3931751.0,000036.SH
20190528,10117.2386,9968.5002,10168.0146,9934.9242,4012285.0,000036.SH
20190527,9970.9489,9893.012,9992.426,9744.599,3496471.0,000036.SH
20190524,9884.3365,9845.6758,9996.7435,9811.8206,2966088.0,000036.SH
20190523,9833.3935,10004.2928,10020.9708,9812.3291,4011424.0,000036.SH
20190522,10078.7477,10074.634,10160.4584,9961.2277,4151995.0,000036.SH
20190521,10088.836,10010.5355,10178.493,9926.0911,4101185.0,000036.SH
20190520,10010.7248,10164.401,10164.401,9866.5966,5520605.0,000036.SH
20190517,10195.2419,10398.4323,10440.5098,10159.8746,6594097.0,000036.SH
20190516,10426.9002,10287.7969,10427.2315,10252.5439,5911332.0,000036.SH
20190515,10332.2851,9986.2621,10363.8313,9986.2621,6105462.0,000036.SH
20190514,9909.0926,9855.9028,10034.2875,9855.9028,4341385.0,000036.SH
20190513,10012.7203,9889.7538,10094.535,9814.2115,5086896.0,000036.SH
20190510,10015.5343,9746.6761,10022.4907,9645.8743,6036534.0,000036.SH
20190509,9621.7443,9758.0545,9788.7743,9521.6846,5184908.0,000036.SH
20190508,9891.4031,9813.0443,10079.2456,9796.1679,6182251.0,000036.SH
20190507,10014.8594,9706.9905,10072.8014,9705.7643,6074812.0,000036.SH
20190506,9732.5156,9914.4452,9955.6276,9629.2377,6427511.0,000036.SH
20190430,10219.6717,10089.2483,10257.6759,10089.2483,3764190.0,000036.SH
20190429,10136.9106,9952.505,10300.5501,9878.4158,5665960.0,000036.SH
20190426,9941.9034,9996.0763,10131.9494,9936.1935,5106985.0,000036.SH
20190425,10015.404,10160.1096,10177.9981,9992.6649,3919382.0,000036.SH
20190424,10165.4812,10183.7345,10254.7866,10033.1196,3392207.0,000036.SH
20190423,10142.1853,10107.8312,10216.9788,9990.3017,4127140.0,000036.SH
20190422,10119.9527,10239.9534,10372.2866,10096.5601,4116980.0,000036.SH
20190419,10199.7092,10195.5563,10205.5807,10051.7086,3694600.0,000036.SH
20190418,10176.0835,10091.8433,10223.4204,10074.4413,4548924.0,000036.SH
20190417,10078.6118,10002.3444,10117.206,9971.2181,4558656.0,000036.SH
20190416,10002.2141,9785.6222,10002.2141,9727.0488,4411972.0,000036.SH
20190415,9803.5192,10044.3436,10080.7118,9803.3988,5474468.0,000036.SH
20190412,9899.3719,9873.291,9977.8215,9845.6592,4195305.0,000036.SH
20190411,9944.7766,10260.4607,10261.7701,9902.9203,6417478.0,000036.SH
20190410,10265.6157,10061.1045,10337.4532,9987.9699,6017374.0,000036.SH
20190409,10074.4215,10077.2067,10094.9576,9962.705,5795771.0,000036.SH
20190408,9975.1863,10052.2833,10167.136,9894.4071,6691587.0,000036.SH
20190404,9974.1985,9858.6258,9994.2932,9830.4644,5724233.0,000036.SH
20190403,9862.3739,9751.7539,9893.4024,9736.7463,5522690.0,000036.SH
20190402,9808.7326,9888.7574,9888.7574,9763.4017,6159324.0,000036.SH
20190401,9874.3518,9740.3585,9904.4736,9729.0317,7299610.0,000036.SH
20190329,9660.6461,9358.7833,9706.6507,9358.7833,6767700.0,000036.SH
20190328,9293.9683,9267.0775,9359.0153,9229.4057,4763926.0,000036.SH
20190327,9273.7609,9068.6713,9275.3041,9015.5173,4888554.0,000036.SH
20190326,9016.2117,9106.4889,9185.0627,8991.9048,4854200.0,000036.SH
20190325,9041.4087,9108.8891,9205.6858,9033.2329,5267957.0,000036.SH
20190322,9258.6258,9223.3685,9302.6893,9134.7173,4572320.0,000036.SH
20190321,9198.2897,9227.403,9254.3491,9152.2143,4698851.0,000036.SH
20190320,9250.6948,9227.7417,9356.7797,9162.3464,4998923.0,000036.SH
20190319,9244.0312,9376.5199,9401.0423,9204.0812,4801880.0,000036.SH
20190318,9389.1755,8964.9562,9400.6081,8964.9562,7406943.0,000036.SH
20190315,8938.1302,8815.9111,9011.4031,8767.8848,5378183.0,000036.SH
20190314,8787.4149,8719.742,8868.6955,8675.749,4795441.0,000036.SH
20190313,8740.1649,8789.4389,8827.7369,8700.5536,5315764.0,000036.SH
20190312,8821.427,8871.6228,8924.1283,8750.1462,6417343.0,000036.SH
20190311,8831.978,8576.3598,8844.8804,8576.3598,5655927.0,000036.SH
20190308,8591.8549,8674.4555,8754.5281,8587.0559,6126324.0,000036.SH
20190307,8806.1185,8912.4265,8912.4265,8732.6765,6507060.0,000036.SH
20190306,8957.2608,9003.1654,9007.3435,8876.7992,6240914.0,000036.SH
20190305,9018.8938,9021.7772,9069.0526,8935.266,5486826.0,000036.SH
20190304,9022.7821,9026.4828,9173.572,8942.9223,7000946.0,000036.SH
20190301,8972.8847,8845.1913,8972.8847,8825.777,4667058.0,000036.SH
20190228,8765.459,8711.3479,8825.3617,8664.0528,4828425.0,000036.SH
20190227,8683.8553,8679.8072,8849.468,8625.8954,6264145.0,000036.SH
20190226,8655.0068,8766.0205,8786.4741,8654.8952,6273973.0,000036.SH
20190225,8787.9185,8551.8549,8793.3879,8501.9209,7028878.0,000036.SH
20190222,8512.5617,8385.9309,8512.5617,8336.927,3753230.0,000036.SH
20190221,8398.38,8445.8684,8527.7877,8377.8942,4057289.0,000036.SH
20190220,8435.725,8535.8951,8572.2993,8362.0516,3941827.0,000036.SH
20190219,8479.9106,8607.1024,8635.8927,8422.3657,4080993.0,000036.SH
20190218,8578.0536,8402.8086,8590.9685,8402.8086,3986261.0,000036.SH
20190215,8329.8005,8430.1301,8433.2699,8325.6955,3142061.0,000036.SH
20190214,8467.8623,8345.0006,8493.9487,8313.7671,3562340.0,000036.SH
20190213,8361.497,8258.819,8383.4727,8242.1273,4158587.0,000036.SH
20190212,8240.7548,8217.7386,8264.9727,8175.4819,3574277.0,000036.SH
20190211,8225.3461,8013.2482,8233.5685,7987.2133,3268870.0,000036.SH
20190201,8015.4657,7919.5883,8020.5711,7909.0421,2748975.0,000036.SH
20190131,7875.3359,7873.0326,7915.6449,7817.0373,2829324.0,000036.SH
20190130,7865.1185,7936.7171,7972.4587,7863.3576,2329409.0,000036.SH
20190129,7951.6442,7913.39,7974.4734,7827.4007,2733603.0,000036.SH
20190128,7914.3364,7959.7012,8066.9183,7892.7471,2759415.0,000036.SH
20190125,7919.2252,7912.3826,7989.1178,7854.1097,2765180.0,000036.SH
20190124,7879.0606,7832.3972,7909.6609,7795.4187,3176741.0,000036.SH
20190123,7803.1471,7807.0722,7857.7236,7779.2533,2153929.0,000036.SH
20190122,7817.9681,7928.6987,7928.6987,7786.0802,2400809.0,000036.SH
20190121,7950.7849,7881.6941,8024.2028,7881.6941,3286712.0,000036.SH
20190118,7862.4548,7767.5962,7892.8907,7760.1787,3253513.0,000036.SH
20190117,7738.9071,7763.4826,7821.435,7712.491,2572756.0,000036.SH
20190116,7743.5144,7725.7094,7769.9892,7694.3538,2997432.0,000036.SH
20190115,7736.123,7429.5225,7742.6644,7409.8829,3240173.0,000036.SH
20190114,7413.1076,7455.9176,7468.3137,7391.9966,2111839.0,000036.SH
20190111,7485.5794,7394.0171,7485.5794,7361.4174,2154928.0,000036.SH
20190110,7382.7272,7365.1904,7427.3342,7311.6538,2463245.0,000036.SH
20190109,7373.7504,7336.0915,7499.8195,7321.6773,3045596.0,000036.SH
20190108,7292.9636,7308.512,7324.3485,7253.343,2157949.0,000036.SH
20190107,7325.313,7287.046,7327.93,7253.2294,2626931.0,000036.SH
20190104,7239.2164,7047.6815,7254.0562,7042.0542,2344516.0,000036.SH
20190103,7123.0002,7286.3291,7291.9018,7085.4836,2184029.0,000036.SH
20190102,7280.2133,7393.5837,7410.1351,7250.9581,1861567.0,000036.SH
20181228,7349.0681,7222.3311,7371.2995,7183.8748,2506332.0,000036.SH
20181227,7233.5863,7312.6831,7335.0942,7231.2185,2253615.0,000036.SH
20181226,7216.0642,7250.5263,7300.4904,7213.0838,1979792.0,000036.SH
20181225,7256.9145,7195.4188,7293.957,7123.7358,2811927.0,000036.SH
20181224,7276.9091,7173.9648,7278.7679,7116.3212,2512002.0,000036.SH
20181221,7182.7602,7229.6551,7260.5164,7123.9301,2584757.0,000036.SH
20181220,7248.4629,7220.0733,7286.0176,7173.6864,2122366.0,000036.SH
20181219,7251.2192,7361.7336,7399.2551,7230.2954,2264251.0,000036.SH
20181218,7365.7657,7393.6017,7429.9225,7299.3392,2205006.0,000036.SH
20181217,7450.874,7454.0624,7486.5312,7378.6856,2129461.0,000036.SH
20181214,7481.9026,7540.9606,7561.708,7480.1922,2942730.0,000036.SH
20181213,7576.9178,7444.1313,7620.1389,7412.2801,2867392.0,000036.SH
20181212,7439.4122,7413.5958,7458.2217,7373.1683,2108738.0,000036.SH
20181211,7370.6427,7304.0977,7370.6427,7297.6378,2137726.0,000036.SH
20181210,7295.2318,7256.6162,7364.4401,7253.6885,2919395.0,000036.SH
20181207,7340.3488,7390.9986,7409.1679,7322.7838,2158646.0,000036.SH
20181206,7364.7333,7449.7279,7511.1662,7345.0392,3365990.0,000036.SH
20181205,7524.694,7377.3377,7564.5575,7363.26,3831991.0,000036.SH
20181204,7488.2279,7463.4169,7492.5225,7408.3685,2561634.0,000036.SH
20181203,7466.7117,7396.8741,7506.8638,7331.5122,3947372.0,000036.SH
20181130,7180.042,7077.2548,7201.4176,7056.832,2481620.0,000036.SH
20181129,7066.5455,7161.0483,7205.0966,7066.5455,2386012.0,000036.SH
20181128,7106.4087,7010.4124,7111.3389,6976.4878,2212711.0,000036.SH
20181127,6994.872,7020.1297,7045.4292,6974.4027,1591707.0,000036.SH
20181126,6989.6393,7030.7501,7044.2254,6975.512,1580252.0,000036.SH
20181123,7016.141,7159.5763,7165.6697,7007.1639,2152842.0,000036.SH
20181122,7178.4073,7196.1311,7213.1295,7136.2487,1772148.0,000036.SH
20181121,7190.6137,7059.9736,7212.3563,7038.1522,2528770.0,000036.SH
20181120,7127.6269,7221.5848,7257.0048,7121.5915,2936031.0,000036.SH
20181119,7272.3062,7200.7455,7287.7963,7173.9492,3237404.0,000036.SH
20181116,7200.8369,7194.3972,7259.997,7153.6242,3122233.0,000036.SH
20181115,7173.2814,7116.2682,7184.3306,7115.2718,2581775.0,000036.SH
20181114,7128.9853,7245.3567,7245.3567,7122.0843,2920864.0,000036.SH
20181113,7246.8227,7028.2538,7269.0748,7016.8569,3741768.0,000036.SH
20181112,7121.8109,7035.1598,7130.6943,6944.4774,2721134.0,000036.SH
20181109,7064.9,7061.828,7111.3451,7021.0604,1871144.0,000036.SH
20181108,7091.6777,7189.8882,7205.7827,7079.2091,2338774.0,000036.SH
20181107,7113.9776,7119.0402,7215.6879,7066.3482,2750333.0,000036.SH
20181106,7107.1664,7150.4612,7150.4612,7012.323,3182496.0,000036.SH
20181105,7150.0145,7227.296,7227.296,7086.9625,3389253.0,000036.SH
20181102,7253.4151,7118.5925,7268.1744,7034.1669,5168985.0,000036.SH
20181101,6921.0552,6897.3231,7067.3093,6887.4882,4248781.0,000036.SH
20181031,6837.5153,6605.8206,6842.075,6601.8211,4428737.0,000036.SH
20181030,6577.0114,6503.5906,6678.9094,6393.6855,4132133.0,000036.SH
20181029,6594.764,6871.2466,6871.2466,6592.9976,3891661.0,000036.SH
20181026,7106.143,7317.6319,7354.8481,7072.6963,3047182.0,000036.SH
20181025,7314.1185,7234.519,7348.9928,7158.1145,3205738.0,000036.SH
20181024,7442.1611,7534.6867,7597.1073,7386.3149,3759941.0,000036.SH
20181023,7597.5617,7935.3608,7935.3608,7515.2807,3830559.0,000036.SH
20181022,7938.6648,7704.1151,8012.6997,7704.1151,4397139.0,000036.SH
20181019,7589.8834,7255.4953,7589.8834,7241.2303,2981741.0,000036.SH
20181018,7313.7606,7395.9833,7433.2243,7273.1184,2635791.0,000036.SH
20181017,7448.1203,7658.7905,7679.4249,7299.4975,3220543.0,000036.SH
20181016,7562.605,7645.8517,7721.0695,7531.3051,2390758.0,000036.SH
20181015,7654.0664,7710.6947,7789.5426,7604.4815,2621165.0,000036.SH
20181012,7747.3127,7593.4622,7770.7518,7529.1404,3288959.0,000036.SH
20181011,7577.6465,7626.3186,7827.3361,7484.3571,4079518.0,000036.SH
20181010,7915.9249,8064.4373,8097.0605,7870.681,2876815.0,000036.SH
20181009,8037.9206,7986.4686,8092.0677,7986.3969,2425019.0,000036.SH
20181008,7981.4021,8229.1088,8229.4469,7974.8467,3218417.0,000036.SH
20180928,8402.7198,8345.3402,8408.3714,8288.9197,2740026.0,000036.SH
20180927,8323.9544,8361.9811,8380.0183,8272.297,2553402.0,000036.SH
20180926,8352.5457,8155.73,8429.0325,8155.73,3944266.0,000036.SH
20180925,8125.5157,8103.0453,8169.0114,8073.3712,2338956.0,000036.SH
20180921,8172.018,7937.9369,8173.5599,7937.9369,3529651.0,000036.SH
20180920,7896.3535,7901.2504,7949.6965,7860.3547,1960231.0,000036.SH
20180919,7900.9086,7736.5056,7953.0425,7712.5615,3287940.0,000036.SH
20180918,7753.1587,7551.0223,7753.3231,7543.822,2708709.0,000036.SH
20180917,7588.4322,7609.5751,7681.7352,7578.9056,2271652.0,000036.SH
20180914,7630.9907,7600.3665,7686.0076,7532.7802,2327932.0,000036.SH
20180913,7570.9069,7608.9982,7640.5972,7435.8265,2173142.0,000036.SH
20180912,7527.5226,7609.303,7629.6745,7519.8405,2026363.0,000036.SH
20180911,7623.7005,7599.5248,7675.2405,7562.7202,2203518.0,000036.SH
20180910,7591.8422,7708.7003,7712.1189,7582.5517,2487689.0,000036.SH
20180907,7687.3652,7646.5295,7775.445,7616.7067,2631029.0,000036.SH
20180906,7625.4317,7738.6284,7804.8828,7598.5391,2803581.0,000036.SH
20180905,7778.3679,7887.3769,7912.909,7775.6837,2810263.0,000036.SH
20180904,7916.3025,7858.4549,7938.6547,7802.8615,3000110.0,000036.SH
20180903,7848.8121,7851.1654,7873.77,7758.2158,3216885.0,000036.SH
20180831,7889.7162,7914.5904,7940.3171,7793.3905,3926943.0,000036.SH
20180830,8037.0966,8121.7966,8181.283,8028.8692,2381661.0,000036.SH
20180829,8128.9755,8154.4582,8156.2347,8097.7207,2248131.0,000036.SH
20180828,8157.4286,8207.232,8207.3177,8124.3754,2765648.0,000036.SH
20180827,8179.9794,7967.029,8188.3136,7967.029,3566931.0,000036.SH
20180824,7927.1034,7959.2066,7986.2944,7876.6044,1811899.0,000036.SH
20180823,7973.8626,7948.3415,8014.9374,7885.5803,2512109.0,000036.SH
20180822,7921.7651,7962.1313,7974.6799,7892.1433,2374360.0,000036.SH
20180821,7995.9771,7733.0747,8001.3712,7730.8989,3415317.0,000036.SH
20180820,7731.5261,7688.9494,7734.8686,7580.7076,2777161.0,000036.SH
20180817,7722.6548,7985.892,8008.1653,7702.4642,2605851.0,000036.SH
20180816,7903.6409,7893.4359,8084.4975,7809.2686,2614274.0,000036.SH
20180815,8012.6634,8240.413,8256.5068,7996.2575,2729861.0,000036.SH
20180814,8249.5267,8289.3589,8325.6758,8204.1871,2559487.0,000036.SH
20180813,8279.3474,8238.1964,8299.2028,8140.1934,2538879.0,000036.SH
20180810,8316.1753,8293.1935,8416.4082,8277.0988,3359319.0,000036.SH
20180809,8302.004,8045.445,8329.1264,8024.9008,3641747.0,000036.SH
20180808,8061.6055,8211.3888,8221.6864,8027.7376,3311275.0,000036.SH
20180807,8208.2361,8026.8068,8209.8092,7938.981,3034793.0,000036.SH
20180806,8008.5907,8164.3522,8229.6857,7959.6285,3223899.0,000036.SH
20180803,8196.1586,8377.5273,8383.5673,8192.2333,2554893.0,000036.SH
20180802,8381.6131,8552.1538,8552.1538,8222.1734,3449773.0,000036.SH
20180801,8569.9205,8779.5732,8802.7177,8562.1623,2535375.0,000036.SH
20180731,8747.727,8702.4361,8767.8785,8686.2989,2229633.0,000036.SH
20180730,8723.9284,8905.8179,8910.65,8656.1099,3016963.0,000036.SH
20180727,8906.2644,8850.5279,8957.3774,8815.7211,2888466.0,000036.SH
20180726,8834.2466,8950.1928,8971.1331,8825.9787,2837557.0,000036.SH
20180725,8943.2993,9009.5909,9010.888,8922.1967,3472618.0,000036.SH
20180724,8985.8576,8809.3532,8997.965,8747.0314,4313934.0,000036.SH
20180723,8796.4933,8825.6643,8848.3005,8712.7346,3414013.0,000036.SH
20180720,8858.4535,8825.2355,8882.8242,8726.1602,2434469.0,000036.SH
20180719,8822.9738,8926.1541,8963.1351,8790.1185,2274258.0,000036.SH
20180718,8913.0698,8958.3237,9009.749,8901.2737,2535530.0,000036.SH
20180717,8966.2089,9094.9122,9094.9122,8885.4524,2307504.0,000036.SH
20180716,9081.4394,9086.9085,9164.4937,9030.3855,2513166.0,000036.SH
20180713,9092.3032,8990.8841,9106.5889,8935.9715,2950370.0,000036.SH
20180712,8968.3604,8747.8064,9026.5733,8746.6654,3847535.0,000036.SH
20180711,8766.267,8682.3637,8801.0959,8610.7443,2882074.0,000036.SH
20180710,8840.6767,8880.8457,8898.1525,8726.6284,2587276.0,000036.SH
20180709,8841.457,8636.9593,8846.566,8626.0591,3309933.0,000036.SH
20180706,8603.5313,8501.3992,8655.7581,8366.6293,3991549.0,000036.SH
20180705,8471.7047,8570.7378,8728.3723,8440.8162,3078942.0,000036.SH
20180704,8562.3469,8579.8229,8684.4296,8538.4073,2887734.0,000036.SH
20180703,8619.1395,8749.8861,8790.7383,8333.758,3796982.0,000036.SH
20180702,8746.2108,8913.3159,9011.8332,8679.5449,3793689.0,000036.SH
20180629,8895.8751,8656.1908,8920.8051,8611.3721,3061068.0,000036.SH
20180628,8640.9041,8712.7214,8797.2284,8569.2764,3384186.0,000036.SH
20180627,8810.3094,9091.314,9127.0977,8769.9687,3481348.0,000036.SH
20180626,9122.9141,9085.211,9224.2496,9008.4253,2739454.0,000036.SH
20180625,9125.5501,9147.8163,9260.966,9112.4512,2874169.0,000036.SH
20180622,9095.3009,8934.3633,9104.8512,8866.017,2795352.0,000036.SH
20180621,8995.1114,9082.7377,9231.2177,8992.2198,3725476.0,000036.SH
20180620,9085.8589,8855.3239,9110.3371,8855.3239,4277863.0,000036.SH
20180619,8883.5101,9218.607,9243.1802,8754.8479,5684027.0,000036.SH
20180615,9327.0065,9390.7924,9439.9171,9256.4022,3690118.0,000036.SH
20180614,9438.7642,9561.5987,9594.7589,9377.223,3451212.0,000036.SH
20180613,9568.8162,9696.3052,9722.2533,9535.4769,3113791.0,000036.SH
20180612,9709.6904,9438.5274,9728.4077,9437.7516,4672697.0,000036.SH
20180611,9407.467,9553.7948,9553.7948,9343.6413,4858141.0,000036.SH
20180608,9595.7782,9683.4112,9726.017,9534.7674,4146262.0,000036.SH
20180607,9699.2766,9864.8778,9864.8778,9664.349,4309756.0,000036.SH
20180606,9829.8262,9792.0606,9867.0476,9755.243,5224778.0,000036.SH
20180605,9845.2294,9745.8645,9849.5168,9655.892,4513503.0,000036.SH
20180604,9758.0192,9553.446,9762.7248,9511.3777,4535339.0,000036.SH
20180601,9535.9948,9716.8829,9793.8294,9476.9728,5807684.0,000036.SH
20180531,9773.5149,9497.0673,9801.997,9483.4154,8230610.0,000036.SH
20180530,9409.1481,9269.7007,9541.764,9166.9457,5683617.0,000036.SH
20180529,9389.3807,9420.3707,9597.54,9386.7154,5150010.0,000036.SH
20180528,9448.5132,9198.6679,9463.7059,9192.5305,3859187.0,000036.SH
20180525,9201.9124,9169.2859,9259.007,9150.0783,3468688.0,000036.SH
20180524,9175.8396,9249.4786,9269.7002,9154.3451,3490630.0,000036.SH
20180523,9237.2002,9382.8362,9389.9432,9235.2674,3388105.0,000036.SH
20180522,9395.3925,9310.4036,9396.9628,9295.3451,3341157.0,000036.SH
20180521,9313.3364,9335.6604,9365.7763,9267.222,3429827.0,000036.SH
20180518,9297.2222,9230.8692,9317.9686,9134.0623,3242175.0,000036.SH
20180517,9248.9357,9429.7868,9435.7661,9219.3386,3252169.0,000036.SH
20180516,9446.3869,9343.7904,9499.5442,9328.6888,4652098.0,000036.SH
20180515,9371.7149,9295.8168,9374.7419,9229.7709,3224646.0,000036.SH
20180514,9282.6535,9141.0317,9286.9347,9140.7652,3390380.0,000036.SH
20180511,9131.2566,9213.7205,9270.1908,9120.5895,2966149.0,000036.SH
20180510,9187.6658,9102.2874,9191.7364,9100.4828,3095424.0,000036.SH
20180509,9088.3512,9091.122,9106.6025,9031.8254,3469856.0,000036.SH
20180508,9112.2967,8999.0152,9125.8371,8984.9039,4702064.0,000036.SH
20180507,8993.3036,8652.2292,9002.6709,8651.1013,4982385.0,000036.SH
20180504,8662.875,8651.9387,8725.1292,8645.8071,3376913.0,000036.SH
20180503,8669.826,8564.4796,8676.7226,8511.6877,3833377.0,000036.SH
20180502,8583.9844,8446.8,8585.7591,8420.7334,4146446.0,000036.SH
20180427,8520.8092,8652.0295,8663.0422,8462.9301,4872564.0,000036.SH
20180426,8665.7507,8856.8242,8856.8242,8635.9427,2827148.0,000036.SH
20180425,8854.8968,8792.9511,8864.8361,8754.2312,2865202.0,000036.SH
20180424,8816.5798,8665.6542,8868.0587,8665.6542,3830620.0,000036.SH
20180423,8635.1903,8605.2305,8698.6439,8543.1076,3379784.0,000036.SH
20180420,8634.4468,8748.3932,8833.8884,8627.516,3893639.0,000036.SH
20180419,8744.9695,8605.3393,8789.5989,8591.4145,4081921.0,000036.SH
20180418,8596.8854,8630.9335,8648.8817,8434.8742,4272209.0,000036.SH
20180417,8583.7606,8744.6605,8756.5839,8579.9408,3589957.0,000036.SH
