date,close,open,high,low,volume,symbol
20230727,4233.8912,4261.5114,4279.2105,4226.6552,11583350.0,399374.SZ
20230726,4260.0535,4258.6834,4276.7816,4248.2578,9949237.0,399374.SZ
20230725,4258.3654,4222.5021,4261.8332,4222.5021,14235228.0,399374.SZ
20230724,4163.9301,4201.4998,4201.5451,4156.3224,8230370.0,399374.SZ
20230721,4212.0511,4213.4274,4250.675,4196.5811,9526264.0,399374.SZ
20230720,4220.8857,4254.847,4283.2881,4215.9466,11368015.0,399374.SZ
20230719,4246.5663,4260.3577,4275.5431,4228.3034,8233170.0,399374.SZ
20230718,4263.2432,4283.9738,4285.0672,4246.6088,9372049.0,399374.SZ
20230717,4279.5817,4295.566,4295.566,4262.212,9897772.0,399374.SZ
20230714,4322.8291,4352.5981,4358.7928,4319.0442,11187181.0,399374.SZ
20230713,4348.2535,4287.1477,4351.699,4287.1477,12258642.0,399374.SZ
20230712,4270.5736,4278.5401,4308.1131,4262.0202,10947913.0,399374.SZ
20230711,4280.8541,4259.9521,4281.8079,4236.4708,8673193.0,399374.SZ
20230710,4256.7457,4224.7584,4279.7241,4214.9689,9456064.0,399374.SZ
20230707,4213.4914,4245.2012,4245.2012,4205.3117,8480292.0,399374.SZ
20230706,4258.5204,4291.5462,4300.8602,4250.4414,9285805.0,399374.SZ
20230705,4294.6665,4327.8675,4330.8608,4286.2669,10382083.0,399374.SZ
20230704,4330.9709,4317.5829,4335.7174,4293.7566,11484168.0,399374.SZ
20230703,4319.0058,4286.008,4329.5982,4285.9445,11613427.0,399374.SZ
20230630,4276.7421,4210.6791,4297.6014,4204.2939,11393672.0,399374.SZ
20230629,4211.5875,4225.6151,4249.6607,4209.3503,9896056.0,399374.SZ
20230628,4238.6533,4249.8547,4249.8547,4185.8712,10075511.0,399374.SZ
20230627,4253.2631,4220.0685,4258.7702,4209.0733,9523291.0,399374.SZ
20230626,4211.8773,4218.996,4265.971,4179.2502,10014434.0,399374.SZ
20230621,4261.3737,4351.1189,4366.5399,4259.7579,9988779.0,399374.SZ
20230620,4362.7079,4369.053,4384.3999,4353.3701,10496692.0,399374.SZ
20230619,4377.3052,4385.0953,4394.4823,4371.2042,11697961.0,399374.SZ
20230616,4386.8546,4343.3265,4392.4164,4332.6045,12944317.0,399374.SZ
20230615,4337.6063,4247.6313,4338.8693,4237.5624,13598027.0,399374.SZ
20230614,4244.7443,4247.7522,4269.4796,4233.2185,10549196.0,399374.SZ
20230613,4240.7568,4218.5484,4244.9874,4211.0464,10287698.0,399374.SZ
20230612,4228.8559,4181.5048,4244.9402,4162.3928,11655234.0,399374.SZ
20230609,4189.3802,4164.69,4189.6991,4153.9469,14934837.0,399374.SZ
20230608,4165.3031,4161.9468,4185.6277,4143.4766,10917837.0,399374.SZ
20230607,4159.6652,4203.5163,4210.8761,4146.4047,9972997.0,399374.SZ
20230606,4200.4511,4258.0928,4264.7802,4194.0341,12538355.0,399374.SZ
20230605,4264.5593,4298.2358,4298.2358,4253.722,12618154.0,399374.SZ
20230602,4294.2703,4225.9953,4301.8642,4225.9953,14147620.0,399374.SZ
20230601,4220.3602,4194.2349,4252.9487,4177.7603,13014262.0,399374.SZ
20230531,4206.0358,4225.2097,4232.9796,4184.1315,12386457.0,399374.SZ
20230530,4233.9294,4226.8331,4242.2428,4173.9417,12917479.0,399374.SZ
20230529,4237.35,4296.5392,4304.0819,4223.3627,14773245.0,399374.SZ
20230526,4294.454,4294.4471,4299.6547,4252.0087,12131775.0,399374.SZ
20230525,4300.2756,4290.7962,4311.1973,4257.5993,12097948.0,399374.SZ
20230524,4300.2266,4310.3502,4339.1254,4290.3141,11098510.0,399374.SZ
20230523,4327.0264,4378.5209,4378.9286,4327.0264,10435754.0,399374.SZ
20230522,4381.8599,4374.9721,4399.3069,4344.0272,12757388.0,399374.SZ
20230519,4373.7841,4355.6158,4394.8499,4330.8704,14667718.0,399374.SZ
20230518,4363.2064,4381.0207,4394.0441,4337.4421,14538956.0,399374.SZ
20230517,4374.3666,4383.197,4389.6984,4355.2772,10341626.0,399374.SZ
20230516,4384.1654,4408.3418,4408.3418,4372.7735,12128770.0,399374.SZ
20230515,4403.9712,4313.1938,4403.9712,4310.5391,14295104.0,399374.SZ
20230512,4311.9449,4375.0816,4388.9367,4310.4053,12776453.0,399374.SZ
20230511,4381.7754,4385.8777,4407.2707,4379.5126,12698160.0,399374.SZ
20230510,4372.7815,4355.696,4396.2041,4338.7115,16161739.0,399374.SZ
20230509,4362.5173,4423.6329,4429.6888,4360.1388,21712903.0,399374.SZ
20230508,4425.2504,4416.6878,4427.0183,4395.0905,18037734.0,399374.SZ
20230505,4409.929,4456.0105,4456.5879,4389.4383,18376950.0,399374.SZ
20230504,4460.7354,4472.2087,4489.6269,4452.1349,20101808.0,399374.SZ
20230428,4489.8031,4455.0405,4495.2254,4455.0405,17755479.0,399374.SZ
20230427,4464.9329,4439.336,4490.9473,4436.8451,13953358.0,399374.SZ
20230426,4448.4273,4385.7643,4469.9344,4378.3831,15273525.0,399374.SZ
20230425,4407.011,4493.7234,4507.0341,4357.1944,16615706.0,399374.SZ
20230424,4492.4329,4569.9725,4572.1037,4472.8007,15890013.0,399374.SZ
20230421,4573.3362,4701.8677,4710.5205,4572.5611,17120166.0,399374.SZ
20230420,4704.8014,4743.5076,4743.5076,4690.9597,15092225.0,399374.SZ
20230419,4754.6457,4799.8913,4799.8913,4747.1946,14345617.0,399374.SZ
20230418,4805.934,4811.0799,4831.9445,4800.2127,17057150.0,399374.SZ
20230417,4820.6306,4777.6286,4828.8898,4776.106,21509296.0,399374.SZ
20230414,4784.4953,4759.4987,4793.597,4754.2639,16819857.0,399374.SZ
20230413,4754.1132,4795.372,4808.0115,4749.6833,15866220.0,399374.SZ
20230412,4803.0653,4824.5865,4829.7381,4779.5617,16907970.0,399374.SZ
20230411,4820.8378,4826.9001,4829.6335,4797.8992,18436652.0,399374.SZ
20230410,4827.6461,4879.7804,4879.9628,4817.6166,17070910.0,399374.SZ
20230407,4868.896,4848.5784,4878.2691,4833.9184,14270887.0,399374.SZ
20230406,4848.2118,4805.8659,4856.6541,4803.5348,16544202.0,399374.SZ
20230404,4822.5389,4831.4937,4832.2412,4790.861,17645219.0,399374.SZ
20230403,4828.1051,4786.6219,4829.9449,4785.8624,19286776.0,399374.SZ
20230331,4778.5453,4762.7778,4789.945,4760.6422,14177969.0,399374.SZ
20230330,4763.1588,4714.7784,4764.1833,4700.467,13948836.0,399374.SZ
20230329,4711.9962,4716.3484,4726.4937,4696.9521,12782920.0,399374.SZ
20230328,4713.5462,4749.8289,4756.9244,4707.0193,14438908.0,399374.SZ
20230327,4749.6687,4743.5712,4768.6765,4722.2016,15430042.0,399374.SZ
20230324,4744.7386,4750.2159,4753.1245,4725.1809,15069751.0,399374.SZ
20230323,4749.6024,4682.5771,4749.6441,4677.8003,14573024.0,399374.SZ
20230322,4699.2729,4711.2799,4732.5984,4685.9857,13382817.0,399374.SZ
20230321,4694.7622,4641.1638,4695.7428,4641.0611,13129927.0,399374.SZ
20230320,4632.3198,4650.4687,4669.7518,4612.7093,15806338.0,399374.SZ
20230317,4646.6756,4666.9269,4691.8595,4636.5024,14205939.0,399374.SZ
20230316,4635.2223,4688.3684,4701.4972,4631.8325,12536555.0,399374.SZ
20230315,4718.3989,4748.5987,4782.0322,4717.0023,11516307.0,399374.SZ
20230314,4730.7291,4777.489,4780.7818,4671.9716,13490301.0,399374.SZ
20230313,4780.718,4759.4464,4798.1506,4749.758,11775065.0,399374.SZ
20230310,4771.167,4802.1928,4812.4097,4764.9243,11454000.0,399374.SZ
20230309,4833.4088,4857.6159,4863.1018,4809.0539,9651750.0,399374.SZ
20230308,4846.3614,4840.4602,4863.0501,4820.4034,9647939.0,399374.SZ
20230307,4861.1712,4935.3165,4941.6183,4860.9723,13445024.0,399374.SZ
20230306,4938.3994,4942.2123,4951.863,4892.2001,15459083.0,399374.SZ
20230303,4938.0032,4954.1075,4972.0054,4914.8225,11691240.0,399374.SZ
20230302,4950.8714,4970.1467,4981.7161,4944.7196,14090607.0,399374.SZ
20230301,4970.9061,4956.3147,4974.1024,4925.9533,13487269.0,399374.SZ
20230228,4957.8881,4946.5635,4957.8881,4909.6008,12754738.0,399374.SZ
20230227,4939.5427,4920.4815,4969.5838,4912.0964,14583084.0,399374.SZ
20230224,4947.0173,4988.222,4988.222,4925.3333,11439843.0,399374.SZ
20230223,4983.3785,4980.4385,5006.2419,4960.8949,13776191.0,399374.SZ
20230222,4980.7134,4984.5541,5013.7754,4966.2736,13021328.0,399374.SZ
20230221,5013.8171,5010.8741,5024.677,4978.388,19862695.0,399374.SZ
20230220,5009.0978,4913.937,5010.7549,4903.3108,22597591.0,399374.SZ
20230217,4915.124,4954.6984,4988.5809,4914.5706,13667281.0,399374.SZ
20230216,4964.2088,5039.2834,5070.5366,4931.8991,17453268.0,399374.SZ
20230215,5036.3393,5064.0845,5077.8456,5023.0036,13386675.0,399374.SZ
20230214,5065.4519,5073.234,5077.4674,5041.3771,14886473.0,399374.SZ
20230213,5069.3686,5012.1466,5078.8575,5007.3982,17381424.0,399374.SZ
20230210,5017.9186,5042.6163,5049.9348,4993.8255,14364774.0,399374.SZ
20230209,5049.6731,4952.4524,5050.0279,4945.3432,12333079.0,399374.SZ
20230208,4962.4901,4996.2034,5007.8457,4959.8984,11151602.0,399374.SZ
20230207,4991.8247,5015.1245,5025.9788,4959.4856,11818293.0,399374.SZ
20230206,5004.3355,5023.9325,5030.8756,4984.496,13082961.0,399374.SZ
20230203,5060.6421,5072.4531,5077.9776,4996.1104,16203352.0,399374.SZ
20230202,5093.2213,5089.0825,5118.4298,5060.7359,19613070.0,399374.SZ
20230201,5079.2821,5046.2907,5079.2821,5008.8558,18818406.0,399374.SZ
20230131,5037.8455,5055.5254,5073.7986,5034.2308,15069699.0,399374.SZ
20230130,5069.5401,5107.9485,5115.8141,5066.9654,19990301.0,399374.SZ
20230120,5025.2792,5001.0147,5030.4227,4994.3308,14413158.0,399374.SZ
20230119,4994.1316,4959.7106,4994.1316,4936.2275,13419934.0,399374.SZ
20230118,4964.6416,4975.7849,4989.7365,4961.3289,12560037.0,399374.SZ
20230117,4967.9782,4946.5491,4979.6211,4940.9352,14089045.0,399374.SZ
20230116,4944.3691,4879.8406,4977.0714,4878.1487,19456186.0,399374.SZ
20230113,4874.8332,4852.1638,4875.1066,4836.805,13420461.0,399374.SZ
20230112,4838.7851,4850.1327,4873.6143,4830.0795,13791984.0,399374.SZ
20230111,4844.8099,4872.6416,4898.0193,4839.3129,15775295.0,399374.SZ
20230110,4873.983,4848.4655,4881.1464,4824.7918,15406867.0,399374.SZ
20230109,4844.9108,4821.0056,4871.709,4811.2719,16845853.0,399374.SZ
20230106,4804.0617,4751.4812,4835.6719,4749.3871,14612928.0,399374.SZ
20230105,4760.1268,4686.5593,4769.3288,4682.9393,15042482.0,399374.SZ
20230104,4679.2334,4694.1683,4707.8277,4655.3778,13534788.0,399374.SZ
20230103,4700.2868,4661.3264,4708.4596,4623.3147,14819535.0,399374.SZ
20221230,4664.6503,4683.2235,4699.3023,4662.7663,10888591.0,399374.SZ
20221229,4662.9575,4647.7704,4688.6997,4644.1258,9976195.0,399374.SZ
20221228,4662.9268,4665.434,4681.5758,4638.0297,9849924.0,399374.SZ
20221227,4686.9631,4633.7275,4692.7427,4628.5086,10554680.0,399374.SZ
20221226,4623.5569,4533.0173,4623.7673,4531.9839,9582667.0,399374.SZ
20221223,4528.1771,4527.1091,4573.0101,4503.2514,8998428.0,399374.SZ
20221222,4553.7892,4612.9574,4635.4781,4539.5781,11093546.0,399374.SZ
20221221,4591.1745,4608.9225,4634.4496,4572.9448,8799457.0,399374.SZ
20221220,4606.6595,4647.3185,4654.7727,4584.4865,9872901.0,399374.SZ
20221219,4663.2965,4729.776,4762.6388,4647.2805,13094789.0,399374.SZ
20221216,4747.5244,4770.3606,4782.4658,4720.4292,12671183.0,399374.SZ
20221215,4807.2514,4791.7975,4807.2514,4763.7955,12205404.0,399374.SZ
20221214,4795.7046,4807.7112,4826.6633,4785.0245,13639828.0,399374.SZ
20221213,4802.28,4845.5552,4848.515,4798.2821,13083947.0,399374.SZ
20221212,4850.1917,4873.0604,4880.7249,4846.7875,17314407.0,399374.SZ
20221209,4888.1822,4853.2676,4893.6742,4836.9404,19292180.0,399374.SZ
20221208,4855.3552,4863.3546,4875.1419,4827.3444,12407785.0,399374.SZ
20221207,4867.7309,4842.3819,4897.1166,4839.2982,15173518.0,399374.SZ
20221206,4862.4748,4816.935,4896.3088,4815.4592,16983554.0,399374.SZ
20221205,4834.935,4842.671,4858.678,4814.5546,20022225.0,399374.SZ
20221202,4826.5831,4822.1762,4860.3881,4816.7928,14400842.0,399374.SZ
20221201,4836.5236,4839.1061,4876.3521,4835.9967,18609975.0,399374.SZ
20221130,4785.2486,4774.8985,4793.536,4745.6233,15972738.0,399374.SZ
20221129,4784.8104,4730.9456,4798.3124,4725.0387,17988519.0,399374.SZ
20221128,4717.8316,4659.0345,4719.1895,4651.5943,12900437.0,399374.SZ
20221125,4752.8899,4783.9092,4784.35,4747.9438,11776494.0,399374.SZ
20221124,4806.355,4817.3784,4841.2155,4800.0255,11208249.0,399374.SZ
20221123,4806.7309,4788.781,4831.7814,4733.0763,12847483.0,399374.SZ
20221122,4800.3275,4861.2498,4865.1824,4780.5123,14018369.0,399374.SZ
20221121,4870.3413,4845.5216,4872.9197,4816.2239,13579570.0,399374.SZ
20221118,4882.7959,4895.4599,4938.9617,4878.1825,17689202.0,399374.SZ
20221117,4904.9347,4883.1325,4904.9523,4830.6461,18392579.0,399374.SZ
20221116,4906.2196,4944.6713,4969.6721,4899.0098,16815915.0,399374.SZ
20221115,4954.8113,4838.9633,4960.7313,4827.5508,21409302.0,399374.SZ
20221114,4844.8519,4865.3647,4911.4626,4823.3442,21004999.0,399374.SZ
20221111,4864.1522,4926.5411,4939.2764,4859.913,22235598.0,399374.SZ
20221110,4792.1998,4822.3366,4838.9423,4765.4065,12693851.0,399374.SZ
20221109,4849.45,4886.8681,4914.3693,4848.1507,11887308.0,399374.SZ
20221108,4885.8267,4910.5652,4916.1233,4851.6451,12463670.0,399374.SZ
20221107,4916.5527,4900.7686,4937.04,4875.5263,17098950.0,399374.SZ
20221104,4902.3527,4765.3055,4916.5873,4764.9014,19902870.0,399374.SZ
20221103,4766.1025,4683.6515,4777.5696,4680.5757,14808493.0,399374.SZ
20221102,4732.2506,4630.979,4760.5046,4625.5132,18054461.0,399374.SZ
20221101,4648.3275,4522.6913,4648.6299,4500.7709,16667372.0,399374.SZ
20221031,4513.3452,4502.7805,4566.4213,4487.0925,16233468.0,399374.SZ
20221028,4543.5354,4632.4922,4669.3024,4529.1199,16254515.0,399374.SZ
20221027,4679.6924,4735.3759,4754.535,4679.6658,15293367.0,399374.SZ
20221026,4722.3621,4622.2775,4760.5203,4622.2775,15614411.0,399374.SZ
20221025,4611.7132,4600.6641,4663.3713,4547.9554,13757265.0,399374.SZ
20221024,4630.4741,4716.6831,4776.7302,4605.5749,15298361.0,399374.SZ
20221021,4713.5774,4728.9727,4753.3244,4697.5912,12306273.0,399374.SZ
20221020,4728.7338,4721.2231,4802.248,4667.872,13522736.0,399374.SZ
20221019,4750.5535,4800.936,4826.7804,4749.4886,10945834.0,399374.SZ
20221018,4817.7669,4825.1116,4859.3306,4788.4788,12834296.0,399374.SZ
20221017,4803.4837,4767.9739,4810.3878,4751.7259,12758622.0,399374.SZ
20221014,4784.7793,4686.6437,4810.139,4659.9452,15531682.0,399374.SZ
20221013,4639.2527,4613.5122,4699.2902,4602.6729,12437453.0,399374.SZ
20221012,4640.2242,4531.2476,4640.2242,4438.1326,13671302.0,399374.SZ
20221011,4531.0759,4549.5578,4563.518,4509.096,10332089.0,399374.SZ
20221010,4538.706,4646.8157,4669.9312,4524.3239,11507793.0,399374.SZ
20220930,4645.9062,4713.7182,4734.3637,4645.9062,10371689.0,399374.SZ
20220929,4719.787,4740.7929,4776.2754,4696.3033,11556266.0,399374.SZ
20220928,4697.7506,4811.9717,4812.7248,4697.1113,11556806.0,399374.SZ
20220927,4824.3764,4758.6851,4824.3764,4736.4975,12057581.0,399374.SZ
20220926,4743.0185,4693.5807,4821.0425,4689.0517,12024861.0,399374.SZ
20220923,4735.4419,4790.9378,4812.3133,4688.7119,12214611.0,399374.SZ
20220922,4797.3577,4776.1741,4855.0271,4764.6505,11175501.0,399374.SZ
20220921,4811.5123,4843.2139,4850.47,4787.3368,11099191.0,399374.SZ
20220920,4852.5016,4834.6995,4890.2831,4810.5131,10732489.0,399374.SZ
20220919,4800.7047,4817.2178,4854.0371,4776.9709,11983203.0,399374.SZ
20220916,4827.4107,4918.6585,4945.7212,4827.4107,16067389.0,399374.SZ
20220915,4935.2511,5127.2222,5129.3469,4891.0404,17385524.0,399374.SZ
20220914,5097.5251,5077.1982,5117.7709,5064.0925,14126110.0,399374.SZ
20220913,5158.1404,5168.4803,5178.2249,5133.5825,13758243.0,399374.SZ
20220909,5148.6673,5109.2457,5152.3583,5083.8922,13467091.0,399374.SZ
20220908,5102.1737,5134.8463,5146.5342,5097.1835,12623382.0,399374.SZ
20220907,5134.1806,5082.0528,5165.9715,5077.0431,13379236.0,399374.SZ
20220906,5109.0443,5040.3987,5109.4612,4998.5925,13111322.0,399374.SZ
20220905,5022.3083,4998.6261,5035.9966,4974.9056,11624176.0,399374.SZ
20220902,4995.7122,5021.6677,5026.5757,4972.3097,12115317.0,399374.SZ
20220901,5011.4511,5036.1614,5070.779,5004.1679,12071597.0,399374.SZ
20220831,5043.3143,5135.7127,5149.77,5021.4091,16136562.0,399374.SZ
20220830,5148.8011,5168.5158,5186.9857,5120.5564,12984190.0,399374.SZ
20220829,5165.0387,5074.2252,5175.2225,5070.1354,13574429.0,399374.SZ
20220826,5148.3005,5169.5793,5222.7677,5138.7919,15926705.0,399374.SZ
20220825,5159.5618,5174.9915,5185.4158,5084.4741,17554592.0,399374.SZ
20220824,5161.0274,5307.9395,5311.7823,5150.9898,18194217.0,399374.SZ
20220823,5303.9147,5316.1971,5327.9409,5281.877,16193140.0,399374.SZ
20220822,5327.9991,5241.041,5329.6772,5216.7642,17649939.0,399374.SZ
20220819,5259.7358,5335.5064,5349.8743,5259.7358,16724579.0,399374.SZ
20220818,5337.7783,5337.1578,5347.8783,5315.2774,16139499.0,399374.SZ
20220817,5345.684,5349.1763,5353.4932,5288.1575,18384522.0,399374.SZ
20220816,5343.8621,5329.0309,5374.557,5314.9316,15573769.0,399374.SZ
20220815,5327.1953,5278.9471,5355.3555,5274.1102,16469095.0,399374.SZ
20220812,5295.709,5321.0041,5337.1363,5294.7726,18843750.0,399374.SZ
20220811,5329.1206,5263.809,5330.9089,5226.6409,19174173.0,399374.SZ
20220810,5241.5164,5278.84,5295.5258,5219.3504,15182987.0,399374.SZ
20220809,5292.269,5256.1274,5292.5131,5239.2506,13608573.0,399374.SZ
20220808,5267.2302,5223.9411,5269.2282,5196.7978,15319418.0,399374.SZ
20220805,5232.3341,5154.3676,5233.7365,5131.7978,16326046.0,399374.SZ
20220804,5137.9609,5140.1922,5158.2953,5069.1506,12548403.0,399374.SZ
20220803,5107.701,5184.8839,5235.2482,5092.9612,16016196.0,399374.SZ
20220802,5166.8048,5204.8877,5243.7804,5112.0477,19250392.0,399374.SZ
20220801,5267.6633,5168.6836,5267.7509,5126.1984,14995274.0,399374.SZ
20220729,5181.1188,5249.983,5261.851,5172.9515,16631117.0,399374.SZ
20220728,5246.1507,5286.8389,5296.1593,5236.2195,16128664.0,399374.SZ
20220727,5253.13,5248.4261,5268.5816,5221.4399,11299978.0,399374.SZ
20220726,5260.9735,5216.3943,5283.7323,5190.2832,12503020.0,399374.SZ
20220725,5207.1106,5271.1094,5273.2704,5195.2039,14900507.0,399374.SZ
20220722,5273.1487,5340.3299,5348.9729,5227.0304,17059388.0,399374.SZ
20220721,5320.039,5361.2708,5396.185,5319.9706,16791451.0,399374.SZ
20220720,5365.6093,5336.2592,5383.4624,5325.734,14273161.0,399374.SZ
20220719,5317.2895,5341.4441,5357.2392,5285.4347,15064343.0,399374.SZ
20220718,5342.5045,5307.5125,5352.7402,5240.8578,16846009.0,399374.SZ
20220715,5281.1493,5319.998,5392.9001,5281.1493,18592665.0,399374.SZ
20220714,5322.8099,5244.8687,5351.9016,5233.9708,16006612.0,399374.SZ
20220713,5257.5604,5237.2632,5278.9897,5179.7575,15619681.0,399374.SZ
20220712,5228.4487,5330.5415,5352.9556,5222.7669,16581276.0,399374.SZ
20220711,5325.2178,5404.7042,5404.7042,5276.2921,17201585.0,399374.SZ
20220708,5429.2222,5522.8767,5527.3282,5426.9217,17239180.0,399374.SZ
20220707,5494.6632,5463.0478,5511.3523,5397.5192,17076755.0,399374.SZ
20220706,5479.035,5509.1058,5551.426,5422.7913,19160041.0,399374.SZ
20220705,5523.3394,5551.7728,5578.5221,5443.5223,23462180.0,399374.SZ
20220704,5530.3091,5434.5841,5530.4729,5393.4711,19851927.0,399374.SZ
20220701,5447.186,5465.3117,5489.9947,5430.4853,21724912.0,399374.SZ
20220630,5467.3402,5368.5716,5498.7977,5368.5716,22040752.0,399374.SZ
20220629,5356.3242,5436.077,5480.818,5351.5832,26100899.0,399374.SZ
20220628,5457.5702,5395.8132,5459.5184,5332.0616,22788698.0,399374.SZ
20220627,5400.8148,5384.0955,5447.5566,5381.6149,21287700.0,399374.SZ
20220624,5359.3611,5292.7254,5368.6078,5287.3694,19933855.0,399374.SZ
20220623,5281.273,5184.8685,5281.273,5139.1453,19466141.0,399374.SZ
20220622,5176.8815,5239.3606,5267.1749,5173.4356,18691268.0,399374.SZ
20220621,5240.4619,5277.5481,5301.6477,5191.3463,21006896.0,399374.SZ
20220620,5284.8364,5253.5664,5332.0604,5227.1203,24977579.0,399374.SZ
20220617,5232.6501,5097.7712,5242.6685,5093.0223,24018781.0,399374.SZ
20220616,5128.7548,5101.0973,5185.3672,5101.0973,25857571.0,399374.SZ
20220615,5102.8771,5105.9239,5206.2569,5089.3099,31782659.0,399374.SZ
20220614,5095.7389,5029.4631,5098.414,4933.7385,25409193.0,399374.SZ
20220613,5092.7816,5039.4454,5101.7549,5030.7378,23103807.0,399374.SZ
20220610,5093.0938,4975.3835,5093.0938,4970.5812,24240786.0,399374.SZ
20220609,5015.1854,5088.2857,5101.2273,4984.0869,18518687.0,399374.SZ
20220608,5106.8416,5085.8846,5126.4393,5027.5788,18653218.0,399374.SZ
20220607,5087.5811,5089.0992,5114.73,5055.9167,17623873.0,399374.SZ
20220606,5085.0338,4946.5486,5095.97,4934.8963,19815867.0,399374.SZ
20220602,4947.8566,4887.7179,4952.5612,4870.0262,15494511.0,399374.SZ
20220601,4912.1695,4900.6396,4941.8652,4880.3002,16023967.0,399374.SZ
20220531,4911.1316,4820.9904,4916.1596,4778.585,18186553.0,399374.SZ
20220530,4818.567,4772.5353,4818.9975,4738.1924,15542504.0,399374.SZ
20220527,4751.533,4780.5043,4815.2535,4724.8854,14481113.0,399374.SZ
20220526,4757.4236,4726.4068,4779.9183,4655.4151,17582710.0,399374.SZ
20220525,4724.1669,4692.052,4724.1669,4669.8033,14466344.0,399374.SZ
20220524,4695.6618,4859.293,4865.7463,4694.7622,19891219.0,399374.SZ
20220523,4863.8052,4865.6021,4869.1762,4824.5786,18815221.0,399374.SZ
20220520,4851.24,4791.7968,4851.8502,4779.4217,22295503.0,399374.SZ
20220519,4776.5898,4675.949,4776.5898,4664.4592,17997499.0,399374.SZ
20220518,4742.7721,4777.8558,4789.4856,4728.4997,13305699.0,399374.SZ
20220517,4772.016,4724.7344,4772.016,4697.7897,12847471.0,399374.SZ
20220516,4720.662,4770.9366,4798.5333,4707.1059,15751704.0,399374.SZ
20220513,4746.7597,4752.549,4769.8827,4712.2067,13810579.0,399374.SZ
20220512,4728.8553,4692.6029,4755.8944,4686.4437,13933829.0,399374.SZ
20220511,4721.6882,4649.3502,4813.72,4639.79,19510053.0,399374.SZ
20220510,4643.0352,4507.7356,4655.574,4485.4235,15620048.0,399374.SZ
20220509,4570.828,4569.2306,4608.6851,4548.268,11838238.0,399374.SZ
20220506,4583.4783,4565.1697,4637.7726,4551.9039,15282869.0,399374.SZ
20220505,4678.0535,4605.3776,4711.951,4598.6867,20994906.0,399374.SZ
20220429,4612.5918,4461.9937,4619.4566,4434.5688,21812808.0,399374.SZ
20220428,4437.1139,4430.3838,4482.7075,4384.4529,18860125.0,399374.SZ
20220427,4459.0081,4221.5362,4460.5246,4216.8512,22166138.0,399374.SZ
