date,close,open,high,low,volume,symbol
20180309,8757.1309,8736.2148,8758.9521,8702.6735,66893837.0,000010.SH
20180308,8716.8549,8646.6866,8718.9154,8624.3718,64321034.0,000010.SH
20180307,8645.8961,8691.7464,8759.1096,8621.5433,73887491.0,000010.SH
20180306,8696.4386,8633.4983,8699.4865,8546.8032,93970450.0,000010.SH
20180305,8598.408,8601.738,8656.3355,8548.8344,60663854.0,000010.SH
20180302,8597.5352,8593.7206,8654.5492,8564.5444,62374734.0,000010.SH
20180301,8668.9808,8563.6246,8704.8265,8546.4243,73706415.0,000010.SH
20180228,8624.613,8650.5938,8692.5619,8587.8473,69640116.0,000010.SH
20180227,8737.1079,8870.4981,8870.4981,8715.8251,82468449.0,000010.SH
20180226,8863.9577,8832.2118,8883.3077,8732.7255,88552603.0,000010.SH
20180223,8789.2626,8751.4492,8813.1525,8707.444,68241526.0,000010.SH
20180222,8726.9872,8665.41,8738.7994,8637.3988,71187113.0,000010.SH
20180214,8549.6142,8510.5101,8564.7187,8462.8266,47725366.0,000010.SH
20180213,8492.677,8461.527,8595.3091,8461.527,77507824.0,000010.SH
20180212,8383.9064,8340.0081,8427.2424,8280.7784,78794406.0,000010.SH
20180209,8347.6923,8486.952,8518.2148,8144.376,149569292.0,000010.SH
20180208,8736.1985,8829.7723,8906.6495,8644.0353,114878704.0,000010.SH
20180207,8908.7351,9226.7451,9260.2123,8891.3202,149901382.0,000010.SH
20180206,9120.7554,9173.1261,9236.2737,9081.6995,160811628.0,000010.SH
20180205,9363.4192,9160.7449,9363.5013,9151.5579,119056660.0,000010.SH
20180202,9304.5911,9188.1657,9306.5454,9118.9074,97855483.0,000010.SH
20180201,9265.1318,9274.6746,9313.6915,9180.6085,130267308.0,000010.SH
20180131,9269.7531,9161.5815,9287.4769,9157.7526,97959036.0,000010.SH
20180130,9207.1519,9274.3286,9325.7369,9199.9125,95888283.0,000010.SH
20180129,9302.247,9474.8088,9507.3947,9268.6368,125184611.0,000010.SH
20180126,9451.741,9376.9936,9504.8021,9376.4895,128035471.0,000010.SH
20180125,9404.3641,9435.601,9461.3354,9326.0287,135188493.0,000010.SH
20180124,9453.1865,9455.3061,9490.7911,9364.391,150781487.0,000010.SH
20180123,9430.8643,9341.9777,9433.7316,9341.9777,146716643.0,000010.SH
20180122,9315.7015,9225.3595,9321.6446,9222.9524,121171747.0,000010.SH
20180119,9252.5593,9244.4139,9313.8825,9211.11,146932994.0,000010.SH
20180118,9208.4277,9180.426,9247.9185,9149.809,127914790.0,000010.SH
20180117,9142.0421,9140.5768,9257.2423,9097.54,147905907.0,000010.SH
20180116,9127.0859,9047.3732,9130.6048,9041.8122,109259792.0,000010.SH
20180115,9066.1038,9069.3195,9143.3682,9040.76,111362634.0,000010.SH
20180112,9054.9044,9013.5978,9058.4049,8999.4951,74326717.0,000010.SH
20180111,9014.932,8992.8319,9035.0634,8964.6694,79043790.0,000010.SH
20180110,9019.3603,8974.2797,9029.6582,8953.3976,99649004.0,000010.SH
20180109,8978.821,8926.2476,8984.314,8921.9537,84805354.0,000010.SH
20180108,8927.3982,8880.1164,8947.1506,8861.8851,116342719.0,000010.SH
20180105,8872.131,8862.5792,8897.8273,8841.4522,100070744.0,000010.SH
20180104,8847.0569,8826.658,8871.745,8805.9586,92752376.0,000010.SH
20180103,8818.5702,8784.5492,8886.2194,8780.1341,101248978.0,000010.SH
20180102,8773.3956,8672.7425,8775.0994,8672.7425,103538706.0,000010.SH
20171229,8647.0294,8637.7615,8674.615,8612.916,58159984.0,000010.SH
20171228,8632.4933,8576.9446,8662.3143,8546.5705,77585152.0,000010.SH
20171227,8573.5031,8699.0526,8703.1842,8556.0717,66392172.0,000010.SH
20171226,8718.6554,8673.2166,8726.5475,8639.6154,57202503.0,000010.SH
20171225,8677.8118,8699.3455,8777.2098,8646.8504,57930531.0,000010.SH
20171222,8695.6179,8719.2553,8742.7779,8683.3982,45522962.0,000010.SH
20171221,8728.0902,8659.7693,8760.5401,8635.6616,54855979.0,000010.SH
20171220,8680.6231,8683.6308,8706.7859,8636.5281,60168048.0,000010.SH
20171219,8682.6437,8572.4182,8683.8648,8569.0386,48251050.0,000010.SH
20171218,8573.6349,8566.4528,8616.4633,8534.8406,49458535.0,000010.SH
20171215,8558.8523,8630.4872,8633.2499,8546.2186,52423206.0,000010.SH
20171214,8647.5912,8705.0739,8718.2884,8621.8741,47583043.0,000010.SH
20171213,8702.7521,8636.3225,8713.3993,8606.5695,46943725.0,000010.SH
20171212,8639.8616,8764.6983,8769.3093,8638.1882,51671406.0,000010.SH
20171211,8770.7676,8660.3352,8772.5594,8649.8591,56373390.0,000010.SH
20171208,8661.0859,8597.5589,8685.4585,8569.5727,54700294.0,000010.SH
20171207,8616.9932,8663.0163,8690.9026,8568.0175,59718973.0,000010.SH
20171206,8689.4195,8734.8022,8734.8022,8591.3099,66795168.0,000010.SH
20171205,8772.183,8660.0404,8795.7706,8656.236,110146751.0,000010.SH
20171204,8682.8785,8611.6132,8702.3098,8596.6216,59482927.0,000010.SH
20171201,8641.7748,8668.4332,8691.1155,8612.4389,62592737.0,000010.SH
20171130,8673.7166,8719.8583,8762.9657,8633.0761,71174651.0,000010.SH
20171129,8758.3236,8775.7877,8797.819,8657.7499,81500644.0,000010.SH
20171128,8762.5079,8734.8406,8769.4921,8674.8631,61442362.0,000010.SH
20171127,8774.5456,8822.2797,8822.905,8720.2925,88019420.0,000010.SH
20171124,8844.6974,8816.0348,8869.7462,8759.0846,83873661.0,000010.SH
20171123,8843.5873,9045.6413,9071.1608,8795.1592,118227498.0,000010.SH
20171122,9071.2137,9048.6957,9133.4276,9002.539,123909204.0,000010.SH
20171121,9013.9857,8868.5899,9062.1103,8864.0566,109639665.0,000010.SH
20171120,8900.1883,8817.4908,8902.3421,8758.1837,85821923.0,000010.SH
20171117,8882.9145,8745.4386,8887.7238,8735.1918,130478848.0,000010.SH
20171116,8771.4206,8693.6965,8784.7445,8692.6447,69920784.0,000010.SH
20171115,8718.4615,8722.1918,8761.4911,8693.3802,74793639.0,000010.SH
20171114,8757.0709,8810.956,8824.7408,8734.3017,82045722.0,000010.SH
20171113,8805.6565,8790.3447,8836.8463,8787.2197,93493103.0,000010.SH
20171110,8782.3853,8696.9734,8794.4363,8690.7307,86936773.0,000010.SH
20171109,8711.7554,8651.9152,8715.2706,8647.1658,69631646.0,000010.SH
20171108,8665.4547,8661.2659,8735.7308,8642.4751,84294668.0,000010.SH
20171107,8669.1285,8608.7911,8698.459,8604.6382,89597654.0,000010.SH
20171106,8604.7494,8574.5673,8607.6386,8533.4486,68328102.0,000010.SH
20171103,8585.7791,8558.9693,8592.9264,8500.2708,78187756.0,000010.SH
20171102,8573.5297,8569.3443,8579.4652,8520.1057,73471628.0,000010.SH
20171101,8575.4628,8594.8415,8646.7718,8560.1132,87833186.0,000010.SH
20171031,8592.635,8581.9924,8601.4328,8556.0169,66615673.0,000010.SH
20171030,8618.336,8642.839,8666.8677,8522.2267,93201811.0,000010.SH
20171027,8646.358,8570.777,8651.792,8567.2299,77844385.0,000010.SH
20171026,8573.0085,8544.8296,8618.355,8530.2152,82298482.0,000010.SH
20171025,8532.9305,8512.7536,8539.836,8496.6245,45647918.0,000010.SH
20171024,8516.655,8449.9683,8527.5865,8444.4461,57012654.0,000010.SH
20171023,8455.3116,8477.2702,8484.1738,8449.4765,46248011.0,000010.SH
20171020,8465.8755,8456.6705,8474.9407,8440.9363,43609501.0,000010.SH
20171019,8484.3269,8476.6905,8484.4791,8446.5431,63932472.0,000010.SH
20171018,8486.0045,8422.8576,8488.8274,8420.3968,64099270.0,000010.SH
20171017,8417.1339,8423.1136,8447.5521,8399.4059,44831933.0,000010.SH
20171016,8430.0509,8430.4367,8478.2232,8419.6369,63248020.0,000010.SH
20171013,8414.4602,8413.4662,8432.9587,8404.3578,46644170.0,000010.SH
20171012,8415.2645,8387.9919,8429.4715,8381.3725,54685742.0,000010.SH
20171011,8391.5067,8362.2583,8419.4917,8359.8472,59583127.0,000010.SH
20171010,8369.7251,8368.4721,8408.5665,8298.7373,66160050.0,000010.SH
20171009,8366.3984,8462.8962,8482.6682,8355.8847,78339406.0,000010.SH
20170929,8297.6971,8272.078,8327.845,8272.078,48301198.0,000010.SH
20170928,8269.078,8270.3526,8273.8375,8252.0505,50661548.0,000010.SH
20170927,8271.7294,8285.8767,8293.0124,8267.3391,48686431.0,000010.SH
20170926,8293.1508,8274.6985,8298.3305,8270.3467,43457732.0,000010.SH
20170925,8293.432,8284.9952,8306.1861,8261.8804,69261836.0,000010.SH
20170922,8306.6349,8277.1596,8318.4959,8257.1256,67550688.0,000010.SH
20170921,8304.1295,8306.7035,8358.0061,8297.5139,72641455.0,000010.SH
20170920,8305.6263,8300.3943,8333.0765,8286.4398,67921748.0,000010.SH
20170919,8309.9963,8336.1925,8350.3455,8280.1763,71921130.0,000010.SH
20170918,8320.0178,8301.7055,8368.7587,8301.7055,75239116.0,000010.SH
20170915,8299.178,8309.1139,8326.3005,8277.3428,84612883.0,000010.SH
20170914,8319.5377,8361.2497,8382.7295,8299.3879,79839729.0,000010.SH
20170913,8357.9346,8355.5841,8373.1267,8326.0333,64399638.0,000010.SH
20170912,8362.9498,8343.2101,8383.3044,8320.603,98974484.0,000010.SH
20170911,8324.3619,8334.4548,8384.8751,8309.7234,90105554.0,000010.SH
20170908,8330.9507,8337.3962,8373.6883,8310.4847,74783199.0,000010.SH
20170907,8336.3224,8394.3594,8405.3251,8332.8564,83058812.0,000010.SH
20170906,8392.6593,8389.7384,8417.596,8351.822,90132774.0,000010.SH
20170905,8416.5916,8390.5659,8439.8954,8377.8089,83525364.0,000010.SH
20170904,8391.5292,8368.1737,8395.0753,8332.3832,105927441.0,000010.SH
20170901,8373.4553,8367.2721,8414.935,8345.399,113462210.0,000010.SH
20170831,8359.3253,8385.657,8400.1561,8313.0135,98020393.0,000010.SH
20170830,8385.3404,8397.8343,8451.8385,8367.3642,103196904.0,000010.SH
20170829,8399.7698,8399.0449,8428.1119,8377.1198,87983655.0,000010.SH
20170828,8401.8595,8327.7017,8462.4228,8327.7017,126861066.0,000010.SH
20170825,8307.3509,8150.0667,8308.2904,8150.0667,96695595.0,000010.SH
20170824,8150.8672,8199.7247,8232.1463,8136.7887,65920860.0,000010.SH
20170823,8198.1035,8172.614,8234.1846,8167.3723,77040144.0,000010.SH
20170822,8186.7447,8153.6433,8190.1852,8130.4476,72152241.0,000010.SH
20170821,8143.2506,8129.7106,8155.5945,8117.7004,67799602.0,000010.SH
20170818,8111.7739,8075.3772,8134.2691,8062.6455,68653754.0,000010.SH
20170817,8097.8903,8069.1258,8101.182,8063.8829,75616906.0,000010.SH
20170816,8050.5572,8069.2577,8070.6074,8016.5382,66517489.0,000010.SH
20170815,8080.4984,8051.6311,8121.324,8049.7381,75546161.0,000010.SH
20170814,8052.9762,7982.5759,8068.9048,7977.3368,77918007.0,000010.SH
20170811,7977.678,8054.885,8076.826,7965.8381,107244012.0,000010.SH
20170810,8116.3908,8136.1215,8178.754,8049.7935,89938565.0,000010.SH
20170809,8150.1004,8163.6761,8171.1281,8131.7178,85211584.0,000010.SH
20170808,8170.7231,8162.0426,8184.0872,8140.532,95915493.0,000010.SH
20170807,8167.0932,8114.3982,8180.939,8083.2885,89817543.0,000010.SH
20170804,8128.6984,8162.6451,8206.7807,8126.9795,103833370.0,000010.SH
20170803,8170.5995,8230.4386,8268.5049,8153.3671,96132394.0,000010.SH
20170802,8241.9375,8247.4638,8292.7858,8233.6958,117725641.0,000010.SH
20170801,8251.7182,8168.5095,8251.9456,8165.3297,94722633.0,000010.SH
20170731,8161.8412,8124.3436,8183.4022,8114.1056,92422113.0,000010.SH
20170728,8126.1174,8090.9458,8134.6137,8071.6824,67432127.0,000010.SH
20170727,8116.1054,8098.4818,8120.8939,8031.6133,88417530.0,000010.SH
20170726,8109.8634,8126.4134,8177.9954,8058.4959,91270283.0,000010.SH
20170725,8123.1298,8159.751,8185.8648,8104.1231,84013864.0,000010.SH
20170724,8161.8597,8112.5425,8190.9623,8104.2751,92255625.0,000010.SH
20170721,8122.8941,8146.7964,8168.7334,8108.2703,81511960.0,000010.SH
20170720,8172.3326,8134.5879,8175.9856,8121.4405,96751677.0,000010.SH
20170719,8146.6117,8012.6969,8150.1725,8005.8575,127526509.0,000010.SH
20170718,8022.1404,7980.7162,8031.4032,7924.8025,87207575.0,000010.SH
20170717,8018.2537,8060.1668,8116.9329,7911.1185,126534671.0,000010.SH
20170714,8055.1303,8001.2955,8055.1303,7985.1906,73209181.0,000010.SH
20170713,8008.5995,7921.1267,8011.1614,7914.9216,94574682.0,000010.SH
20170712,7923.2539,7945.5388,8005.2786,7889.9334,82059573.0,000010.SH
20170711,7945.5825,7898.9473,8010.4972,7895.5804,78902366.0,000010.SH
20170710,7915.0875,7890.2922,7938.7681,7873.0135,74973688.0,000010.SH
20170707,7904.4252,7883.0125,7909.9985,7842.7614,66019609.0,000010.SH
20170706,7910.7788,7886.6335,7927.3923,7848.3205,65587877.0,000010.SH
20170705,7897.3612,7799.1513,7903.8099,7796.0698,57159756.0,000010.SH
20170704,7809.7075,7862.5271,7862.6278,7793.9139,58919536.0,000010.SH
20170703,7873.7506,7901.6724,7901.7886,7837.1432,52584250.0,000010.SH
20170630,7900.3541,7876.1003,7906.1171,7850.6488,47924369.0,000010.SH
20170629,7904.7097,7865.4346,7906.8983,7851.3374,50290084.0,000010.SH
20170628,7859.1007,7888.885,7921.3181,7857.1111,63147534.0,000010.SH
20170627,7908.3542,7882.731,7915.6153,7852.2489,60634676.0,000010.SH
20170626,7886.3362,7819.7025,7902.7203,7819.6933,84227134.0,000010.SH
20170623,7814.1392,7755.2776,7815.7862,7714.1404,66725015.0,000010.SH
20170622,7774.1432,7734.847,7862.7983,7732.6982,90824203.0,000010.SH
20170621,7746.5603,7715.612,7748.1331,7663.2063,52418050.0,000010.SH
20170620,7673.9895,7713.4216,7719.9625,7658.0431,50676559.0,000010.SH
20170619,7700.2714,7622.5786,7704.6269,7621.3388,49419453.0,000010.SH
20170616,7619.861,7623.133,7653.5192,7606.9054,46217972.0,000010.SH
20170615,7639.547,7657.586,7680.726,7605.9442,50528172.0,000010.SH
20170614,7668.5825,7741.2451,7741.2451,7654.1042,52561900.0,000010.SH
20170613,7767.8909,7754.8271,7772.5689,7721.7878,46264598.0,000010.SH
20170612,7766.5813,7762.4876,7834.7285,7749.1721,58080956.0,000010.SH
20170609,7776.8346,7738.5763,7812.9828,7735.7565,67144381.0,000010.SH
20170608,7740.6506,7675.9522,7745.1144,7667.451,51915249.0,000010.SH
20170607,7682.7106,7623.7373,7698.4571,7614.0858,57711976.0,000010.SH
20170606,7620.042,7565.3068,7620.0751,7555.6173,38637033.0,000010.SH
20170605,7576.4656,7617.9655,7628.5014,7561.5016,51627084.0,000010.SH
20170602,7635.9365,7668.8334,7683.9903,7619.0575,51518301.0,000010.SH
20170601,7681.1183,7632.0773,7684.5589,7606.6873,66332775.0,000010.SH
20170531,7644.9641,7630.7756,7697.851,7601.4678,63304259.0,000010.SH
20170526,7615.4313,7604.45,7650.6913,7595.144,62035040.0,000010.SH
20170525,7618.0204,7440.2547,7630.1843,7438.9294,85254825.0,000010.SH
20170524,7462.7177,7441.4845,7463.8054,7385.3871,46984541.0,000010.SH
20170523,7472.1074,7400.8565,7473.6904,7393.7828,69313491.0,000010.SH
20170522,7412.6049,7376.5841,7430.9909,7359.8677,49295911.0,000010.SH
20170519,7383.4067,7361.0243,7386.0356,7361.0243,34177742.0,000010.SH
20170518,7372.0415,7353.8615,7391.5403,7347.1196,40725856.0,000010.SH
20170517,7398.55,7431.3163,7447.2266,7393.989,48151418.0,000010.SH
20170516,7442.8045,7396.3072,7443.2876,7350.6868,54452091.0,000010.SH
20170515,7412.8196,7405.7188,7438.7078,7403.5083,47706089.0,000010.SH
20170512,7392.1033,7304.6171,7400.5252,7301.1831,54811602.0,000010.SH
20170511,7317.8483,7250.6504,7327.1207,7238.9332,68889876.0,000010.SH
20170510,7281.4041,7302.9137,7342.2785,7273.7745,51873754.0,000010.SH
20170509,7303.9279,7299.6242,7323.5626,7270.6479,43320696.0,000010.SH
20170508,7340.4464,7310.1944,7340.822,7262.2222,75447208.0,000010.SH
20170505,7344.2573,7343.9745,7346.0034,7278.7268,66571604.0,000010.SH
20170504,7367.2991,7366.0534,7396.2791,7335.7378,54628309.0,000010.SH
20170503,7384.4551,7399.941,7420.6558,7363.3904,50199296.0,000010.SH
20170502,7407.6509,7419.5225,7443.4189,7398.2075,45217925.0,000010.SH
20170428,7438.3759,7436.9315,7438.6436,7393.1878,49987950.0,000010.SH
20170427,7450.1145,7420.2045,7453.927,7362.8384,67194520.0,000010.SH
20170426,7443.0765,7446.8002,7489.1419,7432.1359,59295032.0,000010.SH
20170425,7447.4596,7432.6607,7463.9163,7415.4043,48676919.0,000010.SH
20170424,7450.9648,7479.0489,7479.0489,7377.0146,74345223.0,000010.SH
20170421,7497.4598,7469.419,7505.5322,7448.4986,61173197.0,000010.SH
20170420,7468.3644,7429.6309,7470.722,7414.6681,65054468.0,000010.SH
20170419,7434.4075,7457.8903,7470.3271,7381.4682,71068628.0,000010.SH
20170418,7479.568,7521.919,7534.9363,7478.6996,61797617.0,000010.SH
20170417,7537.0965,7521.9568,7539.5081,7468.3046,71189731.0,000010.SH
20170414,7549.1589,7596.513,7599.3675,7520.1646,77607704.0,000010.SH
20170413,7593.5306,7581.6176,7602.1683,7571.102,65998815.0,000010.SH
20170412,7604.9081,7608.5518,7625.0266,7564.3509,97918363.0,000010.SH
20170411,7619.1117,7580.498,7625.1704,7521.7774,103998029.0,000010.SH
20170410,7589.4221,7616.4911,7625.535,7581.906,83017613.0,000010.SH
20170407,7614.0153,7613.6825,7633.2769,7589.009,90780711.0,000010.SH
20170406,7613.3408,7595.5291,7626.6547,7572.0074,93272102.0,000010.SH
20170405,7591.9875,7533.6895,7592.8001,7523.4805,101680642.0,000010.SH
20170331,7491.9375,7453.396,7493.9342,7439.0948,66312852.0,000010.SH
20170330,7461.6984,7494.0502,7506.5348,7426.1442,78289579.0,000010.SH
20170329,7501.0349,7516.2643,7538.405,7483.3871,69552407.0,000010.SH
20170328,7509.2928,7538.0657,7538.3291,7494.6476,55507748.0,000010.SH
20170327,7533.3205,7541.1585,7587.0422,7523.0094,75323503.0,000010.SH
20170324,7543.1496,7491.7346,7564.0875,7472.4633,88507066.0,000010.SH
20170323,7486.9592,7470.7393,7514.6713,7437.0184,65233949.0,000010.SH
20170322,7465.7248,7483.5813,7506.0429,7439.1821,72698777.0,000010.SH
20170321,7515.1402,7495.8482,7516.3897,7487.1038,61010113.0,000010.SH
20170320,7493.0896,7494.8533,7504.7191,7452.6084,62584466.0,000010.SH
20170317,7484.7359,7565.3842,7571.2698,7470.2352,70446381.0,000010.SH
20170316,7559.8586,7539.3857,7584.2477,7539.3857,70885163.0,000010.SH
20170315,7524.7591,7503.8673,7525.9649,7486.9815,52562116.0,000010.SH
20170314,7512.2528,7505.7549,7524.3695,7490.3897,50700084.0,000010.SH
20170313,7508.8171,7445.0324,7509.1561,7416.3397,60700164.0,000010.SH
20170310,7452.9751,7457.7235,7474.1767,7446.3406,46812782.0,000010.SH
20170309,7466.7013,7493.2877,7494.5846,7429.1203,60494640.0,000010.SH
20170308,7508.8319,7503.7394,7524.0619,7491.7834,54949449.0,000010.SH
20170307,7510.3319,7496.7589,7511.5352,7481.9379,52986238.0,000010.SH
20170306,7498.0563,7475.6525,7508.0905,7467.0249,54036593.0,000010.SH
20170303,7479.9458,7477.5407,7482.7855,7453.4078,57233299.0,000010.SH
20170302,7501.0116,7570.1082,7579.7335,7499.428,62007976.0,000010.SH
20170301,7558.0139,7548.1754,7589.5761,7539.4473,74491064.0,000010.SH
20170228,7548.3743,7536.9758,7569.2959,7528.7235,50938659.0,000010.SH
20170227,7542.1295,7588.0062,7593.5258,7528.4688,69798782.0,000010.SH
20170224,7596.2331,7582.0544,7596.8789,7551.3099,70128237.0,000010.SH
20170223,7591.4198,7621.2171,7635.362,7561.9923,68023447.0,000010.SH
20170222,7625.6275,7615.807,7626.9666,7591.4193,69498745.0,000010.SH
20170221,7614.2339,7604.2302,7640.7655,7597.4148,79912225.0,000010.SH
20170220,7595.3375,7488.1742,7598.2769,7488.1742,94994579.0,000010.SH
20170217,7490.1721,7543.7745,7570.6018,7485.6829,81344587.0,000010.SH
20170216,7541.0462,7512.6852,7543.9528,7504.2365,78791921.0,000010.SH
20170215,7512.4088,7533.9486,7566.4138,7502.9094,93395978.0,000010.SH
20170214,7534.7889,7537.2974,7539.7526,7507.4747,66807104.0,000010.SH
20170213,7534.7561,7507.4371,7541.7326,7507.2594,82986661.0,000010.SH
20170210,7499.4913,7464.9577,7520.903,7464.9466,91104736.0,000010.SH
20170209,7463.4137,7432.2372,7483.1907,7427.4457,72394890.0,000010.SH
20170208,7433.9622,7395.8356,7435.3412,7363.445,53501158.0,000010.SH
20170207,7404.4065,7415.4814,7424.097,7381.6485,43799305.0,000010.SH
20170206,7417.2159,7416.1173,7437.3931,7392.9283,47463595.0,000010.SH
20170203,7404.0059,7467.76,7471.3932,7399.4595,33646957.0,000010.SH
20170126,7459.7359,7442.865,7479.5989,7442.865,46677199.0,000010.SH
20170125,7440.3418,7406.7909,7440.8088,7397.6489,42765727.0,000010.SH
20170124,7413.2291,7402.2094,7430.8512,7391.3698,45466557.0,000010.SH
20170123,7403.3542,7400.2987,7437.5867,7382.8472,50389232.0,000010.SH
20170120,7390.0883,7341.0586,7395.9062,7338.899,41649174.0,000010.SH
20170119,7347.0365,7348.8148,7388.9556,7333.2272,47000430.0,000010.SH
20170118,7369.4139,7334.9005,7390.8831,7328.4335,50361914.0,000010.SH
20170117,7337.2887,7317.3044,7340.4207,7289.8432,46593209.0,000010.SH
20170116,7352.7252,7263.802,7367.4819,7192.8725,120646332.0,000010.SH
20170113,7277.2236,7250.3138,7302.3365,7234.9527,59267350.0,000010.SH
20170112,7255.3393,7279.3779,7307.9542,7252.0116,54440660.0,000010.SH
20170111,7283.4949,7324.0089,7348.3076,7281.9389,66818479.0,000010.SH
20170110,7328.852,7339.7851,7355.6197,7319.8223,60399654.0,000010.SH
20170109,7345.2296,7302.6092,7349.955,7299.555,59992609.0,000010.SH
20170106,7307.0042,7341.8417,7352.7626,7304.9861,62667097.0,000010.SH
20170105,7341.1601,7337.5199,7350.3478,7324.7657,60372131.0,000010.SH
20170104,7337.7621,7287.1524,7343.5445,7280.6619,59849326.0,000010.SH
20170103,7291.1021,7225.2598,7296.4926,7225.2598,54207666.0,000010.SH
20161230,7224.6009,7201.2481,7226.4439,7183.7181,53376527.0,000010.SH
20161229,7194.6982,7186.0411,7219.4605,7166.7893,50903676.0,000010.SH
20161228,7199.7886,7227.6226,7237.0445,7177.162,49568428.0,000010.SH
20161227,7229.3877,7243.6908,7267.7592,7228.16,55023147.0,000010.SH
20161226,7251.9434,7183.5837,7253.228,7129.7107,64664136.0,000010.SH
