date,close,open,high,low,volume,symbol
20180214,9903.1996,9841.3138,9905.5507,9807.9116,2940219.0,000933.SH
20180213,9826.8588,9788.7007,9910.5224,9788.7007,4469031.0,000933.SH
20180212,9743.9,9485.885,9765.8266,9485.885,4576783.0,000933.SH
20180209,9451.699,9498.7476,9580.8822,9328.8761,6440221.0,000933.SH
20180208,9736.8239,9588.4787,9762.716,9585.5135,4568893.0,000933.SH
20180207,9594.21,9810.6143,9838.5643,9510.9219,6588111.0,000933.SH
20180206,9660.6271,9854.5128,9882.4716,9625.1807,7536104.0,000933.SH
20180205,10051.8496,10060.7002,10094.6757,9997.129,5086279.0,000933.SH
20180202,10170.9562,10126.4324,10228.0489,10024.2079,5944048.0,000933.SH
20180201,10153.397,10400.6357,10429.2975,10101.3843,8006053.0,000933.SH
20180131,10395.7541,10406.6878,10447.7226,10339.2771,6096336.0,000933.SH
20180130,10431.245,10387.6365,10463.8328,10386.1387,4710168.0,000933.SH
20180129,10417.7064,10658.5693,10687.6423,10406.7098,6522584.0,000933.SH
20180126,10678.8431,10668.9973,10712.8499,10661.857,5927123.0,000933.SH
20180125,10673.3817,10777.4209,10785.3793,10668.9984,6928532.0,000933.SH
20180124,10785.4672,10743.571,10796.1151,10703.6276,7914795.0,000933.SH
20180123,10729.8727,10747.7891,10760.2784,10678.7563,5587980.0,000933.SH
20180122,10741.7583,10570.2913,10742.1706,10563.7984,5906220.0,000933.SH
20180119,10567.3744,10601.4285,10626.2309,10539.8307,5731859.0,000933.SH
20180118,10612.711,10665.5241,10729.067,10589.0238,5261625.0,000933.SH
20180117,10654.1588,10747.7521,10751.8835,10619.785,6470489.0,000933.SH
20180116,10741.6587,10619.055,10820.9781,10608.5158,6762094.0,000933.SH
20180115,10639.7902,10718.1148,10803.9726,10625.1335,8295059.0,000933.SH
20180112,10720.6672,10654.5467,10729.1364,10629.8714,5598312.0,000933.SH
20180111,10659.2358,10650.4894,10687.8992,10620.0338,5027754.0,000933.SH
20180110,10684.4746,10732.0982,10754.2236,10609.7444,6251751.0,000933.SH
20180109,10745.3864,10564.9285,10748.305,10542.1098,7409984.0,000933.SH
20180108,10562.6657,10506.2233,10563.2197,10459.4686,6277666.0,000933.SH
20180105,10523.7621,10552.7624,10561.1178,10503.1756,5328011.0,000933.SH
20180104,10530.6749,10473.5225,10542.9273,10467.0251,5720685.0,000933.SH
20180103,10475.223,10439.4673,10522.4669,10422.6126,6823154.0,000933.SH
20180102,10433.3452,10416.2313,10439.4275,10360.324,5407779.0,000933.SH
20171229,10397.8999,10322.6832,10397.8999,10307.2762,4724415.0,000933.SH
20171228,10314.1397,10265.0162,10341.8461,10232.108,4494116.0,000933.SH
20171227,10264.8816,10429.1251,10429.289,10255.7905,4585538.0,000933.SH
20171226,10435.075,10455.2291,10466.1718,10364.6956,4886094.0,000933.SH
20171225,10454.9475,10463.4604,10516.948,10399.9192,5373010.0,000933.SH
20171222,10463.642,10455.8339,10513.0964,10455.8339,4752616.0,000933.SH
20171221,10444.4681,10329.8355,10473.7491,10279.3696,5825480.0,000933.SH
20171220,10337.7148,10351.2478,10367.5203,10310.3421,4985242.0,000933.SH
20171219,10323.5491,10227.0629,10325.4307,10224.9208,4214460.0,000933.SH
20171218,10215.2957,10238.1171,10301.9738,10164.2522,4593678.0,000933.SH
20171215,10251.0465,10365.4804,10394.005,10236.1781,5402878.0,000933.SH
20171214,10371.9072,10391.2787,10403.0507,10344.6488,4747011.0,000933.SH
20171213,10381.2597,10318.0675,10382.0471,10298.0262,4184766.0,000933.SH
20171212,10320.1741,10393.2647,10401.8527,10319.6916,5333340.0,000933.SH
20171211,10384.5481,10146.391,10384.5481,10146.391,6464099.0,000933.SH
20171208,10137.4217,10041.424,10148.3766,10036.6743,4545610.0,000933.SH
20171207,10052.8786,10103.107,10113.3805,10030.5445,3966308.0,000933.SH
20171206,10108.0417,10077.4788,10137.7723,9977.6341,4721982.0,000933.SH
20171205,10090.1772,10144.6271,10179.5108,10057.8906,6009111.0,000933.SH
20171204,10147.3542,10113.1296,10209.4007,10096.0606,5464242.0,000933.SH
20171201,10137.376,10060.2215,10165.0994,10053.1888,5237271.0,000933.SH
20171130,10039.7957,10072.405,10128.3588,10010.385,5306921.0,000933.SH
20171129,10096.6359,10215.6937,10234.8726,10041.7522,6313313.0,000933.SH
20171128,10206.5772,10097.9853,10207.6642,10097.9853,4794246.0,000933.SH
20171127,10107.3531,10195.7315,10210.5988,10077.9963,5333724.0,000933.SH
20171124,10220.8839,10154.8623,10257.9502,10113.23,6633088.0,000933.SH
20171123,10200.1379,10527.2268,10527.2268,10198.0576,7794595.0,000933.SH
20171122,10551.9668,10691.4662,10714.6117,10483.2908,7865460.0,000933.SH
20171121,10661.0816,10591.7265,10727.6566,10577.304,8318112.0,000933.SH
20171120,10620.5328,10466.6632,10621.6247,10319.2809,7666788.0,000933.SH
20171117,10527.2175,10678.8024,10683.6474,10517.2711,9186078.0,000933.SH
20171116,10696.9754,10489.7766,10702.6584,10488.699,7943162.0,000933.SH
20171115,10508.0854,10480.6913,10532.1296,10424.3442,7542038.0,000933.SH
20171114,10495.2312,10646.8507,10665.3512,10478.3769,8644622.0,000933.SH
20171113,10640.2261,10671.4811,10682.9449,10623.7218,8790252.0,000933.SH
20171110,10674.6528,10618.2625,10679.1397,10583.9772,8538721.0,000933.SH
20171109,10628.9663,10543.1158,10629.9986,10491.3529,7024016.0,000933.SH
20171108,10562.9208,10670.4945,10695.8559,10535.6307,8253163.0,000933.SH
20171107,10684.507,10719.8156,10805.6267,10613.9153,9067698.0,000933.SH
20171106,10724.9593,10402.026,10752.5525,10360.2282,8627290.0,000933.SH
20171103,10399.5916,10370.1323,10431.0325,10364.2927,6226663.0,000933.SH
20171102,10378.8631,10339.4883,10386.7227,10293.4846,5987052.0,000933.SH
20171101,10352.6126,10396.0068,10436.3846,10328.6133,6319371.0,000933.SH
20171031,10377.2108,10351.2677,10384.8012,10303.5935,6725306.0,000933.SH
20171030,10397.558,10471.3841,10495.3075,10253.4998,8581734.0,000933.SH
20171027,10471.2542,10438.5714,10471.3261,10393.2425,6634954.0,000933.SH
20171026,10435.3746,10463.9447,10574.9437,10408.4259,8281741.0,000933.SH
20171025,10496.5739,10379.909,10498.8391,10364.4732,6726225.0,000933.SH
20171024,10388.7871,10351.4716,10393.7576,10334.2647,6862058.0,000933.SH
20171023,10362.6612,10232.4621,10368.997,10226.7804,6999403.0,000933.SH
20171020,10225.733,10235.7618,10235.7618,10165.1901,5048048.0,000933.SH
20171019,10257.4363,10174.5101,10300.1995,10165.7901,7648995.0,000933.SH
20171018,10172.7571,10036.3343,10173.4122,10029.5642,6862915.0,000933.SH
20171017,10033.9637,9985.5939,10034.9929,9960.7087,4662413.0,000933.SH
20171016,9993.0424,10081.081,10081.081,9973.069,7099917.0,000933.SH
20171013,10077.4771,10078.7407,10113.194,10059.398,7029207.0,000933.SH
20171012,10073.2818,10052.1285,10100.1006,10033.9484,6873280.0,000933.SH
20171011,10055.543,10003.4644,10138.5244,10003.4644,11819575.0,000933.SH
20171010,9976.1662,9827.9014,9977.3075,9827.7299,11341616.0,000933.SH
20171009,9817.774,9782.3525,9867.6702,9779.6486,6045394.0,000933.SH
20170929,9687.4815,9671.0287,9738.7836,9671.0156,4365533.0,000933.SH
20170928,9658.4197,9602.7858,9659.3391,9594.7369,4260031.0,000933.SH
20170927,9597.0572,9605.3774,9618.9971,9588.7055,3876688.0,000933.SH
20170926,9593.0592,9612.189,9623.87,9559.5653,4748507.0,000933.SH
20170925,9622.3282,9539.1111,9635.7351,9534.916,6454965.0,000933.SH
20170922,9536.0456,9536.7564,9554.5176,9515.3153,4500222.0,000933.SH
20170921,9554.1051,9580.8287,9589.5814,9550.8922,5082801.0,000933.SH
20170920,9589.5119,9559.6067,9594.6097,9551.3467,4862459.0,000933.SH
20170919,9563.9953,9613.4882,9628.7981,9542.6277,4582674.0,000933.SH
20170918,9600.4103,9564.05,9621.0035,9563.7488,4537300.0,000933.SH
20170915,9562.4872,9550.3703,9566.9641,9533.6346,4706946.0,000933.SH
20170914,9558.8094,9557.5272,9580.6546,9530.3546,5616863.0,000933.SH
20170913,9559.8302,9523.2573,9563.3735,9518.5218,4661125.0,000933.SH
20170912,9530.2804,9534.8175,9538.8191,9494.7697,6295918.0,000933.SH
20170911,9541.9246,9577.7039,9581.3102,9520.5522,5356367.0,000933.SH
20170908,9582.1958,9547.751,9625.8801,9537.6212,5303676.0,000933.SH
20170907,9544.8788,9553.229,9582.497,9537.6368,5594893.0,000933.SH
20170906,9552.2813,9568.3576,9568.3576,9529.288,4847208.0,000933.SH
20170905,9583.8478,9538.3674,9587.9526,9529.4477,5360349.0,000933.SH
20170904,9544.3644,9478.9719,9545.0284,9452.8366,6212751.0,000933.SH
20170901,9481.1991,9458.379,9486.9466,9450.5914,6336024.0,000933.SH
20170831,9456.564,9469.831,9495.6965,9394.7139,5065853.0,000933.SH
20170830,9475.4204,9459.0869,9482.7112,9453.6116,4721000.0,000933.SH
20170829,9456.3985,9515.9433,9517.9639,9442.1709,5350755.0,000933.SH
20170828,9512.819,9480.505,9535.7551,9480.505,5780236.0,000933.SH
20170825,9468.8037,9408.58,9486.0985,9403.4499,3907372.0,000933.SH
20170824,9408.2345,9479.1185,9492.8443,9385.3635,3611783.0,000933.SH
20170823,9483.4696,9524.3905,9542.8509,9477.7356,3468311.0,000933.SH
20170822,9534.2926,9556.7899,9575.0098,9526.425,4431563.0,000933.SH
20170821,9559.0522,9505.2155,9560.3193,9505.2155,4542588.0,000933.SH
20170818,9496.8396,9469.4857,9515.4332,9450.9344,4728835.0,000933.SH
20170817,9486.5283,9455.0737,9488.5541,9449.9761,5074561.0,000933.SH
20170816,9460.7183,9465.4303,9476.8243,9419.708,5420856.0,000933.SH
20170815,9472.7541,9489.6535,9505.898,9433.4786,4418749.0,000933.SH
20170814,9488.8081,9362.5371,9502.9549,9362.5371,4705137.0,000933.SH
20170811,9358.004,9363.3314,9434.1199,9334.8722,5399555.0,000933.SH
20170810,9401.08,9418.1066,9454.0479,9325.8295,5812244.0,000933.SH
20170809,9430.683,9303.966,9443.5604,9289.2432,5626561.0,000933.SH
20170808,9297.934,9269.4008,9311.6206,9249.7629,5076752.0,000933.SH
20170807,9266.7353,9175.5062,9268.2952,9175.5062,5472722.0,000933.SH
20170804,9159.6687,9196.1211,9206.933,9155.677,4191491.0,000933.SH
20170803,9203.6116,9228.6955,9244.5969,9189.3878,4120070.0,000933.SH
20170802,9237.6462,9319.711,9320.6035,9230.7012,4540050.0,000933.SH
20170801,9321.0144,9321.233,9338.8564,9281.9036,5382202.0,000933.SH
20170731,9327.8175,9272.912,9333.0702,9252.8329,5593808.0,000933.SH
20170728,9266.3453,9245.2393,9282.2961,9233.2472,4369965.0,000933.SH
20170727,9252.8538,9187.8765,9256.5506,9125.763,5838514.0,000933.SH
20170726,9182.7805,9283.1643,9284.5682,9157.1395,3903358.0,000933.SH
20170725,9286.0561,9297.4719,9348.4694,9271.8186,4368170.0,000933.SH
20170724,9297.0663,9280.696,9309.8152,9258.6372,4565388.0,000933.SH
20170721,9286.1385,9309.1133,9316.3078,9278.0265,3773248.0,000933.SH
20170720,9318.6302,9283.1889,9320.868,9272.1739,4629669.0,000933.SH
20170719,9285.4493,9184.1136,9296.9596,9160.304,5067838.0,000933.SH
20170718,9196.5104,9188.0266,9229.0291,9112.2053,5283703.0,000933.SH
20170717,9231.5768,9437.6153,9437.6153,9144.3828,6793015.0,000933.SH
20170714,9480.6916,9506.5476,9506.5476,9455.4185,4276983.0,000933.SH
20170713,9528.5766,9500.7316,9529.6288,9470.9227,5185413.0,000933.SH
20170712,9473.7654,9549.4462,9555.8161,9433.7437,4949155.0,000933.SH
20170711,9553.7828,9557.6343,9604.223,9546.0057,4696055.0,000933.SH
20170710,9573.9919,9619.477,9619.477,9537.1173,5590444.0,000933.SH
20170707,9639.0036,9661.5721,9661.5721,9597.8478,4532674.0,000933.SH
20170706,9685.2964,9754.4237,9756.5018,9613.5227,5626182.0,000933.SH
20170705,9764.2374,9695.3615,9766.4107,9682.2829,4894792.0,000933.SH
20170704,9720.0978,9805.2715,9805.2715,9701.5727,4694252.0,000933.SH
20170703,9824.013,9864.9495,9886.2094,9813.1494,4924441.0,000933.SH
20170630,9851.9906,9791.0528,9853.1116,9763.5421,4518566.0,000933.SH
20170629,9814.77,9757.1411,9815.874,9753.0448,4714375.0,000933.SH
20170628,9759.8805,9832.224,9832.224,9746.2752,4614571.0,000933.SH
20170627,9851.0608,9823.8029,9861.8875,9807.6145,5366093.0,000933.SH
20170626,9827.86,9704.5569,9831.3241,9701.3657,6416670.0,000933.SH
20170623,9686.6797,9579.8546,9686.6797,9537.5581,5513939.0,000933.SH
20170622,9601.2931,9714.542,9743.6113,9595.0655,6011539.0,000933.SH
20170621,9722.9713,9626.863,9722.9713,9588.5867,4623000.0,000933.SH
20170620,9600.8751,9670.0361,9679.3875,9593.2657,4090365.0,000933.SH
20170619,9664.6396,9626.8987,9670.2449,9616.1622,3879876.0,000933.SH
20170616,9629.7538,9633.192,9649.9962,9600.2658,3566491.0,000933.SH
20170615,9644.4821,9616.0347,9668.3896,9560.5841,4644104.0,000933.SH
20170614,9630.4371,9713.7965,9718.5218,9611.3927,3838540.0,000933.SH
20170613,9729.7848,9674.3809,9732.6297,9670.6932,4177549.0,000933.SH
20170612,9680.885,9638.8261,9764.1831,9624.9532,5099839.0,000933.SH
20170609,9659.236,9652.4612,9676.5721,9626.0414,5220853.0,000933.SH
20170608,9651.1309,9541.7537,9654.1591,9536.1666,5049927.0,000933.SH
20170607,9546.9644,9397.1668,9548.6141,9396.2201,5914558.0,000933.SH
20170606,9392.2017,9323.8973,9392.286,9312.413,3981877.0,000933.SH
20170605,9335.4115,9370.3647,9384.2401,9321.7133,4013588.0,000933.SH
20170602,9383.8408,9388.3046,9401.2412,9284.6872,4883686.0,000933.SH
20170601,9408.3178,9393.8064,9439.8388,9364.1307,4961613.0,000933.SH
20170531,9406.2262,9437.8215,9471.0256,9364.6957,5217641.0,000933.SH
20170526,9396.3141,9426.1797,9445.298,9367.254,4469166.0,000933.SH
20170525,9425.732,9399.0882,9463.6624,9360.3849,4668487.0,000933.SH
20170524,9417.1527,9399.4619,9417.4633,9293.4247,4508600.0,000933.SH
20170523,9423.014,9434.0788,9481.2337,9376.4907,5651803.0,000933.SH
20170522,9446.6572,9455.7184,9516.7688,9397.0191,5050487.0,000933.SH
20170519,9447.85,9425.3531,9451.7322,9408.9951,3233594.0,000933.SH
20170518,9430.883,9390.4803,9455.0989,9365.8552,3595963.0,000933.SH
20170517,9429.4053,9473.5157,9510.6377,9421.1783,4858233.0,000933.SH
20170516,9484.9788,9305.4031,9485.8359,9274.0663,5135247.0,000933.SH
20170515,9319.2495,9230.2977,9320.8372,9227.1313,3535822.0,000933.SH
20170512,9219.5911,9159.5967,9229.08,9146.8236,3880763.0,000933.SH
20170511,9175.6476,9133.0164,9177.7469,9048.1239,5506099.0,000933.SH
20170510,9162.664,9228.4029,9258.4584,9151.6428,4346387.0,000933.SH
20170509,9225.0738,9230.9471,9233.7388,9123.9522,3981783.0,000933.SH
20170508,9256.22,9310.2366,9318.3621,9241.6631,4254837.0,000933.SH
20170505,9327.4474,9364.4277,9374.7338,9318.0119,4528453.0,000933.SH
20170504,9388.7452,9397.1154,9425.8787,9353.6689,4098282.0,000933.SH
20170503,9411.6074,9402.571,9429.5707,9378.4077,3722579.0,000933.SH
20170502,9422.6955,9427.4955,9428.2476,9380.3494,3966942.0,000933.SH
20170428,9455.491,9502.0513,9531.9953,9412.051,4648016.0,000933.SH
20170427,9512.4794,9493.4451,9513.5594,9387.858,5586545.0,000933.SH
20170426,9508.9218,9501.6893,9592.9042,9484.1508,4771501.0,000933.SH
20170425,9509.28,9497.4318,9539.9401,9489.6506,4297184.0,000933.SH
20170424,9517.5813,9581.9144,9583.7559,9376.6867,5272547.0,000933.SH
20170421,9634.7252,9659.026,9693.926,9582.6737,5002243.0,000933.SH
20170420,9664.1155,9484.9418,9675.103,9479.7469,6726134.0,000933.SH
20170419,9472.456,9475.7004,9507.4046,9381.15,5159895.0,000933.SH
20170418,9497.7648,9444.8224,9559.215,9444.6269,5382809.0,000933.SH
20170417,9450.9779,9445.8275,9464.1252,9400.0141,4641178.0,000933.SH
20170414,9468.0926,9535.4863,9536.4034,9451.0213,4464586.0,000933.SH
20170413,9534.9281,9451.5408,9543.4985,9433.0048,4052077.0,000933.SH
20170412,9468.4457,9464.4029,9491.8365,9418.5761,4614344.0,000933.SH
20170411,9474.6193,9495.5505,9514.3425,9368.5494,5826585.0,000933.SH
20170410,9510.5287,9608.0101,9610.4053,9502.1417,5489396.0,000933.SH
20170407,9602.7698,9605.843,9613.3658,9577.5039,4636548.0,000933.SH
20170406,9615.3511,9601.4384,9617.8414,9578.7595,5143944.0,000933.SH
20170405,9604.1216,9526.8886,9640.4381,9526.8886,6545836.0,000933.SH
20170331,9529.1936,9432.3171,9531.0619,9432.3171,4724216.0,000933.SH
20170330,9442.7432,9540.2633,9543.428,9380.8767,6183743.0,000933.SH
20170329,9554.8704,9614.372,9623.8429,9528.5123,5786843.0,000933.SH
20170328,9615.6117,9616.5774,9634.3577,9570.8776,4728351.0,000933.SH
20170327,9624.3108,9703.4856,9719.4698,9607.6631,6234726.0,000933.SH
20170324,9695.7547,9690.4127,9708.5468,9663.7017,6180810.0,000933.SH
20170323,9680.0366,9690.8285,9747.3101,9601.9481,7325313.0,000933.SH
20170322,9686.4086,9539.4139,9689.9892,9525.9389,7595991.0,000933.SH
20170321,9577.4575,9466.2787,9584.7131,9455.7615,5924729.0,000933.SH
20170320,9470.5753,9380.3834,9471.3734,9379.1634,5192798.0,000933.SH
20170317,9389.3487,9451.1349,9468.2252,9376.5908,5777336.0,000933.SH
20170316,9445.5955,9417.5192,9454.6061,9417.5192,5449209.0,000933.SH
20170315,9415.5508,9388.2784,9418.8229,9368.2684,4543273.0,000933.SH
20170314,9386.0957,9397.6774,9404.6896,9351.0723,4314583.0,000933.SH
20170313,9392.6459,9315.0069,9393.4441,9286.3383,5504632.0,000933.SH
20170310,9316.358,9289.8654,9330.8087,9289.8654,3960535.0,000933.SH
20170309,9291.2092,9362.5967,9362.5967,9278.5185,4700292.0,000933.SH
20170308,9366.504,9391.4603,9398.6459,9350.4157,4371869.0,000933.SH
20170307,9396.8756,9354.0784,9396.8756,9342.3784,5360617.0,000933.SH
20170306,9351.5477,9305.1694,9354.4432,9297.1465,4671363.0,000933.SH
20170303,9305.3504,9282.3917,9305.389,9265.2092,4173454.0,000933.SH
20170302,9295.157,9343.7744,9357.8175,9292.6925,4696038.0,000933.SH
20170301,9339.2988,9343.5487,9384.3557,9333.685,5522831.0,000933.SH
20170228,9349.2334,9358.6497,9379.0817,9314.2424,5288764.0,000933.SH
20170227,9368.815,9431.1927,9434.5509,9353.3227,7224885.0,000933.SH
20170224,9429.6391,9424.4778,9468.5822,9405.395,8277517.0,000933.SH
20170223,9414.0377,9296.8511,9423.0689,9264.0202,9194961.0,000933.SH
20170222,9303.8425,9277.0789,9303.8425,9260.0863,5210661.0,000933.SH
20170221,9267.7491,9220.189,9272.1857,9220.0502,5001565.0,000933.SH
20170220,9211.8979,9111.3258,9216.6402,9111.3258,4861821.0,000933.SH
20170217,9107.5383,9180.6085,9193.1584,9105.0142,4748064.0,000933.SH
20170216,9172.1656,9124.4197,9173.0856,9117.8135,4204195.0,000933.SH
20170215,9128.219,9193.8703,9221.3471,9119.0813,5717829.0,000933.SH
20170214,9193.0826,9204.5531,9204.7875,9173.1045,4066201.0,000933.SH
20170213,9206.2391,9155.5578,9210.33,9127.0939,5228043.0,000933.SH
20170210,9153.3653,9182.9536,9189.7926,9145.0646,4255131.0,000933.SH
20170209,9176.8807,9164.7335,9188.356,9151.2891,4319292.0,000933.SH
20170208,9163.5969,9140.4035,9167.7056,9101.7731,3316099.0,000933.SH
20170207,9138.8832,9169.4999,9169.4999,9103.7247,3099148.0,000933.SH
20170206,9169.9252,9124.6358,9187.6882,9122.3238,3492055.0,000933.SH
20170203,9128.2665,9134.9158,9142.5392,9096.9235,2573187.0,000933.SH
20170126,9123.8079,9081.7642,9134.1973,9081.7642,2926172.0,000933.SH
20170125,9074.4198,8993.741,9075.1438,8986.2695,2920435.0,000933.SH
20170124,8993.1544,9020.374,9024.6863,8985.2226,2977687.0,000933.SH
20170123,9021.3729,9002.9666,9056.724,9002.6449,3182432.0,000933.SH
20170120,8999.4075,8894.0245,9008.0523,8890.7903,3479964.0,000933.SH
20170119,8895.8639,8885.593,8923.2689,8874.4084,2497459.0,000933.SH
20170118,8897.7901,8892.2761,8930.6894,8879.4399,2847588.0,000933.SH
20170117,8901.1069,8834.9333,8904.7334,8794.3565,3595211.0,000933.SH
20170116,8855.0707,8930.3161,8930.6264,8705.5243,6766675.0,000933.SH
20170113,8952.372,9014.4888,9027.4363,8935.6753,3909140.0,000933.SH
20170112,9014.225,9097.6202,9112.3934,9012.6006,3456191.0,000933.SH
20170111,9101.8236,9161.3959,9192.3752,9100.2089,3487600.0,000933.SH
20170110,9169.6623,9191.472,9202.1717,9163.6122,3354186.0,000933.SH
20170109,9190.5441,9152.7576,9203.8281,9152.5538,4129859.0,000933.SH
20170106,9153.5851,9211.2827,9213.7836,9147.6457,3794156.0,000933.SH
20170105,9221.21,9242.3728,9246.5504,9214.6778,3919505.0,000933.SH
20170104,9247.3144,9192.1147,9247.5984,9179.8083,4409844.0,000933.SH
20170103,9197.7919,9154.7194,9197.7919,9130.2044,4543509.0,000933.SH
20161230,9140.7937,9083.8511,9146.9641,9079.5241,3731216.0,000933.SH
20161229,9037.6442,9068.267,9068.5548,9027.6288,3363178.0,000933.SH
20161228,9072.1448,9095.9479,9110.8016,9059.0856,3036163.0,000933.SH
20161227,9099.5821,9094.473,9125.0089,9085.1638,3248438.0,000933.SH
20161226,9101.6434,9066.1152,9105.6904,9003.4185,3610484.0,000933.SH
20161223,9067.4453,9135.7063,9138.7575,9052.2758,3277524.0,000933.SH
20161222,9135.678,9153.5184,9157.8854,9107.0956,3201191.0,000933.SH
20161221,9150.9612,9097.1574,9153.6007,9097.1574,3626386.0,000933.SH
20161220,9096.498,9109.1289,9111.1292,9059.1965,3864533.0,000933.SH
20161219,9111.1872,9115.9315,9134.4156,9089.8656,3245991.0,000933.SH
20161216,9116.2119,9044.9378,9117.9446,9044.1579,3500893.0,000933.SH
20161215,9043.0375,9047.4016,9111.5976,9024.4074,3823019.0,000933.SH
20161214,9062.2742,9135.9729,9141.1508,9058.3023,4003195.0,000933.SH
20161213,9142.6563,9121.1406,9163.1239,9059.8844,4881189.0,000933.SH
20161212,9144.5254,9413.493,9419.2505,9121.2472,8358571.0,000933.SH
20161209,9428.9265,9450.242,9465.2714,9410.1647,4397689.0,000933.SH
