date,open,high,low,close,volume,open_interest,settle,symbol
20240119,213140.0,214780.0,211910.0,214230.0,31926,22151,213410.0,SN0
20240122,214800.0,215500.0,212800.0,213310.0,35124,20130,213940.0,SN0
20240123,214380.0,219330.0,213690.0,217990.0,44940,18661,216490.0,SN0
20240124,218080.0,219990.0,217290.0,219230.0,54848,38104,218770.0,SN0
20240125,221000.0,221560.0,219220.0,220590.0,49158,39904,220440.0,SN0
20240126,221600.0,225150.0,221100.0,221700.0,92420,41902,222690.0,SN0
20240129,221700.0,222400.0,219790.0,221680.0,57083,39692,221140.0,SN0
20240130,222330.0,222330.0,218500.0,219060.0,52833,37113,219960.0,SN0
20240131,218790.0,219330.0,217140.0,218490.0,51364,35775,218100.0,SN0
20240201,220110.0,220380.0,216300.0,216530.0,55625,32876,217970.0,SN0
20240202,215880.0,216570.0,213670.0,214010.0,48415,30622,215210.0,SN0
20240205,214310.0,214780.0,210030.0,210310.0,56965,29713,212380.0,SN0
20240206,209250.0,209860.0,206820.0,208470.0,61533,28019,208250.0,SN0
20240207,209200.0,210300.0,208550.0,210090.0,37617,25660,209690.0,SN0
20240208,211570.0,218220.0,211000.0,217430.0,58365,21426,214320.0,SN0
20240219,222260.0,222600.0,216730.0,217490.0,30830,20628,217940.0,SN0
20240220,218600.0,218950.0,216360.0,216960.0,34727,18839,217290.0,SN0
20240221,217800.0,219680.0,216700.0,218540.0,43734,18009,218400.0,SN0
20240222,216500.0,218330.0,215700.0,217920.0,38495,16461,217350.0,SN0
20240223,217790.0,217840.0,213690.0,216640.0,46083,12725,215800.0,SN0
20240226,217350.0,217850.0,214920.0,215420.0,29127,9039,216520.0,SN0
20240227,214760.0,217430.0,214300.0,216610.0,44518,26345,215700.0,SN0
20240228,215830.0,218930.0,215240.0,216070.0,56384,26560,216690.0,SN0
20240229,216980.0,219460.0,216290.0,218890.0,68409,28050,218290.0,SN0
20240301,218700.0,218890.0,216420.0,217990.0,52384,26910,217730.0,SN0
20240304,217730.0,219840.0,217030.0,218880.0,68502,26674,218470.0,SN0
20240305,220760.0,220980.0,218170.0,218980.0,53906,25965,219420.0,SN0
20240306,219300.0,220190.0,217610.0,219910.0,46288,25846,218770.0,SN0
20240307,220990.0,223400.0,220200.0,221330.0,71494,27364,221650.0,SN0
20240308,223500.0,223600.0,221220.0,222640.0,45501,27758,222460.0,SN0
20240311,222500.0,222650.0,219300.0,219790.0,48411,26748,220730.0,SN0
20240312,219900.0,221750.0,219020.0,219490.0,43246,26331,220220.0,SN0
20240313,220200.0,220990.0,218270.0,219980.0,46347,25720,219490.0,SN0
20240314,221000.0,226460.0,220750.0,224160.0,91977,25943,223350.0,SN0
20240315,224000.0,226500.0,222120.0,225700.0,60583,24303,224320.0,SN0
20240318,225980.0,230900.0,224950.0,228330.0,88088,23395,227910.0,SN0
20240319,229130.0,232980.0,226120.0,228060.0,92356,19788,230490.0,SN0
20240320,225690.0,225990.0,223560.0,224430.0,50689,15755,224850.0,SN0
20240321,223800.0,229600.0,223360.0,229460.0,86272,45485,226290.0,SN0
20240322,229300.0,230420.0,225250.0,226940.0,81550,42141,227860.0,SN0
20240325,226950.0,228260.0,225700.0,226100.0,64341,40726,226970.0,SN0
20240326,225670.0,225900.0,221620.0,222100.0,67605,38166,223410.0,SN0
20240327,223450.0,224680.0,222370.0,223940.0,67100,36582,223610.0,SN0
20240328,223000.0,224700.0,222220.0,223400.0,60191,35679,223360.0,SN0
20240329,224010.0,229780.0,222560.0,228100.0,102011,35545,226140.0,SN0
20240401,227300.0,227980.0,224650.0,226540.0,62141,32342,225860.0,SN0
20240402,225860.0,228800.0,225860.0,227850.0,52292,31101,227710.0,SN0
20240403,228640.0,229310.0,226660.0,227900.0,59307,30193,228040.0,SN0
20240408,230500.0,236100.0,228420.0,234610.0,73663,32874,233710.0,SN0
20240409,235470.0,239900.0,235360.0,237820.0,100501,32575,238290.0,SN0
20240410,241660.0,252410.0,241500.0,252210.0,177640,33736,247310.0,SN0
20240411,253730.0,253990.0,244410.0,248080.0,187287,30023,247930.0,SN0
20240412,248500.0,255740.0,243540.0,254410.0,171881,28757,248920.0,SN0
20240415,255140.0,260990.0,249470.0,258940.0,195913,26842,255150.0,SN0
20240416,258390.0,262470.0,252500.0,253620.0,173493,23055,256440.0,SN0
20240417,253030.0,255100.0,250560.0,254680.0,103249,21860,253290.0,SN0
20240418,256000.0,263350.0,254100.0,263220.0,85933,22848,257990.0,SN0
20240419,265630.0,272820.0,262820.0,272560.0,224015,58016,267290.0,SN0
20240422,275000.0,286690.0,273430.0,276010.0,394827,56670,279220.0,SN0
20240423,275110.0,275220.0,252290.0,254040.0,398087,50351,265170.0,SN0
20240424,250000.0,259980.0,248120.0,256940.0,369389,53159,254280.0,SN0
20240425,254280.0,260280.0,253410.0,260010.0,237877,53842,256010.0,SN0
20240426,265070.0,265300.0,257660.0,263170.0,241428,52372,261680.0,SN0
20240429,262800.0,263000.0,256170.0,259100.0,202922,45692,259630.0,SN0
20240430,260000.0,265300.0,258460.0,260010.0,175623,42907,261360.0,SN0
20240506,257380.0,262690.0,256580.0,261900.0,57903,40235,259640.0,SN0
20240507,262200.0,266800.0,259800.0,260480.0,132524,43897,263210.0,SN0
20240508,261200.0,263680.0,256630.0,257260.0,137411,42032,260830.0,SN0
20240509,257800.0,261690.0,257530.0,259320.0,112795,41662,259410.0,SN0
20240510,260250.0,268450.0,259500.0,268050.0,145939,45971,262860.0,SN0
20240513,266000.0,266270.0,257430.0,263260.0,139664,42361,261840.0,SN0
20240514,264950.0,273860.0,264090.0,273030.0,168504,44751,269980.0,SN0
20240515,272210.0,278190.0,270100.0,277200.0,166281,43266,273760.0,SN0
20240516,276200.0,278660.0,269820.0,273520.0,186036,39099,274190.0,SN0
20240517,272520.0,277880.0,271140.0,276990.0,126753,36095,274640.0,SN0
20240520,278710.0,290520.0,275100.0,277020.0,191670,36326,280300.0,SN0
20240521,274960.0,282690.0,271600.0,279640.0,131979,32526,277740.0,SN0
20240522,281500.0,283590.0,274800.0,277530.0,91011,27846,278870.0,SN0
20240523,274980.0,277380.0,269350.0,270300.0,81844,24190,273390.0,SN0
20240524,272430.0,275100.0,268880.0,273100.0,60044,20634,272550.0,SN0
20240527,274470.0,274990.0,270360.0,272900.0,68475,44143,272820.0,SN0
20240528,274490.0,281940.0,273520.0,277310.0,109091,52088,278220.0,SN0
20240529,278700.0,282420.0,276700.0,282060.0,108093,51422,280040.0,SN0
20240530,280000.0,282650.0,274550.0,275190.0,121293,50418,278730.0,SN0
20240531,273690.0,275860.0,271540.0,274950.0,86274,44844,273870.0,SN0
20240603,276990.0,279440.0,265300.0,266850.0,136649,50342,271540.0,SN0
20240604,268910.0,269800.0,264860.0,267790.0,87501,41802,267370.0,SN0
20240605,265000.0,266200.0,258300.0,258440.0,94867,45467,262650.0,SN0
20240606,259470.0,264350.0,257380.0,262900.0,97755,40652,261110.0,SN0
20240607,264160.0,268600.0,262680.0,267580.0,86555,40671,266440.0,SN0
20240611,265600.0,267960.0,263010.0,264050.0,46853,38232,264970.0,SN0
20240612,263490.0,274150.0,263040.0,272990.0,94880,44268,268940.0,SN0
20240613,275100.0,278420.0,270360.0,273910.0,106217,41574,274970.0,SN0
20240614,274000.0,274700.0,268900.0,271300.0,83097,37301,271390.0,SN0
20240617,269820.0,270200.0,264580.0,264900.0,87920,36062,267010.0,SN0
20240618,263500.0,269800.0,263350.0,265780.0,67325,32705,267330.0,SN0
20240619,264930.0,269170.0,263960.0,269080.0,72612,32016,266810.0,SN0
20240620,269210.0,274000.0,268500.0,273400.0,65703,27289,271190.0,SN0
20240621,274800.0,275850.0,270900.0,271030.0,47669,24039,273850.0,SN0
20240624,271200.0,275100.0,270700.0,273780.0,101064,44385,272680.0,SN0
20240625,272790.0,275580.0,270900.0,273140.0,123415,43462,272970.0,SN0
20240626,272160.0,272460.0,261620.0,267200.0,153942,38542,266580.0,SN0
20240627,268000.0,268650.0,264160.0,267030.0,115298,36827,266560.0,SN0
20240628,269410.0,274570.0,267650.0,274340.0,135110,40897,270530.0,SN0
20240701,274900.0,275980.0,272560.0,274030.0,110438,39447,274300.0,SN0
20240702,275000.0,276790.0,272100.0,274080.0,104209,38180,274420.0,SN0
20240703,275980.0,276000.0,271100.0,274620.0,101957,35957,273500.0,SN0
20240704,276800.0,277780.0,273430.0,274260.0,106589,34913,275770.0,SN0
20240705,275220.0,277980.0,274050.0,275340.0,128212,35194,276070.0,SN0
20240708,276870.0,282180.0,274600.0,274760.0,174867,36090,277730.0,SN0
20240709,276800.0,280070.0,274750.0,279980.0,130780,37487,277440.0,SN0
20240710,279460.0,281290.0,276150.0,277240.0,144104,33781,278190.0,SN0
20240711,279540.0,284280.0,279500.0,282910.0,159176,37036,282130.0,SN0
20240712,283500.0,284820.0,273580.0,273820.0,166989,32295,278250.0,SN0
20240715,275800.0,276170.0,273030.0,274140.0,110496,29108,274590.0,SN0
20240716,274380.0,274590.0,271640.0,273500.0,89653,28426,273150.0,SN0
20240717,272670.0,275200.0,270860.0,273650.0,90956,34696,273010.0,SN0
20240718,274520.0,275050.0,265130.0,267080.0,116756,35621,268990.0,SN0
20240719,261250.0,264300.0,258650.0,258690.0,104162,34234,261610.0,SN0
20240722,256870.0,261780.0,252520.0,254950.0,108679,32688,258000.0,SN0
20240723,252850.0,254430.0,246560.0,247600.0,110129,29678,250750.0,SN0
20240724,244880.0,254100.0,244280.0,252690.0,112994,26984,247760.0,SN0
20240725,254000.0,254000.0,240420.0,241120.0,109418,22727,247300.0,SN0
20240726,242030.0,250690.0,242020.0,247560.0,150470,51278,246740.0,SN0
20240729,247900.0,250660.0,245860.0,247320.0,123611,49304,247650.0,SN0
20240730,245780.0,246800.0,241250.0,244170.0,134243,50161,244430.0,SN0
20240731,241600.0,250360.0,237830.0,249320.0,195352,52320,243970.0,SN0
20240801,250300.0,252800.0,248510.0,249900.0,136311,47087,250680.0,SN0
20240802,248890.0,250700.0,245080.0,249970.0,135536,47035,248290.0,SN0
20240805,251000.0,251300.0,244580.0,244730.0,164191,49745,247900.0,SN0
20240806,240160.0,245770.0,238900.0,240630.0,152236,48944,242100.0,SN0
20240807,240630.0,247130.0,240630.0,245250.0,135298,48061,244530.0,SN0
20240808,246550.0,247880.0,244120.0,245360.0,111745,46798,245560.0,SN0
20240809,245920.0,259950.0,245910.0,257300.0,182072,52117,253490.0,SN0
20240812,257360.0,259600.0,255100.0,258470.0,125186,43512,257120.0,SN0
20240813,259200.0,259430.0,254040.0,255050.0,105999,43599,256640.0,SN0
20240814,256400.0,258900.0,253800.0,256310.0,107901,39725,255990.0,SN0
20240815,256810.0,261070.0,254050.0,260260.0,112197,39446,256630.0,SN0
20240816,260600.0,264920.0,258300.0,262470.0,112543,37903,262590.0,SN0
20240819,261500.0,265440.0,259670.0,263810.0,90327,34832,262600.0,SN0
20240820,264790.0,266300.0,262240.0,264200.0,72286,31234,264400.0,SN0
20240821,265890.0,266650.0,261330.0,265330.0,73340,29685,264220.0,SN0
20240822,266390.0,268470.0,264000.0,267170.0,78545,28007,266200.0,SN0
20240823,266480.0,268240.0,264400.0,267570.0,59069,22575,266440.0,SN0
20240826,268520.0,271130.0,264590.0,266290.0,118499,53315,267590.0,SN0
20240827,266290.0,267370.0,263640.0,267200.0,101920,49234,265460.0,SN0
20240828,268360.0,269430.0,265400.0,266180.0,100062,52126,267820.0,SN0
20240829,264200.0,265360.0,260860.0,264210.0,104032,48420,263620.0,SN0
20240830,263790.0,264960.0,260900.0,264110.0,101053,49309,262920.0,SN0
20240902,264260.0,264300.0,256310.0,256460.0,104065,46659,260220.0,SN0
20240903,255100.0,257380.0,254500.0,254640.0,79093,45320,255920.0,SN0
20240904,253100.0,254350.0,247700.0,247780.0,99340,45695,251420.0,SN0
20240905,247780.0,251080.0,246130.0,246420.0,86352,40636,248870.0,SN0
20240906,248200.0,254280.0,247290.0,253780.0,115426,45545,250220.0,SN0
20240909,254500.0,255000.0,248100.0,251340.0,108358,42096,250750.0,SN0
20240910,252280.0,254080.0,250800.0,252210.0,86163,39816,252230.0,SN0
20240911,251070.0,255960.0,248540.0,255320.0,106920,42253,251360.0,SN0
20240912,253600.0,256480.0,251410.0,255300.0,85392,36463,253870.0,SN0
20240913,255300.0,259190.0,254510.0,257470.0,76447,34748,256910.0,SN0
20240918,258300.0,258800.0,253380.0,254630.0,41082,30321,255440.0,SN0
20240919,256380.0,259780.0,252400.0,259710.0,76156,34259,256150.0,SN0
20240920,259500.0,262560.0,257900.0,261870.0,61633,29397,260030.0,SN0
20240923,261400.0,261560.0,257460.0,257710.0,65451,28946,259110.0,SN0
20240924,258350.0,262790.0,258350.0,261260.0,59231,22620,260560.0,SN0
20240925,261270.0,263680.0,256870.0,257370.0,59495,18305,0.0,SN0
20240926,257500.0,259400.0,253130.0,257410.0,125454,28674,256110.0,SN0
20240927,260000.0,260350.0,255000.0,257780.0,109292,28039,257380.0,SN0
20240930,258000.0,266560.0,257400.0,265160.0,126792,27345,263420.0,SN0
20241008,269200.0,271490.0,265610.0,265830.0,62207,25735,268290.0,SN0
20241009,265130.0,267260.0,263690.0,264280.0,78512,26032,265580.0,SN0
20241010,263100.0,266460.0,262230.0,264500.0,76936,25602,264290.0,SN0
20241011,265230.0,268990.0,265210.0,267670.0,70443,25145,267510.0,SN0
20241014,268530.0,270780.0,265030.0,265850.0,74470,24161,267990.0,SN0
20241015,264600.0,265130.0,262130.0,264110.0,72479,21684,263510.0,SN0
20241016,263170.0,267450.0,263080.0,266850.0,60621,22303,265980.0,SN0
20241017,265500.0,266100.0,258770.0,258930.0,76118,20568,262980.0,SN0
20241018,257250.0,258500.0,254700.0,258160.0,68154,20873,256460.0,SN0
20241021,258300.0,258680.0,254200.0,256780.0,58473,19616,255860.0,SN0
20241022,258200.0,258980.0,250480.0,252400.0,62545,17540,254210.0,SN0
20241023,252400.0,255070.0,251720.0,254480.0,47953,14530,253360.0,SN0
20241024,253350.0,256990.0,252700.0,255960.0,43742,11878,254690.0,SN0
20241025,255030.0,255900.0,253040.0,254290.0,35284,9626,254170.0,SN0
20241028,255600.0,258300.0,255150.0,257750.0,72675,25463,256930.0,SN0
20241029,256600.0,257870.0,252930.0,253770.0,61648,28753,255490.0,SN0
20241030,254670.0,257270.0,253530.0,255320.0,70318,27191,255430.0,SN0
20241031,254920.0,257200.0,252130.0,255460.0,80703,27168,254280.0,SN0
20241101,254440.0,257870.0,253530.0,255870.0,77193,25579,255720.0,SN0
20241104,258100.0,263470.0,257590.0,262950.0,117398,27483,261500.0,SN0
20241105,261600.0,263700.0,261200.0,262150.0,59225,25358,262140.0,SN0
20241106,263000.0,264360.0,259120.0,260610.0,72448,25587,262670.0,SN0
20241107,257500.0,260870.0,255720.0,260800.0,64724,24159,258430.0,SN0
20241108,261620.0,263060.0,260100.0,260760.0,56177,23527,261650.0,SN0
20241111,259000.0,262020.0,258200.0,261400.0,64364,22410,260320.0,SN0
20241112,260060.0,260320.0,254030.0,255310.0,69246,23222,257430.0,SN0
20241113,251270.0,253620.0,245250.0,246420.0,92075,28671,249670.0,SN0
20241114,247500.0,247790.0,240500.0,242240.0,100887,27794,244440.0,SN0
20241115,242720.0,244380.0,239610.0,243530.0,93085,26435,242100.0,SN0
20241118,244980.0,245050.0,237400.0,241690.0,96286,25826,240730.0,SN0
20241119,240070.0,244170.0,239200.0,243970.0,68464,23056,242190.0,SN0
20241120,242340.0,244200.0,241320.0,243700.0,53296,21173,242590.0,SN0
20241121,244050.0,244380.0,242010.0,243390.0,46729,19404,243410.0,SN0
20241122,242600.0,243360.0,239440.0,240800.0,61244,18029,241550.0,SN0
20241125,240150.0,243960.0,240060.0,242130.0,53444,13576,242690.0,SN0
20241126,243260.0,244180.0,240380.0,241790.0,66816,35710,242460.0,SN0
20241127,242660.0,244080.0,233900.0,235670.0,125804,46047,238060.0,SN0
20241128,235670.0,236000.0,232510.0,233210.0,106653,47273,233840.0,SN0
20241129,231870.0,239950.0,231500.0,239430.0,120852,38866,236840.0,SN0
20241202,239020.0,243050.0,238610.0,241400.0,95244,35322,241410.0,SN0
20241203,240730.0,244500.0,240030.0,243540.0,73435,34222,241890.0,SN0
20241204,243080.0,244380.0,241760.0,243640.0,67819,33636,243100.0,SN0
20241205,242550.0,245300.0,241560.0,243440.0,68610,32993,243760.0,SN0
20241206,244180.0,244680.0,242600.0,243920.0,68692,32446,243720.0,SN0
20241209,244800.0,246010.0,242360.0,244450.0,71543,31157,244140.0,SN0
20241210,245600.0,249870.0,245420.0,248240.0,83651,30666,248030.0,SN0
20241211,248240.0,250250.0,247600.0,248550.0,55260,29752,248760.0,SN0
20241212,248550.0,251980.0,248540.0,251680.0,68041,28869,250770.0,SN0
20241213,250000.0,250690.0,247750.0,248900.0,63430,26589,249040.0,SN0
20241216,248080.0,248370.0,243540.0,245490.0,63585,24569,245500.0,SN0
20241217,246000.0,247780.0,245470.0,246570.0,49431,23773,246800.0,SN0
20241218,246100.0,246880.0,244630.0,245620.0,46893,22405,245770.0,SN0
20241219,246120.0,247780.0,239200.0,240650.0,84395,23122,243400.0,SN0
20241220,240220.0,243300.0,239410.0,242620.0,55476,20798,241340.0,SN0
20241223,243120.0,245780.0,242110.0,245560.0,29573,22062,243910.0,SN0
20241224,245040.0,245040.0,242030.0,243800.0,27374,23393,243340.0,SN0
20241225,243800.0,246810.0,243750.0,245170.0,29810,24590,245100.0,SN0
20241226,244600.0,245660.0,244200.0,244660.0,33222,27211,244930.0,SN0
20241227,245000.0,246160.0,242620.0,242930.0,59725,29236,244770.0,SN0
20241230,243200.0,247500.0,241800.0,246850.0,79339,30003,244740.0,SN0
20241231,247010.0,247770.0,243600.0,244860.0,66076,28176,245960.0,SN0
