date,close,open,high,low,volume,symbol
20141201,7168.604,7177.864,7245.919,7124.572,11205979.95,930601.CSI
20141128,7184.622,7062.186,7214.396,7050.066,11807273.13,930601.CSI
20141127,7066.556,7080.349,7107.965,7025.005,9172730.04,930601.CSI
20141126,7055.227,6975.548,7055.227,6975.548,9321895.59,930601.CSI
20141125,6973.763,6870.427,6973.763,6870.427,9642872.78,930601.CSI
20141124,6822.813,6750.621,6822.813,6750.621,9644670.46,930601.CSI
20141121,6687.104,6617.798,6697.543,6617.798,7294205.16,930601.CSI
20141120,6614.69,6641.289,6641.289,6596.033,7213709.63,930601.CSI
20141119,6662.86,6533.785,6721.257,6533.785,11432801.41,930601.CSI
20141118,6540.12,6455.667,6540.12,6455.667,6546955.34,930601.CSI
20141117,6449.518,6344.307,6468.807,6321.342,6870747.04,930601.CSI
20141114,6335.985,6338.676,6351.176,6308.884,5148579.79,930601.CSI
20141113,6355.812,6444.998,6444.998,6317.061,7028681.49,930601.CSI
20141112,6458.407,6340.583,6458.407,6340.583,5608323.42,930601.CSI
20141111,6356.113,6576.697,6576.697,6309.226,8723889.52,930601.CSI
20141110,6570.764,6558.27,6570.764,6533.825,6846181.86,930601.CSI
20141107,6546.256,6554.691,6622.959,6527.076,8395699.88,930601.CSI
20141106,6545.813,6490.426,6545.813,6477.663,6527902.91,930601.CSI
20141105,6453.978,6472.921,6484.205,6453.313,5787401.97,930601.CSI
20141104,6477.73,6528.148,6540.56,6471.441,7294628.6,930601.CSI
20141103,6537.15,6460.889,6537.15,6460.889,8117539.07,930601.CSI
20141031,6454.39,6524.158,6524.158,6408.06,8850829.63,930601.CSI
20141030,6518.147,6535.701,6557.69,6496.941,9149839.96,930601.CSI
20141029,6516.437,6458.591,6539.029,6458.591,9974007.17,930601.CSI
20141028,6431.651,6300.238,6431.651,6300.238,7353678.63,930601.CSI
20141027,6282.678,6217.971,6282.678,6165.803,5782518.58,930601.CSI
20141024,6233.575,6221.456,6283.114,6218.569,5669422.66,930601.CSI
20141023,6221.644,6290.195,6290.625,6186.843,6634571.47,930601.CSI
20141022,6304.664,6351.894,6400.502,6299.031,6624182.43,930601.CSI
20141021,6345.383,6412.191,6430.259,6343.945,6741079.89,930601.CSI
20141020,6403.277,6271.698,6403.277,6271.698,7390839.4,930601.CSI
20141017,6257.556,6302.466,6312.108,6185.823,7685664.19,930601.CSI
20141016,6314.467,6362.784,6416.182,6314.467,7101584.51,930601.CSI
20141015,6399.12,6379.797,6405.045,6330.21,6911300.4,930601.CSI
20141014,6381.212,6380.811,6444.041,6344.704,8235548.29,930601.CSI
20141013,6389.935,6400.335,6400.335,6296.145,8587307.3,930601.CSI
20141010,6433.162,6490.805,6490.805,6394.852,9022281.73,930601.CSI
20141009,6513.593,6563.318,6573.577,6439.233,11282950.72,930601.CSI
20141008,6544.907,6511.827,6544.907,6478.198,9150200.87,930601.CSI
20140930,6473.102,6361.245,6473.102,6361.245,9451366.65,930601.CSI
20140929,6344.87,6321.293,6348.209,6314.828,8480533.54,930601.CSI
20140926,6282.081,6240.067,6285.428,6238.478,7437455.21,930601.CSI
20140925,6255.729,6266.379,6305.984,6237.529,9328289.41,930601.CSI
20140924,6247.654,6178.416,6256.312,6177.763,8240880.41,930601.CSI
20140923,6192.478,6076.38,6192.478,6076.38,7225153.77,930601.CSI
20140922,6077.021,6074.891,6086.834,6049.536,7738119.17,930601.CSI
20140919,6082.515,6041.049,6086.695,6015.945,7078581.3,930601.CSI
20140918,6035.483,5985.272,6035.483,5977.353,7138466.83,930601.CSI
20140917,5982.655,5960.836,5982.655,5883.285,6556687.1,930601.CSI
20140916,5955.207,6162.234,6165.264,5955.207,9656187.48,930601.CSI
20140915,6166.978,6116.556,6172.721,6102.457,9055595.9,930601.CSI
20140912,6121.43,6077.789,6121.43,6052.403,8035806.46,930601.CSI
20140911,6078.088,6060.921,6140.649,6044.645,9790699.9,930601.CSI
20140910,6054.802,6013.618,6056.352,5999.305,7818383.42,930601.CSI
20140909,6026.346,6033.543,6033.543,5991.677,7921733.4,930601.CSI
20140905,6021.526,6032.015,6037.116,5984.379,8560968.76,930601.CSI
20140904,6031.299,5970.381,6034.142,5954.841,9950806.7,930601.CSI
20140903,5969.051,5941.878,5980.608,5929.954,9476581.31,930601.CSI
20140902,5928.836,5847.873,5928.836,5847.873,8945452.44,930601.CSI
20140901,5831.023,5701.917,5831.023,5701.917,7063799.84,930601.CSI
20140829,5690.019,5621.691,5690.019,5606.045,4687368.65,930601.CSI
20140828,5624.924,5653.256,5672.928,5615.116,5593277.18,930601.CSI
20140827,5658.126,5597.622,5688.797,5597.622,6361970.04,930601.CSI
20140826,5597.093,5675.201,5678.448,5581.447,7369292.6,930601.CSI
20140825,5692.783,5755.729,5755.729,5692.783,8717803.43,930601.CSI
20140822,5754.059,5675.239,5761.613,5675.239,8881993.67,930601.CSI
20140821,5656.02,5627.107,5656.02,5584.738,7308580.09,930601.CSI
20140820,5624.201,5698.212,5698.212,5608.569,8186899.3,930601.CSI
20140819,5696.727,5670.311,5739.389,5670.311,10844443.92,930601.CSI
20140818,5643.697,5520.411,5643.697,5520.411,9336189.08,930601.CSI
20140815,5506.659,5425.928,5513.102,5425.928,8070633.74,930601.CSI
20140814,5430.699,5424.599,5486.615,5419.718,7491510.61,930601.CSI
20140813,5428.156,5490.014,5490.014,5380.669,7215885.57,930601.CSI
20140812,5487.99,5470.694,5506.39,5468.159,8341008.62,930601.CSI
20140811,5466.877,5420.857,5466.877,5420.857,6761446.91,930601.CSI
20140808,5408.547,5340.266,5411.052,5340.266,6832386.55,930601.CSI
20140807,5308.115,5333.556,5374.106,5306.829,5769331.52,930601.CSI
20140806,5332.759,5307.942,5342.029,5304.403,5247239.38,930601.CSI
20140805,5318.154,5245.281,5320.3,5225.199,6711701.95,930601.CSI
20140804,5245.245,5218.059,5245.245,5218.059,4679109.07,930601.CSI
20140801,5201.587,5265.226,5279.422,5195.755,5876671.0,930601.CSI
20140731,5289.143,5296.971,5296.971,5262.173,5654569.96,930601.CSI
20140730,5304.877,5236.842,5304.877,5222.788,7141980.74,930601.CSI
20140729,5240.641,5204.417,5260.545,5204.417,6712133.71,930601.CSI
20140728,5188.939,5102.427,5188.939,5095.595,6513395.88,930601.CSI
20140725,5086.245,5010.428,5086.245,5010.428,5131469.85,930601.CSI
20140724,5018.754,5075.963,5075.963,4940.471,5626633.22,930601.CSI
20140723,5083.045,5189.432,5193.524,5064.957,5758388.19,930601.CSI
20140722,5188.852,5114.582,5188.852,5114.582,4637295.65,930601.CSI
20140721,5127.42,5102.738,5131.223,5059.204,4716404.69,930601.CSI
20140718,5101.709,5111.703,5149.978,5093.711,4086862.38,930601.CSI
20140717,5131.048,5168.606,5186.261,5098.71,5351381.02,930601.CSI
20140716,5187.285,5260.039,5276.343,5168.875,6549572.79,930601.CSI
20140715,5272.559,5360.265,5360.265,5247.569,7214388.7,930601.CSI
20140714,5361.99,5344.627,5361.99,5268.05,7314637.4,930601.CSI
20140711,5348.449,5367.118,5398.987,5330.184,6686041.36,930601.CSI
20140710,5368.239,5443.222,5461.089,5359.464,7221773.67,930601.CSI
20140709,5446.543,5570.16,5579.5,5446.347,8380596.43,930601.CSI
20140708,5590.895,5509.899,5590.895,5481.953,8254146.18,930601.CSI
20140707,5516.464,5564.02,5564.02,5476.562,7168541.96,930601.CSI
20140704,5565.093,5573.399,5589.015,5541.805,8244269.53,930601.CSI
20140703,5570.755,5576.784,5592.288,5554.287,8687496.27,930601.CSI
20140702,5588.98,5581.341,5600.268,5513.882,9208857.77,930601.CSI
20140701,5571.115,5476.614,5572.83,5471.822,10607599.98,930601.CSI
20140630,5472.937,5408.131,5472.937,5356.759,8985885.9,930601.CSI
20140627,5400.266,5374.953,5446.493,5366.595,9269874.05,930601.CSI
20140626,5368.286,5259.669,5374.282,5259.669,8780350.76,930601.CSI
20140625,5254.412,5314.831,5314.831,5239.344,6211312.94,930601.CSI
20140624,5319.843,5286.59,5338.954,5286.59,7174464.7,930601.CSI
20140623,5304.114,5205.075,5322.606,5205.075,6725317.97,930601.CSI
20140620,5199.501,5126.693,5203.741,5108.375,6296635.95,930601.CSI
20140619,5137.16,5359.182,5364.817,5109.909,9544036.19,930601.CSI
20140618,5375.49,5423.845,5430.825,5375.49,9253004.97,930601.CSI
20140617,5424.365,5432.214,5444.815,5405.473,9274994.43,930601.CSI
20140616,5437.24,5362.293,5452.553,5362.293,9554099.43,930601.CSI
20140613,5356.117,5280.567,5391.436,5266.672,9431611.12,930601.CSI
20140612,5298.609,5242.153,5309.239,5232.288,8545964.73,930601.CSI
20140611,5259.138,5218.479,5291.781,5218.479,9845108.77,930601.CSI
20140610,5230.86,5100.51,5230.86,5086.367,8373430.11,930601.CSI
20140609,5095.564,5177.392,5177.392,5095.426,6221572.37,930601.CSI
20140606,5196.257,5235.894,5259.848,5175.709,7335853.25,930601.CSI
20140605,5230.79,5095.258,5230.79,5086.563,7199537.96,930601.CSI
20140604,5115.915,5119.823,5121.308,5062.416,6325542.76,930601.CSI
20140603,5124.08,5149.814,5170.211,5124.08,6866854.52,930601.CSI
20140530,5160.697,5111.4,5186.781,5086.984,8456603.24,930601.CSI
20140529,5134.05,5203.9,5206.877,5106.245,10055933.19,930601.CSI
20140528,5206.17,5013.904,5206.17,5013.904,11420119.76,930601.CSI
20140527,5012.557,5050.764,5069.328,5007.326,6938004.55,930601.CSI
20140526,5062.154,5006.987,5064.871,5006.987,8419137.6,930601.CSI
20140523,4997.232,4816.985,4997.232,4816.985,8764607.16,930601.CSI
20140522,4818.625,4775.548,4862.1,4775.548,6593914.5,930601.CSI
20140521,4761.769,4670.175,4761.769,4646.379,5073009.45,930601.CSI
20140520,4687.581,4647.505,4723.504,4647.505,4437917.12,930601.CSI
20140519,4613.796,4600.174,4622.598,4574.586,2868161.96,930601.CSI
20140516,4611.481,4671.326,4671.326,4556.417,3767079.05,930601.CSI
20140515,4681.648,4780.889,4798.746,4681.382,3695615.33,930601.CSI
20140514,4789.869,4772.523,4789.869,4756.469,2746210.15,930601.CSI
20140513,4776.94,4754.938,4816.375,4754.938,3644452.74,930601.CSI
20140512,4761.326,4697.115,4762.834,4670.399,3583873.51,930601.CSI
20140509,4659.442,4749.938,4749.938,4622.729,3645767.3,930601.CSI
20140508,4751.792,4764.836,4832.795,4750.452,3730956.62,930601.CSI
20140507,4788.388,4885.188,4885.188,4788.388,3801001.9,930601.CSI
20140506,4907.802,4852.822,4935.556,4852.822,4226538.37,930601.CSI
20140505,4855.035,4775.713,4855.035,4769.346,3551178.44,930601.CSI
20140430,4786.143,4727.742,4788.85,4727.742,3414100.38,930601.CSI
20140429,4731.814,4665.696,4731.814,4665.696,3685637.13,930601.CSI
20140428,4691.787,4789.117,4789.117,4689.991,4329977.39,930601.CSI
20140425,4818.507,4921.228,4921.228,4817.595,3899238.09,930601.CSI
20140424,4934.244,4972.905,4972.905,4886.154,4258602.49,930601.CSI
20140423,4981.014,5028.401,5046.634,4951.678,3635715.64,930601.CSI
20140422,5043.075,5111.424,5137.707,4974.369,4864183.99,930601.CSI
20140421,5119.2,5155.583,5191.598,5116.103,4555731.57,930601.CSI
20140418,5185.869,5128.228,5185.869,5128.228,4226690.58,930601.CSI
20140417,5140.269,5138.788,5175.762,5138.788,4008875.84,930601.CSI
20140416,5135.548,5155.111,5173.046,5121.239,4234094.02,930601.CSI
20140415,5175.804,5172.34,5202.57,5164.879,5525020.4,930601.CSI
20140414,5170.659,5173.35,5183.831,5150.544,4907283.97,930601.CSI
20140411,5155.656,5184.726,5184.726,5130.892,4917320.14,930601.CSI
20140410,5227.988,5204.309,5269.779,5202.87,6038947.87,930601.CSI
20140409,5173.638,5110.93,5193.74,5110.93,4911139.71,930601.CSI
20140408,5075.675,5023.631,5076.801,4998.813,4216804.93,930601.CSI
20140404,5061.452,4967.98,5061.452,4958.208,4149178.21,930601.CSI
20140403,4984.526,4971.463,5047.697,4961.838,4301655.7,930601.CSI
20140402,4969.858,5057.569,5074.839,4933.753,4137513.15,930601.CSI
20140401,5058.125,4929.412,5059.271,4929.412,3981286.7,930601.CSI
20140331,4944.269,4938.018,4974.683,4893.55,3329619.04,930601.CSI
20140328,4935.991,5104.956,5104.956,4918.111,4741689.6,930601.CSI
20140327,5126.446,5277.171,5277.171,5126.446,5311828.9,930601.CSI
20140326,5289.238,5258.629,5306.993,5258.629,4775854.82,930601.CSI
20140325,5250.36,5210.652,5275.564,5210.652,5477531.57,930601.CSI
20140324,5224.286,5274.389,5279.672,5211.573,5289977.89,930601.CSI
20140321,5303.559,5207.191,5314.364,5104.29,5225296.49,930601.CSI
20140320,5247.816,5412.486,5448.977,5247.816,5817175.55,930601.CSI
20140319,5424.544,5444.575,5444.575,5380.583,4888868.8,930601.CSI
20140318,5443.325,5374.719,5480.109,5374.719,5782105.38,930601.CSI
20140317,5372.625,5211.559,5372.625,5208.416,5004575.69,930601.CSI
20140314,5206.001,5208.927,5260.863,5175.066,4466283.14,930601.CSI
20140313,5229.801,5096.57,5229.801,5096.57,4278235.38,930601.CSI
20140312,5106.373,5131.73,5202.998,5022.063,5509197.07,930601.CSI
20140311,5147.474,5162.925,5201.087,5096.993,5206133.55,930601.CSI
20140310,5186.575,5358.881,5358.881,5175.853,5595737.78,930601.CSI
20140307,5403.694,5465.069,5477.855,5381.477,4804646.35,930601.CSI
20140306,5470.682,5474.237,5479.931,5367.948,5328516.09,930601.CSI
20140305,5483.176,5482.574,5516.665,5455.251,5822867.44,930601.CSI
20140304,5469.629,5501.633,5527.663,5425.986,6004231.2,930601.CSI
20140303,5532.782,5433.063,5532.782,5433.063,6023709.32,930601.CSI
20140228,5439.037,5439.167,5439.167,5321.314,7175162.64,930601.CSI
20140227,5392.205,5484.407,5588.105,5374.92,7743287.55,930601.CSI
20140226,5458.366,5374.894,5475.69,5242.677,6881880.11,930601.CSI
20140225,5446.115,5671.187,5791.995,5408.906,10020208.11,930601.CSI
20140224,5647.85,5522.958,5648.627,5506.924,5889695.83,930601.CSI
20140221,5546.155,5491.226,5588.679,5491.226,5377998.11,930601.CSI
20140220,5504.125,5590.873,5590.873,5464.143,6264114.36,930601.CSI
20140219,5587.45,5616.231,5631.309,5550.487,6573155.76,930601.CSI
20140218,5618.991,5648.352,5654.013,5595.656,7689768.91,930601.CSI
20140217,5639.932,5467.565,5641.137,5467.565,8599124.82,930601.CSI
20140214,5452.73,5370.337,5453.161,5325.887,6595968.2,930601.CSI
20140213,5370.024,5511.778,5530.619,5370.024,8022829.76,930601.CSI
20140212,5525.871,5483.078,5525.871,5419.05,7559827.41,930601.CSI
20140211,5498.451,5627.12,5632.189,5429.164,9878262.66,930601.CSI
20140210,5628.34,5586.014,5635.81,5556.331,9652896.23,930601.CSI
20140207,5575.822,5405.493,5576.1,5405.493,6935094.55,930601.CSI
20140130,5444.681,5425.727,5511.673,5425.727,6635179.93,930601.CSI
20140129,5446.195,5222.068,5446.195,5222.068,8120730.16,930601.CSI
20140128,5208.551,5259.1,5281.636,5142.045,6584940.06,930601.CSI
20140127,5262.599,5193.15,5351.818,5185.744,8805851.92,930601.CSI
20140124,5212.423,5092.469,5218.137,5092.469,8704488.56,930601.CSI
20140123,5088.933,4920.16,5118.648,4920.16,8779137.95,930601.CSI
20140122,4914.24,4811.412,4914.24,4811.412,7672809.24,930601.CSI
20140121,4814.553,4685.544,4814.553,4685.544,6243121.03,930601.CSI
20140120,4698.556,4746.76,4774.901,4670.978,4932878.38,930601.CSI
20140117,4743.969,4696.026,4760.964,4696.026,4782084.72,930601.CSI
20140116,4702.698,4796.155,4800.174,4697.073,5162333.02,930601.CSI
20140115,4787.081,4694.572,4787.081,4694.572,5235743.23,930601.CSI
20140114,4704.402,4591.429,4704.402,4565.319,4775708.52,930601.CSI
20140113,4596.284,4596.917,4625.703,4561.264,4071882.8,930601.CSI
20140110,4596.263,4666.85,4718.461,4586.171,5225166.51,930601.CSI
20140109,4692.267,4728.721,4825.811,4689.64,7789654.65,930601.CSI
20140108,4739.986,4606.321,4744.336,4606.321,7130429.37,930601.CSI
20140107,4592.03,4510.056,4596.391,4488.661,5150014.54,930601.CSI
20140106,4539.798,4631.236,4631.236,4539.798,6353879.84,930601.CSI
20140103,4638.875,4571.327,4647.904,4571.327,6102034.23,930601.CSI
20140102,4576.622,4493.478,4576.622,4492.574,5004957.34,930601.CSI
20131231,4505.095,4490.659,4507.036,4445.422,4151303.49,930601.CSI
20131230,4512.666,4484.965,4521.179,4484.965,4614209.93,930601.CSI
20131227,4471.661,4362.975,4477.223,4362.975,4637316.45,930601.CSI
20131226,4378.946,4452.866,4471.782,4375.701,4601353.82,930601.CSI
20131225,4447.353,4333.567,4447.863,4333.567,4057677.08,930601.CSI
20131224,4323.829,4263.565,4350.085,4263.565,3322815.41,930601.CSI
20131223,4261.023,4282.382,4288.367,4188.031,3075431.4,930601.CSI
20131220,4291.756,4347.481,4357.153,4276.348,2999599.66,930601.CSI
20131219,4351.683,4367.727,4419.821,4351.683,2837170.74,930601.CSI
20131218,4362.772,4385.839,4385.839,4343.626,2856583.92,930601.CSI
20131217,4383.019,4426.118,4426.189,4338.018,3429451.02,930601.CSI
20131216,4430.86,4462.299,4496.049,4418.023,4010880.79,930601.CSI
20131213,4473.854,4467.36,4497.92,4458.76,3220597.34,930601.CSI
20131212,4491.24,4375.57,4507.013,4375.57,4394227.67,930601.CSI
20131211,4387.026,4370.172,4407.456,4356.253,3893053.75,930601.CSI
20131210,4379.611,4407.492,4421.491,4366.444,3314245.44,930601.CSI
20131209,4402.597,4338.797,4402.597,4338.797,3428348.82,930601.CSI
20131206,4327.964,4324.506,4343.309,4293.93,3335208.4,930601.CSI
20131205,4341.611,4451.939,4460.875,4336.107,4570483.14,930601.CSI
20131204,4465.016,4429.292,4530.977,4429.292,5334962.25,930601.CSI
20131203,4451.031,4316.517,4461.703,4233.936,5634030.12,930601.CSI
20131202,4420.117,4605.658,4631.183,4411.926,7211773.04,930601.CSI
20131129,4797.071,4712.223,4802.414,4712.223,5782332.03,930601.CSI
20131128,4710.593,4721.073,4744.184,4710.239,5571504.3,930601.CSI
20131127,4701.482,4585.339,4715.699,4585.339,6173464.76,930601.CSI
20131126,4591.823,4559.161,4602.254,4551.867,4905404.53,930601.CSI
20131125,4570.494,4588.61,4629.51,4566.367,4788812.48,930601.CSI
20131122,4604.912,4634.479,4646.726,4573.541,5881050.59,930601.CSI
20131121,4636.078,4622.655,4644.498,4581.319,6475837.06,930601.CSI
20131120,4631.659,4603.37,4631.659,4570.32,5894020.06,930601.CSI
20131119,4598.95,4583.613,4623.206,4559.779,6307998.62,930601.CSI
20131118,4572.649,4512.526,4572.649,4512.526,6362504.53,930601.CSI
20131115,4483.043,4367.37,4538.284,4367.37,6974473.69,930601.CSI
20131114,4360.285,4200.513,4365.928,4195.106,5452458.03,930601.CSI
20131113,4228.265,4260.813,4309.061,4227.172,4257160.66,930601.CSI
20131112,4239.239,4205.009,4268.667,4188.944,3612090.99,930601.CSI
20131111,4214.304,4217.238,4251.699,4156.546,3463880.24,930601.CSI
20131108,4224.528,4254.234,4276.572,4199.674,4160373.06,930601.CSI
20131107,4282.165,4323.453,4365.415,4269.489,4074842.78,930601.CSI
20131106,4346.387,4395.962,4467.674,4346.387,5209046.66,930601.CSI
20131105,4412.56,4254.233,4412.56,4232.596,4547116.58,930601.CSI
20131104,4267.646,4250.63,4313.996,4245.304,3464535.48,930601.CSI
20131101,4273.09,4318.62,4320.036,4196.888,5114243.18,930601.CSI
20131031,4358.673,4474.402,4474.402,4354.744,4528376.43,930601.CSI
20131030,4485.639,4411.537,4495.281,4406.05,4803154.94,930601.CSI
20131029,4426.249,4507.133,4569.142,4259.78,6531891.54,930601.CSI
20131028,4508.959,4453.505,4531.754,4453.505,4482394.85,930601.CSI
20131025,4479.095,4707.668,4707.668,4437.062,6632908.0,930601.CSI
20131024,4701.409,4669.382,4741.662,4662.971,4858021.95,930601.CSI
20131023,4686.333,4847.412,4847.412,4637.838,7607221.29,930601.CSI
20131022,4899.157,5146.915,5146.915,4886.942,9021736.63,930601.CSI
20131021,5153.258,5030.031,5165.236,5030.031,8035309.25,930601.CSI
20131018,4972.667,4774.18,4972.667,4774.18,6053309.63,930601.CSI
20131017,4775.861,4854.962,4886.369,4760.843,6032157.4,930601.CSI
20131016,4844.835,5002.252,5002.252,4806.348,7954777.58,930601.CSI
20131015,5007.742,5042.482,5065.79,5001.341,7851225.1,930601.CSI
20131014,5041.262,4964.226,5046.741,4947.778,8181712.89,930601.CSI
20131011,4964.363,4990.432,5026.744,4908.835,7672374.86,930601.CSI
20131010,4967.319,5054.668,5105.848,4957.903,10634736.77,930601.CSI
20131009,5016.126,4931.532,5016.126,4931.532,8814234.35,930601.CSI
20131008,4895.522,4755.695,4899.348,4755.695,8262380.51,930601.CSI
20130930,4714.631,4609.25,4716.036,4609.25,6414889.54,930601.CSI
20130927,4566.62,4564.648,4620.428,4555.907,4800456.4,930601.CSI
20130926,4562.291,4641.356,4689.339,4560.858,6253591.39,930601.CSI
20130925,4653.743,4655.013,4681.311,4629.048,7084334.19,930601.CSI
20130924,4670.781,4630.3,4692.271,4618.708,8550835.32,930601.CSI
20130923,4631.758,4458.504,4631.758,4458.504,7989949.52,930601.CSI
20130918,4442.782,4435.036,4447.288,4408.678,5204572.32,930601.CSI
20130917,4435.736,4453.347,4497.224,4424.383,6701304.18,930601.CSI
20130916,4454.499,4376.027,4498.067,4376.027,6471360.1,930601.CSI
