date,close,open,high,low,volume,symbol
20201202,3625.923,3613.0842,3637.9792,3597.3529,17605338.56,930713.CSI
20201201,3609.2284,3554.5698,3609.332,3551.4199,15935854.81,930713.CSI
20201130,3562.6709,3558.8705,3591.9283,3521.2561,16009620.94,930713.CSI
20201127,3555.0499,3551.0016,3570.8511,3520.2151,12692279.49,930713.CSI
20201126,3547.6867,3569.5841,3586.5415,3539.4764,14426146.62,930713.CSI
20201125,3570.3381,3624.4614,3631.9009,3570.3381,18099937.32,930713.CSI
20201124,3625.1611,3631.4126,3659.5012,3617.845,18496296.09,930713.CSI
20201123,3631.0922,3652.3023,3653.1843,3601.8964,15661234.39,930713.CSI
20201120,3652.1647,3650.9703,3677.9356,3643.8966,13746332.82,930713.CSI
20201119,3649.7307,3591.537,3660.7505,3568.2307,14406909.16,930713.CSI
20201118,3605.106,3615.8274,3640.4658,3594.031,14975764.91,930713.CSI
20201117,3628.7724,3647.9602,3647.9794,3554.4462,18233992.0,930713.CSI
20201116,3655.4173,3668.4319,3671.7632,3617.6622,14832299.08,930713.CSI
20201113,3662.1564,3645.6638,3672.0826,3605.6862,16256349.46,930713.CSI
20201112,3669.0084,3689.4556,3702.7138,3653.7017,14687833.19,930713.CSI
20201111,3653.4301,3746.9285,3761.055,3653.4301,17999532.98,930713.CSI
20201110,3770.228,3822.6201,3822.6201,3753.5817,22767227.55,930713.CSI
20201109,3843.3826,3762.8504,3892.7338,3762.8504,29790831.77,930713.CSI
20201106,3726.5538,3728.8657,3738.0956,3688.8877,21501251.86,930713.CSI
20201105,3715.0796,3691.4286,3720.0053,3652.3356,19342715.28,930713.CSI
20201104,3636.0327,3649.6812,3661.4377,3620.4513,15724712.05,930713.CSI
20201103,3643.405,3580.5593,3651.5562,3569.8767,20510464.24,930713.CSI
20201102,3572.1812,3571.6675,3585.0491,3517.0008,21343918.94,930713.CSI
20201030,3563.1442,3613.0595,3650.6403,3559.7986,22349347.47,930713.CSI
20201029,3606.9295,3565.9026,3619.93,3561.2757,18173287.51,930713.CSI
20201028,3623.9284,3618.0036,3644.376,3566.6458,20561428.79,930713.CSI
20201027,3616.2818,3578.8174,3622.3447,3577.0872,15205648.8,930713.CSI
20201026,3598.6977,3558.8459,3625.9937,3548.0854,15752659.89,930713.CSI
20201023,3566.7096,3618.1313,3643.074,3560.805,15108704.85,930713.CSI
20201022,3607.8262,3601.881,3627.6261,3577.8286,15571269.78,930713.CSI
20201021,3622.0686,3696.134,3696.134,3599.2536,17415777.33,930713.CSI
20201020,3700.0713,3654.2544,3700.0713,3643.6681,18035137.91,930713.CSI
20201019,3657.6293,3712.9714,3726.7877,3653.4917,17021075.91,930713.CSI
20201016,3667.7374,3707.5805,3713.692,3645.3457,14359900.41,930713.CSI
20201015,3707.4555,3724.7148,3740.0787,3705.4549,15255163.73,930713.CSI
20201014,3720.2592,3763.415,3763.415,3710.593,16292907.12,930713.CSI
20201013,3779.3188,3761.7266,3786.4242,3741.4678,17814354.21,930713.CSI
20201012,3757.8169,3673.2873,3757.9368,3670.2872,20572053.51,930713.CSI
20201009,3635.4707,3600.4201,3645.9368,3594.8322,13921927.61,930713.CSI
20200930,3532.8687,3554.4064,3573.0447,3517.6171,10512611.39,930713.CSI
20200929,3544.7476,3518.2055,3565.602,3510.1163,11497682.63,930713.CSI
20200928,3492.7063,3532.5131,3540.5947,3492.5495,10903938.29,930713.CSI
20200925,3528.6969,3555.5503,3562.7832,3511.8492,11111260.42,930713.CSI
20200924,3538.4855,3598.8198,3602.8189,3537.8361,14703003.28,930713.CSI
20200923,3629.825,3630.1606,3642.3895,3594.6412,12356703.6,930713.CSI
20200922,3613.2538,3639.2089,3668.6183,3603.3012,14356684.32,930713.CSI
20200921,3668.7761,3691.2229,3714.4294,3664.2601,18165388.86,930713.CSI
20200918,3678.5548,3628.9431,3681.4303,3617.3378,17775897.98,930713.CSI
20200917,3628.676,3603.5932,3664.738,3571.9182,17387562.07,930713.CSI
20200916,3613.7066,3648.3694,3660.9757,3592.7139,16397823.51,930713.CSI
20200915,3656.9856,3630.1149,3664.665,3613.0001,18940198.28,930713.CSI
20200914,3629.5947,3618.2145,3659.4067,3595.0787,19376558.5,930713.CSI
20200911,3600.2571,3521.087,3603.323,3519.0613,18230543.21,930713.CSI
20200910,3528.5166,3666.2995,3671.687,3517.374,26615048.63,930713.CSI
20200909,3629.3434,3716.8806,3718.6438,3618.0497,30300121.17,930713.CSI
20200908,3767.6345,3783.1706,3792.3035,3716.9091,27603715.37,930713.CSI
20200907,3773.1394,3862.5627,3889.157,3759.5955,29145512.26,930713.CSI
20200904,3869.6936,3796.9382,3875.6885,3794.5965,23669188.62,930713.CSI
20200903,3867.3177,3914.6067,3914.6067,3853.5263,24166895.83,930713.CSI
20200902,3925.9714,3916.4448,3940.7146,3880.0118,28488498.73,930713.CSI
20200901,3916.7319,3884.7547,3916.7461,3847.8978,20809157.61,930713.CSI
20200831,3891.873,3936.0501,3957.3916,3891.873,25164025.18,930713.CSI
20200828,3913.1556,3865.6062,3914.6018,3835.0318,21154691.42,930713.CSI
20200827,3881.8745,3840.0847,3894.2189,3808.1904,22599420.24,930713.CSI
20200826,3840.326,3931.9866,3936.3749,3829.9134,25082413.84,930713.CSI
20200825,3935.3611,3962.9365,3981.8783,3920.798,23907058.54,930713.CSI
20200824,3952.8682,3927.6364,3976.7297,3868.1218,22487995.44,930713.CSI
20200821,3913.1461,3927.3853,3963.0616,3876.0784,22638775.12,930713.CSI
20200820,3892.5062,3882.574,3945.0176,3862.0396,19816807.6,930713.CSI
20200819,3913.9162,4027.7645,4027.7645,3909.6122,24615535.38,930713.CSI
20200818,4041.9797,4053.2686,4064.8437,4021.0861,25077034.17,930713.CSI
20200817,4052.4546,3988.525,4054.0395,3966.8604,28888045.36,930713.CSI
20200814,3981.3886,3893.7002,3984.8049,3887.2419,22442437.69,930713.CSI
20200813,3902.2448,3929.4093,3940.3457,3893.2303,19482724.6,930713.CSI
20200812,3920.3227,3933.2577,3947.2972,3810.0185,28018756.6,930713.CSI
20200811,3942.8368,4028.4871,4050.6896,3936.0474,28743723.87,930713.CSI
20200810,4035.8035,4028.7444,4077.1714,3999.1546,29620847.09,930713.CSI
20200807,4047.9056,4094.9006,4100.3824,3967.3182,35187552.19,930713.CSI
20200806,4112.6972,4095.6033,4130.2474,4041.2197,35956546.42,930713.CSI
20200805,4100.3192,4143.7348,4150.1212,4054.622,32434835.52,930713.CSI
20200804,4054.0547,4129.9888,4129.9888,4029.2804,34646429.32,930713.CSI
20200803,4116.8329,4009.8801,4117.0392,3994.1127,37106253.79,930713.CSI
20200731,3971.3487,3908.998,4000.1615,3899.2307,28599700.77,930713.CSI
20200730,3906.3878,3986.7159,3986.7689,3896.7272,26223386.2,930713.CSI
20200729,3969.1191,3827.6556,3969.1191,3813.7103,28673114.89,930713.CSI
20200728,3832.2328,3846.8083,3855.117,3788.9604,22795976.38,930713.CSI
20200727,3805.1399,3776.2758,3846.9367,3758.7356,28063862.2,930713.CSI
20200724,3759.9232,3934.5328,3966.3546,3742.6117,36797939.83,930713.CSI
20200723,3967.5509,3958.1847,3988.9043,3846.6555,35427400.02,930713.CSI
20200722,4009.1423,3951.0205,4060.2757,3929.9856,34140330.35,930713.CSI
20200721,3955.5409,3964.3841,4003.5177,3914.5715,29163648.0,930713.CSI
20200720,3952.4037,3909.8688,3952.4037,3811.4728,30799644.91,930713.CSI
20200717,3857.4431,3888.2358,3938.0313,3804.1605,30702318.93,930713.CSI
20200716,3868.3512,4114.5033,4146.9427,3845.6492,41495520.55,930713.CSI
20200715,4117.6226,4300.6698,4313.1139,4108.2267,45739077.79,930713.CSI
20200714,4302.7696,4399.0649,4399.0649,4213.254,52673613.63,930713.CSI
20200713,4406.5663,4287.1527,4406.61,4286.6943,50062532.87,930713.CSI
20200710,4285.3148,4287.6504,4376.7985,4247.6824,52846340.81,930713.CSI
20200709,4311.999,4167.651,4342.8817,4163.1825,54126430.68,930713.CSI
20200708,4151.584,4042.3625,4152.5614,3998.0781,46855762.09,930713.CSI
20200707,4037.0201,3991.7264,4151.2142,3985.2806,55956226.79,930713.CSI
20200706,3925.5583,3781.8019,3955.2649,3781.8019,47227300.56,930713.CSI
20200703,3746.1131,3726.1429,3748.961,3671.6117,37286281.39,930713.CSI
20200702,3709.2347,3655.5773,3717.4073,3619.7915,37816036.98,930713.CSI
20200701,3655.1886,3645.3607,3673.0091,3586.4712,32847678.9,930713.CSI
20200630,3632.3516,3565.6793,3649.6948,3565.6793,26544962.5,930713.CSI
20200629,3533.4108,3561.0979,3575.3885,3514.802,24960229.14,930713.CSI
20200624,3584.4115,3567.0077,3601.5545,3564.4538,24503558.83,930713.CSI
20200623,3562.3274,3543.2782,3565.9126,3499.4458,27157091.68,930713.CSI
20200622,3544.0159,3509.2043,3558.7287,3509.2043,28469688.41,930713.CSI
20200619,3492.5515,3468.3878,3511.1521,3457.3522,23688814.97,930713.CSI
20200618,3469.1256,3414.2014,3481.5155,3402.6863,26413687.92,930713.CSI
20200617,3421.1446,3432.1955,3432.1955,3386.4986,25007163.54,930713.CSI
20200616,3419.341,3385.1526,3419.341,3375.7086,27183911.69,930713.CSI
20200615,3340.8501,3365.6337,3407.2719,3340.8501,26896669.1,930713.CSI
20200612,3386.7273,3309.1218,3412.0042,3302.9923,26240090.49,930713.CSI
20200611,3388.2641,3401.2074,3448.0624,3366.467,23232448.13,930713.CSI
20200610,3399.7609,3386.599,3402.7519,3358.9402,19780383.07,930713.CSI
20200609,3390.1169,3382.9662,3399.6241,3353.8252,18388754.52,930713.CSI
20200608,3379.0283,3424.6881,3447.8074,3373.3565,22915933.83,930713.CSI
20200605,3406.8984,3386.9281,3412.3413,3372.3889,21726717.03,930713.CSI
20200604,3373.3702,3406.8527,3412.2687,3359.4042,22116695.17,930713.CSI
20200603,3403.8646,3427.1816,3452.2012,3383.7238,30367902.42,930713.CSI
20200602,3415.403,3413.5426,3433.7582,3386.58,29675950.11,930713.CSI
20200601,3403.6447,3295.168,3408.0248,3295.168,29929842.12,930713.CSI
20200529,3260.2146,3242.3712,3289.4271,3233.241,20775481.57,930713.CSI
20200528,3266.1769,3259.9511,3281.8923,3197.9131,19874141.52,930713.CSI
20200527,3260.8985,3330.3693,3330.3693,3251.1292,20698392.61,930713.CSI
20200526,3329.0503,3256.4184,3329.8967,3256.4184,19090953.45,930713.CSI
20200525,3232.4992,3277.8411,3280.3441,3211.3407,17300155.9,930713.CSI
20200522,3296.7515,3361.4842,3380.9545,3266.9843,22777194.16,930713.CSI
20200521,3361.6819,3453.9861,3461.6311,3351.6036,24078091.33,930713.CSI
20200520,3435.7738,3478.3773,3506.3,3415.1722,27530387.78,930713.CSI
20200519,3490.9728,3421.448,3491.1559,3403.6785,28105941.8,930713.CSI
20200518,3387.5667,3491.5332,3494.0296,3377.145,34123775.56,930713.CSI
20200515,3477.3424,3455.2821,3520.9215,3431.9719,25612790.79,930713.CSI
20200514,3436.9857,3445.2536,3483.0229,3434.4391,22251458.59,930713.CSI
20200513,3460.4337,3449.8136,3477.3634,3433.072,20175027.93,930713.CSI
20200512,3476.2926,3441.4628,3479.0781,3385.1392,24838707.42,930713.CSI
20200511,3444.6727,3489.7897,3500.8232,3413.879,23953300.13,930713.CSI
20200508,3457.2364,3445.6904,3505.8256,3435.2139,26445256.46,930713.CSI
20200507,3411.1535,3456.7542,3468.2844,3402.5071,25374460.51,930713.CSI
20200506,3439.4538,3309.0567,3442.1666,3307.539,31799598.11,930713.CSI
20200430,3320.9861,3196.6449,3339.4703,3196.6449,28394573.4,930713.CSI
20200429,3166.4198,3151.0889,3190.0114,3149.494,16899575.43,930713.CSI
20200428,3173.9082,3148.9913,3196.2924,3033.7317,24170475.11,930713.CSI
20200427,3150.057,3167.7887,3179.683,3119.3091,17827535.62,930713.CSI
20200424,3163.6958,3230.8414,3260.117,3150.1037,19529321.53,930713.CSI
20200423,3236.7722,3295.7683,3297.3798,3235.6909,19693305.51,930713.CSI
20200422,3291.1235,3246.7178,3291.1235,3235.5867,21239249.31,930713.CSI
20200421,3289.7456,3284.9631,3297.5595,3228.5121,26625391.05,930713.CSI
20200420,3308.9702,3257.8461,3308.9702,3246.2355,23491601.81,930713.CSI
20200417,3250.3365,3254.7542,3309.5117,3238.4335,29436355.85,930713.CSI
20200416,3213.8611,3150.829,3226.8012,3137.558,22003520.36,930713.CSI
20200415,3175.9614,3180.271,3236.3358,3173.0668,25409744.79,930713.CSI
20200414,3176.4323,3100.5104,3176.4323,3100.3291,19691796.44,930713.CSI
20200413,3071.5854,3119.9738,3119.9738,3054.4808,17226525.83,930713.CSI
20200410,3157.5931,3275.5499,3275.5499,3144.3017,24360503.25,930713.CSI
20200409,3280.1747,3293.233,3297.1812,3245.0931,26491016.84,930713.CSI
20200408,3266.9758,3247.7009,3291.9864,3242.6511,26861047.94,930713.CSI
20200407,3270.3724,3250.2696,3273.647,3234.6871,26736726.13,930713.CSI
20200403,3166.6941,3196.8699,3216.7691,3149.8374,23054871.72,930713.CSI
20200402,3208.6276,3051.9925,3208.6276,3051.0844,27599863.18,930713.CSI
20200401,3053.8449,3027.7516,3122.2464,3019.4983,24352679.02,930713.CSI
20200331,3032.3674,3091.7778,3104.2727,3029.7065,19685398.85,930713.CSI
20200330,3048.7996,3091.8013,3091.8013,2985.7433,24579192.27,930713.CSI
20200327,3158.74,3266.2029,3271.761,3157.7166,22988774.23,930713.CSI
20200326,3213.3866,3229.051,3282.9231,3208.2764,23196036.37,930713.CSI
20200325,3256.7386,3258.2774,3283.8251,3218.7757,28085172.83,930713.CSI
20200324,3174.2315,3195.6508,3209.8071,3046.7808,28786535.18,930713.CSI
20200323,3118.3442,3207.4863,3243.8033,3104.0393,26942744.74,930713.CSI
20200320,3332.3034,3383.6723,3391.8841,3265.9093,29064716.61,930713.CSI
20200319,3340.1593,3276.7986,3362.0045,3213.7918,33268289.48,930713.CSI
20200318,3274.9178,3376.347,3445.4531,3272.6356,34781107.54,930713.CSI
20200317,3335.2102,3354.6924,3380.2363,3190.1375,31908510.06,930713.CSI
20200316,3293.9395,3550.5166,3550.5166,3278.6404,40052422.28,930713.CSI
20200313,3535.6387,3332.1976,3577.0193,3331.9153,41054992.65,930713.CSI
20200312,3509.0083,3481.9657,3549.2274,3458.0808,31373493.06,930713.CSI
20200311,3554.5906,3678.36,3709.0359,3553.7724,38132350.43,930713.CSI
20200310,3661.6893,3463.3606,3662.4738,3447.2541,41630960.33,930713.CSI
20200309,3479.2692,3625.5302,3637.9915,3479.2692,39475828.5,930713.CSI
20200306,3714.7592,3685.0088,3761.3868,3675.2428,32269198.46,930713.CSI
20200305,3756.2487,3860.6772,3870.8308,3685.0208,43093026.27,930713.CSI
20200304,3765.242,3799.3764,3841.3869,3670.0703,41538454.24,930713.CSI
20200303,3839.7519,3848.5033,3988.3083,3794.0855,48668645.83,930713.CSI
20200302,3763.4634,3705.6587,3800.1093,3616.5442,42431835.59,930713.CSI
20200228,3628.5416,3706.9085,3790.3824,3617.7231,48941109.56,930713.CSI
20200227,3883.0383,3924.1604,3988.012,3772.9396,45930910.94,930713.CSI
20200226,3891.9445,4041.3985,4077.0709,3870.6548,54969564.48,930713.CSI
20200225,4126.5357,3970.46,4143.4449,3844.3246,62315630.92,930713.CSI
20200224,4076.9247,3945.5029,4084.7826,3932.3863,54343821.78,930713.CSI
20200221,3933.731,3811.6754,3978.8818,3811.6166,50890492.67,930713.CSI
20200220,3807.6295,3734.1832,3816.8297,3681.678,42197286.04,930713.CSI
20200219,3731.1521,3734.0973,3815.6606,3693.5452,46518102.1,930713.CSI
20200218,3761.8591,3669.1032,3761.8591,3662.9366,44913277.72,930713.CSI
20200217,3671.1257,3576.6215,3671.1257,3576.6215,40608745.96,930713.CSI
20200214,3553.3737,3525.7442,3639.5393,3502.0104,39530344.49,930713.CSI
20200213,3542.5789,3528.281,3599.5443,3491.2882,41289307.68,930713.CSI
20200212,3530.6337,3376.6206,3532.624,3371.8355,38643131.35,930713.CSI
20200211,3389.5505,3404.1929,3422.5324,3366.0879,30061186.63,930713.CSI
20200210,3403.8926,3410.7658,3436.7113,3336.3768,36177340.86,930713.CSI
20200207,3411.2822,3319.2062,3413.7104,3310.9747,41845695.33,930713.CSI
20200206,3306.5979,3167.9628,3306.6949,3151.3034,37034780.86,930713.CSI
20200205,3169.5409,3118.2411,3238.329,3114.0496,34268115.61,930713.CSI
20200204,3093.6106,2877.8417,3107.7883,2877.8417,37076239.16,930713.CSI
20200203,2975.9183,2960.3843,3010.7615,2960.3843,11198241.61,930713.CSI
20200123,3281.6784,3352.9541,3413.3879,3221.843,34919744.47,930713.CSI
20200122,3404.4067,3277.2853,3424.0015,3256.5451,30803682.51,930713.CSI
20200121,3304.9274,3320.1074,3337.9916,3292.1567,27362464.76,930713.CSI
20200120,3349.4544,3257.8033,3349.4656,3239.534,29595807.61,930713.CSI
20200117,3266.6977,3290.7785,3307.2277,3259.0486,26719408.9,930713.CSI
20200116,3275.8486,3263.5883,3298.6808,3258.2648,30046966.63,930713.CSI
20200115,3263.1282,3211.8849,3268.8145,3203.5146,28019097.64,930713.CSI
20200114,3219.1179,3270.6782,3271.3659,3214.998,28922940.54,930713.CSI
20200113,3255.4779,3157.1588,3255.4779,3153.4802,32784453.57,930713.CSI
20200110,3154.5221,3142.7116,3172.3733,3125.9842,27495224.65,930713.CSI
20200109,3135.3763,3086.3844,3135.8799,3086.3844,29726458.89,930713.CSI
20200108,3053.9443,3078.5949,3102.6653,3048.1526,32754474.88,930713.CSI
20200107,3108.0678,3092.3206,3108.0678,3069.4022,29900976.38,930713.CSI
20200106,3088.2742,3020.9654,3118.7099,3014.3931,31171092.66,930713.CSI
20200103,3038.6703,3035.9937,3048.2706,3005.8974,24938992.01,930713.CSI
20200102,3027.8933,2952.7178,3041.3019,2942.3822,27396000.5,930713.CSI
20191231,2930.7468,2923.5653,2955.9973,2909.5898,16734673.79,930713.CSI
20191230,2927.6901,2887.8349,2933.8281,2834.5815,22990646.22,930713.CSI
20191227,2904.3331,2968.3543,2982.952,2903.6733,23696126.66,930713.CSI
20191226,2967.7087,2961.1666,2969.4154,2938.0533,20265730.54,930713.CSI
20191225,2963.3537,2901.3613,2974.8137,2899.5057,23205773.24,930713.CSI
20191224,2905.4876,2865.4728,2906.961,2853.6202,16323974.35,930713.CSI
20191223,2854.5795,2902.9838,2911.4559,2852.388,21511869.62,930713.CSI
20191220,2939.3476,2997.9892,3002.8422,2938.6801,23647742.42,930713.CSI
20191219,2999.125,3024.6827,3026.0468,2981.3866,25251380.04,930713.CSI
20191218,3027.77,3019.4732,3057.3435,3011.747,29536745.0,930713.CSI
20191217,3022.2205,2993.6784,3030.4821,2982.9736,31640133.62,930713.CSI
20191216,2999.6242,2928.9121,2999.6295,2927.2701,30853229.09,930713.CSI
20191213,2921.2523,2921.1111,2926.1442,2885.0199,25999701.35,930713.CSI
20191212,2887.6872,2876.805,2919.4839,2873.0497,26627691.61,930713.CSI
20191211,2876.8288,2903.2325,2918.9404,2865.9344,25135296.51,930713.CSI
20191210,2910.8349,2856.6951,2914.2929,2836.265,27593247.15,930713.CSI
20191209,2867.3347,2849.7289,2878.9568,2845.7998,26380205.2,930713.CSI
20191206,2839.3892,2814.0864,2839.3892,2795.7908,21527863.15,930713.CSI
20191205,2815.2702,2768.8711,2831.3252,2764.3089,23119012.82,930713.CSI
20191204,2761.0651,2745.8206,2780.868,2740.994,16559904.41,930713.CSI
20191203,2766.4469,2723.5763,2766.4469,2707.5607,17158316.13,930713.CSI
20191202,2741.4392,2729.3715,2759.776,2716.5504,16216654.09,930713.CSI
20191129,2722.8187,2709.7792,2729.4491,2688.5012,15245808.05,930713.CSI
20191128,2714.5335,2717.336,2739.0555,2705.5743,16694519.54,930713.CSI
20191127,2724.6518,2687.5415,2744.2314,2677.5455,18997106.35,930713.CSI
20191126,2694.9208,2695.0541,2717.0435,2678.1296,14450834.78,930713.CSI
20191125,2685.5374,2751.2084,2752.0566,2669.9683,19769343.94,930713.CSI
20191122,2757.3431,2821.0434,2859.251,2737.7695,24121211.54,930713.CSI
20191121,2820.066,2800.0225,2837.2043,2791.8813,18145827.9,930713.CSI
20191120,2817.3583,2841.5204,2868.0251,2814.6936,21737971.41,930713.CSI
20191119,2842.6437,2784.2401,2842.6437,2774.2528,20082457.28,930713.CSI
20191118,2789.2428,2766.2429,2797.4822,2758.3454,16838830.22,930713.CSI
20191115,2773.6483,2789.0772,2832.7627,2773.3413,20266372.59,930713.CSI
20191114,2799.7909,2753.1058,2808.8699,2747.9114,19717602.82,930713.CSI
20191113,2759.3548,2726.3504,2759.8192,2710.2174,15622753.94,930713.CSI
20191112,2731.7931,2744.1477,2748.2247,2689.3984,15252140.84,930713.CSI
20191111,2742.2965,2784.6607,2792.9783,2737.2382,18450413.77,930713.CSI
20191108,2810.0092,2825.376,2853.6244,2808.7585,20127476.82,930713.CSI
20191107,2802.7269,2776.8382,2810.9785,2774.6239,15924183.76,930713.CSI
20191106,2780.6249,2820.471,2833.7627,2769.0463,19480413.28,930713.CSI
20191105,2824.9859,2810.2914,2836.1139,2791.1183,20866154.23,930713.CSI
20191104,2807.661,2785.1637,2834.4264,2782.5445,21173092.89,930713.CSI
20191101,2777.476,2734.3648,2783.8451,2730.1038,19164385.68,930713.CSI
20191031,2746.1207,2781.1778,2799.2412,2743.4794,22251635.35,930713.CSI
20191030,2783.8606,2780.4942,2812.9595,2750.1921,24486297.06,930713.CSI
20191029,2789.523,2866.6246,2866.6246,2789.522,31452650.15,930713.CSI
20191028,2872.2511,2839.9684,2872.8971,2815.672,30646107.72,930713.CSI
20191025,2760.4799,2728.7706,2762.3263,2695.6305,16870252.91,930713.CSI
20191024,2731.1408,2738.2823,2743.766,2700.2779,15032690.69,930713.CSI
20191023,2742.1767,2768.6774,2772.42,2734.0043,17627413.53,930713.CSI
20191022,2770.6154,2721.2616,2771.0958,2721.2616,18108664.66,930713.CSI
20191021,2721.1822,2717.7853,2724.378,2668.4317,15724179.76,930713.CSI
20191018,2717.945,2777.849,2784.0523,2713.0449,18688821.63,930713.CSI
20191017,2772.0512,2762.9126,2786.7447,2756.1711,16629964.86,930713.CSI
20191016,2762.9607,2759.9508,2798.7095,2742.3797,19486641.51,930713.CSI
20191015,2761.7,2821.9691,2821.9691,2758.938,21599869.87,930713.CSI
20191014,2850.4025,2827.6985,2854.4618,2817.614,24793962.09,930713.CSI
20191011,2789.7197,2802.0321,2810.6959,2765.0281,19649181.07,930713.CSI
20191010,2804.087,2744.3961,2805.3515,2736.1466,22675556.03,930713.CSI
20191009,2753.6205,2713.0306,2753.6205,2687.7125,16286116.38,930713.CSI
20191008,2720.5642,2766.9469,2786.7658,2719.2231,14858693.05,930713.CSI
20190930,2763.4844,2834.3854,2843.2234,2763.484,16931279.48,930713.CSI
20190927,2835.9574,2794.2583,2858.9385,2794.2583,20010529.49,930713.CSI
20190926,2784.9321,2907.552,2910.9586,2779.6711,27276935.87,930713.CSI
20190925,2898.2059,2969.1696,2973.8233,2886.6472,29542380.3,930713.CSI
