date,close,open,high,low,volume,symbol
20190801,3713.9867,3733.3733,3744.5391,3695.8975,26199518.0,399372.SZ
20190731,3744.0981,3758.9683,3767.2137,3737.0664,26968810.0,399372.SZ
20190730,3771.7182,3766.2432,3796.2662,3764.4812,34117053.0,399372.SZ
20190729,3761.6817,3760.906,3767.2268,3743.0297,29575971.0,399372.SZ
20190726,3763.732,3740.36,3771.1126,3733.8174,29060836.0,399372.SZ
20190725,3754.0936,3717.6107,3754.0936,3708.4369,34944742.0,399372.SZ
20190724,3719.1054,3706.2567,3738.3617,3706.1784,28958882.0,399372.SZ
20190723,3691.1988,3683.6709,3692.4165,3665.4652,21802755.0,399372.SZ
20190722,3678.0481,3709.6759,3713.8574,3656.7568,32006270.0,399372.SZ
20190719,3696.3801,3685.757,3721.3059,3684.4339,28517654.0,399372.SZ
20190718,3666.9361,3701.1499,3701.1499,3665.868,34549975.0,399372.SZ
20190717,3710.4695,3698.8363,3732.1625,3686.41,41170778.0,399372.SZ
20190716,3706.4908,3727.8182,3738.8732,3697.2026,30720801.0,399372.SZ
20190715,3731.1697,3693.2888,3755.2964,3641.7106,30031449.0,399372.SZ
20190712,3712.6557,3688.0027,3722.5872,3680.4439,23738908.0,399372.SZ
20190711,3688.3812,3715.0678,3743.0458,3673.3655,22389165.0,399372.SZ
20190710,3694.2872,3711.2646,3714.4938,3682.1512,23021833.0,399372.SZ
20190709,3695.4699,3685.7958,3704.4487,3668.8306,21710733.0,399372.SZ
20190708,3692.1755,3760.4939,3760.8237,3660.0912,29047119.0,399372.SZ
20190705,3777.4145,3747.7632,3786.1194,3729.8949,17427643.0,399372.SZ
20190704,3740.93,3766.5885,3779.926,3721.0902,23489493.0,399372.SZ
20190703,3764.7386,3829.7788,3829.8712,3748.161,32265926.0,399372.SZ
20190702,3841.7375,3834.7966,3849.4044,3822.3014,43101726.0,399372.SZ
20190701,3845.4457,3792.4499,3845.5938,3771.268,49491073.0,399372.SZ
20190628,3707.0865,3712.8244,3715.5649,3685.2518,20966253.0,399372.SZ
20190627,3718.2531,3691.6907,3738.7697,3687.2975,26721324.0,399372.SZ
20190626,3673.3283,3651.7644,3689.5425,3641.459,19268269.0,399372.SZ
20190625,3674.5511,3700.6096,3706.0979,3624.3813,29462824.0,399372.SZ
20190624,3705.7258,3697.3006,3726.419,3677.856,30117690.0,399372.SZ
20190621,3693.3496,3696.4553,3722.9186,3674.4015,42102674.0,399372.SZ
20190620,3686.3063,3576.9702,3712.5892,3573.1636,42888194.0,399372.SZ
20190619,3577.1521,3640.4991,3652.9265,3576.9901,33736984.0,399372.SZ
20190618,3529.3169,3526.1541,3539.1905,3497.9465,19705365.0,399372.SZ
20190617,3517.0557,3528.467,3559.5628,3505.7918,18347566.0,399372.SZ
20190614,3529.9968,3571.1854,3596.2911,3525.5339,26969359.0,399372.SZ
20190613,3566.037,3571.889,3578.3334,3531.4623,27692077.0,399372.SZ
20190612,3571.8161,3590.658,3596.0332,3561.2308,38115144.0,399372.SZ
20190611,3604.6743,3476.7498,3609.8485,3475.5062,44344079.0,399372.SZ
20190610,3471.1871,3442.2705,3483.2623,3418.1725,25806614.0,399372.SZ
20190606,3429.374,3483.0349,3483.0349,3417.817,24875761.0,399372.SZ
20190605,3477.9375,3507.3841,3514.1252,3472.0381,22796543.0,399372.SZ
20190604,3471.5419,3509.9954,3516.2532,3453.4193,25231796.0,399372.SZ
20190603,3509.7391,3522.2599,3554.9063,3495.4292,29164538.0,399372.SZ
20190531,3507.6666,3519.6126,3545.5808,3494.0326,29595235.0,399372.SZ
20190530,3528.921,3532.3336,3534.2753,3494.6906,32221517.0,399372.SZ
20190529,3548.9803,3527.4832,3576.5257,3524.627,29980077.0,399372.SZ
20190528,3557.9595,3510.0293,3573.1868,3505.8223,35521425.0,399372.SZ
20190527,3509.8045,3458.0788,3520.8306,3423.9661,36054977.0,399372.SZ
20190524,3454.8499,3442.9325,3487.824,3435.925,25463472.0,399372.SZ
20190523,3442.4223,3503.8679,3506.1806,3436.3057,31333912.0,399372.SZ
20190522,3526.6407,3536.167,3570.0368,3511.1748,32771048.0,399372.SZ
20190521,3546.2036,3490.3832,3570.9452,3479.917,39238605.0,399372.SZ
20190520,3482.4927,3515.3053,3516.2689,3447.1806,31741897.0,399372.SZ
20190517,3526.7076,3635.1006,3637.9025,3512.3465,38423715.0,399372.SZ
20190516,3631.7395,3609.3162,3637.683,3597.6404,33832178.0,399372.SZ
20190515,3619.2466,3563.5014,3634.5226,3563.5014,27696447.0,399372.SZ
20190514,3528.4355,3519.2942,3570.6094,3517.666,25342073.0,399372.SZ
20190513,3555.6442,3572.7834,3603.9544,3540.8876,26940022.0,399372.SZ
20190510,3631.4917,3540.8169,3634.6973,3475.4149,41583486.0,399372.SZ
20190509,3487.3324,3511.6343,3536.2778,3468.992,26621909.0,399372.SZ
20190508,3543.0841,3516.4488,3605.5027,3512.3535,31179040.0,399372.SZ
20190507,3596.9641,3563.0402,3627.2585,3542.0565,37527497.0,399372.SZ
20190506,3545.0369,3651.4706,3674.959,3515.7723,52241114.0,399372.SZ
20190430,3817.7294,3781.6596,3840.0598,3780.8929,29525413.0,399372.SZ
20190429,3806.9091,3823.6767,3873.34,3793.2797,46708407.0,399372.SZ
20190426,3826.822,3873.7251,3903.8019,3825.2131,41242420.0,399372.SZ
20190425,3892.476,3976.8829,3991.8527,3887.8457,47772773.0,399372.SZ
20190424,3996.8312,3990.6511,4002.2632,3930.6751,47460232.0,399372.SZ
20190423,3970.9913,3973.4948,4015.8483,3947.4711,41621272.0,399372.SZ
20190422,3978.9595,4076.2274,4076.2274,3968.3258,52685996.0,399372.SZ
20190419,4069.3613,3999.0563,4070.4718,3973.4688,41103496.0,399372.SZ
20190418,4000.887,4009.5921,4022.9783,3988.8276,38095789.0,399372.SZ
20190417,4010.8656,3990.8693,4036.1294,3969.7841,50279976.0,399372.SZ
20190416,3988.5803,3872.56,3988.5803,3853.1061,45532373.0,399372.SZ
20190415,3895.4479,3995.2284,4021.0941,3893.5363,43061270.0,399372.SZ
20190412,3923.0769,3918.5058,3949.4385,3896.1016,33753710.0,399372.SZ
20190411,3934.6645,4032.6456,4037.0606,3925.6748,45119819.0,399372.SZ
20190410,4040.2642,4012.8141,4072.8939,3972.6865,55792621.0,399372.SZ
20190409,4003.7913,4003.0749,4009.731,3965.9096,46593316.0,399372.SZ
20190408,3965.8727,4020.0107,4032.0271,3922.1471,69685683.0,399372.SZ
20190404,3977.1479,3936.0704,3990.3262,3928.4557,65149140.0,399372.SZ
20190403,3930.4077,3863.8031,3937.6378,3854.1763,56596162.0,399372.SZ
20190402,3891.1771,3921.0733,3923.2534,3871.3055,61400436.0,399372.SZ
20190401,3910.4403,3825.5501,3920.3724,3825.5501,71332314.0,399372.SZ
20190329,3796.3128,3650.562,3803.4845,3650.5395,61017131.0,399372.SZ
20190328,3633.4347,3625.8536,3664.7348,3603.0782,36432309.0,399372.SZ
20190327,3638.0014,3621.1762,3646.0656,3593.2149,39878320.0,399372.SZ
20190326,3598.535,3672.0992,3678.5817,3582.4231,48437466.0,399372.SZ
20190325,3646.1624,3675.8883,3715.9242,3642.9122,53231030.0,399372.SZ
20190322,3745.9557,3760.9254,3769.1212,3692.1639,52117116.0,399372.SZ
20190321,3756.8162,3749.9847,3786.3465,3732.2307,57162359.0,399372.SZ
20190320,3756.2583,3762.3014,3777.0261,3704.9491,51754954.0,399372.SZ
20190319,3771.554,3802.5364,3809.8886,3753.9641,52116878.0,399372.SZ
20190318,3807.0526,3689.0887,3807.0526,3674.7892,63357422.0,399372.SZ
20190315,3684.2731,3650.3809,3727.2444,3645.8668,51960494.0,399372.SZ
20190314,3621.7946,3632.3941,3672.4356,3590.5717,59091799.0,399372.SZ
20190313,3654.257,3720.9948,3720.9948,3637.0465,69009832.0,399372.SZ
20190312,3727.9616,3724.8015,3782.7623,3685.301,83139517.0,399372.SZ
20190311,3705.337,3627.2848,3708.6082,3606.7667,75670872.0,399372.SZ
20190308,3613.1149,3639.3249,3731.793,3608.4248,96234364.0,399372.SZ
20190307,3739.51,3779.3322,3780.2856,3707.5691,105818388.0,399372.SZ
20190306,3778.8027,3753.6068,3791.6498,3716.1367,111920573.0,399372.SZ
20190305,3747.6752,3699.3027,3748.4311,3685.8383,70593775.0,399372.SZ
20190304,3707.175,3695.8952,3801.0546,3665.1893,98091080.0,399372.SZ
20190301,3646.9239,3598.7984,3646.9239,3571.5309,66235216.0,399372.SZ
20190228,3562.2648,3570.58,3592.0269,3545.0243,58337612.0,399372.SZ
20190227,3575.3177,3603.731,3645.1152,3531.4929,98111853.0,399372.SZ
20190226,3614.9799,3659.1339,3688.8887,3601.1831,125767892.0,399372.SZ
20190225,3637.8931,3527.4583,3638.0086,3511.3221,101701155.0,399372.SZ
20190222,3448.4742,3347.2066,3448.4742,3323.3661,67185868.0,399372.SZ
20190221,3351.0587,3335.9689,3419.7055,3320.5468,69727054.0,399372.SZ
20190220,3339.3808,3334.537,3356.8506,3301.6241,61023249.0,399372.SZ
20190219,3322.3589,3345.2277,3377.1657,3295.6119,68789560.0,399372.SZ
20190218,3329.3558,3234.775,3329.3558,3234.2255,74530570.0,399372.SZ
20190215,3203.7306,3250.3504,3256.4321,3201.8054,62092434.0,399372.SZ
20190214,3262.5534,3247.238,3277.9062,3230.9367,70441823.0,399372.SZ
20190213,3242.3032,3176.3351,3251.1273,3174.143,56342166.0,399372.SZ
20190212,3164.3174,3138.5373,3176.3743,3130.2083,48509621.0,399372.SZ
20190211,3139.7762,3041.1636,3141.0605,3041.1636,33831866.0,399372.SZ
20190201,3039.1393,3000.3269,3041.5653,2988.38,27820982.0,399372.SZ
20190131,2969.817,2959.7227,2986.18,2947.5511,24065335.0,399372.SZ
20190130,2942.9748,2967.3298,2984.2599,2942.543,16226514.0,399372.SZ
20190129,2977.7203,2964.4925,2985.3446,2929.3309,21435382.0,399372.SZ
20190128,2972.8742,2994.3672,3026.2456,2965.1727,22911635.0,399372.SZ
20190125,2974.3704,2956.2347,2994.4425,2945.3289,22574381.0,399372.SZ
20190124,2949.5091,2938.3469,2965.7437,2920.9335,19644891.0,399372.SZ
20190123,2929.5672,2918.8046,2944.6555,2917.8505,16038414.0,399372.SZ
20190122,2930.4314,2972.1071,2972.1071,2922.7275,19929078.0,399372.SZ
20190121,2979.3059,2971.7061,3000.8334,2963.5265,26862941.0,399372.SZ
20190118,2965.9493,2923.5657,2971.2766,2916.3226,27948148.0,399372.SZ
20190117,2908.8174,2931.5064,2938.1936,2905.4565,22960076.0,399372.SZ
20190116,2933.065,2932.1597,2948.2495,2923.1145,22882681.0,399372.SZ
20190115,2934.135,2861.2987,2935.5721,2852.6524,26233350.0,399372.SZ
20190114,2859.6781,2879.5626,2888.3302,2855.3083,20647494.0,399372.SZ
20190111,2880.0959,2870.85,2889.3796,2852.2038,19650926.0,399372.SZ
20190110,2860.76,2857.7277,2883.2585,2846.0885,23925539.0,399372.SZ
20190109,2859.4342,2841.766,2901.7232,2833.527,31744326.0,399372.SZ
20190108,2819.4879,2818.9962,2835.3367,2808.31,23932729.0,399372.SZ
20190107,2825.4614,2813.5273,2829.8225,2799.0608,26904684.0,399372.SZ
20190104,2794.1068,2685.1986,2800.4131,2677.606,28969879.0,399372.SZ
20190103,2710.2151,2714.6645,2756.9492,2701.3531,19260946.0,399372.SZ
20190102,2719.8813,2758.5945,2760.4152,2711.2231,18144767.0,399372.SZ
20181228,2738.7079,2723.1608,2756.2236,2709.3951,18302192.0,399372.SZ
20181227,2718.4957,2778.0958,2782.4466,2718.3098,21509364.0,399372.SZ
20181226,2732.9707,2743.8019,2764.3003,2725.5308,16570366.0,399372.SZ
20181225,2746.6977,2740.38,2760.2266,2698.073,21799170.0,399372.SZ
20181224,2773.3047,2755.5301,2780.6072,2746.4099,15488298.0,399372.SZ
20181221,2768.2132,2802.5394,2805.4557,2746.7305,23817170.0,399372.SZ
20181220,2815.9377,2803.1119,2825.4116,2786.9479,16103976.0,399372.SZ
20181219,2808.5629,2855.7492,2858.5438,2804.6656,13457078.0,399372.SZ
20181218,2852.2683,2863.8524,2892.7075,2835.0376,16136450.0,399372.SZ
20181217,2887.3332,2887.0964,2898.7584,2859.5972,16426365.0,399372.SZ
20181214,2898.5405,2945.2522,2950.2783,2897.4495,20653411.0,399372.SZ
20181213,2956.5142,2912.2484,2972.1648,2898.67,22951579.0,399372.SZ
20181212,2905.153,2910.8025,2918.887,2894.8473,13179166.0,399372.SZ
20181211,2892.6552,2881.9101,2895.0019,2869.777,13190847.0,399372.SZ
20181210,2880.0101,2891.2236,2907.3088,2866.4195,15742307.0,399372.SZ
20181207,2922.8908,2927.7149,2936.9935,2915.377,12653490.0,399372.SZ
20181206,2922.0501,2960.6382,2965.6333,2917.1758,22183706.0,399372.SZ
20181205,2999.9879,2964.1936,3015.2382,2958.4549,21215990.0,399372.SZ
20181204,3012.5376,2999.1127,3012.8658,2984.9103,20954353.0,399372.SZ
20181203,3008.5788,3019.5494,3026.4947,2977.509,35225966.0,399372.SZ
20181130,2910.796,2870.6316,2914.6087,2859.805,18464948.0,399372.SZ
20181129,2874.0755,2951.4007,2962.807,2874.058,22098422.0,399372.SZ
20181128,2931.5171,2869.9272,2933.0504,2861.993,23154741.0,399372.SZ
20181127,2873.6264,2890.3734,2898.1333,2857.8824,15083195.0,399372.SZ
20181126,2874.8463,2881.192,2903.7217,2863.0349,14854113.0,399372.SZ
20181123,2884.0241,2955.2923,2964.4239,2872.9634,23571643.0,399372.SZ
20181122,2963.4057,2981.1288,2986.7688,2943.9084,18044609.0,399372.SZ
20181121,2972.2429,2934.7565,2980.6232,2930.25,22532006.0,399372.SZ
20181120,2968.3918,3040.6304,3051.3917,2964.777,32399359.0,399372.SZ
20181119,3073.0411,3029.2146,3073.0411,3022.0584,33357425.0,399372.SZ
20181116,3034.5847,2997.2329,3067.1209,2988.3241,40245282.0,399372.SZ
20181115,2998.8972,2949.6048,2999.6667,2949.467,29757826.0,399372.SZ
20181114,2962.0727,2983.2676,2998.114,2957.218,27969229.0,399372.SZ
20181113,2994.8641,2907.9632,3016.3889,2903.0272,39100167.0,399372.SZ
20181112,2950.397,2882.6155,2951.8062,2876.4282,27193451.0,399372.SZ
20181109,2885.5229,2896.0524,2910.7604,2884.3951,21350065.0,399372.SZ
20181108,2911.4154,2971.0245,2973.2801,2908.8386,21352686.0,399372.SZ
20181107,2943.1973,2962.1308,2993.2515,2938.7489,25280811.0,399372.SZ
20181106,2967.0997,2994.5298,2994.5298,2938.4968,25532920.0,399372.SZ
20181105,3009.0152,3007.7139,3029.5354,2971.6959,34415704.0,399372.SZ
20181102,3024.5744,3000.8634,3026.7392,2960.5742,43192420.0,399372.SZ
20181101,2901.0972,2896.9106,2953.2777,2896.5588,39919643.0,399372.SZ
20181031,2857.3886,2819.5928,2876.0125,2811.6083,27152780.0,399372.SZ
20181030,2822.7379,2771.0058,2868.3523,2745.2133,35963383.0,399372.SZ
20181029,2791.3116,2857.2599,2858.288,2779.7858,24029522.0,399372.SZ
20181026,2887.6331,2934.6258,2939.4408,2873.2622,25608147.0,399372.SZ
20181025,2919.5279,2825.6435,2924.9808,2819.6474,30111516.0,399372.SZ
20181024,2907.6317,2892.2043,2963.8019,2891.451,32884168.0,399372.SZ
20181023,2912.727,2993.106,2997.0624,2888.9657,41248933.0,399372.SZ
20181022,2972.6329,2852.4235,2991.7689,2852.3114,40028702.0,399372.SZ
20181019,2817.4571,2726.1641,2818.302,2722.4141,25151926.0,399372.SZ
20181018,2750.2124,2774.9888,2794.289,2748.2504,17846768.0,399372.SZ
20181017,2792.1125,2808.7794,2816.1851,2741.9896,19665058.0,399372.SZ
20181016,2770.3167,2818.2686,2839.3741,2759.9981,16540781.0,399372.SZ
20181015,2816.3248,2855.7304,2873.9518,2810.7144,16962585.0,399372.SZ
20181012,2850.7216,2815.0487,2866.8464,2784.8186,24582692.0,399372.SZ
20181011,2827.8651,2888.5799,2909.3683,2810.2001,29684322.0,399372.SZ
20181010,2980.8063,2995.8914,3011.3584,2956.4685,14158539.0,399372.SZ
20181009,2987.7879,2994.1005,3014.6988,2977.8304,13759085.0,399372.SZ
20181008,2985.5505,3049.3566,3055.4159,2982.4215,20859418.0,399372.SZ
20180928,3120.4938,3101.4437,3124.6636,3095.365,16253544.0,399372.SZ
20180927,3095.4396,3115.2393,3122.6558,3089.1151,16196145.0,399372.SZ
20180926,3118.6091,3094.5814,3147.5728,3087.718,21278060.0,399372.SZ
20180925,3084.0647,3081.8904,3098.1027,3074.2559,14963887.0,399372.SZ
20180921,3116.0064,3045.2032,3119.8469,3029.3427,24481653.0,399372.SZ
20180920,3035.7349,3034.4404,3056.9915,3030.3899,14740555.0,399372.SZ
20180919,3033.019,2987.4043,3055.9398,2982.1054,21666436.0,399372.SZ
20180918,2995.6437,2936.8327,2996.6229,2936.8327,17063617.0,399372.SZ
20180917,2951.9677,2970.6009,2975.9368,2947.0903,14928753.0,399372.SZ
20180914,2986.4707,2993.7337,3003.6307,2973.5128,15687682.0,399372.SZ
20180913,2983.2574,2992.2736,3000.1122,2948.3699,16770822.0,399372.SZ
20180912,2956.2213,2970.2421,2986.468,2952.4888,14294534.0,399372.SZ
20180911,2974.6934,2968.6925,2993.7756,2957.2945,14203002.0,399372.SZ
20180910,2971.3234,3030.2234,3031.2431,2969.3801,18797479.0,399372.SZ
20180907,3040.8629,3055.9148,3095.0712,3022.8422,16112469.0,399372.SZ
20180906,3047.3274,3078.5522,3104.1697,3039.242,15752455.0,399372.SZ
20180905,3087.8469,3133.0527,3142.0122,3087.8469,14264592.0,399372.SZ
20180904,3147.6974,3116.5002,3154.2692,3097.9221,15867920.0,399372.SZ
20180903,3113.6159,3125.1571,3126.752,3086.5812,16388969.0,399372.SZ
20180831,3135.6755,3137.2726,3157.0048,3110.3333,17678867.0,399372.SZ
20180830,3171.9249,3206.7766,3221.2001,3169.0007,21348757.0,399372.SZ
20180829,3212.6298,3225.8056,3229.8707,3201.1585,21065688.0,399372.SZ
20180828,3235.7113,3239.8335,3250.907,3222.3595,19407154.0,399372.SZ
20180827,3240.5742,3170.9309,3242.7007,3170.3908,25934279.0,399372.SZ
20180824,3159.9235,3157.3448,3183.4953,3136.8696,14704091.0,399372.SZ
20180823,3168.8917,3159.3406,3187.1126,3133.8758,16263045.0,399372.SZ
20180822,3161.244,3187.3037,3187.3037,3153.2813,11783148.0,399372.SZ
20180821,3192.9494,3145.4858,3201.1846,3136.4873,19267796.0,399372.SZ
20180820,3139.1851,3105.1669,3139.1851,3080.1267,17938951.0,399372.SZ
20180817,3101.5843,3187.6511,3192.311,3095.9473,17067769.0,399372.SZ
20180816,3156.824,3126.3096,3201.9291,3107.2077,18870908.0,399372.SZ
20180815,3165.2533,3243.023,3243.1812,3161.2126,16402040.0,399372.SZ
20180814,3243.941,3268.585,3270.2339,3231.0175,13487143.0,399372.SZ
20180813,3272.853,3239.7021,3278.4638,3218.5071,18385249.0,399372.SZ
20180810,3272.5945,3259.1957,3289.8099,3250.4591,15826656.0,399372.SZ
20180809,3255.1232,3158.1265,3271.9994,3151.8282,23644403.0,399372.SZ
20180808,3160.9833,3217.664,3224.4248,3158.4942,17291376.0,399372.SZ
20180807,3225.1618,3145.3943,3225.6129,3120.6006,20632912.0,399372.SZ
20180806,3128.6331,3174.0067,3202.2895,3115.0808,18812359.0,399372.SZ
20180803,3183.2643,3254.3504,3269.9433,3182.3144,16378428.0,399372.SZ
20180802,3256.1211,3328.6316,3329.1582,3206.1548,23955101.0,399372.SZ
20180801,3347.4719,3431.9373,3444.2292,3346.7576,21698976.0,399372.SZ
20180731,3420.0648,3414.8464,3427.996,3395.2665,15922637.0,399372.SZ
20180730,3421.023,3435.8563,3457.4488,3397.3936,16935829.0,399372.SZ
20180727,3437.0991,3457.7182,3463.485,3430.5729,14507917.0,399372.SZ
20180726,3459.2789,3510.0244,3520.9251,3450.2045,20845327.0,399372.SZ
20180725,3507.8867,3540.0101,3540.0101,3502.0441,22514375.0,399372.SZ
20180724,3534.8152,3488.6397,3555.9937,3488.4468,36495119.0,399372.SZ
20180723,3480.3183,3426.9751,3480.5505,3414.1023,26915270.0,399372.SZ
20180720,3439.6423,3386.4619,3452.3028,3351.8983,27434634.0,399372.SZ
20180719,3384.6939,3400.7207,3425.2409,3373.7546,16548469.0,399372.SZ
20180718,3380.2201,3419.4366,3439.0452,3379.0342,17304653.0,399372.SZ
20180717,3412.0851,3432.0001,3432.0001,3379.738,17253763.0,399372.SZ
20180716,3435.0888,3454.8501,3472.8482,3419.0203,18241165.0,399372.SZ
20180713,3450.1554,3440.8085,3458.0274,3427.6345,21137809.0,399372.SZ
20180712,3435.2324,3347.7004,3458.6883,3347.7004,31662167.0,399372.SZ
20180711,3345.7067,3335.421,3368.5506,3308.2493,18507771.0,399372.SZ
20180710,3410.5141,3401.7458,3413.0979,3377.4644,17274959.0,399372.SZ
20180709,3395.3135,3312.9039,3395.3135,3312.9039,19721605.0,399372.SZ
20180706,3293.7892,3273.7987,3331.8244,3219.5391,23520357.0,399372.SZ
20180705,3259.9338,3306.0557,3342.489,3249.1632,18186677.0,399372.SZ
20180704,3295.392,3365.7115,3372.6156,3287.7298,16926748.0,399372.SZ
20180703,3375.3141,3380.8679,3397.8961,3273.5135,22096388.0,399372.SZ
20180702,3372.6986,3467.0297,3467.0297,3343.4904,20169072.0,399372.SZ
20180629,3472.4664,3379.8789,3474.7976,3373.758,17703765.0,399372.SZ
20180628,3370.1054,3368.1583,3433.6756,3363.511,18220933.0,399372.SZ
20180627,3387.3976,3455.8371,3467.5678,3372.7785,15105134.0,399372.SZ
20180626,3460.4178,3412.0117,3473.0854,3402.4467,15735022.0,399372.SZ
20180625,3455.6168,3525.0826,3528.6468,3452.6152,14643474.0,399372.SZ
20180622,3501.1211,3445.4974,3501.1258,3419.3874,14186007.0,399372.SZ
20180621,3467.1418,3537.4029,3565.2463,3462.7441,18113177.0,399372.SZ
20180620,3536.853,3507.0015,3559.6643,3476.6853,18567433.0,399372.SZ
20180619,3525.4761,3646.0847,3658.6259,3493.8312,26659582.0,399372.SZ
20180615,3698.8163,3723.6175,3742.4776,3689.1971,16890016.0,399372.SZ
20180614,3726.6403,3744.1826,3773.9049,3719.5968,13109846.0,399372.SZ
20180613,3752.2815,3797.9631,3797.9631,3750.0549,12528057.0,399372.SZ
20180612,3806.0961,3767.0472,3810.3805,3743.9635,14565947.0,399372.SZ
20180611,3762.0807,3742.6602,3778.8816,3727.2411,13570442.0,399372.SZ
20180608,3751.1824,3790.0363,3792.5687,3730.7499,17769156.0,399372.SZ
20180607,3797.535,3817.8777,3834.7036,3794.992,17704142.0,399372.SZ
20180606,3798.1475,3806.7783,3817.7099,3788.4364,16149355.0,399372.SZ
20180605,3814.4443,3769.9814,3814.4491,3763.141,15859947.0,399372.SZ
20180604,3765.1294,3751.7493,3782.9417,3746.9472,15620453.0,399372.SZ
20180601,3742.6531,3757.9974,3764.5187,3724.8184,17824553.0,399372.SZ
20180531,3775.436,3713.7911,3776.9169,3713.7911,19062500.0,399372.SZ
20180530,3680.0548,3722.6797,3729.7644,3679.137,19342838.0,399372.SZ
20180529,3774.245,3799.9738,3824.9789,3773.8028,15729177.0,399372.SZ
20180528,3808.0935,3779.7581,3830.836,3766.6666,13802031.0,399372.SZ
20180525,3783.1435,3815.3115,3825.2382,3778.5723,14340710.0,399372.SZ
20180524,3822.2687,3860.7428,3866.0017,3813.5026,13975505.0,399372.SZ
20180523,3860.6008,3911.6891,3911.6891,3859.8726,15794135.0,399372.SZ
20180522,3922.4788,3946.5459,3946.5459,3896.9155,15915102.0,399372.SZ
20180521,3949.3775,3942.8494,3961.5211,3933.9127,18726722.0,399372.SZ
20180518,3916.1166,3885.9018,3919.9747,3862.9122,14305901.0,399372.SZ
20180517,3886.2943,3923.1324,3930.0007,3881.7329,13158487.0,399372.SZ
20180516,3922.282,3933.1623,3952.7804,3916.5095,15493473.0,399372.SZ
20180515,3947.6876,3950.6069,3954.5992,3913.3221,17407164.0,399372.SZ
20180514,3939.2,3898.1052,3949.7329,3898.1052,19486745.0,399372.SZ
20180511,3882.1893,3921.0971,3922.2002,3881.6267,15333058.0,399372.SZ
20180510,3910.2276,3897.9579,3910.3704,3877.4249,15527843.0,399372.SZ
20180509,3885.4766,3893.2403,3896.7285,3870.5826,14949971.0,399372.SZ
