date,close,open,high,low,volume,symbol
20230726,3063.5805,3073.31,3082.1852,3056.1518,4932669.0,399417.SZ
20230725,3076.7615,3043.5731,3080.6934,3037.2911,7635962.0,399417.SZ
20230724,2995.3255,3026.4921,3033.5366,2993.8523,5398297.0,399417.SZ
20230721,3047.2637,3052.5222,3072.7238,3031.6171,5712623.0,399417.SZ
20230720,3066.5749,3072.9175,3115.6784,3062.0079,7237564.0,399417.SZ
20230719,3068.3655,3088.8762,3099.3046,3054.452,5554793.0,399417.SZ
20230718,3097.7414,3106.6038,3116.7775,3076.0734,6188872.0,399417.SZ
20230717,3100.2698,3126.203,3126.203,3085.0628,6677436.0,399417.SZ
20230714,3143.2101,3173.1486,3173.9328,3134.4311,8612100.0,399417.SZ
20230713,3176.395,3169.1431,3204.2349,3163.2779,8112281.0,399417.SZ
20230712,3155.8856,3174.0859,3188.172,3150.3471,9478593.0,399417.SZ
20230711,3176.0128,3141.7373,3178.1,3120.0944,8483189.0,399417.SZ
20230710,3140.0428,3104.8022,3168.5723,3104.8022,8949999.0,399417.SZ
20230707,3092.826,3121.0496,3122.9379,3091.8519,6626540.0,399417.SZ
20230706,3130.0177,3161.5038,3162.589,3121.9765,7662771.0,399417.SZ
20230705,3174.26,3191.2193,3215.8954,3164.4296,9941372.0,399417.SZ
20230704,3177.9989,3161.9457,3187.9219,3139.729,9218808.0,399417.SZ
20230703,3159.2157,3140.3582,3188.0197,3140.3582,10344680.0,399417.SZ
20230630,3127.9153,3064.4493,3147.404,3050.7438,10177111.0,399417.SZ
20230629,3065.3714,3072.4107,3099.6071,3065.3714,7850247.0,399417.SZ
20230628,3079.6459,3070.6545,3094.9968,3051.4001,6096259.0,399417.SZ
20230627,3074.6015,3079.2441,3095.0494,3042.7491,6280882.0,399417.SZ
20230626,3082.6113,3053.9299,3123.1861,3051.8584,8140430.0,399417.SZ
20230621,3090.49,3135.7187,3165.9109,3090.4693,7500747.0,399417.SZ
20230620,3137.3483,3135.3072,3164.0759,3114.8961,7175504.0,399417.SZ
20230619,3136.1263,3162.7397,3177.7206,3130.2295,7346880.0,399417.SZ
20230616,3166.6486,3165.3532,3181.5621,3140.2498,8260138.0,399417.SZ
20230615,3153.917,3010.8508,3159.8406,3009.0364,11339460.0,399417.SZ
20230614,3005.592,3043.5364,3048.5397,3005.1726,6255915.0,399417.SZ
20230613,3028.2596,3025.8396,3038.4319,3009.0201,6062872.0,399417.SZ
20230612,3028.1326,2992.6019,3043.6685,2980.6114,7324877.0,399417.SZ
20230609,3003.3107,2983.2225,3027.872,2983.2225,7731237.0,399417.SZ
20230608,2982.5131,2999.7032,3027.3096,2979.9203,6557478.0,399417.SZ
20230607,2986.7236,3051.5103,3059.3253,2979.5119,6000539.0,399417.SZ
20230606,3054.5647,3086.0276,3092.2624,3051.4226,5883851.0,399417.SZ
20230605,3093.4175,3131.6551,3131.6551,3061.3908,6927741.0,399417.SZ
20230602,3133.808,3068.2138,3141.8442,3068.2138,8799103.0,399417.SZ
20230601,3058.9817,3049.5605,3100.0582,3028.8712,7354060.0,399417.SZ
20230531,3047.6142,3081.788,3081.788,3030.2666,6543712.0,399417.SZ
20230530,3081.1634,3039.0561,3087.6718,3036.8643,7027438.0,399417.SZ
20230529,3041.687,3103.9441,3103.9441,3027.8633,6542679.0,399417.SZ
20230526,3088.0018,3136.887,3136.887,3052.9107,6382563.0,399417.SZ
20230525,3141.1364,3147.4323,3172.5202,3125.2012,5380214.0,399417.SZ
20230524,3157.6412,3161.3235,3198.4349,3148.4292,4829321.0,399417.SZ
20230523,3173.1552,3214.5441,3229.7609,3173.1552,5243453.0,399417.SZ
20230522,3212.4927,3188.4459,3225.059,3170.5017,5503048.0,399417.SZ
20230519,3190.8874,3203.5643,3217.4083,3179.3202,5451085.0,399417.SZ
20230518,3207.9182,3257.9451,3257.9451,3178.2121,6841594.0,399417.SZ
20230517,3247.6712,3267.0571,3284.9345,3224.0013,6003890.0,399417.SZ
20230516,3262.0725,3272.6781,3279.9489,3248.7635,7341956.0,399417.SZ
20230515,3266.1835,3175.749,3272.5654,3175.749,11052355.0,399417.SZ
20230512,3159.7271,3220.8317,3249.8673,3159.2683,5933136.0,399417.SZ
20230511,3208.9184,3152.1839,3243.3997,3144.8847,7920085.0,399417.SZ
20230510,3150.9734,3063.7573,3179.6052,3047.5202,8944518.0,399417.SZ
20230509,3064.5813,3111.3839,3117.8987,3064.5813,6598042.0,399417.SZ
20230508,3121.2654,3116.3502,3144.4746,3090.9354,6135647.0,399417.SZ
20230505,3096.0476,3131.9746,3134.3013,3068.7972,6639913.0,399417.SZ
20230504,3135.2116,3164.0721,3199.1583,3128.6064,7597155.0,399417.SZ
20230428,3162.979,3175.9285,3207.9822,3141.0675,7454952.0,399417.SZ
20230427,3171.9335,3133.6877,3190.3591,3130.1667,8002820.0,399417.SZ
20230426,3140.9641,3006.9556,3179.178,2990.6026,11133356.0,399417.SZ
20230425,3019.3473,3142.5769,3143.7946,2995.4536,10840119.0,399417.SZ
20230424,3155.1332,3183.1059,3210.3342,3143.8276,7380391.0,399417.SZ
20230421,3192.6488,3240.3113,3282.0618,3189.5318,8107696.0,399417.SZ
20230420,3231.3659,3316.1419,3316.1419,3225.2417,8116975.0,399417.SZ
20230419,3327.4875,3347.3001,3348.412,3308.5408,7830606.0,399417.SZ
20230418,3343.0786,3341.4511,3399.7519,3339.6141,8833272.0,399417.SZ
20230417,3343.7539,3315.3957,3366.6292,3314.8928,8504956.0,399417.SZ
20230414,3315.4986,3241.8261,3346.4475,3241.8261,10177721.0,399417.SZ
20230413,3239.3098,3262.4853,3271.3759,3233.755,6660010.0,399417.SZ
20230412,3277.1544,3318.4976,3318.4976,3267.228,6627450.0,399417.SZ
20230411,3326.4894,3321.5231,3351.1818,3301.129,7250146.0,399417.SZ
20230410,3324.3018,3271.197,3324.6632,3255.557,8204403.0,399417.SZ
20230407,3253.2985,3242.3004,3280.3577,3237.194,5250178.0,399417.SZ
20230406,3247.1351,3231.3897,3253.7952,3207.0238,6422338.0,399417.SZ
20230404,3254.0233,3326.2361,3326.2361,3229.5972,8173468.0,399417.SZ
20230403,3332.7603,3319.0671,3355.4907,3296.8299,8517725.0,399417.SZ
20230331,3320.5904,3327.4581,3371.4516,3318.9952,6474400.0,399417.SZ
20230330,3314.1263,3288.203,3314.1263,3271.4819,6183018.0,399417.SZ
20230329,3286.7473,3269.4438,3320.6278,3269.4438,6813789.0,399417.SZ
20230328,3264.2122,3295.5981,3301.4557,3260.9615,5917122.0,399417.SZ
20230327,3295.7157,3279.1376,3307.4218,3257.8013,7359118.0,399417.SZ
20230324,3288.3287,3287.2821,3311.8822,3254.1555,6415961.0,399417.SZ
20230323,3285.5426,3277.3776,3303.392,3264.0754,6254959.0,399417.SZ
20230322,3293.2655,3292.5453,3340.2559,3279.0252,7744535.0,399417.SZ
20230321,3269.2359,3199.3427,3269.2536,3186.8492,7243879.0,399417.SZ
20230320,3190.4383,3172.205,3219.333,3138.4108,6830852.0,399417.SZ
20230317,3178.8189,3220.4385,3225.5873,3171.9452,6914368.0,399417.SZ
20230316,3192.4909,3223.3169,3251.6732,3188.7296,6703778.0,399417.SZ
20230315,3257.9247,3289.7094,3321.1846,3256.9379,5349338.0,399417.SZ
20230314,3271.019,3292.8958,3292.8958,3201.1665,8034864.0,399417.SZ
20230313,3298.5073,3326.868,3341.2659,3278.6601,6597728.0,399417.SZ
20230310,3345.65,3377.1129,3379.3665,3328.694,6157377.0,399417.SZ
20230309,3391.0573,3389.6734,3415.7125,3372.8845,5254505.0,399417.SZ
20230308,3389.2435,3392.148,3412.0926,3372.804,4397923.0,399417.SZ
20230307,3406.9848,3448.7512,3457.3728,3406.9848,5734596.0,399417.SZ
20230306,3460.9155,3451.6938,3461.9782,3385.3789,6775268.0,399417.SZ
20230303,3450.393,3459.7628,3472.4122,3434.4861,5561620.0,399417.SZ
20230302,3456.9595,3508.1986,3508.7275,3451.3922,8141980.0,399417.SZ
20230301,3508.3859,3485.1188,3513.4872,3464.1605,5815722.0,399417.SZ
20230228,3487.2115,3478.1023,3494.0311,3453.1963,6191308.0,399417.SZ
20230227,3467.3761,3484.4877,3499.8561,3458.7936,5417820.0,399417.SZ
20230224,3499.8196,3544.0197,3545.1043,3491.6023,5538959.0,399417.SZ
20230223,3544.2548,3528.7645,3555.1939,3525.6725,6210530.0,399417.SZ
20230222,3527.3341,3536.6658,3550.2552,3519.6478,5310328.0,399417.SZ
20230221,3567.3315,3548.5179,3584.8106,3533.6088,7277532.0,399417.SZ
20230220,3558.9503,3532.7269,3558.9503,3483.3467,8031498.0,399417.SZ
20230217,3556.8068,3642.9256,3650.1908,3555.7944,6848152.0,399417.SZ
20230216,3643.0443,3710.595,3727.4428,3613.4963,9571819.0,399417.SZ
20230215,3706.3628,3744.1038,3766.6346,3702.1948,7640424.0,399417.SZ
20230214,3738.5051,3777.9683,3782.664,3715.4023,7281911.0,399417.SZ
20230213,3757.3617,3725.2424,3770.7543,3715.8627,8194094.0,399417.SZ
20230210,3731.4868,3785.0907,3785.0907,3717.3575,7927187.0,399417.SZ
20230209,3793.6429,3751.5119,3793.6429,3729.0094,7730545.0,399417.SZ
20230208,3763.6761,3773.2403,3802.8547,3748.9869,9364634.0,399417.SZ
20230207,3762.7442,3772.5742,3782.9157,3741.1423,6997061.0,399417.SZ
20230206,3764.1194,3793.0141,3793.2598,3729.4322,7097639.0,399417.SZ
20230203,3819.1674,3868.3468,3872.5057,3773.5963,9162625.0,399417.SZ
20230202,3880.347,3924.494,3925.9456,3871.0618,8978248.0,399417.SZ
20230201,3917.079,3849.7594,3919.7871,3849.7594,11438895.0,399417.SZ
20230131,3829.5235,3840.6044,3868.4784,3819.6939,8435185.0,399417.SZ
20230130,3841.9835,3885.6464,3924.7199,3838.1448,13582137.0,399417.SZ
20230120,3735.152,3690.7085,3741.2026,3674.9039,9021206.0,399417.SZ
20230119,3680.4979,3674.1027,3682.4437,3650.6402,5997889.0,399417.SZ
20230118,3675.6439,3682.4024,3710.3342,3657.6063,6485005.0,399417.SZ
20230117,3667.3556,3659.9232,3693.7085,3651.5544,6963652.0,399417.SZ
20230116,3654.9489,3644.5785,3685.4127,3615.4469,9027995.0,399417.SZ
20230113,3657.0388,3671.2656,3698.0719,3606.201,8731490.0,399417.SZ
20230112,3642.7302,3606.1194,3688.7781,3606.1194,9773909.0,399417.SZ
20230111,3575.9719,3615.2051,3631.0379,3571.9756,9145892.0,399417.SZ
20230110,3623.9293,3567.2636,3645.0107,3525.7494,9338852.0,399417.SZ
20230109,3573.4872,3575.1311,3622.5406,3564.5246,9859941.0,399417.SZ
20230106,3549.596,3476.772,3598.0796,3473.1157,10686803.0,399417.SZ
20230105,3488.2055,3393.4101,3506.4446,3384.1586,9372821.0,399417.SZ
20230104,3368.7456,3424.8454,3426.8664,3356.9676,7311008.0,399417.SZ
20230103,3441.8806,3408.0714,3451.2896,3351.5887,7500514.0,399417.SZ
20221230,3415.0627,3477.6513,3494.912,3415.0627,6362385.0,399417.SZ
20221229,3444.0907,3437.6621,3485.4096,3434.4396,5631837.0,399417.SZ
20221228,3445.9022,3480.0132,3481.7927,3398.4912,6674705.0,399417.SZ
20221227,3515.8236,3510.3941,3521.5419,3467.8817,6341745.0,399417.SZ
20221226,3505.6038,3395.7262,3512.6325,3394.2908,5442371.0,399417.SZ
20221223,3397.4236,3412.4192,3437.0014,3372.6504,4775135.0,399417.SZ
20221222,3443.2903,3530.2309,3531.7299,3433.4426,6594189.0,399417.SZ
20221221,3503.8997,3529.1105,3547.5204,3487.8932,5355530.0,399417.SZ
20221220,3530.5698,3595.701,3595.701,3518.0632,5379701.0,399417.SZ
20221219,3608.7744,3592.8086,3699.8865,3592.8086,7492039.0,399417.SZ
20221216,3597.9745,3640.0994,3658.5913,3571.622,7289917.0,399417.SZ
20221215,3673.3733,3569.1769,3677.3459,3556.849,7780584.0,399417.SZ
20221214,3572.8654,3609.1219,3624.6415,3562.9748,5950059.0,399417.SZ
20221213,3602.3537,3663.81,3678.0162,3600.6119,7347401.0,399417.SZ
20221212,3658.2101,3683.7644,3695.9796,3644.5936,7973648.0,399417.SZ
20221209,3706.7611,3720.113,3728.7994,3682.6456,10134917.0,399417.SZ
20221208,3718.85,3712.1557,3748.0254,3684.1034,9233479.0,399417.SZ
20221207,3720.5291,3628.6458,3769.0154,3628.6458,11919491.0,399417.SZ
20221206,3641.679,3571.9258,3675.292,3555.2799,9589110.0,399417.SZ
20221205,3593.841,3618.4915,3622.9318,3571.6288,9202091.0,399417.SZ
20221202,3600.6428,3608.2255,3642.1316,3594.3814,8672017.0,399417.SZ
20221201,3616.7615,3631.162,3665.7701,3616.718,10633366.0,399417.SZ
20221130,3558.0629,3499.0324,3575.1391,3484.7925,10434377.0,399417.SZ
20221129,3495.2318,3472.0307,3515.2137,3441.1021,8539717.0,399417.SZ
20221128,3467.3124,3413.3099,3469.6222,3395.4675,8018505.0,399417.SZ
20221125,3486.5363,3547.2468,3547.2468,3485.2789,7564490.0,399417.SZ
20221124,3562.5366,3572.7536,3604.6036,3540.241,9709963.0,399417.SZ
20221123,3555.9948,3517.1295,3574.8161,3490.1009,8120804.0,399417.SZ
20221122,3538.0279,3599.2585,3599.2585,3526.449,7674619.0,399417.SZ
20221121,3619.3102,3551.6229,3624.9994,3535.1811,7975902.0,399417.SZ
20221118,3577.7523,3600.0395,3639.0332,3556.3599,8774059.0,399417.SZ
20221117,3599.362,3651.9778,3651.9778,3555.559,8671068.0,399417.SZ
20221116,3673.2805,3752.1049,3752.1049,3668.7372,8327059.0,399417.SZ
20221115,3762.7924,3675.838,3763.0404,3636.5741,9938520.0,399417.SZ
20221114,3679.0597,3786.5411,3825.186,3663.4326,9294529.0,399417.SZ
20221111,3784.5875,3823.4486,3836.8183,3752.6505,10779665.0,399417.SZ
20221110,3694.0465,3758.8516,3776.0425,3670.9713,9519570.0,399417.SZ
20221109,3802.1405,3882.8886,3886.5351,3801.3378,7858008.0,399417.SZ
20221108,3875.6099,3883.9685,3945.3651,3830.7297,10254065.0,399417.SZ
20221107,3879.8206,3858.8143,3910.5124,3838.64,13085374.0,399417.SZ
20221104,3852.3187,3685.9829,3877.6707,3685.9829,15856291.0,399417.SZ
20221103,3671.9805,3652.3613,3716.0645,3644.9174,10213873.0,399417.SZ
20221102,3685.9014,3594.0387,3706.6474,3585.331,11648237.0,399417.SZ
20221101,3607.9673,3468.2153,3608.3259,3449.6215,12524859.0,399417.SZ
20221031,3465.5244,3379.8774,3509.3044,3378.8358,9326354.0,399417.SZ
20221028,3409.5221,3561.5935,3563.7384,3399.3968,11407813.0,399417.SZ
20221027,3596.4445,3656.3881,3708.8902,3595.4265,9707939.0,399417.SZ
20221026,3642.9064,3644.4241,3696.3992,3606.3021,9667938.0,399417.SZ
20221025,3630.258,3582.9118,3665.7098,3525.2149,9778079.0,399417.SZ
20221024,3600.3392,3654.4368,3713.7077,3568.1146,9687268.0,399417.SZ
20221021,3649.8161,3659.8997,3699.2388,3635.5036,7642239.0,399417.SZ
20221020,3674.9126,3721.4136,3726.9384,3612.947,10717892.0,399417.SZ
20221019,3770.2468,3765.196,3852.8074,3757.7722,11984287.0,399417.SZ
20221018,3765.9031,3800.6643,3814.0258,3751.1812,10551290.0,399417.SZ
20221017,3744.0046,3728.8558,3754.7701,3682.9288,10679615.0,399417.SZ
20221014,3761.2787,3735.0071,3792.3814,3675.2258,12117445.0,399417.SZ
20221013,3694.4557,3704.8989,3755.5728,3690.8629,9932337.0,399417.SZ
20221012,3738.9318,3602.4141,3738.9318,3540.9869,11252166.0,399417.SZ
20221011,3601.1927,3536.2662,3615.5492,3533.0628,8732047.0,399417.SZ
20221010,3495.1178,3569.956,3591.3888,3488.8552,6944557.0,399417.SZ
20220930,3581.5535,3697.2436,3698.9868,3580.8497,7409600.0,399417.SZ
20220929,3705.3085,3723.0744,3750.92,3683.2244,7759499.0,399417.SZ
20220928,3670.9152,3821.4458,3821.4458,3670.9152,8608031.0,399417.SZ
20220927,3836.9505,3849.3852,3857.1176,3769.8171,8135588.0,399417.SZ
20220926,3833.2732,3758.0921,3895.0778,3753.2482,8678727.0,399417.SZ
20220923,3788.359,3826.994,3851.3916,3729.9451,8791194.0,399417.SZ
20220922,3829.9956,3815.5653,3867.4068,3779.8719,7017194.0,399417.SZ
20220921,3847.5186,3840.9723,3868.4586,3808.566,7801387.0,399417.SZ
20220920,3863.5627,3813.9697,3918.3349,3805.3335,9502421.0,399417.SZ
20220919,3775.0989,3729.9104,3829.2925,3729.9104,8176170.0,399417.SZ
20220916,3727.3415,3801.2442,3810.7946,3726.1445,9629590.0,399417.SZ
20220915,3817.5399,3997.6602,4001.8336,3792.03,12528429.0,399417.SZ
20220914,3977.7724,4013.1522,4037.1359,3946.7127,8419319.0,399417.SZ
20220913,4079.7093,4096.3412,4102.577,4032.5129,7250731.0,399417.SZ
20220909,4056.4326,4035.0632,4061.1234,3998.2825,7562823.0,399417.SZ
20220908,4014.065,4118.9051,4118.9051,4011.0298,8196368.0,399417.SZ
20220907,4124.0563,4001.0648,4147.5592,3994.242,10335894.0,399417.SZ
20220906,4034.4935,4002.8649,4037.4142,3918.4886,10733941.0,399417.SZ
20220905,3988.9338,3966.0908,4010.681,3946.2448,7691826.0,399417.SZ
20220902,4004.2461,4059.1299,4063.9996,3975.5682,8593468.0,399417.SZ
20220901,4027.3453,4085.6755,4132.4779,4023.414,8403169.0,399417.SZ
20220831,4099.7987,4186.9076,4223.6349,4065.3739,13954841.0,399417.SZ
20220830,4251.0457,4293.3786,4302.7757,4231.024,9930954.0,399417.SZ
20220829,4282.8038,4259.251,4303.0693,4241.9777,11812243.0,399417.SZ
20220826,4318.166,4338.3062,4391.969,4302.4706,12914431.0,399417.SZ
20220825,4329.9533,4418.1318,4427.0723,4279.7729,13406420.0,399417.SZ
20220824,4406.6526,4660.8924,4667.5311,4398.3425,16778819.0,399417.SZ
20220823,4612.7062,4589.6852,4648.8541,4563.3829,14020908.0,399417.SZ
20220822,4596.2843,4445.0141,4603.5462,4403.6603,14415030.0,399417.SZ
20220819,4451.3011,4598.2969,4598.3533,4451.1354,15182602.0,399417.SZ
20220818,4599.1063,4598.9418,4669.1939,4584.1069,16270868.0,399417.SZ
20220817,4607.9956,4575.4563,4614.8701,4484.6775,17553525.0,399417.SZ
20220816,4570.3468,4566.1556,4618.394,4548.3321,14295734.0,399417.SZ
20220815,4550.8524,4445.2606,4601.7048,4445.2606,14402102.0,399417.SZ
20220812,4444.0479,4505.0218,4529.0979,4441.4118,13984856.0,399417.SZ
20220811,4516.94,4463.7036,4519.6485,4376.87,16552016.0,399417.SZ
20220810,4444.9731,4532.968,4543.7362,4420.7576,14663899.0,399417.SZ
20220809,4533.2986,4486.3313,4563.0097,4467.3969,14374560.0,399417.SZ
20220808,4488.8114,4450.1838,4490.3576,4411.0273,14156816.0,399417.SZ
20220805,4478.0846,4444.5325,4504.8158,4388.4688,14547576.0,399417.SZ
20220804,4435.5731,4463.6346,4494.6558,4376.5909,13589879.0,399417.SZ
20220803,4425.1711,4588.7027,4649.2713,4400.9732,18073959.0,399417.SZ
20220802,4555.632,4588.0008,4642.6657,4519.5681,20020317.0,399417.SZ
20220801,4672.4756,4491.8833,4672.9554,4466.9736,19324604.0,399417.SZ
20220729,4506.2622,4566.4889,4589.5689,4491.4047,15551495.0,399417.SZ
20220728,4551.499,4636.7274,4644.0662,4539.3487,17212272.0,399417.SZ
20220727,4605.1914,4570.8245,4622.4344,4517.2532,16807783.0,399417.SZ
20220726,4580.2756,4532.8445,4632.1956,4518.7052,14577300.0,399417.SZ
20220725,4533.0376,4579.9393,4603.7893,4513.3306,16488571.0,399417.SZ
20220722,4594.8789,4640.8907,4667.6614,4547.8658,15447196.0,399417.SZ
20220721,4581.9822,4669.7848,4703.7108,4581.9822,15457410.0,399417.SZ
20220720,4681.4894,4711.7869,4747.0181,4662.9195,14236700.0,399417.SZ
20220719,4679.8583,4756.6089,4782.1476,4660.2036,17218626.0,399417.SZ
20220718,4754.0675,4750.0008,4770.6595,4620.3368,16774777.0,399417.SZ
20220715,4705.0949,4762.002,4863.7297,4705.0075,17006656.0,399417.SZ
20220714,4762.1125,4587.6294,4789.0573,4567.7485,18282393.0,399417.SZ
20220713,4607.6515,4511.6689,4649.0027,4419.0485,15981363.0,399417.SZ
20220712,4513.018,4629.5703,4657.1763,4471.3262,15811411.0,399417.SZ
20220711,4629.3428,4780.9007,4780.9007,4577.8685,18006939.0,399417.SZ
20220708,4829.6853,4972.2184,4998.1728,4820.1324,19019295.0,399417.SZ
20220707,4948.7547,4822.2162,4953.3819,4799.6377,21816707.0,399417.SZ
20220706,4806.912,4823.9435,4882.0193,4747.8602,18799319.0,399417.SZ
20220705,4842.5992,4852.4521,4913.8918,4749.276,21179857.0,399417.SZ
20220704,4814.8409,4675.9055,4818.5983,4671.2923,20354438.0,399417.SZ
20220701,4722.2014,4713.7669,4770.6909,4654.4651,18484644.0,399417.SZ
20220630,4730.0195,4676.7556,4767.1779,4655.9497,18483947.0,399417.SZ
20220629,4674.0872,4854.2139,4864.0553,4669.779,24090549.0,399417.SZ
20220628,4899.758,4833.7496,4907.3321,4778.9621,21727263.0,399417.SZ
20220627,4836.1719,4835.3285,4899.863,4796.8708,23499266.0,399417.SZ
20220624,4822.0392,4780.1548,4831.4981,4696.6553,23393181.0,399417.SZ
20220623,4753.0706,4611.3273,4753.0706,4552.8764,22163464.0,399417.SZ
20220622,4565.0365,4576.3788,4658.7352,4560.1839,16909407.0,399417.SZ
20220621,4564.7394,4608.9345,4622.3783,4499.3584,18351894.0,399417.SZ
20220620,4622.7913,4591.3332,4690.031,4575.2555,21722688.0,399417.SZ
20220617,4544.7471,4319.803,4555.6256,4319.5252,22132104.0,399417.SZ
20220616,4370.0096,4345.4079,4419.0664,4334.2023,15592982.0,399417.SZ
20220615,4346.0087,4402.4629,4457.4469,4307.5428,20692742.0,399417.SZ
20220614,4376.8281,4312.9726,4379.0389,4219.1849,19321562.0,399417.SZ
20220613,4384.5729,4264.8543,4430.7437,4263.2697,20395572.0,399417.SZ
20220610,4309.5911,4107.7509,4310.4139,4105.3405,18489438.0,399417.SZ
20220609,4129.3859,4230.014,4239.5148,4108.3863,14151937.0,399417.SZ
20220608,4254.5515,4216.6606,4256.2943,4110.0287,18618653.0,399417.SZ
20220607,4192.5033,4245.9806,4253.6758,4143.7487,17802719.0,399417.SZ
20220606,4230.348,4036.7122,4255.3222,4035.7323,23357189.0,399417.SZ
20220602,4014.6906,3895.6793,4033.9172,3886.6308,18868517.0,399417.SZ
20220601,3924.5306,3839.6562,3947.3599,3802.9834,16337295.0,399417.SZ
20220531,3842.8322,3799.0966,3851.208,3740.9911,12586234.0,399417.SZ
20220530,3800.9094,3763.4156,3804.0263,3745.3317,11244101.0,399417.SZ
20220527,3731.8571,3761.8176,3833.4517,3707.6665,11367698.0,399417.SZ
20220526,3719.4438,3734.3022,3774.6002,3650.5576,11068746.0,399417.SZ
20220525,3724.6759,3723.7622,3751.6006,3659.1721,13158775.0,399417.SZ
20220524,3720.8684,3861.6317,3861.6317,3720.4866,16874581.0,399417.SZ
20220523,3884.2318,3886.5916,3904.5312,3827.0126,14742307.0,399417.SZ
20220520,3879.0722,3862.2508,3911.627,3806.4707,16117735.0,399417.SZ
20220519,3831.8538,3727.1393,3833.7136,3720.3226,14088059.0,399417.SZ
20220518,3786.1665,3779.2126,3821.7673,3757.2929,13422816.0,399417.SZ
20220517,3775.2116,3627.6568,3792.6756,3626.0181,13642661.0,399417.SZ
20220516,3618.2855,3676.1544,3725.8011,3618.2855,9988483.0,399417.SZ
20220513,3646.1891,3616.0251,3661.3292,3573.6181,9825163.0,399417.SZ
20220512,3581.2535,3565.6586,3619.1139,3548.1375,10197622.0,399417.SZ
20220511,3603.2322,3423.2678,3690.2461,3416.6658,17450772.0,399417.SZ
20220510,3420.5749,3256.8284,3421.6879,3241.8631,11343644.0,399417.SZ
20220509,3316.6224,3314.4705,3360.2119,3292.0555,7918807.0,399417.SZ
20220506,3351.0062,3310.9425,3407.7172,3305.7001,8835317.0,399417.SZ
20220505,3418.374,3381.6133,3466.6288,3339.5444,12157648.0,399417.SZ
20220429,3446.604,3334.5398,3452.1435,3268.9401,13785117.0,399417.SZ
20220428,3296.6963,3264.3712,3365.9857,3248.8133,14476637.0,399417.SZ
20220427,3277.5703,2984.7724,3282.6618,2984.7724,15475112.0,399417.SZ
20220426,3034.1789,3100.2647,3132.3764,3027.1133,11804873.0,399417.SZ
20220425,3090.1467,3236.7429,3248.4844,3090.1467,12320576.0,399417.SZ
20220422,3324.3968,3338.4932,3376.9312,3300.038,8174765.0,399417.SZ
20220421,3361.4401,3456.5773,3496.1741,3341.1332,9663985.0,399417.SZ
20220420,3473.9292,3613.8163,3613.8163,3466.7455,8625518.0,399417.SZ
