date,close,open,high,low,volume,symbol
20230714,3607.7112,3594.7814,3620.8167,3585.6561,44406702.0,000029.SH
20230713,3593.528,3554.5259,3595.482,3553.3924,42097679.0,000029.SH
20230712,3554.3452,3568.0409,3587.5535,3550.3817,35786860.0,000029.SH
20230711,3579.0333,3573.9719,3585.6619,3561.8507,26657324.0,000029.SH
20230710,3561.3643,3580.7896,3586.5508,3550.992,25331091.0,000029.SH
20230707,3566.4168,3554.5948,3582.7173,3552.2446,29497132.0,000029.SH
20230706,3564.4771,3572.0435,3594.8825,3554.9939,31278521.0,000029.SH
20230705,3583.1566,3599.2448,3609.732,3576.9476,28674498.0,000029.SH
20230704,3607.5855,3616.6828,3626.7977,3594.9092,36998700.0,000029.SH
20230703,3622.767,3552.8155,3628.4271,3552.8155,43983806.0,000029.SH
20230630,3547.0473,3528.2903,3564.9324,3527.5146,31844510.0,000029.SH
20230629,3532.1831,3545.145,3551.9752,3526.5157,30090513.0,000029.SH
20230628,3550.5159,3539.7467,3551.2157,3525.8846,33202650.0,000029.SH
20230627,3549.6217,3495.549,3560.7743,3486.9953,43308858.0,000029.SH
20230626,3492.5795,3529.7335,3529.7335,3485.4793,44189789.0,000029.SH
20230621,3552.8958,3565.4758,3596.676,3552.8958,42694518.0,000029.SH
20230620,3579.1031,3611.7894,3611.8702,3575.1928,39877890.0,000029.SH
20230619,3614.7724,3658.6629,3658.6637,3613.0886,50367856.0,000029.SH
20230616,3672.554,3671.1452,3688.3752,3664.9228,46790888.0,000029.SH
20230615,3662.2331,3653.1298,3676.0996,3631.1473,40180211.0,000029.SH
20230614,3644.1936,3683.3734,3702.7335,3644.0858,45588588.0,000029.SH
20230613,3684.1901,3683.8228,3699.9764,3658.3658,38724481.0,000029.SH
20230612,3689.657,3714.6983,3717.8668,3683.7025,50243742.0,000029.SH
20230609,3725.1517,3717.1759,3730.2537,3705.7918,48472041.0,000029.SH
20230608,3723.4241,3658.7795,3731.6131,3642.7108,49768292.0,000029.SH
20230607,3661.9224,3657.2163,3684.0009,3644.3355,35477968.0,000029.SH
20230606,3648.6009,3648.6146,3714.9754,3642.6935,47015146.0,000029.SH
20230605,3652.3973,3648.9686,3678.5437,3634.9015,43973454.0,000029.SH
20230602,3653.064,3619.8283,3654.9223,3618.4406,43145494.0,000029.SH
20230601,3607.2987,3595.9202,3634.4916,3586.0058,47633419.0,000029.SH
20230531,3600.6961,3622.8419,3624.3665,3593.9566,43587956.0,000029.SH
20230530,3637.196,3628.616,3660.3632,3601.7964,51449426.0,000029.SH
20230529,3633.5264,3624.4248,3649.8089,3612.1642,48061933.0,000029.SH
20230526,3616.244,3597.1766,3631.3624,3575.5413,38469341.0,000029.SH
20230525,3600.3008,3598.717,3609.871,3564.5121,50088532.0,000029.SH
20230524,3610.6407,3689.4832,3689.4832,3610.5372,64387083.0,000029.SH
20230523,3695.7201,3768.8947,3779.5736,3695.7201,52161982.0,000029.SH
20230522,3770.43,3755.8424,3795.6456,3752.4564,41406555.0,000029.SH
20230519,3762.2853,3795.5605,3799.2741,3752.5361,49034577.0,000029.SH
20230518,3811.5169,3798.5517,3846.968,3793.0079,59279292.0,000029.SH
20230517,3790.3611,3815.9752,3829.4718,3774.0966,49944188.0,000029.SH
20230516,3829.7991,3853.931,3881.6336,3817.9573,60017284.0,000029.SH
20230515,3853.2812,3797.377,3861.4859,3742.5673,82522426.0,000029.SH
20230512,3800.2097,3854.9983,3875.6215,3797.7264,63384499.0,000029.SH
20230511,3858.8669,3883.0403,3916.8253,3853.2876,64472280.0,000029.SH
20230510,3874.5049,3956.6531,3961.2398,3860.993,105686130.0,000029.SH
20230509,3969.5734,4046.1564,4088.4796,3965.1205,137947606.0,000029.SH
20230508,4029.1156,3901.0882,4059.6214,3901.0882,137141493.0,000029.SH
20230505,3896.1445,3875.2745,3953.1892,3875.2745,97019824.0,000029.SH
20230504,3870.3945,3745.934,3879.4866,3719.3729,103198491.0,000029.SH
20230428,3786.2742,3725.2837,3789.8868,3716.6611,69407564.0,000029.SH
20230427,3723.9421,3667.6273,3731.8519,3663.3504,58369659.0,000029.SH
20230426,3672.3266,3688.5459,3688.5459,3644.8128,62575206.0,000029.SH
20230425,3704.6563,3690.633,3720.191,3668.6466,66054257.0,000029.SH
20230424,3686.1106,3713.6445,3737.9249,3676.709,59598871.0,000029.SH
20230421,3708.8043,3777.2323,3793.2156,3707.6198,63366176.0,000029.SH
20230420,3782.0413,3765.2254,3783.7262,3734.4569,62347071.0,000029.SH
20230419,3768.2815,3796.4414,3801.3877,3759.8393,65631835.0,000029.SH
20230418,3801.808,3753.4153,3809.8237,3749.8051,73228589.0,000029.SH
20230417,3763.2829,3662.3331,3763.2829,3656.5148,79733090.0,000029.SH
20230414,3668.2556,3656.2069,3685.1726,3645.2634,50236358.0,000029.SH
20230413,3647.8656,3639.3213,3665.8715,3628.897,57175397.0,000029.SH
20230412,3650.6205,3621.0354,3658.9138,3612.2021,65215007.0,000029.SH
20230411,3615.7644,3622.9966,3628.3003,3603.2087,52965417.0,000029.SH
20230410,3623.1902,3609.4675,3636.2191,3600.5175,52717207.0,000029.SH
20230407,3606.9038,3595.1931,3612.3013,3590.4352,39893552.0,000029.SH
20230406,3593.9853,3605.9072,3606.3104,3584.7263,50022001.0,000029.SH
20230404,3614.6082,3565.1091,3616.3756,3558.8203,76193258.0,000029.SH
20230403,3565.8314,3544.8419,3572.0133,3540.5363,60202636.0,000029.SH
20230331,3544.2464,3546.3354,3565.5752,3538.8678,50180138.0,000029.SH
20230330,3545.2223,3521.3195,3547.7701,3491.9876,57802694.0,000029.SH
20230329,3518.7637,3557.2879,3557.2879,3514.56,48806279.0,000029.SH
20230328,3545.252,3547.9229,3561.2789,3531.1825,49707909.0,000029.SH
20230327,3533.9353,3561.4981,3561.4981,3512.5115,63445153.0,000029.SH
20230324,3567.1266,3612.9136,3612.9136,3561.6095,60411846.0,000029.SH
20230323,3622.8705,3573.8861,3622.8705,3568.9014,58596680.0,000029.SH
20230322,3584.622,3568.2608,3604.2788,3557.2909,50322802.0,000029.SH
20230321,3557.8807,3576.4409,3600.5265,3544.1506,61542787.0,000029.SH
20230320,3568.3371,3613.9958,3656.8286,3565.4601,91206472.0,000029.SH
20230317,3613.196,3594.8997,3654.6279,3590.517,82091435.0,000029.SH
20230316,3573.017,3569.4116,3601.6021,3558.4493,72614889.0,000029.SH
20230315,3602.3826,3586.3142,3613.3946,3569.9623,65700930.0,000029.SH
20230314,3561.8274,3578.0013,3593.6138,3541.6198,65013766.0,000029.SH
20230313,3596.3693,3540.5471,3597.3544,3540.5471,66278423.0,000029.SH
20230310,3536.4985,3571.1651,3586.2552,3536.0757,55456568.0,000029.SH
20230309,3598.8989,3615.296,3622.2259,3584.4963,56424968.0,000029.SH
20230308,3615.3226,3607.7689,3615.3226,3585.2763,53516486.0,000029.SH
20230307,3628.0535,3642.2566,3710.8882,3622.9754,100065617.0,000029.SH
20230306,3643.6042,3699.7382,3707.3645,3637.1401,70095350.0,000029.SH
20230303,3698.3168,3666.7816,3702.8055,3653.8733,78676892.0,000029.SH
20230302,3660.0544,3635.6679,3675.2899,3630.4828,66037563.0,000029.SH
20230301,3642.7827,3568.1093,3645.2194,3566.8212,67315165.0,000029.SH
20230228,3571.4799,3557.1373,3574.833,3532.8446,43810878.0,000029.SH
20230227,3547.6584,3550.8864,3569.4147,3542.4178,31161341.0,000029.SH
20230224,3561.8035,3595.0524,3597.318,3552.6426,34964515.0,000029.SH
20230223,3596.2583,3600.7732,3626.2623,3588.5527,37837565.0,000029.SH
20230222,3597.8702,3615.6898,3620.7099,3595.5916,38035707.0,000029.SH
20230221,3634.3782,3610.9631,3634.3782,3599.5323,49827487.0,000029.SH
20230220,3610.696,3512.988,3610.696,3512.988,62887168.0,000029.SH
20230217,3498.859,3525.2714,3542.4636,3498.4136,37913187.0,000029.SH
20230216,3528.893,3534.7046,3585.5631,3514.6714,52099972.0,000029.SH
20230215,3531.5008,3561.9475,3564.0247,3525.4482,33522972.0,000029.SH
20230214,3564.1381,3554.4275,3564.1381,3546.5037,27392637.0,000029.SH
20230213,3549.5978,3543.6167,3551.5908,3516.022,40206157.0,000029.SH
20230210,3551.7645,3557.1037,3557.8504,3539.9761,27792416.0,000029.SH
20230209,3560.4265,3529.3831,3565.5349,3527.1984,30740107.0,000029.SH
20230208,3533.7365,3550.876,3562.4624,3529.5395,30079615.0,000029.SH
20230207,3547.5956,3539.3833,3558.7985,3533.5552,29932498.0,000029.SH
20230206,3531.0326,3543.2228,3544.1732,3516.3304,37631748.0,000029.SH
20230203,3571.5485,3599.8372,3599.8372,3550.3096,39579869.0,000029.SH
20230202,3613.2454,3645.5649,3645.5649,3600.4681,44388560.0,000029.SH
20230201,3635.2821,3633.9124,3636.7159,3592.1005,44345548.0,000029.SH
20230131,3621.7641,3644.0826,3665.5977,3619.4783,38094666.0,000029.SH
20230130,3640.0667,3713.038,3713.038,3638.028,57024877.0,000029.SH
20230120,3656.4791,3627.6862,3658.2718,3618.7103,50611433.0,000029.SH
20230119,3617.5297,3595.8854,3617.5297,3579.4427,30643814.0,000029.SH
20230118,3601.2281,3601.8895,3616.3641,3593.3239,29998411.0,000029.SH
20230117,3604.679,3609.3869,3618.2857,3583.7816,31692589.0,000029.SH
20230116,3613.0957,3598.988,3650.7218,3584.6805,52415905.0,000029.SH
20230113,3593.9019,3555.231,3593.9019,3551.8528,34163239.0,000029.SH
20230112,3552.3266,3552.0098,3554.5588,3530.2534,31865685.0,000029.SH
20230111,3546.5381,3515.6461,3563.2582,3512.4301,33812178.0,000029.SH
20230110,3508.222,3547.1128,3547.1128,3506.5974,31545877.0,000029.SH
20230109,3548.6731,3543.1316,3558.4591,3529.544,33255845.0,000029.SH
20230106,3533.2498,3536.3393,3543.2571,3515.339,34769291.0,000029.SH
20230105,3530.8708,3533.3029,3550.1048,3519.7605,39301476.0,000029.SH
20230104,3517.3216,3472.7294,3520.6295,3468.555,45811135.0,000029.SH
20230103,3468.4671,3438.9906,3474.3697,3406.6248,43767991.0,000029.SH
20221230,3447.4082,3428.0464,3460.2056,3428.0464,31788019.0,000029.SH
20221229,3417.4393,3433.8163,3433.8729,3398.0118,30162966.0,000029.SH
20221228,3449.9786,3432.4781,3467.1529,3428.2382,32035178.0,000029.SH
20221227,3437.9837,3412.8532,3450.0948,3411.5418,29939742.0,000029.SH
20221226,3389.0001,3411.4056,3420.4524,3384.1369,27888311.0,000029.SH
20221223,3411.8433,3397.6461,3430.2195,3393.6272,25658556.0,000029.SH
20221222,3414.86,3438.3353,3450.8004,3401.3819,30237174.0,000029.SH
20221221,3408.9122,3409.5258,3425.5596,3399.8777,22319200.0,000029.SH
20221220,3402.2399,3432.1631,3452.3196,3386.3141,32183904.0,000029.SH
20221219,3444.8692,3519.2591,3531.9515,3429.7816,42618016.0,000029.SH
20221216,3523.6328,3475.7741,3534.2341,3475.7741,38167721.0,000029.SH
20221215,3485.4209,3512.5879,3521.6064,3474.8843,32304491.0,000029.SH
20221214,3522.0768,3522.8877,3535.0715,3495.9059,36784432.0,000029.SH
20221213,3525.91,3512.0025,3542.6923,3512.0025,37200016.0,000029.SH
20221212,3509.4703,3561.8538,3566.3293,3506.8163,50963781.0,000029.SH
20221209,3581.3621,3558.0014,3592.8402,3538.6003,55645434.0,000029.SH
20221208,3555.0043,3536.5121,3564.0417,3534.0614,44873152.0,000029.SH
20221207,3543.9966,3580.1912,3583.7389,3533.2434,59421675.0,000029.SH
20221206,3586.865,3587.0886,3605.1733,3567.3653,64943469.0,000029.SH
20221205,3604.2402,3512.3062,3604.73,3510.6771,87716669.0,000029.SH
20221202,3474.3105,3491.6378,3499.6618,3456.1467,44723080.0,000029.SH
20221201,3497.1881,3550.4511,3560.1515,3495.235,65007499.0,000029.SH
20221130,3509.7659,3497.8322,3552.5631,3494.5455,63982571.0,000029.SH
20221129,3514.1741,3422.7146,3527.8773,3422.7146,76830572.0,000029.SH
20221128,3390.1016,3387.9241,3395.1982,3350.7768,56679405.0,000029.SH
20221125,3445.135,3364.9064,3453.9877,3364.9064,75333978.0,000029.SH
20221124,3364.7121,3390.6256,3404.0896,3359.1962,43042348.0,000029.SH
20221123,3379.039,3357.7125,3418.545,3356.4464,75266125.0,000029.SH
20221122,3358.5268,3296.6995,3383.8014,3293.9815,64616295.0,000029.SH
20221121,3292.4499,3293.474,3293.4761,3261.8685,27935629.0,000029.SH
20221118,3313.2057,3336.76,3343.1327,3309.2714,34034743.0,000029.SH
20221117,3334.2455,3338.7969,3344.0833,3310.8941,31087789.0,000029.SH
20221116,3347.9868,3361.9646,3368.7047,3345.1788,35115321.0,000029.SH
20221115,3366.5433,3322.8887,3375.6045,3311.7651,43725548.0,000029.SH
20221114,3328.0933,3338.4681,3371.9977,3323.3824,54348504.0,000029.SH
20221111,3291.2232,3244.9275,3317.3862,3229.2633,55482688.0,000029.SH
20221110,3189.9605,3170.3525,3197.6705,3152.2047,30357554.0,000029.SH
20221109,3185.81,3194.9115,3214.0955,3182.2136,27887217.0,000029.SH
20221108,3194.0656,3201.1262,3207.1044,3179.6393,31094559.0,000029.SH
20221107,3198.948,3170.4685,3211.865,3164.9631,38094512.0,000029.SH
20221104,3183.7941,3105.1719,3196.6375,3104.9355,48779280.0,000029.SH
20221103,3110.1962,3124.8744,3126.5677,3095.5044,39835125.0,000029.SH
20221102,3139.6884,3113.208,3146.1312,3102.1795,45266917.0,000029.SH
20221101,3126.0443,3072.6735,3126.0472,3066.637,55299264.0,000029.SH
20221031,3065.5012,3101.8911,3107.2376,3057.4793,51676122.0,000029.SH
20221028,3122.6168,3162.5866,3175.7422,3117.6721,37350789.0,000029.SH
20221027,3172.4423,3181.8685,3204.8409,3170.0239,36856581.0,000029.SH
20221026,3175.1781,3191.1119,3211.9521,3166.2669,40411979.0,000029.SH
20221025,3195.939,3197.6684,3224.7098,3175.8254,33700934.0,000029.SH
20221024,3192.0307,3283.0762,3299.1514,3187.3867,47357023.0,000029.SH
20221021,3284.3525,3293.5177,3316.0572,3274.0093,35007911.0,000029.SH
20221020,3283.0632,3289.2654,3309.5377,3276.6341,27559441.0,000029.SH
20221019,3305.2812,3329.7799,3349.6987,3305.2812,25922785.0,000029.SH
20221018,3335.942,3363.5839,3369.55,3329.3794,27052913.0,000029.SH
20221017,3351.0725,3338.5907,3358.6662,3316.5674,29940620.0,000029.SH
20221014,3352.9207,3338.2953,3370.8726,3334.1135,36814215.0,000029.SH
20221013,3320.3706,3343.1127,3351.5576,3303.2337,34270712.0,000029.SH
20221012,3362.7332,3329.6495,3362.9137,3301.1584,33560151.0,000029.SH
20221011,3333.8686,3349.4979,3358.1631,3323.5242,31993253.0,000029.SH
20221010,3342.7548,3354.1336,3376.5602,3339.66,43043251.0,000029.SH
20220930,3357.7668,3335.5325,3376.2704,3335.5325,27543359.0,000029.SH
20220929,3330.5682,3381.6917,3393.1127,3316.8141,29804042.0,000029.SH
20220928,3360.2967,3380.565,3392.7913,3359.7434,29012790.0,000029.SH
20220927,3388.3139,3382.0363,3394.3457,3353.6072,28509126.0,000029.SH
20220926,3379.2628,3421.6413,3445.1899,3378.7717,38235333.0,000029.SH
20220923,3441.0581,3427.2801,3472.1006,3427.2801,37442788.0,000029.SH
20220922,3434.8139,3423.9785,3440.2461,3416.8213,26692127.0,000029.SH
20220921,3444.5775,3430.9153,3462.0505,3413.7746,27422256.0,000029.SH
20220920,3436.5693,3478.0014,3479.1636,3428.9577,29023971.0,000029.SH
20220919,3468.5273,3463.6371,3482.7258,3453.307,33201584.0,000029.SH
20220916,3466.0519,3556.696,3559.6693,3466.0519,50545212.0,000029.SH
20220915,3570.5852,3559.6332,3591.8705,3546.5745,44145240.0,000029.SH
20220914,3545.4514,3544.065,3569.9576,3539.8984,29024222.0,000029.SH
20220913,3577.7871,3575.9398,3598.5668,3552.4387,37572515.0,000029.SH
20220909,3573.8073,3524.8137,3582.2414,3519.5219,40614174.0,000029.SH
20220908,3517.5238,3520.0961,3532.9306,3507.6352,29102391.0,000029.SH
20220907,3519.2452,3515.9636,3519.9549,3504.6187,29546909.0,000029.SH
20220906,3529.5024,3516.0509,3536.2598,3513.391,37320616.0,000029.SH
20220905,3510.7135,3478.3855,3510.7135,3463.1245,32153904.0,000029.SH
20220902,3480.8196,3499.0621,3509.1023,3467.4728,30427558.0,000029.SH
20220901,3494.3484,3492.4514,3521.6526,3483.9314,33436322.0,000029.SH
20220831,3505.059,3460.2732,3525.938,3459.3146,49801667.0,000029.SH
20220830,3467.78,3465.0637,3484.5646,3443.1228,33581454.0,000029.SH
20220829,3468.3438,3452.1832,3468.6553,3433.5924,33957360.0,000029.SH
20220826,3480.8502,3495.5196,3495.5196,3464.8298,32270499.0,000029.SH
20220825,3500.8334,3436.6519,3505.9635,3436.6519,37759110.0,000029.SH
20220824,3425.8305,3448.5194,3471.5994,3424.021,34517112.0,000029.SH
20220823,3441.0252,3453.4422,3461.5783,3428.6559,30012017.0,000029.SH
20220822,3458.4661,3440.58,3471.1708,3440.1265,32512888.0,000029.SH
20220819,3448.8549,3417.4408,3461.0905,3417.3614,31191741.0,000029.SH
20220818,3422.6277,3450.7761,3456.9977,3419.6266,24892362.0,000029.SH
20220817,3459.0124,3437.5279,3462.8588,3417.3857,31792071.0,000029.SH
20220816,3431.9772,3437.9165,3453.8225,3426.169,27738249.0,000029.SH
20220815,3431.4722,3440.464,3465.4042,3428.4206,30422345.0,000029.SH
20220812,3451.9837,3427.917,3457.9175,3425.7497,30047271.0,000029.SH
20220811,3438.499,3390.6709,3441.5023,3380.7978,32259419.0,000029.SH
20220810,3373.7912,3393.3652,3405.7325,3365.1355,23223646.0,000029.SH
20220809,3395.0998,3402.7197,3407.952,3392.7666,24328851.0,000029.SH
20220808,3400.8034,3392.8625,3416.7867,3390.5101,25553570.0,000029.SH
20220805,3400.1785,3373.2587,3400.9717,3355.3536,27969670.0,000029.SH
20220804,3366.0896,3352.7161,3367.6217,3343.5443,29951140.0,000029.SH
20220803,3335.3882,3374.3766,3396.8344,3334.4949,33426718.0,000029.SH
20220802,3373.0987,3412.3194,3412.3194,3342.4793,44970150.0,000029.SH
20220801,3440.202,3460.1392,3460.1392,3422.2583,33183303.0,000029.SH
20220729,3465.2555,3500.0481,3523.1798,3460.1712,33671598.0,000029.SH
20220728,3498.3269,3509.8183,3525.9877,3498.2886,28623178.0,000029.SH
20220727,3502.7962,3517.7581,3517.7581,3497.5709,24124427.0,000029.SH
20220726,3521.9714,3490.1818,3529.3173,3490.1818,27663987.0,000029.SH
20220725,3489.9801,3492.5666,3498.2753,3482.6595,24595048.0,000029.SH
20220722,3495.4319,3489.8328,3512.9714,3477.0315,29911089.0,000029.SH
20220721,3484.2131,3537.6548,3537.6548,3484.2131,36099437.0,000029.SH
20220720,3552.8688,3564.0547,3564.1507,3544.9153,28666079.0,000029.SH
20220719,3548.3803,3547.2994,3557.0573,3521.9869,31421773.0,000029.SH
20220718,3547.5356,3490.4019,3550.0937,3490.4019,38686423.0,000029.SH
20220715,3479.531,3541.804,3563.7924,3479.531,53937854.0,000029.SH
20220714,3573.5036,3619.3381,3619.3381,3561.8505,58597223.0,000029.SH
20220713,3635.8192,3674.6466,3677.3869,3627.1626,50951864.0,000029.SH
20220712,3677.2033,3659.5735,3693.1918,3659.5735,49260717.0,000029.SH
20220711,3674.132,3690.4169,3693.3105,3668.2735,46622372.0,000029.SH
20220708,3705.464,3717.2884,3724.003,3697.7337,36957349.0,000029.SH
20220707,3699.9847,3703.6338,3716.3825,3695.505,36642513.0,000029.SH
20220706,3699.7841,3754.286,3754.286,3685.5285,46591060.0,000029.SH
20220705,3766.9699,3762.0391,3788.8442,3743.5855,47009766.0,000029.SH
20220704,3755.3662,3750.2984,3756.8034,3730.868,42829905.0,000029.SH
20220701,3754.4468,3763.8477,3770.0374,3747.1815,41921019.0,000029.SH
20220630,3753.9499,3729.7978,3773.3592,3722.6665,47301194.0,000029.SH
20220629,3736.4588,3731.1552,3768.1461,3726.7256,52780954.0,000029.SH
20220628,3740.2623,3723.5745,3746.6309,3709.0442,46010050.0,000029.SH
20220627,3726.7566,3706.8425,3739.1643,3696.7664,48873648.0,000029.SH
20220624,3700.3046,3707.1671,3716.6323,3676.5849,44971208.0,000029.SH
20220623,3709.4987,3659.5409,3711.7413,3657.4492,44191565.0,000029.SH
20220622,3657.4504,3709.413,3709.8163,3656.8958,40483045.0,000029.SH
20220621,3704.9839,3680.7492,3724.6992,3676.0633,50240064.0,000029.SH
20220620,3685.4727,3711.1211,3711.1211,3676.2525,54633736.0,000029.SH
20220617,3725.73,3693.4765,3739.0599,3687.0688,50144702.0,000029.SH
20220616,3712.9198,3792.8625,3794.722,3711.061,61799859.0,000029.SH
20220615,3800.291,3725.2612,3858.4677,3724.66,95820561.0,000029.SH
20220614,3726.5448,3623.797,3728.1627,3622.4218,59853979.0,000029.SH
20220613,3650.7758,3686.0497,3691.5896,3629.8872,58342312.0,000029.SH
20220610,3717.6771,3668.8606,3723.0814,3662.4813,66885041.0,000029.SH
20220609,3693.594,3669.1121,3717.3614,3667.203,65153104.0,000029.SH
20220608,3672.5376,3658.3829,3672.6049,3631.6487,52409526.0,000029.SH
20220607,3650.0753,3630.6555,3665.0536,3624.6609,52595988.0,000029.SH
20220606,3635.1507,3626.8582,3637.0919,3589.9916,61139324.0,000029.SH
20220602,3630.4524,3635.5167,3641.4816,3619.1386,36056000.0,000029.SH
20220601,3651.6203,3654.3752,3660.4313,3630.7258,38486148.0,000029.SH
20220531,3657.8143,3642.4512,3665.1888,3633.6634,47383200.0,000029.SH
20220530,3641.7186,3672.75,3672.963,3629.5539,40364573.0,000029.SH
20220527,3659.2672,3656.82,3671.3007,3643.7648,40781757.0,000029.SH
20220526,3643.3832,3629.4779,3654.4262,3609.1733,42104856.0,000029.SH
20220525,3621.7847,3599.5691,3622.9441,3597.3919,36289020.0,000029.SH
20220524,3595.9753,3645.3186,3659.1464,3595.9753,46067366.0,000029.SH
20220523,3641.2354,3666.4058,3666.4058,3627.3446,42142932.0,000029.SH
20220520,3664.2036,3623.9497,3665.5296,3622.8553,49532059.0,000029.SH
20220519,3608.7634,3563.8039,3608.8182,3560.1701,40560245.0,000029.SH
20220518,3600.6883,3626.2756,3626.2756,3583.6556,37541281.0,000029.SH
20220517,3620.3419,3601.7419,3627.012,3585.9117,40854937.0,000029.SH
20220516,3595.8099,3635.5361,3636.3374,3579.0518,40114838.0,000029.SH
20220513,3619.9022,3577.7633,3619.9022,3577.7633,41220608.0,000029.SH
20220512,3562.0749,3574.127,3590.5899,3542.5341,38652059.0,000029.SH
20220511,3588.8815,3593.4664,3616.94,3581.4589,54414865.0,000029.SH
20220510,3599.4654,3536.0995,3610.3662,3507.8237,52329565.0,000029.SH
20220509,3573.3354,3581.7378,3598.2194,3554.8757,33038638.0,000029.SH
20220506,3593.9425,3631.1158,3643.7283,3589.4699,43732726.0,000029.SH
20220505,3683.4931,3690.9916,3716.0706,3669.9116,59040472.0,000029.SH
20220429,3691.5323,3658.0078,3707.0898,3611.9507,67557658.0,000029.SH
20220428,3655.3987,3587.7893,3655.3987,3586.1306,60822724.0,000029.SH
