date,close,open,high,low,volume,symbol
20190816,5685.4657,5685.1199,5730.6245,5658.8038,33411978.0,000992.SH
20190815,5680.7292,5569.9862,5681.2929,5562.5815,31126541.0,000992.SH
20190814,5671.6878,5746.5916,5756.4594,5670.6237,31405442.0,000992.SH
20190813,5676.9947,5710.5141,5716.6377,5665.5187,26849076.0,000992.SH
20190812,5750.6077,5667.1018,5751.4606,5667.1018,34390609.0,000992.SH
20190809,5654.853,5719.8114,5726.1111,5644.3449,33335836.0,000992.SH
20190808,5695.855,5691.2668,5709.3413,5656.8303,37556075.0,000992.SH
20190807,5626.3482,5683.8076,5689.1353,5626.3482,33312835.0,000992.SH
20190806,5660.378,5611.9794,5692.2864,5568.9769,54653174.0,000992.SH
20190805,5708.9497,5789.0574,5801.0471,5708.9497,39175721.0,000992.SH
20190802,5825.7307,5824.6913,5842.7272,5799.5715,45067072.0,000992.SH
20190801,5933.92,5968.4792,5990.2601,5918.6876,35198585.0,000992.SH
20190731,5998.3036,6045.7898,6045.7898,5990.8152,35958465.0,000992.SH
20190730,6074.1995,6046.4014,6118.9379,6046.4014,40935284.0,000992.SH
20190729,6030.8366,6062.8898,6062.8898,6012.2379,32841683.0,000992.SH
20190726,6067.681,6042.7,6075.4017,6040.3828,31176326.0,000992.SH
20190725,6071.445,6025.9361,6071.445,6011.1543,36723858.0,000992.SH
20190724,6017.8329,5995.7192,6061.257,5995.7192,39523680.0,000992.SH
20190723,5973.3422,5984.6547,5998.0214,5954.9001,32644444.0,000992.SH
20190722,5981.6767,6045.2187,6050.3188,5966.8934,42354417.0,000992.SH
20190719,6038.8669,5974.6705,6050.6415,5974.6705,45014629.0,000992.SH
20190718,5939.0484,5957.0436,5969.7856,5935.9945,33514849.0,000992.SH
20190717,5974.2859,5965.7559,6000.2835,5954.3464,36385358.0,000992.SH
20190716,5981.101,5986.162,6000.7467,5972.7288,32785559.0,000992.SH
20190715,5993.2022,5942.8138,6039.0247,5881.7028,51282133.0,000992.SH
20190712,5970.7909,5911.9204,5993.9026,5897.1273,38225428.0,000992.SH
20190711,5922.8987,5941.2124,5985.1223,5902.7569,37436896.0,000992.SH
20190710,5917.1218,5959.5312,5962.379,5896.8251,35948305.0,000992.SH
20190709,5942.1818,5954.3972,5974.5925,5912.0277,40382595.0,000992.SH
20190708,5962.4688,6073.6578,6073.6578,5925.5413,52276190.0,000992.SH
20190705,6101.7014,6103.8672,6112.4572,6063.611,36528387.0,000992.SH
20190704,6117.2649,6125.0678,6164.02,6089.042,48116344.0,000992.SH
20190703,6120.7439,6143.1638,6143.1638,6101.3059,47794046.0,000992.SH
20190702,6162.1202,6170.7241,6170.788,6134.3226,49232063.0,000992.SH
20190701,6179.5679,6174.0724,6205.2002,6145.7382,64841972.0,000992.SH
20190628,6053.9211,6067.011,6075.5459,6020.9589,38941098.0,000992.SH
20190627,6072.6542,6032.9274,6119.9042,6031.6758,51793015.0,000992.SH
20190626,6006.7774,6002.1311,6047.2523,5989.4667,39918221.0,000992.SH
20190625,6058.8949,6129.8454,6129.8454,5963.8984,66390302.0,000992.SH
20190624,6139.0776,6150.5482,6172.5819,6113.2458,49908439.0,000992.SH
20190621,6137.2751,6137.8125,6181.5229,6110.6027,81888565.0,000992.SH
20190620,6137.5811,5922.4508,6179.8862,5919.8637,101653498.0,000992.SH
20190619,5918.6942,6015.7993,6031.4977,5915.8188,65249013.0,000992.SH
20190618,5853.9087,5851.83,5864.9617,5809.5867,31754283.0,000992.SH
20190617,5840.5894,5817.0469,5875.1667,5817.0469,32373617.0,000992.SH
20190614,5819.4101,5873.4117,5894.074,5811.6011,43261131.0,000992.SH
20190613,5861.9884,5861.0443,5885.3412,5819.7318,40447542.0,000992.SH
20190612,5862.9902,5885.237,5888.4222,5846.1703,42816695.0,000992.SH
20190611,5905.8647,5761.3968,5912.3536,5759.4615,62720578.0,000992.SH
20190610,5757.9845,5723.2195,5784.9604,5702.4014,41964163.0,000992.SH
20190606,5703.4845,5742.2201,5753.4753,5694.7083,34308189.0,000992.SH
20190605,5733.315,5756.9294,5794.468,5729.8557,40649738.0,000992.SH
20190604,5708.302,5734.7405,5740.3547,5688.7995,35349546.0,000992.SH
20190603,5737.059,5752.9585,5807.8774,5705.645,41542862.0,000992.SH
20190531,5737.5861,5757.8516,5801.9668,5733.5892,33638378.0,000992.SH
20190530,5756.4258,5778.4321,5782.2359,5717.625,36593374.0,000992.SH
20190529,5795.6223,5762.2383,5851.7147,5746.0776,41125708.0,000992.SH
20190528,5804.599,5759.544,5827.8,5744.6057,51231949.0,000992.SH
20190527,5767.7573,5690.2695,5784.616,5641.0939,49593484.0,000992.SH
20190524,5703.5382,5691.8652,5745.2362,5691.4652,34293900.0,000992.SH
20190523,5681.2018,5705.9699,5741.479,5659.0554,41821404.0,000992.SH
20190522,5735.9624,5770.0399,5778.3445,5714.7574,33764415.0,000992.SH
20190521,5769.8553,5708.3463,5820.8154,5704.486,42284281.0,000992.SH
20190520,5710.9553,5694.8307,5743.1201,5662.5661,47084149.0,000992.SH
20190517,5713.217,5865.6081,5867.8761,5695.1241,50788654.0,000992.SH
20190516,5857.3931,5837.1907,5865.6558,5814.8754,42632751.0,000992.SH
20190515,5845.9715,5785.9805,5875.49,5783.3268,47367840.0,000992.SH
20190514,5739.8208,5717.5688,5806.6234,5717.5688,45182992.0,000992.SH
20190513,5775.3988,5788.8875,5821.5153,5764.4134,44878817.0,000992.SH
20190510,5880.5533,5749.0332,5890.085,5675.4073,69441769.0,000992.SH
20190509,5680.7326,5751.3109,5778.1408,5665.3128,51524789.0,000992.SH
20190508,5794.2073,5783.0076,5881.487,5772.6724,51875011.0,000992.SH
20190507,5889.5031,5890.7837,5918.5332,5810.0082,65778607.0,000992.SH
20190506,5856.3654,5984.2142,6021.5694,5790.0898,93877790.0,000992.SH
20190430,6199.3844,6173.6501,6218.9667,6139.4881,56857594.0,000992.SH
20190429,6183.4785,6197.5975,6260.9525,6141.802,74028163.0,000992.SH
20190426,6177.4997,6201.1021,6267.5521,6173.1901,66996283.0,000992.SH
20190425,6232.1549,6326.8697,6363.3751,6227.88,71473065.0,000992.SH
20190424,6353.4246,6370.0027,6390.8964,6262.2904,62697403.0,000992.SH
20190423,6345.6641,6309.1777,6426.2877,6303.4589,74607149.0,000992.SH
20190422,6320.4397,6524.4633,6527.1737,6303.7603,84178731.0,000992.SH
20190419,6514.7443,6456.238,6534.5016,6415.329,61507928.0,000992.SH
20190418,6432.4842,6470.8107,6474.0526,6410.0068,58211318.0,000992.SH
20190417,6476.305,6504.4684,6546.0641,6450.1318,85610197.0,000992.SH
20190416,6527.7069,6285.2943,6527.7069,6253.6158,115652394.0,000992.SH
20190415,6319.1975,6453.9276,6502.4343,6319.1975,95774784.0,000992.SH
20190412,6329.9335,6328.4004,6366.9068,6292.791,65246487.0,000992.SH
20190411,6334.4662,6423.5191,6470.0504,6311.5579,79975250.0,000992.SH
20190410,6425.952,6436.028,6477.9737,6333.9096,96125324.0,000992.SH
20190409,6465.6298,6452.2523,6504.8081,6404.9907,84290691.0,000992.SH
20190408,6455.4793,6512.5629,6590.1191,6392.6987,117864966.0,000992.SH
20190404,6475.1103,6445.7636,6511.3272,6411.3751,122314427.0,000992.SH
20190403,6424.2905,6255.7637,6431.1922,6243.9689,123317547.0,000992.SH
20190402,6304.9018,6313.1703,6346.5716,6280.2479,110124273.0,000992.SH
20190401,6292.3091,6202.1227,6334.8395,6202.1227,133615168.0,000992.SH
20190329,6157.5294,5890.1961,6157.5577,5890.1961,115013080.0,000992.SH
20190328,5871.0673,5894.7842,5918.4743,5854.4111,57949434.0,000992.SH
20190327,5929.7165,5906.5037,5961.8823,5880.9396,62083003.0,000992.SH
20190326,5871.1756,5982.225,5986.6309,5850.7016,72996518.0,000992.SH
20190325,5939.9275,6028.6609,6064.651,5937.4602,87242546.0,000992.SH
20190322,6122.723,6147.6297,6161.2989,6049.9847,81821282.0,000992.SH
20190321,6152.9388,6151.0288,6221.5001,6127.0884,116318184.0,000992.SH
20190320,6147.0058,6083.1876,6181.1507,6066.6552,95397326.0,000992.SH
20190319,6103.0018,6144.055,6186.5004,6077.6167,78866644.0,000992.SH
20190318,6135.4704,6009.7472,6135.4704,5946.0939,98383268.0,000992.SH
20190315,5999.7199,5944.775,6067.2011,5944.775,86892276.0,000992.SH
20190314,5922.7037,5955.5874,6038.5534,5886.4579,88959568.0,000992.SH
20190313,5989.2995,6001.0627,6059.9959,5918.6918,111013875.0,000992.SH
20190312,5976.3913,5987.2798,6077.8399,5931.8078,115420380.0,000992.SH
20190311,5933.7203,5862.958,5951.3275,5812.0574,106775121.0,000992.SH
20190308,5879.5531,6023.7022,6091.4039,5876.0636,154714050.0,000992.SH
20190307,6202.5689,6228.0884,6289.9886,6140.4594,174827593.0,000992.SH
20190306,6226.8887,6136.1574,6253.232,6088.1719,151306653.0,000992.SH
20190305,6128.0557,6083.1853,6140.7665,6063.8318,112807228.0,000992.SH
20190304,6112.0098,6091.3776,6308.4023,6046.9902,178123890.0,000992.SH
20190301,6047.1887,5912.4413,6047.2208,5856.4712,122290004.0,000992.SH
20190228,5875.4252,5929.7623,5951.7781,5855.4182,103257458.0,000992.SH
20190227,5952.9213,5913.3416,6057.8912,5871.0779,150394400.0,000992.SH
20190226,5906.5084,6054.1211,6129.8695,5897.6137,164323965.0,000992.SH
20190225,6030.8806,5714.944,6041.1991,5710.2154,167496454.0,000992.SH
20190222,5602.5683,5419.3479,5602.6429,5376.6293,103216435.0,000992.SH
20190221,5413.8451,5424.0561,5518.4148,5390.9748,77274058.0,000992.SH
20190220,5431.1608,5420.8131,5464.3921,5390.4617,60541396.0,000992.SH
20190219,5400.0072,5403.51,5490.0687,5375.5739,84146531.0,000992.SH
20190218,5385.717,5263.9348,5385.717,5263.9348,68586659.0,000992.SH
20190215,5220.7247,5318.9764,5327.5959,5216.8627,48265118.0,000992.SH
20190214,5335.1702,5337.2078,5359.0557,5313.31,45366712.0,000992.SH
20190213,5352.3212,5254.0356,5365.6961,5229.4753,60908469.0,000992.SH
20190212,5249.5994,5233.9709,5264.0211,5199.0037,39416738.0,000992.SH
20190211,5235.3057,5168.7245,5236.3993,5156.8681,35777364.0,000992.SH
20190201,5194.9143,5192.6608,5203.1418,5142.0461,34488594.0,000992.SH
20190131,5151.6798,5099.2119,5179.0261,5092.734,40555870.0,000992.SH
20190130,5076.248,5075.5917,5133.4761,5069.2476,29280522.0,000992.SH
20190129,5100.1563,5065.3078,5116.4427,5022.2618,36456161.0,000992.SH
20190128,5078.7741,5117.5568,5156.7488,5060.2542,37032278.0,000992.SH
20190125,5084.1204,5045.0071,5113.8783,5044.5237,41389127.0,000992.SH
20190124,5031.7645,5002.4688,5043.0402,4982.9656,35538149.0,000992.SH
20190123,4987.6723,4984.8195,5018.5705,4975.5452,24726381.0,000992.SH
20190122,4988.8664,5031.4505,5042.2339,4976.0652,31781283.0,000992.SH
20190121,5037.5657,5030.1139,5068.0661,5016.0985,35697197.0,000992.SH
20190118,5032.544,4974.8307,5037.8885,4965.5681,40776647.0,000992.SH
20190117,4952.0771,4993.1471,5010.6758,4950.1025,36511127.0,000992.SH
20190116,4978.5237,4971.8317,4981.67,4957.7757,32851989.0,000992.SH
20190115,4977.4937,4908.5105,4982.2429,4898.6038,42616759.0,000992.SH
20190114,4901.9524,4938.3665,4948.0266,4895.4908,29788899.0,000992.SH
20190111,4938.4839,4915.4845,4958.3216,4901.6958,33176838.0,000992.SH
20190110,4900.9838,4922.9189,4943.3298,4895.9516,41766610.0,000992.SH
20190109,4925.3331,4903.2896,4983.2769,4899.7245,53533917.0,000992.SH
20190108,4886.4528,4901.1663,4908.6761,4860.2961,44936869.0,000992.SH
20190107,4905.6326,4941.6193,4948.5852,4890.1954,53874923.0,000992.SH
20190104,4911.4534,4725.2476,4922.0773,4722.1158,62550071.0,000992.SH
20190103,4759.2355,4701.4374,4802.2109,4700.7537,37270985.0,000992.SH
20190102,4708.6926,4767.799,4771.5796,4684.5121,30183708.0,000992.SH
20181228,4769.2155,4741.1922,4811.576,4741.1922,33919419.0,000992.SH
20181227,4727.5221,4797.557,4803.3072,4727.5221,34427690.0,000992.SH
20181226,4738.3291,4755.4416,4774.3934,4725.0637,26889268.0,000992.SH
20181225,4763.1264,4750.1122,4788.2443,4682.1347,38985069.0,000992.SH
20181224,4800.0228,4787.9181,4805.6266,4772.6576,28428004.0,000992.SH
20181221,4816.7941,4869.3749,4872.2454,4779.8216,38111022.0,000992.SH
20181220,4891.1488,4927.3767,4949.4272,4843.7342,41742746.0,000992.SH
20181219,4933.4003,4991.6077,5000.8224,4927.9969,29036984.0,000992.SH
20181218,4977.5144,5014.4229,5048.732,4955.3709,29514188.0,000992.SH
20181217,5048.7323,5027.5674,5054.0876,5006.9885,30292393.0,000992.SH
20181214,5035.4036,5105.2951,5111.9022,5035.1358,37899837.0,000992.SH
20181213,5125.8291,5084.7331,5155.2233,5060.2169,40110182.0,000992.SH
20181212,5069.3485,5087.2173,5097.1519,5053.6841,28129146.0,000992.SH
20181211,5049.4543,5031.9146,5055.3,5025.7772,23840654.0,000992.SH
20181210,5023.4749,5048.3596,5064.9961,5005.0337,27178801.0,000992.SH
20181207,5086.0463,5098.4167,5116.6552,5081.076,22066607.0,000992.SH
20181206,5083.492,5115.9919,5125.7417,5077.6375,32405608.0,000992.SH
20181205,5165.3114,5141.45,5192.4551,5135.9403,32855469.0,000992.SH
20181204,5206.5257,5195.3313,5207.2188,5167.7113,38283586.0,000992.SH
20181203,5201.262,5233.8191,5242.2552,5167.7866,56413822.0,000992.SH
20181130,5096.7563,5045.9792,5100.7698,5031.781,35044026.0,000992.SH
20181129,5049.6726,5154.7711,5167.7245,5049.6726,41654282.0,000992.SH
20181128,5128.4636,5060.7399,5135.0883,5057.6113,39272847.0,000992.SH
20181127,5061.1713,5092.4421,5111.1702,5042.4463,31958717.0,000992.SH
20181126,5076.4628,5077.8374,5124.1462,5053.5417,37837034.0,000992.SH
20181123,5062.3437,5159.5009,5177.2548,5051.8389,43251736.0,000992.SH
20181122,5171.0651,5218.3784,5220.605,5141.0027,38628839.0,000992.SH
20181121,5209.0206,5152.5466,5230.6576,5150.7838,48789373.0,000992.SH
20181120,5196.6843,5284.2507,5314.5335,5186.8609,64493885.0,000992.SH
20181119,5328.5602,5235.8038,5328.5602,5234.864,77673761.0,000992.SH
20181116,5225.6926,5178.5934,5283.4659,5158.1399,72469788.0,000992.SH
20181115,5179.3313,5096.6039,5179.5655,5095.602,52291048.0,000992.SH
20181114,5100.3597,5143.7519,5161.3294,5091.39,59598060.0,000992.SH
20181113,5149.1028,5038.1933,5184.3246,5035.0602,67890102.0,000992.SH
20181112,5096.3953,5047.83,5099.9824,5042.2612,41394618.0,000992.SH
20181109,5056.2699,5123.45,5123.45,5051.2684,49228852.0,000992.SH
20181108,5158.1919,5206.0277,5218.5329,5146.8769,40618830.0,000992.SH
20181107,5158.4597,5205.68,5236.9985,5152.9214,38945012.0,000992.SH
20181106,5204.267,5209.9416,5234.8341,5159.9317,42322028.0,000992.SH
20181105,5220.2775,5220.9713,5235.9808,5167.1245,53799611.0,000992.SH
20181102,5262.0566,5244.3329,5267.4095,5170.6512,69819572.0,000992.SH
20181101,5134.6112,5175.2403,5253.6863,5127.5949,66275096.0,000992.SH
20181031,5132.8216,5124.6596,5166.9687,5070.3321,55953280.0,000992.SH
20181030,5120.6364,5015.5689,5182.7472,5004.9637,70629166.0,000992.SH
20181029,5011.0398,5149.6849,5172.7153,4979.3952,52873673.0,000992.SH
20181026,5130.2259,5163.4746,5207.5932,5075.315,64295036.0,000992.SH
20181025,5162.4539,4948.7932,5162.4539,4943.9201,67739501.0,000992.SH
20181024,5067.0777,4972.8163,5170.2868,4972.8163,67758875.0,000992.SH
20181023,4981.1261,5115.2283,5127.3735,4954.6329,61966416.0,000992.SH
20181022,5083.0043,4901.1621,5133.5769,4901.1621,62978016.0,000992.SH
20181019,4862.4622,4668.9684,4873.7953,4654.5836,42651413.0,000992.SH
20181018,4690.6129,4770.427,4771.4448,4690.6129,29185726.0,000992.SH
20181017,4788.3872,4812.5562,4823.8627,4712.2259,35157798.0,000992.SH
20181016,4755.3519,4766.7309,4850.392,4737.4293,31297703.0,000992.SH
20181015,4760.3752,4834.9082,4841.1143,4754.1694,30161796.0,000992.SH
20181012,4829.424,4764.3702,4855.993,4724.626,38782107.0,000992.SH
20181011,4764.4705,4868.4574,4901.5318,4726.5761,49257273.0,000992.SH
20181010,5008.5918,5000.5053,5042.9978,4968.7476,28518284.0,000992.SH
20181009,4997.7471,4997.7556,5024.5071,4974.8582,24880446.0,000992.SH
20181008,5007.4882,5098.6886,5106.7162,4998.0555,40317971.0,000992.SH
20180928,5219.7863,5176.6771,5261.7463,5176.6771,37858492.0,000992.SH
20180927,5164.0669,5185.224,5187.64,5143.9262,32808505.0,000992.SH
20180926,5189.4319,5156.6609,5246.4098,5138.8048,44131108.0,000992.SH
20180925,5145.8318,5156.8914,5172.9505,5122.1266,32854931.0,000992.SH
20180921,5225.2058,5062.5043,5225.2058,5040.1518,53112318.0,000992.SH
20180920,5046.6817,5051.7123,5072.8276,5035.3861,31146899.0,000992.SH
20180919,5047.2805,4978.0964,5080.433,4971.583,38537912.0,000992.SH
20180918,4984.4559,4886.8004,4986.0187,4886.8004,27407573.0,000992.SH
20180917,4898.3389,4919.7537,4927.0666,4891.1514,21936525.0,000992.SH
20180914,4944.9808,4952.1701,4962.1952,4925.2829,26014384.0,000992.SH
20180913,4942.8838,4927.5231,4943.0642,4884.9427,28610369.0,000992.SH
20180912,4873.5546,4865.0107,4902.2202,4842.3002,18889519.0,000992.SH
20180911,4878.2383,4904.5882,4927.222,4860.3168,20316161.0,000992.SH
20180910,4906.2819,4942.064,4958.3111,4901.8925,23119110.0,000992.SH
20180907,4952.6162,4931.5068,4993.3713,4918.2589,20560990.0,000992.SH
20180906,4920.0448,4950.2755,4979.0472,4908.7544,19267945.0,000992.SH
20180905,4961.0224,5044.9514,5058.7193,4961.0224,33443391.0,000992.SH
20180904,5072.5135,5003.2287,5086.4504,4980.1072,30957807.0,000992.SH
20180903,5001.2528,4995.2829,5020.8219,4969.3965,26472035.0,000992.SH
20180831,5011.269,4971.1988,5047.2852,4968.7986,33989401.0,000992.SH
20180830,4983.8298,5038.9278,5063.5344,4983.8298,27147413.0,000992.SH
20180829,5038.4134,5036.3805,5057.3106,5022.7482,27837472.0,000992.SH
20180828,5044.805,5065.4368,5079.5822,5032.3997,24308453.0,000992.SH
20180827,5067.9785,5001.2171,5067.9785,4990.1071,36402293.0,000992.SH
20180824,4986.2125,4911.9762,5038.1079,4899.1786,33695995.0,000992.SH
20180823,4932.8317,4912.6143,4954.438,4887.0551,21626236.0,000992.SH
20180822,4915.3062,4937.3958,4937.3958,4898.2677,18590085.0,000992.SH
20180821,4924.1836,4875.9281,4944.545,4871.9093,27711838.0,000992.SH
20180820,4871.7483,4820.8502,4871.7483,4799.7958,27241050.0,000992.SH
20180817,4793.7567,4867.3525,4874.8974,4785.8075,25460097.0,000992.SH
20180816,4832.102,4766.8296,4875.9354,4744.2162,29962007.0,000992.SH
20180815,4813.7851,4911.9642,4912.0853,4808.7118,25927881.0,000992.SH
20180814,4914.7754,4929.2638,4933.751,4887.5897,20228923.0,000992.SH
20180813,4937.6293,4944.488,4952.2025,4873.1058,28180956.0,000992.SH
20180810,4998.2824,5005.894,5031.2651,4964.2303,25240490.0,000992.SH
20180809,4999.1152,4878.298,5008.5849,4875.3799,29650260.0,000992.SH
20180808,4894.3234,4959.1331,4961.3471,4890.7915,23586503.0,000992.SH
20180807,4967.6881,4857.1098,4967.6881,4844.7192,30668406.0,000992.SH
20180806,4840.4513,4867.4411,4931.8103,4818.9832,28443051.0,000992.SH
20180803,4857.4089,4879.9746,4918.2613,4856.5574,22743613.0,000992.SH
20180802,4879.416,4982.6056,4990.8704,4830.5506,35854104.0,000992.SH
20180801,5000.9952,5130.9039,5161.0071,4999.1261,34302090.0,000992.SH
20180731,5129.6286,5102.7887,5149.3825,5072.4445,28660980.0,000992.SH
20180730,5107.5214,5080.0329,5151.9349,5060.6146,29325729.0,000992.SH
20180727,5084.2752,5090.3406,5120.1964,5057.6001,25821483.0,000992.SH
20180726,5097.3553,5155.3612,5172.5924,5086.585,35410814.0,000992.SH
20180725,5144.2543,5159.6826,5161.9424,5118.0255,32269885.0,000992.SH
20180724,5142.677,5092.2716,5198.3696,5092.2716,55262178.0,000992.SH
20180723,5088.4545,4987.4086,5103.2619,4973.8426,50639207.0,000992.SH
20180720,5006.9368,4826.6353,5036.5702,4799.1446,49278974.0,000992.SH
20180719,4830.4864,4849.1415,4880.4555,4816.8492,22002133.0,000992.SH
20180718,4826.7615,4870.6152,4907.5416,4825.5503,22128755.0,000992.SH
20180717,4855.509,4867.3098,4871.1422,4821.6458,21028986.0,000992.SH
20180716,4875.1198,4936.4814,4948.6474,4858.0053,25753517.0,000992.SH
20180713,4952.0367,4984.6762,4985.9595,4940.6196,25337965.0,000992.SH
20180712,4973.1201,4868.3376,4998.2937,4868.2718,35527150.0,000992.SH
20180711,4884.2009,4886.0305,4907.2859,4847.8047,28498455.0,000992.SH
20180710,4981.5697,4989.6366,4991.615,4942.8825,28006752.0,000992.SH
20180709,4986.6112,4860.2307,4986.6112,4860.2307,33515340.0,000992.SH
20180706,4846.4239,4815.763,4884.7369,4740.5467,35511455.0,000992.SH
20180705,4807.6828,4815.2528,4865.5064,4783.3068,32483975.0,000992.SH
20180704,4819.9445,4852.4571,4889.9668,4812.6612,28377611.0,000992.SH
20180703,4870.1424,4831.0123,4870.9552,4768.0742,37526897.0,000992.SH
20180702,4822.6766,5001.5495,5001.5495,4793.8727,36359113.0,000992.SH
20180629,5014.7229,4923.3761,5018.3294,4923.3761,29829250.0,000992.SH
20180628,4915.2404,4909.1371,4989.1799,4897.0611,32981164.0,000992.SH
20180627,4942.7703,5015.9353,5032.7222,4908.3586,36077043.0,000992.SH
20180626,5032.8944,5045.449,5050.1413,4954.192,35864432.0,000992.SH
20180625,5101.8022,5242.6232,5248.9943,5098.7457,30994572.0,000992.SH
20180622,5217.0151,5168.5327,5217.0151,5150.9526,26253256.0,000992.SH
20180621,5192.4557,5236.101,5295.069,5182.7984,34167470.0,000992.SH
20180620,5242.2569,5229.802,5260.5484,5182.3352,33434072.0,000992.SH
20180619,5253.7873,5372.1571,5382.5185,5192.9118,67938337.0,000992.SH
20180615,5431.1063,5408.1517,5467.6315,5407.0516,36437864.0,000992.SH
20180614,5424.8981,5388.3368,5458.4779,5385.3704,25386827.0,000992.SH
20180613,5406.955,5429.6577,5444.6987,5399.2812,24756242.0,000992.SH
20180612,5444.6682,5417.9046,5452.1669,5385.5519,22682466.0,000992.SH
20180611,5418.7795,5377.146,5427.7202,5358.4082,24935010.0,000992.SH
20180608,5392.4754,5480.4079,5480.4079,5367.945,33923374.0,000992.SH
20180607,5501.9378,5484.6306,5544.8818,5484.2739,32968369.0,000992.SH
20180606,5474.6597,5502.2656,5502.2656,5463.8149,24187302.0,000992.SH
