date,close,open,high,low,volume,symbol
20190604,16199.1976,16586.8,16592.9332,16144.2789,5972639.97,000815.SH
20190603,16543.9111,16515.1338,16754.1794,16413.7644,6764481.97,000815.SH
20190531,16508.9574,16665.2714,16740.2883,16445.3844,6507885.62,000815.SH
20190530,16668.1206,16666.627,16848.5145,16471.1505,6591788.07,000815.SH
20190529,16706.7314,16493.1675,16813.5166,16465.8977,5772090.78,000815.SH
20190528,16644.5576,16399.8584,16763.7229,16363.5825,6395118.83,000815.SH
20190527,16440.5145,16354.0955,16508.9779,16028.2034,5902042.39,000815.SH
20190524,16334.9054,16201.2018,16511.304,16188.3273,5799152.01,000815.SH
20190523,16163.8947,16488.5347,16503.9313,16120.9958,6865287.69,000815.SH
20190522,16623.4129,16676.0261,16816.4022,16447.5994,6787938.52,000815.SH
20190521,16727.7746,16603.8595,16894.4956,16395.7236,7723904.07,000815.SH
20190520,16593.9402,16879.6815,16887.1547,16303.5238,8054883.35,000815.SH
20190517,16949.827,17328.5442,17467.6492,16854.1307,10606660.11,000815.SH
20190516,17406.4553,17187.964,17497.9156,17049.4799,11547180.68,000815.SH
20190515,17256.8451,16548.3772,17304.096,16548.3772,10383695.02,000815.SH
20190514,16373.8031,16260.7232,16602.346,16260.7232,8553445.53,000815.SH
20190513,16545.0563,16248.3825,16684.3006,16063.2032,10166738.37,000815.SH
20190510,16424.4373,15912.531,16451.5522,15749.4782,10381294.72,000815.SH
20190509,15624.8435,16004.2169,16076.6268,15468.0309,7071627.14,000815.SH
20190508,16196.6358,15946.163,16478.6248,15927.6808,8243859.51,000815.SH
20190507,16310.1032,15879.2259,16463.2614,15879.2259,7897867.61,000815.SH
20190506,15862.7729,16406.0364,16434.0975,15762.2142,9667526.35,000815.SH
20190430,16953.5874,16771.2632,17138.0579,16755.903,5545854.79,000815.SH
20190429,16844.6721,16572.7741,17181.1456,16392.75,7309755.26,000815.SH
20190426,16619.0,16584.2419,16853.4665,16546.3374,6689693.14,000815.SH
20190425,16602.1819,16859.1915,16942.6565,16580.9068,6142491.92,000815.SH
20190424,16917.2172,17031.2468,17171.6334,16673.8277,6231703.99,000815.SH
20190423,16954.7649,16697.6806,17114.2282,16567.5168,6215372.93,000815.SH
20190422,16746.125,16895.3869,17150.0215,16706.5905,5810377.04,000815.SH
20190419,16875.9712,16828.4355,16903.0312,16596.5838,4975710.7,000815.SH
20190418,16824.3215,16746.6487,16894.1707,16685.1603,5300481.61,000815.SH
20190417,16769.0711,16601.1455,16871.171,16495.1503,5400226.09,000815.SH
20190416,16649.2526,16211.55,16649.2526,16086.9357,5478150.09,000815.SH
20190415,16325.5123,16738.1888,16873.0917,16306.0982,6425223.45,000815.SH
20190412,16457.3937,16333.6416,16546.7185,16234.1116,5581148.56,000815.SH
20190411,16510.7107,17190.2712,17190.2712,16412.6696,8438500.65,000815.SH
20190410,17259.0324,16863.8356,17390.3434,16696.9879,9166109.57,000815.SH
20190409,17049.2235,16689.0389,17049.2235,16546.3154,8486631.78,000815.SH
20190408,16582.817,16860.9222,16947.6152,16418.0151,9657642.25,000815.SH
20190404,16551.8016,16135.4238,16617.636,16090.7859,8974735.17,000815.SH
20190403,16177.1054,16038.9829,16328.9407,16033.0727,7109825.94,000815.SH
20190402,16201.8992,16349.1318,16351.6447,16060.6067,7522652.26,000815.SH
20190401,16396.0573,16198.7179,16459.7168,16151.4169,9573314.94,000815.SH
20190329,16143.1372,15602.1795,16338.7973,15602.1795,9275079.12,000815.SH
20190328,15461.1306,15348.6814,15622.0769,15255.9547,6820239.46,000815.SH
20190327,15291.2499,14923.6314,15358.527,14810.7452,7245585.64,000815.SH
20190326,14813.9406,14848.2224,15043.1577,14747.2461,6361031.46,000815.SH
20190325,14756.7951,14901.7351,15044.7618,14735.557,6384593.88,000815.SH
20190322,15166.4739,15028.7127,15264.2493,14928.5844,6538756.96,000815.SH
20190321,14994.3339,15067.4071,15082.9263,14901.9249,6447588.6,000815.SH
20190320,15099.125,15005.6327,15373.2913,14944.3551,7522878.11,000815.SH
20190319,15074.9185,15240.0771,15298.7457,14987.2981,8120237.69,000815.SH
20190318,15293.3539,14378.1178,15294.8435,14378.1178,11240384.75,000815.SH
20190315,14304.5043,14079.9557,14435.6367,13953.4491,6835289.98,000815.SH
20190314,14037.7307,13913.9115,14216.8816,13830.2885,6368475.62,000815.SH
20190313,13924.6471,13919.2614,14053.8019,13819.8902,6654885.0,000815.SH
20190312,13961.2432,14078.3423,14135.3007,13871.6454,7948233.85,000815.SH
20190311,14027.537,13603.602,14066.4799,13603.602,6646579.53,000815.SH
20190308,13593.4637,13655.5991,13889.0835,13573.7013,8055062.78,000815.SH
20190307,13934.4141,14177.9086,14177.9086,13799.543,8445682.18,000815.SH
20190306,14277.5249,14361.5253,14369.2216,14147.7401,7526519.42,000815.SH
20190305,14404.6242,14416.7316,14507.9382,14261.3576,6712689.85,000815.SH
20190304,14402.8962,14361.9411,14643.203,14214.5512,8692127.13,000815.SH
20190301,14247.3484,13934.7585,14249.3669,13920.7063,6118300.77,000815.SH
20190228,13779.8016,13655.6798,13932.675,13524.0523,6118206.12,000815.SH
20190227,13618.2142,13511.0472,13925.0867,13509.2871,8093793.77,000815.SH
20190226,13434.4448,13638.5761,13684.2022,13424.2575,7574268.34,000815.SH
20190225,13671.4766,13251.692,13686.646,13181.4911,8734100.88,000815.SH
20190222,13214.1686,13067.9228,13214.193,12981.4691,4279964.92,000815.SH
20190221,13113.2749,13213.2077,13302.2913,13074.763,4488935.55,000815.SH
20190220,13206.8188,13344.5779,13427.2955,13065.8827,4500594.8,000815.SH
20190219,13286.7626,13433.0433,13481.0789,13170.8707,5012940.28,000815.SH
20190218,13421.6155,13127.4681,13432.9333,13127.4681,5373184.39,000815.SH
20190215,13000.1718,13207.4984,13220.4483,12999.9056,3982069.1,000815.SH
20190214,13267.4535,12995.1062,13292.7768,12961.7947,4655470.65,000815.SH
20190213,13020.3254,12899.6484,13051.7517,12820.3537,4946609.21,000815.SH
20190212,12843.1781,12840.4613,12942.5574,12774.3289,4802682.54,000815.SH
20190211,12843.1921,12364.7992,12869.3138,12281.9114,4725948.42,000815.SH
20190201,12348.0255,12213.1546,12352.5558,12156.313,3567813.35,000815.SH
20190131,12122.1203,12032.0468,12173.457,11904.3742,4008301.14,000815.SH
20190130,12004.004,12180.0036,12249.0329,12002.3617,3000388.73,000815.SH
20190129,12215.3331,12142.09,12239.6916,12013.0876,3524558.63,000815.SH
20190128,12139.2268,12143.6169,12390.607,12085.6666,3916485.32,000815.SH
20190125,12062.1166,12066.5171,12168.3685,11957.4849,3644860.61,000815.SH
20190124,12019.0051,11982.2993,12060.3995,11893.9334,3306312.92,000815.SH
20190123,11939.0649,11909.5374,12015.2439,11887.3961,2642688.06,000815.SH
20190122,11946.1599,12110.6765,12110.6765,11885.2888,2987857.51,000815.SH
20190121,12146.8214,12001.7068,12266.8129,12001.7068,4739933.79,000815.SH
20190118,11951.0178,11753.5714,12005.8271,11743.7908,4138510.52,000815.SH
20190117,11703.0919,11750.3087,11829.6855,11629.5063,3183045.4,000815.SH
20190116,11711.68,11733.9199,11782.0424,11646.9689,3951270.09,000815.SH
20190115,11762.9871,11188.7429,11771.0057,11153.5609,4874186.33,000815.SH
20190114,11155.2312,11267.1413,11277.6003,11114.3903,2536251.57,000815.SH
20190111,11316.5421,11171.4782,11317.3349,11095.9514,2787007.95,000815.SH
20190110,11134.1419,11144.89,11204.2512,11025.8099,2578345.9,000815.SH
20190109,11162.6404,11077.6873,11333.6608,11056.5824,3914483.61,000815.SH
20190108,10994.7862,11030.8169,11068.4877,10954.4224,2664750.3,000815.SH
20190107,11041.7275,11044.8083,11092.8707,10962.6852,3387745.13,000815.SH
20190104,10958.9825,10661.1424,11001.9499,10643.4253,3072933.93,000815.SH
20190103,10772.9475,11014.2759,11014.2759,10718.5536,2872246.54,000815.SH
20190102,11008.3841,11271.8172,11312.003,10980.6894,2630066.7,000815.SH
20181228,11166.7233,10960.752,11210.2531,10875.3302,3107974.85,000815.SH
20181227,10955.1915,11110.8198,11142.1702,10955.1915,2976315.88,000815.SH
20181226,10961.5669,11029.7207,11116.2432,10951.5383,2437503.26,000815.SH
20181225,11058.0105,10947.2314,11097.866,10837.1744,3021172.42,000815.SH
20181224,11074.9051,10937.8765,11092.92,10870.5162,2506252.47,000815.SH
20181221,10970.2195,11080.7385,11113.6624,10872.006,2769093.19,000815.SH
20181220,11131.9785,11138.1837,11200.0642,10993.8326,2637840.13,000815.SH
20181219,11178.0792,11374.1719,11470.1949,11163.0167,2932993.38,000815.SH
20181218,11390.211,11361.5287,11459.6141,11282.0167,2821461.1,000815.SH
20181217,11472.1337,11508.3883,11547.3046,11364.8878,3086375.24,000815.SH
20181214,11578.1192,11678.6923,11708.1625,11578.1192,3344366.91,000815.SH
20181213,11731.4267,11521.414,11808.4889,11492.2746,4024215.54,000815.SH
20181212,11509.6793,11506.9568,11535.2311,11398.8095,2795747.25,000815.SH
20181211,11408.6531,11292.4949,11408.6531,11292.1638,2613088.38,000815.SH
20181210,11284.0159,11298.5814,11433.795,11221.143,2691317.11,000815.SH
20181207,11439.6252,11464.2429,11538.7129,11403.7763,2746454.05,000815.SH
20181206,11405.9373,11592.8149,11657.4323,11390.5042,3934407.79,000815.SH
20181205,11741.047,11559.3395,11841.2124,11540.194,4183062.04,000815.SH
20181204,11726.1503,11698.9922,11746.634,11600.7278,4088864.26,000815.SH
20181203,11702.1081,11580.2842,11766.0619,11477.6567,5741946.74,000815.SH
20181130,11218.7205,11014.6997,11240.4705,10976.0614,3843638.89,000815.SH
20181129,10971.4156,11136.1576,11215.5367,10971.4156,3115520.61,000815.SH
20181128,11020.4444,10886.0667,11027.2061,10825.2543,2549529.41,000815.SH
20181127,10847.0259,10939.2268,10958.8536,10813.7182,1949053.34,000815.SH
20181126,10894.5226,10984.072,11011.2232,10872.8801,2137537.87,000815.SH
20181123,10938.4771,11162.6864,11192.2894,10929.9199,3231907.9,000815.SH
20181122,11186.054,11214.2087,11237.0549,11092.5717,2914355.89,000815.SH
20181121,11198.5973,10961.332,11231.263,10945.2144,3564852.7,000815.SH
20181120,11080.1767,11239.7207,11275.8398,11077.7148,3646793.12,000815.SH
20181119,11326.8446,11160.6933,11371.0675,11121.2644,4299672.22,000815.SH
20181116,11173.9532,11171.5029,11268.0904,11094.5891,4570512.31,000815.SH
20181115,11146.1011,11060.956,11170.5762,11060.8097,3597858.88,000815.SH
20181114,11064.7497,11267.3646,11267.3646,11052.1779,4863656.94,000815.SH
20181113,11274.0947,10833.238,11322.4746,10815.9376,6239126.72,000815.SH
20181112,10979.8128,10893.8802,10983.8839,10716.7892,4035762.61,000815.SH
20181109,10963.0621,10952.5963,11034.9224,10888.541,2805799.91,000815.SH
20181108,11022.1936,11162.6142,11190.4295,10999.1378,3454916.74,000815.SH
20181107,11040.6064,11037.6084,11197.4715,10942.1829,4082193.62,000815.SH
20181106,11005.7696,11117.9242,11117.9242,10852.4971,3758376.56,000815.SH
20181105,11130.7704,11279.4205,11279.4205,11000.1448,4965967.96,000815.SH
20181102,11407.5512,11151.4101,11432.9178,10998.7531,6653687.72,000815.SH
20181101,10783.9741,10705.6436,11055.0478,10700.3536,5554751.72,000815.SH
20181031,10572.3425,10262.6024,10601.7127,10253.154,5152698.15,000815.SH
20181030,10194.6456,10032.25,10370.5504,9881.7631,5901948.82,000815.SH
20181029,10259.891,10686.4767,10686.4767,10256.6964,5334890.07,000815.SH
20181026,11189.4733,11544.245,11605.5902,11153.9741,4882683.06,000815.SH
20181025,11525.3208,11442.9171,11574.9301,11283.6115,4329793.39,000815.SH
20181024,11793.3425,11995.0662,12103.6798,11700.4554,5172349.06,000815.SH
20181023,12166.9919,12875.6219,12875.6219,12045.2468,5527229.52,000815.SH
20181022,12894.7481,12475.3022,13009.8108,12475.3022,6036532.47,000815.SH
20181019,12285.1427,11729.9549,12300.6357,11701.7372,4152868.41,000815.SH
20181018,11838.4802,11987.5926,12091.2322,11778.8995,3161646.99,000815.SH
20181017,12112.7265,12395.0189,12428.6251,11831.9335,3920336.04,000815.SH
20181016,12229.9968,12278.388,12466.6427,12166.4696,3233960.5,000815.SH
20181015,12284.4817,12474.0888,12538.4864,12213.9811,3648676.0,000815.SH
20181012,12494.1933,12191.0074,12532.6151,12150.6634,4601394.6,000815.SH
20181011,12142.1594,12144.0186,12547.7261,12023.4943,5606692.4,000815.SH
20181010,12629.1543,12971.3948,12995.8219,12589.0929,3719696.92,000815.SH
20181009,12945.1688,12890.4123,13061.1054,12876.1455,3031531.9,000815.SH
20181008,12866.3818,13305.2891,13330.2022,12863.1967,4076313.78,000815.SH
20180928,13625.3592,13539.6902,13638.5674,13429.5327,3323578.34,000815.SH
20180927,13506.1099,13515.3524,13559.4901,13392.3988,3652590.62,000815.SH
20180926,13516.9682,13175.5809,13675.0737,13175.5809,5721977.06,000815.SH
20180925,13109.8493,13123.1637,13224.5067,13037.5296,3071919.98,000815.SH
20180921,13224.7485,12827.3916,13224.7603,12824.5329,4656732.97,000815.SH
20180920,12761.6115,12782.6318,12858.7544,12703.199,2845970.37,000815.SH
20180919,12777.0875,12471.1682,12897.1337,12450.1405,4511051.99,000815.SH
20180918,12495.566,12137.5555,12511.2539,12135.027,3259475.75,000815.SH
20180917,12209.9542,12154.1954,12348.3416,12109.7443,2920826.08,000815.SH
20180914,12198.7752,12083.5503,12299.7094,11959.2027,3551329.45,000815.SH
20180913,12028.2455,12133.3219,12168.1538,11791.328,2977035.81,000815.SH
20180912,11970.3404,12168.9336,12192.6502,11948.2748,2718015.13,000815.SH
20180911,12202.5473,12140.4468,12295.2958,12110.8862,2696935.16,000815.SH
20180910,12147.6585,12282.498,12283.0292,12074.0039,3280666.62,000815.SH
20180907,12261.9576,12175.7237,12395.6931,12118.9721,3378576.99,000815.SH
20180906,12118.3368,12351.431,12482.3667,12050.9632,3508309.0,000815.SH
20180905,12432.1981,12663.8372,12663.8372,12428.4776,2936101.91,000815.SH
20180904,12687.3185,12589.0243,12713.8266,12486.119,3079034.13,000815.SH
20180903,12572.9031,12518.8226,12594.6805,12409.0548,3284722.99,000815.SH
20180831,12621.1457,12704.0738,12711.1408,12481.9848,4444080.83,000815.SH
20180830,12927.328,13052.7962,13186.3729,12912.9663,2817097.3,000815.SH
20180829,13046.5537,13108.3348,13109.8603,12982.3217,2750325.91,000815.SH
20180828,13107.6012,13284.603,13290.3794,13051.9827,3510292.13,000815.SH
20180827,13221.5909,12820.2096,13221.5909,12820.2096,4063555.82,000815.SH
20180824,12757.3906,12875.6763,12875.6763,12680.6527,2683342.44,000815.SH
20180823,12899.4284,12894.1777,13002.6239,12741.7473,3017601.92,000815.SH
20180822,12840.0828,12908.1672,12940.7614,12786.6972,3230152.73,000815.SH
20180821,12951.1173,12500.1058,12968.8231,12490.5654,4584755.6,000815.SH
20180820,12483.8961,12376.4366,12484.9425,12192.1094,3743490.26,000815.SH
20180817,12374.683,12762.205,12786.6604,12337.5858,3788732.21,000815.SH
20180816,12601.7371,12664.8413,12983.2872,12500.3322,4181366.23,000815.SH
20180815,12860.6103,13279.5196,13287.6241,12841.2751,3739819.94,000815.SH
20180814,13285.5945,13313.4783,13432.1043,13201.067,3347727.58,000815.SH
20180813,13276.3613,13278.5924,13299.3272,13028.9144,3885453.08,000815.SH
20180810,13415.0702,13373.825,13585.5449,13337.4123,4361320.79,000815.SH
20180809,13397.7157,12957.5833,13435.1976,12928.3034,4552127.5,000815.SH
20180808,13002.7535,13308.1744,13308.1744,12945.2316,4118503.36,000815.SH
20180807,13314.3895,13007.6277,13317.2361,12863.4571,4415477.45,000815.SH
20180806,12950.7815,13208.5193,13311.7442,12860.3208,4953597.6,000815.SH
20180803,13248.1223,13589.4569,13589.4569,13244.7726,4281955.21,000815.SH
20180802,13584.899,13976.4382,13976.4382,13361.9083,6233698.15,000815.SH
20180801,13976.3305,14343.4759,14375.8299,13972.6437,4844032.92,000815.SH
20180731,14265.517,14194.4156,14311.5922,14177.164,4899964.96,000815.SH
20180730,14236.1513,14517.5875,14529.596,14109.1989,5037741.31,000815.SH
20180727,14513.9004,14397.7299,14612.6989,14329.8389,4672069.85,000815.SH
20180726,14401.8621,14583.484,14624.8211,14391.1802,4373538.24,000815.SH
20180725,14581.163,14667.1249,14669.0785,14518.6738,4200672.93,000815.SH
20180724,14647.6903,14294.4398,14660.4066,14177.4655,5705378.17,000815.SH
20180723,14278.6659,14418.6127,14443.5851,14105.5072,4687498.97,000815.SH
20180720,14477.3184,14429.6623,14512.6649,14247.0496,3588782.05,000815.SH
20180719,14425.9736,14554.8177,14620.9759,14365.9126,3407609.47,000815.SH
20180718,14519.7967,14641.6681,14735.6641,14502.9688,3972691.18,000815.SH
20180717,14640.3071,14894.6979,14895.539,14503.1927,3560384.85,000815.SH
20180716,14872.8739,14880.9805,15047.7898,14788.6053,3628405.28,000815.SH
20180713,14895.3787,14643.6887,14902.4484,14550.082,4858441.42,000815.SH
20180712,14599.0368,14206.4373,14692.8544,14206.4373,4797295.84,000815.SH
20180711,14226.1139,14095.6593,14336.727,14017.1151,3742656.69,000815.SH
20180710,14418.3743,14450.5927,14522.0217,14210.6114,3661073.44,000815.SH
20180709,14412.1608,14082.1942,14413.3111,14022.1309,4399237.35,000815.SH
20180706,13980.0668,13843.6119,14111.1303,13636.9714,5002843.54,000815.SH
20180705,13811.5203,13955.1187,14238.9008,13743.2354,4552880.29,000815.SH
20180704,13903.7941,13997.5797,14150.9121,13889.3847,3950041.49,000815.SH
20180703,14038.0729,14329.4395,14416.5379,13561.3659,5629813.21,000815.SH
20180702,14368.2638,14587.8583,14831.0079,14238.4043,4707305.21,000815.SH
20180629,14565.4124,14189.1458,14629.0826,14085.2909,4444296.69,000815.SH
20180628,14147.7441,14286.3247,14423.0876,14016.4699,4793586.79,000815.SH
20180627,14485.4171,15076.2794,15146.6909,14432.8843,5583462.83,000815.SH
20180626,15142.281,15171.8093,15391.1963,14945.5694,4786664.07,000815.SH
20180625,15224.3704,15208.9623,15480.4271,15185.6919,5201421.64,000815.SH
20180622,15120.6583,14935.5125,15135.9607,14809.1255,4475397.47,000815.SH
20180621,15079.845,15230.6511,15476.9176,15074.8023,5802802.18,000815.SH
20180620,15236.9879,14778.4419,15242.2686,14778.4419,6336369.89,000815.SH
20180619,14792.1987,15301.5317,15380.4959,14665.6507,7455498.45,000815.SH
20180615,15505.7705,15638.2014,15682.812,15412.5067,5415094.98,000815.SH
20180614,15737.8957,15959.4262,16031.2448,15566.645,4993186.43,000815.SH
20180613,15974.4695,16158.0232,16221.8582,15917.8783,4580880.77,000815.SH
20180612,16195.6786,15665.4376,16206.0663,15653.2507,6372023.8,000815.SH
20180611,15591.9094,15660.0958,15771.8379,15475.6036,5059959.34,000815.SH
20180608,15695.6365,15776.7166,15903.1225,15511.7759,4678837.65,000815.SH
20180607,15821.6623,16054.0423,16054.9626,15723.9833,5294253.7,000815.SH
20180606,15971.9819,15939.0722,16140.6051,15883.5782,5241304.84,000815.SH
20180605,15996.9285,15804.987,16058.2524,15633.2709,6620910.74,000815.SH
20180604,15771.2486,15407.4963,15786.0578,15285.53,6574646.25,000815.SH
20180601,15330.3271,15564.8407,15683.6793,15175.6511,7834797.18,000815.SH
20180531,15632.1575,15199.5502,15720.8081,15152.2983,9959233.17,000815.SH
20180530,15026.8147,14751.1417,15245.3714,14572.3657,6862213.01,000815.SH
20180529,14930.128,15017.4294,15353.5418,14926.6874,6875647.73,000815.SH
20180528,15061.8537,14527.6793,15066.3748,14521.4602,6357185.17,000815.SH
20180525,14502.5608,14394.9216,14651.4265,14394.9216,4293651.41,000815.SH
20180524,14402.4473,14590.2029,14663.0293,14366.5665,4057893.79,000815.SH
20180523,14584.9516,14825.633,14870.0071,14580.2311,4143108.46,000815.SH
20180522,14860.1102,14766.5595,14861.5602,14675.4855,3460299.94,000815.SH
20180521,14772.6104,14854.7084,14934.8624,14711.8343,3711368.27,000815.SH
20180518,14792.773,14665.0038,14811.8168,14477.4189,3876238.8,000815.SH
20180517,14692.5739,14971.2943,14987.7365,14635.6807,4570049.49,000815.SH
20180516,14982.8815,14862.9723,15095.2522,14813.5155,6926355.98,000815.SH
20180515,14899.9701,14774.1396,14901.6989,14632.5569,4859268.48,000815.SH
20180514,14758.2071,14498.9361,14759.462,14498.9361,4269196.34,000815.SH
20180511,14454.1025,14603.5631,14742.8757,14437.8327,3996226.64,000815.SH
20180510,14538.8701,14363.5744,14558.8172,14363.5744,4165198.19,000815.SH
