date,close,open,high,low,volume,symbol
20230726,2771.7742,2783.7133,2783.7133,2766.5238,115155854.0,399102.SZ
20230725,2790.1674,2772.5471,2791.4544,2759.057,118416218.0,399102.SZ
20230724,2739.4382,2736.7963,2764.1726,2729.2789,92139661.0,399102.SZ
20230721,2749.1137,2748.7245,2770.184,2741.3772,110593800.0,399102.SZ
20230720,2755.7022,2794.1601,2806.2568,2753.2827,117053853.0,399102.SZ
20230719,2791.4857,2810.1803,2819.0154,2781.4432,102381389.0,399102.SZ
20230718,2813.1962,2830.9161,2831.0531,2809.1734,111261960.0,399102.SZ
20230717,2825.5104,2829.0076,2829.2072,2810.5524,119609545.0,399102.SZ
20230714,2838.2347,2839.712,2846.0279,2835.2943,135227333.0,399102.SZ
20230713,2837.3529,2800.578,2838.8922,2800.578,130828414.0,399102.SZ
20230712,2790.5785,2828.8947,2829.4951,2788.3282,131450509.0,399102.SZ
20230711,2830.9022,2809.4868,2830.9022,2804.2218,108864959.0,399102.SZ
20230710,2806.6046,2796.0302,2820.82,2792.0796,108555771.0,399102.SZ
20230707,2788.6136,2812.5403,2812.5403,2780.8389,116358783.0,399102.SZ
20230706,2820.2202,2825.0872,2847.1997,2816.9296,116183025.0,399102.SZ
20230705,2832.0698,2856.6907,2858.9126,2827.9564,121735452.0,399102.SZ
20230704,2857.896,2839.4551,2858.3265,2834.8809,125801220.0,399102.SZ
20230703,2844.5192,2847.3029,2858.5449,2824.8226,138381382.0,399102.SZ
20230630,2839.3851,2795.067,2849.1746,2787.3717,131277433.0,399102.SZ
20230629,2799.0138,2774.3352,2813.2039,2774.1613,127211224.0,399102.SZ
20230628,2778.9227,2795.4087,2795.9297,2733.1296,135285441.0,399102.SZ
20230627,2802.654,2781.9901,2808.2338,2781.9901,117076180.0,399102.SZ
20230626,2781.4586,2809.8628,2831.5739,2774.7136,140253328.0,399102.SZ
20230621,2838.0093,2906.7924,2907.0048,2838.0093,153347036.0,399102.SZ
20230620,2917.9325,2908.8552,2926.7014,2902.4515,159201099.0,399102.SZ
20230619,2913.0555,2901.704,2916.7402,2897.9137,158207298.0,399102.SZ
20230616,2899.2791,2864.0872,2901.1782,2855.4559,150890144.0,399102.SZ
20230615,2861.5146,2821.3816,2861.5193,2820.7716,156888357.0,399102.SZ
20230614,2813.7031,2816.1902,2824.5485,2806.3016,151047900.0,399102.SZ
20230613,2810.7872,2784.4995,2813.2307,2780.8128,143969006.0,399102.SZ
20230612,2789.4673,2769.7112,2799.5394,2765.7421,139058560.0,399102.SZ
20230609,2775.2418,2743.6098,2775.2418,2740.5998,146778463.0,399102.SZ
20230608,2743.2267,2765.4519,2767.063,2733.3224,130063777.0,399102.SZ
20230607,2763.7997,2773.4517,2779.9939,2755.0702,124605102.0,399102.SZ
20230606,2777.287,2830.48,2830.4907,2771.8602,147251820.0,399102.SZ
20230605,2837.3591,2845.7242,2847.2589,2828.5731,131743301.0,399102.SZ
20230602,2850.4309,2838.0654,2859.3731,2836.1826,147177872.0,399102.SZ
20230601,2829.9742,2803.2654,2850.7551,2797.3742,162769899.0,399102.SZ
20230531,2812.3898,2820.2734,2824.0629,2798.3814,150199608.0,399102.SZ
20230530,2823.7022,2792.8285,2823.7022,2776.3126,151803166.0,399102.SZ
20230529,2798.4627,2823.4932,2827.2458,2791.3791,145883643.0,399102.SZ
20230526,2813.6764,2803.9942,2820.4982,2786.9641,134674858.0,399102.SZ
20230525,2805.23,2804.9696,2820.0997,2776.6694,140870410.0,399102.SZ
20230524,2805.2052,2789.9575,2829.6083,2786.6923,123977019.0,399102.SZ
20230523,2800.4387,2833.4608,2834.2671,2800.4387,124291457.0,399102.SZ
20230522,2832.9838,2829.6899,2842.2483,2817.013,121923695.0,399102.SZ
20230519,2832.0027,2824.8527,2847.3793,2820.6313,134784974.0,399102.SZ
20230518,2829.9134,2823.1074,2835.9657,2814.1144,148530359.0,399102.SZ
20230517,2819.041,2792.2329,2819.041,2792.0666,126061261.0,399102.SZ
20230516,2798.8868,2813.8023,2814.5742,2790.031,128103852.0,399102.SZ
20230515,2814.156,2780.9568,2814.156,2770.7569,128936532.0,399102.SZ
20230512,2776.407,2803.9168,2817.015,2776.0603,129522431.0,399102.SZ
20230511,2808.9553,2799.6858,2822.261,2799.6858,134737118.0,399102.SZ
20230510,2796.0538,2768.585,2807.2011,2763.7403,137865738.0,399102.SZ
20230509,2773.3651,2810.3852,2813.9265,2773.1236,154365913.0,399102.SZ
20230508,2818.1237,2810.0473,2820.3923,2794.6296,148634411.0,399102.SZ
20230505,2804.86,2828.577,2830.7494,2794.0096,151497140.0,399102.SZ
20230504,2837.6143,2839.6074,2849.6229,2818.8005,166568556.0,399102.SZ
20230428,2848.9933,2796.324,2850.1442,2796.324,167343369.0,399102.SZ
20230427,2799.1164,2786.0459,2816.3717,2784.8381,159029281.0,399102.SZ
20230426,2801.937,2764.8091,2819.809,2764.8091,167820380.0,399102.SZ
20230425,2774.259,2827.5028,2829.2184,2745.2524,171213681.0,399102.SZ
20230424,2832.3614,2852.1996,2857.7,2817.7252,151425695.0,399102.SZ
20230421,2855.0212,2937.4568,2941.6025,2855.0212,168905251.0,399102.SZ
20230420,2936.5844,2947.3742,2947.3742,2923.3898,149358689.0,399102.SZ
20230419,2950.8512,2954.9639,2969.8021,2946.7614,139360653.0,399102.SZ
20230418,2958.4317,2956.8752,2966.9314,2942.2474,129922237.0,399102.SZ
20230417,2962.7525,2966.4322,2976.4461,2950.3313,138070139.0,399102.SZ
20230414,2975.8691,2957.5041,2978.9467,2942.6107,152520926.0,399102.SZ
20230413,2953.3962,2970.5701,2983.0699,2951.5092,170319680.0,399102.SZ
20230412,2982.2522,2964.679,2982.8562,2953.8283,163918010.0,399102.SZ
20230411,2966.2563,2961.5695,2979.7502,2947.5079,145869419.0,399102.SZ
20230410,2958.4404,2996.9572,3000.7038,2949.5814,166298217.0,399102.SZ
20230407,2990.0765,2953.5118,2992.1851,2949.9337,158561769.0,399102.SZ
20230406,2956.279,2928.7253,2958.4097,2926.5127,164546058.0,399102.SZ
20230404,2949.7482,2969.7991,2970.2816,2933.4568,181118652.0,399102.SZ
20230403,2970.6121,2929.819,2970.6121,2929.819,179614604.0,399102.SZ
20230331,2925.0449,2895.9578,2927.4009,2894.1382,138635714.0,399102.SZ
20230330,2894.1783,2895.6972,2901.7076,2873.5776,126735563.0,399102.SZ
20230329,2896.6971,2897.4372,2914.0144,2888.2811,139645390.0,399102.SZ
20230328,2896.6065,2923.482,2923.482,2892.5912,151320626.0,399102.SZ
20230327,2933.2042,2901.3555,2933.6577,2900.6761,174960423.0,399102.SZ
20230324,2905.64,2894.7006,2907.3258,2888.6969,165029821.0,399102.SZ
20230323,2892.0547,2861.0734,2892.0547,2857.6934,149682633.0,399102.SZ
20230322,2873.5602,2865.0254,2875.5434,2857.512,159335476.0,399102.SZ
20230321,2855.7153,2803.9001,2855.7153,2803.9001,132375256.0,399102.SZ
20230320,2801.18,2806.7846,2822.2297,2786.4367,150120827.0,399102.SZ
20230317,2804.3594,2813.2074,2827.1109,2796.695,140644563.0,399102.SZ
20230316,2793.3948,2814.1844,2825.6287,2789.1695,116796014.0,399102.SZ
20230315,2832.1516,2851.6749,2867.121,2829.2881,114050704.0,399102.SZ
20230314,2835.0072,2855.0949,2857.49,2797.182,136502166.0,399102.SZ
20230313,2860.2462,2851.5352,2865.5983,2834.2693,127326216.0,399102.SZ
20230310,2863.0995,2863.7948,2888.6993,2854.4466,127669551.0,399102.SZ
20230309,2875.3843,2867.3161,2885.274,2856.1428,117161535.0,399102.SZ
20230308,2866.147,2842.7309,2866.147,2842.1952,93923762.0,399102.SZ
20230307,2850.441,2907.3141,2913.5151,2850.441,112107051.0,399102.SZ
20230306,2913.7243,2904.055,2916.0431,2878.6137,104380892.0,399102.SZ
20230303,2903.6404,2908.6267,2918.6166,2882.7145,111160521.0,399102.SZ
20230302,2905.5458,2924.5616,2932.0641,2900.9915,131298037.0,399102.SZ
20230301,2929.4967,2899.3783,2930.3674,2891.7561,130336770.0,399102.SZ
20230228,2900.8771,2884.352,2903.4286,2870.9506,100904063.0,399102.SZ
20230227,2872.3788,2889.6811,2903.6757,2866.2637,95581403.0,399102.SZ
20230224,2901.6087,2922.3948,2925.1354,2893.1508,95775461.0,399102.SZ
20230223,2921.4452,2925.5974,2937.9118,2908.6853,108695288.0,399102.SZ
20230222,2927.1541,2918.8188,2937.9994,2914.3309,103867556.0,399102.SZ
20230221,2937.8865,2939.3154,2951.8681,2916.5194,115550699.0,399102.SZ
20230220,2943.4605,2909.3316,2943.4605,2886.8853,117685679.0,399102.SZ
20230217,2911.2541,2967.4027,2973.0427,2911.1149,135687930.0,399102.SZ
20230216,2968.7522,3026.8291,3040.9837,2948.2054,175758553.0,399102.SZ
20230215,3026.6305,3021.3284,3031.2657,3013.6001,140353889.0,399102.SZ
20230214,3021.5456,3041.1479,3041.1479,3008.3588,125973040.0,399102.SZ
20230213,3029.2196,2994.459,3029.2196,2990.8345,136849638.0,399102.SZ
20230210,2992.7869,3007.9143,3019.1569,2977.0126,138194028.0,399102.SZ
20230209,3009.9682,2947.5048,3009.9682,2940.8881,136225558.0,399102.SZ
20230208,2954.1055,2971.4365,2977.6437,2950.9776,127104678.0,399102.SZ
20230207,2968.1159,2964.3032,2970.6469,2949.6498,135280865.0,399102.SZ
20230206,2958.172,2964.6886,2971.8243,2936.4187,126522450.0,399102.SZ
20230203,2980.0722,2979.922,2991.991,2942.1787,123099431.0,399102.SZ
20230202,2988.0197,2997.7491,3014.1168,2982.7255,136608702.0,399102.SZ
20230201,2991.5788,2951.8206,2991.5788,2942.3863,128986554.0,399102.SZ
20230131,2942.7506,2952.0143,2961.464,2936.9658,104621846.0,399102.SZ
20230130,2960.1834,2985.4096,2992.2738,2957.5064,120029575.0,399102.SZ
20230120,2920.3754,2909.3391,2922.482,2908.2052,77283022.0,399102.SZ
20230119,2901.5518,2869.3564,2901.7654,2863.3834,73852810.0,399102.SZ
20230118,2873.86,2874.3301,2882.7075,2861.5103,67165684.0,399102.SZ
20230117,2869.4091,2870.033,2885.0321,2859.3136,67461364.0,399102.SZ
20230116,2867.5782,2822.2102,2888.8985,2822.2102,83381687.0,399102.SZ
20230113,2823.2234,2814.8536,2823.2234,2796.5851,68126838.0,399102.SZ
20230112,2800.8246,2799.6937,2819.603,2790.7156,70121680.0,399102.SZ
20230111,2791.6098,2820.4894,2829.5166,2788.53,73684722.0,399102.SZ
20230110,2822.2905,2800.0243,2825.1071,2788.6734,72002026.0,399102.SZ
20230109,2798.0803,2793.8005,2812.8132,2788.8513,78388293.0,399102.SZ
20230106,2782.179,2765.1676,2804.2313,2763.5189,85573573.0,399102.SZ
20230105,2770.1601,2727.9737,2774.4561,2723.8007,85907831.0,399102.SZ
20230104,2721.2837,2724.1881,2733.2518,2706.4716,90279299.0,399102.SZ
20230103,2729.4225,2684.1666,2733.7714,2669.4184,93658454.0,399102.SZ
20221230,2686.764,2694.7754,2703.3517,2686.6083,69585617.0,399102.SZ
20221229,2682.6913,2667.6484,2704.798,2666.7407,69365878.0,399102.SZ
20221228,2676.643,2694.3881,2694.6269,2670.1051,71406458.0,399102.SZ
20221227,2705.7982,2694.343,2708.2619,2677.0519,78477510.0,399102.SZ
20221226,2690.3892,2642.1976,2692.5996,2642.1976,71956298.0,399102.SZ
20221223,2638.5453,2630.0187,2653.934,2622.5983,73658581.0,399102.SZ
20221222,2643.5723,2684.3071,2685.7363,2636.7913,76064883.0,399102.SZ
20221221,2669.9156,2688.4733,2693.0771,2657.7132,69800264.0,399102.SZ
20221220,2687.4809,2712.9696,2713.6445,2682.5577,73567498.0,399102.SZ
20221219,2716.9336,2761.9734,2772.8131,2707.3571,91660271.0,399102.SZ
20221216,2764.1516,2782.0181,2790.3404,2755.2335,95162846.0,399102.SZ
20221215,2798.6157,2761.8263,2799.7329,2761.4954,87634266.0,399102.SZ
20221214,2766.2279,2785.2736,2792.4799,2760.2996,94160383.0,399102.SZ
20221213,2777.3078,2809.8452,2810.8234,2773.4393,102392699.0,399102.SZ
20221212,2808.8365,2805.5395,2818.879,2796.3496,101889894.0,399102.SZ
20221209,2812.5345,2807.6968,2813.932,2786.7662,102812993.0,399102.SZ
20221208,2808.4319,2815.3648,2821.1822,2799.0425,99090449.0,399102.SZ
20221207,2818.2502,2795.3195,2834.1771,2793.7713,100195413.0,399102.SZ
20221206,2805.0207,2789.7404,2825.5014,2788.7754,98689267.0,399102.SZ
20221205,2800.4859,2811.0011,2815.9519,2787.3848,107238388.0,399102.SZ
20221202,2800.6379,2785.2274,2823.9048,2778.1125,97623943.0,399102.SZ
20221201,2790.5266,2786.5771,2804.2322,2780.2408,104066458.0,399102.SZ
20221130,2750.461,2746.231,2755.3936,2730.6476,88305042.0,399102.SZ
20221129,2748.361,2707.5265,2753.9355,2707.5265,94029404.0,399102.SZ
20221128,2705.2345,2676.456,2706.3259,2672.2509,79206175.0,399102.SZ
20221125,2719.9594,2747.4857,2747.4857,2717.4461,79167669.0,399102.SZ
20221124,2756.7829,2760.5904,2773.3211,2748.0704,85241458.0,399102.SZ
20221123,2753.8939,2764.486,2769.6875,2705.1417,105290748.0,399102.SZ
20221122,2768.5004,2813.2475,2815.5169,2756.6373,112251873.0,399102.SZ
20221121,2820.1036,2793.3479,2820.7387,2783.411,108825982.0,399102.SZ
20221118,2813.5296,2826.6179,2850.8616,2811.1555,131120628.0,399102.SZ
20221117,2818.902,2811.855,2818.902,2778.5275,115312132.0,399102.SZ
20221116,2822.8007,2841.6205,2861.3785,2816.2244,118064541.0,399102.SZ
20221115,2845.4454,2779.7123,2845.4454,2773.8337,122265018.0,399102.SZ
20221114,2783.1103,2798.414,2814.8302,2771.183,119402146.0,399102.SZ
20221111,2799.3119,2853.108,2858.3806,2799.3111,142694125.0,399102.SZ
20221110,2773.4879,2789.4622,2805.1148,2761.7015,110856001.0,399102.SZ
20221109,2809.1548,2823.9869,2840.3225,2807.5798,92081564.0,399102.SZ
20221108,2832.0142,2844.437,2847.2329,2808.9316,98193743.0,399102.SZ
20221107,2847.3717,2839.323,2861.5933,2823.8051,112728593.0,399102.SZ
20221104,2842.0343,2778.6032,2851.6205,2778.1653,111460876.0,399102.SZ
20221103,2776.8271,2747.8919,2783.9704,2744.5605,99317510.0,399102.SZ
20221102,2772.365,2726.1649,2788.2226,2722.9802,122391054.0,399102.SZ
20221101,2735.8719,2670.2699,2735.8719,2652.8844,105057129.0,399102.SZ
20221031,2663.9902,2614.0273,2693.0,2613.8368,99957675.0,399102.SZ
20221028,2629.6784,2703.7929,2720.264,2622.2704,110423288.0,399102.SZ
20221027,2726.9159,2757.46,2765.538,2726.9159,110646350.0,399102.SZ
20221026,2756.493,2692.3217,2779.0614,2691.1142,109525369.0,399102.SZ
20221025,2685.5582,2692.5682,2714.1632,2642.6945,94415846.0,399102.SZ
20221024,2706.8609,2749.8861,2785.5161,2689.8884,91295157.0,399102.SZ
20221021,2752.7375,2747.358,2767.234,2730.2419,73036725.0,399102.SZ
20221020,2756.578,2753.385,2801.8125,2718.0974,85813402.0,399102.SZ
20221019,2774.0681,2786.1853,2804.3736,2773.7005,82210782.0,399102.SZ
20221018,2794.6676,2791.0004,2816.456,2771.1096,88359500.0,399102.SZ
20221017,2780.4814,2747.8691,2782.6402,2743.8837,90090083.0,399102.SZ
20221014,2761.0343,2698.8195,2775.6719,2691.7295,89092345.0,399102.SZ
20221013,2672.3245,2634.3579,2698.2371,2627.6241,78662260.0,399102.SZ
20221012,2651.1698,2562.4976,2651.1698,2531.8301,73388820.0,399102.SZ
20221011,2563.7548,2555.2211,2576.0493,2539.7825,55209962.0,399102.SZ
20221010,2539.1469,2604.5333,2613.5831,2531.9532,61381112.0,399102.SZ
20220930,2598.324,2647.4616,2654.0452,2597.9277,58126087.0,399102.SZ
20220929,2645.8567,2663.8987,2679.3942,2633.2698,63693251.0,399102.SZ
20220928,2633.9761,2703.336,2704.8192,2633.9761,65851570.0,399102.SZ
20220927,2709.4435,2655.4876,2709.4435,2653.2355,66154657.0,399102.SZ
20220926,2643.1356,2628.0988,2686.865,2623.1356,67549810.0,399102.SZ
20220923,2644.747,2687.2561,2693.0162,2619.4017,68529871.0,399102.SZ
20220922,2686.247,2671.9209,2718.6827,2669.7228,62689387.0,399102.SZ
20220921,2693.7509,2705.5547,2707.4796,2667.0311,63645768.0,399102.SZ
20220920,2717.5947,2706.8364,2743.4689,2697.5392,61600322.0,399102.SZ
20220919,2689.4919,2715.4476,2736.976,2676.1425,70238823.0,399102.SZ
20220916,2719.1166,2769.0676,2779.8932,2719.1166,81543818.0,399102.SZ
20220915,2774.1892,2876.4457,2879.1624,2747.3833,92202707.0,399102.SZ
20220914,2867.1364,2864.6077,2879.8852,2844.8338,70540152.0,399102.SZ
20220913,2908.7117,2920.0896,2930.5638,2896.9156,70149153.0,399102.SZ
20220909,2905.2468,2902.2592,2908.0745,2882.9576,70056668.0,399102.SZ
20220908,2891.5409,2938.4163,2939.6241,2889.7565,80873955.0,399102.SZ
20220907,2939.4998,2895.1902,2952.7523,2891.494,85303218.0,399102.SZ
20220906,2909.2433,2897.1628,2909.8206,2858.7906,81661952.0,399102.SZ
20220905,2893.0235,2890.2459,2910.9603,2873.3715,79959834.0,399102.SZ
20220902,2891.6463,2881.929,2900.336,2866.7171,85760127.0,399102.SZ
20220901,2869.555,2896.0556,2924.2701,2865.2513,85700860.0,399102.SZ
20220831,2900.4256,2956.2263,2968.1164,2888.0139,106284307.0,399102.SZ
20220830,2970.8797,2987.8771,2994.8393,2953.533,94137480.0,399102.SZ
20220829,2987.6545,2938.8257,2994.2559,2932.9854,89830568.0,399102.SZ
20220826,2981.8515,3011.1022,3030.4313,2975.3302,95427328.0,399102.SZ
20220825,3009.5624,3045.8181,3052.0105,2975.5192,106746535.0,399102.SZ
20220824,3035.1026,3168.5458,3170.6602,3031.2234,126146501.0,399102.SZ
20220823,3154.6789,3142.6442,3167.0684,3138.4638,105766485.0,399102.SZ
20220822,3147.9051,3108.5786,3150.0806,3097.146,112627374.0,399102.SZ
20220819,3114.3371,3176.6509,3178.5619,3114.3371,131774370.0,399102.SZ
20220818,3172.4609,3155.1821,3177.0488,3153.3419,120927253.0,399102.SZ
20220817,3161.5888,3137.4486,3167.2108,3118.9223,119572889.0,399102.SZ
20220816,3131.1517,3120.9927,3154.6464,3114.2778,113334106.0,399102.SZ
20220815,3115.39,3086.3078,3121.5318,3082.1752,109348710.0,399102.SZ
20220812,3087.5408,3114.665,3119.5091,3087.153,123906982.0,399102.SZ
20220811,3120.6295,3079.0571,3122.8835,3066.8248,131758742.0,399102.SZ
20220810,3065.706,3070.4627,3084.1628,3050.4687,112191126.0,399102.SZ
20220809,3080.5735,3055.2743,3080.6484,3044.401,111774868.0,399102.SZ
20220808,3062.5664,3032.4183,3062.8549,3016.762,109973890.0,399102.SZ
20220805,3044.9018,3005.9995,3047.0965,2997.9088,121736684.0,399102.SZ
20220804,2998.3241,2990.3708,3006.8438,2957.3082,109966584.0,399102.SZ
20220803,2972.3948,3011.9487,3051.4575,2961.3125,135171218.0,399102.SZ
20220802,3004.0767,3051.3874,3051.3874,2974.8233,150284682.0,399102.SZ
20220801,3091.9426,3028.5706,3091.9426,3007.762,114074695.0,399102.SZ
20220729,3033.8159,3070.1313,3074.311,3028.6656,114185706.0,399102.SZ
20220728,3062.2535,3076.3693,3094.9491,3056.4488,120107323.0,399102.SZ
20220727,3057.8798,3039.1464,3065.5584,3030.2118,100393696.0,399102.SZ
20220726,3043.0238,3025.4874,3049.7091,2993.9633,93019219.0,399102.SZ
20220725,3022.2421,3058.9229,3066.6237,3012.4169,97962087.0,399102.SZ
20220722,3060.8439,3093.724,3108.7097,3033.721,108559372.0,399102.SZ
20220721,3074.7255,3077.2316,3111.1807,3065.6057,112492705.0,399102.SZ
20220720,3086.7369,3076.4665,3097.8221,3066.8924,115046370.0,399102.SZ
20220719,3064.8618,3084.9433,3090.3102,3043.5981,119441901.0,399102.SZ
20220718,3083.3405,3044.3955,3089.4646,3020.8977,118130252.0,399102.SZ
20220715,3031.0984,3070.8092,3098.9194,3031.0984,112050433.0,399102.SZ
20220714,3083.3066,3008.8374,3103.4635,3002.8649,102746448.0,399102.SZ
20220713,3015.0257,2969.3663,3028.5683,2950.2657,93445579.0,399102.SZ
20220712,2965.2417,3037.7574,3037.9456,2964.68,97870483.0,399102.SZ
20220711,3036.5419,3072.7123,3072.8069,3010.4763,101740943.0,399102.SZ
20220708,3085.0363,3119.3683,3138.0033,3080.5621,115016319.0,399102.SZ
20220707,3104.0317,3070.9809,3107.5407,3050.21,103292121.0,399102.SZ
20220706,3062.3792,3084.894,3112.0664,3033.9743,105108564.0,399102.SZ
20220705,3085.1847,3115.7319,3133.0954,3040.4138,116374280.0,399102.SZ
20220704,3106.7874,3049.3356,3106.8483,3026.9197,109141292.0,399102.SZ
20220701,3063.5052,3086.6593,3097.8487,3051.3617,109775993.0,399102.SZ
20220630,3085.441,3052.5601,3108.0509,3049.2975,123184450.0,399102.SZ
20220629,3044.9161,3104.6058,3121.5664,3042.6986,143965657.0,399102.SZ
20220628,3124.1512,3095.0222,3130.6641,3058.4007,138347117.0,399102.SZ
20220627,3099.7445,3100.2679,3119.6074,3082.9112,131780868.0,399102.SZ
20220624,3084.2873,3041.2541,3085.4567,3028.784,125268574.0,399102.SZ
20220623,3023.5608,2953.233,3023.5608,2933.6432,121344185.0,399102.SZ
20220622,2941.5223,2976.9266,2990.9389,2941.0492,117933320.0,399102.SZ
20220621,2970.5943,2980.3425,2998.7943,2938.2903,129388610.0,399102.SZ
20220620,2981.101,2938.9422,3005.0513,2938.8089,124434406.0,399102.SZ
20220617,2923.8926,2844.1399,2930.2741,2841.48,119835973.0,399102.SZ
20220616,2866.2962,2841.6938,2893.5674,2841.6938,121399454.0,399102.SZ
20220615,2840.7093,2832.439,2893.0454,2825.5618,125596067.0,399102.SZ
20220614,2821.6937,2800.128,2821.8428,2733.7389,113418147.0,399102.SZ
20220613,2828.9319,2794.5279,2838.4936,2791.6566,106396123.0,399102.SZ
20220610,2822.6217,2742.6394,2823.8457,2741.5954,99102523.0,399102.SZ
20220609,2758.877,2823.3072,2823.3072,2748.0162,97840775.0,399102.SZ
20220608,2840.0127,2832.4335,2844.726,2771.4649,111795540.0,399102.SZ
20220607,2831.1554,2840.9281,2852.7296,2808.1025,110997018.0,399102.SZ
20220606,2837.8349,2748.1247,2845.3229,2748.0428,112279248.0,399102.SZ
20220602,2748.6897,2707.8809,2752.5969,2699.1685,96714257.0,399102.SZ
20220601,2715.7185,2689.5488,2729.1026,2683.6192,95464783.0,399102.SZ
20220531,2692.2365,2643.8628,2697.3973,2610.5957,100068823.0,399102.SZ
20220530,2642.9463,2628.5861,2646.8028,2606.586,84634486.0,399102.SZ
20220527,2614.4884,2632.6459,2664.3788,2596.3929,91212881.0,399102.SZ
20220526,2614.3873,2622.4162,2634.4101,2567.4841,92064068.0,399102.SZ
20220525,2617.7268,2593.4455,2617.7268,2585.447,87934857.0,399102.SZ
20220524,2591.4338,2702.5555,2702.5555,2591.4338,120189201.0,399102.SZ
20220523,2706.7448,2703.4342,2708.7594,2677.1451,99851346.0,399102.SZ
20220520,2695.738,2676.9974,2705.5953,2662.1637,101254473.0,399102.SZ
20220519,2658.9891,2599.4866,2658.9891,2594.264,97363711.0,399102.SZ
20220518,2637.7856,2638.8295,2659.3676,2627.9802,96377812.0,399102.SZ
20220517,2633.3791,2608.4045,2634.3769,2592.3484,94186473.0,399102.SZ
20220516,2605.5902,2643.3552,2663.5743,2599.2057,92161553.0,399102.SZ
20220513,2626.7746,2632.6686,2638.8925,2599.9221,87124463.0,399102.SZ
20220512,2617.7766,2585.3577,2629.9508,2584.7198,101298871.0,399102.SZ
