date,close,open,high,low,volume,symbol
20230726,3764.8036,3698.3624,3778.9864,3690.7229,3766329.0,930743.CSI
20230725,3701.7502,3701.3146,3704.9803,3666.7572,2911193.07,930743.CSI
20230724,3671.8093,3639.2819,3712.8008,3637.8699,3228695.12,930743.CSI
20230721,3648.6612,3608.9934,3693.2563,3605.6736,3588182.07,930743.CSI
20230720,3604.082,3636.3936,3657.1921,3602.2961,2224980.24,930743.CSI
20230719,3624.7868,3632.7169,3655.4572,3617.3867,2288513.86,930743.CSI
20230718,3642.6525,3642.2167,3647.5178,3612.3804,2188840.26,930743.CSI
20230717,3630.8439,3665.5692,3666.3345,3617.2885,2719939.09,930743.CSI
20230714,3679.6664,3697.1646,3697.1646,3670.9252,2743151.57,930743.CSI
20230713,3696.2765,3637.3375,3705.0328,3637.3375,3039292.86,930743.CSI
20230712,3624.4508,3653.8404,3662.2798,3619.7926,2096813.91,930743.CSI
20230711,3652.8534,3638.1129,3657.0621,3615.2421,2047784.55,930743.CSI
20230710,3626.093,3613.5209,3668.6471,3610.837,2665180.75,930743.CSI
20230707,3598.1449,3604.8829,3617.6082,3593.1488,2201891.89,930743.CSI
20230706,3613.4405,3663.7699,3663.9,3606.9437,2629133.5,930743.CSI
20230705,3669.2695,3689.3898,3696.9376,3661.2036,2575227.35,930743.CSI
20230704,3695.9492,3650.6796,3721.1042,3618.6322,3808885.8,930743.CSI
20230703,3656.1507,3640.6104,3668.0605,3629.3373,2917086.87,930743.CSI
20230630,3632.8007,3594.0859,3658.564,3591.9341,3091016.74,930743.CSI
20230629,3594.9967,3606.7289,3626.9638,3584.0634,3129609.9,930743.CSI
20230628,3605.8435,3628.1406,3629.7581,3587.993,2542415.66,930743.CSI
20230627,3625.2886,3623.9445,3666.9634,3617.8915,2617428.59,930743.CSI
20230626,3619.3919,3606.0917,3648.2682,3604.1526,3101112.03,930743.CSI
20230621,3632.7967,3723.1294,3726.9194,3632.7967,3850811.97,930743.CSI
20230620,3738.848,3765.5435,3786.164,3738.848,3288325.34,930743.CSI
20230619,3765.6574,3798.6651,3809.9443,3759.6253,3936544.33,930743.CSI
20230616,3804.447,3783.5027,3827.3771,3781.6091,4642894.82,930743.CSI
20230615,3780.3051,3716.874,3781.0806,3700.5013,4780208.91,930743.CSI
20230614,3701.107,3712.7426,3742.349,3698.5125,3092743.75,930743.CSI
20230613,3712.3509,3719.8366,3742.1998,3691.7221,2943909.31,930743.CSI
20230612,3725.5011,3724.5371,3740.6291,3693.0138,4267862.21,930743.CSI
20230609,3735.061,3681.6321,3739.2865,3674.1679,5762165.51,930743.CSI
20230608,3682.2086,3700.3525,3712.313,3667.2688,3624379.32,930743.CSI
20230607,3705.8379,3781.2297,3794.405,3696.2987,3431236.62,930743.CSI
20230606,3773.8451,3854.9032,3855.4199,3771.6866,4302596.84,930743.CSI
20230605,3853.3103,3892.2773,3893.7519,3840.0508,4629808.14,930743.CSI
20230602,3881.9495,3880.8319,3897.3033,3857.462,2839939.9,930743.CSI
20230601,3869.1256,3851.8817,3913.8165,3833.5036,3807888.7,930743.CSI
20230531,3857.4699,3920.6543,3937.8318,3837.6045,3928916.0,930743.CSI
20230530,3923.4513,3946.0397,3969.0375,3859.6189,3391962.71,930743.CSI
20230529,3949.1392,3963.0591,3992.1613,3915.0687,3880416.52,930743.CSI
20230526,3966.0181,3960.7813,3996.3029,3956.1992,3183938.51,930743.CSI
20230525,3961.2044,3971.2316,3983.4737,3933.6315,2582611.62,930743.CSI
20230524,3982.2871,4022.544,4022.544,3973.7705,3151323.42,930743.CSI
20230523,4034.6103,4026.3507,4083.3635,4023.707,4057274.88,930743.CSI
20230522,4016.8691,4009.9348,4045.9312,3996.8652,3044364.87,930743.CSI
20230519,4002.0446,3959.8975,4027.3402,3946.5033,2783269.2,930743.CSI
20230518,3963.635,4001.0859,4025.6622,3943.8997,2740425.17,930743.CSI
20230517,4004.0793,4035.7363,4037.8775,3990.575,2366695.41,930743.CSI
20230516,4039.6871,4025.8222,4055.6548,4009.8426,3475110.26,930743.CSI
20230515,4001.3665,3910.7531,4004.943,3901.5947,3244710.3,930743.CSI
20230512,3917.5095,3944.4909,3975.2169,3917.5095,3086319.99,930743.CSI
20230511,3945.5697,3943.6678,4000.7751,3929.4528,3066123.91,930743.CSI
20230510,3938.0552,3919.7738,3952.3832,3886.9965,3054939.5,930743.CSI
20230509,3916.8981,3971.3661,3978.2226,3915.345,3367385.92,930743.CSI
20230508,3980.7459,4011.8507,4022.5452,3939.3958,4047220.47,930743.CSI
20230505,4009.146,4084.9353,4087.1126,4003.1699,4191467.07,930743.CSI
20230504,4089.2556,4073.4787,4113.1173,4057.9239,4936946.99,930743.CSI
20230428,4087.48,4073.23,4116.6912,4045.1341,4712859.84,930743.CSI
20230427,4068.6771,4039.2077,4087.4395,4020.9284,4267637.16,930743.CSI
20230426,4044.7842,4004.6158,4064.5976,4004.0539,4123020.56,930743.CSI
20230425,4024.0907,4154.1155,4154.9277,3998.8537,5589534.67,930743.CSI
20230424,4157.1566,4189.5718,4235.3048,4137.0951,4339118.77,930743.CSI
20230421,4171.9586,4212.2762,4242.6741,4171.9586,4335826.48,930743.CSI
20230420,4216.0696,4291.3746,4300.6101,4206.1964,3662804.15,930743.CSI
20230419,4287.0154,4325.6865,4336.137,4280.0733,3869749.31,930743.CSI
20230418,4336.768,4356.1861,4374.2443,4325.6795,3856872.31,930743.CSI
20230417,4393.4097,4365.9075,4415.1325,4345.1945,4438413.29,930743.CSI
20230414,4375.2058,4398.8934,4456.8275,4352.6768,5069079.03,930743.CSI
20230413,4371.0308,4267.6609,4388.2353,4238.1201,5704516.38,930743.CSI
20230412,4273.622,4302.7084,4341.1159,4267.8927,3459981.35,930743.CSI
20230411,4299.9153,4332.8974,4351.9124,4273.2127,3861336.83,930743.CSI
20230410,4324.2664,4311.7855,4377.5722,4309.7894,5366429.19,930743.CSI
20230407,4303.4478,4159.1753,4306.5386,4157.9921,6021057.11,930743.CSI
20230406,4161.5539,4118.6334,4165.7149,4106.3234,4241802.55,930743.CSI
20230404,4119.4968,4102.3958,4120.05,4078.2585,4829643.04,930743.CSI
20230403,4097.5101,4127.4813,4138.447,4090.9237,4618697.96,930743.CSI
20230331,4133.3836,4166.514,4175.2042,4121.4104,4550550.99,930743.CSI
20230330,4172.834,4168.5187,4184.4963,4124.9504,3136017.48,930743.CSI
20230329,4162.3369,4210.4441,4212.5473,4155.1876,3411993.14,930743.CSI
20230328,4210.3257,4249.9756,4251.4631,4198.6202,3693233.33,930743.CSI
20230327,4245.8237,4186.1319,4287.7019,4139.9046,4832660.44,930743.CSI
20230324,4184.2755,4218.2288,4249.3951,4181.2083,3532793.81,930743.CSI
20230323,4217.2045,4215.4462,4248.9636,4200.5346,3836244.41,930743.CSI
20230322,4231.4394,4224.1567,4248.4546,4201.5182,4402314.45,930743.CSI
20230321,4205.9932,4095.5171,4208.0462,4095.5171,3913307.81,930743.CSI
20230320,4069.4259,4111.3786,4112.1342,4047.3993,4266801.86,930743.CSI
20230317,4114.1706,4208.1147,4219.6982,4104.4373,4406248.19,930743.CSI
20230316,4186.9565,4217.0068,4246.9918,4178.812,3256615.94,930743.CSI
20230315,4235.9753,4260.4903,4297.8,4234.5084,3349293.23,930743.CSI
20230314,4235.3946,4230.5059,4297.6053,4216.9375,4015153.62,930743.CSI
20230313,4235.9253,4260.9094,4272.3732,4211.5602,3471639.3,930743.CSI
20230310,4279.3496,4244.8908,4309.8252,4226.1696,3153004.37,930743.CSI
20230309,4266.7756,4248.4319,4286.6701,4245.7108,2875529.37,930743.CSI
20230308,4242.5328,4244.1252,4258.5143,4225.4095,2877794.21,930743.CSI
20230307,4258.6187,4329.3421,4362.837,4257.7708,3799688.19,930743.CSI
20230306,4334.5937,4340.171,4351.4073,4316.2828,3710731.42,930743.CSI
20230303,4341.3597,4338.2636,4385.7916,4323.9357,2729865.19,930743.CSI
20230302,4328.7067,4362.8824,4376.8493,4325.4963,3004164.23,930743.CSI
20230301,4375.6249,4370.5974,4382.7046,4328.3935,3186610.17,930743.CSI
20230228,4371.1322,4325.3013,4379.5627,4325.3013,3647845.67,930743.CSI
20230227,4322.3134,4351.719,4368.0179,4311.4645,3322559.62,930743.CSI
20230224,4359.0801,4400.8932,4402.6781,4351.1306,2814697.5,930743.CSI
20230223,4402.0247,4427.2798,4476.4301,4388.3745,3209892.22,930743.CSI
20230222,4430.8257,4434.8611,4481.5054,4421.7781,3038333.57,930743.CSI
20230221,4453.8355,4475.0963,4481.6185,4434.6139,3343650.24,930743.CSI
20230220,4480.7205,4423.6167,4485.5112,4369.1034,4298465.04,930743.CSI
20230217,4413.6042,4403.3968,4458.8808,4386.7641,4690722.19,930743.CSI
20230216,4411.7528,4478.7516,4509.4061,4384.4771,4890756.93,930743.CSI
20230215,4473.4799,4541.8251,4550.8083,4466.8452,3555779.3,930743.CSI
20230214,4545.3863,4546.6223,4564.72,4518.9102,3502923.72,930743.CSI
20230213,4537.5225,4524.5426,4596.6404,4513.6551,4324216.55,930743.CSI
20230210,4524.8397,4529.9738,4548.8548,4482.6796,4041378.86,930743.CSI
20230209,4535.7419,4472.5747,4535.7419,4469.6763,4254462.1,930743.CSI
20230208,4482.3051,4480.9652,4535.5853,4480.9652,3388862.86,930743.CSI
20230207,4473.4868,4505.2588,4530.537,4448.288,3538958.42,930743.CSI
20230206,4490.9519,4527.0582,4533.7871,4465.4797,4093589.18,930743.CSI
20230203,4562.6675,4584.535,4617.2077,4529.9644,3773538.68,930743.CSI
20230202,4598.105,4572.5937,4665.3936,4548.9159,4677983.49,930743.CSI
20230201,4562.414,4542.6641,4563.9829,4487.5969,4666546.25,930743.CSI
20230131,4531.046,4637.3087,4655.1462,4528.2162,4630268.98,930743.CSI
20230130,4635.904,4763.7794,4767.3435,4633.8454,5449215.08,930743.CSI
20230120,4700.3737,4715.4622,4769.4248,4695.361,3759047.71,930743.CSI
20230119,4721.2452,4623.9491,4758.4375,4595.2243,4884743.23,930743.CSI
20230118,4613.2689,4659.8359,4660.7805,4602.4474,3253513.34,930743.CSI
20230117,4651.2607,4705.3032,4714.5736,4633.705,4449895.53,930743.CSI
20230116,4706.5616,4532.7516,4767.8271,4532.7516,7425561.08,930743.CSI
20230113,4523.3093,4436.61,4524.3097,4412.0915,4576493.85,930743.CSI
20230112,4423.5997,4449.6514,4466.7321,4404.7098,4424881.25,930743.CSI
20230111,4439.2414,4464.9593,4521.1767,4437.1351,4801683.88,930743.CSI
20230110,4466.8484,4413.013,4496.9123,4388.8589,4747774.89,930743.CSI
20230109,4412.0488,4397.0974,4437.5542,4373.6436,4669868.6,930743.CSI
20230106,4390.785,4420.6542,4421.9425,4373.5697,4996914.59,930743.CSI
20230105,4424.9942,4312.2136,4450.5795,4297.6144,6648793.99,930743.CSI
20230104,4290.681,4256.4652,4310.428,4246.3357,5246295.01,930743.CSI
20230103,4258.464,4236.3474,4277.0594,4201.5124,7064905.18,930743.CSI
20221230,4223.8602,4230.1032,4263.9735,4204.7337,5326706.42,930743.CSI
20221229,4222.5878,4128.2616,4254.8061,4121.0422,5752910.08,930743.CSI
20221228,4137.0103,4116.3563,4167.0496,4114.9661,3596329.4,930743.CSI
20221227,4125.2772,4116.7778,4130.6434,4046.8054,5020142.82,930743.CSI
20221226,4106.2217,4128.5125,4142.7282,4103.8047,3831551.79,930743.CSI
20221223,4115.671,4043.2784,4128.1343,4040.2678,3942300.19,930743.CSI
20221222,4067.1505,4070.9967,4141.7602,4041.0343,4403097.06,930743.CSI
20221221,4051.5685,4072.505,4089.8749,4037.2115,3775005.75,930743.CSI
20221220,4060.8904,4108.0918,4131.2968,4060.4083,4691883.86,930743.CSI
20221219,4113.9193,4271.5848,4275.3554,4108.5815,7325839.2,930743.CSI
20221216,4267.625,4216.8991,4274.0312,4213.8655,7091913.25,930743.CSI
20221215,4226.9509,4260.7296,4290.7752,4215.8093,5593561.41,930743.CSI
20221214,4272.4521,4314.6217,4319.4917,4257.4529,8171191.32,930743.CSI
20221213,4308.2025,4312.2842,4346.4714,4230.2846,10759365.56,930743.CSI
20221212,4303.607,4290.5716,4335.2392,4285.5941,9378663.78,930743.CSI
20221209,4279.0385,4244.8554,4299.7903,4226.1633,9471713.4,930743.CSI
20221208,4238.741,4251.4633,4262.8326,4215.7698,7556304.94,930743.CSI
20221207,4242.0442,4214.7926,4275.341,4186.7556,5515329.1,930743.CSI
20221206,4231.4447,4258.4261,4297.9818,4219.8567,4874190.71,930743.CSI
20221205,4268.9496,4335.2561,4342.1787,4249.6976,5594481.19,930743.CSI
20221202,4318.809,4335.0784,4356.2802,4313.2202,3896228.22,930743.CSI
20221201,4344.4135,4377.3465,4394.93,4297.243,6072848.73,930743.CSI
20221130,4329.3862,4351.8334,4364.3334,4305.1863,5611531.64,930743.CSI
20221129,4375.3624,4252.8507,4376.3696,4252.8507,6076880.2,930743.CSI
20221128,4249.18,4214.5115,4286.0591,4201.8877,4337795.4,930743.CSI
20221125,4314.9133,4323.2939,4330.4901,4245.6108,3658221.63,930743.CSI
20221124,4339.0443,4309.5483,4360.8286,4299.6223,3910281.47,930743.CSI
20221123,4296.9169,4393.3692,4404.2342,4264.1236,5310468.14,930743.CSI
20221122,4405.8987,4528.7195,4586.5665,4382.7319,7212934.68,930743.CSI
20221121,4539.6484,4497.7767,4551.5073,4442.8618,7836197.59,930743.CSI
20221118,4543.7171,4475.5582,4573.3161,4467.2955,9117249.74,930743.CSI
20221117,4443.1446,4426.2753,4476.7472,4377.2497,4856410.47,930743.CSI
20221116,4455.9158,4452.3973,4549.1092,4417.6177,5858061.97,930743.CSI
20221115,4444.9466,4427.5243,4446.3877,4326.7612,5787847.02,930743.CSI
20221114,4431.3175,4310.3126,4464.0215,4274.4734,6942722.65,930743.CSI
20221111,4300.8159,4471.7274,4484.8893,4300.0647,9091221.96,930743.CSI
20221110,4316.8611,4332.0633,4393.3306,4304.1979,4938967.15,930743.CSI
20221109,4356.801,4359.0851,4402.9739,4334.094,4456638.71,930743.CSI
20221108,4371.8332,4443.4282,4443.49,4347.6105,4324251.86,930743.CSI
20221107,4453.7535,4420.9422,4475.4763,4402.6243,5478349.51,930743.CSI
20221104,4438.1572,4340.8111,4490.8978,4339.4952,6377224.78,930743.CSI
20221103,4338.0577,4311.641,4387.9417,4284.8783,5493967.11,930743.CSI
20221102,4377.1185,4258.2359,4489.219,4250.5495,9154633.75,930743.CSI
20221101,4299.562,4155.992,4300.6234,4084.3508,7182082.76,930743.CSI
20221031,4139.3029,4114.3685,4204.1012,4069.4113,5875859.77,930743.CSI
20221028,4172.0527,4197.6957,4300.1361,4161.0748,5010377.01,930743.CSI
20221027,4250.9989,4303.0549,4303.0549,4190.6753,5815353.16,930743.CSI
20221026,4281.3071,4080.8747,4339.3513,4080.8747,6613957.84,930743.CSI
20221025,4059.2455,4125.3775,4159.7333,4005.366,4939121.36,930743.CSI
20221024,4145.1104,4281.3655,4310.1959,4124.8396,5130093.36,930743.CSI
20221021,4276.0569,4245.9016,4309.8495,4213.0498,5024629.58,930743.CSI
20221020,4269.6749,4239.9847,4378.7053,4226.7022,5302091.04,930743.CSI
20221019,4265.0909,4318.5135,4319.5537,4242.1555,4539903.22,930743.CSI
20221018,4344.834,4313.3909,4380.5371,4236.2626,6135463.65,930743.CSI
20221017,4302.2325,4267.0861,4407.6925,4264.7835,7101997.23,930743.CSI
20221014,4255.0054,3946.6213,4286.7572,3946.6213,7797203.52,930743.CSI
20221013,3902.0373,3776.961,3939.9342,3765.1675,3913761.05,930743.CSI
20221012,3786.988,3752.175,3789.4544,3649.7422,3067776.03,930743.CSI
20221011,3761.377,3823.2567,3825.1391,3724.9088,2670729.03,930743.CSI
20221010,3807.8193,3939.9083,3946.9874,3800.7553,3373531.91,930743.CSI
20220930,3915.7323,3934.6773,3974.9945,3905.9109,2855930.11,930743.CSI
20220929,3918.8564,3885.2484,4010.4279,3878.7567,3838883.83,930743.CSI
20220928,3837.0621,3862.8333,3920.075,3836.1603,3039878.82,930743.CSI
20220927,3889.831,3712.0934,3892.641,3700.9931,3873330.14,930743.CSI
20220926,3699.3987,3730.5879,3769.4969,3699.3987,2697813.79,930743.CSI
20220923,3750.1766,3761.5245,3795.4463,3719.1498,2748236.8,930743.CSI
20220922,3768.6586,3777.6789,3819.6803,3765.9139,2583305.68,930743.CSI
20220921,3814.825,3904.4686,3904.4686,3798.8048,2507757.63,930743.CSI
20220920,3915.8893,3942.004,3954.2578,3889.4579,2152519.16,930743.CSI
20220919,3934.0651,3952.5597,3978.793,3914.1032,2572758.6,930743.CSI
20220916,3946.5137,4064.8435,4084.2293,3946.5137,3531029.85,930743.CSI
20220915,4075.3976,4123.5513,4175.0938,4051.8976,3625907.13,930743.CSI
20220914,4094.3873,4043.0603,4101.6607,4030.772,3294579.86,930743.CSI
20220913,4120.7294,4174.2644,4193.672,4117.7293,4056460.6,930743.CSI
20220909,4201.1218,4143.6785,4205.7481,4141.3494,3086207.17,930743.CSI
20220908,4111.6476,4165.4419,4181.2352,4111.6476,2810295.83,930743.CSI
20220907,4155.3315,4147.8694,4180.2311,4123.6662,3055812.25,930743.CSI
20220906,4169.5347,4201.932,4201.932,4147.7105,2938478.41,930743.CSI
20220905,4197.1937,4271.1106,4294.871,4179.283,3357179.93,930743.CSI
20220902,4275.7589,4318.2489,4369.0738,4252.4581,3350399.48,930743.CSI
20220901,4304.9461,4285.9043,4360.7578,4269.5177,3950012.26,930743.CSI
20220831,4302.4736,4238.4277,4338.873,4223.5968,3563158.26,930743.CSI
20220830,4235.265,4244.1809,4268.411,4191.9383,2834514.45,930743.CSI
20220829,4253.4636,4234.733,4266.9896,4226.2744,2953301.75,930743.CSI
20220826,4298.0272,4297.5239,4374.7096,4283.0494,3194767.41,930743.CSI
20220825,4298.715,4255.7222,4299.4938,4220.1511,2957602.04,930743.CSI
20220824,4248.3778,4296.8336,4343.5224,4247.439,3412565.77,930743.CSI
20220823,4310.6287,4380.5052,4394.3868,4299.4253,3474090.69,930743.CSI
20220822,4384.8257,4354.9538,4403.5679,4309.4596,3482743.47,930743.CSI
20220819,4393.0108,4386.3038,4416.1482,4372.7889,3283001.2,930743.CSI
20220818,4414.5199,4495.0741,4495.0741,4412.4745,3058591.45,930743.CSI
20220817,4512.0053,4475.7329,4530.8286,4442.9086,2755262.03,930743.CSI
20220816,4472.959,4528.4796,4535.7658,4464.5999,3023382.75,930743.CSI
20220815,4527.627,4589.8332,4589.8332,4522.6983,2772795.14,930743.CSI
20220812,4601.4343,4574.4996,4618.2524,4541.7149,3326299.37,930743.CSI
20220811,4574.1826,4468.0165,4583.6627,4457.7366,3595815.91,930743.CSI
20220810,4434.663,4503.5327,4518.4437,4411.8438,3027939.98,930743.CSI
20220809,4513.1489,4523.4198,4524.1949,4475.1208,2954277.2,930743.CSI
20220808,4539.3362,4577.4856,4602.5934,4522.8028,3974912.82,930743.CSI
20220805,4571.0214,4456.9705,4571.2347,4456.9705,4269114.88,930743.CSI
20220804,4440.4684,4353.9463,4440.4684,4348.4201,3597240.92,930743.CSI
20220803,4318.6254,4314.5024,4390.3123,4313.5894,3836073.34,930743.CSI
20220802,4310.097,4383.1599,4383.1599,4276.3723,5508512.26,930743.CSI
20220801,4418.4526,4425.4976,4428.5343,4355.2917,3850425.27,930743.CSI
20220729,4432.6739,4544.6703,4545.5329,4424.0568,4863892.71,930743.CSI
20220728,4540.8455,4586.6944,4598.4873,4540.253,4086072.14,930743.CSI
20220727,4580.9242,4636.4657,4656.4008,4567.4724,4992501.94,930743.CSI
20220726,4646.155,4718.7578,4734.5056,4624.0942,5578163.11,930743.CSI
20220725,4695.4731,4677.0624,4720.7699,4645.097,4951217.49,930743.CSI
20220722,4685.4145,4750.572,4791.492,4661.7564,3875464.25,930743.CSI
20220721,4740.2812,4728.8236,4777.4457,4706.3051,3309431.21,930743.CSI
20220720,4740.2227,4717.1421,4788.7538,4712.6645,3889378.15,930743.CSI
20220719,4693.7593,4744.0503,4775.0873,4647.2888,3799397.18,930743.CSI
20220718,4748.1459,4773.6111,4778.2578,4629.365,4493586.45,930743.CSI
20220715,4771.9324,4882.868,4906.2284,4770.4188,5028752.21,930743.CSI
20220714,4905.5513,4808.4626,4958.3167,4807.8692,5005497.6,930743.CSI
20220713,4800.0164,4795.3071,4833.7523,4760.1487,3619375.4,930743.CSI
20220712,4797.9673,5023.2583,5024.5467,4797.8126,4891473.67,930743.CSI
20220711,4992.507,5022.9777,5067.6143,4947.5158,4831659.81,930743.CSI
20220708,5018.495,5023.7148,5094.2694,4997.0161,4269285.7,930743.CSI
20220707,4999.5413,5107.3715,5110.8384,4931.008,4767779.65,930743.CSI
20220706,5102.8149,5197.2078,5265.5597,5065.8222,5709294.22,930743.CSI
20220705,5193.4881,5197.6522,5240.5399,5067.9894,6350171.54,930743.CSI
20220704,5182.8665,4967.1651,5194.552,4943.4077,8161346.83,930743.CSI
20220701,4940.5438,4916.1196,4963.1792,4886.3519,5109094.64,930743.CSI
20220630,4912.5579,4824.1876,4972.8419,4824.1876,5734742.38,930743.CSI
20220629,4818.7456,4816.6583,4951.6888,4786.5589,5682509.69,930743.CSI
20220628,4831.1539,4840.7152,4840.8066,4743.4543,4984673.77,930743.CSI
20220627,4846.3188,4763.9214,4883.6013,4763.9214,6013298.01,930743.CSI
20220624,4738.0977,4613.0021,4750.019,4613.0021,5542843.3,930743.CSI
20220623,4602.565,4610.0346,4628.2148,4520.3801,4409794.71,930743.CSI
20220622,4605.9369,4688.7023,4726.5071,4601.3689,5371166.25,930743.CSI
20220621,4684.9368,4716.978,4749.5779,4639.3707,5312342.76,930743.CSI
20220620,4710.6718,4645.8622,4753.461,4641.1685,5992269.39,930743.CSI
20220617,4629.429,4484.7257,4650.8961,4446.285,5887292.03,930743.CSI
20220616,4514.6084,4471.3246,4571.9297,4471.3246,5330779.69,930743.CSI
20220615,4468.757,4403.2132,4526.6704,4403.1385,5753802.21,930743.CSI
20220614,4401.4475,4349.0868,4421.5849,4297.0513,4266260.35,930743.CSI
20220613,4394.2137,4400.9276,4428.4161,4365.5184,4530020.58,930743.CSI
20220610,4487.8816,4405.9923,4489.9364,4400.7505,4353743.53,930743.CSI
20220609,4437.9863,4536.9777,4556.5139,4419.1803,4569260.75,930743.CSI
20220608,4550.3476,4498.7428,4606.992,4476.1039,6248134.06,930743.CSI
20220607,4487.668,4406.1552,4490.5599,4385.3359,5698559.29,930743.CSI
20220606,4397.9706,4272.1778,4400.8378,4250.678,5150388.21,930743.CSI
20220602,4278.8008,4319.0415,4319.0415,4246.883,4184293.8,930743.CSI
20220601,4328.8607,4340.0847,4377.8235,4291.4568,4276066.6,930743.CSI
20220531,4345.1264,4271.5676,4350.6962,4214.9122,4750724.66,930743.CSI
20220530,4279.4637,4261.5392,4300.2805,4198.8395,4521678.05,930743.CSI
20220527,4259.7013,4253.9253,4331.4274,4236.6334,5385165.12,930743.CSI
20220526,4210.3983,4300.8331,4302.1852,4185.5181,5062874.55,930743.CSI
20220525,4289.1235,4270.656,4314.664,4260.1623,5428699.66,930743.CSI
20220524,4279.9372,4482.2208,4482.4611,4279.2609,8114086.87,930743.CSI
20220523,4479.0821,4513.4067,4520.4979,4454.8105,6132123.31,930743.CSI
20220520,4467.2562,4421.2649,4509.7885,4413.1249,5231313.39,930743.CSI
20220519,4362.166,4311.6285,4362.2653,4301.4779,3660458.03,930743.CSI
20220518,4371.5421,4404.9367,4434.9429,4365.2881,3558075.35,930743.CSI
20220517,4405.4305,4473.4691,4476.797,4368.216,4386894.0,930743.CSI
20220516,4468.3808,4589.8887,4590.1296,4464.8035,4122285.0,930743.CSI
20220513,4576.0601,4643.9326,4665.9256,4549.1009,4287579.0,930743.CSI
