date,close,open,high,low,volume,symbol
20230727,11060.8876,11010.635,11138.5224,11002.9668,43004286.49,930955.CSI
20230726,11017.9142,10977.9367,11019.5947,10963.0628,32294820.0,930955.CSI
20230725,10980.9443,10883.0726,10986.0693,10883.0726,47453711.32,930955.CSI
20230724,10820.515,10795.2218,10844.9519,10761.5542,22668508.34,930955.CSI
20230721,10797.3206,10759.9614,10817.4419,10754.2053,24483759.31,930955.CSI
20230720,10780.6961,10839.3017,10866.862,10771.4086,28131039.79,930955.CSI
20230719,10844.8601,10778.6193,10845.3604,10774.9283,27442856.99,930955.CSI
20230718,10792.6316,10790.5626,10819.954,10742.4306,29055658.35,930955.CSI
20230717,10791.8877,10777.6809,10792.1736,10731.2602,30393732.17,930955.CSI
20230714,10812.8081,10811.1715,10854.3757,10790.3498,35807452.16,930955.CSI
20230713,10808.372,10718.8068,10816.3796,10718.8068,33862185.02,930955.CSI
20230712,10711.2054,10784.1054,10801.8295,10704.0106,29337970.87,930955.CSI
20230711,10791.8338,10762.7757,10796.3095,10727.3156,26102511.32,930955.CSI
20230710,10748.0571,10737.8622,10768.3051,10704.821,26681825.9,930955.CSI
20230707,10715.1911,10650.4571,10747.0055,10636.3682,30323351.24,930955.CSI
20230706,10669.5029,10708.7342,10746.7948,10656.569,30959433.92,930955.CSI
20230705,10741.4743,10750.7321,10790.4723,10727.2643,24677491.7,930955.CSI
20230704,10755.1114,10800.8494,10805.46,10719.7196,31264336.95,930955.CSI
20230703,10807.1491,10717.773,10820.5668,10717.51,40459442.86,930955.CSI
20230630,10687.3465,10633.2032,10717.2786,10626.3065,32381450.77,930955.CSI
20230629,10637.1219,10638.045,10670.1572,10613.7871,29644187.03,930955.CSI
20230628,10665.1082,10627.9846,10668.1858,10573.1382,30317629.56,930955.CSI
20230627,10640.4287,10483.0376,10661.6046,10482.6802,36107239.49,930955.CSI
20230626,10466.0108,10581.3488,10581.3488,10448.8904,41970615.82,930955.CSI
20230621,10622.1028,10688.4073,10728.3912,10622.1028,35917840.15,930955.CSI
20230620,10713.2242,10788.2433,10790.2461,10713.2242,32790175.39,930955.CSI
20230619,10791.9972,10918.6679,10919.7407,10791.8197,41437872.51,930955.CSI
20230616,10925.452,10940.1314,10971.5833,10918.7509,38963498.84,930955.CSI
20230615,10939.2415,10939.7518,10958.2094,10884.9032,34239592.11,930955.CSI
20230614,10925.7532,11002.9834,11040.0413,10925.7532,44052018.49,930955.CSI
20230613,11005.3328,11025.7577,11059.3556,10980.693,33154933.36,930955.CSI
20230612,11045.1875,11119.6636,11120.7619,11036.3835,45743006.82,930955.CSI
20230609,11126.7547,11133.2536,11163.3496,11083.9559,43382816.54,930955.CSI
20230608,11127.8635,11026.3443,11141.395,10955.6704,46066681.67,930955.CSI
20230607,11028.6371,10930.7788,11044.1247,10929.0145,33162795.47,930955.CSI
20230606,10922.0889,11023.1179,11094.8962,10902.4284,40638744.92,930955.CSI
20230605,11043.5332,10981.7656,11071.6676,10958.084,37710182.59,930955.CSI
20230602,10976.4094,10977.6796,11019.4929,10948.8983,37394769.15,930955.CSI
20230601,10960.9209,10937.4104,11045.6755,10891.3166,43267218.07,930955.CSI
20230531,10962.3973,10962.6199,11005.0253,10920.2613,40469336.34,930955.CSI
20230530,10992.6813,10955.7558,11031.6819,10878.1908,46221608.3,930955.CSI
20230529,10982.5771,10874.0744,11035.1525,10874.0744,47101705.66,930955.CSI
20230526,10879.4,10773.8472,10905.8708,10746.4882,34314796.32,930955.CSI
20230525,10782.7512,10772.4633,10816.4536,10671.3923,46659416.72,930955.CSI
20230524,10784.4164,10926.2487,10926.2487,10779.1734,60329361.06,930955.CSI
20230523,10948.1877,11113.823,11129.3498,10948.1877,47626304.93,930955.CSI
20230522,11112.3079,11125.7735,11183.6925,11070.001,42302179.25,930955.CSI
20230519,11158.4817,11302.056,11302.056,11141.9075,46429340.01,930955.CSI
20230518,11317.459,11276.2916,11397.5919,11267.5012,57646042.67,930955.CSI
20230517,11255.795,11252.14,11317.3503,11183.5336,43476381.78,930955.CSI
20230516,11278.4145,11367.9302,11403.4374,11249.4395,58329952.85,930955.CSI
20230515,11371.0859,11373.4887,11379.8062,11108.0411,78889814.52,930955.CSI
20230512,11378.0123,11432.4553,11536.831,11366.5894,60512323.06,930955.CSI
20230511,11452.6164,11477.27,11542.7023,11416.5981,65705834.67,930955.CSI
20230510,11456.22,11648.024,11676.1599,11404.2768,107902861.27,930955.CSI
20230509,11689.0159,11816.259,11940.7068,11680.656,143694977.84,930955.CSI
20230508,11783.602,11547.8094,11835.9082,11529.9008,137758052.16,930955.CSI
20230505,11550.3147,11550.624,11675.1605,11472.1959,99513195.06,930955.CSI
20230504,11531.4781,11201.3227,11533.6522,11199.6398,110094272.0,930955.CSI
20230428,11241.4884,11040.9866,11247.615,11040.7443,65068472.27,930955.CSI
20230427,11063.7791,10990.3796,11101.3843,10968.3455,54292803.65,930955.CSI
20230426,11011.1723,11017.5324,11059.8948,10882.3766,61739314.59,930955.CSI
20230425,11058.3748,11012.6405,11093.2428,10912.8767,66082034.51,930955.CSI
20230424,10992.527,10985.0742,11078.9288,10954.9505,56066050.92,930955.CSI
20230421,10953.3765,11109.2955,11179.9107,10950.7088,58508078.16,930955.CSI
20230420,11104.1059,11019.6897,11106.6021,10979.9205,56019577.81,930955.CSI
20230419,11022.5327,11030.1119,11089.9432,11005.071,54037714.93,930955.CSI
20230418,11025.9275,10975.4446,11040.1073,10952.1836,60591109.67,930955.CSI
20230417,10975.4023,10832.1249,10975.7336,10817.803,64785175.22,930955.CSI
20230414,10845.6869,10883.406,10896.7756,10796.8824,39577019.57,930955.CSI
20230413,10869.8205,10862.7211,10905.6442,10841.5993,49555062.53,930955.CSI
20230412,10866.8323,10741.2755,10872.8114,10732.9158,50364169.79,930955.CSI
20230411,10727.9008,10666.2681,10728.1811,10642.6722,40712440.41,930955.CSI
20230410,10657.9041,10677.2834,10705.1006,10649.5269,40221394.09,930955.CSI
20230407,10662.5466,10682.9047,10682.9047,10642.6475,28798687.67,930955.CSI
20230406,10673.7009,10708.9951,10708.9951,10656.6034,37329698.56,930955.CSI
20230404,10713.543,10623.9197,10713.543,10608.799,53516037.15,930955.CSI
20230403,10621.5621,10558.7733,10636.5045,10552.8793,46985193.71,930955.CSI
20230331,10550.9907,10520.1175,10586.7991,10509.7256,39963418.99,930955.CSI
20230330,10514.4773,10499.054,10544.5206,10410.8144,45209352.03,930955.CSI
20230329,10481.8385,10558.1328,10565.3437,10465.8537,37005712.15,930955.CSI
20230328,10539.6181,10547.4031,10581.4886,10506.7372,36448256.46,930955.CSI
20230327,10530.1347,10610.6978,10610.6978,10473.6397,48693481.13,930955.CSI
20230324,10627.2193,10687.8934,10687.8934,10611.3549,43053613.31,930955.CSI
20230323,10684.3795,10636.351,10685.1838,10600.3995,42231098.57,930955.CSI
20230322,10646.5561,10597.0948,10653.9708,10576.737,41032968.03,930955.CSI
20230321,10571.6947,10602.1081,10635.0647,10543.7902,47534222.65,930955.CSI
20230320,10582.4722,10626.707,10715.9422,10573.9282,65128579.8,930955.CSI
20230317,10592.2227,10536.4351,10656.6082,10536.3422,58624473.31,930955.CSI
20230316,10475.2205,10486.5575,10561.9911,10465.9314,58802550.79,930955.CSI
20230315,10527.0229,10439.2914,10545.8738,10411.1467,45166656.38,930955.CSI
20230314,10385.987,10446.1199,10470.9248,10335.3577,40814339.43,930955.CSI
20230313,10465.8549,10342.156,10465.864,10340.9067,41328375.69,930955.CSI
20230310,10351.1443,10484.1693,10494.9938,10345.6729,45519236.22,930955.CSI
20230309,10532.437,10573.9521,10577.7414,10501.7227,44209237.45,930955.CSI
20230308,10559.3291,10524.0086,10563.4116,10491.4624,48176986.8,930955.CSI
20230307,10557.8417,10639.9855,10743.9799,10551.1286,94886308.23,930955.CSI
20230306,10636.8875,10696.1394,10703.4569,10625.1737,64089099.67,930955.CSI
20230303,10675.8891,10603.1451,10681.3318,10579.6426,66390948.57,930955.CSI
20230302,10589.269,10510.7629,10606.6029,10500.3359,49575370.51,930955.CSI
20230301,10521.0847,10439.8697,10527.9115,10425.6368,49775489.03,930955.CSI
20230228,10430.8565,10374.4537,10436.4874,10344.6101,32511030.17,930955.CSI
20230227,10360.0471,10392.7385,10420.2419,10341.0274,27865578.17,930955.CSI
20230224,10415.8292,10460.2522,10462.7926,10366.0074,32183801.16,930955.CSI
20230223,10454.1871,10456.8991,10522.8837,10418.4889,35087063.0,930955.CSI
20230222,10440.0667,10423.5816,10471.9347,10409.2764,31532863.17,930955.CSI
20230221,10446.9117,10376.1657,10451.7562,10369.2577,44636143.54,930955.CSI
20230220,10355.665,10177.6857,10358.157,10176.8489,55463502.85,930955.CSI
20230217,10144.3533,10169.2059,10234.1742,10143.3856,37348143.33,930955.CSI
20230216,10179.2019,10256.0234,10346.7689,10133.6792,51428882.34,930955.CSI
20230215,10240.0523,10275.5511,10277.7274,10221.2967,40551495.94,930955.CSI
20230214,10255.8345,10225.3875,10262.4501,10221.3267,34595377.74,930955.CSI
20230213,10187.5103,10114.808,10193.0774,10078.6043,44849217.09,930955.CSI
20230210,10104.4205,10089.2961,10122.3944,10062.248,34172612.22,930955.CSI
20230209,10093.6551,10005.6428,10094.4703,9999.3173,34736433.4,930955.CSI
20230208,10011.5807,10072.2437,10079.4962,10004.7181,29281410.07,930955.CSI
20230207,10055.9085,10028.0169,10058.162,10012.5185,32818873.83,930955.CSI
20230206,10008.6197,10028.8954,10040.3629,9986.7749,38551716.31,930955.CSI
20230203,10058.478,10109.8163,10109.8163,10012.6369,39767400.61,930955.CSI
20230202,10130.3231,10184.3555,10184.5283,10108.8055,43521653.08,930955.CSI
20230201,10158.0874,10108.8064,10162.236,10082.0114,46067343.27,930955.CSI
20230131,10085.6752,10107.2975,10139.5239,10066.1747,42257534.45,930955.CSI
20230130,10109.0842,10204.4752,10215.6528,10103.3958,50286688.2,930955.CSI
20230120,10108.3565,10047.7651,10108.3565,10030.9331,42252198.43,930955.CSI
20230119,10033.23,9970.3041,10033.23,9940.387,37021754.85,930955.CSI
20230118,9982.3923,9963.1994,9999.5442,9953.8331,36940375.05,930955.CSI
20230117,9961.5394,9979.5559,9979.5559,9924.577,37764316.72,930955.CSI
20230116,9972.4456,9912.2467,10026.1834,9909.5651,55975642.44,930955.CSI
20230113,9887.3467,9765.9436,9887.3467,9763.2048,33227725.3,930955.CSI
20230112,9753.6837,9781.1928,9781.1928,9713.8231,30230483.56,930955.CSI
20230111,9774.5298,9772.8998,9812.9393,9758.9434,30763641.6,930955.CSI
20230110,9764.2144,9827.0254,9827.0254,9761.3237,29559745.29,930955.CSI
20230109,9819.5818,9828.0405,9854.7873,9806.5978,31069928.0,930955.CSI
20230106,9807.1849,9843.3314,9847.5978,9786.2114,36995702.1,930955.CSI
20230105,9840.661,9834.3622,9867.017,9817.976,36724543.3,930955.CSI
20230104,9811.5039,9731.4098,9830.1467,9717.9439,41637396.54,930955.CSI
20230103,9725.7734,9684.6392,9738.7987,9641.2716,37734965.73,930955.CSI
20221230,9690.5124,9627.5551,9710.2929,9622.1672,29563307.8,930955.CSI
20221229,9602.5297,9660.7474,9660.7474,9581.1985,27569237.52,930955.CSI
20221228,9687.4357,9673.8942,9726.5457,9636.0055,28295922.85,930955.CSI
20221227,9686.352,9630.4767,9713.2056,9628.3175,27125152.94,930955.CSI
20221226,9589.4738,9631.1824,9643.6849,9580.6519,24253516.94,930955.CSI
20221223,9629.4122,9632.7884,9718.3221,9595.5402,20652545.33,930955.CSI
20221222,9668.1131,9757.8341,9810.8759,9633.9929,25832320.93,930955.CSI
20221221,9704.9522,9707.5916,9776.9288,9689.3479,22222523.35,930955.CSI
20221220,9693.301,9770.773,9805.175,9671.2285,30857617.47,930955.CSI
20221219,9787.4232,9979.6383,10002.9883,9747.9146,38334936.42,930955.CSI
20221216,9986.9977,9858.7091,10007.3103,9856.5322,36844013.5,930955.CSI
20221215,9877.792,9967.1282,9997.5745,9870.4415,29120294.94,930955.CSI
20221214,9968.6153,9998.1424,10008.8851,9939.0908,33457180.3,930955.CSI
20221213,10001.3266,9940.5549,10024.1745,9939.1484,36538587.31,930955.CSI
20221212,9942.2861,10051.1768,10055.8653,9934.7069,47404705.05,930955.CSI
20221209,10047.4553,10133.4885,10158.4918,10046.4958,55430931.6,930955.CSI
20221208,10124.0981,10110.3302,10159.5219,10083.5981,42702169.69,930955.CSI
20221207,10122.5123,10123.0273,10191.7529,10056.5745,52151992.68,930955.CSI
20221206,10136.7248,10139.791,10201.9659,10100.655,56219120.14,930955.CSI
20221205,10141.8902,9965.6505,10166.0921,9965.6505,70743971.09,930955.CSI
20221202,9908.177,9903.4278,9924.6559,9864.3272,42571751.96,930955.CSI
20221201,9903.9287,10015.6403,10035.9312,9902.2008,53405849.6,930955.CSI
20221130,9944.333,9919.9153,9986.3492,9907.9885,58280307.19,930955.CSI
20221129,9929.3081,9756.4673,9946.672,9755.645,71166119.22,930955.CSI
20221128,9710.7361,9680.4954,9715.4929,9573.6168,50927929.96,930955.CSI
20221125,9749.8481,9624.4203,9759.8274,9613.2758,55243005.37,930955.CSI
20221124,9617.3614,9637.3115,9667.7073,9597.757,31746642.63,930955.CSI
20221123,9617.7676,9586.4918,9668.1989,9575.7712,52114909.85,930955.CSI
20221122,9583.8722,9519.8634,9645.4935,9509.0639,49712091.09,930955.CSI
20221121,9520.4438,9554.3812,9554.3812,9476.1494,28544945.48,930955.CSI
20221118,9575.4602,9621.2755,9637.6012,9575.4602,33964068.2,930955.CSI
20221117,9612.4082,9557.3329,9612.4082,9544.2539,32865628.44,930955.CSI
20221116,9569.1143,9590.9756,9616.247,9560.0766,35640963.73,930955.CSI
20221115,9596.4779,9508.4598,9612.4681,9494.4659,46858198.4,930955.CSI
20221114,9522.074,9511.871,9599.0647,9507.6412,53235691.08,930955.CSI
20221111,9465.3386,9465.7422,9548.9089,9423.4911,55275870.67,930955.CSI
20221110,9340.1174,9277.0908,9362.844,9245.5506,28624632.74,930955.CSI
20221109,9308.6937,9311.0965,9356.3538,9303.6716,24355595.99,930955.CSI
20221108,9312.404,9324.2062,9324.2062,9272.3008,29507488.54,930955.CSI
20221107,9323.6703,9267.5016,9333.2824,9255.1221,35724012.48,930955.CSI
20221104,9281.3941,9144.9914,9301.6432,9144.254,42147995.36,930955.CSI
20221103,9145.9617,9145.8488,9158.8584,9102.1556,30235655.09,930955.CSI
20221102,9187.7478,9132.7839,9214.7057,9118.6554,41461105.48,930955.CSI
20221101,9155.4449,9016.1632,9156.8352,9003.8558,55605686.36,930955.CSI
20221031,9006.4988,9015.2207,9077.8332,8945.3521,52223777.18,930955.CSI
20221028,9061.6833,9244.9407,9244.9407,9042.8349,39190673.78,930955.CSI
20221027,9263.3796,9234.1882,9296.0261,9229.322,36129028.17,930955.CSI
20221026,9225.2752,9181.6211,9303.046,9179.5877,41623581.15,930955.CSI
20221025,9180.3808,9191.913,9250.4911,9120.779,34836473.84,930955.CSI
20221024,9208.4611,9391.3618,9455.9959,9176.5075,48349111.98,930955.CSI
20221021,9381.4121,9404.5698,9434.2293,9356.3752,33773542.74,930955.CSI
20221020,9382.3894,9397.4593,9458.6775,9361.6752,32986786.05,930955.CSI
20221019,9415.9198,9488.7393,9500.4811,9415.9198,27601102.3,930955.CSI
20221018,9504.9631,9537.5005,9544.1663,9488.236,31358938.93,930955.CSI
20221017,9507.8386,9462.3656,9527.0071,9441.9376,36123954.87,930955.CSI
20221014,9482.9375,9404.546,9507.7447,9404.1455,41281048.48,930955.CSI
20221013,9371.0283,9380.3129,9409.4276,9318.9647,35024014.32,930955.CSI
20221012,9404.3206,9280.6674,9404.3206,9213.9019,40318062.68,930955.CSI
20221011,9289.0995,9259.5457,9308.3222,9208.3223,30642684.08,930955.CSI
20221010,9256.49,9280.7554,9374.3683,9248.7261,41473396.95,930955.CSI
20220930,9275.564,9251.9462,9333.757,9251.3582,27943694.79,930955.CSI
20220929,9245.7333,9384.8746,9417.6261,9214.7306,31350980.96,930955.CSI
20220928,9331.1931,9396.2302,9410.8238,9331.1931,29245675.49,930955.CSI
20220927,9406.1724,9294.1797,9409.6863,9268.6732,28274300.33,930955.CSI
20220926,9283.8417,9437.6088,9446.8506,9283.8417,37218929.8,930955.CSI
20220923,9484.5717,9481.6245,9568.0172,9432.1486,34344602.75,930955.CSI
20220922,9486.4102,9519.4087,9538.9571,9472.6645,27181657.6,930955.CSI
20220921,9558.8469,9486.1113,9587.3126,9410.668,28911771.47,930955.CSI
20220920,9496.6453,9540.4225,9578.4437,9482.299,27568231.63,930955.CSI
20220919,9506.175,9542.4606,9544.5228,9466.4469,32715293.28,930955.CSI
20220916,9547.7503,9785.2703,9785.2703,9547.7503,46216490.4,930955.CSI
20220915,9792.9166,9829.4275,9882.4863,9733.0463,44638781.52,930955.CSI
20220914,9805.0593,9792.0972,9837.7859,9779.3214,30797882.35,930955.CSI
20220913,9879.8292,9909.0062,9927.0395,9867.3491,37032383.82,930955.CSI
20220909,9900.4025,9848.4776,9923.3456,9845.3809,33220036.83,930955.CSI
20220908,9842.0373,9852.1475,9872.1859,9820.8294,23660558.64,930955.CSI
20220907,9842.5153,9856.6141,9856.6141,9805.3072,24340521.43,930955.CSI
20220906,9869.4602,9824.6774,9877.964,9814.6529,30441102.2,930955.CSI
20220905,9811.7049,9723.4022,9812.7535,9706.2569,27022867.43,930955.CSI
20220902,9730.3994,9709.7181,9739.315,9702.4721,26117579.96,930955.CSI
20220901,9696.3554,9680.8301,9756.295,9668.962,29017311.07,930955.CSI
20220831,9682.0886,9724.2045,9755.8288,9663.5668,40820321.03,930955.CSI
20220830,9733.5765,9679.546,9747.1456,9678.8041,29945960.48,930955.CSI
20220829,9684.356,9599.2638,9686.4776,9581.3921,29981482.0,930955.CSI
20220826,9664.6538,9681.8499,9707.6032,9628.3568,27005608.73,930955.CSI
20220825,9687.5041,9601.8149,9695.3242,9575.0369,32282073.97,930955.CSI
20220824,9571.4194,9681.3778,9721.1449,9569.5262,33409368.39,930955.CSI
20220823,9685.0566,9672.7682,9701.4836,9634.1508,26169327.26,930955.CSI
20220822,9665.4947,9622.12,9687.0433,9617.178,22994929.76,930955.CSI
20220819,9633.7088,9638.8802,9689.019,9633.0185,24653696.58,930955.CSI
20220818,9638.293,9702.3401,9702.3401,9634.0115,23497472.71,930955.CSI
20220817,9719.2754,9668.821,9721.1817,9625.1897,27848775.96,930955.CSI
20220816,9654.5032,9645.115,9681.0313,9630.7682,22331961.38,930955.CSI
20220815,9634.9758,9655.8586,9676.4059,9615.599,26682070.69,930955.CSI
20220812,9672.3984,9636.3725,9686.4021,9612.2526,27143505.63,930955.CSI
20220811,9639.1428,9528.9454,9643.4518,9526.5242,27795913.41,930955.CSI
20220810,9486.3428,9491.2269,9508.0861,9455.8676,17173857.52,930955.CSI
20220809,9484.6155,9506.598,9506.598,9468.5234,16708890.5,930955.CSI
20220808,9509.165,9478.0957,9516.5508,9466.2286,20052433.22,930955.CSI
20220805,9494.0133,9414.6165,9503.0128,9364.1982,22110738.53,930955.CSI
20220804,9430.6897,9417.5879,9434.9891,9350.3501,24475267.96,930955.CSI
20220803,9377.1592,9469.3362,9566.5652,9377.1592,28084528.0,930955.CSI
20220802,9464.3375,9653.2054,9657.5194,9369.0503,38169143.89,930955.CSI
20220801,9704.0496,9719.0393,9719.4851,9661.1203,24902451.17,930955.CSI
20220729,9716.0797,9765.9468,9796.6236,9705.9575,25799103.16,930955.CSI
20220728,9757.3348,9762.709,9803.8491,9750.9276,24171497.69,930955.CSI
20220727,9742.7136,9735.8201,9761.5382,9715.7003,20451832.42,930955.CSI
20220726,9750.6779,9691.6774,9759.7154,9665.7626,23204979.13,930955.CSI
20220725,9688.2913,9731.3949,9755.5709,9667.0272,20013487.65,930955.CSI
20220722,9729.6237,9727.8931,9784.7573,9666.2857,23855721.72,930955.CSI
20220721,9719.2414,9805.8163,9805.8163,9719.2414,28161396.35,930955.CSI
20220720,9824.261,9804.3171,9832.1774,9789.5347,26801474.91,930955.CSI
20220719,9787.157,9750.4471,9802.0967,9735.5578,29191193.79,930955.CSI
20220718,9739.908,9578.1733,9741.5849,9578.1733,33015056.58,930955.CSI
20220715,9558.2553,9741.3279,9743.4197,9558.2553,43615703.05,930955.CSI
20220714,9813.6084,9911.695,9911.695,9795.5669,48172243.7,930955.CSI
20220713,9922.6476,9919.067,9949.7007,9897.4094,43834397.31,930955.CSI
20220712,9909.3694,9877.0876,9954.1514,9871.7035,41210492.54,930955.CSI
20220711,9891.4715,9910.2741,9915.407,9861.8226,36039829.7,930955.CSI
20220708,9911.6233,9908.5153,9955.3268,9894.4871,28036030.45,930955.CSI
20220707,9907.3061,9908.4517,9948.048,9894.2819,26832175.74,930955.CSI
20220706,9943.4552,10048.7964,10048.7964,9895.1897,34590729.1,930955.CSI
20220705,10067.5469,10093.4314,10135.8743,10003.1922,32240415.61,930955.CSI
20220704,10090.1007,10093.4226,10094.6226,10047.2653,32983674.57,930955.CSI
