date,close,open,high,low,volume,symbol
20130627,1081.9609,1102.7672,1121.499,1081.6669,4800330.97,930850.CSI
20130626,1102.4182,1067.4592,1102.4182,1067.4592,4697353.37,930850.CSI
20130625,1070.0399,1048.2728,1071.5325,988.472,5316767.21,930850.CSI
20130624,1057.9992,1119.252,1119.252,1048.6711,4225032.24,930850.CSI
20130621,1122.5711,1103.8206,1127.2048,1088.5133,3359558.14,930850.CSI
20130620,1128.1075,1165.1928,1165.4319,1127.5844,4127103.63,930850.CSI
20130619,1170.9036,1164.219,1170.9036,1155.7509,3684742.89,930850.CSI
20130618,1170.7561,1166.0413,1173.1044,1153.4356,3436364.57,930850.CSI
20130617,1165.1235,1164.4029,1178.646,1158.3206,4263103.3,930850.CSI
20130614,1162.3239,1129.2168,1165.629,1129.2168,4177204.8,930850.CSI
20130613,1127.8206,1138.9681,1138.9681,1103.4073,3808890.98,930850.CSI
20130607,1154.4692,1174.9405,1181.9301,1148.218,4087602.21,930850.CSI
20130606,1174.852,1194.7467,1194.7467,1174.3374,4111430.36,930850.CSI
20130605,1198.756,1193.9111,1205.7352,1187.9032,3730816.71,930850.CSI
20130604,1194.6651,1213.0463,1214.5727,1184.361,5534796.11,930850.CSI
20130603,1216.2581,1227.9716,1232.8029,1213.4004,5872350.06,930850.CSI
20130531,1231.43,1238.5345,1245.8501,1231.43,6528418.0,930850.CSI
20130530,1236.8395,1223.4766,1240.5743,1223.4766,6389795.4,930850.CSI
20130529,1225.1561,1213.0923,1225.1561,1213.0923,5447756.79,930850.CSI
20130528,1213.3279,1237.298,1237.298,1202.4263,6616037.1,930850.CSI
20130527,1240.9246,1229.0737,1241.1882,1226.8202,6701136.44,930850.CSI
20130524,1225.8364,1199.115,1225.8364,1199.115,6156740.62,930850.CSI
20130523,1194.8096,1188.8945,1219.1015,1188.8945,6461029.52,930850.CSI
20130522,1193.6812,1216.7717,1216.7717,1187.712,6389785.4,930850.CSI
20130521,1217.2035,1200.5516,1220.0292,1200.5516,7605850.59,930850.CSI
20130520,1200.6296,1163.2676,1201.0445,1163.2676,8032542.36,930850.CSI
20130517,1154.1407,1133.6336,1156.961,1133.1,5529162.25,930850.CSI
20130516,1136.9908,1122.0463,1149.0058,1122.0463,6358315.22,930850.CSI
20130515,1125.1799,1100.9584,1125.1799,1100.9584,4460792.9,930850.CSI
20130514,1100.2289,1116.7842,1116.7842,1094.2159,4533729.76,930850.CSI
20130513,1119.1559,1115.8462,1119.6516,1106.3107,4770836.08,930850.CSI
20130510,1109.6369,1108.9436,1113.8122,1099.3476,5146553.35,930850.CSI
20130509,1110.2635,1087.5371,1110.2635,1087.5371,6258802.34,930850.CSI
20130508,1088.7865,1075.1275,1089.4023,1075.1275,4624817.91,930850.CSI
20130507,1070.2481,1065.0271,1070.3392,1062.5234,4174285.05,930850.CSI
20130506,1065.1679,1041.0994,1065.1679,1041.0994,4106157.84,930850.CSI
20130503,1036.0049,1020.1199,1041.9588,1020.1199,3385914.0,930850.CSI
20130502,1016.8344,997.2462,1016.8344,997.2462,3013251.45,930850.CSI
20130426,1004.0575,1033.7296,1033.7296,1003.9033,3599941.0,930850.CSI
20130425,1036.3849,1051.9513,1065.0562,1036.3849,4647972.94,930850.CSI
20130424,1054.3364,1027.9618,1055.9117,1027.9618,4628953.61,930850.CSI
20130423,1023.0042,1053.6202,1053.6202,1022.1822,4244651.72,930850.CSI
20130422,1052.9879,1040.8701,1053.0084,1040.8701,3602357.5,930850.CSI
20130419,1047.4691,1026.3904,1048.2372,1026.3904,3529158.01,930850.CSI
20130418,1026.4321,1018.4224,1028.7638,1018.4224,2229630.75,930850.CSI
20130417,1023.2836,1015.1864,1023.67,1013.407,2127164.77,930850.CSI
20130416,1013.8841,989.9245,1013.8841,987.8438,2254944.34,930850.CSI
20130415,997.9413,1010.5218,1010.5218,994.3981,2588873.18,930850.CSI
20130412,1014.1806,1021.2115,1026.8536,1013.4461,2912329.2,930850.CSI
20130411,1022.1516,1027.6161,1031.3932,1021.7062,2637999.27,930850.CSI
20130410,1023.3137,1025.9226,1027.0486,1017.0249,3204962.61,930850.CSI
20130409,1027.7352,1015.1592,1029.9756,1015.1592,2671749.83,930850.CSI
20130408,1016.6224,992.8894,1016.7288,980.3908,2711752.66,930850.CSI
20130403,1007.4936,1025.3106,1025.3106,1004.4688,2698223.24,930850.CSI
20130402,1025.0658,1053.7667,1061.1328,1024.7821,3206344.8,930850.CSI
20130401,1055.0534,1051.4731,1057.0652,1051.4326,2865395.41,930850.CSI
20130329,1053.7233,1049.262,1056.0663,1044.5372,2691588.6,930850.CSI
20130328,1048.2727,1070.6477,1070.6477,1048.2727,3466711.97,930850.CSI
20130327,1080.3546,1072.0343,1086.4605,1070.9765,3035202.31,930850.CSI
20130326,1073.0925,1074.7575,1075.7167,1057.7423,3217305.53,930850.CSI
20130325,1078.4416,1084.755,1085.0389,1074.5991,2771379.32,930850.CSI
20130322,1084.8083,1086.624,1090.9748,1080.4404,2928971.52,930850.CSI
20130321,1086.5055,1070.8346,1090.9894,1070.8346,4252789.28,930850.CSI
20130320,1069.9033,1037.2584,1069.9033,1037.2584,4057407.88,930850.CSI
20130319,1037.3887,1037.0734,1041.2504,1020.4158,2943853.54,930850.CSI
20130318,1039.2628,1050.6767,1055.6006,1039.0494,2977950.01,930850.CSI
20130315,1055.2847,1040.9836,1070.2988,1037.4927,4146666.67,930850.CSI
20130314,1040.9506,1034.2963,1044.2128,1034.2963,2537601.95,930850.CSI
20130313,1036.9768,1046.3664,1046.7252,1024.415,3483441.15,930850.CSI
20130312,1047.3423,1080.7321,1084.4036,1037.8827,4826299.02,930850.CSI
20130311,1081.0986,1078.2387,1087.8598,1073.4927,3043839.02,930850.CSI
20130308,1078.2846,1089.8856,1096.6826,1077.9244,3718437.63,930850.CSI
20130307,1089.8465,1106.1499,1112.4377,1084.6386,5654102.04,930850.CSI
20130306,1110.2049,1097.971,1112.0995,1097.971,5974936.71,930850.CSI
20130305,1095.5338,1066.1675,1095.5428,1064.9155,5353785.69,930850.CSI
20130304,1068.2142,1098.8421,1098.8421,1064.578,6199991.73,930850.CSI
20130301,1105.3406,1093.5404,1105.3406,1093.5404,5469578.21,930850.CSI
20130228,1090.8455,1074.2191,1090.8455,1067.364,5176440.76,930850.CSI
20130227,1074.9187,1065.0512,1074.9187,1062.8341,5420918.71,930850.CSI
20130226,1063.8786,1068.0742,1084.3791,1063.8533,4783054.89,930850.CSI
20130225,1071.4445,1055.8835,1073.3844,1053.9504,3540161.19,930850.CSI
20130222,1050.2644,1054.1641,1065.1763,1049.7621,3372116.8,930850.CSI
20130221,1054.0708,1072.1077,1072.1077,1047.5061,4343584.68,930850.CSI
20130220,1079.0028,1059.4015,1079.0028,1057.9491,4203320.67,930850.CSI
20130219,1061.1814,1074.5161,1079.0067,1057.6126,4237045.6,930850.CSI
20130218,1075.8159,1082.4943,1082.4943,1072.4599,4256071.68,930850.CSI
20130208,1075.276,1057.5928,1077.9965,1057.5928,4138510.29,930850.CSI
20130207,1060.2238,1051.252,1062.0546,1046.2409,4110181.38,930850.CSI
20130206,1051.1501,1048.2684,1054.5195,1047.8118,3988436.33,930850.CSI
20130205,1046.6759,1034.7477,1046.6759,1031.6235,4438370.89,930850.CSI
20130204,1040.8358,1050.9492,1052.791,1035.5042,5828319.38,930850.CSI
20130201,1051.128,1035.1535,1055.5153,1033.8834,5585134.68,930850.CSI
20130131,1036.4436,1048.4065,1048.4065,1032.4277,4859425.7,930850.CSI
20130130,1050.405,1036.5318,1051.0575,1035.2235,6298748.8,930850.CSI
20130129,1038.881,1023.5989,1043.0768,1023.5989,5209405.79,930850.CSI
20130128,1024.1745,1003.3122,1024.1745,1003.3122,4399141.62,930850.CSI
20130125,1000.5619,1004.4144,1009.158,998.7666,4111659.19,930850.CSI
20130124,1008.0556,1035.3451,1040.5078,1004.0377,6746500.27,930850.CSI
20130123,1032.2194,1018.0029,1032.4721,1011.1499,5217874.39,930850.CSI
20130122,1020.4952,1041.6407,1042.3775,1015.6781,6357681.8,930850.CSI
20130121,1041.9584,1044.3132,1045.8922,1035.3552,5851510.55,930850.CSI
20130118,1035.5618,1014.7613,1035.5618,1011.9232,5541759.87,930850.CSI
20130117,1003.9009,1016.544,1016.544,1002.1655,4979368.46,930850.CSI
20130116,1016.4261,1009.2948,1019.5488,996.2195,5925474.44,930850.CSI
20130115,1010.5536,991.6721,1013.6966,991.6721,6388353.23,930850.CSI
20130114,985.1908,940.993,985.1908,940.993,4722464.7,930850.CSI
20130111,943.4758,961.7782,967.9339,942.3015,4234831.66,930850.CSI
20130110,960.8408,956.4994,964.7692,955.6098,3152685.04,930850.CSI
20130109,958.1538,953.2347,965.7204,949.3475,4154495.35,930850.CSI
20130108,956.7927,937.2314,958.1892,936.5964,4596771.71,930850.CSI
20130107,937.4429,921.646,937.4429,920.6093,3178860.11,930850.CSI
20130104,924.2794,935.8041,935.8041,915.8272,3329441.65,930850.CSI
20121231,931.9847,919.5857,931.9847,917.4584,3272607.39,930850.CSI
20121228,918.992,910.6389,919.1788,906.8088,3023587.55,930850.CSI
20121227,910.9697,926.4492,928.513,910.9697,3285055.17,930850.CSI
20121226,925.1467,910.8792,925.1467,910.8792,3316084.67,930850.CSI
20121225,911.8606,889.7744,912.3477,889.264,3779541.59,930850.CSI
20121224,891.3335,880.3185,891.3335,879.7101,2674934.16,930850.CSI
20121221,881.4129,880.4011,888.6979,876.6575,3112306.8,930850.CSI
20121220,880.3835,875.9651,880.3835,867.1575,2703381.05,930850.CSI
20121219,878.7075,870.5604,880.8553,869.9575,2888607.71,930850.CSI
20121218,871.5565,873.5208,880.3969,868.1967,2840204.14,930850.CSI
20121217,876.0845,873.2798,880.0937,867.4043,3616207.86,930850.CSI
20121214,871.0253,832.6394,871.0253,832.6394,3706573.86,930850.CSI
20121213,834.6609,843.5588,844.7021,834.4921,1894645.94,930850.CSI
20121212,845.5431,849.0634,852.4986,837.0776,2045186.19,930850.CSI
20121211,850.801,855.5498,857.7681,850.801,2909277.55,930850.CSI
20121210,854.8781,836.5135,855.4984,836.5135,3028482.52,930850.CSI
20121207,833.4953,816.2534,833.4953,813.8642,3258536.09,930850.CSI
20121206,816.6733,818.9775,826.2939,813.7715,1859169.25,930850.CSI
20121205,819.1427,785.3942,821.801,785.3942,2889147.38,930850.CSI
20121204,785.32,772.6147,786.2588,764.0497,1705817.23,930850.CSI
20121203,774.0854,799.7431,800.8094,773.0954,1619415.46,930850.CSI
20121130,799.6864,789.5925,803.3019,789.5925,1472664.72,930850.CSI
20121129,790.7092,797.5333,803.3329,790.6636,1403823.52,930850.CSI
20121128,797.2729,813.6522,813.6522,796.7821,1558401.71,930850.CSI
20121127,818.1199,843.4879,843.4879,817.8015,1838024.8,930850.CSI
20121126,846.7521,861.3806,861.3806,846.7521,1835135.43,930850.CSI
20121123,861.8235,862.3885,866.3048,858.6886,2179058.04,930850.CSI
20121122,862.0359,869.5136,869.5136,860.0047,1898695.68,930850.CSI
20121121,871.4979,863.2621,871.4979,850.5058,1956268.47,930850.CSI
20121120,862.9978,865.7492,869.3101,861.9986,1471114.44,930850.CSI
20121119,863.2638,862.2261,863.2638,850.5284,1481494.55,930850.CSI
20121116,861.7783,867.5767,867.5767,856.4095,1736919.74,930850.CSI
20121115,868.5216,882.6347,884.3662,868.29,1722800.57,930850.CSI
20121114,887.0543,890.8059,890.8059,877.3517,1906367.21,930850.CSI
20121113,892.7841,909.1562,909.1562,891.2261,2394909.83,930850.CSI
20121112,909.0569,902.4766,909.7195,900.2932,1713822.67,930850.CSI
20121109,902.4902,903.2426,908.2068,900.307,1635696.08,930850.CSI
20121108,905.1476,920.6773,922.0972,904.9862,2201739.43,930850.CSI
20121107,928.4563,926.9443,930.7902,922.6956,2372774.84,930850.CSI
20121106,929.0679,935.8996,935.8996,917.6596,2250349.32,930850.CSI
20121105,936.2869,938.9904,940.4719,930.5968,2229843.72,930850.CSI
20121102,939.4561,935.8654,939.7273,930.5539,2185056.78,930850.CSI
20121101,936.6767,922.2401,937.8404,922.2401,2943147.23,930850.CSI
20121031,922.2214,916.1831,922.2214,912.7704,2705738.61,930850.CSI
20121030,920.6038,922.6566,927.0797,918.4759,1519951.51,930850.CSI
20121029,928.5843,925.228,929.8857,923.6276,1767730.21,930850.CSI
20121026,928.7872,946.8772,946.8772,923.9645,2377567.92,930850.CSI
20121025,949.9297,964.1875,965.4313,949.6293,2417335.21,930850.CSI
20121024,963.058,966.2908,970.9137,961.5561,1751306.9,930850.CSI
20121023,970.2182,980.8964,980.8964,969.8727,1999293.47,930850.CSI
20121022,981.6282,969.9939,981.7342,969.798,2041502.24,930850.CSI
20121019,974.4357,971.2538,976.9962,970.2974,2135044.38,930850.CSI
20121018,972.6764,955.0483,973.6538,955.0483,2188731.71,930850.CSI
20121017,955.6831,955.0272,957.2517,946.2147,1938639.46,930850.CSI
20121016,953.0303,953.093,959.1543,948.3944,1777947.46,930850.CSI
20121015,953.6752,955.6949,956.3817,945.6,2430551.9,930850.CSI
20121012,955.5517,963.2233,969.8624,948.1946,2094746.57,930850.CSI
20121011,961.4151,975.8124,979.0811,961.4151,2264666.26,930850.CSI
20121010,977.91,960.8098,977.9625,960.8098,2719170.76,930850.CSI
20121009,962.7839,935.2558,962.7839,935.2558,2229516.45,930850.CSI
20121008,934.7891,937.1377,942.7762,930.1797,1185590.8,930850.CSI
20120928,936.5247,914.413,936.5247,914.413,1830456.13,930850.CSI
20120927,919.1025,901.3307,926.5399,900.8924,1848213.04,930850.CSI
20120926,900.9478,924.5225,925.6858,900.1069,1375266.38,930850.CSI
20120925,925.5294,929.4019,936.0348,924.1034,1317964.64,930850.CSI
20120924,931.2166,925.7974,933.4233,917.4343,1572162.84,930850.CSI
20120921,930.4539,940.7436,944.2608,929.8328,2196189.9,930850.CSI
20120920,944.2112,974.5797,974.5797,943.559,2238327.31,930850.CSI
20120919,978.0559,968.0641,979.5446,968.0641,1931995.19,930850.CSI
20120918,965.2819,964.0179,972.851,962.0431,1618130.63,930850.CSI
20120917,967.7781,995.9426,996.0278,967.7781,2124120.12,930850.CSI
20120914,996.8048,1011.7178,1011.7178,991.2796,2514932.78,930850.CSI
20120913,1004.9209,1022.8019,1025.5,1004.9209,2682816.48,930850.CSI
20120912,1025.201,1027.3478,1027.7584,1015.1395,3079869.55,930850.CSI
20120911,1022.505,1019.2724,1022.505,1015.9583,3360510.4,930850.CSI
20120910,1023.9514,1013.8271,1029.3316,1013.8271,4240029.01,930850.CSI
20120907,1014.3158,994.7376,1025.0417,994.7376,5039384.82,930850.CSI
20120906,988.9935,979.7524,988.9935,979.1575,3012113.57,930850.CSI
20120905,976.3071,959.046,978.0203,959.046,3074509.05,930850.CSI
20120904,960.7747,965.5744,975.0106,959.7127,2672988.86,930850.CSI
20120903,967.0874,945.0104,971.806,945.0104,3549148.66,930850.CSI
20120831,946.2336,938.7534,949.7517,936.1965,2715795.99,930850.CSI
20120830,942.1211,959.6992,961.7068,927.1921,4021331.61,930850.CSI
20120829,955.7622,948.0352,966.4677,948.0352,2448059.7,930850.CSI
20120828,944.6534,928.1044,951.148,928.1044,2424573.8,930850.CSI
20120827,930.5799,947.9966,947.9966,930.4628,1860425.38,930850.CSI
20120824,951.6918,967.161,967.161,951.6918,1690773.73,930850.CSI
20120823,970.5659,955.4055,970.5659,953.2991,1850862.07,930850.CSI
20120822,957.4852,965.1339,967.6139,951.5965,1826659.2,930850.CSI
20120821,966.1986,948.5887,973.2453,948.1743,2196871.8,930850.CSI
20120820,948.9054,939.9478,949.086,933.9871,1408260.77,930850.CSI
20120817,946.7231,941.7187,949.5147,937.1104,1579012.36,930850.CSI
20120816,941.5793,945.6964,949.3758,939.2602,1395477.13,930850.CSI
20120815,949.9611,955.4113,956.4579,947.6208,2048708.61,930850.CSI
20120814,957.3618,946.3083,957.3618,932.6605,2208771.36,930850.CSI
20120813,941.921,963.8804,963.8804,941.921,1599418.36,930850.CSI
20120810,965.1905,966.4716,968.193,958.5104,1611001.09,930850.CSI
20120809,967.5439,952.5573,967.5439,948.4489,1996822.79,930850.CSI
20120808,953.9937,956.5545,957.3268,947.1989,2082389.21,930850.CSI
20120807,954.4836,946.32,955.7225,946.32,1995549.81,930850.CSI
20120806,947.1441,921.2825,947.4553,921.2825,2125211.75,930850.CSI
20120803,922.1913,905.2365,922.1913,902.0671,1335803.07,930850.CSI
20120802,903.2499,909.411,916.2106,900.2,1125819.03,930850.CSI
20120801,910.4038,895.4666,914.9626,895.4666,1160590.28,930850.CSI
20120731,895.4185,913.3475,913.3475,894.2867,1263588.06,930850.CSI
20120730,914.2526,929.5225,932.9472,911.2709,1144857.34,930850.CSI
20120727,929.0089,933.4055,935.8823,924.0683,1288017.53,930850.CSI
20120726,931.4602,933.4715,941.6584,929.5843,1189366.79,930850.CSI
20120725,934.4806,939.7513,944.0121,933.1446,1066139.13,930850.CSI
20120724,942.2325,928.9757,946.8629,928.9757,1208155.18,930850.CSI
20120723,934.5548,936.6987,937.896,926.9081,1119459.57,930850.CSI
20120720,940.5597,945.2457,953.4948,940.1485,1403568.82,930850.CSI
20120719,948.006,935.5198,955.219,933.2893,1893809.94,930850.CSI
20120718,936.2743,929.0161,936.2743,916.837,1520801.48,930850.CSI
20120717,930.6634,918.3116,930.7519,916.7274,1580125.58,930850.CSI
20120716,921.117,968.8772,968.8772,921.117,1820090.5,930850.CSI
20120713,970.0438,978.5862,981.899,968.9476,1670125.43,930850.CSI
20120712,982.8585,966.6607,983.2686,961.9523,1941149.24,930850.CSI
20120711,969.2015,963.9735,970.5304,960.9199,1288942.46,930850.CSI
20120710,965.2525,969.4156,972.22,961.022,1417582.36,930850.CSI
20120709,973.345,991.0581,992.1872,973.345,1910153.03,930850.CSI
20120706,995.3969,987.9404,995.3969,968.6219,2072657.36,930850.CSI
20120705,982.8005,1006.2,1006.2,980.4836,1649138.93,930850.CSI
20120704,1009.3526,1013.3575,1015.0178,1002.9805,1619794.92,930850.CSI
20120703,1011.2969,1008.6239,1019.4837,1006.0776,1762774.27,930850.CSI
20120702,1010.057,1004.0955,1013.4597,1003.1537,1496770.64,930850.CSI
