date,close,open,high,low,volume,symbol
20230727,4594.6144,4670.4222,4699.8993,4586.2404,8136301.81,930721.CSI
20230726,4585.8637,4670.1856,4670.1856,4573.6196,7551323.0,930721.CSI
20230725,4687.0486,4640.5873,4703.8009,4600.3684,8660781.56,930721.CSI
20230724,4578.1124,4557.1808,4636.2979,4534.2676,6445416.61,930721.CSI
20230721,4566.4844,4580.9487,4603.7984,4544.1527,7059726.85,930721.CSI
20230720,4591.632,4746.7012,4756.1463,4581.9584,9477463.56,930721.CSI
20230719,4742.385,4761.9208,4797.381,4712.5565,8105832.71,930721.CSI
20230718,4767.5848,4760.8181,4816.8203,4756.5403,10021230.19,930721.CSI
20230717,4758.2783,4762.1999,4779.5168,4725.5996,9694340.14,930721.CSI
20230714,4792.2187,4807.7385,4832.4919,4784.6972,10824562.19,930721.CSI
20230713,4818.4394,4802.5764,4831.317,4759.6644,11918902.49,930721.CSI
20230712,4792.095,4893.0556,4948.2826,4782.3485,13328498.47,930721.CSI
20230711,4904.7296,4742.9537,4912.2143,4739.8139,11842699.04,930721.CSI
20230710,4743.8522,4789.3639,4809.2152,4725.0217,9715568.76,930721.CSI
20230707,4758.2716,4820.7528,4823.7797,4711.3091,11227082.01,930721.CSI
20230706,4833.7228,4750.6852,4873.532,4722.0265,13507753.38,930721.CSI
20230705,4778.1279,4875.0829,4884.3918,4768.4986,14962029.0,930721.CSI
20230704,4857.2409,4641.9112,4892.9921,4629.9842,16478457.63,930721.CSI
20230703,4636.1189,4652.3127,4729.0019,4622.1168,10988265.73,930721.CSI
20230630,4622.6736,4554.2647,4632.3211,4551.7117,8979594.05,930721.CSI
20230629,4567.2355,4495.3502,4593.4004,4495.3502,9075027.9,930721.CSI
20230628,4491.4335,4572.2638,4572.2638,4404.6386,8848070.41,930721.CSI
20230627,4585.2943,4571.7356,4600.084,4538.1369,7524182.39,930721.CSI
20230626,4570.3915,4665.6692,4722.867,4560.0087,11367003.61,930721.CSI
20230621,4714.6219,4798.9648,4821.8595,4712.8594,11101884.5,930721.CSI
20230620,4812.0541,4755.5974,4837.6979,4745.3033,12050432.57,930721.CSI
20230619,4759.312,4658.4769,4765.4738,4657.2981,10965209.89,930721.CSI
20230616,4651.915,4590.1797,4656.2237,4573.1378,9043950.66,930721.CSI
20230615,4594.5279,4587.5508,4643.0714,4581.3277,9546793.23,930721.CSI
20230614,4587.0693,4588.3465,4601.8942,4547.4196,9600394.34,930721.CSI
20230613,4593.8584,4485.6169,4596.675,4478.2898,11284626.94,930721.CSI
20230612,4476.2011,4344.5847,4492.8281,4344.5536,12113114.86,930721.CSI
20230609,4324.9633,4254.5262,4325.1855,4228.7754,8364637.28,930721.CSI
20230608,4243.4599,4292.611,4295.3738,4212.8865,6409858.33,930721.CSI
20230607,4290.1002,4284.1657,4327.9339,4267.9261,6832449.25,930721.CSI
20230606,4275.7029,4406.4843,4406.4843,4261.7473,8710816.21,930721.CSI
20230605,4427.9217,4412.0596,4455.09,4389.3082,8205143.87,930721.CSI
20230602,4407.2148,4354.9328,4422.7187,4336.6432,9612203.91,930721.CSI
20230601,4344.7839,4284.9011,4374.6877,4266.8404,10125061.12,930721.CSI
20230531,4303.4002,4259.906,4311.4665,4252.0093,7988496.83,930721.CSI
20230530,4256.2528,4171.8888,4257.3142,4162.6281,8196476.51,930721.CSI
20230529,4194.4981,4254.6318,4273.0737,4183.2171,7651851.89,930721.CSI
20230526,4228.0487,4172.6119,4235.8219,4144.5926,6283949.38,930721.CSI
20230525,4170.5735,4183.2057,4211.5702,4113.0718,6028879.73,930721.CSI
20230524,4176.9864,4174.7975,4231.7221,4159.1536,5669206.95,930721.CSI
20230523,4191.7155,4253.4166,4253.4166,4190.834,5173793.06,930721.CSI
20230522,4257.4072,4270.4521,4282.5727,4229.4887,6027352.48,930721.CSI
20230519,4258.1954,4223.098,4276.5687,4221.3395,7534130.4,930721.CSI
20230518,4217.0651,4182.9535,4244.4006,4177.2384,7806931.66,930721.CSI
20230517,4167.173,4145.7003,4190.0245,4141.3961,5610364.11,930721.CSI
20230516,4150.8157,4221.6396,4221.6396,4141.2264,7080551.53,930721.CSI
20230515,4215.7024,4184.0628,4217.2539,4149.9447,5785205.06,930721.CSI
20230512,4174.9615,4222.3132,4245.1634,4172.6266,5570495.67,930721.CSI
20230511,4226.121,4243.1446,4257.0736,4210.069,7082419.67,930721.CSI
20230510,4225.8665,4136.7506,4226.0076,4122.1845,8333840.65,930721.CSI
20230509,4145.046,4172.6954,4209.6859,4142.9617,8900941.56,930721.CSI
20230508,4164.3056,4127.9291,4173.4014,4124.9871,7463692.13,930721.CSI
20230505,4099.3336,4138.5942,4142.5645,4076.038,6516093.32,930721.CSI
20230504,4146.3969,4183.0475,4200.5821,4126.3411,7899486.26,930721.CSI
20230428,4198.4427,4151.2546,4199.8005,4150.6942,9061416.86,930721.CSI
20230427,4150.8502,4139.4147,4176.324,4125.6789,9072510.88,930721.CSI
20230426,4162.7717,4194.0147,4226.1906,4131.5764,10500326.84,930721.CSI
20230425,4201.9151,4305.0453,4308.4139,4155.3795,9527195.25,930721.CSI
20230424,4337.7747,4381.0274,4390.835,4314.9503,9096332.31,930721.CSI
20230421,4388.3132,4630.0339,4630.0339,4388.3132,11674900.91,930721.CSI
20230420,4634.3027,4577.4672,4634.3027,4567.0953,9529406.12,930721.CSI
20230419,4598.7545,4645.7729,4664.5449,4586.3799,9721997.87,930721.CSI
20230418,4646.8651,4626.0854,4673.2046,4583.5806,8839822.83,930721.CSI
20230417,4646.5822,4675.0077,4676.88,4629.0539,9350581.82,930721.CSI
20230414,4687.8494,4641.6045,4699.5886,4571.8786,10274064.83,930721.CSI
20230413,4625.6984,4753.763,4758.6386,4620.0596,11006706.93,930721.CSI
20230412,4779.4524,4736.091,4794.8408,4707.2384,11486400.52,930721.CSI
20230411,4727.3963,4713.8609,4750.8587,4659.5526,9970718.4,930721.CSI
20230410,4728.7034,4875.122,4896.996,4709.1665,12980171.55,930721.CSI
20230407,4819.4698,4796.8489,4821.1963,4755.0678,9834700.59,930721.CSI
20230406,4781.5456,4683.6647,4822.4479,4678.853,11891054.09,930721.CSI
20230404,4728.6317,4702.6435,4734.7854,4652.4964,13399791.36,930721.CSI
20230403,4699.0844,4625.5215,4699.0844,4624.1905,12935875.06,930721.CSI
20230331,4592.6296,4535.3124,4596.5474,4505.3944,7688160.23,930721.CSI
20230330,4534.7256,4553.0011,4581.5091,4505.0612,7810014.46,930721.CSI
20230329,4560.341,4520.6112,4607.1509,4515.3448,9187869.37,930721.CSI
20230328,4520.9187,4584.3907,4585.8039,4515.4819,9563106.06,930721.CSI
20230327,4610.9117,4622.4465,4668.3961,4564.031,12198790.54,930721.CSI
20230324,4625.9842,4549.6973,4627.6717,4542.9202,13102873.21,930721.CSI
20230323,4539.7004,4399.6372,4539.7004,4396.9225,11253848.52,930721.CSI
20230322,4411.1937,4360.8232,4411.1937,4355.1459,8937958.38,930721.CSI
20230321,4351.75,4291.7397,4351.75,4278.3537,7303196.06,930721.CSI
20230320,4290.654,4250.1982,4335.3808,4234.2377,9292229.31,930721.CSI
20230317,4247.93,4226.1249,4293.7264,4220.1209,8217246.25,930721.CSI
20230316,4189.9502,4229.1478,4256.6883,4183.8235,6558629.79,930721.CSI
20230315,4256.1629,4285.5524,4331.5676,4252.034,7887373.9,930721.CSI
20230314,4249.7554,4264.5482,4273.8987,4151.0945,7748961.94,930721.CSI
20230313,4270.2771,4232.1145,4270.2771,4207.0455,6303010.3,930721.CSI
20230310,4255.3154,4335.2991,4347.2773,4253.1224,6555355.35,930721.CSI
20230309,4376.3746,4397.4769,4408.543,4352.6036,5270568.08,930721.CSI
20230308,4394.0487,4345.8806,4394.0487,4343.7043,5233674.74,930721.CSI
20230307,4359.65,4481.3402,4481.3402,4358.6128,6536126.58,930721.CSI
20230306,4485.354,4500.749,4501.4274,4446.9191,5429895.54,930721.CSI
20230303,4494.575,4523.0776,4551.0937,4467.7918,6590452.07,930721.CSI
20230302,4523.5105,4555.1355,4579.7894,4517.3235,7586146.91,930721.CSI
20230301,4545.2077,4477.3685,4550.0868,4471.1878,7694805.62,930721.CSI
20230228,4479.5844,4464.8523,4503.7573,4424.7982,6601438.97,930721.CSI
20230227,4444.5639,4475.5786,4492.2225,4429.2492,6740853.44,930721.CSI
20230224,4505.71,4549.9252,4559.8984,4489.351,7060441.53,930721.CSI
20230223,4553.2637,4553.5854,4595.4716,4529.9394,8716293.1,930721.CSI
20230222,4558.2107,4538.7484,4563.1814,4512.1801,8028709.09,930721.CSI
20230221,4547.6921,4514.7191,4579.2276,4509.0186,7132588.3,930721.CSI
20230220,4514.3094,4454.6776,4517.1049,4417.3057,7495952.75,930721.CSI
20230217,4454.392,4569.9352,4572.3536,4453.0773,7619662.88,930721.CSI
20230216,4575.2705,4646.4238,4702.2564,4541.3615,10442119.69,930721.CSI
20230215,4656.6485,4600.8339,4661.1525,4597.144,8455268.46,930721.CSI
20230214,4593.7537,4601.6781,4616.1,4565.9946,6252375.12,930721.CSI
20230213,4599.4233,4564.2284,4601.8765,4547.9714,6904709.95,930721.CSI
20230210,4582.0806,4604.5653,4642.2702,4559.1358,8640133.68,930721.CSI
20230209,4607.3596,4485.6594,4607.3596,4477.5008,8703700.46,930721.CSI
20230208,4509.5034,4550.2857,4567.7272,4502.9364,6512422.39,930721.CSI
20230207,4548.1189,4546.4767,4558.6748,4503.5691,6960417.19,930721.CSI
20230206,4541.0267,4559.5123,4586.4926,4513.5226,6547610.44,930721.CSI
20230203,4570.6862,4568.21,4588.4074,4491.6193,6701456.64,930721.CSI
20230202,4572.0751,4581.4038,4627.7301,4567.9463,7981312.76,930721.CSI
20230201,4569.8807,4471.1394,4570.4734,4468.6717,7616190.63,930721.CSI
20230131,4453.4625,4488.3168,4491.8664,4436.0956,5808366.32,930721.CSI
20230130,4506.1336,4482.8593,4539.7589,4482.8593,8180480.3,930721.CSI
20230120,4362.2683,4358.7388,4378.0074,4336.2192,4556861.93,930721.CSI
20230119,4356.5097,4289.0834,4357.377,4278.0534,4925118.5,930721.CSI
20230118,4294.3566,4296.489,4315.2123,4275.0059,3760260.99,930721.CSI
20230117,4297.9608,4258.3888,4326.7667,4249.5021,5077820.72,930721.CSI
20230116,4251.1575,4164.984,4281.685,4161.4206,6496617.8,930721.CSI
20230113,4176.0757,4209.654,4217.6662,4146.7541,4663447.62,930721.CSI
20230112,4199.258,4180.2049,4235.1133,4169.7345,3534532.49,930721.CSI
20230111,4176.0564,4233.0605,4245.4938,4171.7763,4234752.5,930721.CSI
20230110,4240.0579,4212.9106,4251.0745,4190.402,4655872.13,930721.CSI
20230109,4201.038,4179.5266,4235.9618,4178.4567,4846374.11,930721.CSI
20230106,4171.1054,4114.5183,4198.3549,4105.76,5347455.61,930721.CSI
20230105,4123.5578,4042.6038,4147.4062,4041.0325,5940651.95,930721.CSI
20230104,4023.1603,4082.7991,4093.9082,4001.7197,5802411.24,930721.CSI
20230103,4089.6816,3984.419,4101.2803,3960.8387,5500803.81,930721.CSI
20221230,3994.6582,4029.8462,4046.9011,3993.8899,2962727.33,930721.CSI
20221229,4002.1235,3998.2549,4055.446,3987.6729,2992700.08,930721.CSI
20221228,3996.9272,4073.9166,4076.075,3994.2228,3353819.8,930721.CSI
20221227,4098.8823,4096.9619,4099.4816,4050.2563,2987274.82,930721.CSI
20221226,4088.433,3978.5507,4089.4617,3978.5507,3425704.92,930721.CSI
20221223,3975.8712,3999.8225,4015.0137,3950.0051,3305821.67,930721.CSI
20221222,4024.9149,4051.481,4079.6385,4012.7441,4110217.05,930721.CSI
20221221,4030.276,4084.0598,4089.4431,4005.1543,3591382.22,930721.CSI
20221220,4087.4753,4090.0203,4115.3191,4057.9603,3995545.53,930721.CSI
20221219,4094.4422,4167.6806,4208.3394,4078.2168,4115239.26,930721.CSI
20221216,4171.0222,4234.4088,4234.4088,4154.0905,3971339.87,930721.CSI
20221215,4264.0207,4146.9016,4272.5834,4128.9578,4957284.36,930721.CSI
20221214,4155.3555,4194.4571,4222.9953,4146.9657,4594662.74,930721.CSI
20221213,4162.2559,4254.1878,4262.9471,4161.1298,3959917.14,930721.CSI
20221212,4265.1752,4205.3873,4289.6065,4179.5532,5410326.56,930721.CSI
20221209,4221.6293,4221.5328,4237.4825,4194.6274,4315048.18,930721.CSI
20221208,4224.2969,4255.6695,4266.6416,4215.2755,3804104.78,930721.CSI
20221207,4266.6804,4258.2409,4307.3879,4242.9304,4425181.74,930721.CSI
20221206,4270.3882,4218.3843,4292.521,4200.7502,5615331.46,930721.CSI
20221205,4234.6154,4248.3337,4256.9933,4212.1835,5233685.88,930721.CSI
20221202,4227.528,4246.2107,4286.6207,4223.8246,4059330.52,930721.CSI
20221201,4265.3611,4264.0342,4325.3429,4254.2521,5798457.64,930721.CSI
20221130,4215.1428,4129.6184,4233.4528,4116.1264,5673786.46,930721.CSI
20221129,4136.8074,4113.7834,4148.8848,4073.8825,4772279.06,930721.CSI
20221128,4104.8332,4077.0506,4112.1778,4063.4067,4226418.56,930721.CSI
20221125,4142.8354,4202.1546,4217.4881,4136.7579,3819370.74,930721.CSI
20221124,4207.449,4248.3015,4276.393,4199.6738,3438258.95,930721.CSI
20221123,4236.4588,4260.6333,4275.6389,4169.4734,4570210.01,930721.CSI
20221122,4269.573,4319.8916,4338.7712,4252.189,5050008.51,930721.CSI
20221121,4332.6614,4296.5338,4338.5148,4253.1522,5228340.0,930721.CSI
20221118,4331.4101,4378.4193,4407.7529,4328.9678,6716258.75,930721.CSI
20221117,4393.8994,4376.6777,4394.3245,4287.3735,6948727.02,930721.CSI
20221116,4400.6853,4459.6291,4479.4127,4390.3344,6616151.07,930721.CSI
20221115,4447.8142,4258.762,4449.1472,4243.7407,8660104.16,930721.CSI
20221114,4263.6698,4321.7882,4359.6132,4243.8052,6106183.6,930721.CSI
20221111,4325.4714,4395.0914,4413.8592,4316.1991,7759778.34,930721.CSI
20221110,4264.6424,4312.3926,4326.6245,4234.4855,6799823.31,930721.CSI
20221109,4343.4291,4395.7483,4411.8438,4340.6582,5881995.26,930721.CSI
20221108,4395.6352,4436.2418,4438.2508,4366.4117,7232966.08,930721.CSI
20221107,4432.1829,4446.5253,4473.0364,4386.6941,7353922.38,930721.CSI
20221104,4443.8909,4317.3191,4449.902,4315.187,9176932.2,930721.CSI
20221103,4313.7873,4240.7992,4325.3521,4235.6144,7571756.42,930721.CSI
20221102,4280.3767,4144.3525,4298.1817,4133.2838,9409693.33,930721.CSI
20221101,4125.9194,4029.2609,4125.9194,4001.7601,6953411.67,930721.CSI
20221031,4015.4046,3894.8904,4067.1182,3893.6541,7878854.18,930721.CSI
20221028,3933.4993,4083.7847,4120.937,3918.994,6976699.36,930721.CSI
20221027,4103.2466,4129.9551,4170.8519,4101.5315,6782160.37,930721.CSI
20221026,4116.0625,4046.5204,4156.9329,4011.1302,6972561.0,930721.CSI
20221025,4051.713,4032.7956,4101.9961,3964.9482,6503377.41,930721.CSI
20221024,4045.9636,4103.8072,4180.2754,4015.3409,5882144.48,930721.CSI
20221021,4092.9272,4106.722,4119.4435,4063.1348,4453269.77,930721.CSI
20221020,4107.7656,4118.4695,4162.5477,4019.364,6498009.39,930721.CSI
20221019,4142.7588,4164.5539,4216.6128,4142.2721,4111547.96,930721.CSI
20221018,4185.8049,4244.4204,4253.8878,4171.2068,4728092.33,930721.CSI
20221017,4211.4407,4180.6258,4234.9099,4164.482,5558191.54,930721.CSI
20221014,4194.363,4145.5441,4208.3881,4110.1047,5582493.69,930721.CSI
20221013,4099.4834,4060.4339,4148.2376,4052.5513,5777819.86,930721.CSI
20221012,4087.5286,3953.1824,4089.304,3880.3576,6647881.73,930721.CSI
20221011,3941.0288,3906.5094,3962.5917,3899.5696,4706857.34,930721.CSI
20221010,3896.7055,4051.8987,4053.6683,3889.1722,4576790.55,930721.CSI
20220930,4091.1766,4205.1716,4208.254,4089.5802,4195699.83,930721.CSI
20220929,4210.2979,4237.3322,4273.3678,4188.212,4311219.93,930721.CSI
20220928,4187.4014,4319.9254,4319.9254,4185.9799,4654799.53,930721.CSI
20220927,4336.5089,4301.3488,4337.8331,4260.6183,4475341.66,930721.CSI
20220926,4288.1562,4228.1412,4358.5317,4218.8051,4444179.36,930721.CSI
20220923,4249.0221,4359.1591,4378.9112,4200.0111,5191326.15,930721.CSI
20220922,4351.9956,4356.4943,4423.8049,4339.6562,3981244.35,930721.CSI
20220921,4396.822,4415.3174,4423.9721,4345.143,4331779.75,930721.CSI
20220920,4431.5733,4411.4791,4478.1582,4393.1313,4349022.29,930721.CSI
20220919,4375.6627,4380.7766,4453.0148,4352.095,4864273.7,930721.CSI
20220916,4382.2657,4454.1681,4498.0239,4382.2657,4985838.54,930721.CSI
20220915,4481.2929,4682.1901,4687.6022,4434.7587,6732722.42,930721.CSI
20220914,4678.2092,4691.0188,4726.0666,4648.0947,4630228.82,930721.CSI
20220913,4765.5316,4771.5839,4832.0743,4751.5337,4903080.92,930721.CSI
20220909,4745.8133,4747.4394,4752.4808,4675.8294,4090734.39,930721.CSI
20220908,4741.9894,4831.8176,4854.1736,4735.6377,5180795.98,930721.CSI
20220907,4826.5534,4710.7939,4858.1511,4706.4862,6474725.81,930721.CSI
20220906,4735.5406,4649.2402,4737.4002,4626.6301,6490311.67,930721.CSI
20220905,4620.5177,4662.9748,4686.0441,4589.9244,5485801.21,930721.CSI
20220902,4671.7872,4615.3449,4700.6769,4577.5735,6075028.0,930721.CSI
20220901,4596.5759,4648.9727,4667.518,4591.1921,5732542.65,930721.CSI
20220831,4672.7547,4786.5543,4828.2357,4645.0997,8248374.62,930721.CSI
20220830,4813.8695,4817.5448,4855.3138,4784.4226,6347149.74,930721.CSI
20220829,4813.5028,4765.2383,4847.2045,4750.9377,5803019.14,930721.CSI
20220826,4833.5577,4863.7647,4940.7951,4826.5615,8015391.98,930721.CSI
20220825,4828.7964,4883.2509,4896.0752,4777.6684,7292243.92,930721.CSI
20220824,4868.2647,5112.6479,5118.2594,4868.2647,10467172.19,930721.CSI
20220823,5110.2731,5099.3177,5159.9719,5091.3009,8406517.41,930721.CSI
20220822,5110.6622,5030.6338,5124.4332,5021.5731,8617651.97,930721.CSI
20220819,5054.0898,5243.2233,5258.035,5054.0898,11258364.39,930721.CSI
20220818,5247.0316,5166.8077,5254.7362,5154.1569,11799203.9,930721.CSI
20220817,5180.7784,5099.7794,5181.8219,5054.8135,11463297.75,930721.CSI
20220816,5107.0915,5096.7911,5189.1832,5066.5029,8450507.9,930721.CSI
20220815,5102.912,5085.9987,5147.1334,5071.6543,8226861.65,930721.CSI
20220812,5117.2071,5217.9567,5230.4039,5114.3891,10348451.27,930721.CSI
20220811,5230.1381,5176.5204,5235.7811,5136.6641,13118435.37,930721.CSI
20220810,5151.1951,5223.9213,5245.3101,5134.6192,10071574.84,930721.CSI
20220809,5248.4488,5263.538,5283.8866,5208.5978,10235360.82,930721.CSI
20220808,5269.7958,5194.5547,5273.0524,5104.2702,10380583.51,930721.CSI
20220805,5203.1992,5156.2217,5246.5001,5138.2137,11782814.25,930721.CSI
20220804,5133.3647,5203.0722,5211.8632,5062.5257,10098012.24,930721.CSI
20220803,5169.4483,5254.9082,5339.2455,5137.6079,12609663.58,930721.CSI
20220802,5235.4094,5258.4802,5315.5869,5174.3591,12553895.4,930721.CSI
20220801,5355.5368,5236.8062,5356.0625,5171.5032,13669127.14,930721.CSI
20220729,5247.4938,5148.742,5272.2307,5140.5292,11223577.1,930721.CSI
20220728,5148.0035,5100.1859,5215.2623,5100.0237,12332625.64,930721.CSI
20220727,5070.2095,4964.7415,5074.4035,4952.6418,6863414.58,930721.CSI
20220726,4975.9063,4926.6134,4985.9177,4873.0707,5935267.03,930721.CSI
20220725,4917.8423,5050.373,5050.373,4892.9888,6948678.5,930721.CSI
20220722,5059.3248,5109.2367,5121.5358,5013.4853,7641713.69,930721.CSI
20220721,5091.4803,5052.3057,5171.4491,5018.7445,8527538.91,930721.CSI
20220720,5063.4962,5093.4846,5109.8456,5051.5189,8191303.61,930721.CSI
20220719,5085.1357,5025.5327,5159.4079,4998.1812,10451734.14,930721.CSI
20220718,5033.5894,4923.435,5033.5894,4868.7131,9512913.42,930721.CSI
20220715,4911.6887,4846.6757,5013.1569,4831.8131,9788457.02,930721.CSI
20220714,4867.1148,4740.6443,4911.9914,4734.0059,8427521.63,930721.CSI
20220713,4753.3334,4750.0776,4776.1506,4683.5889,7591555.21,930721.CSI
20220712,4746.5428,4841.3068,4887.6077,4746.5428,7896433.0,930721.CSI
20220711,4848.7288,4918.7549,4918.7549,4805.829,8822651.75,930721.CSI
20220708,4940.6408,5029.1429,5054.3252,4940.2734,11797331.2,930721.CSI
20220707,5014.8143,4893.9329,5027.7495,4859.9471,10933636.43,930721.CSI
20220706,4897.1795,4866.627,4978.5186,4848.6971,8833826.06,930721.CSI
20220705,4882.7248,4974.6453,5029.0861,4803.1358,12093073.48,930721.CSI
20220704,4978.4549,4999.0932,4999.0932,4912.0168,10114407.46,930721.CSI
20220701,5029.8541,5067.3149,5070.8576,4997.8442,10777049.16,930721.CSI
20220630,5075.4489,5034.6267,5112.679,5016.3577,14048378.92,930721.CSI
20220629,5013.4132,5197.6905,5243.1395,5011.9972,15235448.87,930721.CSI
20220628,5199.0975,5085.9814,5212.0599,4990.8287,14143168.38,930721.CSI
20220627,5078.1376,5031.3091,5102.6359,4986.2054,12048330.91,930721.CSI
20220624,5006.7867,4955.201,5034.1161,4911.5078,11351433.74,930721.CSI
20220623,4946.0224,4707.2415,4946.0224,4707.2415,12911269.31,930721.CSI
20220622,4703.1117,4814.8319,4835.8775,4699.5144,10600639.97,930721.CSI
20220621,4786.5952,4828.8688,4850.3091,4730.2171,10037225.86,930721.CSI
20220620,4822.8638,4803.308,4839.1969,4732.3045,9550578.39,930721.CSI
20220617,4755.1767,4674.8474,4765.3258,4639.3992,7679755.62,930721.CSI
20220616,4718.3376,4705.9745,4782.7277,4689.5643,8150627.17,930721.CSI
20220615,4705.9732,4741.2264,4825.8317,4705.9732,10420341.82,930721.CSI
20220614,4752.4018,4622.8017,4758.1648,4501.5724,8815709.22,930721.CSI
20220613,4691.8021,4596.743,4711.9546,4585.2397,8684276.14,930721.CSI
20220610,4640.3429,4460.9147,4649.4541,4446.7033,8357787.11,930721.CSI
20220609,4483.1335,4627.0781,4627.547,4455.748,7529449.98,930721.CSI
20220608,4639.0611,4628.2767,4673.8076,4540.3894,8318618.43,930721.CSI
20220607,4628.6553,4705.0748,4705.0748,4589.2558,8470633.0,930721.CSI
20220606,4713.3707,4572.6283,4737.2066,4572.4939,11463282.13,930721.CSI
20220602,4552.0671,4400.6349,4556.2157,4394.088,8651230.25,930721.CSI
20220601,4418.2378,4380.842,4464.4625,4380.842,8516519.21,930721.CSI
20220531,4363.9059,4294.6076,4376.6706,4241.4637,9001571.5,930721.CSI
20220530,4295.1334,4204.6424,4316.8758,4177.2944,5572875.37,930721.CSI
20220527,4182.8324,4235.8894,4299.5154,4154.8898,5723612.35,930721.CSI
20220526,4214.8286,4217.3589,4252.5405,4106.4583,6390565.07,930721.CSI
20220525,4220.2883,4178.0163,4228.6344,4129.8988,5890895.36,930721.CSI
20220524,4184.609,4337.597,4430.019,4182.4064,8931480.83,930721.CSI
20220523,4308.7426,4286.3788,4320.9625,4237.3697,6704913.97,930721.CSI
20220520,4262.7585,4269.0979,4309.3025,4198.7668,6562602.72,930721.CSI
20220519,4264.2999,4147.7601,4274.5092,4142.4834,6400813.03,930721.CSI
