date,close,open,high,low,volume,symbol
20230726,3153.8838,3202.68,3202.68,3144.5205,9475945.0,930902.CSI
20230725,3211.8942,3198.128,3224.0457,3172.0429,11924566.51,930902.CSI
20230724,3156.1893,3116.0932,3207.0409,3113.4595,9874627.19,930902.CSI
20230721,3116.9527,3130.7075,3159.1855,3102.1619,8321581.08,930902.CSI
20230720,3140.6978,3240.0231,3242.5946,3135.5975,10246146.11,930902.CSI
20230719,3240.9703,3276.0589,3290.5097,3230.5733,8612544.42,930902.CSI
20230718,3256.2754,3319.5607,3324.094,3256.063,10884890.46,930902.CSI
20230717,3317.3599,3300.5028,3352.3418,3293.8012,14317464.18,930902.CSI
20230714,3300.9559,3221.2195,3340.3039,3221.2195,16448072.76,930902.CSI
20230713,3207.9709,3191.9613,3224.5939,3150.5364,13019449.18,930902.CSI
20230712,3181.9677,3281.4409,3301.1966,3176.3245,15388068.6,930902.CSI
20230711,3301.8765,3272.5804,3336.1703,3268.4565,11565365.97,930902.CSI
20230710,3279.9024,3312.7231,3319.0013,3266.7205,10117964.06,930902.CSI
20230707,3302.4042,3355.9883,3355.9883,3235.8856,12910906.92,930902.CSI
20230706,3365.5647,3345.4857,3430.4386,3342.2787,11893569.64,930902.CSI
20230705,3356.4243,3427.8791,3443.2324,3355.9923,11916652.29,930902.CSI
20230704,3428.2327,3394.5007,3442.9813,3387.6802,13535520.66,930902.CSI
20230703,3408.3215,3432.5697,3433.0597,3311.8636,16728713.18,930902.CSI
20230630,3419.1489,3395.7856,3440.062,3359.1612,13797020.49,930902.CSI
20230629,3420.1864,3391.6458,3442.8101,3351.2471,15842009.96,930902.CSI
20230628,3407.9212,3505.6124,3505.6124,3330.3218,16612194.89,930902.CSI
20230627,3536.6969,3562.6172,3572.4183,3492.1693,14069123.82,930902.CSI
20230626,3542.8005,3720.8643,3752.8112,3529.6573,19586295.12,930902.CSI
20230621,3776.2034,3909.1526,3918.5339,3776.1043,21399535.61,930902.CSI
20230620,3949.8694,3829.3586,3960.4847,3819.9066,23777045.06,930902.CSI
20230619,3851.127,3740.6587,3857.0756,3722.7723,23404512.53,930902.CSI
20230616,3729.8267,3600.8057,3735.6188,3578.0907,19072645.66,930902.CSI
20230615,3614.1531,3664.3655,3678.0281,3606.9935,17547122.23,930902.CSI
20230614,3664.713,3616.4008,3683.0302,3594.7159,21827915.44,930902.CSI
20230613,3623.2688,3479.5198,3642.1691,3447.6723,24022240.96,930902.CSI
20230612,3491.0746,3491.4623,3536.8048,3484.1926,18215648.06,930902.CSI
20230609,3493.102,3403.5669,3493.19,3375.523,23571115.33,930902.CSI
20230608,3397.5123,3412.1359,3413.1089,3336.6416,16983579.96,930902.CSI
20230607,3426.2099,3395.6165,3449.9386,3370.7531,16859502.45,930902.CSI
20230606,3390.0869,3497.9402,3501.7076,3370.9073,21270622.63,930902.CSI
20230605,3483.4873,3474.1312,3504.3072,3459.2038,16361572.7,930902.CSI
20230602,3478.5974,3492.1907,3508.1517,3460.5954,19283239.53,930902.CSI
20230601,3478.2738,3381.0685,3524.0288,3373.0719,23114803.13,930902.CSI
20230531,3407.1292,3352.4688,3417.6755,3349.9431,23272931.97,930902.CSI
20230530,3348.2822,3216.4106,3348.2822,3187.5562,20963592.4,930902.CSI
20230529,3231.5698,3261.5805,3271.991,3215.1837,19266990.47,930902.CSI
20230526,3233.487,3163.5228,3246.7572,3154.6636,15096983.82,930902.CSI
20230525,3164.1723,3174.4638,3213.46,3098.5619,15944243.49,930902.CSI
20230524,3155.4203,3156.615,3204.0176,3116.3987,13263268.8,930902.CSI
20230523,3168.6601,3217.0198,3223.2134,3166.4866,11818506.33,930902.CSI
20230522,3220.9801,3237.2087,3260.1996,3182.9905,13616657.47,930902.CSI
20230519,3243.2812,3271.4668,3292.1434,3228.8233,15134716.88,930902.CSI
20230518,3270.2922,3178.1613,3293.0469,3173.8197,18903133.96,930902.CSI
20230517,3174.1416,3134.2742,3198.1427,3123.316,13759022.61,930902.CSI
20230516,3145.4335,3251.4347,3258.7411,3139.0679,15343037.54,930902.CSI
20230515,3257.0493,3264.684,3270.4814,3156.1971,15486803.56,930902.CSI
20230512,3248.746,3269.483,3303.9245,3245.5501,15137049.36,930902.CSI
20230511,3281.465,3360.529,3384.4603,3273.5833,17983840.4,930902.CSI
20230510,3360.2985,3378.308,3427.4678,3315.9343,19499533.07,930902.CSI
20230509,3387.7405,3434.5437,3483.2949,3381.0137,22034398.93,930902.CSI
20230508,3428.7208,3360.3087,3447.2585,3314.0039,20603331.09,930902.CSI
20230505,3342.9249,3355.0289,3396.1573,3296.6395,22178043.58,930902.CSI
20230504,3380.2744,3422.1794,3460.2843,3333.3999,24971994.03,930902.CSI
20230428,3436.4918,3283.5945,3443.9583,3283.5945,25718750.0,930902.CSI
20230427,3293.4579,3339.0225,3398.9989,3258.3155,27542460.58,930902.CSI
20230426,3388.3628,3541.5743,3547.8685,3356.1724,31309755.05,930902.CSI
20230425,3559.8376,3527.5479,3603.6393,3483.9647,27456858.82,930902.CSI
20230424,3547.7521,3545.4605,3608.308,3513.3897,24143107.46,930902.CSI
20230421,3556.0205,3763.6331,3786.0495,3549.3899,31613349.08,930902.CSI
20230420,3766.1617,3657.0016,3766.1617,3647.0824,29909350.65,930902.CSI
20230419,3639.4981,3609.6236,3744.8481,3603.8414,27310843.46,930902.CSI
20230418,3629.6322,3576.4221,3657.8363,3519.043,23544763.4,930902.CSI
20230417,3581.8532,3619.6706,3627.7328,3545.2524,23888247.73,930902.CSI
20230414,3630.492,3634.211,3671.7319,3535.3298,27999242.02,930902.CSI
20230413,3620.2979,3713.0214,3742.6325,3611.5197,31485220.06,930902.CSI
20230412,3749.4307,3642.4088,3790.47,3630.6503,33034316.53,930902.CSI
20230411,3644.878,3573.4841,3651.8614,3546.9124,29448624.0,930902.CSI
20230410,3579.0202,3812.903,3812.903,3563.7487,32827143.27,930902.CSI
20230407,3813.304,3779.7949,3834.1232,3713.6017,29322717.61,930902.CSI
20230406,3780.5103,3760.1257,3818.5436,3735.8273,32959481.85,930902.CSI
20230404,3839.9677,3820.5795,3915.0212,3778.7777,39787261.95,930902.CSI
20230403,3818.1094,3653.3052,3819.0771,3653.3052,40121507.59,930902.CSI
20230331,3614.2422,3445.0363,3621.8064,3401.8193,29147117.26,930902.CSI
20230330,3453.9103,3513.3955,3524.7187,3423.7286,27934884.56,930902.CSI
20230329,3534.3098,3517.3829,3598.7906,3444.4999,34244732.41,930902.CSI
20230328,3530.1943,3551.2244,3596.6529,3494.2239,33431340.8,930902.CSI
20230327,3568.5215,3525.4153,3599.9869,3471.5986,38161842.71,930902.CSI
20230324,3513.1784,3429.9152,3522.3619,3395.5866,35886421.43,930902.CSI
20230323,3427.5929,3299.6697,3432.1407,3292.8091,30901268.09,930902.CSI
20230322,3315.6631,3232.4229,3315.6631,3207.8155,30099258.96,930902.CSI
20230321,3244.0929,3211.8868,3277.2002,3175.4815,21847457.08,930902.CSI
20230320,3211.1046,3290.9785,3316.3438,3206.8317,25682050.44,930902.CSI
20230317,3291.7544,3194.7167,3319.6883,3194.7167,25421389.64,930902.CSI
20230316,3164.7558,3175.3136,3220.014,3141.429,15529447.74,930902.CSI
20230315,3196.8437,3278.1627,3282.9713,3194.0275,16353868.93,930902.CSI
20230314,3247.7644,3273.2558,3279.5853,3205.0539,21576857.38,930902.CSI
20230313,3288.083,3136.1013,3288.083,3109.7206,24308650.51,930902.CSI
20230310,3153.4318,3137.3827,3198.0383,3135.6124,19711166.56,930902.CSI
20230309,3172.16,3142.4663,3191.6612,3105.4794,16647363.5,930902.CSI
20230308,3147.9401,3102.9068,3147.9401,3101.1904,17539263.86,930902.CSI
20230307,3097.4169,3183.6507,3196.969,3093.3404,18645025.31,930902.CSI
20230306,3183.8417,3174.2013,3207.3711,3156.2907,19700535.1,930902.CSI
20230303,3187.9779,3195.2629,3215.9019,3143.9051,20501198.2,930902.CSI
20230302,3246.4383,3221.9631,3270.0593,3212.9519,25537106.44,930902.CSI
20230301,3231.9603,3086.3938,3243.7847,3083.2295,30643304.19,930902.CSI
20230228,3094.1422,3085.5178,3133.7283,3042.2925,21553302.97,930902.CSI
20230227,3018.4924,3028.6556,3067.173,3012.7525,16776709.86,930902.CSI
20230224,3052.2417,3022.7025,3076.9715,3013.2171,18038039.35,930902.CSI
20230223,3009.2169,3079.313,3079.313,2997.8752,17068883.11,930902.CSI
20230222,3092.3608,3046.0216,3108.1753,3006.0015,17894367.52,930902.CSI
20230221,3069.9916,3084.2605,3133.8923,3044.3356,19917443.0,930902.CSI
20230220,3087.448,2985.9866,3089.7118,2972.2041,19729587.73,930902.CSI
20230217,2974.1848,3111.4637,3115.5687,2974.1848,23621541.27,930902.CSI
20230216,3115.72,3156.0273,3226.5958,3090.2965,31802240.15,930902.CSI
20230215,3165.3243,3062.2898,3171.5889,3059.2176,25800379.06,930902.CSI
20230214,3056.4918,3084.0306,3092.6485,3038.7659,19444589.19,930902.CSI
20230213,3071.8116,3004.7393,3073.1478,3004.7393,19943003.33,930902.CSI
20230210,3014.762,3050.7251,3079.114,2997.8313,20624722.54,930902.CSI
20230209,3051.8311,2965.0024,3051.8311,2935.1117,21275498.11,930902.CSI
20230208,2986.5606,3017.532,3029.521,2973.0896,20835258.92,930902.CSI
20230207,3012.4778,3013.8777,3039.3509,2983.2118,23205781.34,930902.CSI
20230206,3032.4717,2996.6537,3057.219,2978.375,21791503.25,930902.CSI
20230203,2995.8727,2937.5421,3002.5297,2930.328,17772330.91,930902.CSI
20230202,2940.253,2974.4677,3002.2008,2933.5833,17589987.33,930902.CSI
20230201,2960.7536,2894.6334,2960.7536,2891.2025,16541437.4,930902.CSI
20230131,2891.0362,2930.1619,2935.7641,2887.1298,13585568.38,930902.CSI
20230130,2944.0318,2951.4723,2960.4462,2914.9933,16723141.02,930902.CSI
20230120,2885.5481,2861.1405,2916.0587,2857.7748,11456776.15,930902.CSI
20230119,2865.3002,2786.8213,2866.6492,2783.5524,10828588.57,930902.CSI
20230118,2795.9166,2732.6966,2805.9513,2731.5741,9020934.02,930902.CSI
20230117,2730.7843,2743.4105,2763.1412,2723.7369,7924529.52,930902.CSI
20230116,2739.5922,2680.5605,2760.5386,2680.5605,12129390.33,930902.CSI
20230113,2668.9992,2672.1421,2674.4564,2645.1732,9617413.19,930902.CSI
20230112,2667.7297,2649.8137,2689.1293,2637.0668,8506657.1,930902.CSI
20230111,2646.9102,2701.6781,2701.6781,2645.2146,8582163.61,930902.CSI
20230110,2703.2173,2716.9432,2722.4773,2685.76,8204952.63,930902.CSI
20230109,2717.7825,2712.2696,2726.905,2692.9683,8579812.63,930902.CSI
20230106,2710.7261,2727.1832,2730.001,2701.035,11158517.92,930902.CSI
20230105,2732.5544,2721.9024,2736.8126,2705.6461,12593655.06,930902.CSI
20230104,2718.5187,2711.5186,2724.7394,2688.6099,15602887.28,930902.CSI
20230103,2684.8146,2539.8931,2686.3247,2534.2589,13655247.68,930902.CSI
20221230,2538.7927,2523.3038,2561.9161,2521.3114,6202821.03,930902.CSI
20221229,2512.9241,2479.4427,2539.9171,2475.4283,5982730.94,930902.CSI
20221228,2482.5383,2504.0873,2512.6596,2475.6841,5166957.94,930902.CSI
20221227,2507.0199,2506.3171,2511.3314,2487.0067,5079109.21,930902.CSI
20221226,2500.4516,2481.5431,2507.389,2479.1944,5491535.26,930902.CSI
20221223,2480.5948,2423.7817,2502.582,2420.8067,7143276.89,930902.CSI
20221222,2429.3171,2435.5173,2466.5774,2417.2162,5606588.28,930902.CSI
20221221,2417.6986,2434.6463,2455.4886,2404.8731,5501532.83,930902.CSI
20221220,2433.7407,2513.7244,2529.3833,2425.5231,7306392.98,930902.CSI
20221219,2500.3535,2534.9498,2547.2734,2481.67,6150116.37,930902.CSI
20221216,2538.4434,2563.9672,2568.5425,2526.4896,7504215.32,930902.CSI
20221215,2581.3938,2556.0973,2603.6342,2542.3049,7709953.77,930902.CSI
20221214,2555.4709,2543.5876,2582.9069,2543.5876,6828527.44,930902.CSI
20221213,2539.0736,2610.3119,2616.8063,2537.5771,7930500.4,930902.CSI
20221212,2613.8337,2562.8166,2623.0658,2560.7361,8487096.97,930902.CSI
20221209,2563.6014,2566.803,2572.1349,2540.6452,7029050.07,930902.CSI
20221208,2566.3893,2601.7578,2604.7058,2561.1064,7420812.26,930902.CSI
20221207,2606.5871,2617.6809,2618.7101,2597.2833,7564146.61,930902.CSI
20221206,2618.2649,2629.468,2640.5737,2610.9082,8075232.58,930902.CSI
20221205,2636.1212,2622.5597,2650.7375,2616.6571,10455752.86,930902.CSI
20221202,2602.3073,2586.1512,2650.7956,2583.3865,12302541.13,930902.CSI
20221201,2598.6957,2554.4226,2603.1838,2554.4226,10588827.85,930902.CSI
20221130,2534.1974,2537.124,2544.9083,2515.5725,7971993.65,930902.CSI
20221129,2540.781,2504.5903,2548.2282,2494.6867,7736885.85,930902.CSI
20221128,2495.8304,2480.0319,2516.9862,2471.6443,6542437.5,930902.CSI
20221125,2517.4696,2541.0103,2554.5683,2512.4261,7188987.56,930902.CSI
20221124,2544.9233,2590.3563,2601.4015,2540.3731,7993068.96,930902.CSI
20221123,2587.1414,2605.289,2623.9431,2556.4354,11006774.28,930902.CSI
20221122,2614.5979,2641.3868,2667.4493,2603.9959,11848380.34,930902.CSI
20221121,2657.673,2659.9333,2678.4458,2606.269,13259562.13,930902.CSI
20221118,2675.9952,2718.6,2775.4745,2669.0301,17934021.53,930902.CSI
20221117,2722.1633,2656.4409,2722.1633,2627.7085,17620987.51,930902.CSI
20221116,2645.2737,2644.4906,2682.7788,2634.5407,15320634.32,930902.CSI
20221115,2645.231,2587.3405,2674.1118,2587.3405,16797640.67,930902.CSI
20221114,2600.4216,2579.2548,2606.4255,2563.1851,14625905.37,930902.CSI
20221111,2573.2938,2624.4707,2635.2197,2556.1045,13524041.7,930902.CSI
20221110,2559.3514,2534.1196,2577.0696,2531.1649,11281604.89,930902.CSI
20221109,2550.1095,2560.5644,2580.4716,2524.8828,8316826.12,930902.CSI
20221108,2573.0977,2546.0607,2573.0977,2503.8936,10454780.2,930902.CSI
20221107,2550.5029,2553.1084,2602.9729,2537.4168,10199265.76,930902.CSI
20221104,2561.4405,2521.3788,2567.9481,2512.2667,10241769.16,930902.CSI
20221103,2524.7099,2562.8305,2578.2032,2503.7756,11760503.66,930902.CSI
20221102,2589.3045,2578.1652,2593.4514,2557.0222,14046844.75,930902.CSI
20221101,2583.0662,2551.9165,2612.0977,2519.3799,14471023.74,930902.CSI
20221031,2544.4901,2429.3417,2570.4077,2429.3417,14379358.04,930902.CSI
20221028,2426.1382,2446.3779,2491.3205,2410.4027,11353505.05,930902.CSI
20221027,2465.7823,2412.7466,2498.3553,2409.8627,12177531.01,930902.CSI
20221026,2393.5726,2275.4511,2403.1166,2275.4511,9748172.59,930902.CSI
20221025,2275.0119,2302.7856,2319.9994,2247.3014,6561487.95,930902.CSI
20221024,2313.0687,2324.9364,2377.1167,2300.7706,7298294.62,930902.CSI
20221021,2319.1179,2305.6908,2335.4507,2276.3981,5083936.1,930902.CSI
20221020,2304.4205,2276.1763,2336.8357,2264.1249,6768671.23,930902.CSI
20221019,2285.367,2298.5078,2303.6276,2268.8018,5455619.3,930902.CSI
20221018,2301.6235,2324.7553,2325.2724,2289.5129,6073688.99,930902.CSI
20221017,2322.1209,2262.3637,2338.6247,2261.6042,7087777.35,930902.CSI
20221014,2265.0681,2233.718,2270.3828,2228.1253,6486851.27,930902.CSI
20221013,2225.1301,2160.9181,2255.1979,2158.464,8040910.82,930902.CSI
20221012,2172.5651,2088.2418,2172.7232,2069.6354,5440376.73,930902.CSI
20221011,2089.3483,2102.8212,2109.7804,2080.6351,3603305.06,930902.CSI
20221010,2099.1739,2167.9936,2170.0197,2094.2097,3996172.71,930902.CSI
20220930,2167.5531,2187.6175,2205.6188,2165.2698,3181973.27,930902.CSI
20220929,2188.7895,2210.9342,2234.529,2178.0362,3952090.65,930902.CSI
20220928,2190.4156,2241.6074,2241.6074,2190.4098,3768619.37,930902.CSI
20220927,2246.1304,2200.0289,2247.6201,2199.9872,3774249.36,930902.CSI
20220926,2193.4989,2228.2379,2236.2527,2191.7486,4475120.23,930902.CSI
20220923,2242.886,2288.9406,2293.9303,2229.4646,4519457.81,930902.CSI
20220922,2287.4298,2273.6736,2319.3955,2269.7923,4307917.63,930902.CSI
20220921,2287.8638,2269.777,2299.0312,2230.6452,4288824.09,930902.CSI
20220920,2279.3062,2289.0447,2306.0266,2271.5821,3637185.8,930902.CSI
20220919,2283.4994,2341.2551,2342.3742,2274.3048,5520787.52,930902.CSI
20220916,2341.9438,2349.1244,2401.5444,2340.7886,6251915.2,930902.CSI
20220915,2351.0583,2390.5358,2405.7491,2332.0361,5519540.84,930902.CSI
20220914,2383.8177,2359.3125,2384.8432,2352.1655,4514543.15,930902.CSI
20220913,2391.2583,2396.412,2421.8337,2387.7584,4347318.83,930902.CSI
20220909,2386.4418,2364.2645,2393.739,2353.9535,3856729.91,930902.CSI
20220908,2361.2648,2386.5726,2388.6873,2360.1669,4585283.51,930902.CSI
20220907,2385.478,2374.185,2390.8978,2365.1645,5327922.96,930902.CSI
20220906,2384.3838,2392.2298,2393.0027,2368.035,5778392.24,930902.CSI
20220905,2384.5899,2395.3492,2399.4041,2368.469,6835886.58,930902.CSI
20220902,2402.2997,2382.0674,2413.7286,2375.4913,6695639.22,930902.CSI
20220901,2377.885,2371.9654,2413.5089,2369.3432,5884545.22,930902.CSI
20220831,2368.8587,2379.2136,2398.3072,2350.0784,6399151.22,930902.CSI
20220830,2387.3147,2365.6397,2396.9568,2363.6131,5550827.56,930902.CSI
20220829,2368.2902,2344.6337,2377.016,2339.8094,5836653.38,930902.CSI
20220826,2379.5351,2401.6027,2416.3353,2376.4374,6678782.53,930902.CSI
20220825,2394.0383,2397.3542,2403.8904,2363.8572,7107447.34,930902.CSI
20220824,2389.219,2490.5268,2490.5268,2388.0314,8246781.37,930902.CSI
20220823,2491.4812,2483.8071,2503.0835,2475.7992,6353066.04,930902.CSI
20220822,2482.7679,2463.6168,2495.4957,2433.1802,7140936.13,930902.CSI
20220819,2466.9748,2499.7736,2531.5679,2466.8273,9402391.58,930902.CSI
20220818,2501.8139,2512.8288,2512.8288,2487.0173,7708317.55,930902.CSI
20220817,2517.3635,2495.427,2518.607,2469.3116,7816589.21,930902.CSI
20220816,2489.8501,2522.0151,2526.6334,2480.8582,7451289.52,930902.CSI
20220815,2518.6835,2545.8631,2545.8631,2513.5323,6839031.13,930902.CSI
20220812,2549.2036,2574.57,2579.7388,2542.9344,7913285.97,930902.CSI
20220811,2573.9108,2553.0156,2576.8017,2543.0553,8014905.44,930902.CSI
20220810,2536.2752,2554.6571,2564.8859,2524.65,6947965.3,930902.CSI
20220809,2559.3963,2587.1571,2587.1571,2539.3647,7804818.31,930902.CSI
20220808,2584.8085,2589.7728,2598.8309,2557.7645,8758773.13,930902.CSI
20220805,2576.3807,2465.4739,2579.9354,2463.9568,12484354.97,930902.CSI
20220804,2451.7779,2444.5437,2462.424,2427.5916,7205381.54,930902.CSI
20220803,2422.8435,2409.9709,2483.4186,2409.9709,9680732.92,930902.CSI
20220802,2403.5769,2476.9382,2476.9382,2375.9239,9711195.18,930902.CSI
20220801,2504.9063,2482.0144,2512.6028,2459.2331,6425733.08,930902.CSI
20220729,2487.1333,2522.7232,2526.8627,2481.5067,6700866.37,930902.CSI
20220728,2520.8581,2518.4515,2541.8581,2517.8893,6632788.37,930902.CSI
20220727,2502.3948,2494.4106,2511.576,2488.9245,5508588.98,930902.CSI
20220726,2495.564,2455.8075,2495.564,2454.5995,6939640.53,930902.CSI
20220725,2445.4013,2476.6594,2480.2303,2432.2391,5646187.21,930902.CSI
20220722,2470.7036,2505.3809,2518.8236,2449.7655,6821344.83,930902.CSI
20220721,2499.867,2506.2401,2531.6215,2499.8286,7861790.61,930902.CSI
20220720,2511.7204,2503.0627,2518.8696,2491.7997,8550106.96,930902.CSI
20220719,2494.6296,2433.8301,2496.3123,2429.7405,10130299.94,930902.CSI
20220718,2437.3557,2370.5803,2439.9995,2370.5096,7679710.96,930902.CSI
20220715,2366.3121,2405.0582,2426.9668,2366.3121,8145717.44,930902.CSI
20220714,2410.0136,2408.4569,2435.9923,2398.461,5483352.57,930902.CSI
20220713,2410.9586,2403.1174,2421.2024,2398.2077,5603791.23,930902.CSI
20220712,2399.947,2439.7893,2439.9344,2399.947,6822366.91,930902.CSI
20220711,2445.3676,2510.8245,2510.8245,2430.8001,7323030.9,930902.CSI
20220708,2514.4304,2520.3377,2547.0986,2513.5738,8221673.3,930902.CSI
20220707,2515.4982,2516.8124,2526.3259,2495.2403,7481063.4,930902.CSI
20220706,2513.2089,2525.4059,2545.2691,2495.2349,6724442.53,930902.CSI
20220705,2531.8621,2572.0547,2582.8485,2495.686,9526060.56,930902.CSI
20220704,2574.8908,2557.4503,2575.1142,2535.3763,7966434.57,930902.CSI
20220701,2538.314,2571.2134,2580.5654,2530.4226,8789505.93,930902.CSI
20220630,2569.6732,2584.6386,2598.3701,2548.0601,10241111.9,930902.CSI
20220629,2588.705,2593.9225,2647.3297,2573.5089,12632616.04,930902.CSI
20220628,2592.404,2565.3531,2594.9703,2531.4259,9917278.7,930902.CSI
20220627,2566.7537,2563.1486,2582.4551,2552.8986,9456175.5,930902.CSI
20220624,2560.3398,2553.2615,2578.8692,2543.9318,11427219.66,930902.CSI
20220623,2535.9801,2473.7805,2539.2275,2461.942,10043097.97,930902.CSI
20220622,2464.0212,2540.0753,2544.1956,2460.46,9411063.37,930902.CSI
20220621,2541.844,2532.5838,2542.3093,2503.259,10064639.05,930902.CSI
20220620,2527.244,2491.9458,2534.1945,2478.8203,9522816.6,930902.CSI
20220617,2476.1018,2457.2049,2482.6583,2424.4112,10049806.06,930902.CSI
20220616,2475.4986,2470.73,2500.1133,2466.4373,10536036.27,930902.CSI
20220615,2463.755,2430.7855,2500.6278,2430.2974,10660412.43,930902.CSI
20220614,2428.3853,2421.6693,2429.5139,2347.2239,8651569.96,930902.CSI
20220613,2443.3766,2420.9993,2452.9914,2414.7162,7514678.02,930902.CSI
20220610,2441.8178,2394.3926,2445.2813,2388.8236,6911108.85,930902.CSI
20220609,2409.4612,2472.739,2472.739,2400.2678,7135201.74,930902.CSI
20220608,2475.588,2456.428,2505.1286,2438.9422,9220157.41,930902.CSI
20220607,2456.0203,2471.6869,2472.1477,2431.3137,7491807.74,930902.CSI
20220606,2468.3088,2394.5135,2470.3311,2387.9774,9644559.22,930902.CSI
20220602,2389.6989,2346.4949,2391.7226,2327.3968,7065281.59,930902.CSI
20220601,2351.7277,2356.9496,2368.6165,2333.2,6999501.57,930902.CSI
20220531,2357.9305,2302.922,2363.6453,2289.8529,7497517.35,930902.CSI
20220530,2301.0344,2251.9958,2305.2696,2244.8274,6241610.32,930902.CSI
20220527,2243.9613,2257.9269,2276.1123,2230.7778,6953142.61,930902.CSI
20220526,2244.1511,2227.4677,2257.167,2177.67,6888729.3,930902.CSI
20220525,2218.4523,2189.3571,2221.5151,2189.2605,6081052.57,930902.CSI
20220524,2182.3475,2307.496,2307.6627,2182.3475,8657800.98,930902.CSI
20220523,2306.6332,2313.7532,2317.7218,2285.0197,5949881.54,930902.CSI
20220520,2301.1924,2268.635,2304.9698,2262.7608,5650480.45,930902.CSI
