date,close,open,high,low,volume,symbol
20131115,6337.922,6254.323,6412.512,6251.915,3587238.0,000807.SH
20131114,6256.625,6167.002,6262.598,6130.439,2717396.0,000807.SH
20131113,6173.931,6256.931,6271.693,6165.632,3367106.0,000807.SH
20131112,6286.819,6109.318,6325.717,6109.318,4360101.0,000807.SH
20131111,6103.622,5954.784,6123.411,5953.21,2574458.0,000807.SH
20131108,5956.562,5982.434,6055.893,5954.893,2384024.0,000807.SH
20131107,6024.544,6127.482,6127.482,6013.259,2548003.0,000807.SH
20131106,6148.167,6170.973,6237.201,6138.504,2877986.0,000807.SH
20131105,6185.163,6132.856,6194.493,6074.363,2308962.0,000807.SH
20131104,6174.831,6170.243,6229.479,6161.586,2336039.0,000807.SH
20131101,6149.007,6127.579,6178.63,6081.404,3037634.0,000807.SH
20131031,6202.875,6183.94,6233.114,6155.697,3349045.0,000807.SH
20131030,6331.83,6244.032,6335.442,6224.621,2902467.0,000807.SH
20131029,6248.276,6302.006,6377.129,6145.012,3994348.0,000807.SH
20131028,6337.718,6363.819,6409.908,6298.781,3300521.0,000807.SH
20131025,6472.688,6703.762,6728.786,6414.442,3282319.0,000807.SH
20131024,6688.851,6737.522,6784.904,6660.857,2910803.0,000807.SH
20131023,6766.546,6974.785,6987.45,6727.916,4016329.0,000807.SH
20131022,6976.108,7034.141,7063.609,6946.19,3831216.0,000807.SH
20131021,7039.9,6822.253,7043.037,6822.253,4102886.0,000807.SH
20131018,6812.294,6768.918,6814.982,6729.069,3836140.0,000807.SH
20131017,6756.672,6767.455,6813.211,6732.217,3758876.0,000807.SH
20131016,6767.69,6847.629,6873.303,6727.21,4306831.0,000807.SH
20131015,6853.495,6759.63,6879.692,6744.812,4506961.0,000807.SH
20131014,6771.015,6698.513,6808.544,6674.134,5548391.0,000807.SH
20131011,6675.774,6600.948,6689.701,6600.948,4233957.0,000807.SH
20131010,6599.017,6615.167,6687.505,6576.769,3336836.0,000807.SH
20131009,6618.66,6556.395,6618.889,6526.798,3234090.0,000807.SH
20131008,6575.082,6529.822,6624.798,6517.946,3023823.0,000807.SH
20130930,6536.513,6488.596,6543.499,6461.143,2739800.0,000807.SH
20130927,6484.921,6461.882,6543.8,6461.882,3367759.0,000807.SH
20130926,6484.196,6427.321,6548.031,6427.321,3139366.0,000807.SH
20130925,6460.259,6514.896,6514.896,6446.851,3548503.0,000807.SH
20130924,6512.949,6442.015,6516.267,6412.443,3558670.0,000807.SH
20130923,6431.832,6382.803,6434.689,6378.612,3369138.0,000807.SH
20130918,6346.318,6315.936,6387.395,6315.642,2976170.0,000807.SH
20130917,6333.78,6455.043,6457.732,6331.492,3826614.0,000807.SH
20130916,6457.187,6519.243,6564.472,6450.43,3295769.0,000807.SH
20130913,6515.075,6396.285,6564.684,6395.73,4797188.0,000807.SH
20130912,6394.656,6432.369,6458.002,6381.517,3182338.0,000807.SH
20130911,6438.923,6435.745,6448.387,6362.654,4816960.0,000807.SH
20130910,6429.221,6403.493,6458.744,6380.161,3716280.0,000807.SH
20130909,6393.328,6372.195,6399.02,6349.316,3600352.0,000807.SH
20130906,6339.384,6335.302,6372.118,6317.409,3202872.0,000807.SH
20130905,6354.67,6256.145,6368.114,6225.593,4545542.0,000807.SH
20130904,6258.347,6232.262,6258.772,6211.826,3732843.0,000807.SH
20130903,6230.774,6146.011,6239.321,6139.483,4113595.0,000807.SH
20130902,6139.781,6260.686,6261.03,6125.667,4455087.0,000807.SH
20130830,6235.255,6260.234,6280.624,6207.986,3722304.0,000807.SH
20130829,6271.448,6296.802,6312.53,6243.675,3135909.0,000807.SH
20130828,6293.121,6347.317,6347.317,6258.19,3915976.0,000807.SH
20130827,6380.856,6341.988,6380.856,6318.243,3612551.0,000807.SH
20130826,6345.416,6265.165,6345.416,6256.477,3218618.0,000807.SH
20130823,6259.638,6338.832,6349.245,6190.459,2764788.0,000807.SH
20130822,6319.822,6325.302,6375.829,6305.994,2598047.0,000807.SH
20130821,6333.89,6351.049,6351.049,6275.79,2667168.0,000807.SH
20130820,6328.15,6331.561,6407.24,6306.638,3162904.0,000807.SH
20130819,6340.368,6271.361,6348.565,6256.724,2426624.0,000807.SH
20130816,6270.25,6362.531,6486.026,6263.404,3715393.0,000807.SH
20130815,6366.939,6396.451,6427.328,6365.289,3620195.0,000807.SH
20130814,6369.824,6443.321,6484.115,6360.115,3324740.0,000807.SH
20130813,6436.62,6465.384,6473.824,6412.904,3375902.0,000807.SH
20130812,6467.058,6357.104,6468.061,6357.104,4217643.0,000807.SH
20130809,6342.066,6351.614,6404.282,6297.727,3282754.0,000807.SH
20130808,6332.963,6346.618,6375.146,6303.773,2996916.0,000807.SH
20130807,6362.537,6377.296,6415.23,6329.761,4058329.0,000807.SH
20130806,6371.604,6354.231,6389.053,6310.887,4279513.0,000807.SH
20130805,6358.833,6356.517,6362.772,6313.074,3521992.0,000807.SH
20130802,6276.012,6233.192,6308.679,6233.192,3570672.0,000807.SH
20130801,6207.907,6133.248,6209.395,6119.233,2512232.0,000807.SH
20130731,6105.793,6184.869,6227.081,6102.52,2076485.0,000807.SH
20130730,6183.088,6153.983,6225.878,6092.344,2382851.0,000807.SH
20130729,6150.786,6240.907,6240.907,6142.861,2295266.0,000807.SH
20130726,6280.296,6331.669,6343.474,6252.802,2844874.0,000807.SH
20130725,6370.514,6328.717,6434.883,6278.47,4300149.0,000807.SH
20130724,6326.037,6335.279,6389.827,6251.166,2868627.0,000807.SH
20130723,6333.057,6193.513,6341.21,6179.957,2694234.0,000807.SH
20130722,6174.113,6088.894,6206.938,6064.774,1860649.0,000807.SH
20130719,6137.089,6295.513,6322.568,6136.756,2851493.0,000807.SH
20130718,6301.399,6335.483,6374.053,6275.748,2226318.0,000807.SH
20130717,6357.93,6507.396,6509.634,6345.062,3020422.0,000807.SH
20130716,6528.006,6472.752,6538.838,6409.998,3616685.0,000807.SH
20130715,6475.849,6407.631,6494.395,6369.402,3125466.0,000807.SH
20130712,6402.757,6427.904,6516.013,6392.415,3686956.0,000807.SH
20130711,6456.385,6330.393,6514.822,6290.192,4635702.0,000807.SH
20130710,6327.938,6231.124,6328.94,6207.041,2655331.0,000807.SH
20130709,6239.392,6258.743,6283.49,6201.48,2049431.0,000807.SH
20130708,6270.336,6302.556,6385.41,6228.033,2950748.0,000807.SH
20130705,6384.943,6386.004,6444.723,6378.078,2717437.0,000807.SH
20130704,6395.235,6370.697,6456.888,6332.65,3382385.0,000807.SH
20130703,6414.925,6387.426,6439.159,6310.893,3465883.0,000807.SH
20130702,6366.291,6217.573,6411.408,6211.728,3637174.0,000807.SH
20130701,6195.882,6045.923,6199.367,6029.275,2584549.0,000807.SH
20130628,6063.635,5993.999,6147.214,5990.637,2152746.0,000807.SH
20130627,6019.477,6123.654,6188.292,6015.411,2543832.0,000807.SH
20130626,6119.016,6097.35,6149.636,6012.512,2698325.0,000807.SH
20130625,6101.528,6013.232,6116.951,5697.125,3774294.0,000807.SH
20130624,6080.433,6354.763,6358.181,6038.989,3139049.0,000807.SH
20130621,6355.594,6261.099,6409.44,6230.094,2499984.0,000807.SH
20130620,6356.275,6459.05,6496.403,6343.909,2514616.0,000807.SH
20130619,6491.421,6336.493,6503.979,6292.722,3268937.0,000807.SH
20130618,6365.681,6342.758,6369.789,6281.02,2577664.0,000807.SH
20130617,6270.554,6314.767,6328.783,6253.966,2272043.0,000807.SH
20130614,6309.154,6280.698,6315.97,6255.71,2319222.0,000807.SH
20130613,6279.263,6329.571,6329.571,6200.241,2757280.0,000807.SH
20130607,6400.858,6510.537,6540.277,6373.892,3032946.0,000807.SH
20130606,6582.988,6617.005,6677.438,6581.928,3262031.0,000807.SH
20130605,6634.89,6590.012,6641.031,6553.572,2993781.0,000807.SH
20130604,6592.378,6675.79,6679.118,6573.842,3053282.0,000807.SH
20130603,6678.542,6681.889,6725.681,6664.008,3160208.0,000807.SH
20130531,6657.168,6762.746,6772.424,6655.196,3075306.0,000807.SH
20130530,6759.856,6767.361,6783.192,6708.049,4003179.0,000807.SH
20130529,6751.444,6745.001,6793.725,6743.619,4004293.0,000807.SH
20130528,6735.765,6681.713,6742.912,6634.717,3529395.0,000807.SH
20130527,6675.934,6660.943,6675.934,6600.633,3375656.0,000807.SH
20130524,6665.495,6665.698,6724.01,6602.444,3502351.0,000807.SH
20130523,6648.999,6677.543,6773.012,6629.948,4392878.0,000807.SH
20130522,6699.298,6614.057,6714.987,6596.531,5198858.0,000807.SH
20130521,6625.134,6663.986,6663.986,6567.9,4235235.0,000807.SH
20130520,6667.012,6623.648,6676.834,6610.058,4888290.0,000807.SH
20130517,6603.789,6503.537,6609.394,6501.795,3984397.0,000807.SH
20130516,6509.493,6438.639,6544.896,6380.477,3380038.0,000807.SH
20130515,6453.451,6384.188,6461.162,6384.188,2516317.0,000807.SH
20130514,6387.082,6507.979,6510.164,6360.815,2975077.0,000807.SH
20130513,6530.59,6522.809,6565.233,6455.137,3043255.0,000807.SH
20130510,6519.995,6512.28,6576.988,6482.565,3032784.0,000807.SH
20130509,6527.702,6464.584,6567.07,6454.081,3838002.0,000807.SH
20130508,6467.028,6460.566,6496.261,6396.504,3687614.0,000807.SH
20130507,6449.149,6340.69,6451.19,6326.143,4442405.0,000807.SH
20130506,6348.717,6198.41,6348.834,6191.524,3859792.0,000807.SH
20130503,6184.043,6102.546,6232.973,6102.546,2556983.0,000807.SH
20130502,6099.413,6135.021,6135.021,6043.55,2627795.0,000807.SH
20130426,6190.014,6319.473,6342.928,6158.298,2695770.0,000807.SH
20130425,6302.634,6336.796,6393.617,6297.966,2969937.0,000807.SH
20130424,6364.878,6335.596,6388.374,6264.659,3588353.0,000807.SH
20130423,6341.555,6422.637,6451.849,6332.69,3128476.0,000807.SH
20130422,6424.577,6478.413,6493.094,6390.807,3910545.0,000807.SH
20130419,6508.841,6408.932,6527.437,6401.991,3338250.0,000807.SH
20130418,6398.416,6407.549,6470.362,6356.129,2330619.0,000807.SH
20130417,6435.4,6291.835,6435.64,6290.874,2320358.0,000807.SH
20130416,6289.784,6250.622,6306.015,6226.353,2260147.0,000807.SH
20130415,6325.75,6418.806,6427.863,6275.757,2562612.0,000807.SH
20130412,6431.832,6341.341,6499.339,6327.822,3056754.0,000807.SH
20130411,6355.349,6411.521,6415.165,6352.029,2897779.0,000807.SH
20130410,6416.798,6276.513,6497.084,6273.018,4896268.0,000807.SH
20130409,6271.297,6290.616,6328.264,6249.91,2632224.0,000807.SH
20130408,6281.614,6116.839,6294.603,6077.488,2668410.0,000807.SH
20130403,6216.595,6261.374,6277.79,6176.311,2741851.0,000807.SH
20130402,6262.995,6342.124,6374.213,6233.381,3198814.0,000807.SH
20130401,6345.376,6385.093,6399.298,6333.47,2783604.0,000807.SH
20130329,6430.559,6459.071,6502.683,6355.74,3017759.0,000807.SH
20130328,6475.233,6489.516,6494.596,6419.903,4427559.0,000807.SH
20130327,6550.633,6675.437,6682.059,6522.041,4263108.0,000807.SH
20130326,6683.77,6625.411,6690.316,6578.795,3352183.0,000807.SH
20130325,6633.136,6633.035,6667.931,6573.102,3316521.0,000807.SH
20130322,6622.441,6594.839,6658.635,6590.109,3389344.0,000807.SH
20130321,6614.005,6587.571,6649.481,6554.068,3660016.0,000807.SH
20130320,6602.027,6433.474,6613.188,6419.072,3700856.0,000807.SH
20130319,6442.173,6488.113,6533.368,6375.964,3401698.0,000807.SH
20130318,6497.665,6603.444,6637.491,6485.809,3870935.0,000807.SH
20130315,6616.399,6627.581,6721.836,6558.349,3562274.0,000807.SH
20130314,6659.314,6687.561,6757.187,6642.303,2651548.0,000807.SH
20130313,6724.36,6717.579,6772.616,6656.795,2841050.0,000807.SH
20130312,6738.615,6836.46,6900.369,6653.243,3734220.0,000807.SH
20130311,6841.161,6851.394,6883.486,6770.071,2944316.0,000807.SH
20130308,6886.737,6987.614,7009.082,6878.3,3740308.0,000807.SH
20130307,6988.596,6918.136,7127.747,6917.407,7166031.0,000807.SH
20130306,6937.745,6824.122,6937.745,6787.654,5636882.0,000807.SH
20130305,6800.899,6673.371,6807.43,6673.371,4481654.0,000807.SH
20130304,6647.418,6654.451,6795.299,6615.659,4451327.0,000807.SH
20130301,6668.355,6645.444,6696.981,6581.744,3344942.0,000807.SH
20130228,6659.137,6630.411,6663.334,6535.593,3558891.0,000807.SH
20130227,6617.327,6645.58,6673.646,6565.711,3152650.0,000807.SH
20130226,6656.266,6788.913,6869.13,6635.796,4290583.0,000807.SH
20130225,6816.123,6913.466,6921.504,6796.343,4246547.0,000807.SH
20130222,6902.972,6758.064,6943.233,6756.872,6273271.0,000807.SH
20130221,6761.397,6657.473,6853.925,6622.11,6129146.0,000807.SH
20130220,6733.949,6636.749,6738.245,6570.367,4369787.0,000807.SH
20130219,6633.367,6642.982,6690.864,6618.566,4987375.0,000807.SH
20130218,6654.599,6811.173,6818.513,6635.951,3796393.0,000807.SH
20130208,6786.461,6730.329,6811.28,6729.369,3115699.0,000807.SH
20130207,6743.468,6676.283,6788.65,6649.429,3232178.0,000807.SH
20130206,6689.272,6721.948,6726.402,6665.693,3441282.0,000807.SH
20130205,6719.683,6438.424,6720.245,6427.63,4572163.0,000807.SH
20130204,6456.882,6546.203,6570.438,6427.463,4355902.0,000807.SH
20130201,6550.755,6451.616,6557.232,6438.369,4176773.0,000807.SH
20130131,6465.998,6541.51,6545.977,6447.249,3327300.0,000807.SH
20130130,6538.0,6474.975,6562.541,6451.324,4977086.0,000807.SH
20130129,6493.012,6419.178,6494.75,6343.54,5113635.0,000807.SH
20130128,6450.381,6520.036,6550.122,6391.063,5263195.0,000807.SH
20130125,6549.04,6609.751,6612.699,6519.894,3405151.0,000807.SH
20130124,6670.956,6784.056,6822.647,6647.948,4568381.0,000807.SH
20130123,6803.814,6706.405,6804.626,6677.558,4128871.0,000807.SH
20130122,6755.663,6804.698,6804.698,6623.073,4792026.0,000807.SH
20130121,6832.34,6967.15,6967.15,6822.394,4515669.0,000807.SH
20130118,6977.612,6979.435,7015.924,6854.483,4513810.0,000807.SH
20130117,6968.444,6948.228,7051.45,6934.372,3724905.0,000807.SH
20130116,6973.165,6938.715,7008.302,6884.151,4916554.0,000807.SH
20130115,7009.963,7004.193,7045.549,6943.275,5335120.0,000807.SH
20130114,7008.579,6830.873,7016.813,6781.817,4991916.0,000807.SH
20130111,6888.038,6995.688,7021.732,6867.969,4219892.0,000807.SH
20130110,6985.344,6995.728,7063.546,6946.84,3639528.0,000807.SH
20130109,7006.754,6870.532,7033.138,6867.443,5244321.0,000807.SH
20130108,6870.941,6684.131,6881.048,6683.538,5329130.0,000807.SH
20130107,6699.914,6671.131,6702.087,6629.616,4132886.0,000807.SH
20130104,6694.772,6756.527,6760.911,6619.666,4852305.0,000807.SH
20121231,6722.975,6697.469,6730.509,6597.427,4423697.0,000807.SH
20121228,6688.406,6598.239,6719.083,6596.255,4130132.0,000807.SH
20121227,6603.592,6542.627,6664.599,6482.202,5603397.0,000807.SH
20121226,6521.425,6419.571,6522.575,6416.051,4956974.0,000807.SH
20121225,6427.08,6298.207,6478.915,6272.595,4555333.0,000807.SH
20121224,6320.704,6420.915,6421.622,6252.257,3787196.0,000807.SH
20121221,6457.166,6492.273,6526.468,6437.094,3838641.0,000807.SH
20121220,6505.534,6543.096,6545.591,6428.12,3985214.0,000807.SH
20121219,6562.378,6446.382,6590.225,6440.789,4484673.0,000807.SH
20121218,6460.706,6408.996,6518.194,6375.696,5019219.0,000807.SH
20121217,6416.208,6264.772,6463.779,6213.221,5770112.0,000807.SH
20121214,6271.078,6098.169,6293.328,6056.952,4929155.0,000807.SH
20121213,6133.613,6218.419,6275.995,6124.956,2921399.0,000807.SH
20121212,6241.6,6213.406,6242.54,6129.848,2445807.0,000807.SH
20121211,6187.325,6135.872,6252.403,6128.49,3707907.0,000807.SH
20121210,6170.135,6038.863,6194.836,5991.416,4442091.0,000807.SH
20121207,6094.324,5996.264,6113.965,5978.41,3923630.0,000807.SH
20121206,5973.605,6013.187,6020.901,5809.063,3435954.0,000807.SH
20121205,6025.988,5884.834,6105.383,5813.846,4379845.0,000807.SH
20121204,5937.154,5799.698,5978.396,5756.167,3541902.0,000807.SH
20121203,5879.422,6246.85,6246.85,5873.586,3213762.0,000807.SH
20121130,6280.506,6291.121,6304.955,6211.388,2255166.0,000807.SH
20121129,6293.395,6304.275,6375.841,6282.568,2272756.0,000807.SH
20121128,6308.643,6376.331,6382.547,6291.961,2311937.0,000807.SH
20121127,6400.352,6411.395,6441.271,6390.341,2017042.0,000807.SH
20121126,6438.402,6533.697,6542.442,6421.473,1713431.0,000807.SH
20121123,6568.997,6437.666,6609.996,6437.666,2632520.0,000807.SH
20121122,6478.898,6453.393,6505.195,6390.702,2714534.0,000807.SH
20121121,6627.977,6618.185,6677.054,6458.537,2618854.0,000807.SH
20121120,6620.981,6599.64,6701.567,6594.931,2324008.0,000807.SH
20121119,6636.606,6884.135,6884.135,6501.036,3223196.0,000807.SH
20121116,6893.465,6997.471,6999.938,6841.925,2125130.0,000807.SH
20121115,7010.51,7061.543,7078.658,6998.194,2118042.0,000807.SH
20121114,7105.194,7031.732,7105.194,7002.698,2177581.0,000807.SH
20121113,7031.524,7125.739,7125.739,6997.194,2877406.0,000807.SH
20121112,7130.597,7239.178,7258.734,7085.149,2971001.0,000807.SH
20121109,7238.257,7255.59,7287.929,7216.756,2674019.0,000807.SH
20121108,7272.172,7303.964,7328.701,7235.705,3640944.0,000807.SH
20121107,7350.455,7336.644,7372.0,7307.497,3229669.0,000807.SH
20121106,7354.967,7483.14,7483.406,7282.639,3219353.0,000807.SH
20121105,7496.012,7564.647,7592.399,7469.458,3687859.0,000807.SH
20121102,7582.591,7549.354,7593.95,7528.019,3741812.0,000807.SH
20121101,7549.288,7429.145,7566.188,7422.87,2405223.0,000807.SH
20121031,7426.437,7381.643,7426.437,7361.285,2488744.0,000807.SH
20121030,7393.885,7370.776,7443.502,7354.986,1857986.0,000807.SH
20121029,7369.756,7338.729,7384.32,7270.598,1799581.0,000807.SH
20121026,7364.437,7505.297,7520.641,7337.984,2289167.0,000807.SH
20121025,7489.097,7526.473,7568.376,7471.429,2297031.0,000807.SH
20121024,7526.296,7511.29,7556.465,7504.124,2291638.0,000807.SH
20121023,7517.502,7692.663,7692.663,7511.581,2652016.0,000807.SH
20121022,7695.998,7697.362,7719.326,7624.761,2570440.0,000807.SH
20121019,7716.562,7765.924,7809.781,7684.478,2821454.0,000807.SH
20121018,7720.316,7634.785,7786.5,7629.067,4125628.0,000807.SH
20121017,7618.435,7631.203,7662.173,7561.265,3155960.0,000807.SH
20121016,7629.914,7501.488,7717.334,7482.017,3644717.0,000807.SH
20121015,7502.092,7458.499,7518.265,7442.63,2594651.0,000807.SH
20121012,7404.824,7431.478,7497.244,7352.944,2257353.0,000807.SH
20121011,7415.612,7440.149,7487.024,7409.366,3132484.0,000807.SH
20121010,7472.718,7436.526,7492.54,7404.945,2545327.0,000807.SH
20121009,7442.832,7331.734,7450.634,7331.34,2402430.0,000807.SH
20121008,7296.219,7416.438,7433.594,7262.824,1650850.0,000807.SH
20120928,7420.162,7217.47,7426.333,7216.491,2389891.0,000807.SH
20120927,7249.426,7056.779,7279.635,7052.07,2148661.0,000807.SH
20120926,7070.342,7181.131,7233.408,7056.855,1451433.0,000807.SH
20120925,7182.404,7097.463,7225.103,7073.22,1430657.0,000807.SH
20120924,7105.874,6994.911,7138.596,6956.879,1735235.0,000807.SH
20120921,7050.505,7022.179,7095.018,7007.961,1477031.0,000807.SH
20120920,7040.33,7157.706,7158.015,7036.731,1803443.0,000807.SH
20120919,7198.299,7292.497,7309.859,7137.115,1729195.0,000807.SH
20120918,7293.716,7340.889,7370.6,7277.84,1476887.0,000807.SH
20120917,7363.346,7528.185,7529.891,7361.644,1952849.0,000807.SH
20120914,7528.895,7517.825,7558.782,7443.653,1939789.0,000807.SH
20120913,7481.535,7541.598,7568.838,7480.325,1720459.0,000807.SH
20120912,7542.904,7537.037,7597.388,7490.845,1882388.0,000807.SH
20120911,7501.42,7517.568,7517.568,7446.368,1855114.0,000807.SH
20120910,7545.078,7572.889,7618.75,7501.583,2635062.0,000807.SH
20120907,7562.447,7334.644,7652.647,7327.933,3484835.0,000807.SH
20120906,7275.097,7275.6,7320.416,7220.698,1584349.0,000807.SH
20120905,7268.094,7259.619,7291.136,7212.238,1444647.0,000807.SH
20120904,7283.866,7419.988,7440.567,7263.439,1997237.0,000807.SH
20120903,7302.68,7154.927,7319.92,7154.902,2099266.0,000807.SH
20120831,7131.235,7073.583,7168.571,7062.407,1472893.0,000807.SH
20120830,7089.295,7220.973,7249.277,6988.327,2432846.0,000807.SH
20120829,7258.099,7372.862,7391.493,7258.099,1577525.0,000807.SH
20120828,7394.128,7448.642,7482.517,7385.663,1787908.0,000807.SH
20120827,7457.25,7525.797,7525.797,7453.71,1981792.0,000807.SH
20120824,7545.961,7521.784,7595.745,7490.045,2031941.0,000807.SH
20120823,7552.09,7614.453,7637.421,7491.704,2040927.0,000807.SH
20120822,7623.48,7754.169,7754.218,7583.869,2083117.0,000807.SH
20120821,7744.115,7624.014,7803.953,7624.014,2167943.0,000807.SH
20120820,7621.311,7499.738,7628.406,7443.264,1859547.0,000807.SH
20120817,7530.592,7714.44,7722.153,7462.085,2295560.0,000807.SH
20120816,7726.031,7870.456,7897.367,7719.496,1871963.0,000807.SH
20120815,7879.361,7958.996,7963.399,7871.112,1786413.0,000807.SH
20120814,7974.179,7942.736,7989.615,7841.653,2194116.0,000807.SH
20120813,7953.062,7996.902,8046.73,7950.302,2362706.0,000807.SH
20120810,8010.941,8098.827,8107.923,7968.014,3180821.0,000807.SH
20120809,8178.575,7886.929,8181.288,7879.118,3907866.0,000807.SH
20120808,7893.475,7959.461,7969.076,7859.496,2542553.0,000807.SH
20120807,7950.599,7896.021,7987.119,7886.661,2401230.0,000807.SH
20120806,7910.655,7760.013,7926.193,7754.008,2632857.0,000807.SH
20120803,7791.697,7659.115,7791.913,7617.878,2248313.0,000807.SH
20120802,7648.577,7696.274,7743.079,7606.885,1816159.0,000807.SH
