date,close,open,high,low,volume,symbol
20230726,5881.6985,5914.0443,5914.0443,5864.4209,36820214.0,399348.SZ
20230725,5921.6597,5827.4953,5921.6597,5827.4953,50497867.0,399348.SZ
20230724,5739.5244,5767.5126,5791.031,5733.5907,20774820.0,399348.SZ
20230721,5778.3595,5797.4484,5814.1883,5760.791,23687739.0,399348.SZ
20230720,5800.1129,5857.1574,5881.7997,5792.3454,28250247.0,399348.SZ
20230719,5852.7018,5824.6892,5854.2028,5814.973,23056827.0,399348.SZ
20230718,5831.1811,5857.4043,5859.5904,5806.8462,25755950.0,399348.SZ
20230717,5850.6727,5861.6697,5861.6697,5820.6243,28033650.0,399348.SZ
20230714,5877.678,5884.2954,5892.9413,5865.0683,37043504.0,399348.SZ
20230713,5873.0082,5824.4809,5876.025,5824.4809,34409955.0,399348.SZ
20230712,5798.8944,5842.2872,5867.3367,5788.8261,31866638.0,399348.SZ
20230711,5837.0898,5802.1027,5841.7066,5788.0613,26342322.0,399348.SZ
20230710,5790.9923,5813.8057,5827.022,5764.9773,27158577.0,399348.SZ
20230707,5790.6896,5799.1101,5816.047,5770.873,31721703.0,399348.SZ
20230706,5812.6483,5822.4334,5870.4423,5805.4055,32074867.0,399348.SZ
20230705,5834.1077,5863.0291,5863.8423,5827.056,26930011.0,399348.SZ
20230704,5866.7366,5866.027,5871.7321,5843.2258,31740491.0,399348.SZ
20230703,5867.3519,5838.1534,5881.4134,5835.9416,42598844.0,399348.SZ
20230630,5821.8158,5781.3392,5839.8177,5774.8905,33434014.0,399348.SZ
20230629,5790.5766,5792.3147,5812.3265,5771.4586,30505888.0,399348.SZ
20230628,5796.3295,5794.8282,5806.7813,5737.8116,32053669.0,399348.SZ
20230627,5802.7982,5702.817,5813.4232,5695.0183,34184203.0,399348.SZ
20230626,5701.0552,5754.6214,5771.2251,5689.7694,42510296.0,399348.SZ
20230621,5783.8084,5852.8983,5855.2538,5783.6445,30033939.0,399348.SZ
20230620,5870.2517,5860.5971,5891.6427,5852.5504,30204671.0,399348.SZ
20230619,5862.9669,5902.1159,5902.1159,5847.2559,34377515.0,399348.SZ
20230616,5905.1599,5878.5098,5912.6057,5866.391,35038414.0,399348.SZ
20230615,5875.3045,5817.6996,5878.8866,5814.3278,33554415.0,399348.SZ
20230614,5811.3328,5804.447,5841.5733,5800.7944,34735602.0,399348.SZ
20230613,5793.9033,5771.7096,5796.464,5759.7374,30107778.0,399348.SZ
20230612,5783.5919,5754.1673,5805.3395,5743.2689,33371530.0,399348.SZ
20230609,5768.898,5758.8176,5771.9306,5709.3054,44305348.0,399348.SZ
20230608,5737.407,5681.4643,5754.3342,5633.2073,34522155.0,399348.SZ
20230607,5686.8154,5695.4912,5711.0678,5670.4348,27987155.0,399348.SZ
20230606,5674.8387,5728.6063,5778.5566,5662.2014,35842818.0,399348.SZ
20230605,5737.3117,5709.0166,5739.0636,5684.6052,32699809.0,399348.SZ
20230602,5711.8231,5625.0994,5716.7392,5625.0994,38269137.0,399348.SZ
20230601,5597.6132,5579.8811,5644.0364,5560.2167,36680490.0,399348.SZ
20230531,5622.8092,5637.0441,5638.9127,5587.481,38238141.0,399348.SZ
20230530,5652.7432,5611.796,5652.7432,5563.4843,40374377.0,399348.SZ
20230529,5627.2147,5649.9548,5676.3911,5603.604,41870669.0,399348.SZ
20230526,5642.1442,5574.2778,5647.8426,5563.2065,29138380.0,399348.SZ
20230525,5582.7775,5581.3681,5601.0339,5523.1328,34903293.0,399348.SZ
20230524,5583.8112,5665.168,5665.168,5583.3116,33422227.0,399348.SZ
20230523,5678.9554,5745.8718,5751.7784,5678.9554,31574256.0,399348.SZ
20230522,5749.3612,5732.317,5764.9748,5713.7805,30549182.0,399348.SZ
20230519,5735.3355,5730.8026,5779.3921,5714.3051,33144788.0,399348.SZ
20230518,5750.4306,5740.0928,5786.0709,5723.9801,32427254.0,399348.SZ
20230517,5733.4487,5730.0043,5760.4978,5710.0634,29924613.0,399348.SZ
20230516,5743.7768,5808.8759,5815.7327,5729.2456,34042153.0,399348.SZ
20230515,5807.2124,5771.4451,5807.2124,5688.8127,42867130.0,399348.SZ
20230512,5766.6619,5816.4025,5867.8515,5764.6287,40584870.0,399348.SZ
20230511,5835.7038,5866.6473,5886.8385,5831.7653,42792075.0,399348.SZ
20230510,5855.9289,5880.574,5890.5147,5824.3852,52062780.0,399348.SZ
20230509,5895.5502,5932.2192,5994.8024,5891.5221,71686149.0,399348.SZ
20230508,5945.7188,5901.6473,5958.9652,5879.5873,61038494.0,399348.SZ
20230505,5893.27,5926.1317,5935.0728,5857.9043,61333632.0,399348.SZ
20230504,5929.8089,5899.8631,5934.7294,5873.9225,67467674.0,399348.SZ
20230428,5931.2687,5823.6369,5934.044,5823.6369,50998832.0,399348.SZ
20230427,5817.9916,5798.8784,5841.7885,5778.8582,40363403.0,399348.SZ
20230426,5831.4332,5841.4412,5874.638,5775.2462,45214843.0,399348.SZ
20230425,5880.132,5899.8232,5907.5727,5800.0722,50631966.0,399348.SZ
20230424,5906.3297,5943.5673,5994.0738,5887.3102,52187028.0,399348.SZ
20230421,5939.7965,6102.3415,6105.9263,5939.7965,52287211.0,399348.SZ
20230420,6088.0023,6030.7514,6088.3124,6030.7514,46969053.0,399348.SZ
20230419,6032.9284,6094.2523,6097.9641,6022.1263,45649444.0,399348.SZ
20230418,6101.1,6066.4343,6115.1271,6055.3786,48041591.0,399348.SZ
20230417,6073.7334,5995.8863,6075.6258,5985.4705,55591891.0,399348.SZ
20230414,6002.3097,6022.5133,6037.0474,5983.1842,46087240.0,399348.SZ
20230413,6008.8552,6075.6788,6075.6999,6000.6564,49755040.0,399348.SZ
20230412,6096.7973,6047.1246,6110.7627,6045.1833,50667127.0,399348.SZ
20230411,6053.6536,5989.5632,6072.9781,5985.7829,48889893.0,399348.SZ
20230410,5986.8319,6060.4314,6067.8357,5975.0357,48289849.0,399348.SZ
20230407,6055.1779,5987.0113,6061.8242,5983.1242,47450163.0,399348.SZ
20230406,5970.6181,5958.378,5986.3182,5944.3113,49212042.0,399348.SZ
20230404,5982.9368,5968.0806,5997.9715,5946.1023,55077484.0,399348.SZ
20230403,5978.8235,5920.389,5985.3247,5918.3367,57982019.0,399348.SZ
20230331,5908.4305,5865.6689,5914.5589,5857.2649,46039751.0,399348.SZ
20230330,5867.2939,5799.8054,5871.4579,5743.1325,47447660.0,399348.SZ
20230329,5801.8962,5821.8485,5830.6404,5773.4041,41353997.0,399348.SZ
20230328,5802.6804,5821.5039,5846.4855,5794.8244,45730176.0,399348.SZ
20230327,5815.2722,5845.607,5853.8274,5769.2787,49635769.0,399348.SZ
20230324,5846.6397,5833.9556,5849.9237,5797.0736,50343222.0,399348.SZ
20230323,5832.694,5784.2898,5834.2013,5776.7298,45051349.0,399348.SZ
20230322,5798.0284,5750.0135,5798.3138,5746.047,47824749.0,399348.SZ
20230321,5739.2059,5689.7372,5741.719,5689.5311,36358814.0,399348.SZ
20230320,5676.3873,5725.9171,5761.4265,5667.0956,47937956.0,399348.SZ
20230317,5697.518,5684.154,5746.4319,5679.4446,45409068.0,399348.SZ
20230316,5638.8325,5669.5584,5691.1902,5634.423,38192795.0,399348.SZ
20230315,5703.8341,5700.0364,5736.7883,5699.5576,36646703.0,399348.SZ
20230314,5666.1397,5714.8809,5726.8414,5631.0339,37534642.0,399348.SZ
20230313,5729.8467,5650.7948,5729.8467,5650.7948,36642694.0,399348.SZ
20230310,5660.0311,5728.7953,5733.0918,5657.8121,32105689.0,399348.SZ
20230309,5762.2205,5777.2264,5785.7722,5734.6188,24401308.0,399348.SZ
20230308,5770.3596,5762.7131,5781.0299,5738.0334,29151006.0,399348.SZ
20230307,5784.9492,5889.4808,5920.9793,5781.0652,46366348.0,399348.SZ
20230306,5888.4118,5952.706,5952.7252,5879.0208,40738570.0,399348.SZ
20230303,5950.9445,5954.6285,5963.8403,5910.323,34465661.0,399348.SZ
20230302,5951.3131,5932.9276,5976.3768,5920.0805,39705300.0,399348.SZ
20230301,5942.1954,5838.3702,5954.0514,5835.0833,41846839.0,399348.SZ
20230228,5831.145,5809.3654,5838.9789,5773.7415,32045693.0,399348.SZ
20230227,5788.6019,5798.3769,5830.1553,5780.7035,29381885.0,399348.SZ
20230224,5835.5868,5876.5059,5879.4492,5804.0414,29403504.0,399348.SZ
20230223,5881.126,5893.509,5937.0454,5851.8635,35251367.0,399348.SZ
20230222,5887.3107,5891.4163,5912.1255,5874.1636,34946669.0,399348.SZ
20230221,5927.9789,5897.4078,5949.3652,5875.9993,50631231.0,399348.SZ
20230220,5887.9456,5711.125,5891.0344,5711.125,54835088.0,399348.SZ
20230217,5688.943,5731.7705,5760.8414,5686.0689,39716324.0,399348.SZ
20230216,5733.859,5797.3567,5859.8408,5697.3225,54616414.0,399348.SZ
20230215,5794.747,5810.0442,5825.4665,5781.7568,47074785.0,399348.SZ
20230214,5805.1332,5787.6309,5806.3695,5774.2331,36985962.0,399348.SZ
20230213,5779.5905,5723.268,5780.407,5696.629,40819502.0,399348.SZ
20230210,5726.7269,5727.8516,5763.2598,5706.2446,33533942.0,399348.SZ
20230209,5735.3236,5650.7749,5736.5648,5643.5616,34804103.0,399348.SZ
20230208,5663.9591,5700.2394,5710.0396,5658.0216,26995132.0,399348.SZ
20230207,5696.5986,5674.6211,5705.1843,5664.4774,29942313.0,399348.SZ
20230206,5661.0979,5703.5768,5704.7047,5642.1619,33761328.0,399348.SZ
20230203,5738.6123,5756.4347,5757.547,5679.5565,35785713.0,399348.SZ
20230202,5776.4654,5811.0956,5811.689,5757.5,42294962.0,399348.SZ
20230201,5797.9214,5748.9091,5797.9214,5722.8649,44830811.0,399348.SZ
20230131,5736.3245,5735.6169,5773.5275,5720.1185,38401664.0,399348.SZ
20230130,5750.6853,5837.1098,5847.3457,5744.6834,48451577.0,399348.SZ
20230120,5756.8231,5739.9202,5760.5606,5730.9248,34251445.0,399348.SZ
20230119,5734.0845,5680.2586,5734.0845,5655.9185,33825926.0,399348.SZ
20230118,5696.4873,5691.4828,5720.69,5681.4628,32715368.0,399348.SZ
20230117,5686.8334,5692.4294,5697.8344,5659.6242,32745735.0,399348.SZ
20230116,5693.4434,5617.941,5739.2385,5617.941,46851077.0,399348.SZ
20230113,5607.5029,5544.4854,5607.5201,5536.7573,28407841.0,399348.SZ
20230112,5535.7978,5541.8288,5547.9591,5510.4543,28777674.0,399348.SZ
20230111,5541.0956,5519.9485,5584.217,5515.6176,33857151.0,399348.SZ
20230110,5522.289,5526.2869,5540.7732,5494.4913,30419056.0,399348.SZ
20230109,5526.9783,5507.8654,5539.0262,5497.9571,34392704.0,399348.SZ
20230106,5492.4267,5522.5023,5530.4953,5478.1067,36927151.0,399348.SZ
20230105,5515.7086,5466.7816,5524.9371,5465.4044,33571210.0,399348.SZ
20230104,5451.427,5362.4485,5459.6105,5354.8981,32667159.0,399348.SZ
20230103,5365.078,5328.4836,5375.2509,5289.3041,29447113.0,399348.SZ
20221230,5332.9446,5322.3481,5346.0472,5313.0797,20810666.0,399348.SZ
20221229,5307.5928,5322.8989,5328.1157,5286.2026,22882626.0,399348.SZ
20221228,5345.2032,5351.7636,5375.1741,5328.6367,27088605.0,399348.SZ
20221227,5370.7476,5324.0565,5373.593,5322.8411,21512545.0,399348.SZ
20221226,5304.1702,5312.3494,5324.9023,5293.6549,22737267.0,399348.SZ
20221223,5314.2202,5292.3348,5354.8533,5288.8502,16986193.0,399348.SZ
20221222,5316.9664,5358.0574,5394.2877,5297.9781,23648853.0,399348.SZ
20221221,5329.437,5348.7012,5373.2668,5311.8601,18551916.0,399348.SZ
20221220,5341.1547,5400.0661,5400.0661,5316.676,21602945.0,399348.SZ
20221219,5423.4806,5536.9581,5561.0876,5402.1838,29461453.0,399348.SZ
20221216,5536.0949,5485.3489,5554.0355,5482.0155,26697776.0,399348.SZ
20221215,5504.9239,5556.9079,5576.2529,5495.554,26363324.0,399348.SZ
20221214,5568.1276,5555.6149,5597.7002,5539.681,28397065.0,399348.SZ
20221213,5562.0456,5562.3865,5578.2432,5543.4298,28779208.0,399348.SZ
20221212,5567.0404,5631.4804,5631.4804,5558.8465,39821665.0,399348.SZ
20221209,5658.5628,5569.4672,5668.8364,5569.0935,54375823.0,399348.SZ
20221208,5562.7989,5539.3186,5585.6663,5525.0775,37625944.0,399348.SZ
20221207,5544.9875,5556.9522,5588.9748,5515.5644,46133775.0,399348.SZ
20221206,5566.3252,5555.103,5603.2837,5525.2459,47531804.0,399348.SZ
20221205,5569.6693,5466.9142,5572.9597,5466.9142,57486327.0,399348.SZ
20221202,5419.8317,5451.601,5456.1424,5405.1877,39945866.0,399348.SZ
20221201,5467.2489,5501.4905,5528.5257,5463.161,54323405.0,399348.SZ
20221130,5432.9583,5445.2576,5497.5822,5408.4401,57025360.0,399348.SZ
20221129,5451.5614,5316.8045,5463.2383,5316.8045,53142632.0,399348.SZ
20221128,5249.7677,5223.5166,5255.6179,5169.1648,36974779.0,399348.SZ
20221125,5305.2034,5230.1767,5317.8728,5230.0974,33995655.0,399348.SZ
20221124,5238.0702,5265.4305,5291.8049,5220.2246,27753888.0,399348.SZ
20221123,5226.3257,5233.0911,5249.5542,5205.1063,28377579.0,399348.SZ
20221122,5241.2313,5249.3253,5293.0709,5221.0058,32231331.0,399348.SZ
20221121,5245.128,5253.4346,5253.4346,5194.4683,30918238.0,399348.SZ
20221118,5290.7217,5307.6254,5340.0339,5286.8674,35794659.0,399348.SZ
20221117,5306.3836,5289.3656,5306.3836,5258.8533,36324191.0,399348.SZ
20221116,5294.3345,5342.9506,5349.6959,5286.8748,39493121.0,399348.SZ
20221115,5338.9792,5253.9579,5343.0182,5222.7007,50382979.0,399348.SZ
20221114,5251.1802,5236.7472,5312.7003,5232.7212,51707266.0,399348.SZ
20221111,5171.7535,5121.2066,5231.6965,5092.172,56261040.0,399348.SZ
20221110,5006.0365,4986.0284,5023.2292,4968.2777,28440957.0,399348.SZ
20221109,5015.0093,5026.9622,5059.6181,5012.2348,28631583.0,399348.SZ
20221108,5009.4186,5024.0614,5028.2549,4978.6022,27742522.0,399348.SZ
20221107,5025.1363,4997.5997,5048.5578,4982.6964,37394565.0,399348.SZ
20221104,5001.1012,4862.3363,5011.8611,4862.3363,41220370.0,399348.SZ
20221103,4861.468,4860.4992,4881.3129,4832.4421,27067783.0,399348.SZ
20221102,4903.8889,4841.0872,4943.5949,4830.4384,37531381.0,399348.SZ
20221101,4852.5856,4716.2496,4852.5856,4707.9552,37602844.0,399348.SZ
20221031,4705.5778,4732.5158,4768.7589,4679.2489,38797741.0,399348.SZ
20221028,4785.5211,4905.2395,4905.2395,4768.7368,36524141.0,399348.SZ
20221027,4931.2641,4920.137,4959.1405,4909.5873,30477626.0,399348.SZ
20221026,4909.525,4865.9048,4956.9897,4865.9048,31461854.0,399348.SZ
20221025,4862.3075,4882.8639,4920.8734,4824.3434,27809039.0,399348.SZ
20221024,4898.7238,5023.0389,5075.1392,4879.0376,32352296.0,399348.SZ
20221021,5021.7433,5059.298,5074.6188,5002.4522,24349219.0,399348.SZ
20221020,5041.5475,5036.8065,5105.7522,5011.6799,26912036.0,399348.SZ
20221019,5065.2862,5161.7591,5161.7591,5064.6431,26000070.0,399348.SZ
20221018,5179.3155,5202.7562,5209.8425,5158.7656,29660977.0,399348.SZ
20221017,5182.0547,5145.8531,5188.1838,5114.9213,33302225.0,399348.SZ
20221014,5170.7355,5097.8962,5190.109,5097.8962,35106852.0,399348.SZ
20221013,5074.8404,5097.7417,5113.7672,5059.8309,30111100.0,399348.SZ
20221012,5129.3222,5022.2966,5129.6074,4975.015,37139101.0,399348.SZ
20221011,5030.8538,5043.8659,5048.0849,4983.2648,23464409.0,399348.SZ
20221010,5044.7206,5118.8065,5140.5598,5034.3613,26799541.0,399348.SZ
20220930,5105.3422,5092.6918,5148.8808,5081.2933,24317564.0,399348.SZ
20220929,5092.7823,5173.0759,5177.5293,5070.7369,25109516.0,399348.SZ
20220928,5127.6387,5199.7233,5199.7233,5127.6387,24526815.0,399348.SZ
20220927,5218.6676,5145.4074,5219.1034,5116.7525,26729466.0,399348.SZ
20220926,5136.9078,5183.0114,5226.7301,5133.3914,28095888.0,399348.SZ
20220923,5220.1503,5247.3376,5293.1422,5186.1897,26780966.0,399348.SZ
20220922,5256.0533,5289.3095,5296.1235,5250.7262,25518016.0,399348.SZ
20220921,5324.8449,5318.4549,5343.1324,5252.8786,28641961.0,399348.SZ
20220920,5320.0916,5360.0404,5374.0633,5303.8353,24523936.0,399348.SZ
20220919,5339.4839,5362.6751,5374.5264,5309.497,28971035.0,399348.SZ
20220916,5372.8254,5520.9138,5520.9138,5372.8254,41698975.0,399348.SZ
20220915,5536.5561,5588.1425,5622.3347,5485.3987,40416401.0,399348.SZ
20220914,5561.1117,5546.7068,5599.4835,5537.5468,31143838.0,399348.SZ
20220913,5625.179,5611.8743,5650.6551,5596.2505,33881328.0,399348.SZ
20220909,5602.0635,5494.4751,5608.8909,5490.4497,39363961.0,399348.SZ
20220908,5492.9593,5495.2122,5517.8054,5479.179,31742743.0,399348.SZ
20220907,5487.8726,5498.5801,5504.3315,5475.6589,32894407.0,399348.SZ
20220906,5517.4491,5463.6259,5519.1099,5462.3286,34276219.0,399348.SZ
20220905,5453.6608,5431.9279,5457.6635,5399.7043,30226718.0,399348.SZ
20220902,5438.5319,5470.2143,5473.6314,5414.6246,27123687.0,399348.SZ
20220901,5460.2554,5455.1865,5529.5954,5441.1362,34811191.0,399348.SZ
20220831,5458.502,5456.8582,5509.1499,5432.2402,43022597.0,399348.SZ
20220830,5455.4602,5458.7849,5491.8113,5427.8277,35002354.0,399348.SZ
20220829,5470.0648,5417.0618,5470.0648,5407.2662,33314673.0,399348.SZ
20220826,5477.1904,5506.6042,5517.1873,5470.2504,36373355.0,399348.SZ
20220825,5498.2323,5451.3529,5503.9996,5403.7653,44613083.0,399348.SZ
20220824,5447.1333,5542.238,5565.1587,5444.9592,47955125.0,399348.SZ
20220823,5545.2374,5571.2856,5571.4966,5525.6661,38516538.0,399348.SZ
20220822,5588.6623,5537.5451,5594.6859,5521.5335,39761506.0,399348.SZ
20220819,5546.5539,5548.1878,5590.4769,5545.1929,41708649.0,399348.SZ
20220818,5553.7863,5608.6733,5608.6733,5544.638,39126808.0,399348.SZ
20220817,5622.0957,5566.3848,5626.9767,5521.2242,44328739.0,399348.SZ
20220816,5563.5134,5572.4018,5580.4642,5544.5529,34794584.0,399348.SZ
20220815,5565.4018,5584.2502,5610.2421,5555.3574,37648747.0,399348.SZ
20220812,5600.4129,5563.1436,5617.682,5554.2362,39180939.0,399348.SZ
20220811,5569.0102,5477.0921,5569.7084,5477.0921,42169828.0,399348.SZ
20220810,5448.7341,5470.1436,5494.8381,5429.4578,27575942.0,399348.SZ
20220809,5472.2865,5481.9526,5487.2221,5462.6513,25162862.0,399348.SZ
20220808,5485.0928,5462.8567,5494.5888,5454.3076,28083587.0,399348.SZ
20220805,5474.0176,5385.1823,5475.013,5368.402,33668954.0,399348.SZ
20220804,5388.9352,5378.6728,5393.9811,5329.7818,27995911.0,399348.SZ
20220803,5352.6812,5419.3449,5496.3612,5342.7855,39294093.0,399348.SZ
20220802,5431.8074,5535.5712,5535.5712,5373.0086,53507440.0,399348.SZ
20220801,5587.2969,5601.7288,5601.7288,5542.9536,34477525.0,399348.SZ
20220729,5606.2408,5664.7585,5687.9109,5597.2603,38558215.0,399348.SZ
20220728,5658.0739,5650.4173,5691.8683,5643.7671,38903030.0,399348.SZ
20220727,5628.7728,5651.1892,5651.1892,5622.9298,26683179.0,399348.SZ
20220726,5661.7189,5613.7913,5676.7298,5602.6187,29576700.0,399348.SZ
20220725,5607.9594,5618.1507,5629.4712,5589.0987,32271125.0,399348.SZ
20220722,5615.9004,5634.926,5670.5747,5569.407,37415865.0,399348.SZ
20220721,5633.2249,5694.0634,5694.0634,5631.5211,41333284.0,399348.SZ
20220720,5700.5502,5699.113,5715.0857,5675.6126,35348224.0,399348.SZ
20220719,5679.2521,5662.365,5688.1474,5637.8555,36044908.0,399348.SZ
20220718,5667.6598,5576.5553,5668.6956,5555.5937,43400965.0,399348.SZ
20220715,5565.6498,5667.1024,5682.0317,5565.6498,51687878.0,399348.SZ
20220714,5696.7475,5762.0363,5762.0363,5676.9287,44252907.0,399348.SZ
20220713,5761.8561,5788.9982,5799.7003,5744.0788,44409160.0,399348.SZ
20220712,5785.8643,5782.6608,5841.8258,5767.8374,40821809.0,399348.SZ
20220711,5778.548,5816.624,5816.624,5750.4743,41591268.0,399348.SZ
20220708,5832.2604,5868.6762,5885.2366,5823.3091,40413953.0,399348.SZ
20220707,5853.5956,5838.6764,5878.2471,5820.6346,49830542.0,399348.SZ
20220706,5835.9676,5925.4449,5943.1656,5794.8102,49236605.0,399348.SZ
20220705,5936.8098,5974.191,6010.6034,5883.8058,53064451.0,399348.SZ
20220704,5972.2246,5918.3224,5972.6313,5897.1487,43246880.0,399348.SZ
20220701,5949.5558,5974.8603,5981.706,5927.6363,44571340.0,399348.SZ
20220630,5981.586,5903.4242,6007.8458,5903.4242,50938152.0,399348.SZ
20220629,5912.5042,5959.9365,6018.1183,5909.244,61831498.0,399348.SZ
20220628,5963.3215,5884.3674,5967.4596,5852.3663,56135768.0,399348.SZ
20220627,5888.0853,5841.3968,5921.7734,5841.3968,50887896.0,399348.SZ
20220624,5823.5344,5781.9572,5853.7712,5774.6673,44188016.0,399348.SZ
20220623,5777.2217,5694.7389,5777.2217,5670.9718,43868226.0,399348.SZ
20220622,5696.9852,5816.9136,5818.1568,5696.9852,42439398.0,399348.SZ
20220621,5817.0282,5821.9147,5863.2279,5764.3079,48465389.0,399348.SZ
20220620,5827.4509,5797.9072,5849.2759,5788.4913,53770765.0,399348.SZ
20220617,5783.7467,5711.0714,5796.0605,5665.6061,52106586.0,399348.SZ
20220616,5761.2871,5823.7788,5851.8472,5746.9054,68506782.0,399348.SZ
20220615,5816.6014,5700.6292,5919.4187,5700.6292,87219566.0,399348.SZ
20220614,5690.6318,5553.2587,5691.7953,5505.4835,57210553.0,399348.SZ
20220613,5616.9659,5615.991,5652.1586,5568.6769,52467819.0,399348.SZ
20220610,5664.0058,5574.7477,5667.7193,5569.0833,56464950.0,399348.SZ
20220609,5615.25,5629.6122,5664.0047,5592.9504,48805507.0,399348.SZ
20220608,5635.2493,5613.9849,5640.8607,5556.3201,46532416.0,399348.SZ
20220607,5616.008,5581.0284,5628.6804,5570.1675,45029771.0,399348.SZ
20220606,5590.2074,5536.0188,5590.7286,5492.5953,53221542.0,399348.SZ
20220602,5545.3105,5521.477,5548.9141,5496.1729,41737349.0,399348.SZ
20220601,5564.3924,5586.737,5594.776,5528.5767,39649256.0,399348.SZ
20220531,5595.8582,5515.6966,5597.3559,5500.1119,45063849.0,399348.SZ
20220530,5516.0382,5532.8966,5535.5476,5485.4059,36937741.0,399348.SZ
20220527,5525.0088,5575.4523,5602.8824,5489.5643,37589858.0,399348.SZ
20220526,5553.6558,5514.5704,5576.0219,5449.6467,45354447.0,399348.SZ
20220525,5511.5771,5453.9271,5513.1093,5440.7625,35081535.0,399348.SZ
20220524,5462.7555,5599.8473,5619.6321,5462.7555,52214352.0,399348.SZ
20220523,5599.795,5623.7253,5626.4739,5568.3345,49481480.0,399348.SZ
20220520,5632.9437,5563.8857,5632.9437,5562.4106,57038627.0,399348.SZ
20220519,5541.2965,5470.651,5541.2965,5461.4987,44045520.0,399348.SZ
20220518,5557.5171,5584.068,5598.4424,5530.6041,38279245.0,399348.SZ
20220517,5579.6531,5548.1275,5584.118,5512.7125,39648922.0,399348.SZ
20220516,5555.9625,5622.2541,5630.2656,5531.2185,45738455.0,399348.SZ
20220513,5570.7556,5535.2981,5571.256,5506.9086,45256571.0,399348.SZ
20220512,5503.9987,5523.0589,5560.1135,5456.5558,41693066.0,399348.SZ
20220511,5555.7813,5528.4615,5636.766,5520.8718,60002200.0,399348.SZ
20220510,5530.3114,5442.0646,5542.0134,5396.3722,49727109.0,399348.SZ
20220509,5519.7814,5522.0711,5576.4292,5477.0175,35389191.0,399348.SZ
20220506,5550.0282,5566.6051,5600.8095,5528.2505,46261569.0,399348.SZ
20220505,5673.5901,5628.5432,5692.6579,5617.4417,55864293.0,399348.SZ
20220429,5620.5919,5513.274,5636.7763,5455.0118,59933015.0,399348.SZ
20220428,5487.1004,5476.1626,5526.6505,5399.7597,47789650.0,399348.SZ
