date,close,open,high,low,volume,symbol
20230727,2414.1872,2433.0257,2444.4009,2411.5604,198777124.54,932000.CSI
20230726,2433.666,2453.2524,2453.2524,2428.3574,204393839.81,932000.CSI
20230725,2455.9053,2436.2974,2455.9053,2431.0946,196502598.06,932000.CSI
20230724,2420.2864,2413.7255,2435.1236,2400.9897,169277901.44,932000.CSI
20230721,2417.261,2425.6745,2440.4323,2410.2994,179928317.65,932000.CSI
20230720,2430.7713,2466.9765,2467.8712,2427.9717,183700520.61,932000.CSI
20230719,2465.8657,2469.9571,2481.1163,2453.3833,168020442.06,932000.CSI
20230718,2471.494,2476.2771,2482.696,2459.8486,181589168.48,932000.CSI
20230717,2475.6519,2474.3025,2475.6519,2457.7876,180380303.07,932000.CSI
20230714,2481.8374,2480.3603,2492.6762,2469.774,200221655.2,932000.CSI
20230713,2479.3856,2457.4749,2480.8852,2457.2659,196018228.35,932000.CSI
20230712,2454.7614,2490.2573,2494.5836,2452.8635,204111622.96,932000.CSI
20230711,2490.8247,2474.2918,2490.8247,2465.9129,169138950.94,932000.CSI
20230710,2472.4857,2483.0708,2487.4676,2465.8955,168360727.93,932000.CSI
20230707,2477.292,2489.6535,2492.9792,2466.3413,186705254.65,932000.CSI
20230706,2495.6854,2488.8438,2506.2214,2480.6051,183456633.29,932000.CSI
20230705,2493.7028,2510.3794,2518.134,2489.9944,196838298.38,932000.CSI
20230704,2514.2321,2495.5628,2514.2321,2491.3074,204866708.4,932000.CSI
20230703,2497.8958,2502.8103,2513.0479,2482.278,222270823.33,932000.CSI
20230630,2497.1526,2465.3664,2500.8933,2459.8063,210718082.18,932000.CSI
20230629,2467.6192,2431.5279,2476.2323,2431.0703,197691960.16,932000.CSI
20230628,2436.0925,2445.7195,2445.7195,2380.2362,209733977.11,932000.CSI
20230627,2450.7381,2404.1169,2450.7381,2404.1169,199470574.08,932000.CSI
20230626,2404.3994,2447.8997,2463.2449,2399.7892,210772618.37,932000.CSI
20230621,2463.2788,2505.069,2506.5198,2463.2788,216287451.22,932000.CSI
20230620,2508.2468,2513.4204,2517.7126,2501.1392,217873866.77,932000.CSI
20230619,2516.3338,2505.9305,2520.7422,2505.6191,219316641.75,932000.CSI
20230616,2504.0613,2478.8909,2505.79,2471.5834,214911562.95,932000.CSI
20230615,2480.4503,2472.0906,2482.2733,2468.229,220558825.49,932000.CSI
20230614,2474.1855,2468.1629,2478.7832,2461.3003,215972335.35,932000.CSI
20230613,2468.4621,2452.38,2468.7928,2452.38,203418668.51,932000.CSI
20230612,2456.0551,2433.4726,2460.5951,2427.9648,207883359.2,932000.CSI
20230609,2435.0374,2417.1337,2435.0374,2412.1761,195822084.2,932000.CSI
20230608,2419.3161,2430.7662,2430.7662,2409.417,190420770.28,932000.CSI
20230607,2434.4718,2415.0768,2434.8712,2415.0768,179659218.89,932000.CSI
20230606,2416.3891,2464.5617,2464.5617,2414.8241,207087295.26,932000.CSI
20230605,2469.1055,2453.0895,2469.1055,2450.9365,184700621.43,932000.CSI
20230602,2452.6537,2442.4808,2456.7205,2442.4808,195672824.22,932000.CSI
20230601,2438.75,2420.8912,2453.3803,2417.3021,203254135.35,932000.CSI
20230531,2428.6212,2429.3936,2436.4065,2424.4082,185433504.84,932000.CSI
20230530,2433.3913,2410.6107,2433.3913,2403.2544,188445078.34,932000.CSI
20230529,2415.9187,2426.7046,2427.9981,2414.5816,182746137.85,932000.CSI
20230526,2424.05,2404.2277,2426.9365,2388.2006,183916488.6,932000.CSI
20230525,2405.6445,2402.7485,2412.4308,2376.7241,186448912.72,932000.CSI
20230524,2406.1041,2391.8483,2420.2746,2391.8483,168530900.71,932000.CSI
20230523,2400.0926,2424.9201,2424.9201,2400.0926,161086388.09,932000.CSI
20230522,2427.0807,2414.8109,2427.0807,2414.2435,171120080.63,932000.CSI
20230519,2417.4705,2414.0097,2426.2101,2399.1162,168046353.45,932000.CSI
20230518,2419.0519,2399.22,2419.9008,2399.22,183413410.67,932000.CSI
20230517,2399.8735,2363.01,2399.8735,2363.01,170250158.05,932000.CSI
20230516,2372.0784,2391.1685,2391.1685,2366.247,175184188.56,932000.CSI
20230515,2392.9389,2372.92,2392.9389,2355.088,174186591.47,932000.CSI
20230512,2373.7623,2393.5824,2397.4696,2373.7623,169327223.0,932000.CSI
20230511,2401.586,2388.6656,2407.629,2386.1914,175510314.91,932000.CSI
20230510,2385.3641,2364.6845,2390.6741,2364.6845,172185943.42,932000.CSI
20230509,2369.2607,2407.7248,2407.7248,2369.2607,198668244.51,932000.CSI
20230508,2413.2851,2401.6065,2413.2851,2396.0766,188018895.38,932000.CSI
20230505,2399.3903,2419.6652,2419.6652,2385.8547,187813636.62,932000.CSI
20230504,2423.336,2397.603,2423.336,2397.603,211986963.13,932000.CSI
20230428,2403.168,2341.2921,2403.168,2341.2921,199664144.16,932000.CSI
20230427,2346.4396,2351.8346,2372.1151,2338.6367,178463360.89,932000.CSI
20230426,2360.9546,2324.8887,2373.0898,2324.8887,187542658.31,932000.CSI
20230425,2331.2081,2378.5107,2378.5107,2300.634,193753476.7,932000.CSI
20230424,2382.805,2383.4162,2396.9155,2366.182,176598313.47,932000.CSI
20230421,2386.7547,2456.0354,2456.0354,2386.7547,205076285.97,932000.CSI
20230420,2459.3303,2459.9089,2459.9089,2436.7,180659538.23,932000.CSI
20230419,2465.3913,2465.6066,2479.0706,2462.0312,171447734.26,932000.CSI
20230418,2469.0059,2481.7211,2481.7211,2457.0005,166161001.69,932000.CSI
20230417,2484.569,2488.0962,2489.7117,2476.0775,180946465.08,932000.CSI
20230414,2491.9123,2489.9976,2499.6877,2468.1218,187968871.73,932000.CSI
20230413,2487.3647,2498.6077,2506.2119,2485.9045,201894890.73,932000.CSI
20230412,2502.6994,2476.4115,2502.6994,2476.4115,189244126.68,932000.CSI
20230411,2473.8932,2464.7317,2474.152,2453.9451,171921171.81,932000.CSI
20230410,2465.4227,2504.6164,2504.6164,2459.4041,206458959.64,932000.CSI
20230407,2503.8155,2478.628,2503.8155,2478.628,178212179.07,932000.CSI
20230406,2476.5054,2471.9053,2476.5369,2465.5466,181692636.61,932000.CSI
20230404,2482.187,2512.4007,2512.4007,2476.2171,204280772.61,932000.CSI
20230403,2514.1235,2486.5335,2514.1235,2486.5335,196111925.38,932000.CSI
20230331,2486.7176,2455.7622,2486.7176,2455.7622,163244176.59,932000.CSI
20230330,2454.4192,2471.0286,2471.0286,2440.1657,167067965.17,932000.CSI
20230329,2471.653,2481.4339,2484.1499,2467.3042,173749925.71,932000.CSI
20230328,2481.2598,2505.9129,2505.9129,2479.368,187636079.78,932000.CSI
20230327,2507.4981,2502.0043,2507.4981,2482.5592,209402833.01,932000.CSI
20230324,2502.1118,2496.0278,2502.1118,2490.2607,201222394.86,932000.CSI
20230323,2494.3224,2491.957,2494.3224,2482.2276,179008347.59,932000.CSI
20230322,2499.6145,2486.3285,2499.6145,2486.3285,190710363.22,932000.CSI
20230321,2483.0462,2443.3271,2483.0462,2440.6477,172934464.64,932000.CSI
20230320,2442.3398,2451.3723,2452.6769,2428.2545,192709014.15,932000.CSI
20230317,2448.0455,2441.8686,2457.445,2440.1866,171022807.39,932000.CSI
20230316,2428.2025,2460.0537,2460.0537,2427.2272,163201220.25,932000.CSI
20230315,2471.5496,2459.3758,2482.7599,2459.3758,165117296.55,932000.CSI
20230314,2449.1021,2482.3584,2482.3584,2423.3937,181995712.26,932000.CSI
20230313,2485.1756,2472.8182,2485.1756,2459.7019,167706984.64,932000.CSI
20230310,2480.541,2505.0371,2505.0371,2480.541,172155458.27,932000.CSI
20230309,2518.7193,2519.657,2524.9375,2503.1243,168023510.26,932000.CSI
20230308,2515.444,2486.8652,2515.444,2486.8652,150942208.56,932000.CSI
20230307,2491.9744,2548.8713,2548.8713,2491.9744,195100702.34,932000.CSI
20230306,2549.0315,2547.0761,2550.5538,2535.4453,184390796.98,932000.CSI
20230303,2544.7992,2546.7619,2552.8456,2527.3425,188179462.24,932000.CSI
20230302,2548.5985,2562.6316,2565.777,2546.486,212489872.24,932000.CSI
20230301,2562.386,2539.5434,2562.386,2536.7614,198168778.09,932000.CSI
20230228,2539.1934,2522.3134,2539.1934,2511.3148,165863771.99,932000.CSI
20230227,2514.8992,2531.612,2535.6978,2513.0352,167561241.77,932000.CSI
20230224,2537.7766,2544.711,2545.4301,2521.712,159060947.85,932000.CSI
20230223,2542.8798,2551.1689,2555.0423,2532.1766,184519874.28,932000.CSI
20230222,2549.3455,2536.2016,2549.6662,2536.2016,176750448.15,932000.CSI
20230221,2547.1105,2537.9614,2551.6011,2529.3993,199581903.78,932000.CSI
20230220,2535.1874,2508.2014,2535.1874,2498.8131,194952530.99,932000.CSI
20230217,2505.3849,2520.4947,2537.7662,2500.9209,218755841.16,932000.CSI
20230216,2520.2796,2586.8616,2589.049,2511.4847,294535237.91,932000.CSI
20230215,2589.0449,2577.867,2589.4274,2577.0193,225967541.24,932000.CSI
20230214,2577.7613,2584.1291,2584.1291,2569.7903,233407275.42,932000.CSI
20230213,2577.7727,2551.1745,2577.7727,2551.1745,226607148.65,932000.CSI
20230210,2550.5791,2553.2931,2563.3366,2539.9316,232604145.88,932000.CSI
20230209,2555.6795,2518.8716,2555.6795,2518.8716,223490988.04,932000.CSI
20230208,2524.4474,2535.6995,2536.6017,2524.4474,227035668.55,932000.CSI
20230207,2535.4349,2514.7271,2535.4349,2514.7271,233821829.49,932000.CSI
20230206,2513.2616,2508.9816,2518.6962,2503.4175,217117615.49,932000.CSI
20230203,2512.4129,2506.8047,2512.4129,2482.1936,230208237.16,932000.CSI
20230202,2510.5307,2505.1874,2517.2403,2498.8263,245965165.41,932000.CSI
20230201,2503.1627,2461.8197,2503.1627,2461.8197,244358320.04,932000.CSI
20230131,2458.5713,2436.1306,2458.5713,2436.1306,220090568.13,932000.CSI
20230130,2444.7074,2430.9329,2447.9966,2430.9329,231281371.33,932000.CSI
20230120,2402.9992,2385.7373,2402.9992,2385.7373,163367334.74,932000.CSI
20230119,2380.5526,2367.0873,2381.3549,2365.1239,155403186.32,932000.CSI
20230118,2370.3019,2362.7878,2373.884,2361.5457,156462948.37,932000.CSI
20230117,2359.7296,2368.4537,2368.4537,2352.5027,167076340.25,932000.CSI
20230116,2365.3808,2346.3677,2370.4604,2346.3677,174270651.51,932000.CSI
20230113,2345.5964,2349.7761,2351.6778,2334.5266,170866188.59,932000.CSI
20230112,2344.4044,2346.5143,2357.9637,2340.4386,175089748.31,932000.CSI
20230111,2343.6695,2365.2643,2368.5099,2343.6695,183727217.15,932000.CSI
20230110,2363.762,2369.216,2369.216,2358.027,175255894.48,932000.CSI
20230109,2366.9606,2357.4532,2371.4594,2357.4532,185726644.88,932000.CSI
20230106,2351.4358,2353.1364,2365.4063,2347.9411,217167443.92,932000.CSI
20230105,2355.2614,2345.6724,2355.7111,2335.757,221071658.18,932000.CSI
20230104,2343.9817,2334.2472,2347.0672,2329.7214,229743349.94,932000.CSI
20230103,2332.3566,2274.2327,2332.3566,2274.2327,215040556.66,932000.CSI
20221230,2272.926,2260.4717,2272.926,2257.2585,185288358.77,932000.CSI
20221229,2253.9755,2260.7207,2278.0911,2253.9755,175691102.85,932000.CSI
20221228,2265.6983,2289.5715,2289.5715,2260.247,183772874.34,932000.CSI
20221227,2295.5752,2290.0746,2295.5752,2272.0511,191443711.93,932000.CSI
20221226,2285.5534,2238.6507,2285.5534,2238.6507,179284990.75,932000.CSI
20221223,2238.4741,2238.8873,2252.0418,2223.4831,181332752.25,932000.CSI
20221222,2248.982,2296.0962,2296.0962,2244.0944,189481945.32,932000.CSI
20221221,2287.2023,2305.554,2305.554,2279.2589,171222720.49,932000.CSI
20221220,2307.0842,2310.0753,2318.676,2291.3564,171520646.16,932000.CSI
20221219,2315.2548,2365.8653,2365.8653,2308.2765,213498665.22,932000.CSI
20221216,2367.3612,2386.666,2386.666,2364.6778,214652566.44,932000.CSI
20221215,2397.6195,2379.7998,2398.2074,2379.7998,206203808.3,932000.CSI
20221214,2382.5376,2389.8096,2397.3981,2377.7593,208828164.38,932000.CSI
20221213,2391.2851,2401.845,2402.9684,2388.8419,214853685.52,932000.CSI
20221212,2402.2118,2401.6493,2405.8643,2389.9571,220151196.32,932000.CSI
20221209,2403.9986,2410.2419,2410.2419,2394.9177,204787565.9,932000.CSI
20221208,2411.025,2417.0858,2419.6245,2407.2225,207702116.39,932000.CSI
20221207,2420.3074,2412.2349,2424.4743,2407.7267,206675023.99,932000.CSI
20221206,2418.0733,2428.5871,2428.5871,2411.8576,215169456.98,932000.CSI
20221205,2435.6791,2434.4158,2435.6791,2424.0778,232041086.78,932000.CSI
20221202,2424.3001,2399.5137,2426.8987,2399.5137,213689607.57,932000.CSI
20221201,2405.4542,2405.3103,2408.7901,2398.4679,235732085.26,932000.CSI
20221130,2389.463,2389.5971,2398.4653,2377.7042,222745897.9,932000.CSI
20221129,2387.706,2350.088,2387.8335,2350.088,217690198.19,932000.CSI
20221128,2346.7769,2327.5745,2347.6615,2327.5745,180278442.76,932000.CSI
20221125,2354.0211,2380.2409,2380.2409,2353.1449,181103696.35,932000.CSI
20221124,2386.087,2376.2627,2391.5091,2376.2627,191692983.47,932000.CSI
20221123,2373.309,2386.1605,2386.1605,2330.5936,196790401.18,932000.CSI
20221122,2389.1816,2423.5085,2427.7554,2379.9351,210299060.65,932000.CSI
20221121,2426.9009,2400.4205,2426.9009,2389.9213,200563163.51,932000.CSI
20221118,2409.3498,2427.8101,2437.3624,2407.7624,225268149.04,932000.CSI
20221117,2426.245,2409.4873,2426.245,2397.4204,203825321.91,932000.CSI
20221116,2414.1417,2424.3737,2435.0992,2409.1415,219104731.79,932000.CSI
20221115,2423.4745,2373.0131,2423.4745,2373.0131,219159465.1,932000.CSI
20221114,2374.5048,2380.2626,2390.6731,2366.1817,226765257.08,932000.CSI
20221111,2382.5639,2428.3845,2428.3845,2382.5639,268214341.78,932000.CSI
20221110,2383.6827,2383.8581,2399.3265,2378.893,207057598.77,932000.CSI
20221109,2394.0587,2389.3503,2405.8785,2384.0736,190164477.54,932000.CSI
20221108,2389.034,2390.498,2390.498,2369.3199,198097496.16,932000.CSI
20221107,2390.4635,2374.159,2395.0001,2374.159,213144193.49,932000.CSI
20221104,2372.4716,2333.1775,2373.1572,2333.1775,211940823.34,932000.CSI
20221103,2331.7159,2301.1462,2333.643,2301.1462,188310160.86,932000.CSI
20221102,2317.5292,2285.6257,2328.3266,2285.6257,217096321.92,932000.CSI
20221101,2284.9115,2231.6786,2284.9115,2231.6786,194135636.67,932000.CSI
20221031,2226.2882,2186.7424,2241.486,2186.7424,178121576.97,932000.CSI
20221028,2198.3915,2274.1255,2274.1255,2193.5482,209802654.87,932000.CSI
20221027,2287.3458,2302.141,2313.7949,2287.3458,197307956.39,932000.CSI
20221026,2301.667,2259.9947,2309.1321,2259.9947,201556197.33,932000.CSI
20221025,2258.9979,2247.3455,2264.5247,2213.6363,191320350.27,932000.CSI
20221024,2258.0973,2290.6716,2313.9451,2253.1921,194363420.44,932000.CSI
20221021,2283.282,2278.5256,2296.9261,2268.6183,169328018.96,932000.CSI
20221020,2277.5081,2280.5256,2305.5412,2257.9457,184766274.32,932000.CSI
20221019,2291.0627,2299.901,2311.4676,2291.0627,188073278.44,932000.CSI
20221018,2308.0286,2303.5473,2322.8669,2294.9474,197993007.45,932000.CSI
20221017,2296.5667,2250.4021,2296.5667,2250.4021,188426178.83,932000.CSI
20221014,2259.795,2222.2829,2264.2223,2222.2829,182540413.93,932000.CSI
20221013,2210.78,2180.1319,2227.3892,2180.1319,170604191.05,932000.CSI
20221012,2189.8925,2121.3398,2189.8925,2100.2981,163294749.42,932000.CSI
20221011,2122.4305,2101.0213,2124.6388,2085.9695,137727935.93,932000.CSI
20221010,2098.1741,2143.0272,2147.693,2090.1505,146475210.46,932000.CSI
20220930,2136.3707,2165.2412,2168.3855,2136.3707,139600430.94,932000.CSI
20220929,2167.9942,2198.0267,2198.0267,2158.0723,158029853.95,932000.CSI
20220928,2179.4394,2249.7417,2249.7417,2179.4394,165943737.71,932000.CSI
20220927,2252.3877,2205.6693,2252.3877,2203.6242,159996016.44,932000.CSI
20220926,2198.2663,2219.3071,2236.8054,2196.0873,162478221.64,932000.CSI
20220923,2234.2689,2293.0356,2293.0356,2227.3793,167395265.84,932000.CSI
20220922,2291.6818,2283.4297,2317.5212,2283.4297,159878433.12,932000.CSI
20220921,2297.1588,2284.6965,2303.9856,2256.4321,168722335.2,932000.CSI
20220920,2290.8255,2257.9249,2298.4507,2257.9249,167099619.23,932000.CSI
20220919,2244.7643,2270.6286,2277.3136,2235.0827,162088953.69,932000.CSI
20220916,2272.5038,2320.8559,2325.0568,2272.5038,182094161.5,932000.CSI
20220915,2326.2764,2407.3837,2407.3837,2296.1365,215865144.97,932000.CSI
20220914,2398.0843,2386.9,2403.4457,2381.5472,180867985.44,932000.CSI
20220913,2423.3598,2423.8758,2437.244,2414.8061,180532210.63,932000.CSI
20220909,2418.9801,2434.5314,2434.5314,2401.8775,185777175.5,932000.CSI
20220908,2433.6812,2463.8517,2465.8447,2433.6175,212098048.69,932000.CSI
20220907,2463.7576,2441.0317,2469.4046,2441.0317,230488246.21,932000.CSI
20220906,2445.8021,2411.1291,2445.8021,2401.6707,215132858.35,932000.CSI
20220905,2403.8487,2393.4628,2412.8928,2389.6331,190305584.36,932000.CSI
20220902,2392.1259,2353.0081,2393.6238,2350.0812,190040366.99,932000.CSI
20220901,2349.3881,2359.4284,2379.4731,2346.5254,200108206.09,932000.CSI
20220831,2357.8731,2440.9855,2440.9855,2357.8668,226936859.52,932000.CSI
20220830,2447.4497,2471.9444,2471.9444,2435.8147,207842245.74,932000.CSI
20220829,2469.9525,2407.644,2469.9525,2407.644,205735453.63,932000.CSI
20220826,2442.4528,2459.6117,2482.5255,2437.7789,220528673.59,932000.CSI
20220825,2458.951,2490.8071,2490.8071,2425.8939,238342525.73,932000.CSI
20220824,2484.0431,2573.1539,2573.1539,2483.6004,272361616.29,932000.CSI
20220823,2571.5522,2543.7381,2571.5522,2543.7381,232646471.04,932000.CSI
20220822,2548.9201,2532.4149,2548.9201,2526.9155,228450837.74,932000.CSI
20220819,2537.5998,2586.845,2587.5833,2537.5998,257682048.69,932000.CSI
20220818,2582.7182,2560.3262,2582.7182,2558.756,254653662.03,932000.CSI
20220817,2564.0779,2568.3643,2568.9163,2555.9077,250596331.75,932000.CSI
20220816,2562.8834,2535.084,2562.8834,2535.084,241861316.32,932000.CSI
20220815,2531.7916,2505.0648,2531.7916,2502.6181,212422075.66,932000.CSI
20220812,2508.3133,2523.4256,2534.5041,2508.1402,232464596.14,932000.CSI
20220811,2523.7652,2509.1621,2525.0974,2507.7919,224023251.49,932000.CSI
20220810,2500.3411,2474.2908,2500.3411,2474.2908,210457541.19,932000.CSI
20220809,2478.4004,2467.6983,2478.4004,2467.6081,209443981.14,932000.CSI
20220808,2467.7989,2411.9883,2467.7989,2411.9883,205899531.46,932000.CSI
20220805,2416.0086,2405.3016,2416.6796,2387.7319,213871862.88,932000.CSI
20220804,2399.4342,2375.2474,2399.4342,2358.3125,208705971.49,932000.CSI
20220803,2362.877,2381.8542,2431.9514,2360.1708,252911711.05,932000.CSI
20220802,2380.8888,2462.4363,2462.4363,2363.7711,283185727.86,932000.CSI
20220801,2488.0099,2472.3148,2488.0099,2460.0519,224166946.57,932000.CSI
20220729,2473.7382,2482.9758,2487.282,2472.5517,231487562.83,932000.CSI
20220728,2479.1091,2469.4042,2486.6805,2469.4042,233071572.1,932000.CSI
20220727,2459.006,2423.9118,2459.006,2423.9118,212997841.38,932000.CSI
20220726,2428.6542,2397.9488,2428.6542,2378.7667,208786845.68,932000.CSI
20220725,2398.3122,2430.3912,2430.3912,2395.5762,202237819.83,932000.CSI
20220722,2427.6458,2430.7802,2443.4623,2408.1133,225186632.1,932000.CSI
20220721,2430.7609,2436.1912,2450.4624,2430.7609,234987238.94,932000.CSI
20220720,2440.5354,2422.5183,2440.5354,2416.8945,231760135.71,932000.CSI
20220719,2418.8617,2398.0877,2420.6295,2398.0877,243837429.9,932000.CSI
20220718,2391.6553,2327.9987,2391.6553,2327.9987,234966324.87,932000.CSI
20220715,2325.5002,2357.5072,2357.5219,2325.5002,245329848.32,932000.CSI
20220714,2366.3409,2345.2054,2375.4533,2345.2054,232682762.91,932000.CSI
20220713,2348.7348,2309.7901,2351.7652,2309.7901,219992259.98,932000.CSI
20220712,2310.0996,2350.9837,2350.9837,2310.0996,223054207.86,932000.CSI
20220711,2351.5991,2359.6785,2359.6785,2335.6164,217592565.99,932000.CSI
20220708,2364.9621,2367.9349,2380.0291,2362.137,223796516.47,932000.CSI
20220707,2363.7826,2340.9924,2367.951,2333.8115,216523390.31,932000.CSI
20220706,2341.3437,2350.3426,2355.5174,2321.7933,213508784.77,932000.CSI
20220705,2357.2678,2377.7383,2380.4263,2331.2885,234009823.44,932000.CSI
20220704,2377.7403,2360.2525,2377.7403,2352.0436,225045272.9,932000.CSI
20220701,2361.2815,2361.3564,2375.13,2353.6987,227075360.36,932000.CSI
20220630,2361.8825,2346.732,2377.1264,2346.674,246612363.25,932000.CSI
20220629,2344.8858,2405.6217,2405.6217,2344.8858,273006563.55,932000.CSI
20220628,2408.6181,2372.7039,2408.6181,2369.3929,251158307.52,932000.CSI
20220627,2372.9727,2359.7118,2374.2199,2354.0662,240057384.58,932000.CSI
20220624,2349.3753,2329.1885,2351.2946,2329.1885,239764483.23,932000.CSI
20220623,2323.315,2276.342,2323.315,2266.018,229188147.42,932000.CSI
20220622,2276.6198,2297.7908,2302.9446,2276.6198,212133376.29,932000.CSI
20220621,2298.122,2312.319,2314.1046,2277.8386,234417688.35,932000.CSI
20220620,2311.6527,2288.9917,2314.0038,2288.9917,226025094.87,932000.CSI
20220617,2284.3811,2258.3353,2284.3811,2246.993,219318422.38,932000.CSI
20220616,2270.8078,2246.5392,2280.744,2246.5392,216836193.82,932000.CSI
20220615,2248.3963,2266.0889,2277.4703,2248.3963,240955582.82,932000.CSI
20220614,2262.7391,2243.6475,2262.7391,2200.929,228380943.92,932000.CSI
20220613,2261.501,2234.2052,2261.5953,2234.2052,221371680.32,932000.CSI
20220610,2244.7175,2185.749,2249.1344,2185.749,191349583.79,932000.CSI
20220609,2197.5481,2235.1076,2235.1076,2189.1724,189127477.31,932000.CSI
