date,close,open,high,low,volume,symbol
20230727,6483.0099,6523.7616,6545.7695,6471.8967,12379473.06,930838.CSI
20230726,6536.8706,6539.1907,6546.5006,6515.3477,13429063.0,930838.CSI
20230725,6531.9797,6464.9257,6532.1875,6464.9257,15773280.91,930838.CSI
20230724,6405.5602,6423.3694,6447.2957,6393.1764,8828746.9,930838.CSI
20230721,6426.8546,6412.2445,6457.7327,6394.8804,9402609.69,930838.CSI
20230720,6413.5256,6485.151,6499.6748,6405.959,11902540.11,930838.CSI
20230719,6481.9271,6473.4376,6496.0662,6444.8268,10140559.61,930838.CSI
20230718,6470.5545,6467.111,6485.9719,6430.3451,9523701.6,930838.CSI
20230717,6458.699,6474.3652,6474.3652,6419.935,10077073.38,930838.CSI
20230714,6480.4658,6492.4624,6503.4802,6474.0587,11369854.61,930838.CSI
20230713,6482.4238,6432.814,6492.3206,6431.2679,14302678.92,930838.CSI
20230712,6413.2282,6480.3632,6480.3632,6406.6376,11900029.03,930838.CSI
20230711,6482.8877,6466.1707,6484.1455,6434.8883,10232955.58,930838.CSI
20230710,6457.4928,6444.1092,6459.8499,6422.5799,10626954.03,930838.CSI
20230707,6426.7522,6435.6503,6460.1698,6385.8378,12596454.14,930838.CSI
20230706,6452.0122,6450.7163,6510.7667,6445.2478,12228315.96,930838.CSI
20230705,6475.1579,6497.4086,6516.7061,6467.6043,11164549.67,930838.CSI
20230704,6510.2812,6515.9402,6517.6722,6482.3271,12755071.0,930838.CSI
20230703,6538.2338,6537.9775,6549.0239,6484.0572,15032615.47,930838.CSI
20230630,6536.447,6478.0388,6559.1213,6470.097,11763950.08,930838.CSI
20230629,6492.7803,6445.7415,6514.6491,6441.5619,10816960.37,930838.CSI
20230628,6461.7609,6465.158,6471.2465,6369.0501,11253440.7,930838.CSI
20230627,6475.3099,6372.5393,6486.0899,6372.5393,11788497.42,930838.CSI
20230626,6364.7311,6429.9972,6442.0208,6349.0035,13197843.08,930838.CSI
20230621,6476.3117,6578.3545,6590.6524,6474.7634,10939277.62,930838.CSI
20230620,6609.1639,6620.8946,6632.7801,6580.7799,11500516.1,930838.CSI
20230619,6633.3552,6659.3086,6659.3086,6617.1236,14313133.9,930838.CSI
20230616,6657.8475,6619.003,6665.8809,6611.3385,14097018.33,930838.CSI
20230615,6617.0014,6587.7498,6618.3236,6555.8756,13064422.93,930838.CSI
20230614,6593.1927,6546.4378,6602.4062,6538.7728,14095204.24,930838.CSI
20230613,6536.78,6514.9697,6550.2234,6505.798,11363109.4,930838.CSI
20230612,6536.6621,6455.7099,6545.2946,6431.2168,12988822.73,930838.CSI
20230609,6491.5666,6465.6532,6494.737,6437.8091,13970128.5,930838.CSI
20230608,6458.2452,6460.6437,6473.6013,6403.8813,11117017.85,930838.CSI
20230607,6467.7995,6490.2333,6511.3849,6447.6974,9580577.89,930838.CSI
20230606,6495.0312,6594.3794,6611.5307,6480.3363,13251506.27,930838.CSI
20230605,6593.4645,6586.806,6603.2899,6564.7707,11428932.96,930838.CSI
20230602,6585.5008,6521.4496,6596.5389,6521.3201,14323933.76,930838.CSI
20230601,6514.4308,6499.5984,6564.6859,6463.4116,13141841.69,930838.CSI
20230531,6519.3374,6557.5971,6578.0654,6497.2563,12485670.78,930838.CSI
20230530,6564.2874,6513.8062,6566.5856,6472.9235,11969870.62,930838.CSI
20230529,6533.0063,6523.0963,6558.3046,6510.4255,11750428.49,930838.CSI
20230526,6513.1454,6458.4794,6525.6137,6417.2465,9792764.99,930838.CSI
20230525,6466.9958,6516.5259,6539.6387,6401.7983,12194998.85,930838.CSI
20230524,6520.7946,6532.6341,6563.7131,6476.6646,11623473.85,930838.CSI
20230523,6552.2834,6587.3844,6613.7874,6552.2834,10603266.12,930838.CSI
20230522,6589.2147,6570.6651,6597.7434,6538.9533,10288753.38,930838.CSI
20230519,6591.4265,6556.6799,6616.0083,6531.4663,11818381.26,930838.CSI
20230518,6569.3748,6556.2594,6592.3421,6549.1413,10581448.08,930838.CSI
20230517,6550.4793,6542.2032,6567.8987,6523.4364,10109983.0,930838.CSI
20230516,6557.4809,6608.5813,6614.752,6540.2054,11837760.33,930838.CSI
20230515,6601.7849,6565.0816,6601.7849,6481.0158,12982719.36,930838.CSI
20230512,6565.4722,6603.675,6643.8389,6560.2101,14281636.98,930838.CSI
20230511,6630.9686,6626.5631,6655.8578,6620.7431,12492103.9,930838.CSI
20230510,6621.3235,6627.6927,6649.4444,6586.6157,12022717.27,930838.CSI
20230509,6634.406,6700.4891,6716.9443,6632.8078,14959769.43,930838.CSI
20230508,6714.6765,6714.9738,6746.4036,6688.3819,15199701.7,930838.CSI
20230505,6716.0692,6811.0486,6811.0486,6680.0779,20237176.12,930838.CSI
20230504,6820.0666,6767.367,6822.4893,6767.367,19425754.01,930838.CSI
20230428,6797.1225,6714.9825,6799.8337,6714.9825,14503379.3,930838.CSI
20230427,6727.1226,6700.342,6767.9987,6700.342,13607243.33,930838.CSI
20230426,6725.802,6681.8369,6769.2826,6664.5329,14082378.58,930838.CSI
20230425,6715.9421,6788.9317,6796.765,6620.1695,17423158.23,930838.CSI
20230424,6792.9414,6814.2625,6832.3232,6761.5796,17094869.24,930838.CSI
20230421,6828.6384,6979.5259,6985.3615,6827.8037,18736463.35,930838.CSI
20230420,6997.0411,7001.2364,7001.2364,6963.1909,15201621.8,930838.CSI
20230419,7005.8458,7036.828,7056.5042,6994.1051,14958193.92,930838.CSI
20230418,7042.5127,7029.267,7053.8649,6993.9912,16325731.97,930838.CSI
20230417,7049.4153,6974.4214,7049.4153,6969.9524,17719686.42,930838.CSI
20230414,6996.8764,6976.377,7010.8294,6940.5257,16064711.82,930838.CSI
20230413,6971.2673,6995.8986,7014.3474,6956.3479,15535974.41,930838.CSI
20230412,7007.3184,7009.0626,7026.0765,6979.371,17797054.98,930838.CSI
20230411,7006.3676,6973.7211,7009.6917,6959.8864,18451399.12,930838.CSI
20230410,6989.4156,7083.8389,7084.4872,6973.7929,15381653.68,930838.CSI
20230407,7068.7036,6993.872,7079.2379,6989.4909,14218650.26,930838.CSI
20230406,6990.5158,7000.9608,7025.6752,6963.8346,17073200.74,930838.CSI
20230404,7017.1566,7002.6777,7031.6655,6983.4611,17380192.93,930838.CSI
20230403,7004.2967,6924.5213,7010.992,6922.1618,17203590.79,930838.CSI
20230331,6923.047,6838.7358,6925.388,6838.7358,13574261.64,930838.CSI
20230330,6830.1069,6791.613,6831.3241,6737.3787,14465034.97,930838.CSI
20230329,6799.6595,6837.1789,6850.0422,6792.6917,16497847.24,930838.CSI
20230328,6824.632,6850.6228,6869.1393,6811.3857,14887727.62,930838.CSI
20230327,6852.9142,6882.908,6890.1052,6806.3561,17006871.15,930838.CSI
20230324,6873.1489,6899.725,6902.9796,6865.0285,14122646.98,930838.CSI
20230323,6897.595,6848.7981,6897.6711,6823.3003,14797047.37,930838.CSI
20230322,6859.2832,6854.0414,6888.804,6838.5425,13357697.7,930838.CSI
20230321,6840.9244,6740.9128,6841.3906,6740.0607,12707846.36,930838.CSI
20230320,6733.1559,6772.3976,6782.9767,6722.1057,16833864.44,930838.CSI
20230317,6752.4432,6765.1226,6808.5688,6738.762,14764155.06,930838.CSI
20230316,6719.8469,6785.4376,6800.8467,6710.9542,13380375.66,930838.CSI
20230315,6811.7357,6773.5846,6843.0654,6773.5846,12214270.32,930838.CSI
20230314,6736.8123,6849.3757,6852.1994,6701.8321,13119592.04,930838.CSI
20230313,6859.3656,6789.2646,6859.3656,6783.476,12730645.03,930838.CSI
20230310,6805.2945,6880.4588,6887.053,6804.5894,11534864.21,930838.CSI
20230309,6919.726,6951.4661,6954.7676,6886.5457,9555233.48,930838.CSI
20230308,6947.2547,6922.7021,6951.5011,6899.9589,10487317.57,930838.CSI
20230307,6935.4341,7055.9177,7072.2226,6934.8196,13826989.45,930838.CSI
20230306,7053.6194,7088.0593,7088.0593,7028.4946,14573384.35,930838.CSI
20230303,7084.8572,7109.6639,7112.6603,7040.7733,11589596.81,930838.CSI
20230302,7115.1377,7102.504,7131.3884,7091.8258,14321446.43,930838.CSI
20230301,7098.6709,7047.8725,7098.6709,7013.9535,14040116.42,930838.CSI
20230228,7042.9547,7010.6365,7042.997,6970.4656,12685324.59,930838.CSI
20230227,6997.9015,7020.4729,7044.1282,6979.3344,11950260.28,930838.CSI
20230224,7038.7858,7076.489,7079.1592,6994.462,11799209.4,930838.CSI
20230223,7079.6445,7121.0265,7146.763,7041.0118,12995789.83,930838.CSI
20230222,7116.6849,7079.1578,7148.0068,7063.8843,14115558.11,930838.CSI
20230221,7114.088,7077.7458,7137.5854,7060.3958,19454199.34,930838.CSI
20230220,7062.9439,6919.8916,7062.9439,6905.6559,17721065.26,930838.CSI
20230217,6905.5904,6919.3343,6978.3171,6903.1516,14566804.77,930838.CSI
20230216,6918.165,7040.9528,7089.4724,6873.3152,19204667.77,930838.CSI
20230215,7042.38,7072.3455,7076.7898,7031.4433,15605499.03,930838.CSI
20230214,7061.5052,7004.3396,7061.6995,7000.0689,16847702.89,930838.CSI
20230213,6977.1878,6888.7956,6979.9228,6875.389,15646187.4,930838.CSI
20230210,6876.8061,6876.0478,6900.4828,6839.4987,13654452.61,930838.CSI
20230209,6872.2635,6766.8335,6874.7217,6755.8215,13516251.31,930838.CSI
20230208,6767.6655,6800.0905,6808.0353,6767.2452,11868806.98,930838.CSI
20230207,6798.7429,6780.4902,6804.7109,6758.0742,13089911.94,930838.CSI
20230206,6762.2834,6785.8969,6804.5561,6741.378,14206030.38,930838.CSI
20230203,6811.4329,6844.0622,6844.0622,6740.892,13903951.71,930838.CSI
20230202,6851.426,6829.1454,6867.3149,6795.3104,15177587.4,930838.CSI
20230201,6818.0933,6765.6247,6818.0933,6741.3943,17070970.42,930838.CSI
20230131,6761.3567,6731.8976,6780.031,6716.7168,14790155.88,930838.CSI
20230130,6748.2033,6797.0012,6806.723,6743.5267,17045378.67,930838.CSI
20230120,6728.0247,6678.7474,6732.9465,6678.0033,12849058.1,930838.CSI
20230119,6671.8495,6611.575,6671.8495,6586.481,11772253.1,930838.CSI
20230118,6626.0762,6645.0904,6650.9681,6617.4877,11457113.76,930838.CSI
20230117,6634.4044,6655.7789,6661.2496,6612.9122,12674456.47,930838.CSI
20230116,6657.1676,6611.7478,6686.8031,6600.878,15001177.82,930838.CSI
20230113,6600.6189,6547.546,6601.8715,6541.961,12847556.68,930838.CSI
20230112,6529.8716,6529.3186,6548.8791,6507.0175,11530485.3,930838.CSI
20230111,6528.8815,6566.8394,6590.8161,6523.8552,13283815.72,930838.CSI
20230110,6552.7556,6540.182,6558.9998,6494.6063,14266717.05,930838.CSI
20230109,6544.8586,6496.6108,6555.23,6490.7825,19099885.63,930838.CSI
20230106,6466.4106,6457.5673,6494.9514,6447.7691,15625651.71,930838.CSI
20230105,6445.5507,6378.8344,6452.8965,6372.4411,14616693.76,930838.CSI
20230104,6369.8369,6339.2149,6395.4235,6319.1748,12664898.1,930838.CSI
20230103,6337.8412,6271.7204,6346.7931,6262.5988,13159193.37,930838.CSI
20221230,6273.6492,6266.3232,6284.5263,6255.2667,9546907.24,930838.CSI
20221229,6250.6104,6241.4906,6290.801,6225.3134,10386806.98,930838.CSI
20221228,6255.726,6282.1242,6285.5679,6241.0958,9354681.6,930838.CSI
20221227,6299.3942,6259.4989,6301.275,6228.1252,10181354.44,930838.CSI
20221226,6248.3576,6206.4288,6258.6819,6206.4288,9460426.34,930838.CSI
20221223,6207.1516,6179.7988,6246.7335,6170.4404,9388094.35,930838.CSI
20221222,6206.3496,6331.0262,6339.0725,6187.5834,11259491.89,930838.CSI
20221221,6293.1582,6306.8328,6333.9746,6267.2914,8669107.07,930838.CSI
20221220,6294.8091,6338.84,6342.0128,6270.5017,10089938.35,930838.CSI
20221219,6359.9719,6538.9068,6560.4011,6339.405,13261434.59,930838.CSI
20221216,6542.9014,6505.7371,6573.8514,6503.1366,12756805.72,930838.CSI
20221215,6536.7526,6562.778,6593.4846,6519.1256,12457718.39,930838.CSI
20221214,6569.888,6605.5793,6607.884,6558.2739,13867999.85,930838.CSI
20221213,6617.4459,6626.4416,6628.6941,6588.848,14358010.39,930838.CSI
20221212,6632.7165,6697.6471,6704.2157,6630.183,20255673.1,930838.CSI
20221209,6672.3799,6651.9601,6685.8328,6618.8962,20335045.25,930838.CSI
20221208,6651.5057,6646.6549,6670.3478,6593.6285,16700887.23,930838.CSI
20221207,6652.2285,6601.6757,6666.1689,6570.6235,16457519.8,930838.CSI
20221206,6599.4053,6621.4415,6644.6674,6578.4707,16093552.03,930838.CSI
20221205,6632.9169,6598.6915,6634.7719,6575.6804,17941883.63,930838.CSI
20221202,6544.1361,6507.288,6553.3913,6498.259,12939501.96,930838.CSI
20221201,6520.7689,6558.6903,6572.0452,6506.6272,15043418.24,930838.CSI
20221130,6492.0926,6496.3614,6520.0423,6460.8488,13891372.51,930838.CSI
20221129,6500.5986,6404.2813,6509.1177,6400.3265,15140607.48,930838.CSI
20221128,6384.1826,6353.7043,6390.3732,6325.0178,12488256.24,930838.CSI
20221125,6419.3996,6431.8149,6444.7707,6373.9064,12731577.24,930838.CSI
20221124,6439.581,6401.3253,6446.6828,6395.365,11818675.38,930838.CSI
20221123,6384.8757,6438.0716,6442.6959,6322.4423,13060668.16,930838.CSI
20221122,6453.9504,6528.2024,6535.6791,6417.4566,15027070.61,930838.CSI
20221121,6544.2174,6494.3414,6544.2174,6434.8162,15059766.87,930838.CSI
20221118,6518.775,6522.673,6573.8051,6511.3112,18767686.36,930838.CSI
20221117,6509.3167,6451.237,6509.3167,6430.9941,16173527.55,930838.CSI
20221116,6461.7553,6485.9202,6513.8905,6447.3946,15617728.85,930838.CSI
20221115,6478.2068,6354.6117,6478.2068,6337.719,17603411.75,930838.CSI
20221114,6355.2665,6352.9193,6409.5404,6328.3132,19758669.65,930838.CSI
20221111,6333.4129,6371.6387,6424.2575,6326.1198,19594806.78,930838.CSI
20221110,6271.4873,6269.7166,6296.2075,6233.4294,12275701.04,930838.CSI
20221109,6293.2147,6296.2006,6327.2083,6282.823,11072977.71,930838.CSI
20221108,6302.5615,6319.5407,6320.5818,6249.3719,11052855.21,930838.CSI
20221107,6316.4749,6296.3397,6321.4466,6253.0265,12710225.75,930838.CSI
20221104,6309.4786,6199.8616,6334.1631,6197.7505,15737467.3,930838.CSI
20221103,6195.7955,6134.5616,6202.6932,6125.2049,12574292.7,930838.CSI
20221102,6180.1101,6095.14,6245.9376,6081.5805,16703851.58,930838.CSI
20221101,6108.4481,5967.6149,6109.5649,5956.1639,16431279.9,930838.CSI
20221031,5949.4201,5914.9576,6012.5254,5890.2964,15929373.54,930838.CSI
20221028,5952.2841,6112.7049,6114.4519,5931.6948,16194221.73,930838.CSI
20221027,6143.8044,6133.1601,6188.4027,6116.549,15361694.58,930838.CSI
20221026,6121.4195,6051.3152,6173.1103,6046.7903,16483714.34,930838.CSI
20221025,6049.2922,6079.1285,6103.0764,5975.0665,12857012.1,930838.CSI
20221024,6095.7799,6227.8419,6299.9633,6061.4013,13899977.73,930838.CSI
20221021,6216.4692,6199.5818,6251.2764,6187.4996,10500147.09,930838.CSI
20221020,6198.7785,6199.0006,6290.9683,6161.2388,13307930.84,930838.CSI
20221019,6218.121,6285.3647,6290.8256,6207.127,11657989.08,930838.CSI
20221018,6298.8033,6282.6405,6327.4897,6250.1286,14086453.2,930838.CSI
20221017,6264.5891,6197.7207,6270.3849,6191.3772,13899727.5,930838.CSI
20221014,6224.3605,6097.6655,6251.9735,6097.2132,16604912.52,930838.CSI
20221013,6071.5265,6001.0139,6123.5555,5984.1518,12717012.93,930838.CSI
20221012,6031.3402,5931.4144,6031.3402,5814.5214,12352028.78,930838.CSI
20221011,5933.5793,5947.6759,5953.6726,5855.7459,10978083.55,930838.CSI
20221010,5952.1209,6032.4752,6069.276,5938.0584,11669571.78,930838.CSI
20220930,6012.7289,6031.8484,6071.8711,6010.0313,9853426.76,930838.CSI
20220929,6047.9603,6073.6636,6125.6773,6003.0346,11696353.7,930838.CSI
20220928,6008.3843,6126.5111,6136.408,6008.3843,9228106.6,930838.CSI
20220927,6126.5992,5986.3524,6126.9129,5986.3524,10462213.66,930838.CSI
20220926,5967.175,6013.275,6069.604,5961.0928,9299170.32,930838.CSI
20220923,6045.7258,6144.2434,6145.3045,5995.628,10596685.6,930838.CSI
20220922,6134.8472,6151.8177,6198.6878,6131.051,8994153.65,930838.CSI
20220921,6182.3291,6185.6163,6204.9241,6111.0203,10304982.64,930838.CSI
20220920,6198.4028,6188.6477,6235.8459,6179.4872,10143387.29,930838.CSI
20220919,6153.7393,6213.0195,6222.9354,6121.1749,10264182.76,930838.CSI
20220916,6216.2142,6374.1608,6379.1652,6214.7908,12959045.22,930838.CSI
20220915,6383.1492,6531.9328,6537.1649,6317.6646,12615372.56,930838.CSI
20220914,6508.0086,6491.6951,6524.7664,6463.586,8973717.47,930838.CSI
20220913,6571.0734,6570.8588,6606.6621,6556.9558,11318954.19,930838.CSI
20220909,6547.926,6502.7069,6552.2391,6479.0614,11609841.22,930838.CSI
20220908,6494.2141,6539.2937,6541.1997,6483.7254,10653285.89,930838.CSI
20220907,6539.571,6553.6596,6556.644,6515.0569,11820114.16,930838.CSI
20220906,6573.775,6518.8049,6573.775,6502.4439,11236368.01,930838.CSI
20220905,6508.0977,6502.2752,6518.0923,6464.1569,12107674.02,930838.CSI
20220902,6493.9781,6471.7683,6502.4397,6455.5318,10242466.37,930838.CSI
20220901,6467.4746,6452.1325,6524.9229,6435.6106,12186885.97,930838.CSI
20220831,6447.9656,6533.3617,6538.0709,6430.3524,13729936.54,930838.CSI
20220830,6552.6416,6569.5231,6599.3424,6515.4983,13657621.59,930838.CSI
20220829,6580.439,6492.3775,6580.439,6467.2787,11754192.46,930838.CSI
20220826,6558.5622,6568.8709,6639.5997,6544.1211,12865700.67,930838.CSI
20220825,6564.5911,6557.4696,6576.1863,6484.1454,15029384.6,930838.CSI
20220824,6543.2107,6714.0764,6715.8401,6530.4423,17091618.63,930838.CSI
20220823,6704.9717,6679.158,6706.4687,6667.71,17143995.82,930838.CSI
20220822,6691.6509,6599.4328,6691.6509,6597.7309,15443429.83,930838.CSI
20220819,6608.3789,6672.3533,6681.3642,6608.3789,16861794.31,930838.CSI
20220818,6666.6533,6678.8973,6679.2904,6635.6632,12533655.94,930838.CSI
20220817,6686.3828,6689.1826,6694.5674,6648.0596,13185444.87,930838.CSI
20220816,6685.3237,6659.4961,6697.0782,6655.7778,12509694.71,930838.CSI
20220815,6662.1681,6635.6518,6670.4733,6615.916,12728736.63,930838.CSI
20220812,6648.2558,6668.9645,6676.8387,6638.8556,12063127.18,930838.CSI
20220811,6667.9811,6592.864,6670.7192,6577.8829,12096026.66,930838.CSI
20220810,6564.6009,6553.5921,6566.0362,6524.4688,11031254.77,930838.CSI
20220809,6570.3748,6552.0387,6572.4913,6528.4814,11729391.42,930838.CSI
20220808,6563.1438,6477.0559,6565.2839,6468.4385,11822413.79,930838.CSI
20220805,6488.7673,6442.6095,6492.2656,6411.0899,13104252.53,930838.CSI
20220804,6434.0479,6416.8341,6441.1328,6343.2634,11394058.5,930838.CSI
20220803,6380.285,6459.9399,6550.3198,6367.5699,14244102.73,930838.CSI
20220802,6450.8777,6580.0106,6583.2017,6376.1277,17069116.6,930838.CSI
20220801,6635.6595,6618.3141,6638.471,6577.5985,13714159.8,930838.CSI
20220729,6615.858,6644.0576,6666.1687,6606.2395,15118448.87,930838.CSI
20220728,6641.0715,6630.4571,6669.5897,6626.5673,14163717.41,930838.CSI
20220727,6610.0107,6575.9483,6620.7236,6564.1926,11798916.43,930838.CSI
20220726,6581.7632,6547.9188,6591.6996,6496.834,10240277.15,930838.CSI
20220725,6552.7074,6591.6012,6600.6134,6535.8336,12603702.58,930838.CSI
20220722,6582.3005,6643.3185,6663.3237,6525.9031,14727473.07,930838.CSI
20220721,6646.6902,6689.1578,6689.1578,6646.3354,15385833.23,930838.CSI
20220720,6690.8056,6634.5987,6691.8995,6621.4557,13041563.23,930838.CSI
20220719,6613.7238,6567.031,6616.3739,6546.0564,12537649.17,930838.CSI
20220718,6555.9614,6442.579,6556.5853,6440.6679,13093354.56,930838.CSI
20220715,6432.2467,6543.1921,6560.6946,6432.2467,13291846.58,930838.CSI
20220714,6561.5534,6555.386,6589.2739,6531.8539,11151229.02,930838.CSI
20220713,6553.6753,6519.4749,6582.3651,6506.0264,10948427.34,930838.CSI
20220712,6517.6616,6573.7063,6579.264,6515.5075,12657168.65,930838.CSI
20220711,6571.7361,6622.3112,6622.3112,6533.3275,13117907.94,930838.CSI
20220708,6632.5023,6683.8294,6700.2141,6624.0241,11994148.27,930838.CSI
20220707,6683.4007,6672.6969,6704.3087,6608.1041,13093061.56,930838.CSI
20220706,6666.9632,6758.0203,6758.0203,6616.0042,14725905.03,930838.CSI
20220705,6785.0101,6850.743,6857.3498,6711.9587,17177765.6,930838.CSI
20220704,6843.9918,6777.9987,6844.7948,6764.6509,16428398.17,930838.CSI
20220701,6765.6805,6758.6812,6805.9555,6723.1096,14303139.52,930838.CSI
20220630,6755.0524,6668.7006,6780.9941,6668.7006,15420894.27,930838.CSI
20220629,6667.9202,6769.1788,6790.1894,6667.9132,18469615.28,930838.CSI
20220628,6774.1705,6714.2646,6775.3933,6668.2731,16526686.18,930838.CSI
20220627,6716.1825,6644.3227,6727.0925,6644.3227,16500992.44,930838.CSI
20220624,6623.8454,6599.0646,6644.8551,6590.517,14251878.83,930838.CSI
20220623,6582.6822,6507.764,6582.6822,6470.1249,12857101.94,930838.CSI
20220622,6503.8817,6580.8543,6584.11,6501.02,14434741.43,930838.CSI
20220621,6576.997,6611.0187,6637.8833,6520.6045,15372723.36,930838.CSI
20220620,6624.5405,6559.0908,6632.0585,6559.0908,18516932.17,930838.CSI
20220617,6559.5352,6492.8426,6564.3162,6459.7822,14822227.4,930838.CSI
20220616,6535.697,6519.7073,6581.2605,6509.9572,16473724.19,930838.CSI
20220615,6526.548,6516.0256,6598.3409,6510.2561,17733682.2,930838.CSI
20220614,6498.0774,6407.9044,6498.0774,6333.1445,15508420.84,930838.CSI
20220613,6459.6407,6404.4107,6467.2135,6394.3325,15034136.32,930838.CSI
20220610,6446.7213,6329.8621,6456.8848,6321.4311,14876758.52,930838.CSI
20220609,6370.9549,6434.4907,6436.9865,6339.7384,15700385.34,930838.CSI
20220608,6436.053,6450.5732,6471.8597,6343.6253,17258119.18,930838.CSI
20220607,6451.684,6429.8486,6466.8351,6391.5447,16611188.71,930838.CSI
20220606,6431.041,6373.099,6431.191,6347.8156,16893231.55,930838.CSI
20220602,6375.9382,6373.3811,6386.7649,6330.752,12606787.78,930838.CSI
20220601,6381.4499,6357.1122,6412.3486,6334.0121,13794729.61,930838.CSI
20220531,6365.7884,6296.8971,6375.4659,6267.4497,14760209.93,930838.CSI
20220530,6304.9892,6281.0038,6306.4143,6230.5781,13765593.52,930838.CSI
20220527,6258.3062,6283.8455,6303.4907,6209.7542,13418641.29,930838.CSI
20220526,6277.9605,6249.6169,6294.5863,6177.0329,12458741.41,930838.CSI
20220525,6239.6787,6148.4992,6239.6787,6140.8342,12561581.89,930838.CSI
20220524,6165.1572,6388.7596,6388.989,6165.0625,16587398.39,930838.CSI
