date,close,open,high,low,volume,symbol
20230714,2656.0716,2670.8711,2678.186,2653.5444,19626285.0,000068.SH
20230713,2667.0284,2645.4773,2672.9637,2645.4773,23755638.0,000068.SH
20230712,2622.7415,2622.3308,2638.8013,2614.9371,18954169.0,000068.SH
20230711,2637.899,2637.0033,2642.052,2612.9519,18153215.0,000068.SH
20230710,2630.2384,2640.3949,2655.9468,2623.7767,19672973.0,000068.SH
20230707,2629.8423,2617.602,2645.6289,2601.8838,25606201.0,000068.SH
20230706,2627.1294,2651.795,2651.795,2617.894,23082700.0,000068.SH
20230705,2655.3656,2615.5378,2659.6423,2612.9239,27692246.0,000068.SH
20230704,2629.2908,2647.1547,2650.0373,2620.309,23186510.0,000068.SH
20230703,2632.9619,2585.5836,2637.344,2585.5836,21438638.0,000068.SH
20230630,2578.3586,2549.7216,2589.5311,2548.4575,15178186.0,000068.SH
20230629,2551.3429,2562.4011,2567.0564,2548.1924,14658085.0,000068.SH
20230628,2574.4796,2560.1291,2576.0647,2547.0335,15706401.0,000068.SH
20230627,2564.1548,2522.731,2572.0904,2514.2729,19249667.0,000068.SH
20230626,2520.7431,2528.0602,2542.1127,2516.3302,17482610.0,000068.SH
20230621,2542.6402,2559.1887,2574.4659,2542.3744,18438567.0,000068.SH
20230620,2571.6902,2590.5528,2590.5528,2569.43,17134140.0,000068.SH
20230619,2590.8487,2620.8501,2620.8501,2588.8106,20258329.0,000068.SH
20230616,2622.5401,2612.3364,2633.2492,2612.3364,22031581.0,000068.SH
20230615,2610.5395,2592.7424,2612.4996,2572.8426,22491820.0,000068.SH
20230614,2599.7687,2602.4376,2617.0931,2594.6965,20364439.0,000068.SH
20230613,2593.51,2602.6835,2607.3553,2575.2782,16916262.0,000068.SH
20230612,2610.3638,2609.2225,2619.6314,2595.8429,18441012.0,000068.SH
20230609,2618.4597,2607.3914,2618.4597,2598.2139,17820357.0,000068.SH
20230608,2601.524,2577.974,2609.5043,2575.5099,16158386.0,000068.SH
20230607,2592.0395,2602.3624,2608.759,2580.9995,13185499.0,000068.SH
20230606,2602.3225,2614.1113,2642.7037,2596.0377,18021129.0,000068.SH
20230605,2612.5876,2621.9375,2623.8465,2604.9159,16010191.0,000068.SH
20230602,2624.5753,2581.5898,2625.7616,2581.5898,20600683.0,000068.SH
20230601,2570.1537,2558.0082,2590.0529,2557.0895,19035440.0,000068.SH
20230531,2560.099,2585.1006,2585.4364,2549.1496,21941630.0,000068.SH
20230530,2595.0997,2595.5811,2614.0807,2565.5408,18699617.0,000068.SH
20230529,2603.5647,2600.5325,2613.0999,2587.5247,21824989.0,000068.SH
20230526,2593.6834,2594.8702,2607.2384,2561.4751,17776490.0,000068.SH
20230525,2606.7607,2625.9527,2631.2734,2579.4694,21583478.0,000068.SH
20230524,2640.8677,2659.1564,2667.0539,2639.8885,17496651.0,000068.SH
20230523,2666.008,2704.0934,2709.8478,2666.0055,17928707.0,000068.SH
20230522,2704.9489,2705.9832,2721.4118,2693.602,16704646.0,000068.SH
20230519,2708.5344,2721.8758,2728.9656,2697.3875,17673543.0,000068.SH
20230518,2734.8813,2735.5266,2751.7145,2723.9179,17693472.0,000068.SH
20230517,2729.8392,2728.1757,2741.0806,2711.3539,15069767.0,000068.SH
20230516,2742.6019,2750.3281,2771.3515,2734.2285,19315547.0,000068.SH
20230515,2748.7295,2704.3845,2749.2479,2695.9605,24807911.0,000068.SH
20230512,2708.1014,2758.837,2759.0114,2705.8959,28370533.0,000068.SH
20230511,2773.8206,2793.8727,2796.1356,2769.0666,22586503.0,000068.SH
20230510,2796.4076,2833.1132,2834.0105,2784.2975,26788796.0,000068.SH
20230509,2832.3147,2876.3685,2888.3385,2830.5841,35784016.0,000068.SH
20230508,2872.573,2788.4968,2881.8149,2788.4968,37661420.0,000068.SH
20230505,2787.1561,2818.0513,2823.648,2767.1388,24867343.0,000068.SH
20230504,2820.7266,2801.7887,2834.6246,2778.6468,33068415.0,000068.SH
20230428,2817.607,2769.4196,2818.0873,2769.4196,26578154.0,000068.SH
20230427,2778.6982,2765.1516,2793.593,2741.9097,24278660.0,000068.SH
20230426,2772.6589,2744.7099,2783.9119,2728.7039,25608145.0,000068.SH
20230425,2759.4887,2781.1098,2803.6517,2727.7485,31611260.0,000068.SH
20230424,2768.4155,2820.342,2820.8428,2759.0016,28616562.0,000068.SH
20230421,2821.3564,2867.6595,2879.576,2820.2182,27561089.0,000068.SH
20230420,2873.461,2889.8623,2889.8623,2842.4399,30707272.0,000068.SH
20230419,2903.5317,2915.8401,2934.088,2898.0269,31092414.0,000068.SH
20230418,2912.2672,2901.4626,2918.5884,2891.883,30481546.0,000068.SH
20230417,2908.3243,2829.7363,2909.1428,2821.6799,43474207.0,000068.SH
20230414,2846.8134,2826.5425,2857.0085,2822.1579,30100384.0,000068.SH
20230413,2810.0166,2819.8104,2849.2657,2800.7151,32880073.0,000068.SH
20230412,2820.9763,2796.3115,2827.8998,2796.159,29014652.0,000068.SH
20230411,2793.7079,2752.8223,2794.1344,2738.1475,27163861.0,000068.SH
20230410,2756.4237,2748.0229,2768.8491,2734.0923,24902821.0,000068.SH
20230407,2750.5064,2758.283,2767.7874,2746.3259,19999589.0,000068.SH
20230406,2763.9369,2750.0143,2765.4665,2737.2795,25996850.0,000068.SH
20230404,2749.4014,2733.81,2756.627,2724.858,27984241.0,000068.SH
20230403,2731.0281,2731.5336,2751.5931,2723.466,27336916.0,000068.SH
20230331,2724.1924,2714.8709,2731.9156,2708.9827,23158007.0,000068.SH
20230330,2715.2804,2667.2205,2715.6197,2656.0211,27709749.0,000068.SH
20230329,2663.1778,2692.9436,2693.7452,2660.9503,19269857.0,000068.SH
20230328,2682.3276,2704.9598,2716.8879,2678.8452,25010459.0,000068.SH
20230327,2698.2496,2689.9746,2699.9567,2663.4188,25804252.0,000068.SH
20230324,2696.8777,2720.9616,2720.9616,2688.4491,23821989.0,000068.SH
20230323,2723.2125,2689.161,2723.2125,2681.856,23338508.0,000068.SH
20230322,2691.4554,2685.4134,2707.4461,2678.2133,21736541.0,000068.SH
20230321,2684.7095,2681.2171,2685.2956,2661.6806,24316723.0,000068.SH
20230320,2678.8498,2679.0537,2701.1704,2670.827,35092045.0,000068.SH
20230317,2670.1762,2649.7395,2695.7503,2647.5721,33347377.0,000068.SH
20230316,2639.4044,2693.1943,2693.5281,2638.3731,33280487.0,000068.SH
20230315,2724.0064,2726.3467,2735.8456,2713.9587,22874987.0,000068.SH
20230314,2721.3143,2751.984,2771.7032,2706.0318,27812701.0,000068.SH
20230313,2750.7836,2711.2412,2750.7836,2708.5476,25867277.0,000068.SH
20230310,2704.2059,2741.4557,2742.8974,2702.8491,21482864.0,000068.SH
20230309,2754.2743,2767.4159,2780.7469,2740.6442,19862987.0,000068.SH
20230308,2757.3289,2751.5952,2759.3009,2736.0589,23993841.0,000068.SH
20230307,2775.489,2771.6949,2826.8043,2768.0387,38085328.0,000068.SH
20230306,2769.1037,2788.058,2794.273,2744.2661,25483446.0,000068.SH
20230303,2782.9752,2774.7511,2788.0078,2758.943,23751330.0,000068.SH
20230302,2773.5593,2776.4134,2789.3884,2763.8882,24717164.0,000068.SH
20230301,2783.601,2760.1815,2784.4828,2752.2254,20778909.0,000068.SH
20230228,2758.9789,2760.0656,2761.431,2734.0466,17273108.0,000068.SH
20230227,2756.9046,2758.3499,2783.6251,2750.0081,19352460.0,000068.SH
20230224,2765.8302,2783.6032,2786.8414,2747.7719,20325114.0,000068.SH
20230223,2789.6789,2791.3216,2804.8201,2776.5809,25307971.0,000068.SH
20230222,2771.3085,2771.4787,2789.506,2761.0024,23431942.0,000068.SH
20230221,2784.3906,2739.7584,2793.3385,2735.6136,34067294.0,000068.SH
20230220,2732.4888,2680.381,2732.5444,2677.0783,28712575.0,000068.SH
20230217,2669.5427,2656.1737,2693.421,2656.1737,20914308.0,000068.SH
20230216,2654.0719,2702.5574,2712.7308,2636.1935,26225074.0,000068.SH
20230215,2704.1398,2724.9902,2740.4248,2698.3388,20884960.0,000068.SH
20230214,2727.2897,2715.7561,2744.2325,2710.0586,22699439.0,000068.SH
20230213,2709.509,2695.9884,2713.4002,2683.8828,21175496.0,000068.SH
20230210,2702.7916,2733.5467,2733.5467,2693.4011,17977835.0,000068.SH
20230209,2739.3665,2717.1218,2739.5446,2712.3701,15152124.0,000068.SH
20230208,2723.4358,2755.0981,2758.0516,2721.2755,17512354.0,000068.SH
20230207,2750.3861,2739.2468,2753.1851,2731.6275,19491060.0,000068.SH
20230206,2733.0351,2733.229,2738.0257,2715.4274,22659364.0,000068.SH
20230203,2763.9273,2782.4466,2782.4466,2731.1816,24859632.0,000068.SH
20230202,2799.7066,2796.4698,2809.8129,2779.3485,26581176.0,000068.SH
20230201,2799.9422,2753.9972,2802.0009,2752.821,35750414.0,000068.SH
20230131,2746.4178,2725.8008,2754.3949,2722.2128,26644939.0,000068.SH
20230130,2730.9049,2763.9523,2765.7184,2727.1258,34686362.0,000068.SH
20230120,2735.4391,2690.1033,2739.7378,2690.1033,26599513.0,000068.SH
20230119,2680.6004,2669.2329,2680.6004,2654.5289,15694941.0,000068.SH
20230118,2664.046,2647.7286,2675.3959,2647.7286,18588234.0,000068.SH
20230117,2643.7612,2650.5444,2652.1213,2631.0373,15355597.0,000068.SH
20230116,2652.9593,2650.7864,2666.6502,2637.0389,20533670.0,000068.SH
20230113,2644.7952,2651.0179,2671.8315,2629.6695,16365718.0,000068.SH
20230112,2640.4404,2644.1841,2648.7294,2629.6219,18989741.0,000068.SH
20230111,2636.7569,2608.4025,2652.6415,2605.8093,24935874.0,000068.SH
20230110,2598.9726,2601.2196,2606.6155,2582.9521,17094674.0,000068.SH
20230109,2603.5191,2575.4515,2608.748,2567.6591,24006417.0,000068.SH
20230106,2556.3387,2534.9964,2570.0538,2534.32,17224484.0,000068.SH
20230105,2539.3152,2533.1486,2548.5042,2523.5619,17206757.0,000068.SH
20230104,2524.1233,2550.2181,2550.2181,2512.9043,17591424.0,000068.SH
20230103,2558.5967,2511.9765,2561.3448,2501.1534,19252601.0,000068.SH
20221230,2514.6552,2523.2663,2537.2764,2513.5457,13085519.0,000068.SH
20221229,2513.3592,2534.1369,2539.1441,2511.037,15628863.0,000068.SH
20221228,2547.2096,2547.393,2563.6043,2534.8098,14476847.0,000068.SH
20221227,2560.1367,2522.619,2563.0388,2522.4091,15536982.0,000068.SH
20221226,2513.082,2494.6746,2514.1559,2489.9374,13216428.0,000068.SH
20221223,2493.3681,2488.8488,2501.7295,2479.1351,13029611.0,000068.SH
20221222,2504.9247,2559.9507,2563.9631,2499.3151,15500704.0,000068.SH
20221221,2542.9767,2563.0171,2566.3464,2535.3471,12592467.0,000068.SH
20221220,2552.1783,2563.1022,2572.3235,2535.6956,13192570.0,000068.SH
20221219,2568.6075,2614.1474,2626.4545,2557.031,19660521.0,000068.SH
20221216,2621.4611,2617.1653,2637.4422,2604.7062,15550937.0,000068.SH
20221215,2637.0602,2655.4828,2655.4828,2618.1549,17143728.0,000068.SH
20221214,2660.7026,2658.6354,2682.2613,2653.3762,18569804.0,000068.SH
20221213,2654.3352,2633.6864,2672.4353,2633.4029,19687539.0,000068.SH
20221212,2631.6384,2688.4723,2688.4801,2627.3464,27192010.0,000068.SH
20221209,2697.8647,2670.3538,2699.8609,2664.2807,29273166.0,000068.SH
20221208,2671.2742,2678.2696,2690.2788,2664.4503,19712420.0,000068.SH
20221207,2680.1856,2698.3003,2710.7394,2671.2947,26789252.0,000068.SH
20221206,2710.2019,2697.3471,2713.3148,2677.1307,28127765.0,000068.SH
20221205,2715.0489,2673.8133,2723.9045,2673.2988,35495739.0,000068.SH
20221202,2660.002,2690.7412,2694.2247,2653.333,21146064.0,000068.SH
20221201,2689.1027,2711.8538,2717.4253,2686.5399,28396656.0,000068.SH
20221130,2677.6904,2663.4574,2692.6987,2662.0412,25546701.0,000068.SH
20221129,2665.9963,2635.4893,2665.9963,2623.1304,25059236.0,000068.SH
20221128,2628.0257,2625.1338,2635.3934,2595.9444,23190753.0,000068.SH
20221125,2663.5656,2629.5626,2672.3798,2622.2059,23533760.0,000068.SH
20221124,2634.7271,2619.9592,2648.9724,2615.6932,19164171.0,000068.SH
20221123,2615.3773,2602.1279,2627.9039,2601.7845,22978861.0,000068.SH
20221122,2597.8671,2583.6024,2626.4547,2583.3463,21575148.0,000068.SH
20221121,2587.544,2574.2672,2587.544,2552.4126,18175223.0,000068.SH
20221118,2595.0927,2616.9394,2618.9366,2592.1655,22127846.0,000068.SH
20221117,2621.3103,2660.821,2660.821,2597.9404,25396933.0,000068.SH
20221116,2675.6216,2675.8428,2687.4258,2666.8796,22812823.0,000068.SH
20221115,2675.3812,2636.9613,2675.3812,2620.367,23747556.0,000068.SH
20221114,2647.8747,2708.0488,2732.1928,2634.0074,31722946.0,000068.SH
20221111,2698.0298,2708.3356,2717.264,2676.0937,38421619.0,000068.SH
20221110,2636.9489,2634.759,2650.4987,2608.9473,22337327.0,000068.SH
20221109,2661.6521,2696.6199,2705.0302,2661.0326,26523817.0,000068.SH
20221108,2679.5755,2683.0234,2701.2782,2661.9297,29320961.0,000068.SH
20221107,2684.8255,2645.3028,2700.4207,2645.3028,40596106.0,000068.SH
20221104,2620.0457,2536.8978,2630.8629,2536.8978,31080397.0,000068.SH
20221103,2541.5265,2520.0974,2556.2744,2515.8809,22381443.0,000068.SH
20221102,2544.5801,2500.6712,2559.2141,2492.9317,26633404.0,000068.SH
20221101,2507.0396,2461.8355,2507.8068,2454.5574,31239341.0,000068.SH
20221031,2462.2358,2498.0541,2509.5074,2454.7778,31221363.0,000068.SH
20221028,2529.2973,2564.3685,2581.0158,2522.7748,28230564.0,000068.SH
20221027,2576.2501,2562.1327,2602.1877,2561.8244,25016676.0,000068.SH
20221026,2551.106,2557.1943,2574.9614,2537.6167,22274887.0,000068.SH
20221025,2561.2355,2574.5532,2585.328,2530.2525,22069769.0,000068.SH
20221024,2580.4366,2616.612,2642.8117,2566.4436,26353959.0,000068.SH
20221021,2606.9235,2610.6086,2633.0791,2594.5598,18034344.0,000068.SH
20221020,2610.4766,2623.0143,2640.7928,2595.6129,19847380.0,000068.SH
20221019,2637.0057,2654.4312,2684.4277,2636.058,20562145.0,000068.SH
20221018,2667.0632,2678.4107,2688.0663,2656.7184,20609447.0,000068.SH
20221017,2676.7344,2664.9209,2679.8611,2620.9932,26421504.0,000068.SH
20221014,2690.4049,2672.5912,2703.4908,2657.9093,26619216.0,000068.SH
20221013,2654.1347,2686.7139,2688.2909,2641.2365,27296178.0,000068.SH
20221012,2702.798,2659.7301,2703.2917,2616.5728,28044890.0,000068.SH
20221011,2672.6473,2663.0698,2683.5513,2632.4041,21672166.0,000068.SH
20221010,2659.9318,2696.1123,2722.2669,2647.5179,30245040.0,000068.SH
20220930,2665.1018,2664.0675,2690.9413,2660.7415,23065229.0,000068.SH
20220929,2668.1332,2673.1065,2698.623,2648.0111,27450871.0,000068.SH
20220928,2637.3207,2707.5632,2714.7629,2637.3207,24660959.0,000068.SH
20220927,2709.8569,2714.9105,2724.6238,2652.6244,26414569.0,000068.SH
20220926,2709.4478,2764.994,2779.6705,2704.4122,33309252.0,000068.SH
20220923,2804.9036,2838.5427,2855.4961,2790.2278,25355707.0,000068.SH
20220922,2845.0688,2789.3446,2853.2299,2788.3204,26222722.0,000068.SH
20220921,2815.1281,2772.6166,2821.8258,2763.1586,23206571.0,000068.SH
20220920,2782.1893,2769.1524,2808.9338,2756.5605,22119273.0,000068.SH
20220919,2752.1238,2752.3606,2783.4449,2738.6006,24806126.0,000068.SH
20220916,2759.1969,2846.0822,2848.4598,2758.2466,35447137.0,000068.SH
20220915,2867.1409,2935.9677,2952.9504,2832.5398,31798482.0,000068.SH
20220914,2912.6773,2904.2409,2946.3862,2901.6216,25369895.0,000068.SH
20220913,2952.5331,2974.7968,2981.4457,2946.5806,30389950.0,000068.SH
20220909,2963.4407,2938.7017,2966.5555,2923.4607,32153041.0,000068.SH
20220908,2926.4345,2935.3424,2950.0916,2905.2272,32516893.0,000068.SH
20220907,2954.1119,2909.9082,2965.5299,2905.5638,36677649.0,000068.SH
20220906,2935.2149,2884.515,2939.7014,2875.1131,34244146.0,000068.SH
20220905,2874.9201,2814.3339,2876.783,2808.5376,34048967.0,000068.SH
20220902,2799.0515,2808.3433,2818.3519,2785.8493,21802372.0,000068.SH
20220901,2810.6824,2787.6488,2846.6095,2778.355,28668572.0,000068.SH
20220831,2787.8974,2844.0141,2856.9656,2784.1947,36530969.0,000068.SH
20220830,2859.9813,2925.2577,2925.2577,2841.1285,33503862.0,000068.SH
20220829,2931.0292,2883.6384,2931.7041,2865.0725,34787092.0,000068.SH
20220826,2920.2224,2943.7435,2964.1402,2910.9419,36290496.0,000068.SH
20220825,2953.1705,2877.4577,2953.7614,2870.3501,45072238.0,000068.SH
20220824,2868.8611,2934.0105,2946.9589,2864.9562,43333322.0,000068.SH
20220823,2918.933,2888.1046,2930.4556,2870.0866,35250488.0,000068.SH
20220822,2893.4457,2838.6155,2893.5673,2834.4788,30620164.0,000068.SH
20220819,2831.7349,2834.0939,2856.0606,2824.8145,26806753.0,000068.SH
20220818,2828.3637,2842.0428,2861.8257,2822.1385,24050992.0,000068.SH
20220817,2847.828,2863.9687,2864.6137,2831.8182,26248468.0,000068.SH
20220816,2857.2459,2869.0185,2869.3075,2842.5133,27161565.0,000068.SH
20220815,2877.6535,2839.6489,2892.8519,2835.0561,31955916.0,000068.SH
20220812,2846.0172,2809.6429,2860.2526,2809.6429,30569942.0,000068.SH
20220811,2807.3001,2806.2584,2808.5262,2785.169,24223278.0,000068.SH
20220810,2795.3241,2800.6367,2832.6443,2781.223,27089418.0,000068.SH
20220809,2798.4057,2758.6481,2801.4975,2754.2117,24358813.0,000068.SH
20220808,2757.9587,2705.9822,2759.4366,2697.2641,21947164.0,000068.SH
20220805,2719.4937,2696.4535,2723.1165,2671.3852,25798713.0,000068.SH
20220804,2693.2117,2700.784,2712.8711,2658.4803,20913897.0,000068.SH
20220803,2694.1232,2710.8553,2743.4127,2690.103,25229539.0,000068.SH
20220802,2715.7078,2760.0741,2760.0741,2685.6545,34119694.0,000068.SH
20220801,2785.9596,2755.6046,2791.2062,2740.2607,26736198.0,000068.SH
20220729,2753.9122,2794.3984,2802.693,2749.8231,26949992.0,000068.SH
20220728,2789.0506,2789.1848,2798.5524,2772.2357,26823611.0,000068.SH
20220727,2764.6272,2751.9735,2772.7535,2743.8451,20589693.0,000068.SH
20220726,2759.6731,2717.839,2769.8719,2708.2123,22946983.0,000068.SH
20220725,2712.5451,2722.5743,2745.7755,2709.5919,24226933.0,000068.SH
20220722,2715.6396,2735.0659,2745.3329,2697.0215,28797682.0,000068.SH
20220721,2735.9375,2761.433,2766.3748,2731.579,34559820.0,000068.SH
20220720,2770.8201,2761.8922,2774.5026,2755.4737,26888419.0,000068.SH
20220719,2754.1259,2753.9515,2766.9997,2732.1641,29730787.0,000068.SH
20220718,2748.1451,2683.2707,2749.0178,2683.2707,38956822.0,000068.SH
20220715,2659.7156,2697.383,2733.6741,2659.7156,31101940.0,000068.SH
20220714,2708.0852,2697.7814,2720.2597,2689.355,28017672.0,000068.SH
20220713,2704.4832,2691.8159,2707.9209,2666.5677,27944602.0,000068.SH
20220712,2707.0414,2718.5375,2740.973,2698.8575,27451187.0,000068.SH
20220711,2719.0752,2766.9116,2766.9116,2699.4266,34301834.0,000068.SH
20220708,2784.9256,2830.7621,2837.3069,2784.8301,31840921.0,000068.SH
20220707,2816.3437,2779.0237,2827.9822,2757.2235,37547955.0,000068.SH
20220706,2792.6238,2871.9646,2871.9646,2767.6172,54206831.0,000068.SH
20220705,2919.6854,2894.7998,2925.9201,2883.9577,53182373.0,000068.SH
20220704,2879.2809,2854.227,2882.2369,2847.269,34033367.0,000068.SH
20220701,2861.2391,2848.3886,2873.6341,2809.4872,29928411.0,000068.SH
20220630,2860.7986,2835.3827,2875.2402,2835.3827,31629821.0,000068.SH
20220629,2840.6498,2898.4472,2909.8166,2838.2419,47543204.0,000068.SH
20220628,2902.9622,2845.358,2902.9622,2842.2182,42266137.0,000068.SH
20220627,2842.1548,2782.5572,2856.1994,2774.2309,42404191.0,000068.SH
20220624,2775.4616,2777.1531,2792.6168,2757.1668,34826712.0,000068.SH
20220623,2792.9213,2744.7502,2793.667,2716.8889,42216632.0,000068.SH
20220622,2753.3151,2792.3778,2803.783,2750.6131,44151590.0,000068.SH
20220621,2785.41,2817.2995,2821.9408,2760.8936,39492491.0,000068.SH
20220620,2823.1011,2884.611,2884.611,2810.4253,56444215.0,000068.SH
20220617,2911.8738,2864.3753,2922.4262,2864.1204,45429779.0,000068.SH
20220616,2885.8034,2938.713,2961.4958,2871.33,47158152.0,000068.SH
20220615,2942.0326,2968.5972,2993.3871,2942.0326,49438670.0,000068.SH
20220614,2979.3627,2911.1224,2979.3627,2896.2036,52331758.0,000068.SH
20220613,2953.7031,2918.8146,2966.0239,2914.4531,52208445.0,000068.SH
20220610,2944.1037,2853.9445,2951.4164,2844.7143,50368686.0,000068.SH
20220609,2895.7082,2886.0393,2926.5394,2864.0447,51324167.0,000068.SH
20220608,2895.9584,2832.2655,2895.9584,2815.5972,50075941.0,000068.SH
20220607,2818.0549,2816.6821,2839.1268,2795.7268,37667725.0,000068.SH
20220606,2825.6415,2758.7761,2826.6165,2756.948,38539762.0,000068.SH
20220602,2743.0526,2731.3614,2753.086,2717.4977,28551477.0,000068.SH
20220601,2752.3237,2742.8687,2755.4499,2711.326,29577219.0,000068.SH
20220531,2762.783,2740.7811,2762.783,2718.6541,29668057.0,000068.SH
20220530,2745.7702,2755.7155,2760.5173,2719.8381,29843697.0,000068.SH
20220527,2746.154,2744.2004,2775.8379,2726.8727,36718349.0,000068.SH
20220526,2730.1286,2708.8949,2743.9568,2667.4001,31679713.0,000068.SH
20220525,2701.9735,2659.8468,2706.222,2652.0173,33493501.0,000068.SH
20220524,2654.3261,2708.786,2745.4765,2654.2517,36076772.0,000068.SH
20220523,2715.9886,2693.3103,2726.5294,2676.6177,34653901.0,000068.SH
20220520,2684.6752,2615.4326,2686.1554,2615.4326,37183847.0,000068.SH
20220519,2598.7339,2550.7126,2598.7339,2535.3761,24682640.0,000068.SH
20220518,2594.2042,2611.7803,2615.6604,2583.9273,24917757.0,000068.SH
20220517,2619.3693,2584.8405,2622.3638,2584.2029,31762675.0,000068.SH
20220516,2577.3162,2567.5855,2585.7126,2560.5526,28044494.0,000068.SH
20220513,2544.7853,2507.6486,2544.8456,2505.3108,24849482.0,000068.SH
20220512,2501.1276,2521.9273,2541.8841,2478.8374,27357845.0,000068.SH
20220511,2529.5547,2479.3369,2554.6686,2476.2408,35722297.0,000068.SH
20220510,2485.4254,2453.6508,2487.4344,2422.1436,36502519.0,000068.SH
20220509,2511.275,2489.0368,2516.1793,2468.7557,27899476.0,000068.SH
20220506,2510.3571,2524.4366,2555.3392,2504.8441,34757309.0,000068.SH
20220505,2587.8213,2575.0616,2603.6893,2566.3848,31233192.0,000068.SH
20220429,2579.1738,2529.0501,2580.1608,2503.73,34484703.0,000068.SH
20220428,2511.4856,2463.7759,2540.4129,2458.98,32007467.0,000068.SH
