date,close,open,high,low,volume,symbol
20230714,6753.1055,6799.6927,6799.6927,6742.4625,2143616.0,000037.SH
20230713,6790.6189,6713.9625,6801.9197,6713.9625,2914036.0,000037.SH
20230712,6692.1066,6770.0429,6770.0429,6681.7933,2081861.0,000037.SH
20230711,6765.4849,6746.9061,6769.9192,6697.8308,2070475.0,000037.SH
20230710,6730.0708,6751.7607,6783.1198,6710.9564,2483730.0,000037.SH
20230707,6722.0697,6704.5259,6748.0136,6684.1233,2061809.0,000037.SH
20230706,6718.4129,6827.0339,6827.0339,6704.3856,2762016.0,000037.SH
20230705,6833.7138,6854.0895,6877.7084,6820.7151,2826095.0,000037.SH
20230704,6859.6636,6792.4284,6912.4474,6737.0047,3815894.0,000037.SH
20230703,6805.6011,6821.287,6822.5872,6764.6844,3142144.0,000037.SH
20230630,6822.6041,6757.4921,6869.0278,6756.8566,3232180.0,000037.SH
20230629,6760.541,6725.8088,6788.5424,6717.1246,2850936.0,000037.SH
20230628,6726.4712,6738.5563,6763.3232,6687.4386,2438209.0,000037.SH
20230627,6728.2217,6715.4974,6806.1022,6711.9264,2484175.0,000037.SH
20230626,6710.8124,6679.4503,6744.8133,6667.1292,3006614.0,000037.SH
20230621,6722.1197,6867.0214,6867.8,6722.1197,3164430.0,000037.SH
20230620,6887.5659,6937.554,6986.6186,6887.4646,2635728.0,000037.SH
20230619,6937.8713,6989.7595,7001.0427,6930.796,3151606.0,000037.SH
20230616,6994.6178,7004.8974,7078.8035,6983.0392,3297158.0,000037.SH
20230615,6998.6849,6894.4627,6998.6849,6872.7504,3579905.0,000037.SH
20230614,6885.4952,6847.8106,6939.2661,6832.1336,3363371.0,000037.SH
20230613,6851.9106,6877.7501,6921.5627,6822.8191,3265742.0,000037.SH
20230612,6877.6732,6872.1115,6903.7262,6810.6826,4506031.0,000037.SH
20230609,6889.0251,6801.9284,6915.189,6791.9011,4472504.0,000037.SH
20230608,6810.0527,6837.1982,6850.5813,6749.4066,2963956.0,000037.SH
20230607,6840.3485,6923.9463,6935.8502,6818.858,2949150.0,000037.SH
20230606,6912.0725,7039.6431,7040.6642,6902.5068,3295010.0,000037.SH
20230605,7046.7863,7056.8662,7067.464,6985.0562,3471591.0,000037.SH
20230602,7048.5791,7056.1601,7097.1618,7018.5106,2928827.0,000037.SH
20230601,7040.1902,7041.1957,7140.3968,7019.7693,3632904.0,000037.SH
20230531,7059.7298,7187.9975,7205.5613,7017.1203,3990453.0,000037.SH
20230530,7184.6726,7207.7667,7261.4404,7063.3668,3164890.0,000037.SH
20230529,7215.1199,7204.5903,7261.605,7158.9497,3395462.0,000037.SH
20230526,7198.8426,7139.0584,7228.0797,7129.7758,3343623.0,000037.SH
20230525,7140.5842,7150.8995,7180.2068,7090.4439,2883569.0,000037.SH
20230524,7175.7282,7259.9748,7259.9748,7148.8031,3503960.0,000037.SH
20230523,7293.4549,7264.1548,7390.4128,7262.2955,4348374.0,000037.SH
20230522,7257.7246,7227.9185,7310.2106,7218.7679,3227819.0,000037.SH
20230519,7228.5943,7127.5536,7262.5342,7097.1887,3281117.0,000037.SH
20230518,7133.1366,7189.325,7226.3929,7103.2288,2894582.0,000037.SH
20230517,7191.0759,7247.6241,7248.4896,7164.482,2904819.0,000037.SH
20230516,7259.185,7237.9931,7294.1734,7212.3923,4496193.0,000037.SH
20230515,7190.5226,7051.19,7191.6265,7032.2879,3425360.0,000037.SH
20230512,7058.5442,7092.1709,7148.8346,7057.3594,3554475.0,000037.SH
20230511,7103.6369,7147.0178,7244.3207,7097.5744,3475333.0,000037.SH
20230510,7131.6767,7121.077,7168.1657,7079.4175,3397941.0,000037.SH
20230509,7138.1361,7215.9802,7251.7698,7134.3574,4622617.0,000037.SH
20230508,7217.7315,7266.2698,7292.9686,7156.9759,4595075.0,000037.SH
20230505,7187.9028,7330.026,7330.026,7168.9688,4262719.0,000037.SH
20230504,7333.2588,7251.9834,7384.6531,7246.1476,5422230.0,000037.SH
20230428,7254.5157,7266.548,7297.7352,7179.3633,5418035.0,000037.SH
20230427,7259.3963,7182.7698,7294.7141,7169.5963,5882610.0,000037.SH
20230426,7173.8497,7114.0346,7211.8261,7111.2493,5250879.0,000037.SH
20230425,7128.1153,7294.5646,7295.2957,7062.7045,6763724.0,000037.SH
20230424,7297.3993,7360.4313,7427.1924,7262.5695,5971972.0,000037.SH
20230421,7338.0772,7377.1878,7466.2779,7338.0772,4955783.0,000037.SH
20230420,7386.1192,7482.2242,7516.8011,7364.8982,3696646.0,000037.SH
20230419,7484.8565,7534.9622,7549.0117,7464.6295,3536707.0,000037.SH
20230418,7543.791,7589.8445,7593.207,7515.2882,3880077.0,000037.SH
20230417,7661.1891,7594.1257,7706.0428,7572.7276,4903340.0,000037.SH
20230414,7608.0978,7664.4128,7748.8975,7578.2101,4313441.0,000037.SH
20230413,7624.9109,7451.3595,7637.6061,7405.8515,4710112.0,000037.SH
20230412,7455.1679,7523.3285,7595.2284,7447.8252,3470811.0,000037.SH
20230411,7520.8331,7529.4589,7589.4421,7471.4688,3574616.0,000037.SH
20230410,7519.2084,7513.902,7579.1047,7489.8575,4772877.0,000037.SH
20230407,7499.7794,7296.4838,7504.0448,7281.0441,5036410.0,000037.SH
20230406,7296.571,7245.7703,7299.5796,7230.9245,4219872.0,000037.SH
20230404,7249.5976,7156.1486,7249.5976,7144.7954,4641695.0,000037.SH
20230403,7152.499,7236.9346,7252.724,7144.1364,4169956.0,000037.SH
20230331,7247.4808,7255.9542,7294.8775,7229.1707,3892710.0,000037.SH
20230330,7243.851,7212.0031,7244.0175,7156.9326,2823065.0,000037.SH
20230329,7209.1935,7250.2161,7250.6572,7181.3799,3199927.0,000037.SH
20230328,7224.419,7212.0568,7259.3946,7165.0331,3832422.0,000037.SH
20230327,7210.9455,7148.0433,7268.2194,7047.9815,3943945.0,000037.SH
20230324,7136.8985,7237.1663,7286.6295,7131.1902,3817904.0,000037.SH
20230323,7228.6241,7220.3443,7296.0258,7193.8363,3249051.0,000037.SH
20230322,7238.8659,7223.2821,7282.7239,7201.6543,3165959.0,000037.SH
20230321,7204.4277,7023.8764,7206.855,7023.8764,3673408.0,000037.SH
20230320,6998.7208,7083.7385,7084.2481,6951.7977,4247095.0,000037.SH
20230317,7094.2977,7241.929,7261.2558,7081.0267,4386639.0,000037.SH
20230316,7204.6444,7234.3673,7307.1453,7193.2864,4140947.0,000037.SH
20230315,7263.9777,7282.116,7359.9974,7257.3311,3549658.0,000037.SH
20230314,7248.8459,7276.3868,7358.8994,7226.292,3584956.0,000037.SH
20230313,7289.8947,7258.8192,7294.9024,7220.461,3885208.0,000037.SH
20230310,7292.1387,7256.7192,7347.9379,7225.5919,3228710.0,000037.SH
20230309,7302.6452,7307.6088,7343.0929,7281.9256,2749113.0,000037.SH
20230308,7300.7491,7322.0586,7334.5787,7263.2974,3090606.0,000037.SH
20230307,7342.9066,7469.2493,7525.312,7340.8271,4052813.0,000037.SH
20230306,7476.2777,7439.4126,7499.5002,7390.6848,4050599.0,000037.SH
20230303,7437.1191,7452.3081,7536.2699,7425.8867,2852182.0,000037.SH
20230302,7443.9862,7500.3977,7502.0754,7436.1957,3375932.0,000037.SH
20230301,7515.9289,7518.7024,7534.4815,7444.6457,4056096.0,000037.SH
20230228,7513.4252,7422.6639,7514.0981,7422.2683,4632122.0,000037.SH
20230227,7416.3529,7448.014,7492.3853,7396.8143,3639901.0,000037.SH
20230224,7477.3874,7523.2026,7550.3657,7457.2558,3081958.0,000037.SH
20230223,7526.1514,7564.805,7632.3825,7497.6602,3804907.0,000037.SH
20230222,7578.5444,7592.6638,7655.2876,7571.4053,3710614.0,000037.SH
20230221,7628.7597,7632.8613,7679.335,7594.4768,4741499.0,000037.SH
20230220,7637.7803,7575.8697,7651.0026,7481.102,5173925.0,000037.SH
20230217,7564.3341,7517.234,7638.6825,7492.9853,6202716.0,000037.SH
20230216,7536.714,7627.0914,7688.0587,7481.722,6377979.0,000037.SH
20230215,7596.3168,7684.6246,7705.6375,7582.4431,4101983.0,000037.SH
20230214,7683.6963,7672.5204,7683.6963,7620.778,3462778.0,000037.SH
20230213,7660.3577,7606.7477,7738.5763,7601.2844,4459183.0,000037.SH
20230210,7599.579,7610.3085,7634.1102,7537.1117,4076057.0,000037.SH
20230209,7616.6936,7517.501,7616.9989,7512.6,4596259.0,000037.SH
20230208,7531.2354,7543.0903,7623.6736,7526.6509,3137700.0,000037.SH
20230207,7529.7741,7583.811,7638.8893,7492.9703,3291880.0,000037.SH
20230206,7570.7619,7632.7834,7632.7834,7515.3599,3546576.0,000037.SH
20230203,7668.3068,7720.5062,7746.6782,7614.6186,3835264.0,000037.SH
20230202,7739.9617,7699.6522,7839.6356,7646.2104,4749138.0,000037.SH
20230201,7689.2022,7632.8027,7690.7111,7584.9932,4522520.0,000037.SH
20230131,7626.9861,7786.2613,7821.1215,7626.9861,4555056.0,000037.SH
20230130,7821.8819,7954.0941,7955.6702,7817.1068,5609903.0,000037.SH
20230120,7881.1436,7865.3294,7995.2622,7865.3294,4033319.0,000037.SH
20230119,7857.7193,7709.917,7933.7527,7655.1572,4693764.0,000037.SH
20230118,7701.7828,7761.3371,7782.3046,7688.085,3382810.0,000037.SH
20230117,7753.4044,7851.5386,7860.359,7720.3279,4854668.0,000037.SH
20230116,7862.4266,7567.2833,7940.2952,7567.2833,7302906.0,000037.SH
20230113,7562.149,7442.9934,7564.8589,7392.6629,4393510.0,000037.SH
20230112,7413.9327,7433.2037,7496.7897,7388.9419,4353670.0,000037.SH
20230111,7429.1111,7479.1567,7528.0498,7425.8775,5276677.0,000037.SH
20230110,7485.2177,7439.1637,7522.8901,7384.6973,4968378.0,000037.SH
20230109,7430.7662,7375.9013,7467.5585,7360.9055,4594344.0,000037.SH
20230106,7375.7896,7422.7554,7423.4001,7357.5152,4408440.0,000037.SH
20230105,7434.7903,7306.22,7461.9728,7247.7251,5625648.0,000037.SH
20230104,7271.51,7243.3151,7306.0892,7215.9147,4910451.0,000037.SH
20230103,7228.4657,7199.2958,7271.2914,7154.7643,5474106.0,000037.SH
20221230,7181.1747,7199.1793,7224.5785,7159.0837,4712381.0,000037.SH
20221229,7193.1036,7032.1293,7227.4415,7018.7763,5972167.0,000037.SH
20221228,7052.2843,6999.9463,7091.1577,6993.5036,5257029.0,000037.SH
20221227,7015.5941,7036.3543,7043.0463,6906.0388,5902289.0,000037.SH
20221226,7018.0721,7007.2694,7051.5435,6996.6148,5275783.0,000037.SH
20221223,6979.6297,6887.042,7007.5686,6885.5218,4365064.0,000037.SH
20221222,6930.4658,6962.8265,7056.8343,6905.426,5236009.0,000037.SH
20221221,6929.5172,6930.8768,6996.3468,6895.5132,5742905.0,000037.SH
20221220,6926.479,7040.2857,7098.065,6916.9618,6139856.0,000037.SH
20221219,7072.1071,7354.9653,7365.3797,7057.7683,9341355.0,000037.SH
20221216,7343.6819,7261.8054,7361.972,7257.1726,6038664.0,000037.SH
20221215,7269.639,7262.9297,7331.5614,7231.7591,5539549.0,000037.SH
20221214,7276.9859,7345.9143,7349.8878,7246.5276,7843272.0,000037.SH
20221213,7330.6028,7433.8177,7433.8177,7259.3696,7546700.0,000037.SH
20221212,7425.0131,7341.6596,7468.0566,7339.401,9100624.0,000037.SH
20221209,7316.0654,7283.7817,7352.3599,7239.3156,7662844.0,000037.SH
20221208,7283.81,7312.4072,7338.2256,7244.2168,8388231.0,000037.SH
20221207,7315.824,7218.7135,7352.8094,7145.7683,7230773.0,000037.SH
20221206,7227.8579,7304.5374,7345.9559,7210.2129,6866608.0,000037.SH
20221205,7320.6524,7363.4395,7412.8077,7274.8887,7331350.0,000037.SH
20221202,7289.181,7290.0964,7356.8049,7269.7626,4860333.0,000037.SH
20221201,7316.4131,7370.9115,7410.8125,7243.4391,7616607.0,000037.SH
20221130,7262.2604,7292.4545,7327.084,7227.8089,5813904.0,000037.SH
20221129,7305.094,7115.9435,7322.2314,7105.7578,6680029.0,000037.SH
20221128,7112.3095,7056.4088,7170.5873,7045.3505,5081725.0,000037.SH
20221125,7227.9682,7258.6726,7258.6726,7123.4089,4727384.0,000037.SH
20221124,7281.4504,7257.8266,7330.3242,7220.2604,5571424.0,000037.SH
20221123,7242.4037,7351.5897,7393.226,7166.3477,7131420.0,000037.SH
20221122,7382.0299,7570.6547,7672.1451,7342.7478,9088999.0,000037.SH
20221121,7597.3929,7513.6226,7604.6866,7421.2387,9660530.0,000037.SH
20221118,7612.9379,7539.7743,7664.9732,7523.6956,10477223.0,000037.SH
20221117,7529.6174,7460.2859,7546.8255,7417.6815,6781148.0,000037.SH
20221116,7501.2491,7526.7855,7636.5978,7451.6038,6975536.0,000037.SH
20221115,7532.616,7525.9953,7540.8812,7353.1967,8077394.0,000037.SH
20221114,7512.9723,7256.5648,7548.1477,7214.0276,9768413.0,000037.SH
20221111,7247.0418,7465.4137,7535.3144,7246.31,10545633.0,000037.SH
20221110,7261.0499,7259.9353,7343.5662,7244.4608,6018368.0,000037.SH
20221109,7294.3198,7271.3771,7377.4361,7255.2938,5985900.0,000037.SH
20221108,7291.3434,7389.1534,7389.1534,7255.114,5390946.0,000037.SH
20221107,7402.6916,7397.9817,7433.5768,7328.5872,6448470.0,000037.SH
20221104,7416.498,7269.3754,7499.0796,7269.1741,7409230.0,000037.SH
20221103,7272.0457,7208.2253,7333.939,7172.5947,7447954.0,000037.SH
20221102,7313.5537,7152.9792,7485.2423,7111.7753,12246136.0,000037.SH
20221101,7188.7388,6980.3276,7189.7492,6883.8801,7849954.0,000037.SH
20221031,6967.1748,6849.6063,7028.5324,6822.6216,6596891.0,000037.SH
20221028,6931.6354,6994.8718,7122.6989,6909.0172,5828836.0,000037.SH
20221027,7071.6481,7059.2999,7130.4416,6950.9777,6636180.0,000037.SH
20221026,7033.5601,6729.9199,7131.7948,6729.9199,6779865.0,000037.SH
20221025,6717.415,6783.2439,6853.1758,6623.8457,4886169.0,000037.SH
20221024,6827.7807,7021.2415,7078.5557,6793.5873,5454250.0,000037.SH
20221021,7026.729,6956.8411,7061.9809,6913.0634,4788575.0,000037.SH
20221020,6987.7044,6916.3423,7158.4681,6909.1839,5730902.0,000037.SH
20221019,6976.1447,7096.9576,7096.9576,6926.1909,5203341.0,000037.SH
20221018,7126.4125,7037.2091,7167.662,6912.3201,7141120.0,000037.SH
20221017,7016.0181,6948.7655,7129.5881,6940.2901,6973056.0,000037.SH
20221014,6882.0809,6466.6758,6911.0655,6463.4563,7439511.0,000037.SH
20221013,6413.5794,6213.913,6461.9415,6200.6004,4016365.0,000037.SH
20221012,6221.7303,6195.1695,6224.3671,6003.5366,3379113.0,000037.SH
20221011,6201.8026,6256.925,6259.9827,6140.351,2953195.0,000037.SH
20221010,6236.6082,6435.5213,6450.6182,6226.1201,3865023.0,000037.SH
20220930,6410.7096,6417.6789,6504.8362,6387.512,3709243.0,000037.SH
20220929,6418.9394,6342.5705,6558.7778,6331.0472,4515604.0,000037.SH
20220928,6283.3176,6320.4403,6416.5057,6283.3176,3800372.0,000037.SH
20220927,6334.5141,6065.9407,6335.9152,6057.4262,4122909.0,000037.SH
20220926,6057.1483,6084.0231,6166.4033,6054.0295,3043707.0,000037.SH
20220923,6120.581,6153.3293,6200.5174,6066.4255,3056551.0,000037.SH
20220922,6168.0802,6255.8148,6288.6962,6158.2249,2895813.0,000037.SH
20220921,6311.1598,6427.4616,6428.0691,6296.3977,2700187.0,000037.SH
20220920,6443.5476,6458.6075,6486.6452,6399.0193,2443499.0,000037.SH
20220919,6446.4619,6508.4336,6541.91,6402.3168,2901894.0,000037.SH
20220916,6508.2136,6668.9322,6704.8923,6508.2136,3624922.0,000037.SH
20220915,6685.1124,6768.8305,6835.3327,6656.0416,3905603.0,000037.SH
20220914,6732.6614,6628.5895,6737.0387,6605.8797,3655795.0,000037.SH
20220913,6752.177,6820.2353,6820.2353,6735.952,4481113.0,000037.SH
20220909,6849.1694,6764.4988,6855.4517,6761.5646,3583728.0,000037.SH
20220908,6711.3626,6751.4431,6802.3192,6710.3895,3282962.0,000037.SH
20220907,6743.0138,6754.9126,6771.1593,6694.2602,3357415.0,000037.SH
20220906,6780.3346,6780.2026,6795.481,6736.874,3527414.0,000037.SH
20220905,6757.9039,6829.2396,6869.6112,6714.9107,3707335.0,000037.SH
20220902,6852.9717,6935.3028,7007.9223,6821.6022,3255639.0,000037.SH
20220901,6919.6393,6940.8482,7014.5786,6904.2708,3725016.0,000037.SH
20220831,6952.1083,6850.3595,7018.4606,6845.6634,4096207.0,000037.SH
20220830,6874.0597,6916.3341,6965.2226,6837.0898,3362150.0,000037.SH
20220829,6922.4832,6878.895,6938.8063,6868.5961,3172038.0,000037.SH
20220826,6974.6269,6960.1437,7074.5274,6945.1758,3412463.0,000037.SH
20220825,6943.8893,6898.3415,6948.4548,6827.1016,3149392.0,000037.SH
20220824,6891.6669,6990.3071,7042.5364,6891.6669,3938792.0,000037.SH
20220823,6994.6111,7072.3261,7096.208,6972.9733,4646672.0,000037.SH
20220822,7083.7115,7016.2408,7098.6325,6947.7774,4097894.0,000037.SH
20220819,7082.5644,7120.3124,7160.0914,7080.1683,3412721.0,000037.SH
20220818,7136.943,7198.0459,7198.0459,7111.0848,2874750.0,000037.SH
20220817,7225.7504,7181.9744,7237.5265,7148.7451,2822284.0,000037.SH
20220816,7188.821,7259.9044,7277.9931,7176.331,3215716.0,000037.SH
20220815,7263.5853,7335.2602,7335.2602,7250.5963,3083512.0,000037.SH
20220812,7347.1757,7342.1066,7374.3968,7299.9315,3359564.0,000037.SH
20220811,7348.657,7204.8813,7348.657,7179.5848,4052428.0,000037.SH
20220810,7169.4783,7263.247,7275.4181,7128.2564,3141915.0,000037.SH
20220809,7284.4581,7346.1819,7346.1819,7241.258,3239027.0,000037.SH
20220808,7369.9538,7402.4202,7446.4141,7334.8723,4361951.0,000037.SH
20220805,7384.726,7267.0319,7385.0469,7267.0319,4110559.0,000037.SH
20220804,7229.8178,7109.3428,7236.9927,7105.2503,3868088.0,000037.SH
20220803,7061.7039,7021.3104,7169.1114,7021.3104,4176839.0,000037.SH
20220802,7019.3887,7162.5776,7162.5776,6962.987,5269004.0,000037.SH
20220801,7212.2101,7170.1748,7223.3738,7082.953,3371810.0,000037.SH
20220729,7186.5223,7379.9067,7382.3156,7176.214,4403204.0,000037.SH
20220728,7385.2486,7403.6821,7445.6123,7346.6687,3543726.0,000037.SH
20220727,7403.2386,7460.3924,7490.6438,7367.6928,4069781.0,000037.SH
20220726,7480.2368,7586.7854,7612.2469,7442.783,4746152.0,000037.SH
20220725,7556.6871,7587.7209,7607.5475,7528.1936,3795928.0,000037.SH
20220722,7588.8238,7673.3041,7731.0054,7541.1005,4222865.0,000037.SH
20220721,7661.4775,7637.0056,7704.3874,7598.7242,4606180.0,000037.SH
20220720,7652.3326,7578.1173,7710.6613,7578.1173,4908100.0,000037.SH
20220719,7555.7586,7599.167,7659.748,7485.8384,4925404.0,000037.SH
20220718,7625.9758,7649.1735,7657.4564,7468.892,5857905.0,000037.SH
20220715,7628.9297,7771.4757,7835.9473,7628.9227,6155676.0,000037.SH
20220714,7801.3501,7671.3045,7865.7002,7669.456,5246632.0,000037.SH
20220713,7657.2068,7659.4755,7718.1446,7611.0505,4700658.0,000037.SH
20220712,7679.5922,7967.8521,7971.5315,7679.5922,7432650.0,000037.SH
20220711,7912.0344,7963.0984,7984.8482,7830.0711,6418243.0,000037.SH
20220708,7961.5155,7980.3178,8045.8249,7920.1198,4371623.0,000037.SH
20220707,7944.4061,8070.8489,8070.8489,7832.1398,4662857.0,000037.SH
20220706,8080.8094,8173.7404,8281.4678,8010.2432,5696722.0,000037.SH
20220705,8176.6681,8178.3611,8252.4904,8011.4248,6481032.0,000037.SH
20220704,8176.0356,7847.6863,8179.9853,7791.7054,8160363.0,000037.SH
20220701,7813.9206,7836.3014,7881.7168,7769.0229,5397086.0,000037.SH
20220630,7830.8604,7663.666,7911.8167,7663.666,6085238.0,000037.SH
20220629,7662.1469,7669.7595,7818.5639,7628.375,5703103.0,000037.SH
20220628,7705.7788,7724.4221,7724.4221,7587.8876,5112713.0,000037.SH
20220627,7735.9841,7660.3853,7805.8003,7660.3853,6401380.0,000037.SH
20220624,7616.7921,7439.4137,7623.5339,7439.4137,5318734.0,000037.SH
20220623,7426.6845,7403.5004,7426.6845,7284.322,4854856.0,000037.SH
20220622,7405.2177,7513.4955,7566.4029,7388.1748,5972747.0,000037.SH
20220621,7505.5745,7561.274,7621.3378,7434.346,5360487.0,000037.SH
20220620,7554.0935,7507.4853,7613.0541,7467.3275,5942555.0,000037.SH
20220617,7504.3982,7312.0434,7533.9903,7247.2448,5855694.0,000037.SH
20220616,7356.454,7302.1996,7447.5736,7302.1996,5191283.0,000037.SH
20220615,7290.2979,7196.4918,7393.4315,7196.4918,5756587.0,000037.SH
20220614,7203.0421,7104.7454,7208.434,7034.9076,4810934.0,000037.SH
20220613,7180.166,7169.4108,7197.0825,7107.951,5222805.0,000037.SH
20220610,7314.5033,7171.7635,7314.5033,7170.8764,4555148.0,000037.SH
20220609,7217.7468,7368.7377,7409.5943,7196.3252,4518180.0,000037.SH
20220608,7389.8039,7288.9585,7482.0699,7265.6335,5409386.0,000037.SH
20220607,7287.3571,7151.6161,7296.7359,7109.2864,5406068.0,000037.SH
20220606,7143.7538,6955.6348,7146.5957,6929.9849,4565369.0,000037.SH
20220602,6953.6868,6980.0283,6980.0283,6877.8183,3754858.0,000037.SH
20220601,7006.3285,7089.7145,7115.9904,6971.3796,4117682.0,000037.SH
20220531,7103.0211,6941.9176,7110.1781,6883.9833,4710038.0,000037.SH
20220530,6961.7543,6940.2115,6978.4843,6854.1799,3751365.0,000037.SH
20220527,6939.5025,6930.269,7024.764,6896.5997,4402858.0,000037.SH
20220526,6880.965,6942.9594,6944.6965,6794.56,3910456.0,000037.SH
20220525,6924.4515,6846.304,6937.1491,6846.304,3575643.0,000037.SH
20220524,6866.9183,7215.9866,7216.2815,6863.9164,6257360.0,000037.SH
20220523,7219.9075,7255.2562,7273.268,7182.7112,5534627.0,000037.SH
20220520,7218.6715,7111.3492,7248.0114,7103.1048,6445434.0,000037.SH
20220519,7019.7518,6937.4491,7024.4683,6923.0742,3597879.0,000037.SH
20220518,7028.8121,7121.6828,7133.7936,7007.022,4254662.0,000037.SH
20220517,7131.9722,7191.1223,7204.0915,7057.6299,5835972.0,000037.SH
20220516,7178.8903,7338.3639,7354.4623,7165.0597,4416611.0,000037.SH
20220513,7326.2488,7359.4023,7404.1334,7256.8275,4990836.0,000037.SH
20220512,7284.8828,7170.8627,7335.3607,7156.9518,5568476.0,000037.SH
20220511,7211.019,7033.0376,7336.4639,7028.4706,6702663.0,000037.SH
20220510,7007.909,6839.2857,7061.0244,6829.6399,4495336.0,000037.SH
20220509,6938.3864,6892.2283,6972.1641,6867.8936,4150950.0,000037.SH
20220506,6906.7124,6863.0134,7028.0732,6849.2391,4545302.0,000037.SH
20220505,7027.1476,6944.878,7070.3878,6932.4381,6074007.0,000037.SH
20220429,6950.5234,6755.968,6969.2566,6747.5728,5818545.0,000037.SH
20220428,6765.4119,6714.5191,6773.2427,6647.5779,5294784.0,000037.SH
20220427,6753.987,6553.5283,6755.1943,6501.9185,6147804.0,000037.SH
20220426,6649.2507,6589.5204,6742.9231,6528.1276,5888073.0,000037.SH
20220425,6608.3022,6832.1262,6882.4922,6608.3022,5520909.0,000037.SH
20220422,6970.7586,6944.7233,7039.783,6838.066,3610166.0,000037.SH
20220421,6979.2276,7150.5539,7227.673,6948.9486,4333310.0,000037.SH
20220420,7173.3748,7254.7989,7325.4272,7147.3653,3701957.0,000037.SH
20220419,7251.3682,7413.5898,7459.8201,7216.6829,3656995.0,000037.SH
20220418,7422.8679,7397.286,7431.2723,7344.5843,3258249.0,000037.SH
20220415,7432.0743,7304.1493,7496.1839,7288.7629,3684772.0,000037.SH
