date,close,open,high,low,volume,symbol
20230726,3000.2131,3006.4547,3007.1931,2992.9482,17371849.0,399608.SZ
20230725,3015.4964,2990.6674,3018.3137,2979.8252,25007387.0,399608.SZ
20230724,2941.4357,2946.3023,2974.6384,2933.8792,14807445.0,399608.SZ
20230721,2967.0847,2965.6524,2987.9217,2955.5008,16128502.0,399608.SZ
20230720,2972.4715,3008.2132,3029.0156,2968.7657,16958502.0,399608.SZ
20230719,3003.5043,3029.3408,3035.3664,2989.3428,14567702.0,399608.SZ
20230718,3031.6439,3050.1898,3050.6044,3026.7016,16520578.0,399608.SZ
20230717,3044.0505,3056.4763,3056.5976,3030.7184,15352033.0,399608.SZ
20230714,3067.3814,3084.9751,3090.8126,3066.023,20665258.0,399608.SZ
20230713,3083.8549,3052.7689,3087.2717,3052.7689,22404813.0,399608.SZ
20230712,3040.265,3068.908,3070.0831,3035.9233,20032951.0,399608.SZ
20230711,3071.3499,3041.5357,3072.3871,3038.4204,16736253.0,399608.SZ
20230710,3039.4425,3017.731,3056.3947,3017.731,17376641.0,399608.SZ
20230707,3008.9199,3036.9608,3036.9608,3004.0778,17103493.0,399608.SZ
20230706,3047.5906,3057.6503,3077.2292,3042.2862,18944957.0,399608.SZ
20230705,3068.6868,3098.4498,3105.8625,3062.5072,19372883.0,399608.SZ
20230704,3093.2274,3068.0842,3096.8664,3057.3274,22945412.0,399608.SZ
20230703,3071.554,3071.2457,3099.036,3057.5558,22183032.0,399608.SZ
20230630,3056.9405,3006.6234,3070.5862,2999.3312,20064127.0,399608.SZ
20230629,3013.7783,3017.2347,3036.4078,3011.9894,18409251.0,399608.SZ
20230628,3021.0954,3027.9526,3031.1161,2983.8722,19733583.0,399608.SZ
20230627,3033.7426,3026.2534,3045.8251,3013.8289,16652149.0,399608.SZ
20230626,3025.4811,3033.4292,3067.8072,3012.5959,22752430.0,399608.SZ
20230621,3073.6921,3138.0012,3150.7222,3073.6921,22590095.0,399608.SZ
20230620,3151.0379,3124.1766,3164.5005,3118.7176,23293447.0,399608.SZ
20230619,3129.9519,3134.9742,3138.3781,3120.3215,24710377.0,399608.SZ
20230616,3134.9745,3105.7565,3138.9639,3096.1348,25011376.0,399608.SZ
20230615,3098.2672,3013.6596,3098.2672,3013.6596,26892461.0,399608.SZ
20230614,3004.972,3020.9195,3024.848,3004.8826,21903496.0,399608.SZ
20230613,3015.0398,2974.0446,3018.4574,2973.3453,22318432.0,399608.SZ
20230612,2979.0126,2953.408,2992.6738,2947.3751,22510068.0,399608.SZ
20230609,2959.8621,2939.9849,2959.9547,2925.8786,24753749.0,399608.SZ
20230608,2939.0746,2955.8497,2960.3627,2929.84,16562475.0,399608.SZ
20230607,2948.1319,2989.5213,2993.7982,2941.7434,17098162.0,399608.SZ
20230606,2992.6577,3035.0952,3035.0952,2988.4879,19141974.0,399608.SZ
20230605,3044.3878,3070.3076,3070.3076,3030.6257,17781911.0,399608.SZ
20230602,3073.4897,3045.8758,3079.7622,3042.5862,20588291.0,399608.SZ
20230601,3037.1464,3013.5462,3059.7623,3001.9042,22050254.0,399608.SZ
20230531,3013.3068,3038.6992,3038.6992,2997.8524,20425759.0,399608.SZ
20230530,3040.5756,3005.3165,3040.5756,2989.5673,22859919.0,399608.SZ
20230529,3010.2639,3068.0218,3069.1022,3003.0648,22773547.0,399608.SZ
20230526,3053.0837,3069.6483,3069.6483,3024.7915,15560155.0,399608.SZ
20230525,3072.2374,3080.7414,3098.9373,3050.8528,18575146.0,399608.SZ
20230524,3083.9561,3086.9058,3118.1268,3078.1654,16748183.0,399608.SZ
20230523,3097.8641,3125.8875,3141.1964,3097.8493,14890280.0,399608.SZ
20230522,3123.8151,3118.0932,3133.7617,3102.4902,15597437.0,399608.SZ
20230519,3119.4476,3113.2225,3133.6312,3105.6811,17558609.0,399608.SZ
20230518,3119.8237,3137.4631,3139.9728,3098.8718,19881230.0,399608.SZ
20230517,3131.4905,3131.2998,3139.6254,3112.9946,17085356.0,399608.SZ
20230516,3132.5383,3142.498,3145.444,3122.9621,20949002.0,399608.SZ
20230515,3142.7886,3086.065,3142.7886,3082.0636,23811362.0,399608.SZ
20230512,3075.5321,3118.2211,3135.9246,3075.0982,18328544.0,399608.SZ
20230511,3114.503,3101.0822,3136.6406,3094.7893,19423557.0,399608.SZ
20230510,3097.6672,3065.2394,3111.7081,3052.0309,22517716.0,399608.SZ
20230509,3074.3611,3105.4214,3113.1898,3073.4016,28616292.0,399608.SZ
20230508,3107.214,3093.3161,3115.3429,3086.5505,23540957.0,399608.SZ
20230505,3081.9434,3112.3326,3114.9102,3070.5959,22549916.0,399608.SZ
20230504,3119.3573,3149.7788,3154.81,3110.7487,23163187.0,399608.SZ
20230428,3157.377,3142.1929,3166.3398,3134.7935,24430138.0,399608.SZ
20230427,3140.7313,3107.4881,3151.2304,3104.5841,23420456.0,399608.SZ
20230426,3123.0356,3069.4773,3141.0611,3060.3667,28991414.0,399608.SZ
20230425,3081.4406,3159.2694,3163.6004,3060.4575,27881927.0,399608.SZ
20230424,3158.2137,3201.5179,3205.2842,3139.894,26720502.0,399608.SZ
20230421,3209.2343,3293.9488,3309.4826,3208.7589,30452054.0,399608.SZ
20230420,3286.9623,3308.0594,3308.0594,3270.495,26600366.0,399608.SZ
20230419,3317.2334,3330.1221,3335.7367,3313.247,25245796.0,399608.SZ
20230418,3334.5748,3338.3677,3362.7901,3321.9597,25128867.0,399608.SZ
20230417,3346.7802,3325.9329,3359.3306,3325.1443,24947584.0,399608.SZ
20230414,3332.9512,3291.8646,3337.2345,3291.8646,25152123.0,399608.SZ
20230413,3288.5019,3323.0124,3323.3605,3286.5768,25826118.0,399608.SZ
20230412,3345.1198,3344.3591,3359.3505,3329.1526,26453196.0,399608.SZ
20230411,3347.1595,3351.8026,3373.0539,3328.4347,24561110.0,399608.SZ
20230410,3353.7597,3393.531,3397.8727,3337.7612,30612889.0,399608.SZ
20230407,3373.0266,3343.8827,3379.8398,3339.4925,26869788.0,399608.SZ
20230406,3345.6259,3304.9539,3349.2055,3301.023,30919988.0,399608.SZ
20230404,3335.0856,3366.1166,3366.858,3314.9407,36318660.0,399608.SZ
20230403,3373.2829,3312.3551,3373.2829,3312.3551,40085873.0,399608.SZ
20230331,3300.7853,3276.0569,3305.2761,3266.3754,23119813.0,399608.SZ
20230330,3268.0362,3252.4761,3268.2865,3234.0363,23003616.0,399608.SZ
20230329,3253.6525,3233.8225,3269.591,3233.8225,26700337.0,399608.SZ
20230328,3230.9217,3269.2581,3269.5053,3227.4265,27666854.0,399608.SZ
20230327,3280.6282,3247.4504,3285.6902,3244.3195,32291590.0,399608.SZ
20230324,3252.7976,3242.2078,3256.4378,3221.7651,29546199.0,399608.SZ
20230323,3238.2978,3180.9594,3238.2978,3175.2119,29300129.0,399608.SZ
20230322,3195.6165,3192.1043,3216.008,3179.8459,27130178.0,399608.SZ
20230321,3177.6464,3134.792,3177.6464,3134.2862,20340838.0,399608.SZ
20230320,3131.7435,3117.0239,3166.4009,3105.6127,26649537.0,399608.SZ
20230317,3121.3992,3133.3503,3157.7415,3114.8506,25025271.0,399608.SZ
20230316,3105.6069,3135.2032,3152.4935,3098.6359,20304319.0,399608.SZ
20230315,3162.8527,3189.8158,3216.0088,3160.1963,19367318.0,399608.SZ
20230314,3169.615,3184.5904,3184.5904,3112.9273,21507167.0,399608.SZ
20230313,3192.6456,3181.6668,3203.2984,3165.4814,19935516.0,399608.SZ
20230310,3197.5322,3205.6976,3227.4784,3183.2889,17482377.0,399608.SZ
20230309,3219.6754,3227.5004,3246.1367,3211.6737,16649961.0,399608.SZ
20230308,3226.4309,3218.9592,3235.8828,3206.9164,15653281.0,399608.SZ
20230307,3229.838,3288.2387,3291.9972,3228.0473,21493558.0,399608.SZ
20230306,3298.9291,3273.4342,3300.9838,3238.4029,22060438.0,399608.SZ
20230303,3270.5418,3270.1625,3281.6366,3245.5112,19283208.0,399608.SZ
20230302,3262.0647,3296.957,3300.899,3257.2244,21215996.0,399608.SZ
20230301,3295.7088,3262.478,3303.8606,3251.7134,21621639.0,399608.SZ
20230228,3264.4991,3252.988,3269.1845,3230.2937,18353406.0,399608.SZ
20230227,3239.3407,3252.6719,3274.0904,3233.0577,16741120.0,399608.SZ
20230224,3270.0823,3301.0721,3303.5938,3264.0297,16990243.0,399608.SZ
20230223,3299.3928,3295.8949,3314.6357,3284.3852,16309955.0,399608.SZ
20230222,3296.9717,3295.0205,3316.2066,3288.8399,15399323.0,399608.SZ
20230221,3321.4967,3317.9779,3336.9701,3297.3926,18955586.0,399608.SZ
20230220,3326.8957,3262.658,3326.8957,3242.3297,21550646.0,399608.SZ
20230217,3273.9283,3357.1,3360.645,3273.8598,20435954.0,399608.SZ
20230216,3362.2003,3411.748,3437.1029,3337.0638,27049116.0,399608.SZ
20230215,3410.1187,3418.6985,3433.0081,3397.6882,20873718.0,399608.SZ
20230214,3416.5997,3448.6855,3448.6855,3399.2439,19647961.0,399608.SZ
20230213,3433.8257,3400.2391,3433.9382,3392.7846,20565651.0,399608.SZ
20230210,3404.3446,3433.9037,3441.8347,3389.4915,20602443.0,399608.SZ
20230209,3440.8757,3371.224,3440.8757,3362.6513,21164128.0,399608.SZ
20230208,3383.095,3408.1831,3416.5354,3379.3606,16579933.0,399608.SZ
20230207,3403.3068,3415.7642,3426.5906,3387.6571,19604642.0,399608.SZ
20230206,3412.2185,3422.2404,3427.5825,3383.2481,21086391.0,399608.SZ
20230203,3442.1546,3450.181,3458.0465,3392.4857,20895950.0,399608.SZ
20230202,3462.0972,3490.3694,3497.233,3455.2622,23405158.0,399608.SZ
20230201,3480.0857,3438.2368,3480.0857,3429.0278,22076870.0,399608.SZ
20230131,3421.1971,3449.9234,3457.7844,3414.29,21183531.0,399608.SZ
20230130,3454.0785,3488.3997,3509.5398,3451.0648,27376780.0,399608.SZ
20230120,3387.7543,3368.9301,3389.2435,3359.5722,16816629.0,399608.SZ
20230119,3359.5976,3317.7169,3359.5976,3310.1755,16406554.0,399608.SZ
20230118,3320.4312,3320.167,3338.7043,3306.1454,12847589.0,399608.SZ
20230117,3317.6971,3303.5277,3327.3548,3299.5256,15102542.0,399608.SZ
20230116,3301.0718,3248.3153,3329.5864,3245.5909,23795964.0,399608.SZ
20230113,3251.4049,3249.2662,3253.5655,3213.0144,15591689.0,399608.SZ
20230112,3228.28,3223.0156,3257.3616,3216.9623,15274425.0,399608.SZ
20230111,3207.3434,3237.6557,3252.8869,3203.7365,17854479.0,399608.SZ
20230110,3240.1374,3210.4469,3249.2224,3195.4107,17343092.0,399608.SZ
20230109,3204.7675,3208.9191,3236.7286,3197.95,18855515.0,399608.SZ
20230106,3192.7116,3158.5689,3226.0511,3156.5076,20251808.0,399608.SZ
20230105,3163.6689,3094.9184,3170.0612,3094.9184,20784391.0,399608.SZ
20230104,3082.4734,3114.3347,3123.117,3067.6156,16094399.0,399608.SZ
20230103,3125.5587,3086.7357,3133.6211,3055.8658,18039007.0,399608.SZ
20221230,3093.2378,3117.0125,3126.3106,3093.2378,10984776.0,399608.SZ
20221229,3097.9241,3073.788,3121.906,3071.1538,12049459.0,399608.SZ
20221228,3084.626,3098.8705,3100.6536,3061.4162,12992011.0,399608.SZ
20221227,3120.6114,3100.7161,3124.1651,3087.6778,13413773.0,399608.SZ
20221226,3095.1458,3026.0518,3100.0057,3025.4668,13283928.0,399608.SZ
20221223,3023.5689,3019.92,3043.4303,3004.2183,11433825.0,399608.SZ
20221222,3041.8881,3094.7715,3096.9001,3032.3644,13267426.0,399608.SZ
20221221,3075.1939,3096.6085,3104.2251,3061.5272,11576056.0,399608.SZ
20221220,3096.0797,3135.3097,3136.9196,3085.9767,14107147.0,399608.SZ
20221219,3143.2932,3172.5331,3207.4563,3131.555,16697261.0,399608.SZ
20221216,3171.7959,3187.2279,3195.5488,3153.8928,14475892.0,399608.SZ
20221215,3211.6347,3153.6779,3211.7009,3153.1573,16234204.0,399608.SZ
20221214,3159.8002,3193.8002,3199.4127,3152.3454,16271656.0,399608.SZ
20221213,3176.5918,3225.5208,3225.99,3174.927,16375563.0,399608.SZ
20221212,3222.0903,3228.8957,3245.2301,3210.0879,19143266.0,399608.SZ
20221209,3243.5503,3228.7228,3248.6877,3210.128,20687737.0,399608.SZ
20221208,3225.9391,3229.2434,3248.0314,3212.3192,16114393.0,399608.SZ
20221207,3232.4953,3189.618,3251.539,3189.4481,18716910.0,399608.SZ
20221206,3199.4268,3155.8773,3225.4187,3154.5197,21109794.0,399608.SZ
20221205,3172.6742,3179.7203,3182.7851,3152.3457,24590410.0,399608.SZ
20221202,3170.4169,3173.4193,3209.0209,3165.954,15415121.0,399608.SZ
20221201,3178.97,3185.4581,3208.9369,3178.4571,20842608.0,399608.SZ
20221130,3132.0607,3110.8797,3139.517,3100.2497,17376721.0,399608.SZ
20221129,3113.6499,3072.0322,3123.955,3059.2124,19583160.0,399608.SZ
20221128,3066.2618,3026.2442,3068.3701,3017.408,16146123.0,399608.SZ
20221125,3088.6534,3123.2173,3123.2173,3085.9649,13695277.0,399608.SZ
20221124,3136.8779,3161.321,3168.748,3130.1886,14056971.0,399608.SZ
20221123,3148.2197,3131.3039,3166.9193,3093.3201,18445258.0,399608.SZ
20221122,3145.0079,3191.4175,3192.593,3134.8854,19312331.0,399608.SZ
20221121,3205.9313,3180.6832,3210.7223,3171.2392,18781738.0,399608.SZ
20221118,3206.4152,3208.8736,3248.6934,3191.9495,24019042.0,399608.SZ
20221117,3208.825,3211.3244,3211.3244,3160.5936,20315158.0,399608.SZ
20221116,3224.9015,3273.1112,3274.123,3221.1331,22661962.0,399608.SZ
20221115,3281.7811,3199.5374,3281.7811,3187.7874,29171870.0,399608.SZ
20221114,3202.395,3245.5418,3266.035,3187.6365,26843317.0,399608.SZ
20221111,3246.7408,3281.8298,3289.1682,3232.1774,32673736.0,399608.SZ
20221110,3180.6198,3220.5148,3233.3774,3166.7782,18513281.0,399608.SZ
20221109,3254.8345,3297.5952,3302.3002,3254.0117,15563231.0,399608.SZ
20221108,3304.3044,3322.6209,3334.7115,3273.7027,18959738.0,399608.SZ
20221107,3326.53,3326.8693,3359.1387,3306.353,23480203.0,399608.SZ
20221104,3327.8231,3217.8994,3340.6219,3217.3598,29488178.0,399608.SZ
20221103,3212.9726,3185.0491,3229.9893,3181.3219,21693318.0,399608.SZ
20221102,3217.5794,3164.9077,3238.9248,3157.7476,27395187.0,399608.SZ
20221101,3174.2635,3089.0474,3174.2635,3073.2737,26760053.0,399608.SZ
20221031,3083.4701,3020.3246,3117.0053,3019.6835,22871141.0,399608.SZ
20221028,3054.4395,3143.8118,3153.3472,3044.671,24963862.0,399608.SZ
20221027,3177.7117,3209.9699,3235.1041,3177.5533,25649911.0,399608.SZ
20221026,3195.6481,3151.3973,3228.9646,3138.4798,24781501.0,399608.SZ
20221025,3136.8887,3129.7981,3174.4427,3088.9479,23586467.0,399608.SZ
20221024,3146.7792,3193.8113,3238.4402,3127.2267,21420129.0,399608.SZ
20221021,3201.0018,3198.5069,3218.3073,3182.6204,16660002.0,399608.SZ
20221020,3208.8685,3206.4196,3255.6986,3151.5625,19001459.0,399608.SZ
20221019,3239.759,3262.5103,3293.1256,3239.5655,16534381.0,399608.SZ
20221018,3267.527,3281.3243,3300.5534,3250.1951,17700009.0,399608.SZ
20221017,3252.5936,3216.1779,3256.1321,3207.3442,20769677.0,399608.SZ
20221014,3236.9397,3191.8999,3261.9935,3163.0389,22297288.0,399608.SZ
20221013,3152.7152,3133.9033,3184.8585,3126.2048,16953549.0,399608.SZ
20221012,3161.6515,3052.8144,3161.7568,3007.9618,19082792.0,399608.SZ
20221011,3055.7711,3033.3637,3072.4293,3029.5243,14825174.0,399608.SZ
20221010,3014.3297,3087.256,3090.0826,3008.3754,14946726.0,399608.SZ
20220930,3094.0949,3165.1413,3169.6768,3093.4694,14075557.0,399608.SZ
20220929,3165.5249,3187.3326,3197.8741,3147.6918,14605723.0,399608.SZ
20220928,3145.2548,3231.5095,3231.5095,3145.2548,15201479.0,399608.SZ
20220927,3241.4116,3218.1364,3241.4116,3188.8853,14630209.0,399608.SZ
20220926,3202.6633,3158.7198,3252.1219,3154.2436,14542120.0,399608.SZ
20220923,3184.4751,3223.9805,3238.8986,3149.2653,15662221.0,399608.SZ
20220922,3222.2909,3212.3356,3259.4075,3198.1397,13912773.0,399608.SZ
20220921,3241.6477,3255.6456,3261.4115,3217.4836,15111644.0,399608.SZ
20220920,3274.9931,3258.5375,3314.7746,3244.2409,15782830.0,399608.SZ
20220919,3232.6219,3237.6753,3281.6418,3216.9656,16344797.0,399608.SZ
20220916,3243.7847,3305.6695,3316.8322,3243.5686,24165448.0,399608.SZ
20220915,3314.5506,3438.078,3441.0753,3285.8951,20644363.0,399608.SZ
20220914,3423.3148,3426.1135,3444.4538,3395.7379,14907855.0,399608.SZ
20220913,3477.9889,3486.5934,3490.3107,3449.5365,14605222.0,399608.SZ
20220909,3464.2843,3455.4057,3467.4613,3428.7654,15317651.0,399608.SZ
20220908,3441.8873,3497.9431,3497.9431,3439.7681,16475343.0,399608.SZ
20220907,3501.4153,3433.3416,3515.7365,3428.5716,18058166.0,399608.SZ
20220906,3452.7846,3425.5231,3455.3132,3380.07,18467125.0,399608.SZ
20220905,3418.6849,3405.0467,3440.0639,3391.7884,15777084.0,399608.SZ
20220902,3426.4362,3452.3336,3459.3785,3404.4128,16478997.0,399608.SZ
20220901,3429.891,3465.9353,3504.2232,3426.1214,15923690.0,399608.SZ
20220831,3473.5744,3519.2437,3543.8412,3445.7228,21919522.0,399608.SZ
20220830,3556.4927,3588.5349,3592.2478,3536.6376,17519126.0,399608.SZ
20220829,3586.5979,3541.0834,3598.2163,3535.105,17231300.0,399608.SZ
20220826,3597.0675,3634.5668,3651.1729,3590.3416,19646334.0,399608.SZ
20220825,3626.7336,3669.1034,3675.7949,3585.8343,20599228.0,399608.SZ
20220824,3658.3987,3831.4493,3835.2835,3652.8923,26457063.0,399608.SZ
20220823,3805.7734,3788.9666,3828.4132,3777.9747,22690961.0,399608.SZ
20220822,3791.2753,3716.3972,3795.2437,3695.7147,25300354.0,399608.SZ
20220819,3724.3618,3803.6886,3805.5929,3724.2083,27053260.0,399608.SZ
20220818,3800.2442,3791.9508,3825.8798,3788.4028,24434207.0,399608.SZ
20220817,3801.1558,3755.8963,3808.8881,3724.8314,27691992.0,399608.SZ
20220816,3749.5709,3753.2258,3796.1759,3740.9556,22290812.0,399608.SZ
20220815,3745.8862,3689.17,3764.8203,3689.17,24889794.0,399608.SZ
20220812,3693.9279,3728.2081,3736.7815,3692.881,24597132.0,399608.SZ
20220811,3734.8132,3686.0454,3738.2197,3643.8195,29954279.0,399608.SZ
20220810,3665.627,3690.9021,3699.6853,3646.3001,24126335.0,399608.SZ
20220809,3699.0489,3660.3494,3703.5888,3645.5989,23385975.0,399608.SZ
20220808,3668.2764,3641.7983,3670.7438,3619.5762,24772599.0,399608.SZ
20220805,3654.072,3598.8429,3657.1163,3582.8396,25647475.0,399608.SZ
20220804,3590.1258,3602.6009,3614.8375,3549.2745,20482925.0,399608.SZ
20220803,3575.1751,3638.7387,3684.679,3557.6216,26574279.0,399608.SZ
20220802,3620.2296,3644.2847,3669.8997,3583.9298,27795369.0,399608.SZ
20220801,3700.7038,3605.5569,3704.7632,3578.8592,22692515.0,399608.SZ
20220729,3619.1494,3691.2409,3699.4949,3613.2789,21690984.0,399608.SZ
20220728,3679.4723,3696.5674,3726.6204,3670.248,23356998.0,399608.SZ
20220727,3670.719,3652.3516,3682.644,3628.1363,17614737.0,399608.SZ
20220726,3657.2094,3634.779,3677.8504,3614.3766,15237492.0,399608.SZ
20220725,3629.9245,3670.6664,3678.2129,3614.713,17624084.0,399608.SZ
20220722,3679.6993,3710.9105,3725.1581,3647.7987,19642337.0,399608.SZ
20220721,3681.6743,3714.6074,3751.0425,3681.6743,21797055.0,399608.SZ
20220720,3727.3703,3728.2076,3758.235,3713.8125,21934287.0,399608.SZ
20220719,3704.9801,3757.6544,3761.9981,3685.1513,21175136.0,399608.SZ
20220718,3759.7268,3747.074,3771.5272,3672.2311,24711827.0,399608.SZ
20220715,3716.7992,3763.0833,3810.1332,3716.7992,22409121.0,399608.SZ
20220714,3770.7095,3690.4608,3801.3821,3680.5443,21208548.0,399608.SZ
20220713,3699.1621,3653.3868,3722.9734,3600.0421,20589383.0,399608.SZ
20220712,3651.0757,3731.2247,3743.2881,3631.1586,20587391.0,399608.SZ
20220711,3731.7642,3818.7803,3818.7803,3698.7567,22057718.0,399608.SZ
20220708,3842.2338,3914.0668,3933.8381,3833.2133,24128323.0,399608.SZ
20220707,3898.2781,3841.1069,3902.3645,3819.3312,23257194.0,399608.SZ
20220706,3829.4224,3838.3382,3886.4856,3786.3655,23939711.0,399608.SZ
20220705,3845.6107,3860.156,3893.0004,3783.2754,26732488.0,399608.SZ
20220704,3855.6619,3781.8231,3857.0773,3757.3224,29288273.0,399608.SZ
20220701,3807.5948,3825.2354,3845.6694,3789.6968,25329629.0,399608.SZ
20220630,3822.4598,3774.7319,3850.3973,3766.5118,26117653.0,399608.SZ
20220629,3766.8836,3855.7512,3878.3208,3763.5486,32294922.0,399608.SZ
20220628,3878.5369,3833.3773,3887.991,3777.1744,28447379.0,399608.SZ
20220627,3835.9702,3828.561,3874.3084,3810.5269,28701340.0,399608.SZ
20220624,3812.673,3771.7944,3812.673,3744.6984,26125951.0,399608.SZ
20220623,3755.2005,3653.7078,3755.2005,3621.2946,27556684.0,399608.SZ
20220622,3635.7927,3687.2753,3706.7296,3635.2717,23754977.0,399608.SZ
20220621,3679.5617,3702.9791,3720.6586,3639.9455,25850627.0,399608.SZ
20220620,3703.5695,3664.1963,3742.5636,3663.2365,27839202.0,399608.SZ
20220617,3633.9828,3519.1658,3644.2263,3515.2291,26354169.0,399608.SZ
20220616,3555.9211,3556.8016,3600.252,3540.0176,25205233.0,399608.SZ
20220615,3556.9952,3541.0225,3633.5918,3523.3446,34380323.0,399608.SZ
20220614,3524.611,3496.0352,3528.5175,3399.3359,28413945.0,399608.SZ
20220613,3542.7789,3509.8621,3569.0471,3503.2254,24043413.0,399608.SZ
20220610,3546.0334,3439.1186,3546.0334,3434.9419,23035815.0,399608.SZ
20220609,3461.195,3537.7471,3537.7471,3445.0882,21510526.0,399608.SZ
20220608,3538.3316,3518.9005,3555.0505,3475.1587,24469219.0,399608.SZ
20220607,3508.5394,3522.8119,3536.2507,3481.361,23746805.0,399608.SZ
20220606,3517.9486,3393.9969,3520.8501,3389.1953,29203921.0,399608.SZ
20220602,3392.0595,3337.8799,3394.6197,3330.0102,19554893.0,399608.SZ
20220601,3351.9501,3334.8167,3367.0587,3323.9812,21899638.0,399608.SZ
20220531,3338.9991,3281.6198,3345.7311,3241.4458,23936847.0,399608.SZ
20220530,3276.0251,3254.2845,3282.9597,3234.051,16425603.0,399608.SZ
20220527,3241.2464,3276.912,3307.6914,3221.8342,17595629.0,399608.SZ
20220526,3243.8149,3227.9162,3271.321,3179.0654,21852227.0,399608.SZ
20220525,3226.5441,3201.4362,3226.8518,3178.9939,17940237.0,399608.SZ
20220524,3203.905,3319.8797,3322.7969,3203.2714,24675883.0,399608.SZ
20220523,3329.3445,3331.6362,3335.2056,3292.0094,20070286.0,399608.SZ
20220520,3321.5038,3284.1196,3322.7651,3268.7045,23387435.0,399608.SZ
20220519,3267.9855,3186.0293,3267.9855,3182.1752,17781973.0,399608.SZ
20220518,3238.2416,3239.139,3268.6291,3219.9441,17689755.0,399608.SZ
20220517,3231.5031,3181.6729,3233.0172,3173.6769,17610613.0,399608.SZ
20220516,3183.5106,3233.3165,3261.2514,3177.1937,16926401.0,399608.SZ
20220513,3204.4849,3218.7381,3232.1027,3176.8281,17395505.0,399608.SZ
20220512,3196.3885,3167.6867,3225.0186,3164.2358,18051226.0,399608.SZ
20220511,3195.2927,3122.9005,3272.3666,3117.0437,28344362.0,399608.SZ
20220510,3120.6289,3017.3523,3131.4356,3008.6677,21545367.0,399608.SZ
20220509,3063.5306,3042.1705,3087.02,3041.3741,15755319.0,399608.SZ
20220506,3068.1652,3061.0429,3103.6651,3055.0452,19439167.0,399608.SZ
20220505,3148.4608,3125.0388,3183.657,3108.1997,23886830.0,399608.SZ
20220429,3151.3573,3030.7923,3160.8356,3011.003,28179024.0,399608.SZ
20220428,2998.1004,2986.3482,3037.3101,2968.7018,23049023.0,399608.SZ
