date,close,open,high,low,volume,symbol
20200116,4822.128,4818.518,4835.2473,4793.5013,1565169.0,399987.SZ
20200115,4808.674,4781.0744,4861.3882,4781.0183,2052777.0,399987.SZ
20200114,4781.3992,4861.765,4862.0731,4771.6492,2321281.0,399987.SZ
20200113,4862.5781,4804.6236,4907.9363,4804.1732,3337198.0,399987.SZ
20200110,4806.2618,4701.1145,4824.1405,4701.1145,3594574.0,399987.SZ
20200109,4695.1007,4616.2853,4712.9997,4616.2853,2101012.0,399987.SZ
20200108,4596.8284,4588.075,4622.333,4575.3399,1694115.0,399987.SZ
20200107,4603.9546,4555.0277,4606.0351,4550.8963,1886403.0,399987.SZ
20200106,4551.6214,4568.921,4589.7484,4526.0752,1869750.0,399987.SZ
20200103,4591.4424,4630.3542,4638.4548,4574.8324,1895521.0,399987.SZ
20200102,4638.7195,4633.8867,4673.2515,4582.7844,2431105.0,399987.SZ
20191231,4672.5826,4676.984,4683.3887,4635.1128,1852120.0,399987.SZ
20191230,4669.717,4527.1598,4687.6846,4521.8502,2752562.0,399987.SZ
20191227,4520.7026,4501.8796,4572.0511,4500.9263,1942174.0,399987.SZ
20191226,4484.2632,4456.2569,4484.4217,4434.1862,1478434.0,399987.SZ
20191225,4442.9905,4498.9536,4498.9536,4427.4863,1360412.0,399987.SZ
20191224,4497.2236,4468.3169,4501.4735,4468.3169,1321314.0,399987.SZ
20191223,4469.6377,4440.379,4513.4142,4429.9976,1618067.0,399987.SZ
20191220,4515.1463,4531.2255,4533.8131,4503.6966,1476471.0,399987.SZ
20191219,4527.9414,4561.9273,4563.118,4507.4068,1562714.0,399987.SZ
20191218,4564.756,4546.5858,4591.1734,4543.3788,2097888.0,399987.SZ
20191217,4542.1437,4506.5619,4545.7234,4488.9831,2282370.0,399987.SZ
20191216,4506.133,4548.7899,4548.7899,4475.6849,1818772.0,399987.SZ
20191213,4541.0241,4482.8011,4541.0241,4482.3579,1711012.0,399987.SZ
20191212,4457.1828,4477.5622,4481.5102,4448.5526,1174772.0,399987.SZ
20191211,4472.6726,4517.487,4521.933,4458.4936,1340967.0,399987.SZ
20191210,4517.2051,4512.4246,4528.3857,4497.4933,1187447.0,399987.SZ
20191209,4518.8157,4555.4015,4565.134,4512.6748,1434144.0,399987.SZ
20191206,4547.5422,4454.9311,4547.6126,4451.1073,1819972.0,399987.SZ
20191205,4453.1733,4450.7958,4461.7404,4429.4678,1418892.0,399987.SZ
20191204,4450.2134,4475.5687,4496.8612,4433.2824,1536986.0,399987.SZ
20191203,4428.2428,4433.0515,4439.3335,4381.0635,1081133.0,399987.SZ
20191202,4440.2887,4440.9249,4475.2782,4426.457,1133568.0,399987.SZ
20191129,4448.5683,4546.214,4546.214,4402.0832,1612779.0,399987.SZ
20191128,4560.7451,4581.8055,4604.6168,4544.143,1226587.0,399987.SZ
20191127,4572.2846,4571.1003,4599.874,4543.1865,1417655.0,399987.SZ
20191126,4561.6306,4530.8325,4579.0334,4530.8325,1478558.0,399987.SZ
20191125,4520.8357,4521.0633,4535.42,4433.306,1554139.0,399987.SZ
20191122,4534.8857,4668.2568,4672.18,4494.8057,2106644.0,399987.SZ
20191121,4656.1876,4662.7675,4682.2412,4633.7968,1117828.0,399987.SZ
20191120,4666.9228,4653.0677,4706.7756,4641.7079,1695860.0,399987.SZ
20191119,4658.6502,4629.3221,4658.8021,4625.4814,1652386.0,399987.SZ
20191118,4619.8472,4639.3231,4641.6992,4586.8355,1836069.0,399987.SZ
20191115,4646.085,4662.5504,4678.8117,4645.8129,1732563.0,399987.SZ
20191114,4666.2469,4627.6241,4696.6378,4598.2705,2076849.0,399987.SZ
20191113,4618.1652,4585.0857,4624.234,4562.4919,2125001.0,399987.SZ
20191112,4560.682,4543.2031,4565.5637,4509.8519,1623695.0,399987.SZ
20191111,4532.1001,4567.5099,4583.7113,4511.4501,1842271.0,399987.SZ
20191108,4580.8302,4585.6112,4636.8964,4574.9639,2296853.0,399987.SZ
20191107,4559.972,4535.7642,4561.2931,4516.4006,1704048.0,399987.SZ
20191106,4523.0396,4577.688,4585.2046,4515.6872,1806633.0,399987.SZ
20191105,4569.7942,4567.1581,4598.656,4532.8081,1871669.0,399987.SZ
20191104,4556.3454,4528.67,4596.953,4528.67,2137406.0,399987.SZ
20191101,4513.6797,4461.955,4526.2621,4432.1161,2017385.0,399987.SZ
20191031,4448.8461,4509.9953,4523.7433,4441.7051,2242871.0,399987.SZ
20191030,4453.622,4466.4722,4467.3337,4414.9082,1987853.0,399987.SZ
20191029,4495.11,4462.9693,4519.172,4450.8894,2421795.0,399987.SZ
20191028,4459.0862,4357.2672,4472.49,4355.9984,2358435.0,399987.SZ
20191025,4360.0255,4303.7407,4366.1272,4289.4215,1461364.0,399987.SZ
20191024,4288.4871,4362.0097,4368.1644,4284.7947,1535734.0,399987.SZ
20191023,4358.4108,4429.9176,4462.4681,4342.8897,1575165.0,399987.SZ
20191022,4436.1127,4440.866,4452.1925,4404.6311,1395185.0,399987.SZ
20191021,4421.8113,4396.4517,4432.7923,4371.3497,1643973.0,399987.SZ
20191018,4408.9456,4457.4212,4472.5932,4396.3034,2300047.0,399987.SZ
20191017,4489.7672,4498.764,4509.2215,4456.7817,1444911.0,399987.SZ
20191016,4487.7472,4496.7395,4500.7949,4467.8415,2214236.0,399987.SZ
20191015,4561.1539,4494.7101,4583.8903,4460.7784,2628922.0,399987.SZ
20191014,4493.878,4533.6466,4541.6119,4479.7971,1983661.0,399987.SZ
20191011,4494.9781,4492.94,4545.4113,4464.2473,1930997.0,399987.SZ
20191010,4480.9625,4438.3395,4489.7191,4380.777,1933150.0,399987.SZ
20191009,4482.5239,4528.915,4528.915,4448.4273,1883660.0,399987.SZ
20191008,4526.6195,4485.9925,4600.9188,4485.6987,2100904.0,399987.SZ
20190930,4467.571,4542.8526,4570.1246,4467.571,1955439.0,399987.SZ
20190927,4547.7899,4562.6036,4594.1689,4463.148,2402891.0,399987.SZ
20190926,4565.2251,4632.2576,4669.1289,4551.9845,3192306.0,399987.SZ
20190925,4620.7283,4631.3569,4688.9278,4597.5912,3613207.0,399987.SZ
20190924,4651.0619,4567.1414,4692.2709,4566.9161,3500308.0,399987.SZ
20190923,4560.3431,4607.4354,4607.4354,4524.4002,2207169.0,399987.SZ
20190920,4614.4024,4592.9044,4644.6153,4579.0951,2857502.0,399987.SZ
20190919,4581.4682,4571.4398,4598.2955,4516.4534,3036904.0,399987.SZ
20190918,4568.5823,4425.5408,4579.7068,4425.5408,3602357.0,399987.SZ
20190917,4415.4998,4418.8722,4465.0238,4395.1274,1948209.0,399987.SZ
20190916,4420.9136,4421.6211,4443.9076,4393.0242,2056746.0,399987.SZ
20190912,4438.1749,4355.6079,4450.7915,4355.6079,2162594.0,399987.SZ
20190911,4365.9811,4539.0219,4539.3882,4362.96,3412841.0,399987.SZ
20190910,4547.2576,4558.222,4568.7597,4504.8553,2558365.0,399987.SZ
20190909,4561.6355,4571.2041,4586.9552,4540.6557,2420034.0,399987.SZ
20190906,4556.488,4567.1977,4568.7433,4499.5944,2176995.0,399987.SZ
20190905,4557.9371,4552.6706,4595.2512,4542.54,2427252.0,399987.SZ
20190904,4541.912,4573.8149,4596.3514,4499.9912,2396295.0,399987.SZ
20190903,4598.1024,4631.8034,4653.1922,4555.7051,2326210.0,399987.SZ
20190902,4632.5523,4601.9174,4646.969,4540.7425,3060801.0,399987.SZ
20190830,4611.7174,4550.7445,4702.7788,4546.5981,3671631.0,399987.SZ
20190829,4529.0897,4513.0626,4543.5187,4464.7292,1974297.0,399987.SZ
20190828,4486.2911,4482.2989,4551.5081,4436.4176,1938777.0,399987.SZ
20190827,4472.2192,4422.5856,4513.3247,4422.5395,2285755.0,399987.SZ
20190826,4384.5776,4386.1337,4426.7546,4363.6563,1728038.0,399987.SZ
20190823,4466.7994,4457.1961,4492.585,4431.4381,1956288.0,399987.SZ
20190822,4463.2566,4395.0437,4466.7657,4383.8831,2365473.0,399987.SZ
20190821,4385.6829,4417.5674,4435.5885,4378.8581,1672448.0,399987.SZ
20190820,4428.2597,4374.9706,4438.9618,4354.2207,2267043.0,399987.SZ
20190819,4377.7875,4333.4149,4377.7875,4309.2022,2524726.0,399987.SZ
20190816,4317.6478,4259.1456,4370.7833,4248.9493,2515275.0,399987.SZ
20190815,4242.9262,4187.4371,4247.9501,4182.4449,1681631.0,399987.SZ
20190814,4259.1027,4205.8443,4282.0626,4205.8443,2196517.0,399987.SZ
20190813,4160.3198,4141.7144,4168.8933,4129.1882,1529010.0,399987.SZ
20190812,4169.375,4119.1788,4171.7845,4107.2962,2054239.0,399987.SZ
20190809,4060.3517,4142.3586,4151.2074,4052.4693,1634781.0,399987.SZ
20190808,4115.8228,4053.8613,4133.4002,4053.8613,1809476.0,399987.SZ
20190807,4034.4859,4079.5608,4093.6532,4034.4859,1301917.0,399987.SZ
20190806,4067.6218,3975.5865,4077.1066,3930.5048,2296944.0,399987.SZ
20190805,4025.6547,4083.6604,4115.9304,4025.6547,1683601.0,399987.SZ
20190802,4119.4635,4070.4542,4127.3958,4057.3979,1889681.0,399987.SZ
20190801,4154.3817,4199.7684,4211.4594,4133.8708,1526998.0,399987.SZ
20190731,4212.8802,4273.8786,4302.4817,4210.8972,1497373.0,399987.SZ
20190730,4283.5173,4304.0751,4330.6869,4274.2158,1463254.0,399987.SZ
20190729,4303.1052,4273.7131,4312.1884,4246.1422,1927341.0,399987.SZ
20190726,4261.388,4238.9815,4293.8647,4228.6508,1586380.0,399987.SZ
20190725,4261.4547,4221.325,4261.4547,4149.1073,2219438.0,399987.SZ
20190724,4218.1015,4233.2027,4252.8456,4204.0306,1793242.0,399987.SZ
20190723,4218.5704,4280.0594,4280.0594,4151.069,2102384.0,399987.SZ
20190722,4289.5948,4312.706,4336.5598,4260.1267,1682048.0,399987.SZ
20190719,4307.6308,4294.0071,4346.7504,4273.8138,1604051.0,399987.SZ
20190718,4275.0834,4334.5666,4350.4371,4274.6947,2119570.0,399987.SZ
20190717,4337.8682,4358.3583,4378.4982,4315.874,2130134.0,399987.SZ
20190716,4360.2967,4402.5825,4427.7338,4349.1451,2044050.0,399987.SZ
20190715,4409.7619,4412.6072,4428.688,4325.245,2357775.0,399987.SZ
20190712,4451.5631,4407.9411,4469.3174,4397.3982,2015106.0,399987.SZ
20190711,4392.9457,4474.1453,4491.1825,4383.1419,2463476.0,399987.SZ
20190710,4443.967,4457.2766,4482.5714,4421.7963,2280343.0,399987.SZ
20190709,4433.5371,4395.0394,4511.9062,4395.0394,3261833.0,399987.SZ
20190708,4399.4971,4468.4004,4468.4004,4341.912,2718395.0,399987.SZ
20190705,4484.7869,4386.7261,4508.1176,4372.7262,3127659.0,399987.SZ
20190704,4373.6366,4452.2033,4470.9623,4333.8781,3265670.0,399987.SZ
20190703,4469.0264,4526.3108,4631.3972,4420.8541,5221650.0,399987.SZ
20190702,4560.6854,4523.1149,4590.374,4502.5809,3049552.0,399987.SZ
20190701,4532.7663,4418.3666,4547.5088,4418.3666,3782604.0,399987.SZ
20190628,4336.0076,4320.7575,4367.7674,4281.5542,2802636.0,399987.SZ
20190627,4330.794,4192.9842,4366.3977,4192.8551,3564475.0,399987.SZ
20190626,4189.4603,4179.994,4211.28,4156.2941,1524488.0,399987.SZ
20190625,4202.8985,4205.6401,4236.7514,4119.3253,2468593.0,399987.SZ
20190624,4203.7347,4129.1733,4265.3852,4104.3396,3097471.0,399987.SZ
20190621,4131.8125,4085.3637,4158.8115,4076.0344,3205701.0,399987.SZ
20190620,4100.3393,3924.5385,4113.4883,3924.0084,3174016.0,399987.SZ
20190619,3930.022,3965.8056,3980.5011,3929.797,1942213.0,399987.SZ
20190618,3870.772,3873.5471,3892.6337,3829.6263,1210624.0,399987.SZ
20190617,3871.0939,3877.4262,3923.6522,3842.121,1387403.0,399987.SZ
20190614,3895.1307,3940.1272,3995.3892,3888.0817,1736921.0,399987.SZ
20190613,3941.6505,3961.8274,3965.5047,3893.0908,1435965.0,399987.SZ
20190612,3957.0812,3990.1407,4008.1333,3941.7773,1905743.0,399987.SZ
20190611,4003.6508,3814.0451,4017.2982,3813.8568,3104249.0,399987.SZ
20190610,3798.8463,3729.4095,3825.6888,3675.3022,1666072.0,399987.SZ
20190606,3726.3584,3783.2285,3785.8842,3716.5789,1547325.0,399987.SZ
20190605,3783.2967,3827.5901,3834.8277,3772.9543,1578206.0,399987.SZ
20190604,3785.2346,3899.1049,3901.7605,3773.0683,1980612.0,399987.SZ
20190603,3887.3425,3925.7574,3973.1495,3868.0058,1679277.0,399987.SZ
20190531,3921.4171,3978.7082,3984.8842,3911.2474,1704654.0,399987.SZ
20190530,3974.7407,3985.8583,4023.7675,3918.8462,1808889.0,399987.SZ
20190529,4000.4551,3945.4803,4042.3217,3944.283,2124666.0,399987.SZ
20190528,3987.4122,3942.9596,4025.6464,3924.6636,2336901.0,399987.SZ
20190527,3955.2899,3931.406,3972.1799,3849.9978,2180699.0,399987.SZ
20190524,3929.0317,3878.3096,3968.6492,3878.3096,2046607.0,399987.SZ
20190523,3878.0543,3983.8073,3987.6657,3864.3201,2453841.0,399987.SZ
20190522,4019.7418,4056.5326,4075.9509,3977.8809,2125984.0,399987.SZ
20190521,4061.3156,4010.9154,4104.0462,3943.3695,2351283.0,399987.SZ
20190520,4016.0484,4100.6642,4103.7244,3927.7305,2499333.0,399987.SZ
20190517,4119.868,4227.212,4272.3893,4096.1852,3072510.0,399987.SZ
20190516,4249.5445,4178.0641,4282.022,4129.1453,3114307.0,399987.SZ
20190515,4192.2923,4004.8647,4202.3819,4004.8647,3777041.0,399987.SZ
20190514,3961.1253,3928.1612,4024.7676,3928.1612,2247650.0,399987.SZ
20190513,4002.0822,3928.5604,4037.515,3869.0346,3032992.0,399987.SZ
20190510,3970.0587,3825.7451,3975.8402,3793.507,3216333.0,399987.SZ
20190509,3764.9313,3864.7924,3885.737,3715.5966,2762851.0,399987.SZ
20190508,3911.2053,3819.1412,3994.2487,3814.2817,2701790.0,399987.SZ
20190507,3910.2461,3815.4196,3951.3688,3815.4196,3295231.0,399987.SZ
20190506,3808.6007,3996.3648,3996.3648,3806.6017,3587457.0,399987.SZ
20190430,4136.3918,4066.9546,4180.1219,4065.025,2403035.0,399987.SZ
20190429,4080.6386,4029.453,4170.613,3974.5912,3208221.0,399987.SZ
20190426,4077.4871,4035.9044,4121.4329,4009.1553,2646911.0,399987.SZ
20190425,4038.5293,4114.4906,4138.576,4037.3051,2168777.0,399987.SZ
20190424,4126.345,4158.5736,4199.8445,4055.2263,2190913.0,399987.SZ
20190423,4146.977,4081.6816,4183.1685,4061.5104,2755432.0,399987.SZ
20190422,4089.8902,4128.1822,4202.146,4080.3374,2504284.0,399987.SZ
20190419,4126.0615,4144.8978,4145.73,4069.5759,2322817.0,399987.SZ
20190418,4139.9895,4085.0742,4163.7247,4077.6223,3045498.0,399987.SZ
20190417,4069.1439,4019.336,4094.2261,3986.0682,2930790.0,399987.SZ
20190416,4030.0224,3925.6882,4030.0224,3903.7798,2923868.0,399987.SZ
20190415,3957.477,4069.1096,4108.7064,3951.8639,3456042.0,399987.SZ
20190412,4011.7623,3956.5223,4025.3827,3943.027,2933444.0,399987.SZ
20190411,3998.0779,4183.5044,4183.5044,3972.4815,4533341.0,399987.SZ
20190410,4202.6477,4106.3,4233.4709,4067.0557,4670331.0,399987.SZ
20190409,4154.5022,4085.9872,4154.5022,4037.5732,3556197.0,399987.SZ
20190408,4112.6263,4196.2251,4240.2564,4070.678,5349492.0,399987.SZ
20190404,4103.1513,3982.8301,4127.7684,3971.7628,5409975.0,399987.SZ
20190403,3994.3446,3949.6605,4050.3548,3948.0217,3574768.0,399987.SZ
20190402,3989.8158,4020.9108,4021.5784,3952.2798,4199543.0,399987.SZ
20190401,4037.7802,3942.9013,4047.0938,3926.464,5302217.0,399987.SZ
20190329,3952.6123,3808.7182,4004.969,3808.7182,5086840.0,399987.SZ
20190328,3775.1445,3744.5083,3821.8531,3723.2851,3729545.0,399987.SZ
20190327,3737.3388,3646.4169,3778.9815,3621.3316,4163054.0,399987.SZ
20190326,3625.0971,3629.64,3673.9948,3602.4331,3330863.0,399987.SZ
20190325,3613.744,3633.2887,3671.9728,3606.4887,3494379.0,399987.SZ
20190322,3715.0706,3676.6075,3751.7325,3651.7638,4353472.0,399987.SZ
20190321,3675.6669,3698.548,3708.5596,3641.191,4861497.0,399987.SZ
20190320,3704.6194,3666.0664,3796.6974,3652.6947,5210126.0,399987.SZ
20190319,3685.8296,3738.4366,3776.1338,3649.1051,5493676.0,399987.SZ
20190318,3728.6348,3492.3695,3732.6963,3491.9856,6005555.0,399987.SZ
20190315,3458.1223,3368.1288,3482.1682,3341.9818,3786115.0,399987.SZ
20190314,3347.4196,3314.4665,3389.5609,3287.4744,2986198.0,399987.SZ
20190313,3313.5265,3309.8936,3355.6557,3297.7506,2757788.0,399987.SZ
20190312,3313.2442,3339.2648,3351.9879,3295.8744,3170407.0,399987.SZ
20190311,3327.3607,3216.5506,3340.3673,3216.5506,3007198.0,399987.SZ
20190308,3210.9887,3245.4665,3291.7028,3209.0151,3349455.0,399987.SZ
20190307,3315.2971,3371.7916,3371.7916,3271.0957,3662217.0,399987.SZ
20190306,3392.8319,3404.4626,3406.357,3359.6403,3038495.0,399987.SZ
20190305,3418.1982,3410.2561,3443.4036,3383.467,3009490.0,399987.SZ
20190304,3405.9545,3375.0159,3468.8078,3338.1193,4273909.0,399987.SZ
20190301,3357.4013,3268.3364,3358.3932,3268.1117,3161865.0,399987.SZ
20190228,3241.8149,3213.7935,3282.8349,3165.2802,2764338.0,399987.SZ
20190227,3223.5801,3194.0088,3320.2111,3194.0088,4045534.0,399987.SZ
20190226,3166.1463,3212.1393,3213.0552,3161.4601,3337070.0,399987.SZ
20190225,3222.1878,3121.8214,3229.2738,3100.0753,3947464.0,399987.SZ
20190222,3112.976,3069.8562,3112.976,3043.0493,2003323.0,399987.SZ
20190221,3084.1147,3112.5674,3127.0611,3073.8833,2008701.0,399987.SZ
20190220,3113.2481,3125.8638,3156.5398,3076.5398,1984390.0,399987.SZ
20190219,3128.0458,3151.7111,3174.5303,3095.3312,2318256.0,399987.SZ
20190218,3151.9587,3052.7431,3160.1444,3052.7431,2601172.0,399987.SZ
20190215,3033.7985,3082.9221,3084.0416,3033.3923,2058083.0,399987.SZ
20190214,3098.2563,3013.0407,3108.0946,3005.1545,2849170.0,399987.SZ
20190213,3020.3535,2998.6305,3026.3663,2975.5464,2577434.0,399987.SZ
20190212,2988.5523,2969.0918,3008.9448,2960.0215,2525612.0,399987.SZ
20190211,2973.0714,2862.9321,2992.9306,2830.674,2689796.0,399987.SZ
20190201,2855.2091,2829.0192,2859.6447,2812.1637,1981861.0,399987.SZ
20190131,2812.6843,2781.885,2829.7136,2770.5416,2476040.0,399987.SZ
20190130,2780.0756,2823.3159,2851.1575,2779.6876,1493371.0,399987.SZ
20190129,2838.1863,2819.7134,2845.8064,2770.67,1982865.0,399987.SZ
20190128,2822.0974,2806.7305,2874.8524,2806.7305,2424549.0,399987.SZ
20190125,2787.787,2798.3142,2814.1313,2768.193,2059574.0,399987.SZ
20190124,2790.4467,2769.2869,2796.7309,2753.1802,1752505.0,399987.SZ
20190123,2765.9949,2745.0031,2782.7028,2742.1385,1857860.0,399987.SZ
20190122,2755.0295,2791.6141,2791.6141,2741.6248,2137550.0,399987.SZ
20190121,2801.0413,2768.4032,2849.0433,2768.4032,2742514.0,399987.SZ
20190118,2757.3308,2703.6265,2782.0647,2703.6265,2395487.0,399987.SZ
20190117,2697.9944,2714.1422,2737.9478,2686.3907,1693079.0,399987.SZ
20190116,2709.5611,2733.0633,2733.0633,2697.8047,2449478.0,399987.SZ
20190115,2741.3891,2570.8304,2743.3,2565.8416,3074862.0,399987.SZ
20190114,2569.3607,2586.0776,2591.325,2560.0744,1153785.0,399987.SZ
20190111,2598.0331,2561.4557,2598.2628,2543.994,1415396.0,399987.SZ
20190110,2555.6983,2569.3611,2571.7258,2535.9077,1152137.0,399987.SZ
20190109,2571.2715,2543.8653,2609.0353,2541.2008,1771416.0,399987.SZ
20190108,2532.4455,2532.5851,2541.698,2510.4703,1112878.0,399987.SZ
20190107,2536.9712,2528.8204,2543.4468,2506.9764,1514282.0,399987.SZ
20190104,2514.622,2428.0052,2525.1575,2426.344,1547489.0,399987.SZ
20190103,2456.445,2524.6514,2526.932,2449.3285,1460315.0,399987.SZ
20190102,2524.2944,2593.2855,2612.5667,2522.7825,1261094.0,399987.SZ
20181228,2568.8533,2543.4967,2583.397,2506.6714,1365722.0,399987.SZ
20181227,2539.3471,2588.6077,2592.8374,2539.3471,1225710.0,399987.SZ
20181226,2549.2079,2589.4259,2607.9722,2548.9946,969902.0,399987.SZ
20181225,2596.9187,2581.1709,2605.4923,2539.4645,1139065.0,399987.SZ
20181224,2611.5535,2574.5559,2613.1109,2561.1733,930900.0,399987.SZ
20181221,2580.8919,2606.6728,2610.6056,2555.5364,1253878.0,399987.SZ
20181220,2621.2912,2629.8448,2644.5807,2584.7485,1198358.0,399987.SZ
20181219,2642.2343,2679.0349,2713.0445,2636.2758,1206346.0,399987.SZ
20181218,2679.6782,2675.1942,2697.2565,2655.884,1062947.0,399987.SZ
20181217,2695.4758,2697.2431,2711.0398,2674.1274,1171125.0,399987.SZ
20181214,2714.8847,2743.4562,2753.9191,2711.9949,1947137.0,399987.SZ
20181213,2755.2482,2713.2155,2778.2986,2704.9406,2272558.0,399987.SZ
20181212,2710.6954,2697.479,2716.4944,2679.2854,1659318.0,399987.SZ
20181211,2677.1044,2653.5952,2677.186,2648.2342,1225628.0,399987.SZ
20181210,2648.5004,2644.6976,2681.5885,2634.7922,1267622.0,399987.SZ
20181207,2678.7493,2682.7029,2707.7079,2671.809,1260189.0,399987.SZ
20181206,2668.7172,2705.8455,2721.1156,2663.0564,1764931.0,399987.SZ
20181205,2739.3531,2681.7793,2769.3313,2679.6335,2272531.0,399987.SZ
20181204,2725.3115,2718.8567,2737.5672,2695.7871,2019204.0,399987.SZ
20181203,2724.3584,2681.2842,2746.5408,2659.0071,3180937.0,399987.SZ
20181130,2604.5816,2543.5426,2607.2464,2522.7907,2440860.0,399987.SZ
20181129,2532.6028,2555.0135,2590.1629,2530.9672,1780848.0,399987.SZ
20181128,2531.5304,2497.8818,2533.356,2484.7387,1229719.0,399987.SZ
20181127,2492.3556,2512.1617,2514.95,2482.1675,888125.0,399987.SZ
20181126,2499.6787,2515.7266,2528.6721,2495.191,911836.0,399987.SZ
20181123,2508.9313,2577.9875,2579.8941,2507.3443,1559087.0,399987.SZ
20181122,2580.2374,2585.8155,2590.0675,2559.7546,1387026.0,399987.SZ
20181121,2581.5234,2526.886,2592.9955,2521.6991,1813726.0,399987.SZ
20181120,2557.6994,2602.4554,2609.5955,2555.4875,1792714.0,399987.SZ
20181119,2628.7361,2588.074,2643.6605,2574.2227,2327355.0,399987.SZ
20181116,2588.0812,2589.9546,2607.8392,2565.0933,2295272.0,399987.SZ
20181115,2583.3109,2567.6913,2586.5363,2561.6942,1759281.0,399987.SZ
20181114,2563.3665,2606.8555,2606.8555,2558.5679,2280238.0,399987.SZ
20181113,2612.5176,2506.1885,2626.9874,2497.8215,3161949.0,399987.SZ
20181112,2537.5955,2519.1904,2537.5955,2473.1952,2135342.0,399987.SZ
20181109,2532.8019,2532.2838,2550.1286,2516.1997,1419787.0,399987.SZ
20181108,2549.9567,2577.8734,2591.9257,2543.1644,1874521.0,399987.SZ
20181107,2550.292,2560.1157,2589.9436,2535.5744,1842090.0,399987.SZ
20181106,2551.3533,2578.8212,2578.8212,2516.5234,1913275.0,399987.SZ
20181105,2583.6554,2614.4677,2614.4677,2554.3919,2547029.0,399987.SZ
20181102,2640.8852,2578.1593,2647.4295,2556.0918,3329512.0,399987.SZ
20181101,2508.128,2480.5214,2574.574,2477.446,3276558.0,399987.SZ
20181031,2451.2949,2382.2221,2464.4135,2381.7449,2790732.0,399987.SZ
20181030,2364.6529,2321.9438,2406.3156,2295.4375,2949114.0,399987.SZ
20181029,2389.6103,2486.2642,2486.2642,2382.8934,2482752.0,399987.SZ
20181026,2606.501,2689.4123,2704.1983,2593.4555,2147124.0,399987.SZ
20181025,2674.7896,2647.533,2685.7737,2611.8539,1978663.0,399987.SZ
20181024,2730.239,2750.321,2781.4174,2665.4693,2513700.0,399987.SZ
20181023,2801.6476,2994.1683,2994.1683,2777.4575,2889389.0,399987.SZ
20181022,3000.1263,2892.0493,3030.8406,2892.0493,2583203.0,399987.SZ
20181019,2851.8643,2709.6728,2857.8971,2704.8184,2026482.0,399987.SZ
20181018,2745.1897,2789.7562,2803.9832,2732.0267,1587136.0,399987.SZ
20181017,2819.6458,2873.292,2885.2075,2739.3968,1845827.0,399987.SZ
20181016,2835.4677,2862.6429,2905.1452,2822.5327,1548409.0,399987.SZ
20181015,2862.6589,2921.0507,2932.8185,2854.0386,1797566.0,399987.SZ
