date,close,open,high,low,volume,symbol
20120719,1362.454,1363.85,1382.45,1356.288,595438.46,930632.CSI
20120718,1367.61,1358.596,1367.61,1339.917,553981.78,930632.CSI
20120717,1362.122,1350.519,1364.93,1346.944,585323.15,930632.CSI
20120716,1366.965,1410.924,1410.924,1366.965,798348.81,930632.CSI
20120713,1407.153,1409.056,1423.824,1407.009,735028.48,930632.CSI
20120712,1415.777,1380.093,1424.245,1370.063,1171776.86,930632.CSI
20120711,1386.521,1384.818,1386.675,1371.993,542044.93,930632.CSI
20120710,1382.792,1372.412,1392.037,1372.412,680518.78,930632.CSI
20120709,1379.26,1395.006,1416.197,1379.26,1004919.05,930632.CSI
20120706,1404.144,1375.815,1404.339,1353.912,924054.14,930632.CSI
20120705,1366.121,1398.287,1398.287,1359.541,674120.59,930632.CSI
20120704,1404.832,1404.318,1413.203,1395.524,591248.47,930632.CSI
20120703,1395.195,1403.38,1413.878,1391.063,690368.11,930632.CSI
20120702,1404.064,1393.084,1417.563,1393.084,1007842.08,930632.CSI
20120629,1384.358,1331.731,1386.503,1331.731,1017000.2,930632.CSI
20120628,1340.36,1379.899,1382.52,1340.36,1070630.38,930632.CSI
20120627,1377.62,1393.948,1406.62,1377.62,754945.14,930632.CSI
20120626,1398.438,1403.802,1413.337,1374.344,873526.27,930632.CSI
20120625,1410.418,1459.823,1459.823,1410.232,924722.6,930632.CSI
20120621,1468.659,1476.968,1476.968,1458.075,792082.97,930632.CSI
20120620,1480.041,1487.744,1502.57,1477.231,798415.85,930632.CSI
20120619,1479.151,1507.393,1507.393,1478.094,725550.4,930632.CSI
20120618,1508.286,1504.111,1518.733,1504.111,825108.67,930632.CSI
20120615,1497.321,1497.28,1508.432,1467.258,1223341.96,930632.CSI
20120614,1494.692,1517.296,1520.987,1493.07,907259.04,930632.CSI
20120613,1520.54,1511.106,1520.54,1497.242,905226.86,930632.CSI
20120612,1509.174,1503.518,1524.035,1503.518,969129.88,930632.CSI
20120611,1512.487,1490.185,1513.169,1482.454,1086012.62,930632.CSI
20120608,1488.871,1522.119,1522.316,1488.793,1280767.42,930632.CSI
20120607,1517.612,1567.657,1567.657,1513.444,1516111.37,930632.CSI
20120606,1522.095,1510.959,1530.204,1508.708,1255180.07,930632.CSI
20120605,1500.95,1516.465,1520.633,1490.31,984808.94,930632.CSI
20120604,1514.882,1521.943,1550.289,1514.477,1445923.72,930632.CSI
20120601,1554.094,1538.07,1585.274,1538.07,1665795.71,930632.CSI
20120531,1531.236,1512.183,1542.801,1512.183,903539.69,930632.CSI
20120530,1526.71,1535.84,1538.596,1526.294,1021102.04,930632.CSI
20120529,1537.557,1485.867,1543.555,1485.867,1638315.42,930632.CSI
20120528,1486.39,1472.304,1488.142,1437.759,853962.78,930632.CSI
20120525,1483.982,1489.2,1501.852,1479.26,759305.22,930632.CSI
20120524,1487.842,1485.228,1505.202,1485.12,802754.12,930632.CSI
20120523,1496.386,1520.927,1529.468,1484.277,1391969.04,930632.CSI
20120522,1524.277,1525.353,1527.257,1512.362,1052321.45,930632.CSI
20120521,1516.316,1482.373,1527.55,1482.373,1489978.84,930632.CSI
20120518,1483.682,1489.244,1512.13,1483.461,1202255.17,930632.CSI
20120517,1504.564,1473.801,1504.564,1469.058,1248586.74,930632.CSI
20120516,1472.173,1470.588,1493.719,1464.971,1474785.22,930632.CSI
20120515,1475.321,1465.912,1475.645,1446.498,1295033.42,930632.CSI
20120514,1485.08,1532.074,1532.074,1485.08,1520582.16,930632.CSI
20120511,1517.555,1540.164,1552.906,1517.26,1507390.07,930632.CSI
20120510,1543.655,1513.986,1554.144,1513.986,1753951.82,930632.CSI
20120509,1519.169,1540.449,1570.172,1519.169,2448439.61,930632.CSI
20120508,1555.75,1524.411,1559.215,1508.328,1954287.82,930632.CSI
20120507,1527.122,1514.241,1528.805,1508.257,2192234.28,930632.CSI
20120504,1522.553,1480.818,1522.988,1480.818,1820285.94,930632.CSI
20120503,1475.706,1481.026,1489.281,1475.566,1221426.48,930632.CSI
20120502,1479.987,1433.296,1498.806,1423.495,1790974.22,930632.CSI
20120427,1416.966,1424.152,1432.821,1411.145,963025.0,930632.CSI
20120426,1425.221,1413.723,1432.06,1402.532,1261275.35,930632.CSI
20120425,1412.932,1386.766,1413.099,1386.766,1149989.91,930632.CSI
20120424,1388.965,1375.915,1397.964,1348.022,1048570.04,930632.CSI
20120423,1392.639,1427.191,1434.201,1388.241,930903.67,930632.CSI
20120420,1424.692,1411.555,1427.235,1411.555,855158.37,930632.CSI
20120419,1418.945,1426.408,1433.857,1410.907,1146673.45,930632.CSI
20120418,1415.759,1384.238,1415.759,1384.238,714645.19,930632.CSI
20120417,1376.44,1389.634,1402.353,1376.44,589751.88,930632.CSI
20120416,1394.679,1392.959,1405.876,1381.29,768445.24,930632.CSI
20120413,1408.873,1386.997,1419.917,1383.777,1172472.69,930632.CSI
20120412,1382.263,1357.731,1384.355,1352.337,939310.95,930632.CSI
20120411,1351.137,1343.695,1367.015,1340.81,735173.52,930632.CSI
20120410,1376.587,1365.905,1376.587,1306.79,1268663.07,930632.CSI
20120409,1372.311,1377.907,1397.038,1372.311,863649.87,930632.CSI
20120406,1383.832,1392.001,1401.366,1374.827,1131205.37,930632.CSI
20120405,1389.721,1311.981,1389.721,1311.981,1258440.86,930632.CSI
20120330,1316.145,1345.82,1360.691,1299.518,1018903.52,930632.CSI
20120329,1342.505,1346.097,1373.691,1334.966,1364565.5,930632.CSI
20120328,1391.607,1458.89,1458.89,1391.607,1465432.57,930632.CSI
20120327,1473.595,1460.431,1486.497,1460.431,1626917.36,930632.CSI
20120326,1438.719,1437.941,1455.062,1419.444,1166524.23,930632.CSI
20120323,1441.845,1440.384,1464.724,1432.757,1412927.4,930632.CSI
20120322,1456.055,1500.651,1500.651,1452.305,1798511.59,930632.CSI
20120321,1510.15,1469.115,1546.171,1469.115,2805713.53,930632.CSI
20120320,1463.14,1465.641,1485.654,1456.414,1522141.74,930632.CSI
20120319,1476.739,1416.82,1476.739,1409.441,1930762.51,930632.CSI
20120316,1411.285,1362.16,1411.285,1354.042,1353730.32,930632.CSI
20120315,1355.158,1369.413,1382.636,1338.044,1328824.29,930632.CSI
20120314,1373.234,1428.724,1450.775,1355.357,2100161.75,930632.CSI
20120313,1411.285,1407.138,1411.285,1387.404,1034085.11,930632.CSI
20120312,1409.765,1385.14,1427.508,1385.14,1653771.29,930632.CSI
20120309,1375.494,1350.587,1375.494,1349.2,1264435.37,930632.CSI
20120308,1344.211,1305.142,1361.215,1305.142,1427784.63,930632.CSI
20120307,1298.145,1313.119,1324.767,1297.801,1041884.17,930632.CSI
20120306,1338.221,1356.909,1356.909,1332.608,1320805.81,930632.CSI
20120305,1363.554,1341.852,1376.273,1337.749,1450703.99,930632.CSI
20120302,1336.645,1325.519,1350.903,1325.519,1121078.64,930632.CSI
20120301,1308.19,1299.567,1318.412,1299.567,865679.92,930632.CSI
20120229,1313.042,1299.638,1340.055,1291.072,1318544.67,930632.CSI
20120228,1300.352,1300.576,1307.847,1288.133,1230597.1,930632.CSI
20120227,1306.655,1296.432,1337.415,1296.432,1620673.61,930632.CSI
20120224,1287.569,1277.497,1290.206,1276.258,1012494.7,930632.CSI
20120223,1278.987,1266.328,1295.122,1266.328,1239683.3,930632.CSI
20120222,1264.928,1249.858,1267.262,1248.152,926751.71,930632.CSI
20120221,1249.642,1235.754,1249.642,1218.623,738603.73,930632.CSI
20120220,1237.815,1262.924,1268.462,1237.815,928295.99,930632.CSI
20120217,1242.046,1250.981,1254.393,1235.554,682576.21,930632.CSI
20120216,1246.492,1242.566,1250.958,1229.353,970146.31,930632.CSI
20120215,1248.267,1218.346,1263.579,1218.265,1176056.31,930632.CSI
20120214,1223.973,1224.906,1225.445,1209.595,653523.01,930632.CSI
20120213,1225.688,1204.516,1242.033,1204.516,774705.04,930632.CSI
20120210,1223.01,1223.531,1240.508,1213.659,942962.48,930632.CSI
20120209,1222.763,1232.633,1240.015,1213.587,1355651.47,930632.CSI
20120208,1235.044,1151.707,1235.124,1146.191,1629237.64,930632.CSI
20120207,1149.5,1157.88,1157.88,1129.855,671089.2,930632.CSI
20120206,1166.44,1175.248,1180.829,1157.838,625886.55,930632.CSI
20120203,1168.813,1158.625,1171.865,1150.351,722539.3,930632.CSI
20120202,1164.07,1138.086,1164.07,1134.42,770814.11,930632.CSI
20120201,1133.997,1168.084,1168.357,1130.283,767682.66,930632.CSI
20120131,1174.937,1163.571,1186.781,1161.077,795007.79,930632.CSI
20120130,1164.256,1183.613,1189.455,1163.678,904809.02,930632.CSI
20120120,1176.157,1192.941,1192.941,1156.487,1057854.11,930632.CSI
20120119,1192.007,1148.126,1192.604,1146.892,1112285.46,930632.CSI
20120118,1156.957,1181.291,1210.507,1150.757,2043898.73,930632.CSI
20120117,1138.594,1041.493,1138.594,1041.493,1331412.57,930632.CSI
20120116,1035.721,1088.995,1096.923,1035.721,846085.41,930632.CSI
20120113,1110.025,1103.762,1130.046,1082.019,1364517.47,930632.CSI
20120112,1102.226,1069.459,1124.541,1069.459,1176549.59,930632.CSI
20120111,1077.534,1070.62,1086.943,1064.206,1073966.36,930632.CSI
20120110,1064.204,1013.687,1064.949,1013.687,983502.28,930632.CSI
20120109,1015.029,955.422,1015.029,944.561,791496.07,930632.CSI
20120106,953.861,932.885,953.861,920.953,373944.72,930632.CSI
20120105,932.716,966.882,968.784,931.75,420639.64,930632.CSI
20120104,976.501,1009.294,1009.818,976.501,481939.12,930632.CSI
