date,close,open,high,low,volume,symbol
20180516,12520.9146,12271.2112,12670.7881,12231.9822,5766775.17,930641.CSI
20180515,12295.4477,11990.0087,12298.8506,11967.9614,3481034.36,930641.CSI
20180514,11974.4663,11934.0355,11978.9806,11845.1438,3314320.16,930641.CSI
20180511,11966.7391,12228.1738,12303.9178,11951.9308,4685350.85,930641.CSI
20180510,12230.2828,12077.9132,12236.7498,12016.4956,4308760.04,930641.CSI
20180509,12074.3504,12090.1739,12097.9288,11995.2735,3539364.11,930641.CSI
20180508,12103.4034,12114.8929,12164.0401,12065.6615,4598265.3,930641.CSI
20180507,12088.1116,11757.3508,12088.5911,11757.3508,4221439.75,930641.CSI
20180504,11742.8475,11576.5392,11792.1299,11566.6415,3558869.91,930641.CSI
20180503,11624.7354,11549.1694,11635.8195,11428.1793,3722252.26,930641.CSI
20180502,11586.9326,11453.775,11634.674,11445.1803,4659660.07,930641.CSI
20180427,11477.5208,11323.4082,11512.4263,11309.8405,3630390.05,930641.CSI
20180426,11229.9645,11346.6855,11369.8197,11219.9708,2270975.8,930641.CSI
20180425,11357.3936,11181.0659,11394.5893,11171.5952,2610303.12,930641.CSI
20180424,11210.1387,11024.0719,11220.4618,11023.9611,2254169.08,930641.CSI
20180423,11010.7245,11077.5717,11153.135,10945.1081,2149060.67,930641.CSI
20180420,11085.6254,11162.5115,11236.2406,11074.1826,2239901.32,930641.CSI
20180419,11175.1407,11158.2063,11203.6501,11112.5749,2148737.78,930641.CSI
20180418,11162.6933,11178.743,11207.2181,10913.3648,2749418.47,930641.CSI
20180417,11139.7883,11365.1872,11389.7299,11118.4248,2387539.0,930641.CSI
20180416,11345.5819,11363.4627,11459.4116,11278.3901,2527870.54,930641.CSI
20180413,11390.1752,11591.7455,11642.4085,11382.9304,2957913.53,930641.CSI
20180412,11558.7485,11540.1896,11589.9618,11494.9266,3029708.72,930641.CSI
20180411,11553.4697,11555.3117,11609.243,11525.0873,3091317.38,930641.CSI
20180410,11542.0525,11461.3789,11544.7361,11398.6142,2946176.52,930641.CSI
20180409,11465.1589,11350.7997,11470.9958,11314.7234,2856388.63,930641.CSI
20180404,11386.4069,11428.2371,11584.8962,11374.6678,3836954.05,930641.CSI
20180403,11373.2918,11276.1791,11388.0255,11244.3468,3019993.64,930641.CSI
20180402,11381.2776,11481.4439,11495.4504,11345.4428,3295467.19,930641.CSI
20180330,11471.1759,11274.3848,11472.763,11274.3848,3451234.5,930641.CSI
20180329,11266.0725,11336.1472,11366.5585,11212.0464,2764334.88,930641.CSI
20180328,11342.9465,11358.7718,11537.7612,11316.0813,4004953.65,930641.CSI
20180327,11429.9063,11341.915,11489.7807,11289.9727,4211836.88,930641.CSI
20180326,11279.2727,10902.0782,11282.7715,10847.1578,3764456.23,930641.CSI
20180323,11005.1163,11014.7437,11146.1748,10832.3506,4457965.39,930641.CSI
20180322,11290.8157,11340.9527,11411.6577,11206.9034,2966520.0,930641.CSI
20180321,11382.9587,11511.6464,11528.6166,11347.4666,4841008.87,930641.CSI
20180320,11505.3122,11144.7538,11520.3877,11124.6274,5780118.85,930641.CSI
20180319,11196.5157,11027.8765,11198.8863,10993.5069,2202852.2,930641.CSI
20180316,11030.4187,11061.27,11105.9579,11024.8879,2346366.99,930641.CSI
20180315,11024.3869,10965.0478,11040.175,10953.2648,1871011.91,930641.CSI
20180314,10988.9754,11018.458,11068.2836,10986.9394,2182341.11,930641.CSI
20180313,11045.0577,11186.3736,11186.3736,11037.8083,2342852.82,930641.CSI
20180312,11192.041,11154.7548,11194.3833,11152.4983,2839699.85,930641.CSI
20180309,11133.979,11049.9024,11135.8086,11011.8432,2947568.6,930641.CSI
20180308,11026.6793,10798.1375,11030.9101,10797.1956,2946619.03,930641.CSI
20180307,10794.8555,10843.3358,10912.1043,10778.2962,2117009.43,930641.CSI
20180306,10859.4373,10719.4326,10861.8148,10718.1329,2876052.44,930641.CSI
20180305,10672.1892,10583.3417,10673.5118,10555.3586,1532825.47,930641.CSI
20180302,10580.55,10575.0811,10631.371,10555.0634,1560677.54,930641.CSI
20180301,10634.9159,10534.3984,10634.9251,10507.0278,1774401.32,930641.CSI
20180228,10560.906,10560.1614,10587.1127,10488.6813,1530239.71,930641.CSI
20180227,10608.6797,10677.1117,10679.7407,10598.4288,1829796.62,930641.CSI
20180226,10664.3774,10552.4421,10665.2295,10513.5513,2128928.58,930641.CSI
20180223,10527.1582,10541.6769,10541.6769,10458.8264,1316445.5,930641.CSI
20180222,10515.4384,10441.7741,10519.551,10413.0596,1268568.51,930641.CSI
20180214,10380.2257,10349.6328,10387.6947,10317.1319,1154739.71,930641.CSI
20180213,10362.3376,10339.7261,10449.713,10339.6753,1709329.49,930641.CSI
20180212,10287.6646,10109.4717,10313.9204,10105.3044,1664183.2,930641.CSI
20180209,10098.4686,10214.9513,10241.8126,9927.9467,2856268.63,930641.CSI
20180208,10398.6666,10254.8769,10417.0007,10251.6102,1751219.13,930641.CSI
20180207,10262.9436,10463.6499,10507.4249,10189.4648,2478761.45,930641.CSI
20180206,10349.5147,10535.6505,10557.6508,10347.3691,2931799.44,930641.CSI
20180205,10699.014,10709.1216,10758.3633,10677.2575,1749590.7,930641.CSI
20180202,10816.111,10833.2619,10860.1729,10730.8047,1922166.99,930641.CSI
20180201,10884.9905,11086.5013,11124.8138,10836.488,3000423.51,930641.CSI
20180131,11097.5416,11131.4828,11139.2525,11026.7137,2394823.76,930641.CSI
20180130,11154.5753,11177.1691,11217.9106,11132.9044,1704568.71,930641.CSI
20180129,11192.4465,11382.7062,11405.0839,11190.9616,2331658.46,930641.CSI
20180126,11394.7025,11398.3422,11427.4676,11373.9795,2201318.44,930641.CSI
20180125,11401.8037,11440.1237,11472.2278,11396.0665,2716053.17,930641.CSI
20180124,11461.3707,11434.0197,11462.1991,11384.0659,3178156.78,930641.CSI
20180123,11434.568,11466.8121,11469.4992,11408.3194,2043602.94,930641.CSI
20180122,11455.6771,11278.3175,11455.6771,11273.8562,2472836.16,930641.CSI
20180119,11278.1912,11313.2877,11320.1177,11258.1915,2485433.73,930641.CSI
20180118,11308.3962,11302.8747,11357.8111,11273.6194,2212953.24,930641.CSI
20180117,11306.7277,11350.3733,11371.2551,11261.5853,2978576.7,930641.CSI
20180116,11360.739,11229.0708,11394.0716,11204.4435,3007076.87,930641.CSI
20180115,11249.603,11329.2459,11394.5099,11231.9148,3104092.76,930641.CSI
20180112,11327.4877,11308.8154,11339.524,11271.8394,2080245.51,930641.CSI
20180111,11312.0889,11277.8703,11326.0229,11257.5685,2296718.87,930641.CSI
20180110,11300.9863,11364.0601,11387.8246,11216.2387,2582875.3,930641.CSI
20180109,11365.4131,11215.1667,11366.9408,11202.7898,2865984.88,930641.CSI
20180108,11225.3848,11161.2556,11227.5957,11149.7437,2638033.42,930641.CSI
20180105,11203.3718,11205.743,11226.3827,11179.2945,1830433.5,930641.CSI
20180104,11209.4588,11189.175,11240.4409,11175.8677,1964821.05,930641.CSI
20180103,11192.5793,11183.3403,11235.3047,11153.973,2789293.47,930641.CSI
20180102,11165.8389,11100.2744,11169.1465,11084.1726,2098125.5,930641.CSI
20171229,11100.2409,10982.8056,11108.2972,10979.7004,2267093.33,930641.CSI
20171228,10985.7674,10913.219,10997.3977,10900.4978,1919694.81,930641.CSI
20171227,10919.5363,11055.1598,11055.1598,10913.4221,1809087.17,930641.CSI
20171226,11052.7835,11025.4164,11053.8064,10989.125,1779662.3,930641.CSI
20171225,11029.6264,11042.7991,11068.4275,10959.6186,2107115.84,930641.CSI
20171222,11045.7545,11043.0599,11074.4683,11033.3483,1337126.8,930641.CSI
20171221,11056.6256,11041.68,11070.8991,10963.8388,1944206.43,930641.CSI
20171220,11062.9835,11047.8852,11073.524,11023.3161,1529393.71,930641.CSI
20171219,11053.9235,10990.2676,11054.8547,10984.9235,1436818.49,930641.CSI
20171218,10985.0073,11006.3518,11039.0597,10916.7038,1415459.25,930641.CSI
20171215,11018.4703,11050.9537,11074.4891,10989.3997,1730023.3,930641.CSI
20171214,11053.163,11075.3047,11094.5028,11021.4311,1427789.94,930641.CSI
20171213,11083.3929,11032.9368,11086.0855,11015.5335,1329094.81,930641.CSI
20171212,11034.0504,11161.6073,11162.5959,11031.4408,1824949.78,930641.CSI
20171211,11172.9379,11029.5275,11176.2271,11029.5275,2014134.03,930641.CSI
20171208,11038.6023,10998.0198,11052.4802,10989.7646,1786497.04,930641.CSI
20171207,10999.5845,11067.4126,11067.6881,10967.5784,1598017.06,930641.CSI
20171206,11069.9338,10998.4376,11071.0344,10961.268,1895716.95,930641.CSI
20171205,11027.0653,11036.8206,11084.4408,11007.8779,2904582.9,930641.CSI
20171204,11034.0891,11024.9125,11088.5095,11012.0188,1682820.78,930641.CSI
20171201,11057.5474,11015.0228,11092.2994,11006.021,1989280.73,930641.CSI
20171130,11009.8549,11040.0751,11090.0676,10964.5239,1905145.0,930641.CSI
20171129,11073.6936,11245.7908,11246.6409,10990.2512,2338953.64,930641.CSI
20171128,11242.0306,11185.6213,11272.874,11185.0713,1674607.98,930641.CSI
20171127,11204.9103,11248.5905,11257.2235,11152.5353,1788967.05,930641.CSI
20171124,11282.2273,11253.2946,11322.679,11173.389,2297777.06,930641.CSI
20171123,11283.1952,11627.4831,11627.4831,11264.4188,3161230.65,930641.CSI
20171122,11648.7941,11734.6985,11768.3776,11574.6388,3101420.17,930641.CSI
20171121,11729.9158,11642.7308,11754.8871,11611.486,3722880.88,930641.CSI
20171120,11665.5991,11570.4227,11668.1888,11421.8067,3490038.38,930641.CSI
20171117,11623.9667,11770.9764,11770.9764,11590.0705,4292010.07,930641.CSI
20171116,11787.2881,11669.0605,11805.7029,11663.5218,2684268.57,930641.CSI
20171115,11698.0187,11685.2153,11719.3835,11613.9817,3031830.72,930641.CSI
20171114,11701.5798,11827.5606,11848.9481,11661.5588,3464967.49,930641.CSI
20171113,11820.1219,11831.9845,11897.4182,11808.3301,3666775.35,930641.CSI
20171110,11842.3466,11775.7141,11855.6532,11736.0969,3814764.24,930641.CSI
20171109,11785.2624,11759.4222,11789.4209,11699.2484,2770738.7,930641.CSI
20171108,11773.7514,11882.3259,11898.6156,11742.6799,3349592.25,930641.CSI
20171107,11885.2632,11872.8176,11958.7832,11796.416,3370077.7,930641.CSI
20171106,11888.365,11606.4273,11899.9057,11563.5909,3829749.5,930641.CSI
20171103,11612.7142,11654.6517,11698.3321,11577.8843,2702148.5,930641.CSI
20171102,11682.1776,11667.4954,11683.9505,11590.5256,2548360.48,930641.CSI
20171101,11690.0607,11796.3516,11850.347,11665.8985,2988890.1,930641.CSI
20171031,11780.6878,11820.7656,11847.7062,11716.6799,3278222.54,930641.CSI
20171030,11883.9276,11925.3943,11971.12,11664.6088,4575788.53,930641.CSI
20171027,11923.6884,11843.2349,11924.0803,11815.4453,3792513.86,930641.CSI
20171026,11850.4126,11921.0399,12065.8541,11836.1181,4653522.41,930641.CSI
20171025,11943.8046,11917.5866,11952.5687,11850.315,3332883.66,930641.CSI
20171024,11932.2675,11880.5964,11932.4439,11850.7031,3537997.5,930641.CSI
20171023,11891.4901,11714.8816,11926.627,11696.6904,4002871.61,930641.CSI
20171020,11691.5572,11702.1274,11719.0278,11632.1764,2681814.39,930641.CSI
20171019,11731.7685,11663.0141,11782.0473,11643.705,4389970.44,930641.CSI
20171018,11654.0643,11412.2307,11654.0643,11408.6191,4038776.39,930641.CSI
20171017,11400.997,11386.7953,11426.0588,11341.7399,2193670.07,930641.CSI
20171016,11406.973,11487.0874,11520.3163,11367.7863,3385783.76,930641.CSI
20171013,11473.9385,11493.8949,11537.8201,11469.6654,3076685.16,930641.CSI
20171012,11496.5737,11496.063,11537.0655,11442.608,3080670.87,930641.CSI
20171011,11498.4686,11483.9007,11603.2803,11483.9007,4389270.82,930641.CSI
20171010,11468.5108,11299.4649,11469.0119,11297.4201,4873744.81,930641.CSI
20171009,11294.6206,11274.1869,11320.2947,11257.532,2633118.73,930641.CSI
20170929,11186.7503,11165.5749,11240.9361,11165.5749,1820549.86,930641.CSI
20170928,11152.413,11129.3036,11158.3446,11108.2081,1815066.01,930641.CSI
20170927,11126.8039,11148.4704,11153.0429,11119.3635,1470429.03,930641.CSI
20170926,11143.7447,11162.4376,11183.1586,11111.2447,1884429.7,930641.CSI
20170925,11169.6034,11066.0114,11188.1128,11065.5748,2115215.17,930641.CSI
20170922,11067.3349,11091.0098,11091.0098,11042.9903,1725980.59,930641.CSI
20170921,11088.9394,11143.3749,11149.7639,11088.5824,1778825.3,930641.CSI
20170920,11142.6281,11146.8673,11161.0389,11124.0254,2037256.77,930641.CSI
20170919,11151.2494,11246.6997,11260.4896,11130.4361,2363403.35,930641.CSI
20170918,11239.9621,11198.6324,11260.3541,11194.3221,2353630.47,930641.CSI
20170915,11207.7483,11201.0361,11216.7037,11165.7116,2199521.52,930641.CSI
20170914,11206.9158,11207.4802,11219.8696,11168.2131,2317314.81,930641.CSI
20170913,11209.6738,11154.4288,11212.8984,11147.1656,2917946.68,930641.CSI
20170912,11165.1668,11183.9495,11185.9127,11134.0573,3315419.94,930641.CSI
20170911,11184.4452,11199.9604,11217.6395,11147.1409,2812151.6,930641.CSI
20170908,11202.3527,11194.2575,11240.2994,11172.6995,2572567.64,930641.CSI
20170907,11198.8818,11247.1126,11255.1746,11195.8034,2999831.64,930641.CSI
20170906,11248.8117,11255.2837,11262.7162,11218.5203,2381572.4,930641.CSI
20170905,11276.6498,11196.1988,11278.8556,11191.9902,2876701.17,930641.CSI
20170904,11193.7799,11177.1987,11194.1559,11136.847,2567826.02,930641.CSI
20170901,11183.2487,11195.7912,11205.0522,11161.6717,2244650.04,930641.CSI
20170831,11204.655,11230.2686,11263.2981,11149.6933,2272840.26,930641.CSI
20170830,11233.4936,11236.1682,11261.7694,11226.443,2456837.53,930641.CSI
20170829,11240.5099,11261.5351,11271.0315,11223.2954,2394739.85,930641.CSI
20170828,11257.327,11203.0884,11292.8416,11201.5695,3280815.65,930641.CSI
20170825,11195.8926,11129.4248,11199.0547,11121.1073,3280969.08,930641.CSI
20170824,11125.1595,11160.0938,11184.3797,11101.6755,3686315.01,930641.CSI
20170823,11160.3775,11200.2349,11209.4849,11138.6741,1592570.91,930641.CSI
20170822,11196.2172,11225.6721,11241.6981,11190.9117,1937533.87,930641.CSI
20170821,11232.5299,11188.0965,11257.7538,11187.9505,2229222.64,930641.CSI
20170818,11174.5219,11188.1421,11192.3345,11155.7228,2207165.52,930641.CSI
20170817,11220.517,11163.0474,11221.1855,11150.735,2406595.78,930641.CSI
20170816,11165.6745,11169.9468,11169.9664,11121.727,2726353.07,930641.CSI
20170815,11170.582,11190.9645,11222.7723,11139.6173,1730144.79,930641.CSI
20170814,11198.6149,11082.257,11213.8929,11082.257,1916896.83,930641.CSI
20170811,11081.7557,11106.8463,11183.8894,11075.2485,2348671.94,930641.CSI
20170810,11160.2725,11208.2338,11251.6264,11103.1994,2449065.81,930641.CSI
20170809,11221.247,11093.4459,11249.0838,11081.2142,2588678.21,930641.CSI
20170808,11084.5338,11085.8475,11098.6368,11029.202,2300573.8,930641.CSI
20170807,11082.4551,10934.7625,11083.6873,10934.2312,2399319.19,930641.CSI
20170804,10937.9915,10984.2011,10993.2542,10932.8822,1892024.77,930641.CSI
20170803,10993.6248,11018.3946,11032.7036,10969.1787,1525834.81,930641.CSI
20170802,11031.4056,11122.3228,11122.3636,11022.9004,1823251.42,930641.CSI
20170801,11122.2754,11122.5762,11127.9733,11074.0687,1815371.42,930641.CSI
20170731,11137.072,11092.7084,11146.8096,11075.5773,1960826.52,930641.CSI
20170728,11087.7752,11056.2095,11096.9387,11029.906,1681141.94,930641.CSI
20170727,11067.6596,10958.1329,11074.7408,10921.8704,2392637.36,930641.CSI
20170726,10952.1677,11083.1314,11086.8579,10933.8772,1991558.27,930641.CSI
20170725,11094.0212,11182.3253,11199.6106,11083.8748,1960330.56,930641.CSI
20170724,11180.33,11160.4186,11187.8011,11118.8173,1954649.14,930641.CSI
20170721,11172.7393,11196.8305,11218.5834,11164.1791,1773420.95,930641.CSI
20170720,11208.2871,11156.7024,11208.8385,11141.6824,2057590.36,930641.CSI
20170719,11148.551,11008.0948,11164.2773,10963.6677,2411242.0,930641.CSI
20170718,11016.4257,10995.7311,11030.9559,10915.2035,2072318.1,930641.CSI
20170717,11046.6114,11376.6804,11376.6804,10974.5752,3358782.24,930641.CSI
20170714,11406.5544,11398.7844,11415.7591,11331.2613,1865981.71,930641.CSI
20170713,11431.7485,11401.0334,11433.4954,11343.4586,2408247.93,930641.CSI
20170712,11374.1176,11515.0939,11527.059,11323.7011,2595179.24,930641.CSI
20170711,11531.5147,11541.2018,11605.2292,11518.7601,2356546.82,930641.CSI
20170710,11562.1793,11577.0797,11577.0797,11504.737,2434828.81,930641.CSI
20170707,11592.6871,11593.581,11594.9585,11522.6495,2185308.95,930641.CSI
20170706,11624.1572,11706.0122,11706.1336,11535.9457,2383337.05,930641.CSI
20170705,11719.7018,11644.1516,11723.6709,11618.4557,2223617.35,930641.CSI
20170704,11651.8139,11770.2649,11770.2649,11635.4506,2356737.47,930641.CSI
20170703,11779.5266,11851.2159,11852.3067,11742.3679,2262853.65,930641.CSI
20170630,11846.2133,11767.3017,11848.7358,11712.5789,2467275.63,930641.CSI
20170629,11793.7361,11754.7206,11808.4211,11736.2848,1970842.57,930641.CSI
20170628,11758.2481,11885.6411,11885.7259,11740.3119,2094530.35,930641.CSI
20170627,11902.3175,11871.8542,11915.8649,11844.1871,2222114.22,930641.CSI
20170626,11886.1712,11743.4335,11888.7449,11741.0345,3001338.77,930641.CSI
20170623,11751.1638,11603.3125,11752.6928,11523.6391,2715743.16,930641.CSI
20170622,11644.7184,11784.8879,11822.2471,11619.346,2976330.67,930641.CSI
20170621,11792.5212,11659.9234,11792.5859,11611.8626,2407487.99,930641.CSI
20170620,11614.5224,11685.7624,11707.9669,11608.8581,2334569.7,930641.CSI
20170619,11674.8157,11602.3808,11676.5096,11585.8403,1962533.13,930641.CSI
20170616,11602.1465,11651.0823,11671.8753,11587.6214,1882884.4,930641.CSI
20170615,11670.4158,11638.7634,11693.9742,11565.9227,2332578.83,930641.CSI
20170614,11674.9039,11774.014,11777.5827,11649.7891,2048841.74,930641.CSI
20170613,11804.949,11700.7576,11807.7489,11700.7576,2250922.99,930641.CSI
20170612,11707.7265,11621.3468,11836.5391,11604.6608,2476358.14,930641.CSI
20170609,11650.6222,11657.5303,11674.7609,11604.6112,2413677.36,930641.CSI
20170608,11659.562,11498.4623,11660.3794,11484.9389,2498111.37,930641.CSI
20170607,11502.5154,11366.5132,11503.959,11366.0682,2773171.9,930641.CSI
20170606,11354.8007,11290.387,11355.5408,11276.7577,1718262.33,930641.CSI
20170605,11303.0539,11337.1099,11349.321,11285.5359,1853468.24,930641.CSI
20170602,11352.358,11326.2743,11352.358,11214.7641,2191344.08,930641.CSI
20170601,11341.0798,11321.4714,11392.6188,11295.9659,2279805.64,930641.CSI
20170531,11340.9843,11352.915,11393.9049,11279.9659,2420100.16,930641.CSI
20170526,11298.847,11375.6702,11400.1531,11258.9911,2314839.65,930641.CSI
20170525,11369.5946,11303.4729,11392.4718,11249.9597,2451847.85,930641.CSI
20170524,11328.8958,11336.2598,11336.2598,11189.3129,2407505.63,930641.CSI
20170523,11355.662,11370.3495,11417.3281,11289.0347,2786461.65,930641.CSI
20170522,11382.4475,11373.8024,11454.7432,11313.8795,2425526.64,930641.CSI
20170519,11366.3692,11293.015,11367.0165,11292.0102,1555248.65,930641.CSI
20170518,11308.5051,11274.0554,11367.1206,11239.041,1744777.58,930641.CSI
20170517,11329.8852,11399.9812,11443.3749,11318.7398,2271905.29,930641.CSI
20170516,11407.6548,11228.9129,11412.3277,11194.0014,2599728.19,930641.CSI
20170515,11249.2653,11141.4183,11251.4311,11138.9324,1865029.0,930641.CSI
20170512,11128.5944,11033.959,11137.6977,11008.2357,2274598.42,930641.CSI
20170511,11052.5815,11038.9545,11061.3708,10881.8313,3321659.62,930641.CSI
20170510,11085.865,11168.6211,11218.6819,11077.2571,2436775.21,930641.CSI
20170509,11174.056,11157.0694,11184.8524,11054.2181,2055642.32,930641.CSI
20170508,11197.9597,11294.0028,11294.0028,11193.8107,2367756.46,930641.CSI
20170505,11316.7301,11397.8236,11397.8236,11309.9525,2353823.88,930641.CSI
20170504,11421.225,11438.0645,11480.8835,11380.742,2144223.86,930641.CSI
20170503,11447.4108,11409.8391,11463.1922,11393.0834,2067659.54,930641.CSI
20170502,11458.6473,11457.4063,11460.3506,11383.9088,2093016.56,930641.CSI
20170428,11514.985,11589.3095,11630.8751,11449.8702,2404624.0,930641.CSI
20170427,11607.7951,11568.0641,11609.0709,11428.1751,2862570.33,930641.CSI
20170426,11580.4725,11557.8257,11687.1777,11547.9977,2479783.96,930641.CSI
20170425,11568.46,11529.705,11608.0385,11526.267,2314063.93,930641.CSI
20170424,11555.0504,11730.4239,11730.4239,11442.7831,3223050.62,930641.CSI
20170421,11814.561,11859.9576,11877.0188,11733.981,3173081.58,930641.CSI
20170420,11873.9604,11550.3028,11893.3627,11544.1902,4363969.54,930641.CSI
20170419,11537.151,11527.9489,11579.1091,11410.3469,2936647.26,930641.CSI
20170418,11558.0055,11498.1079,11667.7526,11498.1079,2568088.05,930641.CSI
20170417,11497.9131,11493.2933,11521.8884,11425.06,2506101.61,930641.CSI
20170414,11520.7397,11618.9967,11624.5906,11502.6478,2835194.05,930641.CSI
20170413,11623.2831,11515.3601,11628.0972,11506.7102,2151257.19,930641.CSI
20170412,11534.3217,11570.008,11572.1912,11493.3689,2435410.77,930641.CSI
20170411,11592.2699,11623.9095,11645.9537,11437.7018,3169505.92,930641.CSI
20170410,11645.9869,11777.5845,11780.5373,11639.0316,3024499.88,930641.CSI
20170407,11788.5297,11775.1586,11800.1321,11737.7834,2387094.34,930641.CSI
20170406,11800.3422,11791.1442,11802.4663,11739.9606,2644233.85,930641.CSI
20170405,11815.0445,11731.5914,11876.7623,11727.7486,3666664.48,930641.CSI
20170331,11712.0752,11617.9189,11714.3746,11613.146,2893093.21,930641.CSI
20170330,11638.7505,11760.8568,11760.8568,11545.5367,3640702.08,930641.CSI
