date,close,open,high,low,volume,symbol
20230726,3961.5458,3919.0737,3984.3737,3901.7372,36751872.0,399393.SZ
20230725,3905.4437,3746.388,3905.5135,3746.388,42105415.0,399393.SZ
20230724,3672.4248,3725.2283,3728.8742,3636.9434,40539866.0,399393.SZ
20230721,3705.5868,3658.3742,3720.0104,3650.9335,30945419.0,399393.SZ
20230720,3667.4647,3651.1532,3700.4803,3643.0991,25432404.0,399393.SZ
20230719,3654.7618,3591.0663,3660.0074,3589.4867,19794228.0,399393.SZ
20230718,3603.0013,3574.4225,3625.0744,3560.1811,16716079.0,399393.SZ
20230717,3577.9448,3572.7044,3580.8468,3546.6248,15174230.0,399393.SZ
20230714,3588.52,3594.2635,3612.9084,3567.8964,14191043.0,399393.SZ
20230713,3600.8128,3572.2507,3605.7612,3572.2507,15215435.0,399393.SZ
20230712,3568.2218,3635.7153,3635.7153,3561.7629,22245819.0,399393.SZ
20230711,3646.9961,3686.9939,3703.8827,3636.8009,19795677.0,399393.SZ
20230710,3645.3901,3656.7372,3670.7512,3631.6618,18576399.0,399393.SZ
20230707,3657.3999,3666.6718,3697.5878,3644.4373,30318139.0,399393.SZ
20230706,3672.4245,3637.0832,3693.1267,3617.8159,23995867.0,399393.SZ
20230705,3645.5106,3633.2167,3675.2753,3628.8988,17608126.0,399393.SZ
20230704,3640.3668,3684.1759,3684.8485,3617.4249,21656073.0,399393.SZ
20230703,3686.6577,3670.4473,3700.136,3670.1682,14805162.0,399393.SZ
20230630,3662.1926,3659.1907,3715.427,3655.2262,16165143.0,399393.SZ
20230629,3652.3999,3697.0462,3699.9525,3650.4118,14898611.0,399393.SZ
20230628,3706.5846,3725.988,3731.3294,3673.1771,16333207.0,399393.SZ
20230627,3725.7878,3595.2984,3737.6524,3579.1712,21772379.0,399393.SZ
20230626,3586.6016,3623.5216,3630.5758,3581.0689,22280307.0,399393.SZ
20230621,3649.3362,3679.2353,3712.1448,3648.837,17746476.0,399393.SZ
20230620,3694.5401,3760.2372,3762.6691,3690.6331,15901593.0,399393.SZ
20230619,3769.0593,3853.0035,3853.0035,3763.4524,19220809.0,399393.SZ
20230616,3850.3551,3854.7768,3891.3073,3842.6816,19201011.0,399393.SZ
20230615,3851.4309,3816.4745,3860.5512,3813.539,17248121.0,399393.SZ
20230614,3817.1418,3845.7971,3859.7286,3804.009,18330651.0,399393.SZ
20230613,3830.3477,3824.5387,3878.7302,3813.8984,11801881.0,399393.SZ
20230612,3818.9092,3815.1083,3851.564,3786.9753,13517250.0,399393.SZ
20230609,3820.982,3851.4433,3858.5322,3809.3091,15113134.0,399393.SZ
20230608,3878.1458,3803.8678,3905.1948,3772.8522,18082317.0,399393.SZ
20230607,3814.2647,3775.5866,3858.3244,3775.5866,17349906.0,399393.SZ
20230606,3764.5106,3751.0168,3844.2854,3749.5098,27136664.0,399393.SZ
20230605,3755.5203,3732.5064,3765.3659,3713.8509,23738764.0,399393.SZ
20230602,3761.7596,3638.5951,3776.3936,3638.5951,23570025.0,399393.SZ
20230601,3628.3881,3636.8888,3654.3736,3596.2685,16522507.0,399393.SZ
20230531,3648.8778,3663.2005,3703.2738,3632.8636,17657721.0,399393.SZ
20230530,3676.4565,3612.8215,3680.9514,3543.3839,21078751.0,399393.SZ
20230529,3624.5846,3644.4817,3659.861,3618.3366,17917361.0,399393.SZ
20230526,3658.1694,3614.436,3661.3619,3585.3935,20320935.0,399393.SZ
20230525,3622.9275,3605.3369,3637.5793,3585.0966,12594099.0,399393.SZ
20230524,3631.1567,3715.5814,3716.3349,3631.1567,17031442.0,399393.SZ
20230523,3732.3808,3761.3123,3789.4034,3732.3808,17457741.0,399393.SZ
20230522,3769.0985,3780.9292,3782.2724,3740.3799,14568978.0,399393.SZ
20230519,3791.316,3836.0727,3836.5083,3782.1334,12420175.0,399393.SZ
20230518,3844.0208,3878.4367,3890.7655,3828.054,12550448.0,399393.SZ
20230517,3873.7418,3883.6935,3909.4202,3852.8707,10112240.0,399393.SZ
20230516,3895.4452,3946.6201,3948.383,3887.9884,11252992.0,399393.SZ
20230515,3949.1283,3950.8625,3953.6233,3876.3229,15053222.0,399393.SZ
20230512,3959.5504,3989.2548,4027.1097,3956.9058,15700862.0,399393.SZ
20230511,4008.4437,4023.0916,4048.8536,4000.7946,17650281.0,399393.SZ
20230510,4023.1956,4057.6448,4077.4588,3994.9654,17039859.0,399393.SZ
20230509,4063.1984,4034.2179,4157.786,4030.9009,24006968.0,399393.SZ
20230508,4053.7731,4020.7631,4060.8748,3951.0411,21064015.0,399393.SZ
20230505,4058.5437,3920.1061,4069.7329,3918.8565,27084673.0,399393.SZ
20230504,3928.6195,3920.0927,3971.864,3904.1414,23002033.0,399393.SZ
20230428,3935.9089,3883.4557,3937.8977,3877.7366,18206643.0,399393.SZ
20230427,3897.6978,3879.1806,3924.1826,3863.7702,18460526.0,399393.SZ
20230426,3888.3521,3858.2852,3903.178,3832.6663,16920765.0,399393.SZ
20230425,3892.6616,3934.2272,3938.0014,3840.1819,18170561.0,399393.SZ
20230424,3926.4307,3976.04,3976.04,3914.2868,18537967.0,399393.SZ
20230421,3983.8651,4055.3097,4094.6628,3980.2683,18363381.0,399393.SZ
20230420,4044.1705,4060.8791,4061.2719,4014.4997,17736065.0,399393.SZ
20230419,4065.5199,4149.2978,4149.2978,4059.3581,20948361.0,399393.SZ
20230418,4152.5233,4175.0788,4203.5582,4140.3586,15469347.0,399393.SZ
20230417,4177.9577,4159.9847,4177.9577,4134.3514,16621121.0,399393.SZ
20230414,4172.4594,4200.401,4205.361,4156.8275,16565773.0,399393.SZ
20230413,4190.7372,4181.8318,4204.0497,4158.3249,17783555.0,399393.SZ
20230412,4196.6465,4198.0372,4220.7494,4156.723,18663927.0,399393.SZ
20230411,4185.7977,4124.3414,4188.7065,4098.0474,19630800.0,399393.SZ
20230410,4131.2973,4137.8692,4157.9149,4115.4392,16967940.0,399393.SZ
20230407,4151.2095,4021.4748,4157.9497,4020.1024,22406881.0,399393.SZ
20230406,4007.1383,4008.4525,4037.6782,3992.9502,12700290.0,399393.SZ
20230404,4017.3974,4036.6837,4051.9156,4005.4144,13456393.0,399393.SZ
20230403,4038.5419,3955.3406,4053.7614,3949.0368,15237492.0,399393.SZ
20230331,3949.2951,3970.7571,3992.6537,3941.6493,12197782.0,399393.SZ
20230330,3963.2943,3950.6646,3968.534,3911.2827,13404517.0,399393.SZ
20230329,3946.6156,3966.2428,3992.0858,3938.9246,14113553.0,399393.SZ
20230328,3957.8858,3995.0275,4021.3932,3953.6742,14559321.0,399393.SZ
20230327,3993.613,4039.4467,4039.5625,3980.5672,15378004.0,399393.SZ
20230324,4052.6822,4050.9208,4081.4262,4008.32,17195964.0,399393.SZ
20230323,4052.7013,4058.3307,4071.2969,4026.309,12403250.0,399393.SZ
20230322,4067.3519,4026.9952,4074.6364,4022.8592,11651561.0,399393.SZ
20230321,4022.5048,4035.1584,4047.7061,4000.8643,11466464.0,399393.SZ
20230320,4027.7128,4075.703,4098.3966,4021.9774,12987620.0,399393.SZ
20230317,4049.4712,4043.5678,4093.2437,4039.0238,13594844.0,399393.SZ
20230316,4016.5739,4027.2257,4069.2361,4005.8351,12881029.0,399393.SZ
20230315,4049.8646,4013.8239,4060.0596,4013.8239,12482360.0,399393.SZ
20230314,3993.8965,4008.8514,4038.2413,3949.626,12212538.0,399393.SZ
20230313,4016.4947,4024.365,4057.2316,3994.7315,11750566.0,399393.SZ
20230310,4036.1933,4086.37,4086.37,4031.3516,11388642.0,399393.SZ
20230309,4107.7233,4114.9838,4129.5208,4097.2547,9655905.0,399393.SZ
20230308,4111.3582,4096.1258,4112.8642,4081.3653,9213065.0,399393.SZ
20230307,4100.4331,4180.102,4185.8302,4099.2306,12686762.0,399393.SZ
20230306,4181.7528,4241.2625,4241.2625,4169.3442,13775199.0,399393.SZ
20230303,4247.3885,4237.3797,4249.8559,4215.991,12337218.0,399393.SZ
20230302,4231.1887,4268.2052,4269.6569,4227.5935,12501812.0,399393.SZ
20230301,4280.9533,4244.4582,4280.9533,4235.0495,13863969.0,399393.SZ
20230228,4248.0976,4223.6581,4251.4015,4185.6789,11986071.0,399393.SZ
20230227,4219.7009,4218.5235,4266.2122,4211.8501,11301046.0,399393.SZ
20230224,4219.1542,4269.2995,4270.1361,4189.4612,11811153.0,399393.SZ
20230223,4263.676,4257.3174,4298.0665,4244.1086,15327558.0,399393.SZ
20230222,4251.8882,4242.8388,4262.0445,4237.0917,12363033.0,399393.SZ
20230221,4279.3507,4307.2272,4330.4877,4244.156,18577402.0,399393.SZ
20230220,4255.7457,4169.8581,4255.7457,4165.585,15306560.0,399393.SZ
20230217,4174.7576,4198.1144,4226.7375,4173.4363,11347424.0,399393.SZ
20230216,4198.9097,4242.6884,4302.6346,4171.9807,16042348.0,399393.SZ
20230215,4242.9786,4308.6995,4308.6995,4232.9846,13100225.0,399393.SZ
20230214,4318.4977,4315.5305,4358.7723,4296.3465,13260603.0,399393.SZ
20230213,4305.0949,4296.7193,4325.2514,4260.2761,13833087.0,399393.SZ
20230210,4311.6968,4281.1517,4340.2169,4262.54,12234979.0,399393.SZ
20230209,4286.5916,4245.4649,4306.2213,4227.9969,12180816.0,399393.SZ
20230208,4247.2816,4233.7513,4295.1154,4232.7311,14911788.0,399393.SZ
20230207,4237.5718,4180.0943,4256.635,4179.506,14446108.0,399393.SZ
20230206,4174.9636,4220.6724,4220.6724,4165.1554,13688753.0,399393.SZ
20230203,4252.1345,4304.4763,4304.4763,4233.9294,13902677.0,399393.SZ
20230202,4319.3534,4315.8915,4343.3898,4274.3542,16269113.0,399393.SZ
20230201,4315.806,4327.8869,4334.0097,4260.8782,17364669.0,399393.SZ
20230131,4331.8546,4246.9818,4338.3576,4231.9357,19736824.0,399393.SZ
20230130,4261.9899,4359.408,4362.3246,4254.5568,19538744.0,399393.SZ
20230120,4306.9046,4271.9056,4310.7696,4259.5608,11530457.0,399393.SZ
20230119,4284.5574,4247.1804,4284.5574,4220.0098,11025208.0,399393.SZ
20230118,4261.8071,4308.4086,4335.6208,4258.0854,10209213.0,399393.SZ
20230117,4300.3206,4309.5532,4318.7055,4263.1778,10993863.0,399393.SZ
20230116,4305.6727,4279.6458,4315.3431,4242.1306,13684939.0,399393.SZ
20230113,4277.5137,4243.8363,4282.0045,4236.6214,10267913.0,399393.SZ
20230112,4255.1169,4320.1143,4322.1823,4231.5418,12792753.0,399393.SZ
20230111,4335.0327,4301.8412,4399.3669,4300.1417,14372850.0,399393.SZ
20230110,4292.5857,4304.3348,4317.2852,4269.9321,12944907.0,399393.SZ
20230109,4300.7399,4348.8419,4371.3186,4289.0199,14198189.0,399393.SZ
20230106,4342.8967,4433.0218,4445.3655,4335.1841,18664814.0,399393.SZ
20230105,4393.298,4372.5117,4411.6961,4330.2652,19616888.0,399393.SZ
20230104,4374.5722,4210.2739,4406.5992,4199.3993,26918302.0,399393.SZ
20230103,4212.4214,4172.3973,4247.264,4163.2223,16509641.0,399393.SZ
20221230,4165.905,4167.0999,4180.0832,4118.8673,14285311.0,399393.SZ
20221229,4155.8856,4238.2304,4238.2304,4139.6096,16259487.0,399393.SZ
20221228,4257.5721,4232.7583,4283.037,4198.4153,16313515.0,399393.SZ
20221227,4251.4517,4240.8858,4307.2527,4228.2805,16814656.0,399393.SZ
20221226,4228.8666,4289.2805,4289.6375,4217.4032,16322135.0,399393.SZ
20221223,4300.5241,4275.5667,4338.913,4272.771,14901743.0,399393.SZ
20221222,4309.5552,4366.2115,4392.385,4294.2206,19225033.0,399393.SZ
20221221,4318.7116,4330.4877,4375.2577,4301.6088,18579545.0,399393.SZ
20221220,4346.4902,4419.4542,4432.6965,4344.8352,22269084.0,399393.SZ
20221219,4492.5864,4541.094,4612.4624,4443.1013,23928023.0,399393.SZ
20221216,4523.107,4497.0138,4569.0346,4452.5647,23761043.0,399393.SZ
20221215,4461.2227,4437.1327,4471.4249,4367.5759,18942120.0,399393.SZ
20221214,4457.4171,4495.8002,4495.8002,4443.7066,17933342.0,399393.SZ
20221213,4494.7982,4464.4155,4521.3732,4431.2124,21156534.0,399393.SZ
20221212,4469.9278,4578.7393,4580.5199,4466.2275,25304879.0,399393.SZ
20221209,4631.5317,4533.9352,4666.5141,4533.4809,40583941.0,399393.SZ
20221208,4514.8198,4428.6785,4536.7169,4428.6689,29483240.0,399393.SZ
20221207,4427.2856,4482.5152,4499.1179,4389.8054,24270170.0,399393.SZ
20221206,4506.9694,4491.757,4534.0642,4461.6031,26470752.0,399393.SZ
20221205,4520.1358,4506.3477,4576.6924,4506.3477,32328102.0,399393.SZ
20221202,4476.2976,4516.1644,4516.1644,4392.2028,34030100.0,399393.SZ
20221201,4563.2903,4587.3755,4639.2394,4526.3268,48646018.0,399393.SZ
20221130,4580.9361,4690.7398,4796.8725,4559.6054,63960862.0,399393.SZ
20221129,4694.9459,4574.0987,4710.6832,4476.8358,51030456.0,399393.SZ
20221128,4355.1845,4283.5354,4368.7446,4250.512,25702886.0,399393.SZ
20221125,4387.751,4209.6072,4405.2627,4209.6072,34895524.0,399393.SZ
20221124,4195.9832,4206.5933,4240.1908,4139.0703,22278990.0,399393.SZ
20221123,4129.5492,4102.2824,4148.5564,4093.3824,13266713.0,399393.SZ
20221122,4126.2748,4187.9883,4225.6484,4104.4159,17174563.0,399393.SZ
20221121,4153.3802,4132.7241,4156.0606,4049.1283,18805404.0,399393.SZ
20221118,4161.5607,4203.5045,4219.5868,4146.0208,18994705.0,399393.SZ
20221117,4198.9652,4170.5938,4220.9589,4135.9689,19653320.0,399393.SZ
20221116,4183.5837,4250.3133,4255.0031,4153.4509,27810650.0,399393.SZ
20221115,4276.6048,4230.8223,4331.083,4191.7866,37530682.0,399393.SZ
20221114,4246.2369,4320.806,4346.0292,4188.0721,50221045.0,399393.SZ
20221111,4162.8034,4001.7425,4204.5943,4001.7425,43656612.0,399393.SZ
20221110,3901.0632,3873.891,3929.2895,3828.2739,22986652.0,399393.SZ
20221109,3900.6253,3881.582,3989.0903,3881.582,24040377.0,399393.SZ
20221108,3828.8035,3810.6007,3870.8376,3798.6569,13419318.0,399393.SZ
20221107,3815.0975,3775.241,3827.7794,3759.9708,13917191.0,399393.SZ
20221104,3779.9416,3680.6188,3802.0424,3680.0891,14572424.0,399393.SZ
20221103,3683.7597,3700.3783,3741.649,3665.9466,12694290.0,399393.SZ
20221102,3735.242,3646.6598,3759.019,3635.5652,15748101.0,399393.SZ
20221101,3675.513,3630.6975,3675.513,3566.0463,18085449.0,399393.SZ
20221031,3633.6084,3708.9433,3709.4658,3583.7367,19679849.0,399393.SZ
20221028,3766.9092,3874.7874,3881.5878,3757.3819,16778302.0,399393.SZ
20221027,3893.3438,3850.5277,3926.8255,3848.707,14521791.0,399393.SZ
20221026,3846.9256,3907.7774,3922.5612,3828.7661,15196561.0,399393.SZ
20221025,3902.6626,3936.664,3955.9917,3884.2672,13462512.0,399393.SZ
20221024,3950.5568,4055.7517,4066.4718,3937.3427,17596440.0,399393.SZ
20221021,4089.4621,4108.1558,4162.6844,4071.7554,16193735.0,399393.SZ
20221020,4078.7455,4087.7417,4118.2991,4055.8922,12653167.0,399393.SZ
20221019,4108.4907,4119.39,4177.0919,4107.2183,12206115.0,399393.SZ
20221018,4128.6828,4186.4257,4214.8482,4097.2585,15371657.0,399393.SZ
20221017,4184.5451,4150.1181,4189.2758,4053.565,16738196.0,399393.SZ
20221014,4188.6767,4195.5259,4297.0505,4171.5684,15687516.0,399393.SZ
20221013,4194.5304,4240.1376,4247.875,4114.0127,15124648.0,399393.SZ
20221012,4277.847,4188.2402,4278.0862,4163.8453,13658586.0,399393.SZ
20221011,4193.4643,4271.3947,4274.5162,4178.8232,12391794.0,399393.SZ
20221010,4281.3759,4273.6797,4406.2556,4272.792,16059563.0,399393.SZ
20220930,4271.6895,4251.6315,4330.3431,4181.4785,15699269.0,399393.SZ
20220929,4187.3787,4298.0048,4300.0612,4174.4134,14826608.0,399393.SZ
20220928,4270.5391,4327.1214,4346.962,4269.8968,12801254.0,399393.SZ
20220927,4350.3671,4312.2689,4361.4072,4250.1571,15444852.0,399393.SZ
20220926,4309.8709,4357.3893,4428.3557,4306.4846,17384094.0,399393.SZ
20220923,4341.0749,4359.9674,4461.7392,4334.7534,17658735.0,399393.SZ
20220922,4369.4127,4426.702,4447.1912,4334.5765,19210587.0,399393.SZ
20220921,4448.1151,4376.679,4478.4432,4321.2088,21170345.0,399393.SZ
20220920,4385.9395,4491.3986,4526.4146,4353.9775,18751390.0,399393.SZ
20220919,4481.2582,4454.8507,4498.5499,4388.728,17286502.0,399393.SZ
20220916,4470.2639,4621.9345,4639.1527,4470.2639,26581110.0,399393.SZ
20220915,4648.4556,4581.3072,4691.2517,4567.8732,27340130.0,399393.SZ
20220914,4548.6909,4521.7866,4635.818,4517.8796,16648996.0,399393.SZ
20220913,4564.8457,4645.0682,4660.1623,4544.2034,21433095.0,399393.SZ
20220909,4658.087,4493.0281,4666.1728,4483.3086,25414443.0,399393.SZ
20220908,4498.4303,4515.322,4541.7621,4447.468,13009117.0,399393.SZ
20220907,4503.341,4494.2133,4523.6854,4452.001,15515124.0,399393.SZ
20220906,4507.7033,4395.9647,4515.2019,4394.3553,20825341.0,399393.SZ
20220905,4392.1852,4332.1983,4404.3931,4313.0184,13789303.0,399393.SZ
20220902,4333.1792,4360.5264,4363.101,4300.2333,12478476.0,399393.SZ
20220901,4357.7024,4320.8173,4444.1426,4299.7274,19846724.0,399393.SZ
20220831,4321.1528,4332.2366,4386.772,4311.6725,15428935.0,399393.SZ
20220830,4312.4785,4251.4338,4321.7208,4250.6897,13304302.0,399393.SZ
20220829,4252.7358,4228.0462,4257.854,4175.6861,11916782.0,399393.SZ
20220826,4270.2346,4300.9585,4307.8976,4252.0996,11362142.0,399393.SZ
20220825,4297.9633,4271.0296,4312.288,4236.5792,13914450.0,399393.SZ
20220824,4267.3642,4337.7453,4352.8038,4264.8479,14567004.0,399393.SZ
20220823,4347.726,4386.89,4397.7729,4314.5273,13656512.0,399393.SZ
20220822,4399.5975,4384.2679,4422.5917,4340.9103,18404103.0,399393.SZ
20220819,4385.1002,4308.2759,4436.1398,4304.4262,19889798.0,399393.SZ
20220818,4315.5116,4354.7576,4354.7576,4283.1012,17182394.0,399393.SZ
20220817,4362.9275,4264.6011,4391.7338,4242.7669,22595507.0,399393.SZ
20220816,4268.2831,4231.7791,4309.4319,4231.7791,23473743.0,399393.SZ
20220815,4207.0527,4222.9565,4274.5235,4201.1778,15971176.0,399393.SZ
20220812,4227.2728,4180.4162,4245.1823,4166.6461,16056318.0,399393.SZ
20220811,4194.454,4146.2831,4198.8947,4146.2831,14978314.0,399393.SZ
20220810,4129.1636,4141.7821,4168.877,4117.8619,12820600.0,399393.SZ
20220809,4153.8232,4155.0441,4198.0684,4108.8057,16369768.0,399393.SZ
20220808,4159.4348,4181.6509,4261.5772,4143.0799,15162321.0,399393.SZ
20220805,4157.3873,4091.558,4159.7445,4080.8281,13940446.0,399393.SZ
20220804,4091.7618,4083.4039,4113.1292,4033.2178,13062973.0,399393.SZ
20220803,4075.4716,4179.4505,4219.0675,4062.9382,15557182.0,399393.SZ
20220802,4176.7482,4250.8397,4250.8397,4130.6585,18770361.0,399393.SZ
20220801,4283.9136,4331.9746,4331.9746,4256.8311,15290622.0,399393.SZ
20220729,4348.7897,4415.4157,4416.2064,4339.3523,19144661.0,399393.SZ
20220728,4424.5475,4417.6456,4492.4253,4387.6357,24040986.0,399393.SZ
20220727,4420.3529,4427.6017,4445.4685,4354.3325,25475094.0,399393.SZ
20220726,4434.3241,4247.1473,4450.9671,4245.1836,24873833.0,399393.SZ
20220725,4253.5428,4212.7478,4303.352,4209.3463,16461943.0,399393.SZ
20220722,4208.1157,4229.1733,4251.395,4171.4994,11134511.0,399393.SZ
20220721,4228.8082,4281.4859,4291.938,4218.302,14761606.0,399393.SZ
20220720,4289.2582,4300.7367,4325.8959,4280.9378,12893686.0,399393.SZ
20220719,4293.1145,4275.3366,4299.1992,4225.8026,15637629.0,399393.SZ
20220718,4279.2895,4148.5581,4292.4471,4136.0353,19018254.0,399393.SZ
20220715,4147.9205,4330.825,4333.7831,4146.4101,23236175.0,399393.SZ
20220714,4366.724,4419.5444,4433.8836,4341.9137,17936615.0,399393.SZ
20220713,4443.6047,4417.9885,4524.7349,4417.9885,15150451.0,399393.SZ
20220712,4407.8443,4382.3613,4445.3087,4369.821,12577524.0,399393.SZ
20220711,4383.7869,4423.8757,4462.0717,4371.6569,11840579.0,399393.SZ
20220708,4448.4784,4442.36,4494.8748,4415.5625,11250973.0,399393.SZ
20220707,4439.1843,4462.2634,4507.5035,4424.2243,12117715.0,399393.SZ
20220706,4452.4776,4544.4276,4553.8914,4421.1426,16212210.0,399393.SZ
20220705,4576.4902,4630.9235,4641.7556,4534.3554,15985472.0,399393.SZ
20220704,4638.697,4642.079,4647.0352,4577.5032,16746287.0,399393.SZ
20220701,4658.9489,4673.4396,4739.6347,4649.4253,18532637.0,399393.SZ
20220630,4672.8669,4617.139,4710.6681,4565.7093,24721957.0,399393.SZ
20220629,4603.8104,4429.6393,4640.4875,4428.2573,30250526.0,399393.SZ
20220628,4428.5715,4452.7487,4478.0648,4398.4223,17103025.0,399393.SZ
20220627,4463.0353,4450.2759,4510.3146,4433.2038,19147075.0,399393.SZ
20220624,4441.4114,4483.2303,4506.4473,4418.7571,15530331.0,399393.SZ
20220623,4488.8214,4405.0099,4490.622,4373.4518,16464084.0,399393.SZ
20220622,4407.2359,4485.267,4507.8219,4403.6626,17710928.0,399393.SZ
20220621,4490.6291,4466.9287,4591.1327,4455.8042,25354963.0,399393.SZ
20220620,4461.65,4380.3048,4484.9186,4366.1047,22919933.0,399393.SZ
20220617,4353.4636,4347.7494,4390.6153,4314.248,17677194.0,399393.SZ
20220616,4372.4353,4408.6489,4473.9901,4353.8941,20055060.0,399393.SZ
20220615,4410.7568,4304.6301,4506.0763,4290.7738,32446829.0,399393.SZ
20220614,4304.4381,4186.4527,4304.4381,4183.0536,23008261.0,399393.SZ
20220613,4223.1925,4310.3086,4316.4872,4192.6746,20008214.0,399393.SZ
20220610,4345.2445,4320.4353,4349.7573,4305.6487,22736871.0,399393.SZ
20220609,4349.7449,4308.4424,4391.1445,4300.9422,18458435.0,399393.SZ
20220608,4313.8165,4344.6667,4346.2686,4262.4049,18069238.0,399393.SZ
20220607,4354.1647,4285.605,4356.5685,4281.8326,19114370.0,399393.SZ
20220606,4297.4009,4310.897,4310.897,4216.6828,21452989.0,399393.SZ
20220602,4335.1961,4377.2849,4385.257,4311.0348,17774370.0,399393.SZ
20220601,4396.2006,4374.7036,4440.0728,4353.5377,17371670.0,399393.SZ
20220531,4377.9681,4384.0724,4402.8391,4335.2208,18600620.0,399393.SZ
20220530,4393.9229,4445.2353,4475.5506,4370.629,19481310.0,399393.SZ
20220527,4451.3937,4489.3983,4499.233,4422.8368,18736603.0,399393.SZ
20220526,4492.2754,4445.5854,4525.5862,4431.4205,21989447.0,399393.SZ
20220525,4445.9805,4411.9872,4449.0384,4368.0071,18092869.0,399393.SZ
20220524,4420.7391,4500.8823,4525.2437,4420.7391,26870242.0,399393.SZ
20220523,4504.8929,4600.114,4611.0799,4492.8755,24706862.0,399393.SZ
20220520,4623.7318,4700.9038,4704.4728,4583.9079,30941484.0,399393.SZ
20220519,4686.3698,4511.9746,4692.8791,4505.3419,31621295.0,399393.SZ
20220518,4589.5692,4610.451,4652.6707,4533.2755,23027905.0,399393.SZ
20220517,4629.0732,4641.7272,4687.229,4554.6829,28182769.0,399393.SZ
20220516,4676.5834,4718.734,4737.4896,4571.2363,38182039.0,399393.SZ
20220513,4604.8057,4417.5297,4604.8057,4390.7951,37141521.0,399393.SZ
20220512,4401.4245,4455.9314,4488.0671,4341.7957,28009311.0,399393.SZ
20220511,4477.3829,4524.9624,4572.6624,4469.4909,34261751.0,399393.SZ
20220510,4548.4192,4444.787,4574.9595,4383.4263,33421131.0,399393.SZ
20220509,4521.6796,4454.2969,4573.8972,4445.6082,25322489.0,399393.SZ
20220506,4474.7661,4587.7987,4621.2456,4449.3947,31803496.0,399393.SZ
20220505,4721.9405,4783.2084,4832.2825,4605.8403,35863309.0,399393.SZ
20220429,4771.5977,4605.5328,4784.0869,4545.6308,37531745.0,399393.SZ
20220428,4606.4519,4439.2529,4649.9885,4419.0526,30828977.0,399393.SZ
