date,close,open,high,low,volume,symbol
20200622,6861.4667,6893.3664,6917.3993,6852.0837,35389104.0,399373.SZ
20200619,6906.377,6871.2364,6924.9911,6863.7991,37265503.0,399373.SZ
20200618,6876.3146,6823.3595,6886.0963,6795.5962,39007240.0,399373.SZ
20200617,6845.7647,6848.9844,6851.2608,6816.5538,23443595.0,399373.SZ
20200616,6858.4442,6841.102,6859.8876,6824.7409,26443066.0,399373.SZ
20200615,6773.6695,6833.6641,6848.1768,6773.6695,32517554.0,399373.SZ
20200612,6884.8831,6801.4449,6889.0151,6792.4212,37571550.0,399373.SZ
20200611,6893.3712,6980.1829,6982.8683,6873.6518,34135384.0,399373.SZ
20200610,6998.3098,7061.86,7061.86,6988.8981,28761287.0,399373.SZ
20200609,7055.337,7047.1273,7069.2595,7031.213,29335981.0,399373.SZ
20200608,7040.0246,7004.973,7061.3045,7004.973,36953256.0,399373.SZ
20200605,6961.2809,6968.4449,6978.0741,6917.3753,24276445.0,399373.SZ
20200604,6956.4566,7007.877,7010.3323,6942.119,26713243.0,399373.SZ
20200603,6968.9387,6994.1266,7066.231,6968.9387,37988399.0,399373.SZ
20200602,6960.4634,6884.3316,6968.0052,6874.9963,36683789.0,399373.SZ
20200601,6896.3663,6812.03,6901.5477,6812.03,33418362.0,399373.SZ
20200529,6771.9425,6776.8904,6791.0907,6758.3324,30296329.0,399373.SZ
20200528,6812.8928,6769.2874,6868.9994,6769.2874,27005404.0,399373.SZ
20200527,6753.2511,6757.6088,6797.8886,6742.2433,24414279.0,399373.SZ
20200526,6750.4397,6737.0145,6758.5908,6718.6931,21839441.0,399373.SZ
20200525,6696.2791,6716.7866,6717.6868,6649.2364,21819349.0,399373.SZ
20200522,6693.5795,6825.4648,6825.7999,6693.5795,30757768.0,399373.SZ
20200521,6839.5159,6907.4187,6907.4187,6833.7641,24581795.0,399373.SZ
20200520,6881.4062,6885.5359,6895.8648,6853.4467,25719309.0,399373.SZ
20200519,6887.1669,6910.2637,6914.8809,6879.0151,26772198.0,399373.SZ
20200518,6836.3768,6835.6112,6863.5054,6802.6562,29951952.0,399373.SZ
20200515,6822.9312,6867.2184,6873.6613,6817.2361,26212395.0,399373.SZ
20200514,6841.1322,6898.823,6898.823,6836.8895,25565683.0,399373.SZ
20200513,6918.087,6915.6855,6925.985,6871.2992,23861256.0,399373.SZ
20200512,6935.3842,6968.704,6981.7478,6911.3619,26640692.0,399373.SZ
20200511,6961.5387,6944.8245,7019.4319,6944.4473,32549334.0,399373.SZ
20200508,6926.9772,6878.0794,6946.594,6865.7957,31205839.0,399373.SZ
20200507,6855.175,6884.6585,6884.6585,6842.1265,29047250.0,399373.SZ
20200506,6892.4959,6839.7329,6900.0085,6829.9193,44766397.0,399373.SZ
20200430,6929.63,6895.446,6973.6551,6895.2612,39362332.0,399373.SZ
20200429,6877.9621,6759.2758,6877.9621,6758.0681,31283883.0,399373.SZ
20200428,6766.5606,6748.2972,6777.4422,6662.0437,33235448.0,399373.SZ
20200427,6732.3335,6686.0006,6773.3792,6686.0006,30364151.0,399373.SZ
20200424,6680.3919,6718.8158,6719.061,6665.1963,23539348.0,399373.SZ
20200423,6734.157,6759.3683,6764.3437,6726.8122,28944032.0,399373.SZ
20200422,6740.6059,6696.4188,6740.6059,6674.8319,24576236.0,399373.SZ
20200421,6725.0115,6778.7721,6786.9312,6692.4711,29804397.0,399373.SZ
20200420,6800.708,6802.9889,6812.0629,6755.1549,30562431.0,399373.SZ
20200417,6792.992,6756.1605,6828.48,6736.5847,42443191.0,399373.SZ
20200416,6713.482,6699.8581,6725.8198,6689.8351,25962216.0,399373.SZ
20200415,6728.2903,6770.7888,6780.35,6721.5092,27534702.0,399373.SZ
20200414,6791.7063,6745.6658,6791.9727,6724.3451,31994935.0,399373.SZ
20200413,6708.3006,6690.2315,6728.6907,6686.412,22874576.0,399373.SZ
20200410,6708.6175,6702.8462,6783.1875,6670.4151,29237428.0,399373.SZ
20200409,6688.849,6714.4415,6717.9943,6683.1293,23820740.0,399373.SZ
20200408,6689.1042,6699.8244,6709.7545,6672.4995,30761025.0,399373.SZ
20200407,6732.1937,6741.0679,6746.8366,6712.4389,44087594.0,399373.SZ
20200403,6636.1955,6654.5338,6668.371,6613.2618,29601837.0,399373.SZ
20200402,6682.0228,6580.097,6682.0228,6563.8935,36991883.0,399373.SZ
20200401,6628.3292,6633.8241,6719.7042,6619.8125,38401598.0,399373.SZ
20200331,6634.5017,6729.8885,6735.5799,6624.7844,36372731.0,399373.SZ
20200330,6674.0442,6628.8093,6696.6042,6619.3421,40175348.0,399373.SZ
20200327,6711.1249,6756.5962,6779.8572,6706.7298,41346350.0,399373.SZ
20200326,6679.0314,6650.8863,6745.4641,6640.7522,35172316.0,399373.SZ
20200325,6708.2408,6682.1835,6727.2861,6637.7561,48865690.0,399373.SZ
20200324,6544.1412,6466.0802,6549.0655,6432.079,45940208.0,399373.SZ
20200323,6356.3225,6366.9766,6432.0999,6347.5574,41522057.0,399373.SZ
20200320,6554.9979,6490.6158,6576.0698,6448.4378,44925512.0,399373.SZ
20200319,6422.0291,6565.0383,6591.7649,6312.7219,58103642.0,399373.SZ
20200318,6603.7321,6760.198,6823.0618,6602.0711,45953778.0,399373.SZ
20200317,6736.8864,6765.5173,6867.7431,6641.5195,50419872.0,399373.SZ
20200316,6773.264,7009.2374,7009.2374,6763.6039,54536321.0,399373.SZ
20200313,6999.0172,6840.305,7068.4223,6821.0623,55360862.0,399373.SZ
20200312,7128.205,7168.7696,7182.3466,7101.4434,45390261.0,399373.SZ
20200311,7231.7533,7321.2865,7321.6208,7231.7533,41335160.0,399373.SZ
20200310,7316.981,7180.7236,7339.7541,7165.6423,54879010.0,399373.SZ
20200309,7209.1072,7286.7062,7286.7062,7198.0887,63765845.0,399373.SZ
20200306,7419.1172,7482.3064,7502.9904,7411.3834,45684770.0,399373.SZ
20200305,7558.4134,7435.8699,7563.6966,7413.9355,61531319.0,399373.SZ
20200304,7407.7805,7340.2016,7410.9862,7333.8555,50313870.0,399373.SZ
20200303,7347.7049,7422.3345,7435.0643,7318.9149,64160904.0,399373.SZ
20200302,7349.3894,7164.7667,7374.0274,7164.7667,68551184.0,399373.SZ
20200228,7133.9439,7205.0587,7262.5928,7127.3469,68493908.0,399373.SZ
20200227,7313.292,7291.969,7345.1792,7288.9964,48966175.0,399373.SZ
20200226,7293.4728,7194.891,7350.7995,7182.2581,69694662.0,399373.SZ
20200225,7270.0479,7252.1008,7284.4746,7203.1364,53779614.0,399373.SZ
20200224,7338.0762,7389.5616,7393.2389,7321.8458,49834483.0,399373.SZ
20200221,7419.9238,7433.7713,7465.0109,7396.9753,47013380.0,399373.SZ
20200220,7460.0826,7362.3014,7468.5779,7329.4233,45712316.0,399373.SZ
20200219,7348.6825,7339.401,7393.1511,7328.6715,35401825.0,399373.SZ
20200218,7354.5096,7406.6817,7406.6817,7333.4653,39093729.0,399373.SZ
20200217,7428.6696,7309.3645,7428.7786,7301.1114,41668814.0,399373.SZ
20200214,7319.0966,7253.7057,7319.0966,7251.6911,31905658.0,399373.SZ
20200213,7268.045,7297.695,7325.8064,7257.9721,36262962.0,399373.SZ
20200212,7298.3463,7271.7007,7300.238,7238.3962,30022922.0,399373.SZ
20200211,7282.453,7227.1996,7320.2801,7206.4877,38540395.0,399373.SZ
20200210,7197.8639,7131.3829,7207.9659,7102.8764,38574616.0,399373.SZ
20200207,7185.7571,7153.6984,7185.7973,7109.3576,40069277.0,399373.SZ
20200206,7215.3664,7177.6751,7240.5446,7111.9127,47312561.0,399373.SZ
20200205,7138.6241,7124.4931,7195.4904,7076.3612,46424048.0,399373.SZ
20200204,7114.0023,6939.1617,7117.9461,6939.1617,59616215.0,399373.SZ
20200203,6936.5749,6811.9319,7041.7624,6811.9319,74786237.0,399373.SZ
20200123,7467.6635,7603.9036,7606.2954,7425.6801,45496526.0,399373.SZ
20200122,7674.3619,7638.1217,7690.5912,7560.9512,32563994.0,399373.SZ
20200121,7667.6463,7778.2709,7778.5327,7665.1352,34841506.0,399373.SZ
20200120,7819.0018,7827.4054,7835.6476,7786.1146,31461528.0,399373.SZ
20200117,7786.4701,7795.9558,7830.8136,7758.6982,24191649.0,399373.SZ
20200116,7769.2827,7843.4683,7845.3833,7759.9841,30514176.0,399373.SZ
20200115,7818.9682,7909.5812,7909.7201,7807.9464,27140617.0,399373.SZ
20200114,7913.2914,7931.6798,7965.4759,7905.9049,32951153.0,399373.SZ
20200113,7910.9445,7879.1739,7911.2339,7842.6097,30722091.0,399373.SZ
20200110,7869.2199,7900.4451,7906.8929,7850.8353,28764368.0,399373.SZ
20200109,7888.7281,7888.4981,7906.4639,7859.2361,38181514.0,399373.SZ
20200108,7826.2473,7870.9788,7885.8082,7805.3584,46181884.0,399373.SZ
20200107,7902.44,7879.4987,7931.6735,7872.8025,39261263.0,399373.SZ
20200106,7859.2593,7900.1393,7945.0838,7819.5527,53525812.0,399373.SZ
20200103,7934.9212,7977.4725,7981.7731,7919.7338,38044708.0,399373.SZ
20200102,7949.1048,7889.073,7990.6078,7889.073,54008177.0,399373.SZ
20191231,7824.2453,7797.4749,7826.8158,7768.9037,32307078.0,399373.SZ
20191230,7810.0101,7732.9731,7810.5147,7694.6956,38162411.0,399373.SZ
20191227,7740.2601,7731.1694,7800.9415,7730.0321,36258426.0,399373.SZ
20191226,7734.4639,7665.3894,7734.4639,7665.3894,26783169.0,399373.SZ
20191225,7659.2341,7681.9394,7686.9361,7639.3295,20046284.0,399373.SZ
20191224,7684.7086,7666.6264,7688.7954,7652.5154,21663541.0,399373.SZ
20191223,7662.6112,7760.3765,7770.3132,7657.36,31058267.0,399373.SZ
20191220,7737.2646,7749.4915,7784.134,7728.4154,28666602.0,399373.SZ
20191219,7741.3638,7736.5589,7772.5968,7723.7837,30879015.0,399373.SZ
20191218,7727.7589,7737.9945,7778.3706,7715.0088,33679854.0,399373.SZ
20191217,7739.9887,7661.4096,7798.0102,7636.2787,52942881.0,399373.SZ
20191216,7660.099,7627.1255,7660.9388,7611.7233,40223413.0,399373.SZ
20191213,7647.8225,7568.6404,7650.325,7564.9315,40874286.0,399373.SZ
20191212,7493.9321,7523.159,7523.4287,7483.0242,23691279.0,399373.SZ
20191211,7502.4006,7491.5059,7514.8231,7466.6515,29702457.0,399373.SZ
20191210,7469.3597,7457.2576,7481.573,7454.0255,25175448.0,399373.SZ
20191209,7474.0518,7459.4346,7482.3958,7446.141,32406133.0,399373.SZ
20191206,7452.5758,7452.4948,7459.1458,7418.8664,20250364.0,399373.SZ
20191205,7440.5615,7443.9654,7458.5757,7409.3896,23232548.0,399373.SZ
20191204,7412.906,7396.4526,7422.0196,7372.4815,23384629.0,399373.SZ
20191203,7427.7257,7384.5549,7427.8525,7356.2436,23232440.0,399373.SZ
20191202,7383.0071,7378.5776,7419.7675,7371.3909,26017073.0,399373.SZ
20191129,7362.2477,7406.7583,7429.5411,7331.3492,25725850.0,399373.SZ
20191128,7416.3582,7444.3696,7461.5732,7393.9893,20201988.0,399373.SZ
20191127,7439.3486,7462.4187,7469.0233,7420.0677,22805415.0,399373.SZ
20191126,7478.9087,7519.8401,7519.8401,7456.3164,38011525.0,399373.SZ
20191125,7492.7417,7378.7908,7495.0666,7378.7908,41523419.0,399373.SZ
20191122,7359.0847,7399.8675,7441.8966,7338.3631,29026938.0,399373.SZ
20191121,7384.4398,7401.5534,7402.9178,7353.6797,23974418.0,399373.SZ
20191120,7428.5416,7497.7916,7501.1083,7421.0097,22046423.0,399373.SZ
20191119,7516.6478,7463.1176,7524.6729,7460.2306,23104173.0,399373.SZ
20191118,7478.8592,7405.4066,7491.3004,7390.7184,24408561.0,399373.SZ
20191115,7410.8955,7444.319,7461.759,7406.2999,22710227.0,399373.SZ
20191114,7430.8803,7469.2682,7473.4646,7415.9148,25215489.0,399373.SZ
20191113,7447.2182,7483.1271,7483.1271,7428.0308,24686856.0,399373.SZ
20191112,7485.0217,7497.3346,7512.5134,7451.5026,23335948.0,399373.SZ
20191111,7498.0868,7580.6577,7580.6845,7490.459,32301129.0,399373.SZ
20191108,7634.7557,7727.8151,7735.755,7630.3287,30954266.0,399373.SZ
20191107,7678.0272,7684.3377,7706.9018,7649.4735,26624232.0,399373.SZ
20191106,7684.1285,7694.159,7712.6563,7661.9475,33325594.0,399373.SZ
20191105,7686.4769,7652.5523,7758.1604,7620.9029,40390844.0,399373.SZ
20191104,7643.6257,7626.4614,7656.9368,7609.9954,34180814.0,399373.SZ
20191101,7593.7246,7414.7082,7604.3792,7398.6878,35156694.0,399373.SZ
20191031,7413.7984,7426.4007,7432.095,7399.1606,27710679.0,399373.SZ
20191030,7411.7211,7437.5418,7460.446,7400.1644,24500122.0,399373.SZ
20191029,7437.2439,7477.456,7477.4834,7432.3031,24009200.0,399373.SZ
20191028,7460.1655,7468.1964,7497.5964,7430.9234,28806809.0,399373.SZ
20191025,7463.8886,7473.488,7473.9248,7394.8184,24972536.0,399373.SZ
20191024,7490.6849,7484.6462,7522.3552,7459.9452,24626371.0,399373.SZ
20191023,7467.7891,7489.5175,7512.5684,7446.7,23846911.0,399373.SZ
20191022,7495.5278,7521.8888,7521.8917,7452.4001,23288130.0,399373.SZ
20191021,7487.916,7429.2157,7499.5514,7419.4623,27548262.0,399373.SZ
20191018,7442.3281,7585.2745,7609.8443,7434.7339,26839742.0,399373.SZ
20191017,7556.4597,7569.676,7589.7783,7534.9488,20666504.0,399373.SZ
20191016,7557.4023,7576.8408,7653.2539,7536.9499,28371323.0,399373.SZ
20191015,7545.3537,7595.1109,7595.1109,7529.9686,26778938.0,399373.SZ
20191014,7579.6078,7556.0374,7651.5278,7541.005,44661557.0,399373.SZ
20191011,7503.9189,7430.0974,7519.4331,7415.9682,30854792.0,399373.SZ
20191010,7398.8955,7387.9532,7402.8055,7359.3375,23584408.0,399373.SZ
20191009,7389.1845,7317.6019,7420.479,7313.5435,30779189.0,399373.SZ
20191008,7356.7945,7276.9494,7386.4411,7276.8168,27119042.0,399373.SZ
20190930,7273.2958,7295.2829,7340.5453,7270.1531,20737136.0,399373.SZ
20190927,7321.0521,7343.3196,7345.8327,7290.3236,24494348.0,399373.SZ
20190926,7338.5388,7341.4061,7378.9973,7323.2337,31915605.0,399373.SZ
20190925,7314.7971,7329.6407,7346.1645,7297.4239,22192029.0,399373.SZ
20190924,7348.7657,7361.9055,7385.7841,7329.3982,21532090.0,399373.SZ
20190923,7351.0748,7418.0374,7418.0374,7319.0085,26049231.0,399373.SZ
20190920,7437.9138,7451.1602,7452.0374,7420.461,31015463.0,399373.SZ
20190919,7432.0132,7466.5191,7466.9876,7401.2986,22513555.0,399373.SZ
20190918,7437.0969,7446.9006,7465.1853,7430.4359,23228600.0,399373.SZ
20190917,7426.2799,7528.5076,7528.5076,7407.1677,30036130.0,399373.SZ
20190916,7544.9223,7606.4638,7606.5319,7524.4924,32249078.0,399373.SZ
20190912,7586.1025,7527.5108,7592.3188,7508.9816,32163081.0,399373.SZ
20190911,7491.3851,7505.2999,7508.4115,7448.707,36702728.0,399373.SZ
20190910,7481.6427,7530.1105,7530.1105,7448.3488,28626141.0,399373.SZ
20190909,7520.5948,7574.9124,7588.671,7504.5306,37730504.0,399373.SZ
20190906,7522.3175,7502.7339,7522.6167,7459.3065,30861285.0,399373.SZ
20190905,7463.1207,7452.2165,7553.6753,7452.2165,51302217.0,399373.SZ
20190904,7417.4705,7310.9181,7417.4705,7307.7903,40826724.0,399373.SZ
20190903,7315.6441,7332.3773,7333.562,7289.4902,27270919.0,399373.SZ
20190902,7317.358,7253.718,7343.7927,7251.4325,31782664.0,399373.SZ
20190830,7242.6923,7280.5648,7295.1191,7207.5762,26879399.0,399373.SZ
20190829,7222.7391,7274.8819,7284.4182,7200.6276,26158222.0,399373.SZ
20190828,7270.457,7320.9221,7333.2244,7262.8545,24433481.0,399373.SZ
20190827,7320.2867,7297.1376,7376.8495,7295.9578,37727250.0,399373.SZ
20190826,7253.6905,7256.6171,7288.0665,7234.138,28582699.0,399373.SZ
20190823,7375.2212,7314.5855,7390.2239,7304.1281,23270131.0,399373.SZ
20190822,7309.0862,7334.4118,7337.3455,7280.0873,19779118.0,399373.SZ
20190821,7312.2232,7292.4664,7329.4128,7287.9681,19912752.0,399373.SZ
20190820,7310.3185,7308.2418,7340.2979,7298.2195,28163953.0,399373.SZ
20190819,7328.8256,7253.464,7329.0666,7210.4539,42179377.0,399373.SZ
20190816,7216.7241,7210.4311,7260.4342,7175.0002,23188632.0,399373.SZ
20190815,7202.5608,7074.7683,7204.508,7054.4041,24887255.0,399373.SZ
20190814,7184.2248,7266.808,7276.9266,7181.8864,26139213.0,399373.SZ
20190813,7183.242,7230.7932,7247.8593,7168.78,23508298.0,399373.SZ
20190812,7267.72,7177.004,7268.4385,7176.8889,20944040.0,399373.SZ
20190809,7181.5416,7252.0385,7258.3052,7170.0673,22969375.0,399373.SZ
20190808,7225.8391,7177.4294,7237.5285,7174.8628,25069816.0,399373.SZ
20190807,7134.807,7196.2655,7203.5991,7134.807,26632763.0,399373.SZ
20190806,7170.1593,7116.0376,7194.6609,7073.1291,39650066.0,399373.SZ
20190805,7236.9316,7326.1372,7338.5501,7236.9316,34050922.0,399373.SZ
20190802,7377.5182,7345.7184,7394.6388,7323.6201,32456167.0,399373.SZ
20190801,7474.1895,7512.4341,7536.798,7453.4055,25500408.0,399373.SZ
20190731,7545.6341,7608.9679,7610.5229,7534.3403,27274680.0,399373.SZ
20190730,7640.487,7616.3879,7675.1747,7616.3879,25603190.0,399373.SZ
20190729,7594.8103,7610.5222,7620.5181,7575.3201,24470438.0,399373.SZ
20190726,7614.1211,7556.0713,7624.5011,7556.0553,25076782.0,399373.SZ
20190725,7593.9585,7548.37,7593.9585,7531.4448,26574671.0,399373.SZ
20190724,7540.0214,7509.5776,7582.4633,7509.5086,27928433.0,399373.SZ
20190723,7479.3224,7476.8749,7490.751,7454.3726,24004079.0,399373.SZ
20190722,7478.2,7503.8293,7533.2454,7449.4917,26944502.0,399373.SZ
20190719,7504.2433,7457.2696,7526.1206,7452.2571,28238956.0,399373.SZ
20190718,7410.34,7422.6547,7434.9651,7395.553,22323686.0,399373.SZ
20190717,7444.3962,7442.5389,7475.9533,7414.867,22926343.0,399373.SZ
20190716,7457.0828,7487.2487,7496.4241,7445.8266,21067410.0,399373.SZ
20190715,7488.7124,7460.6351,7534.5304,7366.338,28007239.0,399373.SZ
20190712,7494.1138,7444.3742,7520.1378,7427.4076,24378895.0,399373.SZ
20190711,7457.51,7477.5728,7532.3532,7437.719,22711159.0,399373.SZ
20190710,7444.2987,7501.9112,7504.3215,7420.2221,21393901.0,399373.SZ
20190709,7467.2353,7510.5865,7527.6552,7445.0241,24868696.0,399373.SZ
20190708,7523.8242,7647.4989,7647.5985,7474.9874,34638722.0,399373.SZ
20190705,7697.524,7672.645,7704.3557,7632.6734,24820940.0,399373.SZ
20190704,7680.8053,7700.2886,7739.9712,7649.7945,34330614.0,399373.SZ
20190703,7692.4441,7715.7496,7720.8363,7664.5547,35714202.0,399373.SZ
20190702,7729.4358,7716.6111,7739.4101,7692.3222,36024939.0,399373.SZ
20190701,7729.1296,7667.478,7741.4363,7656.914,45622403.0,399373.SZ
20190628,7550.2466,7557.6434,7576.5085,7514.2863,26498252.0,399373.SZ
20190627,7560.0529,7522.877,7595.545,7519.6985,32168920.0,399373.SZ
20190626,7494.8209,7477.7717,7526.8744,7469.2725,27893113.0,399373.SZ
20190625,7511.117,7614.2075,7614.318,7436.024,43451655.0,399373.SZ
20190624,7622.5913,7599.3131,7630.4965,7578.294,29669639.0,399373.SZ
20190621,7601.849,7635.2312,7673.1154,7579.1488,47879619.0,399373.SZ
20190620,7640.5088,7430.9643,7659.0612,7427.9551,55798835.0,399373.SZ
20190619,7417.7131,7475.82,7494.2795,7415.5641,39660634.0,399373.SZ
20190618,7338.0457,7321.5677,7346.3818,7287.1617,22901691.0,399373.SZ
20190617,7308.8321,7295.9252,7352.949,7291.1947,22100828.0,399373.SZ
20190614,7294.0213,7345.7139,7366.1702,7284.0973,31000266.0,399373.SZ
20190613,7334.3229,7361.6844,7361.753,7285.1784,27051742.0,399373.SZ
20190612,7360.9703,7378.0689,7383.4695,7336.8553,31488228.0,399373.SZ
20190611,7402.5907,7266.0886,7411.6977,7265.6248,45968845.0,399373.SZ
20190610,7247.5302,7181.2893,7277.4275,7173.2085,30932783.0,399373.SZ
20190606,7143.4412,7188.6659,7188.6659,7132.0198,25790874.0,399373.SZ
20190605,7168.5159,7210.4149,7237.8789,7165.1147,30578559.0,399373.SZ
20190604,7156.4703,7206.612,7215.1456,7134.9161,26933937.0,399373.SZ
20190603,7205.5779,7203.3459,7264.5042,7161.3591,33257469.0,399373.SZ
20190531,7184.3645,7204.8869,7263.3094,7183.86,25122390.0,399373.SZ
20190530,7211.6982,7217.3203,7230.0435,7159.3195,27259460.0,399373.SZ
20190529,7239.6567,7189.073,7303.7078,7170.9133,26786425.0,399373.SZ
20190528,7248.4014,7171.8646,7269.2348,7162.832,40731884.0,399373.SZ
20190527,7178.5845,7120.251,7199.503,7048.0501,32404172.0,399373.SZ
20190524,7139.1302,7111.9755,7180.7187,7111.403,25498239.0,399373.SZ
20190523,7095.2473,7156.9838,7159.8683,7074.384,32000085.0,399373.SZ
20190522,7199.7833,7228.2747,7248.3962,7181.787,27200332.0,399373.SZ
20190521,7224.8454,7163.5121,7277.9378,7154.4282,30614040.0,399373.SZ
20190520,7161.8103,7183.1108,7231.0025,7115.1373,34885214.0,399373.SZ
20190517,7200.6021,7342.3111,7342.3111,7185.8552,34915910.0,399373.SZ
20190516,7337.0053,7302.2311,7341.3917,7283.6412,33743873.0,399373.SZ
20190515,7309.0324,7232.5239,7344.0881,7228.4309,34598738.0,399373.SZ
20190514,7185.3918,7153.6123,7250.2444,7153.6123,32012811.0,399373.SZ
20190513,7216.6406,7246.6028,7280.7818,7208.7149,31445220.0,399373.SZ
20190510,7350.9789,7207.8775,7360.6013,7125.0742,44604859.0,399373.SZ
20190509,7135.127,7229.3974,7248.326,7108.4551,34928848.0,399373.SZ
20190508,7268.4686,7275.8531,7363.8156,7253.9448,37867073.0,399373.SZ
20190507,7391.525,7401.0577,7444.0378,7324.2053,43503444.0,399373.SZ
20190506,7360.7621,7472.5681,7509.0314,7261.9008,73817461.0,399373.SZ
20190430,7706.3188,7673.5256,7723.4112,7623.2454,39949839.0,399373.SZ
20190429,7684.6796,7595.9132,7751.1552,7580.539,46505274.0,399373.SZ
20190426,7564.8186,7652.2693,7676.6135,7561.6408,45627131.0,399373.SZ
20190425,7686.5851,7795.36,7805.9511,7676.1806,47473631.0,399373.SZ
20190424,7831.3928,7863.429,7880.6099,7719.1112,42858422.0,399373.SZ
20190423,7832.4009,7823.6946,7907.546,7810.7126,48512913.0,399373.SZ
20190422,7830.1093,8055.1214,8055.1214,7809.5791,66797045.0,399373.SZ
20190419,8053.9941,7964.6308,8054.1092,7910.1915,47187531.0,399373.SZ
20190418,7942.2357,7990.0772,7992.3221,7919.376,44782103.0,399373.SZ
20190417,7989.4219,7996.1267,8044.1784,7936.9338,61819245.0,399373.SZ
20190416,8014.1455,7736.8015,8014.1455,7717.4849,83885018.0,399373.SZ
20190415,7765.8519,7884.8598,7962.8232,7764.8396,71663752.0,399373.SZ
20190412,7749.0056,7747.8534,7781.609,7702.2621,45793147.0,399373.SZ
20190411,7764.1468,7899.9501,7943.758,7746.6059,55672119.0,399373.SZ
20190410,7889.0225,7855.4872,7935.434,7791.7047,58854207.0,399373.SZ
20190409,7893.6403,7907.2461,7937.8409,7848.093,63271639.0,399373.SZ
20190408,7903.1543,7904.4001,8024.462,7830.144,97426033.0,399373.SZ
20190404,7860.6328,7797.1788,7897.6242,7789.2697,95856736.0,399373.SZ
20190403,7761.7212,7628.7619,7767.8508,7615.526,77595461.0,399373.SZ
20190402,7671.4156,7674.6994,7696.9109,7632.7393,70224075.0,399373.SZ
20190401,7657.062,7531.878,7671.9946,7531.878,89041495.0,399373.SZ
20190329,7474.1781,7240.2893,7480.1816,7238.8629,66525226.0,399373.SZ
20190328,7225.0803,7244.7798,7257.7118,7194.3903,38265909.0,399373.SZ
20190327,7286.2701,7235.0367,7297.9041,7212.9534,44877468.0,399373.SZ
20190326,7198.8398,7281.4266,7283.3392,7166.7261,52654157.0,399373.SZ
20190325,7233.251,7331.9519,7356.9193,7229.9066,67107321.0,399373.SZ
