date,close,open,high,low,volume,symbol
20171124,1932.7374,1918.8908,1933.7783,1913.0636,3986077.0,399439.SZ
20171123,1922.1029,1952.2724,1952.3462,1915.2898,5233342.0,399439.SZ
20171122,1947.8175,1917.2865,1948.582,1914.054,6025627.0,399439.SZ
20171121,1919.7833,1919.6084,1921.8265,1908.9986,4704819.0,399439.SZ
20171120,1922.8458,1916.9752,1924.9549,1901.6093,3687938.0,399439.SZ
20171117,1922.5704,1933.6932,1938.7549,1913.4027,5922214.0,399439.SZ
20171116,1932.2172,1942.6252,1948.175,1930.7166,3046967.0,399439.SZ
20171115,1943.5429,1962.8635,1962.8635,1940.9451,4953871.0,399439.SZ
20171114,1972.7154,1987.8761,1990.46,1968.7816,3676478.0,399439.SZ
20171113,1989.9732,1988.7608,1993.3237,1977.3285,4790362.0,399439.SZ
20171110,1986.6028,2011.2004,2015.3691,1983.2611,5601112.0,399439.SZ
20171109,2015.7446,2012.2522,2016.3854,2002.4337,4355957.0,399439.SZ
20171108,2010.306,2019.3925,2021.5388,2002.9157,6540805.0,399439.SZ
20171107,2026.9019,1993.0344,2036.3177,1993.0344,9735711.0,399439.SZ
20171106,1981.3107,1976.7543,1990.2803,1973.1908,5081683.0,399439.SZ
20171103,1970.3911,1975.6589,1988.7557,1957.3295,5636048.0,399439.SZ
20171102,1975.7381,1975.1389,1986.6805,1968.2379,3995739.0,399439.SZ
20171101,1980.4031,1955.8933,1982.1626,1955.8933,5965181.0,399439.SZ
20171031,1954.9338,1954.0143,1955.1718,1943.9945,3286835.0,399439.SZ
20171030,1957.5247,1952.9231,1960.1396,1928.8142,5823900.0,399439.SZ
20171027,1949.6499,1954.8185,1955.379,1945.1974,2812944.0,399439.SZ
20171026,1953.5413,1946.8271,1954.6553,1939.8075,2934135.0,399439.SZ
20171025,1947.2893,1945.0599,1949.0758,1940.0284,2287860.0,399439.SZ
20171024,1945.9781,1937.5602,1947.3507,1935.8687,3344367.0,399439.SZ
20171023,1941.9967,1936.6828,1942.244,1931.419,2184458.0,399439.SZ
20171020,1936.9065,1934.9921,1938.694,1930.0549,2172549.0,399439.SZ
20171019,1941.9214,1946.5986,1949.3026,1928.6816,3893766.0,399439.SZ
20171018,1954.6144,1942.7423,1955.3848,1941.0667,4377800.0,399439.SZ
20171017,1944.1261,1943.3097,1948.8477,1939.2241,2522615.0,399439.SZ
20171016,1944.3015,1956.0649,1957.9333,1941.0807,3661292.0,399439.SZ
20171013,1955.9314,1949.9382,1956.1435,1946.5001,2478227.0,399439.SZ
20171012,1951.7174,1963.3275,1963.6128,1945.7517,2670963.0,399439.SZ
20171011,1965.196,1963.7251,1965.6023,1959.9291,2768305.0,399439.SZ
20171010,1961.8801,1962.2711,1963.249,1954.1905,2372460.0,399439.SZ
20171009,1962.8478,1972.1963,1973.9435,1957.9448,3361560.0,399439.SZ
20170929,1959.4986,1955.173,1961.3453,1951.7255,2092908.0,399439.SZ
20170928,1956.2117,1967.3353,1968.6094,1952.6875,2782899.0,399439.SZ
20170927,1968.928,1970.098,1972.5183,1963.9503,2282719.0,399439.SZ
20170926,1972.8215,1964.2461,1984.4093,1964.2461,3825799.0,399439.SZ
20170925,1958.7399,1963.8868,1964.7309,1950.5221,3941802.0,399439.SZ
20170922,1965.0362,1971.5307,1971.6515,1951.8798,3962495.0,399439.SZ
20170921,1976.3478,1980.3359,1987.2105,1974.4241,4196434.0,399439.SZ
20170920,1976.7362,1980.6711,1980.8797,1969.6889,2846730.0,399439.SZ
20170919,1986.8444,1989.4152,1991.9173,1981.5319,2782288.0,399439.SZ
20170918,1989.2326,1984.0086,1992.4668,1982.1432,3533741.0,399439.SZ
20170915,1983.8364,1984.8268,1987.2994,1977.7145,3316775.0,399439.SZ
20170914,1986.4346,1990.0918,1992.4292,1980.0735,3195552.0,399439.SZ
20170913,1987.9711,1988.2579,1991.2314,1981.4971,2593446.0,399439.SZ
20170912,1991.1314,1994.5665,1997.4365,1985.2126,4286235.0,399439.SZ
20170911,1995.1171,1989.2789,1997.5747,1988.9284,3277816.0,399439.SZ
20170908,1993.3158,1989.7394,1995.8248,1986.5328,3197365.0,399439.SZ
20170907,1991.1129,2000.7499,2003.1029,1990.537,4752991.0,399439.SZ
20170906,2001.4498,1984.9936,2003.0574,1983.4849,4391071.0,399439.SZ
20170905,1986.0415,1987.9075,1989.58,1980.5342,3520440.0,399439.SZ
20170904,1990.0862,1990.7681,1991.3379,1981.8267,4203800.0,399439.SZ
20170901,1990.5136,1991.3779,1994.007,1984.0813,3885104.0,399439.SZ
20170831,1985.2061,1995.5879,1997.2313,1979.8523,3512004.0,399439.SZ
20170830,1995.5344,1991.9935,1999.3917,1989.0691,4130814.0,399439.SZ
20170829,1992.2378,2000.6843,2001.6416,1988.2147,4233631.0,399439.SZ
20170828,2001.5325,1993.6861,2006.3823,1988.9902,5491818.0,399439.SZ
20170825,1987.3297,1965.845,1989.0319,1965.845,4714848.0,399439.SZ
20170824,1966.0704,1979.9668,1983.5736,1963.4851,4510203.0,399439.SZ
20170823,1978.3754,1987.4315,1991.6801,1976.7111,3541189.0,399439.SZ
20170822,1987.014,1989.972,1990.6586,1978.5744,3464498.0,399439.SZ
20170821,1994.4227,1979.2547,1995.4835,1979.0758,4518971.0,399439.SZ
20170818,1971.5551,1951.6963,1974.2354,1947.2057,4193130.0,399439.SZ
20170817,1959.8467,1953.9723,1960.5347,1949.1059,3580628.0,399439.SZ
20170816,1953.8122,1965.8594,1965.8594,1947.1554,3715770.0,399439.SZ
20170815,1968.8197,1969.7216,1973.2663,1962.7675,2782010.0,399439.SZ
20170814,1972.4821,1959.8579,1973.5152,1959.4445,3099858.0,399439.SZ
20170811,1961.1573,1986.9258,1991.9627,1955.8348,5135176.0,399439.SZ
20170810,2001.1226,2000.6429,2010.9344,1985.8126,4871306.0,399439.SZ
20170809,2001.8784,1996.1845,2004.6009,1988.0096,3927582.0,399439.SZ
20170808,1998.4722,1996.2686,1999.7965,1989.3695,4100445.0,399439.SZ
20170807,1998.1782,1994.2815,2001.2128,1984.1175,5421565.0,399439.SZ
20170804,1997.8198,1983.9444,2005.6392,1983.801,5764098.0,399439.SZ
20170803,1988.5849,1990.1978,1996.0557,1981.9579,4455746.0,399439.SZ
20170802,1994.0074,2009.4868,2013.5303,1990.5024,5518817.0,399439.SZ
20170801,2018.0771,2006.1404,2022.8369,2003.2937,6264057.0,399439.SZ
20170731,2001.7054,1984.0211,2003.1466,1983.1809,5431791.0,399439.SZ
20170728,1984.1895,1986.1585,1989.51,1976.6325,3881943.0,399439.SZ
20170727,1992.1434,1996.5477,1997.381,1980.2391,5714387.0,399439.SZ
20170726,1991.4649,1981.8594,1991.4711,1971.8817,5623718.0,399439.SZ
20170725,1975.6648,1971.6682,1982.6922,1966.0698,4502240.0,399439.SZ
20170724,1977.575,1976.4396,1987.438,1972.6385,5210871.0,399439.SZ
20170721,1982.444,1973.8288,1989.4381,1968.9989,4950859.0,399439.SZ
20170720,1975.5213,1963.9198,1980.2029,1963.0938,5693807.0,399439.SZ
20170719,1956.5182,1931.2849,1957.7104,1925.7012,6031656.0,399439.SZ
20170718,1948.9252,1940.1498,1951.1916,1931.3774,4946835.0,399439.SZ
20170717,1953.0797,1979.1109,1981.1416,1926.5711,6927546.0,399439.SZ
20170714,1981.0366,1979.4387,1986.3014,1970.5403,3405094.0,399439.SZ
20170713,1979.8081,1954.4006,1980.6389,1950.246,4269865.0,399439.SZ
20170712,1960.5472,1966.8156,1974.4328,1948.1992,3515305.0,399439.SZ
20170711,1968.3643,1977.4668,1982.8053,1966.7741,3280779.0,399439.SZ
20170710,1978.1494,1966.8064,1986.8129,1964.1989,4293182.0,399439.SZ
20170707,1968.6246,1958.2454,1972.2524,1954.6218,3368964.0,399439.SZ
20170706,1963.6574,1964.5776,1967.8152,1951.8565,3238635.0,399439.SZ
20170705,1968.4447,1964.859,1969.4033,1957.167,2920391.0,399439.SZ
20170704,1963.7473,1947.9718,1971.7117,1946.9925,4487768.0,399439.SZ
20170703,1948.0812,1938.4235,1949.5192,1931.9399,3022997.0,399439.SZ
20170630,1934.6248,1923.4432,1938.2161,1922.9338,2506428.0,399439.SZ
20170629,1931.5111,1926.1559,1933.6235,1924.4792,2637601.0,399439.SZ
20170628,1926.9536,1920.6475,1932.8554,1916.6662,3032478.0,399439.SZ
20170627,1924.2541,1934.586,1935.2046,1917.1083,3110015.0,399439.SZ
20170626,1934.0104,1924.1433,1934.0104,1922.2658,2995509.0,399439.SZ
20170623,1926.7272,1918.4218,1926.8451,1907.8021,3491430.0,399439.SZ
20170622,1923.2016,1930.3244,1945.6573,1920.4997,3975160.0,399439.SZ
20170621,1936.2513,1933.799,1937.8963,1923.5633,2893784.0,399439.SZ
20170620,1934.3093,1934.9345,1938.9634,1927.8181,2914166.0,399439.SZ
20170619,1936.8129,1928.9989,1938.9735,1925.4261,2698710.0,399439.SZ
20170616,1936.1037,1932.2752,1938.6285,1929.5115,2549751.0,399439.SZ
20170615,1943.3355,1938.5813,1944.7376,1932.0788,3265397.0,399439.SZ
20170614,1944.996,1953.8028,1956.093,1940.4578,2930285.0,399439.SZ
20170613,1956.5611,1950.7239,1958.2042,1945.1568,3050136.0,399439.SZ
20170612,1954.7297,1964.8791,1973.2172,1950.6535,3597081.0,399439.SZ
20170609,1972.6758,1971.7827,1984.6804,1965.1125,3716040.0,399439.SZ
20170608,1977.9983,1969.479,1981.8028,1964.6046,4291393.0,399439.SZ
20170607,1977.0981,1961.1107,1977.9502,1957.2732,4376789.0,399439.SZ
20170606,1961.1671,1956.1285,1963.788,1948.988,3290081.0,399439.SZ
20170605,1962.0273,1965.6613,1970.5846,1954.6161,4812533.0,399439.SZ
20170602,1975.2068,1979.0807,1980.4933,1964.3845,4471987.0,399439.SZ
20170601,1990.2256,1992.7738,1996.616,1977.3321,6302894.0,399439.SZ
20170531,2002.7683,1989.8757,2010.6097,1982.7906,6076438.0,399439.SZ
20170526,1991.0982,1986.2044,2000.2318,1977.7828,7382998.0,399439.SZ
20170525,1997.0508,1958.0384,2000.3938,1953.143,6708883.0,399439.SZ
20170524,1966.1678,1953.0615,1966.8069,1937.0844,5218699.0,399439.SZ
20170523,1964.3994,1980.0164,1980.3391,1950.674,7720327.0,399439.SZ
20170522,1989.8823,2001.9799,2008.5464,1980.8421,6915811.0,399439.SZ
20170519,1981.8292,1970.2612,1987.5969,1967.7452,5099268.0,399439.SZ
20170518,1966.2054,1936.9099,1968.083,1932.8476,3629814.0,399439.SZ
20170517,1949.1945,1955.1502,1959.9035,1945.4468,3132827.0,399439.SZ
20170516,1958.2144,1949.0087,1959.3001,1935.6386,2482883.0,399439.SZ
20170515,1950.3848,1938.3915,1957.4142,1933.3046,2882610.0,399439.SZ
20170512,1939.8593,1924.3994,1943.82,1920.2251,2951325.0,399439.SZ
20170511,1932.224,1917.8399,1933.9814,1901.9458,4363298.0,399439.SZ
20170510,1923.4229,1941.9527,1948.0688,1921.8242,2718169.0,399439.SZ
20170509,1944.248,1934.3712,1950.7457,1932.0769,2461180.0,399439.SZ
20170508,1939.8912,1936.4925,1944.9372,1923.7696,3578793.0,399439.SZ
20170505,1944.8745,1961.4531,1961.4531,1929.4908,4706319.0,399439.SZ
20170504,1976.3731,1982.9142,1985.6375,1968.2016,2983324.0,399439.SZ
20170503,1985.8237,1980.6364,1988.1605,1978.4007,2478101.0,399439.SZ
20170502,1985.2642,1992.8125,1996.792,1981.9021,2453768.0,399439.SZ
20170428,1997.6352,1985.4053,1998.2392,1975.9162,2952997.0,399439.SZ
20170427,1986.5837,1975.8017,1989.0836,1947.9974,3953104.0,399439.SZ
20170426,1979.441,1997.3747,2001.8107,1976.3309,3229800.0,399439.SZ
20170425,1996.7023,2000.4354,2006.8091,1989.017,2855780.0,399439.SZ
20170424,2005.818,2022.6205,2022.6454,1990.8358,3786849.0,399439.SZ
20170421,2030.0632,2021.0426,2030.0632,2011.8823,2693633.0,399439.SZ
20170420,2022.8722,2026.8663,2032.3381,2003.2117,3664140.0,399439.SZ
20170419,2037.8624,2052.5809,2053.5725,2016.7035,4012479.0,399439.SZ
20170418,2061.2385,2074.7409,2080.8865,2061.1921,2898017.0,399439.SZ
20170417,2076.7517,2091.6873,2092.2222,2064.5587,3949757.0,399439.SZ
20170414,2096.3986,2116.742,2117.5848,2092.7432,4088438.0,399439.SZ
20170413,2119.3996,2121.9114,2122.8524,2111.4124,3128515.0,399439.SZ
20170412,2123.835,2124.7258,2125.902,2108.4458,3715342.0,399439.SZ
20170411,2126.3996,2121.9544,2132.0411,2096.902,4649604.0,399439.SZ
20170410,2119.8623,2137.6901,2138.4695,2115.8779,3987756.0,399439.SZ
20170407,2137.0664,2116.6441,2148.782,2111.3154,6724619.0,399439.SZ
20170406,2113.112,2109.9398,2116.7532,2101.6052,4227952.0,399439.SZ
20170405,2111.4384,2078.7268,2111.8453,2077.5412,5040443.0,399439.SZ
20170331,2078.7409,2074.331,2081.3522,2062.7225,4270833.0,399439.SZ
20170330,2076.4748,2079.2809,2086.2125,2058.7142,6126735.0,399439.SZ
20170329,2080.8553,2080.8974,2090.5709,2065.7465,4403446.0,399439.SZ
20170328,2080.954,2084.6138,2085.4698,2072.1718,4162185.0,399439.SZ
20170327,2084.3576,2100.6163,2101.2437,2079.0881,4912095.0,399439.SZ
20170324,2095.7492,2081.1257,2099.1857,2071.9383,5099945.0,399439.SZ
20170323,2086.7598,2096.6663,2103.001,2074.4408,5239841.0,399439.SZ
20170322,2097.2708,2091.3889,2103.2529,2083.7566,4490939.0,399439.SZ
20170321,2100.4333,2094.0323,2105.0482,2091.1755,3734797.0,399439.SZ
20170320,2097.6661,2078.101,2097.6661,2077.085,4518715.0,399439.SZ
20170317,2081.4405,2104.5772,2105.0014,2076.9119,4019024.0,399439.SZ
20170316,2101.5295,2086.5112,2104.2203,2086.5112,4034723.0,399439.SZ
20170315,2082.7788,2079.7474,2082.9629,2071.8598,3329772.0,399439.SZ
20170314,2085.5253,2084.4704,2092.54,2078.588,2972984.0,399439.SZ
20170313,2084.7768,2073.5994,2089.3811,2057.3243,3685647.0,399439.SZ
20170310,2079.112,2082.7921,2087.0426,2078.2252,3183445.0,399439.SZ
20170309,2092.8697,2109.2996,2109.3765,2075.9136,6126912.0,399439.SZ
20170308,2123.9333,2119.1717,2125.371,2112.1926,4216763.0,399439.SZ
20170307,2117.2647,2125.0566,2126.2565,2108.4394,4060366.0,399439.SZ
20170306,2126.4164,2114.6368,2127.3284,2112.619,3483974.0,399439.SZ
20170303,2115.3428,2131.8317,2131.8317,2108.7709,4768801.0,399439.SZ
20170302,2140.1435,2156.9133,2160.6038,2137.9421,3580466.0,399439.SZ
20170301,2156.7903,2152.8098,2159.5563,2145.6058,4277850.0,399439.SZ
20170228,2154.0409,2143.2037,2154.9442,2142.352,3933407.0,399439.SZ
20170227,2144.6763,2177.9864,2178.9355,2140.3275,5739008.0,399439.SZ
20170224,2181.0338,2191.7689,2198.0747,2169.8202,5696432.0,399439.SZ
20170223,2191.2636,2210.7472,2215.3626,2182.2541,5566213.0,399439.SZ
20170222,2217.8428,2194.1695,2219.7193,2193.9865,7639503.0,399439.SZ
20170221,2193.2205,2193.8177,2195.4354,2180.0209,5773746.0,399439.SZ
20170220,2196.8131,2163.3411,2196.9311,2159.7273,7570789.0,399439.SZ
20170217,2163.8507,2190.4534,2194.7023,2162.0279,7659852.0,399439.SZ
20170216,2189.5052,2177.0393,2189.8255,2168.437,7008700.0,399439.SZ
20170215,2181.5477,2186.6745,2197.8197,2176.8139,6690195.0,399439.SZ
20170214,2187.0111,2186.8428,2189.8829,2178.4078,4228867.0,399439.SZ
20170213,2191.7524,2180.5326,2193.3904,2180.3412,6776956.0,399439.SZ
20170210,2182.0829,2165.5671,2191.5764,2163.9498,7831531.0,399439.SZ
20170209,2166.1862,2157.6378,2169.8012,2152.0187,7204285.0,399439.SZ
20170208,2160.9968,2154.2659,2163.1096,2133.4862,4530776.0,399439.SZ
20170207,2163.6217,2168.7751,2170.9035,2150.3172,4230317.0,399439.SZ
20170206,2174.4257,2157.412,2175.7466,2151.763,3866870.0,399439.SZ
20170203,2157.1151,2176.9753,2178.8272,2145.1654,2428579.0,399439.SZ
20170126,2174.9756,2177.5642,2187.8586,2162.7214,3265797.0,399439.SZ
20170125,2177.3872,2174.0531,2184.1707,2162.8378,3339701.0,399439.SZ
20170124,2179.3732,2141.7378,2183.5159,2138.2938,5517968.0,399439.SZ
20170123,2144.4617,2120.9856,2145.7647,2120.9856,4159663.0,399439.SZ
20170120,2121.29,2106.0084,2124.2469,2103.6072,3331073.0,399439.SZ
20170119,2113.5909,2131.0825,2131.7394,2097.1336,5041450.0,399439.SZ
20170118,2141.0875,2140.8831,2154.9898,2130.0812,3860731.0,399439.SZ
20170117,2142.329,2118.4022,2147.2864,2118.3325,6038525.0,399439.SZ
20170116,2129.5277,2148.6367,2148.6424,2075.0054,8839419.0,399439.SZ
20170113,2153.7298,2155.4662,2177.7363,2146.9839,4856527.0,399439.SZ
20170112,2155.9316,2154.8029,2182.4732,2149.1909,5155418.0,399439.SZ
20170111,2152.2018,2175.1331,2184.6712,2152.1005,5546767.0,399439.SZ
20170110,2186.4825,2190.7497,2194.3334,2177.6435,5785225.0,399439.SZ
20170109,2204.997,2190.5373,2225.8945,2189.0079,7004493.0,399439.SZ
20170106,2195.7016,2176.4193,2222.4715,2173.1501,10107550.0,399439.SZ
20170105,2176.2892,2129.3787,2184.4327,2128.6241,8486742.0,399439.SZ
20170104,2132.0101,2106.6759,2138.8512,2101.5696,5244664.0,399439.SZ
20170103,2113.7057,2088.0102,2115.4179,2087.6448,4666350.0,399439.SZ
20161230,2086.3237,2082.4868,2091.4949,2077.5767,3188643.0,399439.SZ
20161229,2081.2645,2093.7347,2103.2977,2075.6167,4480348.0,399439.SZ
20161228,2106.5125,2124.1271,2141.4634,2101.6737,4784550.0,399439.SZ
20161227,2114.7894,2120.3285,2129.3483,2105.9905,4392110.0,399439.SZ
20161226,2128.3542,2115.5874,2129.9555,2079.344,5218590.0,399439.SZ
20161223,2131.1442,2138.6526,2153.2036,2126.4576,6601540.0,399439.SZ
20161222,2147.6266,2113.5289,2155.6277,2111.4856,8898655.0,399439.SZ
20161221,2123.6789,2080.1025,2138.7687,2078.1203,9278902.0,399439.SZ
20161220,2069.1984,2093.6541,2095.8747,2050.1722,5190375.0,399439.SZ
20161219,2101.2936,2086.432,2119.1145,2078.3402,5346601.0,399439.SZ
20161216,2085.65,2066.415,2089.639,2048.26,5027724.0,399439.SZ
20161215,2080.367,2072.109,2080.962,2046.561,7113059.0,399439.SZ
20161214,2100.238,2080.177,2129.391,2074.626,10778109.0,399439.SZ
20161213,2081.696,2016.917,2083.655,2016.092,8450060.0,399439.SZ
20161212,2022.041,2078.044,2093.894,2018.82,7796585.0,399439.SZ
20161209,2042.028,2023.594,2051.996,2023.594,4550285.0,399439.SZ
20161208,2022.701,2020.422,2034.795,2017.287,3849442.0,399439.SZ
20161207,2024.666,2010.635,2024.837,1995.012,4419820.0,399439.SZ
20161206,2017.604,2005.286,2044.845,2005.286,4748744.0,399439.SZ
20161205,2014.186,2029.483,2040.181,2002.427,6572083.0,399439.SZ
20161202,2059.723,2040.315,2118.167,2039.728,11812997.0,399439.SZ
20161201,2032.566,2043.188,2062.315,2023.495,8989491.0,399439.SZ
20161130,1989.825,2015.495,2015.495,1984.183,4322115.0,399439.SZ
20161129,2024.434,2015.325,2035.284,2008.875,6637555.0,399439.SZ
20161128,2016.736,2000.013,2022.215,1997.975,4945480.0,399439.SZ
20161125,2003.897,1994.27,2005.761,1974.636,4563455.0,399439.SZ
20161124,1995.149,1998.592,2004.607,1988.377,4391553.0,399439.SZ
20161123,1999.651,2005.175,2032.056,1992.44,6935323.0,399439.SZ
20161122,2011.137,1979.285,2014.902,1978.063,9608198.0,399439.SZ
20161121,1969.658,1944.823,1971.204,1942.86,5437255.0,399439.SZ
20161118,1946.549,1950.543,1953.457,1942.746,2762032.0,399439.SZ
20161117,1953.568,1948.608,1954.322,1937.572,2659032.0,399439.SZ
20161116,1954.275,1960.192,1966.449,1950.298,3007732.0,399439.SZ
20161115,1957.384,1953.291,1961.045,1949.066,3476763.0,399439.SZ
20161114,1957.122,1947.958,1958.807,1942.98,4726925.0,399439.SZ
20161111,1951.797,1929.658,1955.277,1925.151,4830692.0,399439.SZ
20161110,1932.475,1915.845,1934.632,1915.845,3485618.0,399439.SZ
20161109,1907.242,1923.421,1923.421,1886.545,3507541.0,399439.SZ
20161108,1923.902,1922.845,1928.672,1919.283,2673928.0,399439.SZ
20161107,1917.642,1912.275,1923.548,1907.265,2199733.0,399439.SZ
20161104,1913.112,1918.378,1923.683,1907.885,2323296.0,399439.SZ
20161103,1918.828,1913.353,1926.886,1906.855,2505934.0,399439.SZ
20161102,1916.217,1926.257,1933.801,1915.454,2461704.0,399439.SZ
20161101,1933.525,1921.664,1933.861,1919.189,2259589.0,399439.SZ
20161031,1926.131,1928.064,1928.759,1911.365,2172706.0,399439.SZ
20161028,1934.732,1937.427,1946.617,1930.969,2805251.69,399439.SZ
20161027,1939.963,1940.164,1945.828,1932.793,3070243.99,399439.SZ
20161026,1955.674,1965.784,1967.326,1951.123,3445435.26,399439.SZ
20161025,1955.245,1965.106,1968.64,1948.235,3660694.4,399439.SZ
20161024,1965.607,1940.52,1977.063,1938.239,5585459.34,399439.SZ
20161021,1942.582,1941.455,1950.055,1929.287,2772786.52,399439.SZ
20161020,1944.285,1948.27,1951.674,1939.779,2632610.28,399439.SZ
20161019,1947.284,1945.111,1952.387,1939.756,3245622.9,399439.SZ
20161018,1942.085,1920.902,1942.496,1918.193,3124294.94,399439.SZ
20161017,1922.634,1931.744,1937.241,1917.037,2599103.72,399439.SZ
20161014,1932.35,1924.474,1932.35,1916.449,2369543.77,399439.SZ
20161013,1928.64,1936.648,1943.232,1925.282,2396361.59,399439.SZ
20161012,1940.458,1934.254,1941.601,1929.234,2402004.94,399439.SZ
20161011,1941.89,1937.588,1950.88,1933.998,3725280.71,399439.SZ
20161010,1933.176,1929.366,1936.323,1922.858,3641964.7,399439.SZ
20160930,1907.363,1893.601,1908.896,1891.306,2174819.95,399439.SZ
20160929,1897.38,1882.007,1902.777,1882.007,2958756.04,399439.SZ
20160928,1870.161,1878.914,1879.642,1866.566,1617833.74,399439.SZ
20160927,1876.128,1869.603,1876.128,1861.345,1972981.85,399439.SZ
20160926,1869.95,1890.901,1893.549,1867.522,2652804.92,399439.SZ
20160923,1894.938,1895.52,1901.216,1892.969,2129728.79,399439.SZ
20160922,1892.467,1886.538,1898.134,1885.859,2798415.57,399439.SZ
20160921,1882.12,1880.952,1883.536,1873.937,2211490.95,399439.SZ
20160920,1888.815,1895.537,1898.075,1882.583,2261107.39,399439.SZ
20160919,1897.237,1891.104,1900.995,1891.104,3291504.49,399439.SZ
20160914,1896.892,1892.983,1908.017,1889.426,2841204.76,399439.SZ
20160913,1905.74,1905.272,1906.894,1892.953,2165310.9,399439.SZ
20160912,1905.286,1919.392,1919.392,1891.181,4013707.89,399439.SZ
20160909,1941.088,1951.669,1957.645,1939.456,3048233.04,399439.SZ
20160908,1947.515,1949.339,1952.999,1938.898,2136954.48,399439.SZ
20160907,1948.158,1940.708,1953.135,1938.334,2744292.7,399439.SZ
20160906,1943.16,1926.079,1943.411,1921.965,3018964.85,399439.SZ
20160905,1929.57,1916.184,1930.668,1915.245,2851973.04,399439.SZ
20160902,1916.982,1915.354,1920.019,1908.657,2735638.58,399439.SZ
20160901,1918.428,1925.402,1929.087,1916.484,2268345.67,399439.SZ
20160831,1930.566,1925.53,1931.302,1919.588,2452379.9,399439.SZ
20160830,1928.753,1918.794,1931.121,1914.146,2826713.4,399439.SZ
20160829,1918.931,1913.898,1920.156,1908.12,1999898.11,399439.SZ
20160826,1915.052,1913.333,1922.814,1911.544,1860715.94,399439.SZ
20160825,1913.112,1922.133,1922.133,1901.744,2701519.24,399439.SZ
20160824,1927.538,1930.883,1933.088,1922.429,2324592.38,399439.SZ
20160823,1929.93,1921.447,1933.243,1918.958,2594237.88,399439.SZ
20160822,1922.811,1940.152,1941.378,1919.946,2542799.69,399439.SZ
20160819,1942.12,1938.675,1950.263,1932.358,3279310.15,399439.SZ
20160818,1935.866,1944.474,1950.046,1929.118,2647620.28,399439.SZ
20160817,1946.056,1946.043,1948.072,1934.049,3347478.0,399439.SZ
20160816,1947.763,1945.621,1959.714,1943.49,4753545.17,399439.SZ
20160815,1943.332,1909.746,1944.503,1907.226,5252500.52,399439.SZ
20160812,1908.767,1890.741,1909.309,1887.585,2997555.17,399439.SZ
20160811,1888.438,1898.081,1905.422,1884.724,2311666.79,399439.SZ
20160810,1902.563,1902.018,1910.185,1898.983,2372313.35,399439.SZ
20160809,1904.493,1887.368,1905.069,1883.631,2580341.09,399439.SZ
20160808,1888.384,1874.513,1888.942,1864.537,1956640.64,399439.SZ
20160805,1873.313,1874.394,1881.682,1869.037,1856325.72,399439.SZ
20160804,1877.943,1876.929,1878.086,1865.633,2513101.3,399439.SZ
20160803,1872.546,1861.804,1872.968,1853.89,2296644.53,399439.SZ
20160802,1868.577,1853.539,1868.923,1853.539,1507640.17,399439.SZ
20160801,1861.655,1871.334,1874.228,1843.789,2085139.03,399439.SZ
20160729,1875.115,1876.59,1885.252,1871.7,1962238.53,399439.SZ
20160728,1880.474,1877.14,1882.386,1863.672,2647373.05,399439.SZ
20160727,1882.88,1919.383,1926.155,1858.236,5100204.52,399439.SZ
20160726,1920.647,1898.36,1920.647,1897.975,2333060.62,399439.SZ
20160725,1900.991,1899.674,1907.824,1893.583,1791000.37,399439.SZ
20160722,1900.13,1920.231,1920.707,1897.488,2592500.49,399439.SZ
20160721,1921.659,1919.479,1932.854,1915.091,2532547.98,399439.SZ
20160720,1920.79,1920.218,1928.999,1916.179,2224190.15,399439.SZ
20160719,1922.074,1913.964,1922.427,1904.293,2844577.13,399439.SZ
20160718,1918.156,1933.93,1937.552,1915.333,3385617.14,399439.SZ
20160715,1939.343,1932.601,1944.312,1929.115,4092261.74,399439.SZ
20160714,1933.827,1929.123,1933.941,1917.784,3710533.45,399439.SZ
20160713,1938.905,1929.397,1947.815,1923.659,7110036.59,399439.SZ
20160712,1926.661,1895.081,1928.51,1881.152,7306038.74,399439.SZ
20160711,1898.176,1885.398,1906.596,1883.942,4660496.94,399439.SZ
20160708,1879.911,1892.779,1893.624,1876.307,2878080.97,399439.SZ
20160707,1897.691,1892.349,1900.682,1880.843,3779247.8,399439.SZ
20160706,1889.857,1892.678,1892.678,1874.478,3184911.23,399439.SZ
20160705,1900.256,1886.865,1903.976,1884.434,4050775.2,399439.SZ
20160704,1888.138,1845.209,1889.746,1841.671,4385672.91,399439.SZ
20160701,1847.695,1852.008,1861.965,1844.804,2385540.16,399439.SZ
20160630,1854.629,1848.253,1857.688,1846.408,3055254.9,399439.SZ
20160629,1839.679,1835.919,1846.302,1833.64,2989658.83,399439.SZ
20160628,1829.405,1806.997,1831.776,1804.491,3174565.0,399439.SZ
20160627,1812.536,1791.277,1812.765,1789.253,2137347.56,399439.SZ
20160624,1797.753,1816.867,1827.391,1768.81,3352978.34,399439.SZ
20160623,1825.752,1837.138,1837.761,1818.969,1977121.94,399439.SZ
20160622,1838.619,1817.443,1838.619,1816.346,2050532.06,399439.SZ
20160621,1818.914,1830.292,1842.327,1813.407,2386472.24,399439.SZ
20160620,1825.82,1818.065,1827.215,1810.266,2081269.01,399439.SZ
20160617,1814.68,1806.384,1824.313,1806.384,2253692.32,399439.SZ
20160616,1806.798,1816.704,1820.392,1801.101,2326654.08,399439.SZ
20160615,1824.136,1786.829,1827.821,1785.447,2860659.41,399439.SZ
