date,close,open,high,low,volume,symbol
20230714,7219.2586,7269.6721,7282.9866,7210.4414,14860081.78,000812.SH
20230713,7286.4492,7246.4598,7359.4515,7246.4598,13447744.69,000812.SH
20230712,7234.612,7224.7095,7303.3778,7154.9065,14568238.04,000812.SH
20230711,7219.6436,7236.0291,7254.7796,7152.733,9320207.78,000812.SH
20230710,7232.9818,7081.4272,7281.9468,7081.4272,13247185.37,000812.SH
20230707,7062.0426,7125.9239,7137.0355,7061.2301,8444056.36,000812.SH
20230706,7151.9686,7206.3754,7218.0652,7127.4627,9272703.34,000812.SH
20230705,7223.1825,7294.3346,7340.624,7212.916,10900061.6,000812.SH
20230704,7271.8473,7304.9132,7321.7591,7250.6068,12197359.87,000812.SH
20230703,7311.2727,7318.6833,7393.9019,7299.0502,15378304.37,000812.SH
20230630,7279.1056,7184.7679,7326.6064,7143.169,12402498.9,000812.SH
20230629,7183.6998,7179.6777,7271.5132,7173.9186,11893634.31,000812.SH
20230628,7192.4648,7126.4144,7213.4784,7118.7871,13794542.4,000812.SH
20230627,7141.1304,7094.7609,7195.1367,7084.5723,14751837.96,000812.SH
20230626,7101.3636,7025.7861,7191.361,7005.263,14052909.8,000812.SH
20230621,7093.9263,7184.6822,7261.1315,7093.9263,12510162.19,000812.SH
20230620,7195.0239,7162.8938,7253.6763,7130.654,14960269.01,000812.SH
20230619,7167.6766,7204.938,7222.6251,7126.1232,14607573.96,000812.SH
20230616,7210.0503,7148.4327,7220.6603,7118.2305,18980775.54,000812.SH
20230615,7119.8539,6775.8404,7122.9892,6763.8,18470648.74,000812.SH
20230614,6759.3621,6824.3159,6829.0551,6759.3621,12057507.92,000812.SH
20230613,6798.8081,6795.6308,6833.7309,6761.733,10422667.41,000812.SH
20230612,6818.2679,6763.8314,6856.6964,6715.6603,12930228.66,000812.SH
20230609,6787.5144,6713.8705,6788.4023,6700.3505,13821726.12,000812.SH
20230608,6727.3229,6739.7393,6798.341,6702.2154,12210801.62,000812.SH
20230607,6702.0309,6830.5839,6835.153,6678.1591,11381108.79,000812.SH
20230606,6844.4759,6898.8501,6918.804,6825.6116,13301477.29,000812.SH
20230605,6912.412,7033.2703,7034.4591,6896.4391,11178951.53,000812.SH
20230602,7048.1467,6973.4809,7073.2974,6973.4809,13772395.92,000812.SH
20230601,6963.0677,6974.6059,7058.006,6948.1549,14268015.09,000812.SH
20230531,6972.538,7048.9995,7051.0433,6945.598,15503614.05,000812.SH
20230530,7076.2802,7023.6171,7130.8832,6991.8121,16187857.79,000812.SH
20230529,7036.2122,7192.0212,7192.2073,7008.2372,13055351.86,000812.SH
20230526,7175.5043,7301.6018,7301.6018,7109.904,10898438.55,000812.SH
20230525,7313.9566,7269.0756,7368.8186,7246.7783,13068823.58,000812.SH
20230524,7296.1863,7252.7588,7391.0332,7231.4456,12856424.62,000812.SH
20230523,7276.3274,7367.9533,7401.146,7276.3274,11172713.71,000812.SH
20230522,7362.7584,7306.5478,7393.8727,7292.9491,9698677.16,000812.SH
20230519,7320.9529,7368.5188,7374.9327,7313.5919,10701554.42,000812.SH
20230518,7377.3994,7487.9147,7487.9147,7329.4818,13016443.6,000812.SH
20230517,7482.7575,7489.0847,7523.5919,7401.5671,15800791.35,000812.SH
20230516,7462.1091,7458.3474,7537.5872,7431.188,16118192.79,000812.SH
20230515,7458.9817,7280.0398,7458.9817,7277.9834,19115668.02,000812.SH
20230512,7243.2138,7367.3402,7402.5356,7242.2063,12178208.34,000812.SH
20230511,7369.2923,7304.0223,7445.8618,7275.7913,14742657.29,000812.SH
20230510,7301.6087,7192.0127,7356.6423,7138.1598,18630319.83,000812.SH
20230509,7206.4496,7334.0705,7334.0705,7206.4496,21185089.91,000812.SH
20230508,7331.4107,7269.0414,7367.5683,7236.368,21391911.82,000812.SH
20230505,7236.5384,7317.587,7321.1273,7166.9598,17552546.7,000812.SH
20230504,7337.7224,7366.5614,7474.71,7326.6229,21530731.06,000812.SH
20230428,7404.4366,7418.496,7472.3768,7340.0014,17586453.78,000812.SH
20230427,7421.9434,7367.9548,7433.232,7302.9436,17723117.67,000812.SH
20230426,7382.8034,7058.0684,7462.5671,7042.1906,19624794.95,000812.SH
20230425,7077.4954,7277.4608,7310.9176,7033.9863,17510483.13,000812.SH
20230424,7262.4935,7398.8128,7401.2068,7227.7412,17746211.75,000812.SH
20230421,7413.9781,7474.6657,7592.1374,7398.4521,19784394.95,000812.SH
20230420,7445.0578,7594.7881,7594.7881,7428.264,13322538.37,000812.SH
20230419,7605.615,7698.9562,7701.0609,7595.35,11425676.19,000812.SH
20230418,7697.1697,7650.0037,7751.7513,7649.7187,12870540.36,000812.SH
20230417,7646.7372,7573.2775,7685.7411,7570.8598,12559879.7,000812.SH
20230414,7579.1779,7487.592,7625.2772,7476.158,12495495.31,000812.SH
20230413,7502.0251,7552.3194,7574.9062,7496.7896,11205430.93,000812.SH
20230412,7557.1162,7657.913,7662.1698,7547.4106,10710833.15,000812.SH
20230411,7672.7628,7685.8265,7727.5539,7644.4116,11834581.94,000812.SH
20230410,7689.4673,7621.7778,7691.7352,7576.0475,14617094.37,000812.SH
20230407,7566.89,7559.5915,7635.2519,7545.86,8808632.53,000812.SH
20230406,7571.0931,7525.1198,7581.3007,7469.7657,11442112.23,000812.SH
20230404,7561.6017,7683.5198,7683.5198,7495.5825,15419804.94,000812.SH
20230403,7679.8102,7662.3776,7723.3405,7610.619,13807482.22,000812.SH
20230331,7655.4038,7655.6431,7754.8742,7647.9824,11448652.22,000812.SH
20230330,7634.6638,7568.1992,7634.9187,7531.386,11146814.19,000812.SH
20230329,7569.9809,7555.8128,7633.1419,7547.2352,10437733.67,000812.SH
20230328,7528.2733,7588.5851,7608.3201,7521.9768,9752810.93,000812.SH
20230327,7589.5801,7505.8385,7607.904,7461.1696,12622557.7,000812.SH
20230324,7525.2755,7527.1237,7576.9168,7437.5934,13052231.96,000812.SH
20230323,7523.2195,7517.6679,7560.5401,7484.7548,10077835.33,000812.SH
20230322,7553.2214,7575.8324,7652.4945,7520.7209,11865319.66,000812.SH
20230321,7527.8506,7430.9106,7528.1396,7393.8292,12424168.35,000812.SH
20230320,7419.9824,7371.0932,7508.958,7318.6592,15756826.9,000812.SH
20230317,7391.0792,7502.2253,7518.0582,7373.1361,15017092.63,000812.SH
20230316,7439.4972,7600.5546,7618.4164,7425.2358,14262522.91,000812.SH
20230315,7670.6416,7698.9555,7777.1331,7651.8419,12748244.59,000812.SH
20230314,7654.1383,7752.3194,7752.3194,7511.5831,14651622.74,000812.SH
20230313,7760.6147,7789.4278,7858.421,7725.9533,12608262.61,000812.SH
20230310,7801.1315,7835.2634,7874.5951,7762.1338,11115358.17,000812.SH
20230309,7859.8853,7911.1796,7932.6906,7848.0852,10396721.82,000812.SH
20230308,7904.2825,7932.1171,7996.878,7860.8123,11011674.17,000812.SH
20230307,7959.7453,8034.1099,8063.6836,7957.2028,15174082.43,000812.SH
20230306,8070.6732,7970.9471,8081.8779,7859.3534,20843579.37,000812.SH
20230303,7956.7002,7948.3508,7990.0461,7924.4358,14702221.97,000812.SH
20230302,7937.9446,8017.0781,8033.061,7922.4045,14508378.62,000812.SH
20230301,8012.6536,7989.3172,8028.1684,7943.1688,11956918.09,000812.SH
20230228,7991.8927,7974.8263,8003.1024,7901.3494,10763935.28,000812.SH
20230227,7959.9732,7955.2071,8056.0309,7921.4838,10641369.99,000812.SH
20230224,7996.2946,8102.2715,8102.2715,7974.198,11630805.76,000812.SH
20230223,8101.511,8021.0053,8135.7387,8020.5655,10989832.87,000812.SH
20230222,8013.6554,8024.858,8081.2924,7997.8099,11157151.64,000812.SH
20230221,8080.3226,8022.7083,8121.4139,8003.3172,17896049.81,000812.SH
20230220,8035.4098,7885.5961,8035.8635,7830.0657,18682521.18,000812.SH
20230217,7898.6419,8075.9118,8091.3184,7894.9312,11357262.7,000812.SH
20230216,8080.1074,8221.1273,8272.5209,8020.9441,13495844.49,000812.SH
20230215,8215.5861,8283.9987,8342.4383,8201.3122,11582215.97,000812.SH
20230214,8274.2597,8337.4518,8340.7353,8217.8835,14109486.51,000812.SH
20230213,8296.3106,8199.6043,8302.3567,8178.6493,19838459.5,000812.SH
20230210,8192.8389,8282.3717,8282.3717,8162.1273,10305570.98,000812.SH
20230209,8296.2006,8185.5182,8305.2371,8154.1262,10614478.24,000812.SH
20230208,8203.1696,8247.9613,8282.3904,8192.9269,8233229.44,000812.SH
20230207,8228.7335,8262.104,8299.1595,8181.2532,7940808.0,000812.SH
20230206,8245.9556,8282.1995,8289.3914,8175.8094,9244285.46,000812.SH
20230203,8320.5045,8429.9655,8433.7063,8217.8506,12032107.92,000812.SH
20230202,8456.172,8556.677,8564.1668,8435.2943,11546621.63,000812.SH
20230201,8547.3565,8524.0696,8575.3027,8439.7329,13794918.16,000812.SH
20230131,8489.5839,8489.0185,8567.9098,8471.3725,10738062.45,000812.SH
20230130,8498.7988,8602.782,8637.8171,8490.8277,15678199.0,000812.SH
20230120,8357.1884,8240.5004,8357.1884,8238.8182,11167778.0,000812.SH
20230119,8201.0892,8186.5883,8210.0193,8143.3637,7662190.5,000812.SH
20230118,8210.8447,8227.995,8258.1609,8182.4929,8046475.23,000812.SH
20230117,8194.052,8162.1912,8229.1459,8152.1063,8588651.63,000812.SH
20230116,8145.4739,8075.0034,8204.107,8028.7687,13496536.94,000812.SH
20230113,8095.4655,8148.0842,8158.7874,7992.3503,10934594.66,000812.SH
20230112,8073.6584,8025.1964,8135.5746,8023.5526,10242475.81,000812.SH
20230111,7978.658,8070.7453,8100.4139,7971.284,9651439.92,000812.SH
20230110,8075.2783,8036.5687,8107.464,7967.5093,11290970.83,000812.SH
20230109,8005.076,8009.2466,8104.3788,7963.8031,13161032.95,000812.SH
20230106,7960.3836,7751.8435,8066.2354,7751.8435,13785050.25,000812.SH
20230105,7755.3262,7582.1825,7778.2234,7573.3647,10593204.72,000812.SH
20230104,7557.2527,7699.9204,7705.2067,7521.4635,10112992.3,000812.SH
20230103,7723.5247,7648.0736,7743.9173,7526.2739,10146871.07,000812.SH
20221230,7666.9802,7739.3984,7789.9052,7666.9802,8152302.59,000812.SH
20221229,7692.1306,7672.438,7756.4781,7668.712,7390239.2,000812.SH
20221228,7703.2491,7701.895,7728.3858,7599.8633,8493110.51,000812.SH
20221227,7762.2935,7694.0622,7774.7111,7665.5411,7829591.55,000812.SH
20221226,7687.0661,7411.3302,7706.2054,7410.8924,8943373.62,000812.SH
20221223,7414.7642,7443.3735,7495.552,7359.4649,7129935.31,000812.SH
20221222,7501.6545,7708.4856,7711.4212,7475.5694,9957538.32,000812.SH
20221221,7661.7043,7756.9686,7764.5555,7635.8942,7203590.51,000812.SH
20221220,7763.008,7837.4297,7865.2242,7743.5195,7950273.48,000812.SH
20221219,7856.1675,7856.673,8003.7564,7832.6821,8872696.74,000812.SH
20221216,7872.5675,7913.5823,7950.5649,7818.6528,8680807.05,000812.SH
20221215,7975.1171,7800.6625,7975.7663,7785.229,9048559.49,000812.SH
20221214,7812.3469,7884.6656,7922.4558,7788.27,9027642.69,000812.SH
20221213,7872.0589,8022.8242,8042.6936,7863.8219,9602630.15,000812.SH
20221212,8020.3345,8076.9895,8099.0835,7997.4562,11231518.74,000812.SH
20221209,8135.275,8137.0671,8160.5738,8069.4011,16069737.05,000812.SH
20221208,8142.4379,8101.1022,8230.4594,8065.2043,12212190.23,000812.SH
20221207,8113.0955,8008.1405,8191.2887,8007.4898,13650784.1,000812.SH
20221206,8042.833,7991.1792,8121.0746,7929.5031,14419490.71,000812.SH
20221205,8026.0841,8073.5879,8078.709,7969.6394,17807434.93,000812.SH
20221202,8087.3858,8063.1183,8193.3411,8040.3312,12619191.94,000812.SH
20221201,8079.2609,8108.8668,8169.4162,8078.1543,13875967.26,000812.SH
20221130,7990.13,7935.082,7998.1373,7897.7311,12294350.6,000812.SH
20221129,7932.5186,7880.677,7973.2166,7836.0021,12902945.81,000812.SH
20221128,7873.4024,7772.2658,7880.9859,7751.9333,11140932.99,000812.SH
20221125,7938.5786,8030.1117,8030.1117,7930.145,10423621.63,000812.SH
20221124,8076.8641,8134.6659,8176.5492,8065.7414,10862907.15,000812.SH
20221123,8106.6366,7942.0735,8145.3193,7931.99,13628508.45,000812.SH
20221122,7979.4801,8096.231,8096.7385,7956.2617,13516108.16,000812.SH
20221121,8139.0906,8045.7578,8170.1783,8035.1026,10269961.13,000812.SH
20221118,8084.8995,8063.3155,8176.0738,7977.9813,12127997.8,000812.SH
20221117,8041.9621,8118.8737,8118.8737,7954.1463,10710550.55,000812.SH
20221116,8154.3287,8296.2759,8299.8752,8141.5529,11237626.53,000812.SH
20221115,8312.1356,8152.9395,8320.428,8123.6293,12975299.38,000812.SH
20221114,8154.5278,8385.4466,8436.7928,8115.3437,14301153.3,000812.SH
20221111,8378.6715,8474.305,8482.7543,8305.5262,16578170.09,000812.SH
20221110,8209.2702,8313.2488,8340.5338,8160.1019,10550671.64,000812.SH
20221109,8390.0647,8534.425,8538.8659,8382.7257,9145550.54,000812.SH
20221108,8559.0828,8629.8398,8689.8487,8474.2979,12095850.69,000812.SH
20221107,8624.9223,8634.9957,8715.7972,8561.1747,13869824.95,000812.SH
20221104,8628.7585,8298.1101,8649.8075,8296.1163,17531172.35,000812.SH
20221103,8282.9001,8272.8759,8411.5914,8246.1016,12143325.4,000812.SH
20221102,8321.1413,8152.586,8370.99,8134.1052,14560504.15,000812.SH
20221101,8191.854,7897.2309,8191.854,7892.2945,15349814.56,000812.SH
20221031,7866.2032,7829.113,7990.6695,7826.4198,13129024.61,000812.SH
20221028,7912.6418,8163.0849,8194.9371,7890.4054,12729185.45,000812.SH
20221027,8223.0068,8377.6728,8512.9827,8223.0068,13238427.67,000812.SH
20221026,8310.7499,8223.3743,8365.2601,8149.9529,11922250.77,000812.SH
20221025,8192.6522,8018.3837,8272.5075,7963.6337,12158101.17,000812.SH
20221024,8036.1556,8160.1667,8253.5434,7964.451,12245164.16,000812.SH
20221021,8193.9163,8146.6943,8266.4101,8126.9691,10218911.46,000812.SH
20221020,8172.8239,8293.2676,8305.074,8065.7408,10846626.91,000812.SH
20221019,8389.4613,8420.2639,8556.6922,8384.0689,11551943.12,000812.SH
20221018,8436.8901,8464.3013,8548.277,8390.1354,11124315.54,000812.SH
20221017,8423.6469,8386.3568,8434.8996,8268.5331,12235228.94,000812.SH
20221014,8473.0272,8332.6707,8570.1576,8212.7637,15772006.13,000812.SH
20221013,8219.4798,8229.9094,8369.6913,8205.1117,11588505.11,000812.SH
20221012,8285.0956,7952.7058,8285.0956,7831.7535,13599030.46,000812.SH
20221011,7946.0096,7841.6641,7983.9629,7834.451,9111710.21,000812.SH
20221010,7775.705,7954.1065,8012.0621,7755.0384,9277462.18,000812.SH
20220930,7936.2856,8146.6905,8169.1878,7936.2856,9234421.42,000812.SH
20220929,8162.7607,8163.1704,8221.3227,8059.8689,10342421.57,000812.SH
20220928,8058.1996,8341.8566,8360.3997,8058.1996,10578172.65,000812.SH
20220927,8349.3629,8335.9083,8395.711,8222.91,9828788.87,000812.SH
20220926,8298.1731,8165.0777,8447.8673,8156.1706,10865345.52,000812.SH
20220923,8233.2415,8297.0882,8377.498,8138.7939,9787992.6,000812.SH
20220922,8288.8609,8232.6929,8384.4881,8152.489,8804974.86,000812.SH
20220921,8303.3586,8309.7898,8368.1101,8230.1968,8857850.19,000812.SH
20220920,8349.1368,8273.852,8479.5595,8271.239,9907660.8,000812.SH
20220919,8194.053,8180.5804,8317.4431,8143.8539,10939438.14,000812.SH
20220916,8193.1448,8302.1097,8380.9114,8193.1448,12765761.46,000812.SH
20220915,8327.6128,8784.6094,8795.3606,8262.0478,16750001.31,000812.SH
20220914,8754.2311,8813.0918,8912.1108,8697.299,10219634.47,000812.SH
20220913,8953.2111,9016.0622,9026.4102,8846.2921,10009324.52,000812.SH
20220909,8948.1576,8969.4976,8978.9421,8843.0064,11280901.32,000812.SH
20220908,8954.8705,9083.4174,9105.8174,8944.6146,11957011.15,000812.SH
20220907,9082.9681,8894.1904,9168.564,8882.7327,13958911.51,000812.SH
20220906,8961.9077,8806.6995,8971.1568,8630.28,15763098.46,000812.SH
20220905,8772.9055,8688.9995,8839.6827,8684.5692,10948223.35,000812.SH
20220902,8708.3476,8820.7502,8834.7757,8642.9791,10989172.37,000812.SH
20220901,8782.3832,8853.3426,8941.6327,8773.9939,10447084.52,000812.SH
20220831,8858.3704,9102.6101,9164.6405,8812.2619,16980793.35,000812.SH
20220830,9167.2564,9283.8594,9307.2213,9137.3858,11927115.52,000812.SH
20220829,9274.8463,9088.4833,9303.4521,9070.8486,14367767.72,000812.SH
20220826,9239.5531,9348.1421,9396.9238,9221.7918,13507101.04,000812.SH
20220825,9320.3005,9475.0385,9493.7887,9199.8068,15809202.5,000812.SH
20220824,9438.4966,9891.3069,9897.4942,9424.2849,17895831.04,000812.SH
20220823,9817.0906,9740.4253,9935.2135,9737.8732,16362025.79,000812.SH
20220822,9762.2929,9624.1894,9775.4444,9495.5305,18798146.92,000812.SH
20220819,9664.9568,9989.7024,9994.1981,9658.342,20322098.99,000812.SH
20220818,9967.937,9910.6283,10062.5361,9903.2802,18160073.26,000812.SH
20220817,9911.6559,9813.8796,9942.4254,9773.5134,19653944.47,000812.SH
20220816,9790.5314,9726.3856,9895.0381,9722.9181,17375598.94,000812.SH
20220815,9692.107,9437.9357,9773.1238,9436.7145,16378057.44,000812.SH
20220812,9425.6257,9533.281,9550.0975,9419.6358,13653857.76,000812.SH
20220811,9553.8227,9453.7811,9557.8819,9286.9603,18208753.39,000812.SH
20220810,9410.5335,9489.4099,9518.8906,9368.7906,13329488.17,000812.SH
20220809,9512.385,9316.9185,9598.8312,9269.9217,15903685.97,000812.SH
20220808,9326.0213,9257.9964,9333.2784,9133.7574,12886836.09,000812.SH
20220805,9319.0514,9276.9435,9362.4638,9156.0427,13692590.09,000812.SH
20220804,9257.1967,9344.5265,9370.0951,9143.8105,14492287.26,000812.SH
20220803,9284.9767,9613.7643,9724.256,9236.5518,19487742.85,000812.SH
20220802,9559.6401,9602.8238,9707.0813,9455.7293,21656307.13,000812.SH
20220801,9764.7291,9533.6616,9781.0814,9413.1409,17151881.46,000812.SH
20220729,9568.9753,9685.9318,9780.1963,9547.7521,18772828.38,000812.SH
20220728,9646.6126,9778.6475,9810.8538,9611.4791,18642537.58,000812.SH
20220727,9715.6223,9587.543,9736.1445,9507.9781,17577166.79,000812.SH
20220726,9583.6565,9492.2972,9676.1603,9441.3905,14991796.02,000812.SH
20220725,9486.9646,9676.2297,9682.515,9456.7781,18203641.22,000812.SH
20220722,9676.3155,9698.3278,9811.5822,9585.1443,19413797.76,000812.SH
20220721,9604.2107,9722.0849,9809.7427,9604.2107,18351168.35,000812.SH
20220720,9736.2529,9756.3219,9813.223,9688.0045,16031819.4,000812.SH
20220719,9694.8,9944.7916,9944.7916,9667.8105,15340600.35,000812.SH
20220718,9946.4426,9908.1319,9975.198,9695.5349,17990824.68,000812.SH
20220715,9837.2951,9946.715,10101.7702,9837.2951,21012947.73,000812.SH
20220714,10030.2419,9746.0328,10135.6085,9712.8948,19700373.81,000812.SH
20220713,9776.3875,9558.4412,9842.47,9428.8712,19232950.32,000812.SH
20220712,9529.9619,9670.7953,9763.8362,9479.7775,16811876.62,000812.SH
20220711,9655.2203,9840.1707,9840.1707,9554.7998,19906521.44,000812.SH
20220708,9902.7394,10212.0044,10248.7046,9883.3885,20746852.09,000812.SH
20220707,10140.0683,9865.2229,10154.9455,9815.034,20377735.26,000812.SH
20220706,9837.8454,9916.639,10004.509,9730.6957,20180309.76,000812.SH
20220705,9938.404,9942.5398,10001.7711,9759.0083,23805056.12,000812.SH
20220704,9906.6433,9671.32,9909.6317,9615.2173,21158418.14,000812.SH
20220701,9763.5644,9876.0609,9943.9339,9714.5059,22195295.06,000812.SH
20220630,9857.668,9650.8924,9935.4695,9614.568,20546886.66,000812.SH
20220629,9640.8718,9947.7517,10001.6692,9622.2178,21949936.98,000812.SH
20220628,10026.2533,9850.1201,10037.259,9697.4321,21027451.57,000812.SH
20220627,9853.3109,9982.8134,9985.5358,9806.3843,20491561.85,000812.SH
20220624,9906.2783,9739.2449,9915.0988,9685.1461,21121149.8,000812.SH
20220623,9662.0762,9466.1434,9662.0762,9339.4713,18633404.47,000812.SH
20220622,9403.2127,9399.0292,9592.5471,9393.1534,17412542.21,000812.SH
20220621,9376.9824,9427.4474,9508.5546,9260.511,18330408.87,000812.SH
20220620,9434.9404,9379.723,9563.5269,9327.362,22853167.94,000812.SH
20220617,9285.9208,8947.1163,9307.5859,8942.6756,22204094.51,000812.SH
20220616,9023.8211,8942.9214,9115.817,8942.9214,17362229.91,000812.SH
20220615,8940.6019,9016.6824,9140.4685,8851.4632,24428894.21,000812.SH
20220614,8976.8365,8911.7195,8984.9379,8674.4478,21477649.08,000812.SH
20220613,9031.24,8865.7093,9111.8395,8855.4712,22604974.8,000812.SH
20220610,8963.0658,8689.2709,8976.8664,8667.6972,18561026.31,000812.SH
20220609,8766.6206,8854.5396,8918.0255,8704.0274,14805586.36,000812.SH
20220608,8902.9174,8906.193,8916.9797,8662.14,16028337.83,000812.SH
20220607,8890.4431,9017.5767,9054.4595,8835.0209,17351298.02,000812.SH
20220606,8924.9893,8574.3784,9005.142,8574.3784,18652232.89,000812.SH
20220602,8565.7618,8373.1317,8579.7546,8342.9668,16296018.02,000812.SH
20220601,8388.9682,8290.5351,8432.607,8227.7501,14649761.74,000812.SH
20220531,8310.8074,8194.8265,8318.3428,8094.8632,15911931.09,000812.SH
20220530,8124.6217,8101.3179,8139.7082,8036.4784,11439300.96,000812.SH
20220527,8054.9105,8120.3178,8228.3716,8010.3966,10437573.28,000812.SH
20220526,8056.2929,8037.0851,8141.5983,7903.6133,14230883.01,000812.SH
20220525,8025.8106,7979.8827,8044.4747,7895.4289,10967447.9,000812.SH
20220524,7980.3505,8236.8766,8268.5642,7977.7957,14545793.45,000812.SH
20220523,8252.195,8310.3724,8312.6896,8128.3852,11025095.4,000812.SH
20220520,8324.6709,8265.8694,8341.0603,8178.4113,15121705.65,000812.SH
20220519,8210.8426,7878.296,8238.6786,7864.3908,15332421.55,000812.SH
20220518,7988.8582,7991.599,8051.0501,7911.0141,10526277.55,000812.SH
20220517,7965.4852,7735.2461,7976.281,7725.4268,11676545.0,000812.SH
20220516,7716.1034,7856.064,7962.9318,7716.1034,10383954.62,000812.SH
20220513,7793.7921,7793.8114,7856.6196,7724.3763,10118108.97,000812.SH
20220512,7726.824,7736.9701,7794.1254,7673.7257,9830156.67,000812.SH
