date,open,high,low,close,volume,open_interest,settle,symbol
20180109,26010.0,26430.0,25995.0,26350.0,364862,259538,26220.0,ZN0
20180110,26260.0,26305.0,26015.0,26040.0,302676,246380,26165.0,ZN0
20180111,26220.0,26320.0,26065.0,26255.0,264638,251746,26170.0,ZN0
20180112,26330.0,26385.0,26090.0,26375.0,341214,267686,26265.0,ZN0
20180115,26300.0,26480.0,26215.0,26360.0,319106,270808,26315.0,ZN0
20180116,26345.0,26395.0,25945.0,26065.0,361116,249168,26175.0,ZN0
20180117,26000.0,26155.0,25940.0,26055.0,304396,242348,26055.0,ZN0
20180118,26090.0,26130.0,25925.0,25995.0,280388,233230,26010.0,ZN0
20180119,26045.0,26135.0,25880.0,26100.0,309238,226354,26005.0,ZN0
20180122,26200.0,26250.0,26050.0,26210.0,291540,229078,26165.0,ZN0
20180123,26185.0,26245.0,26040.0,26215.0,287432,223428,26125.0,ZN0
20180124,26135.0,26215.0,25820.0,25875.0,344828,226272,26065.0,ZN0
20180125,25990.0,26415.0,25940.0,26290.0,472790,223120,26195.0,ZN0
20180126,26250.0,26310.0,26115.0,26185.0,249650,213584,26195.0,ZN0
20180129,26315.0,27235.0,26200.0,27055.0,531324,231608,26835.0,ZN0
20180130,27065.0,27130.0,26700.0,26825.0,355712,211140,26915.0,ZN0
20180131,26900.0,26915.0,26520.0,26780.0,347076,199402,26715.0,ZN0
20180201,26740.0,26825.0,26630.0,26670.0,219902,184706,26730.0,ZN0
20180202,26730.0,26950.0,26630.0,26850.0,264264,175534,26800.0,ZN0
20180205,26780.0,26840.0,26540.0,26805.0,311262,170376,26715.0,ZN0
20180206,26800.0,26995.0,26410.0,26535.0,214498,189680,26690.0,ZN0
20180207,26510.0,26685.0,26435.0,26470.0,190386,195444,26550.0,ZN0
20180208,26455.0,26560.0,26005.0,26270.0,287974,195586,26255.0,ZN0
20180209,26330.0,26495.0,25975.0,26120.0,245676,190284,26270.0,ZN0
20180212,26150.0,26180.0,25850.0,25940.0,321452,184112,26015.0,ZN0
20180213,26000.0,26275.0,25875.0,26230.0,223396,184990,26035.0,ZN0
20180214,26270.0,26695.0,26235.0,26650.0,225764,187350,26480.0,ZN0
20180222,26930.0,26945.0,26155.0,26330.0,235906,183548,26410.0,ZN0
20180223,26380.0,26710.0,26360.0,26560.0,316532,175076,26575.0,ZN0
20180226,26575.0,26745.0,26380.0,26670.0,296500,173488,26575.0,ZN0
20180227,26690.0,26770.0,26600.0,26660.0,252854,171266,26675.0,ZN0
20180228,26580.0,26615.0,26290.0,26400.0,309998,163940,26415.0,ZN0
20180301,26355.0,26480.0,26225.0,26430.0,252760,155998,26355.0,ZN0
20180302,26100.0,26315.0,26060.0,26260.0,263028,148212,26205.0,ZN0
20180305,26165.0,26230.0,25625.0,25650.0,278918,173900,25970.0,ZN0
20180306,25450.0,25510.0,25175.0,25395.0,369516,181084,25360.0,ZN0
20180307,25500.0,25590.0,25295.0,25300.0,334270,207718,25445.0,ZN0
20180308,25300.0,25440.0,25100.0,25100.0,407040,221504,25265.0,ZN0
20180309,25070.0,25170.0,24505.0,24615.0,546906,240190,24825.0,ZN0
20180312,24720.0,25280.0,24700.0,24985.0,571042,237044,24980.0,ZN0
20180313,24950.0,25220.0,24865.0,25130.0,434118,236224,25045.0,ZN0
20180314,25250.0,25330.0,25065.0,25195.0,366752,235524,25180.0,ZN0
20180315,25180.0,25180.0,24665.0,24860.0,511652,244134,24860.0,ZN0
20180316,24850.0,24990.0,24670.0,24910.0,428084,237142,24845.0,ZN0
20180319,25070.0,25100.0,24755.0,24805.0,468432,241454,24920.0,ZN0
20180320,24920.0,24980.0,24600.0,24770.0,476500,243344,24820.0,ZN0
20180321,24800.0,24800.0,24290.0,24405.0,668916,257696,24450.0,ZN0
20180322,24520.0,25035.0,24475.0,24845.0,587844,241186,24745.0,ZN0
20180323,24660.0,24845.0,24235.0,24670.0,804784,236648,24590.0,ZN0
20180326,24710.0,24810.0,24320.0,24640.0,640570,222136,24595.0,ZN0
20180327,24665.0,25095.0,24665.0,24950.0,548046,209302,24940.0,ZN0
20180328,25010.0,25045.0,24760.0,24805.0,486174,204668,24880.0,ZN0
20180329,24875.0,24960.0,24650.0,24955.0,466392,192150,24790.0,ZN0
20180330,24955.0,25010.0,24670.0,24945.0,493248,178618,24860.0,ZN0
20180402,24910.0,25275.0,24905.0,24970.0,367360,159670,25060.0,ZN0
20180403,24960.0,24990.0,24635.0,24710.0,242546,185182,24845.0,ZN0
20180404,24770.0,24820.0,24515.0,24535.0,247026,198002,24645.0,ZN0
20180409,24615.0,24785.0,24180.0,24355.0,276874,217408,24370.0,ZN0
20180410,24360.0,24575.0,24250.0,24500.0,416226,222864,24415.0,ZN0
20180411,24600.0,24675.0,24340.0,24580.0,476456,222172,24500.0,ZN0
20180412,24525.0,24570.0,23435.0,23625.0,916278,294998,23955.0,ZN0
20180413,23480.0,23650.0,23250.0,23515.0,723502,297016,23470.0,ZN0
20180416,23515.0,23755.0,23165.0,23690.0,688420,276630,23495.0,ZN0
20180417,23720.0,23815.0,23515.0,23690.0,469440,274148,23660.0,ZN0
20180418,23650.0,24030.0,23605.0,23890.0,500956,263898,23835.0,ZN0
20180419,24205.0,24930.0,24205.0,24530.0,643728,231266,24560.0,ZN0
20180420,24350.0,24485.0,24185.0,24395.0,453148,220594,24345.0,ZN0
20180423,24480.0,24615.0,24280.0,24500.0,360160,220574,24450.0,ZN0
20180424,24150.0,24590.0,24120.0,24430.0,363622,221856,24420.0,ZN0
20180425,24505.0,24560.0,24145.0,24165.0,402462,222038,24405.0,ZN0
20180426,24125.0,24195.0,23630.0,23685.0,561848,220606,23890.0,ZN0
20180427,23660.0,23985.0,23650.0,23950.0,433508,198956,23855.0,ZN0
20180502,23790.0,24045.0,23605.0,23900.0,230436,190712,23815.0,ZN0
20180503,23770.0,23840.0,23595.0,23730.0,359642,174132,23725.0,ZN0
20180504,23505.0,23535.0,23005.0,23165.0,306040,229418,23230.0,ZN0
20180507,23050.0,23835.0,23010.0,23830.0,347162,223496,23470.0,ZN0
20180508,23840.0,23950.0,23720.0,23815.0,274496,227258,23810.0,ZN0
20180509,23675.0,23865.0,23495.0,23700.0,387528,238654,23715.0,ZN0
20180510,23780.0,23890.0,23670.0,23740.0,338556,246590,23780.0,ZN0
20180511,23830.0,23880.0,23585.0,23695.0,359644,257842,23700.0,ZN0
20180514,23745.0,23820.0,23515.0,23555.0,392822,273772,23665.0,ZN0
20180515,23480.0,23795.0,23450.0,23780.0,431270,251006,23640.0,ZN0
20180516,23695.0,23980.0,23630.0,23780.0,437748,239976,23790.0,ZN0
20180517,23745.0,23930.0,23530.0,23570.0,345628,246112,23755.0,ZN0
20180518,23590.0,23820.0,23560.0,23725.0,320408,242604,23700.0,ZN0
20180521,23705.0,24080.0,23645.0,23955.0,404658,250458,23900.0,ZN0
20180522,24005.0,24045.0,23580.0,23585.0,337590,247268,23825.0,ZN0
20180523,23630.0,23730.0,23505.0,23605.0,309572,243830,23615.0,ZN0
20180524,23535.0,23580.0,23285.0,23435.0,398818,251668,23410.0,ZN0
20180525,23385.0,23700.0,23350.0,23690.0,314782,246308,23535.0,ZN0
20180528,23685.0,23920.0,23540.0,23900.0,356272,235742,23765.0,ZN0
20180529,23905.0,24180.0,23825.0,24110.0,365982,223686,23995.0,ZN0
20180530,24060.0,24240.0,23885.0,23960.0,333422,210004,24065.0,ZN0
20180531,24075.0,24465.0,24050.0,24420.0,475852,200172,24335.0,ZN0
20180601,24255.0,24390.0,24155.0,24260.0,279654,188286,24255.0,ZN0
20180604,24295.0,24370.0,24025.0,24105.0,290878,185220,24210.0,ZN0
20180605,24150.0,24310.0,24015.0,24285.0,283142,178928,24180.0,ZN0
20180606,24480.0,24780.0,24400.0,24635.0,358266,169594,24600.0,ZN0
20180607,24680.0,24690.0,24420.0,24455.0,238152,160258,24555.0,ZN0
20180608,24350.0,24415.0,24055.0,24260.0,224734,176322,24245.0,ZN0
20180611,24300.0,24510.0,24255.0,24445.0,253836,182994,24385.0,ZN0
20180612,24410.0,24550.0,24335.0,24550.0,269510,197686,24440.0,ZN0
20180613,24510.0,24585.0,24160.0,24270.0,354048,203216,24325.0,ZN0
20180614,24340.0,24455.0,24245.0,24300.0,257240,204320,24345.0,ZN0
20180615,24230.0,24270.0,23955.0,24095.0,346480,213232,24115.0,ZN0
20180619,23800.0,23815.0,23440.0,23545.0,319388,209154,23630.0,ZN0
20180620,23390.0,23580.0,23335.0,23505.0,302748,212070,23455.0,ZN0
20180621,23475.0,23575.0,23200.0,23315.0,396052,214696,23385.0,ZN0
20180622,23240.0,23425.0,22575.0,23085.0,626260,221620,22965.0,ZN0
20180625,23030.0,23160.0,22540.0,22545.0,504854,232804,22885.0,ZN0
20180626,22600.0,22760.0,22380.0,22645.0,506264,218452,22565.0,ZN0
20180627,22665.0,22990.0,22605.0,22915.0,438050,198880,22780.0,ZN0
20180628,22900.0,23500.0,22895.0,23110.0,538634,183890,23225.0,ZN0
20180629,23130.0,23335.0,23050.0,23305.0,365464,171862,23200.0,ZN0
20180702,23255.0,23275.0,22885.0,23060.0,326844,168926,23105.0,ZN0
20180703,23130.0,23250.0,22965.0,23200.0,296306,167124,23110.0,ZN0
20180704,23100.0,23140.0,22310.0,22370.0,504964,175402,22730.0,ZN0
20180705,22345.0,22390.0,21670.0,21750.0,618832,162146,22030.0,ZN0
20180706,21700.0,22000.0,21605.0,21880.0,315114,159338,21795.0,ZN0
20180709,21925.0,22275.0,21865.0,21995.0,245910,166440,22065.0,ZN0
20180710,21790.0,21950.0,21555.0,21615.0,318724,170560,21760.0,ZN0
20180711,21475.0,21595.0,20450.0,20545.0,541040,186134,20915.0,ZN0
20180712,20655.0,21100.0,20580.0,20970.0,699864,189404,20793.0,ZN0
20180713,20960.0,21045.0,20550.0,20595.0,598836,205752,20785.0,ZN0
20180716,20680.0,21025.0,20280.0,20345.0,792340,230196,20740.0,ZN0
20180717,20310.0,20440.0,20055.0,20230.0,819872,243022,20250.0,ZN0
20180718,20300.0,20765.0,20195.0,20725.0,905960,248732,20420.0,ZN0
20180719,20800.0,21645.0,20770.0,21125.0,1440768,227842,21200.0,ZN0
20180720,20930.0,21310.0,20810.0,21240.0,1100584,220622,21125.0,ZN0
20180723,21240.0,21580.0,21120.0,21475.0,905264,220926,21310.0,ZN0
20180724,21440.0,21510.0,21125.0,21315.0,457168,257252,21320.0,ZN0
20180725,21485.0,21750.0,21385.0,21445.0,481786,247958,21550.0,ZN0
20180726,21450.0,21540.0,21190.0,21380.0,382970,240782,21320.0,ZN0
20180727,21280.0,21470.0,21245.0,21325.0,308994,235134,21355.0,ZN0
20180730,21250.0,21555.0,20920.0,20940.0,404162,240504,21295.0,ZN0
20180731,21040.0,21515.0,20985.0,21405.0,355164,207402,21220.0,ZN0
20180801,21445.0,21725.0,21280.0,21485.0,324400,191004,21525.0,ZN0
20180802,21400.0,21495.0,21080.0,21455.0,239496,175542,21330.0,ZN0
20180803,21470.0,21530.0,21360.0,21475.0,140004,162268,21445.0,ZN0
20180806,21595.0,21890.0,21410.0,21480.0,186616,160546,21655.0,ZN0
20180807,21245.0,21525.0,21155.0,21390.0,473344,160254,21375.0,ZN0
20180808,21440.0,21625.0,21295.0,21525.0,507730,165042,21490.0,ZN0
20180809,21555.0,21685.0,21455.0,21595.0,468534,175078,21575.0,ZN0
20180810,21700.0,21810.0,21240.0,21285.0,544466,184772,21540.0,ZN0
20180813,21300.0,21380.0,21055.0,21240.0,475284,190192,21245.0,ZN0
20180814,21195.0,21225.0,20760.0,20820.0,662036,219952,20965.0,ZN0
20180815,20790.0,20860.0,20330.0,20500.0,758824,223110,20620.0,ZN0
20180816,20235.0,20425.0,19525.0,19860.0,1161990,221096,19920.0,ZN0
20180817,19885.0,20135.0,19550.0,19680.0,829658,234752,19920.0,ZN0
20180820,19800.0,20265.0,19760.0,20105.0,771010,225522,19960.0,ZN0
20180821,20050.0,20600.0,19970.0,20580.0,725540,215918,20220.0,ZN0
20180822,20550.0,20620.0,20170.0,20355.0,612566,222524,20420.0,ZN0
20180823,20500.0,20780.0,20410.0,20610.0,758610,221192,20645.0,ZN0
20180824,20685.0,21325.0,20520.0,21070.0,805602,220316,20925.0,ZN0
20180827,21170.0,21400.0,21130.0,21305.0,658076,211476,21260.0,ZN0
20180828,21270.0,21505.0,21085.0,21495.0,519734,221812,21275.0,ZN0
20180829,21415.0,21440.0,21010.0,21095.0,588198,217976,21225.0,ZN0
20180830,21120.0,21375.0,21085.0,21310.0,632492,217404,21240.0,ZN0
20180831,21200.0,21645.0,20980.0,21565.0,821984,212692,21285.0,ZN0
20180903,21595.0,21810.0,20830.0,21195.0,850488,202480,21375.0,ZN0
20180904,21220.0,21285.0,21030.0,21135.0,512376,195888,21150.0,ZN0
20180905,21055.0,21145.0,20585.0,20715.0,655928,179758,20770.0,ZN0
20180906,20325.0,20770.0,20305.0,20645.0,342444,189758,20530.0,ZN0
20180907,20700.0,20885.0,20450.0,20605.0,346576,190414,20700.0,ZN0
20180910,20590.0,20850.0,20520.0,20750.0,343346,175532,20705.0,ZN0
20180911,20850.0,20960.0,20350.0,20510.0,342676,185610,20580.0,ZN0
20180912,20300.0,20530.0,20130.0,20425.0,464642,184232,20325.0,ZN0
20180913,20520.0,20890.0,20390.0,20860.0,580178,179524,20660.0,ZN0
20180914,20860.0,20915.0,20585.0,20735.0,582866,177778,20750.0,ZN0
20180917,20710.0,20810.0,20330.0,20440.0,578392,180186,20550.0,ZN0
20180918,20495.0,21055.0,20470.0,21045.0,670106,198646,20720.0,ZN0
20180919,21080.0,21655.0,20970.0,21585.0,846268,219566,21240.0,ZN0
20180920,21610.0,21820.0,21415.0,21720.0,785978,223320,21615.0,ZN0
20180921,21700.0,21760.0,21520.0,21570.0,649208,207016,21615.0,ZN0
20180925,21740.0,21825.0,21470.0,21725.0,373536,205272,21625.0,ZN0
20180926,21795.0,21980.0,21375.0,21560.0,759636,189418,21655.0,ZN0
20180927,21620.0,21720.0,21485.0,21570.0,519874,190438,21595.0,ZN0
20180928,21585.0,22020.0,21200.0,21915.0,710046,190038,21585.0,ZN0
20181008,22055.0,22235.0,21815.0,21930.0,328176,198388,21965.0,ZN0
20181009,22040.0,22800.0,21970.0,22620.0,661072,206928,22425.0,ZN0
20181010,22660.0,23110.0,22530.0,22935.0,636002,209632,22840.0,ZN0
20181011,22900.0,22975.0,22450.0,22615.0,634230,202938,22690.0,ZN0
20181012,22705.0,22935.0,22465.0,22850.0,592750,201680,22710.0,ZN0
20181015,22810.0,22940.0,22480.0,22555.0,503198,188486,22725.0,ZN0
20181016,22630.0,22655.0,22085.0,22240.0,530148,169222,22395.0,ZN0
20181017,22250.0,22405.0,22160.0,22385.0,387858,159372,22285.0,ZN0
20181018,22380.0,22780.0,22340.0,22460.0,490406,150948,22555.0,ZN0
20181019,22120.0,22240.0,21945.0,22140.0,403966,168172,22080.0,ZN0
20181022,22070.0,22100.0,21690.0,22035.0,437336,179862,21865.0,ZN0
20181023,22075.0,22140.0,21830.0,21890.0,505404,182528,21985.0,ZN0
20181024,21890.0,22575.0,21805.0,22540.0,723116,204210,22240.0,ZN0
20181025,22500.0,22520.0,22090.0,22165.0,577498,180418,22280.0,ZN0
20181026,22170.0,22270.0,21900.0,21980.0,587202,171334,22075.0,ZN0
20181029,22000.0,22425.0,21995.0,22030.0,667668,167398,22210.0,ZN0
20181030,22110.0,22255.0,21675.0,21800.0,677838,168704,21940.0,ZN0
20181031,21755.0,21780.0,21470.0,21740.0,659544,163866,21630.0,ZN0
20181101,21635.0,21710.0,21305.0,21525.0,592890,152256,21520.0,ZN0
20181102,21155.0,21500.0,20985.0,21465.0,295860,167198,21210.0,ZN0
20181105,21445.0,21480.0,20925.0,20940.0,280262,171482,21225.0,ZN0
20181106,20865.0,21320.0,20735.0,21210.0,354752,173196,21050.0,ZN0
20181107,21210.0,21240.0,20565.0,20760.0,416170,186206,20925.0,ZN0
20181108,20725.0,20870.0,20500.0,20780.0,427020,188046,20710.0,ZN0
20181109,20785.0,21085.0,20620.0,20930.0,524040,198708,20855.0,ZN0
20181112,20950.0,21180.0,20715.0,20930.0,657400,209566,20980.0,ZN0
20181113,20900.0,21110.0,20770.0,21010.0,625484,215246,20955.0,ZN0
20181114,21025.0,21235.0,20680.0,20765.0,822454,223654,21000.0,ZN0
20181115,20785.0,21360.0,20630.0,21340.0,782968,218750,20955.0,ZN0
20181116,21420.0,21645.0,21280.0,21515.0,753414,207160,21430.0,ZN0
20181119,21450.0,21710.0,21440.0,21575.0,624846,214772,21585.0,ZN0
20181120,21550.0,21650.0,21340.0,21485.0,642384,209286,21465.0,ZN0
20181121,21440.0,21465.0,20820.0,21140.0,858432,194468,21120.0,ZN0
20181122,21190.0,21220.0,20980.0,21025.0,597974,199594,21095.0,ZN0
20181123,21055.0,21270.0,20810.0,20890.0,676898,207002,21065.0,ZN0
20181126,20830.0,20850.0,20330.0,20600.0,863274,221282,20540.0,ZN0
20181127,20525.0,20545.0,19930.0,20055.0,1004012,209720,20155.0,ZN0
20181128,20085.0,20285.0,19845.0,20225.0,704244,186724,20095.0,ZN0
20181129,20200.0,20400.0,20030.0,20275.0,669400,177500,20230.0,ZN0
20181130,20280.0,20695.0,20240.0,20685.0,631162,160066,20420.0,ZN0
20181203,20380.0,21275.0,20225.0,20820.0,386854,179750,20690.0,ZN0
20181204,20850.0,20980.0,20670.0,20900.0,284110,184962,20805.0,ZN0
20181205,21000.0,21070.0,20680.0,20975.0,327068,191022,20835.0,ZN0
20181206,20945.0,21125.0,20815.0,20920.0,329470,193200,20945.0,ZN0
20181207,20800.0,21465.0,20735.0,21440.0,499394,207728,21095.0,ZN0
20181210,21400.0,21430.0,20850.0,20915.0,540024,212384,21110.0,ZN0
20181211,20975.0,21070.0,20840.0,20995.0,555068,221710,20960.0,ZN0
20181212,21070.0,21320.0,20960.0,20980.0,553800,227422,21130.0,ZN0
20181213,21000.0,21125.0,20870.0,20975.0,577080,226886,20970.0,ZN0
20181214,20940.0,21075.0,20630.0,20665.0,740840,244426,20835.0,ZN0
20181217,20540.0,21155.0,20520.0,21145.0,712094,241180,20870.0,ZN0
20181218,20980.0,21220.0,20970.0,21030.0,610200,228546,21065.0,ZN0
20181219,20990.0,21045.0,20770.0,20960.0,668360,221808,20905.0,ZN0
20181220,21000.0,21155.0,20850.0,20945.0,687992,210352,20995.0,ZN0
20181221,21000.0,21210.0,20965.0,21095.0,682892,211858,21090.0,ZN0
20181224,21040.0,21095.0,20600.0,20630.0,710728,226106,20815.0,ZN0
20181225,20590.0,20740.0,20355.0,20640.0,721746,202808,20585.0,ZN0
20181226,20640.0,20750.0,20550.0,20715.0,435590,198330,20650.0,ZN0
20181227,20800.0,21125.0,20655.0,20735.0,636330,181168,20825.0,ZN0
20181228,20700.0,20935.0,20550.0,20925.0,594794,167714,20715.0,ZN0
20190102,20780.0,20815.0,20410.0,20440.0,303936,164566,20600.0,ZN0
20190103,20265.0,20545.0,20220.0,20325.0,601170,156558,20370.0,ZN0
20190104,20350.0,20515.0,19965.0,20490.0,711210,146152,20250.0,ZN0
20190107,20220.0,20335.0,20035.0,20250.0,327898,168846,20200.0,ZN0
20190108,20210.0,20435.0,20190.0,20365.0,250556,177252,20310.0,ZN0
20190109,20380.0,20675.0,20290.0,20600.0,332388,182558,20470.0,ZN0
20190110,20580.0,20600.0,20375.0,20415.0,302284,186534,20495.0,ZN0
20190111,20310.0,20460.0,20120.0,20400.0,542534,184040,20280.0,ZN0
20190114,20355.0,20500.0,20245.0,20285.0,524280,193654,20365.0,ZN0
20190115,20280.0,20540.0,20125.0,20515.0,577654,201924,20365.0,ZN0
20190116,20495.0,20890.0,20420.0,20860.0,665960,238816,20600.0,ZN0
20190117,20880.0,20960.0,20745.0,20885.0,516910,236860,20850.0,ZN0
20190118,20860.0,21495.0,20780.0,21480.0,761750,251098,21175.0,ZN0
20190121,21520.0,21750.0,21360.0,21420.0,706672,234892,21510.0,ZN0
20190122,21360.0,21585.0,21230.0,21300.0,475284,225936,21400.0,ZN0
20190123,21415.0,21675.0,21325.0,21595.0,711572,240788,21505.0,ZN0
20190124,21600.0,21755.0,21410.0,21480.0,656712,224702,21600.0,ZN0
20190125,21520.0,21775.0,21475.0,21525.0,575300,217460,21610.0,ZN0
20190128,21585.0,21915.0,21505.0,21810.0,669200,230026,21720.0,ZN0
20190129,21870.0,21880.0,21525.0,21685.0,553324,214374,21720.0,ZN0
20190130,21735.0,21880.0,21600.0,21715.0,579740,201472,21735.0,ZN0
20190131,21730.0,22260.0,21650.0,22180.0,618862,199862,21920.0,ZN0
20190201,22180.0,22460.0,22115.0,22395.0,475480,177338,22305.0,ZN0
20190211,22300.0,22305.0,21580.0,21610.0,287576,176066,21845.0,ZN0
20190212,21625.0,21705.0,21535.0,21620.0,302240,173342,21620.0,ZN0
20190213,21645.0,21690.0,21315.0,21440.0,306742,164296,21470.0,ZN0
20190214,21460.0,21570.0,21355.0,21490.0,266902,161562,21460.0,ZN0
20190215,21470.0,21545.0,21180.0,21400.0,330224,152016,21345.0,ZN0
20190218,21400.0,21680.0,21360.0,21425.0,324250,194334,21510.0,ZN0
20190219,21360.0,21550.0,21325.0,21435.0,381236,207874,21420.0,ZN0
20190220,21465.0,21645.0,21355.0,21630.0,424454,225788,21495.0,ZN0
20190221,21660.0,21760.0,21425.0,21450.0,456264,241556,21620.0,ZN0
20190222,21465.0,21725.0,21415.0,21680.0,440878,235618,21585.0,ZN0
20190225,21770.0,22065.0,21665.0,21865.0,578610,236268,21870.0,ZN0
20190226,21840.0,21930.0,21660.0,21705.0,501226,233490,21770.0,ZN0
20190227,21750.0,21920.0,21700.0,21830.0,433744,232582,21810.0,ZN0
20190228,21880.0,21910.0,21685.0,21745.0,407376,228662,21810.0,ZN0
20190301,21830.0,22300.0,21820.0,22300.0,472402,226154,21960.0,ZN0
20190304,22305.0,22350.0,22045.0,22125.0,434094,216384,22185.0,ZN0
20190305,22040.0,22100.0,21820.0,21910.0,406354,189090,21940.0,ZN0
20190306,21960.0,22140.0,21910.0,21955.0,280138,185034,22015.0,ZN0
20190307,21650.0,21830.0,21535.0,21540.0,242124,191256,21685.0,ZN0
20190308,21575.0,21590.0,21175.0,21190.0,275654,216580,21330.0,ZN0
20190311,21170.0,21565.0,21035.0,21540.0,401000,218818,21345.0,ZN0
20190312,21525.0,21625.0,21310.0,21595.0,414216,229942,21445.0,ZN0
20190313,21705.0,21980.0,21700.0,21875.0,514658,243464,21860.0,ZN0
20190314,21845.0,22025.0,21730.0,21930.0,528646,249032,21865.0,ZN0
20190315,21870.0,22170.0,21540.0,21655.0,843786,250814,21810.0,ZN0
20190318,21655.0,21710.0,21465.0,21595.0,465120,240988,21600.0,ZN0
20190319,21635.0,21705.0,21440.0,21660.0,454328,243114,21570.0,ZN0
20190320,21710.0,21860.0,21645.0,21860.0,397700,254760,21745.0,ZN0
20190321,21905.0,22035.0,21850.0,21895.0,435942,262414,21920.0,ZN0
20190322,21865.0,22000.0,21720.0,21995.0,412794,261794,21830.0,ZN0
20190325,21925.0,21985.0,21675.0,21695.0,509052,248868,21815.0,ZN0
20190326,21730.0,22250.0,21715.0,22225.0,564568,275764,22000.0,ZN0
20190327,22230.0,22450.0,22165.0,22210.0,588584,283724,22305.0,ZN0
20190328,22235.0,22640.0,22185.0,22570.0,784448,310884,22470.0,ZN0
20190329,22570.0,22745.0,22410.0,22730.0,566388,301104,22555.0,ZN0
20190401,22835.0,23160.0,22730.0,23135.0,572050,298464,22900.0,ZN0
20190402,23105.0,23105.0,22660.0,22815.0,457090,261098,22860.0,ZN0
20190403,22780.0,22965.0,22565.0,22905.0,477366,250170,22685.0,ZN0
20190404,22895.0,23275.0,22830.0,23095.0,507168,248294,23105.0,ZN0
20190408,23160.0,23280.0,22835.0,22850.0,269338,240804,23075.0,ZN0
20190409,22870.0,23060.0,22540.0,22740.0,452474,227014,22800.0,ZN0
20190410,22695.0,22740.0,22505.0,22585.0,349138,218856,22600.0,ZN0
20190411,22320.0,22555.0,22250.0,22395.0,413134,233998,22380.0,ZN0
20190412,22460.0,22525.0,22185.0,22335.0,511586,241860,22355.0,ZN0
20190415,22465.0,22635.0,22380.0,22500.0,504002,237456,22485.0,ZN0
20190416,22420.0,22440.0,22080.0,22095.0,528332,255754,22235.0,ZN0
20190417,21940.0,21995.0,21715.0,21785.0,537894,269082,21825.0,ZN0
20190418,21875.0,21920.0,21490.0,21535.0,553064,287330,21690.0,ZN0
20190419,21485.0,21670.0,21420.0,21640.0,455518,285326,21555.0,ZN0
20190423,21660.0,21775.0,21585.0,21680.0,386958,286446,21655.0,ZN0
20190424,21620.0,21625.0,21260.0,21270.0,528744,301468,21420.0,ZN0
20190425,21380.0,21560.0,21330.0,21510.0,520890,287600,21425.0,ZN0
20190426,21450.0,21795.0,21400.0,21720.0,476668,277052,21540.0,ZN0
20190429,21750.0,21765.0,21535.0,21720.0,469952,269776,21650.0,ZN0
20190430,21665.0,21910.0,21615.0,21810.0,442904,260984,0.0,ZN0
20190506,21525.0,21780.0,21440.0,21500.0,215190,259680,21535.0,ZN0
20190507,21510.0,21720.0,21445.0,21620.0,334620,250862,21580.0,ZN0
20190508,21440.0,21535.0,21175.0,21210.0,437164,253182,21380.0,ZN0
20190509,21090.0,21165.0,20995.0,21090.0,377078,249640,21080.0,ZN0
20190510,21035.0,21310.0,20970.0,21095.0,372206,233806,21135.0,ZN0
20190513,21135.0,21155.0,20990.0,21060.0,67811,220890,21085.0,ZN0
20190514,21000.0,21025.0,20735.0,20970.0,76022,213536,20885.0,ZN0
