date,close,open,high,low,volume,symbol
20190425,3518.9006,3602.1524,3631.7307,3517.9263,9739878.0,399295.SZ
20190424,3617.2208,3577.1331,3624.5146,3534.0012,9171927.0,399295.SZ
20190423,3563.936,3591.0802,3615.9151,3548.4177,8671568.0,399295.SZ
20190422,3600.3474,3641.5565,3648.3176,3581.256,10059048.0,399295.SZ
20190419,3630.196,3607.8274,3645.415,3595.616,9039004.0,399295.SZ
20190418,3608.3474,3626.7777,3642.0413,3605.0999,9049974.0,399295.SZ
20190417,3635.4342,3582.9345,3651.8523,3578.2105,13422001.0,399295.SZ
20190416,3582.8095,3500.8889,3582.8095,3470.5306,11626921.0,399295.SZ
20190415,3527.9773,3640.0926,3655.9311,3522.2807,10101598.0,399295.SZ
20190412,3589.0098,3581.554,3606.5779,3563.9922,9003984.0,399295.SZ
20190411,3576.7062,3659.7055,3671.9756,3575.8061,10117064.0,399295.SZ
20190410,3669.815,3661.2857,3703.0388,3642.4666,11967387.0,399295.SZ
20190409,3714.9751,3698.5253,3745.8389,3667.8332,10495030.0,399295.SZ
20190408,3730.4998,3797.0738,3806.9487,3678.604,14546433.0,399295.SZ
20190404,3783.0534,3784.7617,3795.3603,3747.4066,14805911.0,399295.SZ
20190403,3746.2387,3697.3629,3748.8806,3683.6371,12655853.0,399295.SZ
20190402,3723.0893,3765.5788,3777.6334,3706.5305,16164907.0,399295.SZ
20190401,3744.6825,3639.3072,3748.4055,3639.3072,15957698.0,399295.SZ
20190329,3618.5601,3498.2054,3621.1066,3487.0533,14973877.0,399295.SZ
20190328,3500.9381,3506.4533,3567.0325,3491.2798,11125295.0,399295.SZ
20190327,3516.6735,3502.2341,3521.9317,3450.6789,12022981.0,399295.SZ
20190326,3481.2802,3559.2165,3569.4747,3474.3164,11464285.0,399295.SZ
20190325,3534.2357,3516.9057,3579.5037,3506.2711,10797210.0,399295.SZ
20190322,3580.4212,3580.5619,3584.6545,3501.549,11231149.0,399295.SZ
20190321,3580.2317,3522.3192,3598.814,3515.7071,13163714.0,399295.SZ
20190320,3529.4897,3563.0629,3578.8633,3466.0611,11489709.0,399295.SZ
20190319,3583.3544,3573.3516,3612.4058,3542.3434,12541883.0,399295.SZ
20190318,3572.622,3480.6235,3572.622,3454.2514,11224615.0,399295.SZ
20190315,3461.098,3470.5908,3504.9831,3422.492,11618233.0,399295.SZ
20190314,3428.3315,3498.7409,3536.6611,3385.9328,15384540.0,399295.SZ
20190313,3541.1626,3718.7995,3718.7995,3518.5295,19813375.0,399295.SZ
20190312,3718.1654,3595.251,3744.0918,3595.251,24152881.0,399295.SZ
20190311,3589.6139,3471.5249,3590.506,3442.9219,19274730.0,399295.SZ
20190308,3435.1232,3430.4465,3549.8448,3405.1753,19075396.0,399295.SZ
20190307,3499.2249,3528.5605,3549.1396,3463.1771,14858694.0,399295.SZ
20190306,3518.4634,3472.2917,3521.0089,3427.1643,15262356.0,399295.SZ
20190305,3466.4144,3359.9048,3466.4144,3356.4134,14777851.0,399295.SZ
20190304,3357.3297,3290.058,3397.3436,3290.058,17019699.0,399295.SZ
20190301,3232.4966,3217.8463,3240.372,3166.2762,10542911.0,399295.SZ
20190228,3166.687,3155.9033,3211.1805,3136.4269,10902762.0,399295.SZ
20190227,3153.0926,3204.8076,3219.8669,3123.6736,12172035.0,399295.SZ
20190226,3218.2123,3218.1061,3277.8713,3191.7482,17382891.0,399295.SZ
20190225,3203.9689,3127.4139,3209.6698,3112.0989,16899129.0,399295.SZ
20190222,3084.6201,3007.9629,3084.8277,2993.5689,10123893.0,399295.SZ
20190221,3015.7077,3011.821,3096.0432,3004.7024,10382404.0,399295.SZ
20190220,3016.3319,3014.363,3050.9398,2972.4669,7172664.0,399295.SZ
20190219,3011.092,3027.3626,3053.377,2984.9685,9405219.0,399295.SZ
20190218,3021.0741,2925.4401,3022.5939,2925.4401,9047584.0,399295.SZ
20190215,2909.9253,2909.5474,2937.7211,2899.4592,7456776.0,399295.SZ
20190214,2910.9503,2910.9644,2927.8748,2892.5121,7286647.0,399295.SZ
20190213,2909.8408,2868.033,2917.423,2864.8104,9293935.0,399295.SZ
20190212,2858.5011,2819.2098,2863.2391,2817.2539,6704012.0,399295.SZ
20190211,2814.6857,2723.5679,2823.7214,2723.5679,6689566.0,399295.SZ
20190201,2713.4659,2648.6462,2715.9666,2648.2383,5707151.0,399295.SZ
20190131,2638.0947,2654.2605,2671.1773,2625.5004,5064288.0,399295.SZ
20190130,2657.0613,2668.509,2687.922,2654.8352,4181982.0,399295.SZ
20190129,2680.3797,2699.39,2700.8756,2648.6177,4960081.0,399295.SZ
20190128,2702.6097,2717.4133,2744.0057,2697.3339,4649367.0,399295.SZ
20190125,2705.1547,2710.0789,2726.3893,2701.2943,5087407.0,399295.SZ
20190124,2708.4521,2682.4958,2720.6884,2681.2503,4505139.0,399295.SZ
20190123,2680.15,2676.7855,2689.1859,2667.8994,4091299.0,399295.SZ
20190122,2678.5587,2713.066,2713.066,2678.5587,4891086.16,399295.SZ
20190121,2718.3098,2715.8089,2728.2728,2712.4834,5668457.03,399295.SZ
20190118,2705.824,2675.8907,2706.3284,2670.703,5653334.17,399295.SZ
20190117,2664.5401,2689.799,2689.799,2664.5401,5738966.1,399295.SZ
20190116,2692.734,2691.0746,2700.8391,2691.0746,5996194.09,399295.SZ
20190115,2688.2443,2641.1507,2690.3482,2641.1507,6026116.68,399295.SZ
20190114,2648.703,2674.001,2674.001,2647.2922,4582682.97,399295.SZ
20190111,2669.066,2666.813,2669.4802,2654.9817,4481312.66,399295.SZ
20190110,2666.8885,2657.9932,2684.6741,2657.9932,4695523.95,399295.SZ
20190109,2660.8625,2658.5205,2692.4898,2658.5205,5301588.93,399295.SZ
20190108,2650.893,2655.7917,2655.7917,2650.893,4662897.18,399295.SZ
20190107,2669.8274,2626.816,2670.8393,2626.816,5828737.1,399295.SZ
20190104,2614.3412,2549.9567,2615.9389,2549.9567,5512057.47,399295.SZ
20190103,2562.3634,2582.2905,2591.6648,2562.3634,4483311.85,399295.SZ
20190102,2588.8949,2628.8379,2628.8379,2584.1629,4596968.31,399295.SZ
20181228,2631.6608,2617.6706,2631.6608,2608.0129,4837913.15,399295.SZ
20181227,2615.5342,2688.8902,2688.8902,2613.4944,4920735.86,399295.SZ
20181226,2651.4971,2658.7814,2659.4323,2651.4971,3410726.94,399295.SZ
20181225,2656.6938,2647.9539,2657.112,2618.2987,4849783.64,399295.SZ
20181224,2681.5745,2643.4256,2685.3425,2643.4256,3321744.9,399295.SZ
20181221,2647.6636,2645.5881,2647.9381,2638.4882,3930592.71,399295.SZ
20181220,2652.6074,2636.1942,2657.7988,2636.1942,3590088.15,399295.SZ
20181219,2632.7432,2696.9421,2696.9421,2632.7432,4224935.74,399295.SZ
20181218,2691.236,2699.4447,2709.7811,2678.5471,3984302.41,399295.SZ
20181217,2713.5109,2734.9589,2734.9589,2707.8631,4603134.33,399295.SZ
20181214,2749.213,2809.2541,2809.2541,2749.213,5060014.0,399295.SZ
20181213,2817.6843,2786.0894,2830.6849,2786.0894,5008666.76,399295.SZ
20181212,2794.633,2805.3392,2805.3392,2788.6608,3776708.1,399295.SZ
20181211,2789.8513,2788.5595,2791.2359,2775.16,4271693.65,399295.SZ
20181210,2772.3018,2791.619,2796.8493,2772.3018,4950111.06,399295.SZ
20181207,2810.7851,2827.0568,2827.0568,2806.5694,4433873.72,399295.SZ
20181206,2821.9443,2863.9826,2863.9826,2821.6013,5448579.66,399295.SZ
20181205,2886.0058,2831.5592,2896.3373,2831.5592,6882921.45,399295.SZ
20181204,2871.9223,2852.3793,2872.4844,2852.3793,6166964.98,399295.SZ
20181203,2864.0128,2855.6832,2876.8442,2855.6832,8300777.79,399295.SZ
20181130,2782.9883,2742.6938,2782.9883,2742.6938,4069664.17,399295.SZ
20181129,2752.3509,2804.8801,2811.3288,2752.3509,4929821.29,399295.SZ
20181128,2793.5101,2752.7913,2795.1116,2743.9515,5289043.77,399295.SZ
20181127,2748.1218,2747.0541,2752.94,2746.1655,4109360.64,399295.SZ
20181126,2731.2965,2739.8602,2739.8602,2730.9719,4163774.35,399295.SZ
20181123,2741.9328,2806.6617,2806.6617,2740.6194,6152324.28,399295.SZ
20181122,2809.9526,2830.2443,2830.2443,2804.0257,4034792.13,399295.SZ
20181121,2827.973,2798.4585,2827.973,2794.0991,4705915.41,399295.SZ
20181120,2810.3093,2868.444,2868.444,2810.3093,5486598.34,399295.SZ
20181119,2884.1342,2894.3883,2894.3883,2872.6095,5591134.25,399295.SZ
20181116,2903.1485,2919.3241,2924.65,2887.8169,5720252.01,399295.SZ
20181115,2912.5768,2872.1714,2913.317,2872.1714,5258168.4,399295.SZ
20181114,2878.5241,2884.7352,2899.8039,2878.5241,5825168.08,399295.SZ
20181113,2896.0806,2834.7329,2905.7299,2834.7329,8077211.74,399295.SZ
20181112,2843.9526,2761.6056,2847.7909,2761.6056,5772590.05,399295.SZ
20181109,2766.8643,2775.8489,2786.8313,2766.8643,3659253.87,399295.SZ
20181108,2792.6617,2841.8477,2841.8477,2792.6617,4171106.33,399295.SZ
20181107,2824.9483,2828.4951,2847.4118,2824.9483,5148264.36,399295.SZ
20181106,2832.6458,2807.0841,2834.1235,2797.8883,4565009.77,399295.SZ
20181105,2824.4258,2821.0712,2864.1079,2803.7627,7164522.85,399295.SZ
20181102,2826.8218,2802.0055,2828.7063,2784.5176,8119785.93,399295.SZ
20181101,2704.8636,2730.4782,2741.4187,2704.8636,6572361.74,399295.SZ
20181031,2697.77,2671.8886,2711.6485,2671.8886,4581059.15,399295.SZ
20181030,2659.6895,2638.9047,2693.9573,2627.5119,4915860.59,399295.SZ
20181029,2643.4923,2664.9932,2665.4884,2643.4923,4157506.52,399295.SZ
20181026,2665.379,2707.479,2707.479,2665.379,4296231.4,399295.SZ
20181025,2683.3325,2626.1104,2686.7226,2626.1104,4735997.27,399295.SZ
20181024,2705.2221,2700.5917,2730.9531,2700.5917,4226414.7,399295.SZ
20181023,2706.468,2751.7862,2751.7862,2706.468,5980407.91,399295.SZ
20181022,2757.0098,2693.2532,2772.3689,2693.2532,7821044.76,399295.SZ
20181019,2640.9263,2538.7869,2640.9263,2538.7869,6218562.57,399295.SZ
20181018,2549.2482,2570.0971,2579.2801,2549.2482,4889918.49,399295.SZ
20181017,2591.4198,2594.365,2594.365,2560.0171,5332574.3,399295.SZ
20181016,2560.0844,2628.855,2628.855,2560.0844,4805337.76,399295.SZ
20181015,2633.0566,2689.8163,2689.8163,2633.0566,4773422.72,399295.SZ
20181012,2697.6827,2672.2908,2698.362,2656.01,5809802.3,399295.SZ
20181011,2677.4631,2747.3725,2751.1584,2674.6043,6069761.66,399295.SZ
20181010,2825.5917,2825.2468,2827.656,2821.5627,3238672.9,399295.SZ
20181009,2810.5217,2846.4896,2846.4896,2810.5217,3403532.1,399295.SZ
20181008,2820.1558,2870.5711,2870.5711,2820.1558,4006668.25,399295.SZ
20180928,2919.4862,2895.8716,2919.4862,2885.5474,4607929.72,399295.SZ
20180927,2880.6656,2899.9797,2906.3802,2880.6656,4283616.14,399295.SZ
20180926,2913.9243,2872.7714,2925.4283,2872.7714,4596632.89,399295.SZ
20180925,2862.6635,2853.464,2878.4672,2853.464,3064887.52,399295.SZ
20180921,2874.9766,2845.0251,2875.0801,2830.0551,4056825.02,399295.SZ
20180920,2835.3119,2840.0715,2840.0715,2835.1875,3382059.9,399295.SZ
20180919,2844.5652,2798.1099,2855.2481,2798.1099,5219207.24,399295.SZ
20180918,2799.734,2757.2719,2801.1279,2750.861,4437823.15,399295.SZ
20180917,2749.8387,2763.6247,2770.7604,2749.3414,3809828.46,399295.SZ
20180914,2776.2086,2821.159,2821.159,2776.2086,4586818.39,399295.SZ
20180913,2812.9892,2831.6367,2831.6367,2786.5086,4363624.01,399295.SZ
20180912,2793.8951,2819.5474,2831.1774,2793.8951,3917453.12,399295.SZ
20180911,2821.0232,2809.6207,2833.7293,2809.5173,3646050.32,399295.SZ
20180910,2808.4062,2857.8795,2857.8795,2808.4062,3921172.21,399295.SZ
20180907,2854.4177,2846.9763,2882.0424,2845.2672,5135084.47,399295.SZ
20180906,2830.5419,2846.5172,2872.4014,2830.5419,4647425.13,399295.SZ
20180905,2854.1099,2897.1484,2901.2172,2854.1099,4130281.17,399295.SZ
20180904,2913.4898,2885.2168,2916.0873,2881.6429,4601047.15,399295.SZ
20180903,2890.7856,2857.6803,2891.5134,2844.7971,3998163.83,399295.SZ
