date,close,open,high,low,volume,symbol
20170329,13626.6813,13750.5778,13766.6023,13622.5924,6472447.0,000978.SH
20170328,13764.6419,13775.7431,13797.2669,13724.5725,5348828.0,000978.SH
20170327,13787.2752,13891.2481,13901.2302,13775.9782,6656415.0,000978.SH
20170324,13889.8133,13852.4697,13891.5517,13810.3043,6639848.0,000978.SH
20170323,13838.2193,13834.4563,13912.8192,13721.1969,8226950.0,000978.SH
20170322,13826.7989,13713.1944,13835.2414,13691.72,8262352.0,000978.SH
20170321,13767.1483,13678.2278,13769.4583,13660.8916,7002752.0,000978.SH
20170320,13684.8506,13583.417,13686.1112,13582.1945,6705644.0,000978.SH
20170317,13598.8099,13683.777,13724.3532,13587.0058,7322093.0,000978.SH
20170316,13679.6876,13598.3577,13680.4708,13598.3577,6779326.0,000978.SH
20170315,13592.188,13585.8731,13607.6992,13548.6921,6033802.0,000978.SH
20170314,13582.9466,13597.3444,13616.677,13549.8192,5711883.0,000978.SH
20170313,13583.9021,13481.6956,13584.4642,13417.2928,6272775.0,000978.SH
20170310,13477.9172,13468.3763,13508.3941,13455.8018,5007103.0,000978.SH
20170309,13467.88,13556.7658,13556.7658,13442.0373,5615748.0,000978.SH
20170308,13569.9584,13621.4646,13622.6298,13539.3395,5413785.0,000978.SH
20170307,13621.907,13582.1099,13621.907,13543.0355,6207569.0,000978.SH
20170306,13575.7805,13485.9682,13576.1077,13480.6676,5663481.0,000978.SH
20170303,13481.2855,13433.7148,13490.0312,13402.1258,5237371.0,000978.SH
20170302,13450.4031,13521.6556,13539.6051,13446.5487,5647572.0,000978.SH
20170301,13517.5072,13501.3733,13559.6272,13488.6261,6820366.0,000978.SH
20170228,13506.5942,13501.0376,13533.8137,13449.8033,6103987.0,000978.SH
20170227,13510.7362,13607.6645,13617.6496,13490.0692,7889624.0,000978.SH
20170224,13603.0105,13616.0276,13654.2329,13576.0478,9571919.0,000978.SH
20170223,13598.5675,13409.2814,13599.7897,13344.1254,10579038.0,000978.SH
20170222,13417.7519,13384.6062,13417.7519,13345.7873,5995206.0,000978.SH
20170221,13374.9727,13293.8214,13375.171,13288.0756,5946566.0,000978.SH
20170220,13287.4917,13172.425,13287.4917,13172.425,5653649.0,000978.SH
20170217,13173.5867,13281.4214,13314.7839,13166.9613,5425154.0,000978.SH
20170216,13268.8832,13241.7951,13270.8214,13217.4592,4981461.0,000978.SH
20170215,13249.5139,13334.7204,13382.2992,13230.9,6651654.0,000978.SH
20170214,13332.0269,13353.6001,13355.6029,13301.472,4742211.0,000978.SH
20170213,13359.651,13274.4226,13371.9088,13250.9631,6214961.0,000978.SH
20170210,13280.3643,13337.5401,13350.6111,13272.8725,5614325.0,000978.SH
20170209,13332.3849,13262.515,13332.3849,13252.8479,5490038.0,000978.SH
20170208,13270.1618,13205.6778,13272.9347,13152.75,4233421.0,000978.SH
20170207,13209.3425,13234.9808,13234.9808,13152.1043,4128004.0,000978.SH
20170206,13230.9911,13117.5589,13232.2716,13117.5589,4239390.0,000978.SH
20170203,13106.7161,13145.1619,13148.4996,13066.3329,3372958.0,000978.SH
20170126,13130.0244,13066.3881,13132.0697,13066.3881,3567655.0,000978.SH
20170125,13061.623,12963.3178,13064.7017,12947.8233,3643746.0,000978.SH
20170124,12969.409,13016.3151,13016.839,12947.2287,3805533.0,000978.SH
20170123,13020.5145,12968.6216,13054.6309,12968.6216,4219047.0,000978.SH
20170120,12963.0331,12766.4484,12971.0719,12762.8732,4471530.0,000978.SH
20170119,12770.3567,12787.1444,12826.356,12748.2636,3221528.0,000978.SH
20170118,12802.8006,12836.4985,12862.3968,12794.0228,3763625.0,000978.SH
20170117,12847.1484,12726.0196,12865.0221,12627.208,4995273.0,000978.SH
20170116,12758.7369,13052.8597,13053.8219,12473.5695,8182711.0,000978.SH
20170113,13081.2791,13225.1859,13259.7985,13060.1097,4778381.0,000978.SH
20170112,13230.7398,13326.8959,13367.3736,13218.2115,4387778.0,000978.SH
20170111,13344.8307,13427.7452,13483.6781,13343.2808,4476690.0,000978.SH
20170110,13444.516,13476.8191,13493.0659,13429.5034,4377500.0,000978.SH
20170109,13465.4423,13403.6666,13466.4805,13401.6018,5105433.0,000978.SH
20170106,13407.0253,13494.1379,13497.1636,13397.3837,4548806.0,000978.SH
20170105,13505.3434,13527.9186,13535.1718,13497.8281,4738197.0,000978.SH
20170104,13531.1808,13439.249,13531.1808,13418.1961,5480803.0,000978.SH
20170103,13445.8643,13386.0839,13445.8643,13368.1285,5391971.0,000978.SH
20161230,13364.8411,13321.7693,13370.246,13311.8228,4769382.0,000978.SH
20161229,13299.9884,13340.2509,13360.3476,13287.3198,4534818.0,000978.SH
20161228,13346.4357,13384.1169,13398.9219,13325.6192,3895619.0,000978.SH
20161227,13387.4572,13392.9948,13428.0424,13378.7298,4131623.0,000978.SH
20161226,13397.4883,13322.8618,13397.4883,13219.5974,4414176.0,000978.SH
20161223,13340.3755,13467.323,13471.0021,13320.7335,4207202.0,000978.SH
20161222,13467.9819,13490.1876,13496.0277,13427.0012,4156484.0,000978.SH
20161221,13483.9241,13413.7497,13492.6682,13413.7497,4680683.0,000978.SH
20161220,13393.4012,13372.9937,13393.6618,13323.3257,4870125.0,000978.SH
20161219,13379.3254,13387.4535,13400.234,13338.9608,4601304.0,000978.SH
20161216,13393.983,13262.0053,13395.026,13259.9304,4564613.0,000978.SH
20161215,13256.9238,13211.1711,13352.6071,13192.1044,4793405.0,000978.SH
20161214,13242.442,13346.2307,13348.9758,13225.4233,5039772.0,000978.SH
20161213,13354.7475,13342.9446,13393.9372,13237.2667,6059489.0,000978.SH
20161212,13373.4983,13924.5652,13936.5182,13357.1928,10091924.0,000978.SH
20161209,13946.6284,13997.7703,14013.2888,13928.5149,6060397.0,000978.SH
20161208,14001.776,14096.9343,14102.1719,13991.1435,6172513.0,000978.SH
20161207,14085.4526,14000.5026,14085.4526,13975.2759,6073802.0,000978.SH
20161206,13996.0795,14000.3808,14036.1394,13979.8415,5399676.0,000978.SH
20161205,13991.1221,13972.5738,14075.7703,13950.6831,6481219.0,000978.SH
20161202,14073.4688,14250.058,14259.4275,14072.5793,7874807.0,000978.SH
20161201,14262.5039,14186.4251,14262.9411,14185.2652,7866594.0,000978.SH
20161130,14185.569,14175.2072,14218.2048,14137.5617,7346381.0,000978.SH
20161129,14190.9232,14212.3725,14296.4891,14186.5148,8325448.0,000978.SH
20161128,14235.1068,14279.0268,14291.0963,14221.0534,8641564.0,000978.SH
20161125,14262.9068,14203.7829,14262.9068,14061.7317,8790675.0,000978.SH
20161124,14192.9968,14204.6111,14248.097,14167.966,7604626.0,000978.SH
20161123,14213.5345,14304.6534,14315.2245,14197.1998,7488615.0,000978.SH
20161122,14295.0465,14243.3331,14296.0206,14240.6716,7668287.0,000978.SH
20161121,14227.417,14229.5699,14283.7731,14197.0574,6948378.0,000978.SH
20161118,14237.9976,14269.4053,14303.521,14222.2489,6064105.0,000978.SH
20161117,14277.9535,14285.6428,14285.6428,14203.305,6423504.0,000978.SH
20161116,14290.7696,14304.8584,14339.3666,14284.3122,7543806.0,000978.SH
20161115,14288.3382,14207.558,14288.5056,14182.0336,7632276.0,000978.SH
20161114,14204.9695,14176.6397,14261.0709,14137.4706,10754528.0,000978.SH
20161111,14193.8688,14227.3324,14232.4222,14142.6072,9253817.0,000978.SH
20161110,14227.7976,14167.7546,14227.7976,14167.5918,8058715.0,000978.SH
20161109,14074.1146,14176.4718,14189.062,13936.1818,8793977.0,000978.SH
20161108,14174.4817,14135.0648,14188.9433,14121.8676,7542810.0,000978.SH
20161107,14102.2758,14164.4623,14172.6809,14076.9343,7532950.0,000978.SH
20161104,14165.0323,14208.5383,14251.293,14128.4357,10282678.0,000978.SH
20161103,14212.5789,14139.4933,14279.3863,14118.8498,9884186.0,000978.SH
20161102,14175.9908,14210.6018,14269.2566,14164.247,7684382.0,000978.SH
20161101,14231.3377,14107.9244,14238.9911,14101.3137,6624611.0,000978.SH
20161031,14093.8665,14069.0545,14118.0518,14019.1722,6009319.0,000978.SH
20161028,14100.7997,14194.2058,14249.9846,14098.6897,7076015.0,000978.SH
20161027,14204.2835,14243.6615,14243.9397,14151.2063,6030068.0,000978.SH
20161026,14245.3537,14287.0304,14327.0448,14214.7456,7946337.0,000978.SH
20161025,14262.0452,14290.0704,14304.2206,14236.4687,6682699.0,000978.SH
20161024,14288.0082,14186.7847,14306.7112,14171.1491,6928609.0,000978.SH
20161021,14186.8601,14251.0845,14272.2606,14107.9255,6267915.0,000978.SH
20161020,14254.5884,14290.1397,14302.9697,14234.8206,6294278.0,000978.SH
20161019,14281.699,14333.1593,14350.9741,14254.599,7201028.0,000978.SH
20161018,14329.7634,14163.2828,14330.0168,14163.2828,7510663.0,000978.SH
20161017,14168.5493,14264.6584,14316.1277,14141.6038,7417783.0,000978.SH
20161014,14257.5684,14253.818,14263.5468,14177.2784,6280864.0,000978.SH
20161013,14280.0335,14293.958,14319.0372,14255.3313,7230877.0,000978.SH
20161012,14291.7955,14250.641,14313.4333,14233.1387,7037487.0,000978.SH
20161011,14286.3126,14253.6096,14286.3126,14234.7888,6471723.0,000978.SH
20161010,14258.5387,14016.7345,14259.5649,14016.7345,8163788.0,000978.SH
20160930,13942.9549,13849.4717,13951.3021,13848.3142,4660522.0,000978.SH
20160929,13860.5113,13834.0134,13912.4727,13829.2227,4480255.0,000978.SH
20160928,13829.4861,13888.8689,13889.2446,13806.7573,4066273.0,000978.SH
20160927,13848.481,13746.0487,13849.3099,13684.699,4884150.0,000978.SH
20160926,13763.0108,14005.036,14016.0825,13763.0108,6526105.0,000978.SH
20160923,14025.3021,14058.6833,14066.4581,14007.8152,5242035.0,000978.SH
20160922,14047.6118,14048.0573,14108.6915,14027.9867,6643183.0,000978.SH
20160921,13968.0588,13937.8949,14002.2219,13928.6824,5134723.0,000978.SH
20160920,13939.1408,13976.2504,13985.3128,13914.5842,4928292.0,000978.SH
20160919,13972.3524,13854.0902,13972.5312,13854.0902,5470991.0,000978.SH
20160914,13837.3532,13828.1587,13914.0276,13796.997,6426085.0,000978.SH
20160913,13876.5864,13906.0442,13942.6636,13804.8519,6465798.0,000978.SH
20160912,13839.3538,13961.5926,14023.8264,13828.7336,10013616.0,000978.SH
20160909,14185.069,14277.0831,14313.7694,14185.069,9044733.0,000978.SH
20160908,14274.0202,14201.5264,14274.0202,14195.2864,9454265.0,000978.SH
20160907,14207.0841,14198.3267,14258.3712,14154.114,10416599.0,000978.SH
20160906,14192.3414,14035.0805,14194.6672,13933.6696,8943373.0,000978.SH
20160905,14021.194,14017.5634,14090.2622,14003.718,7275982.0,000978.SH
20160902,13998.4494,14031.6681,14083.732,13930.5197,8329767.0,000978.SH
20160901,14052.8708,14154.6289,14182.1954,14051.9577,7437354.0,000978.SH
20160831,14155.6999,14128.726,14165.0884,14045.0198,7418927.0,000978.SH
20160830,14134.2177,14159.9913,14220.6381,14110.9841,7781919.0,000978.SH
20160829,14168.9561,14135.7622,14206.7472,14114.7052,9694644.0,000978.SH
20160826,14124.3652,14042.8348,14255.1512,14041.6384,11155268.0,000978.SH
20160825,14032.0143,14029.9066,14056.7066,13872.6,9839425.0,000978.SH
20160824,14092.0795,14075.3972,14157.9544,14059.4632,8778394.0,000978.SH
20160823,14072.9048,13961.0082,14109.7846,13958.9075,10860732.0,000978.SH
20160822,13973.6827,14087.4384,14131.499,13971.4792,10596673.0,000978.SH
20160819,14047.6924,13998.5231,14076.3045,13941.869,8132571.0,000978.SH
20160818,14006.6885,14045.2754,14069.4982,13981.0671,9352274.0,000978.SH
20160817,14066.3168,14066.7051,14109.0857,14000.737,9258483.0,000978.SH
20160816,14075.3172,14011.7755,14122.3931,13970.7069,12269486.0,000978.SH
20160815,14012.5166,13738.3967,14013.4329,13663.4706,11713801.0,000978.SH
20160812,13718.4606,13573.6013,13720.1186,13568.4393,6698735.0,000978.SH
20160811,13595.5462,13755.4228,13787.7234,13595.2696,7495415.0,000978.SH
20160810,13774.0068,13822.6659,13865.8988,13764.7867,7929045.0,000978.SH
20160809,13822.1398,13701.2134,13822.8916,13690.887,8022359.0,000978.SH
20160808,13703.5126,13532.3685,13703.9254,13429.0597,6975750.0,000978.SH
20160805,13569.4472,13653.1058,13679.0344,13566.9975,7759147.0,000978.SH
20160804,13642.9342,13636.4679,13669.8147,13545.7523,6731752.0,000978.SH
20160803,13629.0178,13563.3121,13645.0437,13529.7811,7292985.0,000978.SH
20160802,13594.2809,13477.93,13595.4518,13449.7158,7145678.0,000978.SH
20160801,13495.7684,13713.1162,13713.1162,13358.3058,9598478.0,000978.SH
20160729,13764.9408,13729.5053,13832.3152,13711.9591,10988515.0,000978.SH
20160728,13749.2016,13616.8339,13794.6844,13563.2165,11677377.0,000978.SH
20160727,13660.4338,14070.3968,14163.0855,13463.542,17550005.0,000978.SH
20160726,14042.9098,13811.3064,14043.0524,13811.3064,9341411.0,000978.SH
20160725,13804.1608,13747.0884,13860.2092,13737.8844,7713126.0,000978.SH
20160722,13749.5828,13867.835,13906.2541,13745.2807,9298365.0,000978.SH
20160721,13865.5691,13850.7065,13979.9715,13844.0616,9752306.0,000978.SH
20160720,13853.3308,13839.5607,13927.8666,13826.0533,8589953.0,000978.SH
20160719,13846.5046,13854.5418,13872.0126,13709.6558,8665695.0,000978.SH
20160718,13862.8436,13887.5315,13943.4335,13786.9618,9121007.0,000978.SH
20160715,13893.5471,13908.341,13939.4194,13830.1263,9383457.0,000978.SH
20160714,13910.842,13913.2252,13941.5015,13812.0555,9168101.0,000978.SH
20160713,13940.8794,13974.2029,14046.114,13882.8849,13822118.0,000978.SH
20160712,13918.7263,13592.0506,13918.7263,13569.8503,16450062.0,000978.SH
20160711,13589.5907,13596.0742,13746.2483,13544.3112,12135835.0,000978.SH
20160708,13595.632,13636.9408,13666.5107,13555.0001,10396753.0,000978.SH
20160707,13649.927,13515.735,13772.0971,13515.1096,15266267.0,000978.SH
20160706,13496.7318,13307.8093,13497.3545,13265.601,10259807.0,000978.SH
20160705,13339.4964,13344.6578,13363.5004,13274.7795,9955418.0,000978.SH
20160704,13331.3044,13062.5246,13340.4922,13054.9032,9953965.0,000978.SH
20160701,13125.8307,13210.096,13271.6275,13100.1405,7809913.0,000978.SH
20160630,13191.3263,13178.2044,13231.4967,13127.8537,8541609.0,000978.SH
20160629,13152.1951,13232.6542,13280.9088,13121.2036,10807594.0,000978.SH
20160628,13172.8552,12832.9893,13186.0963,12818.8883,13695493.0,000978.SH
20160627,12873.5432,12510.5189,12874.1129,12509.1164,9247556.0,000978.SH
20160624,12598.2206,12679.1231,12783.6961,12311.9256,11076763.0,000978.SH
20160623,12709.6405,12713.0005,12738.6587,12608.4657,6854792.0,000978.SH
20160622,12735.0116,12503.0483,12735.0116,12495.7237,6469818.0,000978.SH
20160621,12542.3899,12734.2407,12800.6303,12501.1281,8537841.0,000978.SH
20160620,12668.7707,12623.9727,12691.0593,12510.0312,7615147.0,000978.SH
20160617,12631.3905,12451.8393,12720.9168,12451.8393,9127710.0,000978.SH
20160616,12421.8425,12535.6988,12563.8236,12393.479,7467196.0,000978.SH
20160615,12557.1956,12158.5712,12597.8382,12138.3513,8477256.0,000978.SH
20160614,12276.5234,12198.4916,12310.0878,12173.4588,6350821.0,000978.SH
20160613,12237.8992,12636.446,12696.7312,12237.8443,9432574.0,000978.SH
20160608,12780.177,12853.5196,12853.9263,12705.2049,7636556.0,000978.SH
20160607,12868.5834,12878.7976,12889.6698,12796.6159,7205376.0,000978.SH
20160606,12888.8066,12920.882,12955.0415,12813.8298,8389042.0,000978.SH
20160603,12902.7239,12743.7493,12953.7431,12703.8776,10454925.0,000978.SH
20160602,12738.7008,12676.106,12740.5227,12626.6722,7435624.0,000978.SH
20160601,12685.2645,12692.6973,12795.1197,12666.6117,9036437.0,000978.SH
20160531,12675.0169,12229.9516,12675.0765,12229.9516,10143728.0,000978.SH
20160530,12216.543,12226.1616,12318.7455,12108.451,4377343.0,000978.SH
20160527,12295.5832,12293.4678,12350.8931,12239.0599,5168456.0,000978.SH
20160526,12329.7184,12276.1755,12334.3526,12046.1154,5792777.0,000978.SH
20160525,12296.8247,12431.8245,12478.5159,12259.185,5132666.0,000978.SH
20160524,12361.428,12475.2168,12476.6994,12292.6526,5243102.0,000978.SH
20160523,12493.0734,12420.814,12512.3459,12416.5062,6209428.0,000978.SH
20160520,12384.1365,12186.9946,12384.2581,12151.4825,5047960.0,000978.SH
20160519,12268.7571,12255.3884,12456.8081,12255.3884,5830142.0,000978.SH
20160518,12265.9914,12489.2665,12489.2665,12143.2156,7244178.0,000978.SH
20160517,12586.2236,12546.0319,12714.1756,12440.4806,7295907.0,000978.SH
20160516,12542.3778,12303.6207,12543.3906,12234.8297,6478677.0,000978.SH
20160513,12343.1219,12365.9699,12515.9477,12276.8623,5384127.0,000978.SH
20160512,12404.9821,12269.4261,12406.8496,12110.2509,6479167.0,000978.SH
20160511,12437.0343,12317.3724,12629.6306,12255.1467,8841855.0,000978.SH
20160510,12250.6076,12226.3155,12309.2434,12190.4509,5168546.0,000978.SH
20160509,12242.8239,12528.2805,12528.2805,12191.4082,7729810.0,000978.SH
20160506,12625.6101,13079.1183,13120.0571,12625.4865,9284411.0,000978.SH
20160505,13068.3505,13009.548,13078.5679,12939.3377,6193939.0,000978.SH
20160504,13043.1227,12969.4476,13131.3856,12958.8917,8359198.0,000978.SH
20160503,13019.5788,12624.4582,13020.6131,12569.9234,9253137.0,000978.SH
20160429,12650.3914,12575.7063,12705.0114,12554.2177,5553314.0,000978.SH
20160428,12641.0117,12691.5389,12723.7131,12426.3431,7215517.0,000978.SH
20160427,12678.6955,12746.5837,12819.0686,12661.2265,6763133.0,000978.SH
20160426,12720.708,12555.8486,12720.7455,12553.5767,6641633.0,000978.SH
20160425,12574.8318,12601.8083,12607.2775,12403.1029,6066337.0,000978.SH
20160422,12633.5599,12447.3111,12633.5599,12425.1073,5986919.0,000978.SH
20160421,12491.5199,12553.3111,12697.0588,12483.5257,7576897.0,000978.SH
20160420,12596.5818,13211.2878,13244.2945,12397.3137,13131466.0,000978.SH
20160419,13189.7541,13227.6001,13268.8475,13099.8814,6588252.0,000978.SH
20160418,13162.6579,13333.5754,13333.5754,13096.1737,7870477.0,000978.SH
20160415,13402.9164,13467.4537,13481.7525,13338.7781,7629753.0,000978.SH
20160414,13466.4672,13436.6031,13470.3839,13319.0222,8979147.0,000978.SH
20160413,13383.3723,13312.1757,13527.9662,13298.4356,13812821.0,000978.SH
20160412,13259.9465,13435.7042,13465.5294,13136.3667,11449480.0,000978.SH
20160411,13423.0672,13129.271,13460.5292,13129.271,13645635.0,000978.SH
20160408,13008.1907,12967.1047,13039.4718,12836.627,9566441.0,000978.SH
20160407,13076.2511,13346.4983,13374.0221,13076.2511,11779014.0,000978.SH
20160406,13265.369,13103.9464,13265.6967,13079.4892,11555653.0,000978.SH
20160405,13151.2061,12841.1315,13159.0974,12821.2196,10998487.0,000978.SH
20160401,12845.1593,12893.4146,12929.962,12634.2783,8249203.0,000978.SH
20160331,12940.2273,12985.0062,13065.3956,12893.5393,10301940.0,000978.SH
20160330,12934.3705,12574.6821,12935.1194,12574.6821,10035199.0,000978.SH
20160329,12472.5585,12717.6687,12751.3276,12405.0883,8742500.0,000978.SH
20160328,12765.7986,12842.0955,13029.7373,12730.3495,10769985.0,000978.SH
20160325,12791.6279,12704.4247,12805.2267,12651.9686,8894986.0,000978.SH
20160324,12730.9885,12818.415,12910.4597,12702.5321,10686539.0,000978.SH
20160323,12924.6347,12851.2144,12944.1364,12766.8861,10306316.0,000978.SH
20160322,12900.7901,12840.6369,12983.907,12769.3357,11795776.0,000978.SH
20160321,12916.0787,12794.6645,12922.0071,12778.1974,14776561.0,000978.SH
20160318,12669.53,12353.38,12716.29,12345.72,15415357.0,000978.SH
20160317,12303.3982,11990.8685,12331.3068,11979.2028,10061242.0,000978.SH
20160316,11954.3117,12125.7269,12177.3456,11894.8197,7302837.0,000978.SH
20160315,12065.4012,12080.2207,12131.507,11982.7074,7492680.0,000978.SH
20160314,12100.1923,11863.7751,12215.2187,11863.7751,9695230.0,000978.SH
20160311,11737.9132,11662.3954,11797.3479,11604.8983,5236328.0,000978.SH
20160310,11755.8737,11915.4249,11995.5204,11752.5829,6282590.0,000978.SH
20160309,11928.5049,11848.912,12056.1211,11765.5613,7962021.0,000978.SH
20160308,12056.3771,11971.973,12056.4986,11604.2532,9075280.0,000978.SH
20160307,11981.9336,11882.931,12107.3143,11882.931,8225876.0,000978.SH
20160304,11807.1654,12084.3249,12132.2334,11666.8025,11511414.0,000978.SH
20160303,12138.4227,12114.6922,12297.1097,12094.2616,11166271.0,000978.SH
20160302,12137.2899,11674.0279,12148.5985,11669.1329,10425191.0,000978.SH
20160301,11679.9166,11496.4845,11735.8466,11319.1879,7991094.0,000978.SH
20160229,11479.2218,12006.3938,12007.7347,11348.0128,9511614.0,000978.SH
20160226,12051.1166,12089.7657,12154.2493,11854.5532,8171888.0,000978.SH
